key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,128,iter-density-6pct,hashlink,0,3.259745
u64,sip,128,iter-density-6pct,baseline,1,38.850129
u64,sip,128,iter-density-6pct,quick_cache,1,24.814852
u64,sip,128,iter-density-6pct,lru,1,3.286553
u64,sip,128,iter-density-6pct,hashlink,1,3.299755
u64,sip,128,iter-density-6pct,micro,1,36.569557
u64,sip,128,iter-density-6pct,quick_cache,2,23.253427
u64,sip,128,iter-density-6pct,lru,2,3.117134
u64,sip,128,iter-density-6pct,hashlink,2,3.066732
u64,sip,128,iter-density-6pct,micro,2,37.716729
u64,sip,128,iter-density-6pct,baseline,2,37.483382
u64,sip,128,iter-density-6pct,lru,3,3.128467
u64,sip,128,iter-density-6pct,hashlink,3,3.093937
u64,sip,128,iter-density-6pct,micro,3,37.696645
u64,sip,128,iter-density-6pct,baseline,3,37.360111
u64,sip,128,iter-density-6pct,quick_cache,3,21.128224
u64,sip,128,iter-density-6pct,hashlink,4,3.056952
u64,sip,128,iter-density-6pct,micro,4,38.865938
u64,sip,128,iter-density-6pct,baseline,4,40.140553
u64,sip,128,iter-density-6pct,quick_cache,4,24.978101
u64,sip,128,iter-density-6pct,lru,4,3.249374
u64,sip,128,iter-density-6pct,micro,5,37.496439
u64,sip,128,iter-density-6pct,baseline,5,36.368644
u64,sip,128,iter-density-6pct,quick_cache,5,23.488187
u64,sip,128,iter-density-6pct,lru,5,3.102625
u64,sip,128,iter-density-6pct,hashlink,5,3.083740
u64,sip,128,iter-density-6pct,baseline,6,35.688206
u64,sip,128,iter-density-6pct,quick_cache,6,20.798674
u64,sip,128,iter-density-6pct,lru,6,3.282080
u64,sip,128,iter-density-6pct,hashlink,6,3.255642
u64,sip,128,iter-density-6pct,micro,6,36.713794
u64,sip,128,iter-density-6pct,quick_cache,7,22.059505
u64,sip,128,iter-density-6pct,lru,7,3.003850
u64,sip,128,iter-density-6pct,hashlink,7,3.042369
u64,sip,128,iter-density-6pct,micro,7,38.550213
u64,sip,128,iter-density-6pct,baseline,7,38.181613
u64,sip,128,iter-density-6pct,lru,8,3.135273
u64,sip,128,iter-density-6pct,hashlink,8,3.012745
u64,sip,128,iter-density-6pct,micro,8,37.008527
u64,sip,128,iter-density-6pct,baseline,8,36.256830
u64,sip,128,iter-density-6pct,quick_cache,8,23.507626
u64,sip,128,iter-density-quarter,micro,0,37.721760
u64,sip,128,iter-density-quarter,baseline,0,37.860094
u64,sip,128,iter-density-quarter,quick_cache,0,24.674202
u64,sip,128,iter-density-quarter,lru,0,19.429573
u64,sip,128,iter-density-quarter,hashlink,0,19.039261
u64,sip,128,iter-density-quarter,baseline,1,37.151792
u64,sip,128,iter-density-quarter,quick_cache,1,25.007126
u64,sip,128,iter-density-quarter,lru,1,19.150038
u64,sip,128,iter-density-quarter,hashlink,1,18.205348
u64,sip,128,iter-density-quarter,micro,1,37.316134
u64,sip,128,iter-density-quarter,quick_cache,2,25.870711
u64,sip,128,iter-density-quarter,lru,2,18.940341
u64,sip,128,iter-density-quarter,hashlink,2,18.650659
u64,sip,128,iter-density-quarter,micro,2,37.467911
u64,sip,128,iter-density-quarter,baseline,2,38.236711
u64,sip,128,iter-density-quarter,lru,3,19.534997
u64,sip,128,iter-density-quarter,hashlink,3,19.235221
u64,sip,128,iter-density-quarter,micro,3,38.398342
u64,sip,128,iter-density-quarter,baseline,3,35.750543
u64,sip,128,iter-density-quarter,quick_cache,3,25.301869
u64,sip,128,iter-density-quarter,hashlink,4,19.133625
u64,sip,128,iter-density-quarter,micro,4,37.436609
u64,sip,128,iter-density-quarter,baseline,4,37.205789
u64,sip,128,iter-density-quarter,quick_cache,4,25.626568
u64,sip,128,iter-density-quarter,lru,4,19.729522
u64,sip,128,iter-density-quarter,micro,5,37.904431
u64,sip,128,iter-density-quarter,baseline,5,38.376604
u64,sip,128,iter-density-quarter,quick_cache,5,25.563906
u64,sip,128,iter-density-quarter,lru,5,19.302841
u64,sip,128,iter-density-quarter,hashlink,5,19.258442
u64,sip,128,iter-density-quarter,baseline,6,37.779935
u64,sip,128,iter-density-quarter,quick_cache,6,24.732367
u64,sip,128,iter-density-quarter,lru,6,19.602308
u64,sip,128,iter-density-quarter,hashlink,6,19.283622
u64,sip,128,iter-density-quarter,micro,6,37.346200
u64,sip,128,iter-density-quarter,quick_cache,7,24.710552
u64,sip,128,iter-density-quarter,lru,7,19.576109
u64,sip,128,iter-density-quarter,hashlink,7,19.365845
u64,sip,128,iter-density-quarter,micro,7,37.588142
u64,sip,128,iter-density-quarter,baseline,7,37.698847
u64,sip,128,iter-density-quarter,lru,8,19.610014
u64,sip,128,iter-density-quarter,hashlink,8,19.438441
u64,sip,128,iter-density-quarter,micro,8,38.175887
u64,sip,128,iter-density-quarter,baseline,8,37.352743
u64,sip,128,iter-density-quarter,quick_cache,8,24.828954
u64,sip,128,iter-density-half,micro,0,38.342140
u64,sip,128,iter-density-half,baseline,0,38.467234
u64,sip,128,iter-density-half,quick_cache,0,29.579199
u64,sip,128,iter-density-half,lru,0,52.802998
u64,sip,128,iter-density-half,hashlink,0,51.735942
u64,sip,128,iter-density-half,baseline,1,38.417857
u64,sip,128,iter-density-half,quick_cache,1,29.569732
u64,sip,128,iter-density-half,lru,1,52.592162
u64,sip,128,iter-density-half,hashlink,1,51.667097
u64,sip,128,iter-density-half,micro,1,38.379796
u64,sip,128,iter-density-half,quick_cache,2,29.575328
u64,sip,128,iter-density-half,lru,2,52.321780
u64,sip,128,iter-density-half,hashlink,2,52.632410
u64,sip,128,iter-density-half,micro,2,39.249262
u64,sip,128,iter-density-half,baseline,2,38.474605
u64,sip,128,iter-density-half,lru,3,53.185990
u64,sip,128,iter-density-half,hashlink,3,51.842703
u64,sip,128,iter-density-half,micro,3,38.390506
u64,sip,128,iter-density-half,baseline,3,38.434518
u64,sip,128,iter-density-half,quick_cache,3,30.489579
u64,sip,128,iter-density-half,hashlink,4,52.796400
u64,sip,128,iter-density-half,micro,4,36.532295
u64,sip,128,iter-density-half,baseline,4,38.287185
u64,sip,128,iter-density-half,quick_cache,4,29.219451
u64,sip,128,iter-density-half,lru,4,50.540791
u64,sip,128,iter-density-half,micro,5,38.979032
u64,sip,128,iter-density-half,baseline,5,38.125091
u64,sip,128,iter-density-half,quick_cache,5,29.289427
u64,sip,128,iter-density-half,lru,5,51.935340
u64,sip,128,iter-density-half,hashlink,5,53.538872
u64,sip,128,iter-density-half,baseline,6,38.638129
u64,sip,128,iter-density-half,quick_cache,6,29.360485
u64,sip,128,iter-density-half,lru,6,51.959971
u64,sip,128,iter-density-half,hashlink,6,50.629404
u64,sip,128,iter-density-half,micro,6,38.500154
u64,sip,128,iter-density-half,quick_cache,7,30.892942
u64,sip,128,iter-density-half,lru,7,49.761973
u64,sip,128,iter-density-half,hashlink,7,49.734862
u64,sip,128,iter-density-half,micro,7,38.021784
u64,sip,128,iter-density-half,baseline,7,40.380055
u64,sip,128,iter-density-half,lru,8,52.647953
u64,sip,128,iter-density-half,hashlink,8,51.860334
u64,sip,128,iter-density-half,micro,8,38.835347
u64,sip,128,iter-density-half,baseline,8,38.636627
u64,sip,128,iter-density-half,quick_cache,8,29.985146
u64,sip,128,iter-front,micro,0,39.141740
u64,sip,128,iter-front,baseline,0,37.624345
u64,sip,128,iter-front,quick_cache,0,20.792964
u64,sip,128,iter-front,lru,0,1.188186
u64,sip,128,iter-front,hashlink,0,1.161373
u64,sip,128,iter-front,baseline,1,37.757271
u64,sip,128,iter-front,quick_cache,1,20.780003
u64,sip,128,iter-front,lru,1,1.205186
u64,sip,128,iter-front,hashlink,1,1.173189
u64,sip,128,iter-front,micro,1,37.224757
u64,sip,128,iter-front,quick_cache,2,22.211487
u64,sip,128,iter-front,lru,2,1.202895
u64,sip,128,iter-front,hashlink,2,1.151115
u64,sip,128,iter-front,micro,2,37.530897
u64,sip,128,iter-front,baseline,2,37.964149
u64,sip,128,iter-front,lru,3,1.183470
u64,sip,128,iter-front,hashlink,3,1.161667
u64,sip,128,iter-front,micro,3,38.716009
u64,sip,128,iter-front,baseline,3,37.299866
u64,sip,128,iter-front,quick_cache,3,21.220740
u64,sip,128,iter-front,hashlink,4,1.330138
u64,sip,128,iter-front,micro,4,38.866591
u64,sip,128,iter-front,baseline,4,39.189867
u64,sip,128,iter-front,quick_cache,4,28.076205
u64,sip,128,iter-front,lru,4,1.284993
u64,sip,128,iter-front,micro,5,38.448304
u64,sip,128,iter-front,baseline,5,41.528609
u64,sip,128,iter-front,quick_cache,5,24.520148
u64,sip,128,iter-front,lru,5,1.461596
u64,sip,128,iter-front,hashlink,5,2.022523
u64,sip,128,iter-front,baseline,6,38.375645
u64,sip,128,iter-front,quick_cache,6,22.800995
u64,sip,128,iter-front,lru,6,1.232703
u64,sip,128,iter-front,hashlink,6,1.198714
u64,sip,128,iter-front,micro,6,38.358401
u64,sip,128,iter-front,quick_cache,7,21.315731
u64,sip,128,iter-front,lru,7,1.196154
u64,sip,128,iter-front,hashlink,7,1.163284
u64,sip,128,iter-front,micro,7,36.436779
u64,sip,128,iter-front,baseline,7,36.564964
u64,sip,128,iter-front,lru,8,1.199837
u64,sip,128,iter-front,hashlink,8,1.175342
u64,sip,128,iter-front,micro,8,38.472358
u64,sip,128,iter-front,baseline,8,37.570066
u64,sip,128,iter-front,quick_cache,8,22.888783
u64,sip,128,iter-back,micro,0,37.024083
u64,sip,128,iter-back,baseline,0,38.147926
u64,sip,128,iter-back,quick_cache,0,21.737133
u64,sip,128,iter-back,lru,0,1.213131
u64,sip,128,iter-back,hashlink,0,1.165028
u64,sip,128,iter-back,baseline,1,39.514523
u64,sip,128,iter-back,quick_cache,1,21.400922
u64,sip,128,iter-back,lru,1,1.189688
u64,sip,128,iter-back,hashlink,1,1.174909
u64,sip,128,iter-back,micro,1,43.063835
u64,sip,128,iter-back,quick_cache,2,21.231564
u64,sip,128,iter-back,lru,2,1.185706
u64,sip,128,iter-back,hashlink,2,1.163936
u64,sip,128,iter-back,micro,2,37.434199
u64,sip,128,iter-back,baseline,2,36.329396
u64,sip,128,iter-back,lru,3,1.214677
u64,sip,128,iter-back,hashlink,3,1.160123
u64,sip,128,iter-back,micro,3,38.451187
u64,sip,128,iter-back,baseline,3,40.115591
u64,sip,128,iter-back,quick_cache,3,22.342812
u64,sip,128,iter-back,hashlink,4,1.192885
u64,sip,128,iter-back,micro,4,38.528630
u64,sip,128,iter-back,baseline,4,38.084428
u64,sip,128,iter-back,quick_cache,4,21.157354
u64,sip,128,iter-back,lru,4,1.195413
u64,sip,128,iter-back,micro,5,39.324618
u64,sip,128,iter-back,baseline,5,37.461662
u64,sip,128,iter-back,quick_cache,5,21.851363
u64,sip,128,iter-back,lru,5,1.206117
u64,sip,128,iter-back,hashlink,5,1.143173
u64,sip,128,iter-back,baseline,6,38.632440
u64,sip,128,iter-back,quick_cache,6,22.002310
u64,sip,128,iter-back,lru,6,1.232207
u64,sip,128,iter-back,hashlink,6,1.142654
u64,sip,128,iter-back,micro,6,38.714716
u64,sip,128,iter-back,quick_cache,7,23.484661
u64,sip,128,iter-back,lru,7,1.210117
u64,sip,128,iter-back,hashlink,7,1.169151
u64,sip,128,iter-back,micro,7,40.345759
u64,sip,128,iter-back,baseline,7,37.685691
u64,sip,128,iter-back,lru,8,1.193696
u64,sip,128,iter-back,hashlink,8,1.188647
u64,sip,128,iter-back,micro,8,40.785696
u64,sip,128,iter-back,baseline,8,37.791906
u64,sip,128,iter-back,quick_cache,8,20.995876
u64,sip,128,iter-empty,micro,0,37.521879
u64,sip,128,iter-empty,baseline,0,36.301967
u64,sip,128,iter-empty,quick_cache,0,20.851402
u64,sip,128,iter-empty,lru,0,0.995952
u64,sip,128,iter-empty,hashlink,0,0.988905
u64,sip,128,iter-empty,baseline,1,37.118037
u64,sip,128,iter-empty,quick_cache,1,20.990408
u64,sip,128,iter-empty,lru,1,1.016465
u64,sip,128,iter-empty,hashlink,1,1.027893
u64,sip,128,iter-empty,micro,1,37.196627
u64,sip,128,iter-empty,quick_cache,2,21.793641
u64,sip,128,iter-empty,lru,2,0.982111
u64,sip,128,iter-empty,hashlink,2,0.986396
u64,sip,128,iter-empty,micro,2,39.347585
u64,sip,128,iter-empty,baseline,2,39.946199
u64,sip,128,iter-empty,lru,3,0.993837
u64,sip,128,iter-empty,hashlink,3,0.995876
u64,sip,128,iter-empty,micro,3,36.638453
u64,sip,128,iter-empty,baseline,3,36.662108
u64,sip,128,iter-empty,quick_cache,3,20.672448
u64,sip,128,iter-empty,hashlink,4,0.994729
u64,sip,128,iter-empty,micro,4,37.381631
u64,sip,128,iter-empty,baseline,4,37.396177
u64,sip,128,iter-empty,quick_cache,4,22.249396
u64,sip,128,iter-empty,lru,4,1.045542
u64,sip,128,iter-empty,micro,5,37.208891
u64,sip,128,iter-empty,baseline,5,37.430449
u64,sip,128,iter-empty,quick_cache,5,21.424034
u64,sip,128,iter-empty,lru,5,0.972660
u64,sip,128,iter-empty,hashlink,5,0.984736
u64,sip,128,iter-empty,baseline,6,37.270704
u64,sip,128,iter-empty,quick_cache,6,20.951181
u64,sip,128,iter-empty,lru,6,0.989763
u64,sip,128,iter-empty,hashlink,6,1.011327
u64,sip,128,iter-empty,micro,6,38.060087
u64,sip,128,iter-empty,quick_cache,7,20.904925
u64,sip,128,iter-empty,lru,7,0.991359
u64,sip,128,iter-empty,hashlink,7,1.004410
u64,sip,128,iter-empty,micro,7,38.128271
u64,sip,128,iter-empty,baseline,7,38.494204
u64,sip,128,iter-empty,lru,8,1.030904
u64,sip,128,iter-empty,hashlink,8,0.998460
u64,sip,128,iter-empty,micro,8,38.095936
u64,sip,128,iter-empty,baseline,8,37.326599
u64,sip,128,iter-empty,quick_cache,8,22.578285
u64,sip,128,iter-count,micro,0,0.401382
u64,sip,128,iter-count,baseline,0,37.169090
u64,sip,128,iter-count,quick_cache,0,56.113169
u64,sip,128,iter-count,lru,0,0.401031
u64,sip,128,iter-count,hashlink,0,0.401806
u64,sip,128,iter-count,baseline,1,37.832197
u64,sip,128,iter-count,quick_cache,1,55.557717
u64,sip,128,iter-count,lru,1,0.398077
u64,sip,128,iter-count,hashlink,1,0.398975
u64,sip,128,iter-count,micro,1,0.404687
u64,sip,128,iter-count,quick_cache,2,56.339495
u64,sip,128,iter-count,lru,2,0.407281
u64,sip,128,iter-count,hashlink,2,0.399947
u64,sip,128,iter-count,micro,2,0.398239
u64,sip,128,iter-count,baseline,2,37.073544
u64,sip,128,iter-count,lru,3,0.402399
u64,sip,128,iter-count,hashlink,3,0.400924
u64,sip,128,iter-count,micro,3,0.398093
u64,sip,128,iter-count,baseline,3,38.113540
u64,sip,128,iter-count,quick_cache,3,54.093556
u64,sip,128,iter-count,hashlink,4,0.398999
u64,sip,128,iter-count,micro,4,0.399919
u64,sip,128,iter-count,baseline,4,38.032420
u64,sip,128,iter-count,quick_cache,4,54.306814
u64,sip,128,iter-count,lru,4,0.400460
u64,sip,128,iter-count,micro,5,0.405912
u64,sip,128,iter-count,baseline,5,37.396929
u64,sip,128,iter-count,quick_cache,5,56.397661
u64,sip,128,iter-count,lru,5,0.399980
u64,sip,128,iter-count,hashlink,5,0.394407
u64,sip,128,iter-count,baseline,6,37.216637
u64,sip,128,iter-count,quick_cache,6,55.350987
u64,sip,128,iter-count,lru,6,0.412630
u64,sip,128,iter-count,hashlink,6,0.399412
u64,sip,128,iter-count,micro,6,0.400042
u64,sip,128,iter-count,quick_cache,7,56.355446
u64,sip,128,iter-count,lru,7,0.399952
u64,sip,128,iter-count,hashlink,7,0.398142
u64,sip,128,iter-count,micro,7,0.403483
u64,sip,128,iter-count,baseline,7,36.329149
u64,sip,128,iter-count,lru,8,0.398568
u64,sip,128,iter-count,hashlink,8,0.399175
u64,sip,128,iter-count,micro,8,0.403263
u64,sip,128,iter-count,baseline,8,38.031790
u64,sip,128,iter-count,quick_cache,8,55.412314
u64,sip,1024,get-hit,micro,0,5.114577
u64,sip,1024,get-hit,baseline,0,5.113177
u64,sip,1024,get-hit,quick_cache,0,5.090120
u64,sip,1024,get-hit,lru,0,5.709591
u64,sip,1024,get-hit,hashlink,0,5.389030
u64,sip,1024,get-hit,baseline,1,5.101267
u64,sip,1024,get-hit,quick_cache,1,5.088679
u64,sip,1024,get-hit,lru,1,5.711778
u64,sip,1024,get-hit,hashlink,1,5.402781
u64,sip,1024,get-hit,micro,1,5.222983
u64,sip,1024,get-hit,quick_cache,2,5.129987
u64,sip,1024,get-hit,lru,2,5.705837
u64,sip,1024,get-hit,hashlink,2,5.371005
u64,sip,1024,get-hit,micro,2,5.194755
u64,sip,1024,get-hit,baseline,2,5.266474
u64,sip,1024,get-hit,lru,3,5.723615
u64,sip,1024,get-hit,hashlink,3,5.322398
u64,sip,1024,get-hit,micro,3,5.199799
u64,sip,1024,get-hit,baseline,3,5.252067
u64,sip,1024,get-hit,quick_cache,3,5.078612
u64,sip,1024,get-hit,hashlink,4,5.375243
u64,sip,1024,get-hit,micro,4,5.207601
u64,sip,1024,get-hit,baseline,4,5.260978
u64,sip,1024,get-hit,quick_cache,4,5.105125
u64,sip,1024,get-hit,lru,4,5.709021
u64,sip,1024,get-hit,micro,5,5.222679
u64,sip,1024,get-hit,baseline,5,5.208505
u64,sip,1024,get-hit,quick_cache,5,5.177860
u64,sip,1024,get-hit,lru,5,5.775691
u64,sip,1024,get-hit,hashlink,5,5.426908
u64,sip,1024,get-hit,baseline,6,5.264064
u64,sip,1024,get-hit,quick_cache,6,5.404312
u64,sip,1024,get-hit,lru,6,5.743294
u64,sip,1024,get-hit,hashlink,6,5.429069
u64,sip,1024,get-hit,micro,6,5.262309
u64,sip,1024,get-hit,quick_cache,7,5.105337
u64,sip,1024,get-hit,lru,7,5.814664
u64,sip,1024,get-hit,hashlink,7,5.415430
u64,sip,1024,get-hit,micro,7,5.193893
u64,sip,1024,get-hit,baseline,7,5.418401
u64,sip,1024,get-hit,lru,8,5.698121
u64,sip,1024,get-hit,hashlink,8,5.422947
u64,sip,1024,get-hit,micro,8,5.217636
u64,sip,1024,get-hit,baseline,8,5.111016
u64,sip,1024,get-hit,quick_cache,8,5.130372
u64,sip,1024,get-miss,micro,0,4.622151
u64,sip,1024,get-miss,baseline,0,4.726938
u64,sip,1024,get-miss,quick_cache,0,4.686778
u64,sip,1024,get-miss,lru,0,5.024560
u64,sip,1024,get-miss,hashlink,0,4.771312
u64,sip,1024,get-miss,baseline,1,4.539848
u64,sip,1024,get-miss,quick_cache,1,4.562113
u64,sip,1024,get-miss,lru,1,4.986275
u64,sip,1024,get-miss,hashlink,1,4.597408
u64,sip,1024,get-miss,micro,1,4.534987
u64,sip,1024,get-miss,quick_cache,2,4.634626
u64,sip,1024,get-miss,lru,2,5.014055
u64,sip,1024,get-miss,hashlink,2,4.463586
u64,sip,1024,get-miss,micro,2,4.520790
u64,sip,1024,get-miss,baseline,2,4.574031
u64,sip,1024,get-miss,lru,3,5.053769
u64,sip,1024,get-miss,hashlink,3,4.650963
u64,sip,1024,get-miss,micro,3,4.972132
u64,sip,1024,get-miss,baseline,3,4.557406
u64,sip,1024,get-miss,quick_cache,3,4.624063
u64,sip,1024,get-miss,hashlink,4,4.884358
u64,sip,1024,get-miss,micro,4,4.491956
u64,sip,1024,get-miss,baseline,4,4.526360
u64,sip,1024,get-miss,quick_cache,4,4.705185
u64,sip,1024,get-miss,lru,4,5.005674
u64,sip,1024,get-miss,micro,5,4.585494
u64,sip,1024,get-miss,baseline,5,4.536381
u64,sip,1024,get-miss,quick_cache,5,4.612934
u64,sip,1024,get-miss,lru,5,4.980402
u64,sip,1024,get-miss,hashlink,5,4.567009
u64,sip,1024,get-miss,baseline,6,4.520940
u64,sip,1024,get-miss,quick_cache,6,4.637015
u64,sip,1024,get-miss,lru,6,5.080757
u64,sip,1024,get-miss,hashlink,6,4.563289
u64,sip,1024,get-miss,micro,6,4.552544
u64,sip,1024,get-miss,quick_cache,7,4.602992
u64,sip,1024,get-miss,lru,7,4.961321
u64,sip,1024,get-miss,hashlink,7,4.551301
u64,sip,1024,get-miss,micro,7,4.674936
u64,sip,1024,get-miss,baseline,7,4.557520
u64,sip,1024,get-miss,lru,8,4.953159
u64,sip,1024,get-miss,hashlink,8,4.578737
u64,sip,1024,get-miss,micro,8,4.581015
u64,sip,1024,get-miss,baseline,8,4.683905
u64,sip,1024,get-miss,quick_cache,8,4.547345
u64,sip,1024,update,micro,0,5.046581
u64,sip,1024,update,baseline,0,5.111440
u64,sip,1024,update,quick_cache,0,9.094238
u64,sip,1024,update,lru,0,5.425558
u64,sip,1024,update,hashlink,0,15.035987
u64,sip,1024,update,baseline,1,5.116356
u64,sip,1024,update,quick_cache,1,8.891009
u64,sip,1024,update,lru,1,5.405033
u64,sip,1024,update,hashlink,1,15.379080
u64,sip,1024,update,micro,1,5.043905
u64,sip,1024,update,quick_cache,2,9.073594
u64,sip,1024,update,lru,2,5.521757
u64,sip,1024,update,hashlink,2,15.297064
u64,sip,1024,update,micro,2,5.115806
u64,sip,1024,update,baseline,2,5.416870
u64,sip,1024,update,lru,3,5.299491
u64,sip,1024,update,hashlink,3,15.261969
u64,sip,1024,update,micro,3,5.114280
u64,sip,1024,update,baseline,3,5.283048
u64,sip,1024,update,quick_cache,3,9.544691
u64,sip,1024,update,hashlink,4,15.429688
u64,sip,1024,update,micro,4,5.102242
u64,sip,1024,update,baseline,4,5.065666
u64,sip,1024,update,quick_cache,4,9.120961
u64,sip,1024,update,lru,4,5.303745
u64,sip,1024,update,micro,5,5.104404
u64,sip,1024,update,baseline,5,5.089356
u64,sip,1024,update,quick_cache,5,9.071574
u64,sip,1024,update,lru,5,5.328236
u64,sip,1024,update,hashlink,5,15.431088
u64,sip,1024,update,baseline,6,5.116230
u64,sip,1024,update,quick_cache,6,8.982115
u64,sip,1024,update,lru,6,5.345486
u64,sip,1024,update,hashlink,6,14.773292
u64,sip,1024,update,micro,6,5.085548
u64,sip,1024,update,quick_cache,7,9.028642
u64,sip,1024,update,lru,7,5.296817
u64,sip,1024,update,hashlink,7,14.886039
u64,sip,1024,update,micro,7,4.978087
u64,sip,1024,update,baseline,7,5.143965
u64,sip,1024,update,lru,8,5.672596
u64,sip,1024,update,hashlink,8,15.034373
u64,sip,1024,update,micro,8,5.200790
u64,sip,1024,update,baseline,8,5.237503
u64,sip,1024,update,quick_cache,8,9.043001
u64,sip,1024,insert-cycle,micro,0,12.369688
u64,sip,1024,insert-cycle,baseline,0,12.618652
u64,sip,1024,insert-cycle,quick_cache,0,16.500663
u64,sip,1024,insert-cycle,lru,0,24.338326
u64,sip,1024,insert-cycle,hashlink,0,36.907751
u64,sip,1024,insert-cycle,baseline,1,14.010996
u64,sip,1024,insert-cycle,quick_cache,1,16.552899
u64,sip,1024,insert-cycle,lru,1,24.093329
u64,sip,1024,insert-cycle,hashlink,1,35.999971
u64,sip,1024,insert-cycle,micro,1,12.486881
u64,sip,1024,insert-cycle,quick_cache,2,17.179336
u64,sip,1024,insert-cycle,lru,2,24.203560
u64,sip,1024,insert-cycle,hashlink,2,34.142103
u64,sip,1024,insert-cycle,micro,2,12.179702
u64,sip,1024,insert-cycle,baseline,2,12.729116
u64,sip,1024,insert-cycle,lru,3,24.471636
u64,sip,1024,insert-cycle,hashlink,3,36.942667
u64,sip,1024,insert-cycle,micro,3,12.384383
u64,sip,1024,insert-cycle,baseline,3,12.288309
u64,sip,1024,insert-cycle,quick_cache,3,16.383057
u64,sip,1024,insert-cycle,hashlink,4,35.344873
u64,sip,1024,insert-cycle,micro,4,12.787876
u64,sip,1024,insert-cycle,baseline,4,12.476293
u64,sip,1024,insert-cycle,quick_cache,4,16.314561
u64,sip,1024,insert-cycle,lru,4,24.247273
u64,sip,1024,insert-cycle,micro,5,12.239277
u64,sip,1024,insert-cycle,baseline,5,12.304158
u64,sip,1024,insert-cycle,quick_cache,5,16.131884
u64,sip,1024,insert-cycle,lru,5,24.192281
u64,sip,1024,insert-cycle,hashlink,5,36.416741
u64,sip,1024,insert-cycle,baseline,6,11.882104
u64,sip,1024,insert-cycle,quick_cache,6,16.403301
u64,sip,1024,insert-cycle,lru,6,24.013342
u64,sip,1024,insert-cycle,hashlink,6,35.946117
u64,sip,1024,insert-cycle,micro,6,12.096039
u64,sip,1024,insert-cycle,quick_cache,7,16.287842
u64,sip,1024,insert-cycle,lru,7,24.174756
u64,sip,1024,insert-cycle,hashlink,7,38.501106
u64,sip,1024,insert-cycle,micro,7,11.994904
u64,sip,1024,insert-cycle,baseline,7,12.694574
