key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,1024,insert-cycle,quick_cache,0,16.215455
u64,sip,1024,insert-cycle,lru,0,28.951411
u64,sip,1024,insert-cycle,hashlink,0,39.133712
u64,sip,1024,insert-cycle,baseline,1,12.155411
u64,sip,1024,insert-cycle,quick_cache,1,16.397662
u64,sip,1024,insert-cycle,lru,1,24.925450
u64,sip,1024,insert-cycle,hashlink,1,34.277628
u64,sip,1024,insert-cycle,micro,1,13.642678
u64,sip,1024,insert-cycle,quick_cache,2,16.147262
u64,sip,1024,insert-cycle,lru,2,24.198274
u64,sip,1024,insert-cycle,hashlink,2,33.926303
u64,sip,1024,insert-cycle,micro,2,12.889306
u64,sip,1024,insert-cycle,baseline,2,12.125989
u64,sip,1024,insert-cycle,lru,3,26.652761
u64,sip,1024,insert-cycle,hashlink,3,37.950295
u64,sip,1024,insert-cycle,micro,3,12.968439
u64,sip,1024,insert-cycle,baseline,3,12.583329
u64,sip,1024,insert-cycle,quick_cache,3,15.954500
u64,sip,1024,insert-cycle,hashlink,4,37.696252
u64,sip,1024,insert-cycle,micro,4,13.369846
u64,sip,1024,insert-cycle,baseline,4,12.297909
u64,sip,1024,insert-cycle,quick_cache,4,16.050479
u64,sip,1024,insert-cycle,lru,4,24.552067
u64,sip,1024,mixed-95,micro,0,16.328593
u64,sip,1024,mixed-95,baseline,0,16.121547
u64,sip,1024,mixed-95,quick_cache,0,13.714731
u64,sip,1024,mixed-95,lru,0,14.406899
u64,sip,1024,mixed-95,hashlink,0,10.760824
u64,sip,1024,mixed-95,baseline,1,16.099374
u64,sip,1024,mixed-95,quick_cache,1,13.354301
u64,sip,1024,mixed-95,lru,1,14.509201
u64,sip,1024,mixed-95,hashlink,1,11.450847
u64,sip,1024,mixed-95,micro,1,17.082493
u64,sip,1024,mixed-95,quick_cache,2,13.224741
u64,sip,1024,mixed-95,lru,2,14.257769
u64,sip,1024,mixed-95,hashlink,2,10.809620
u64,sip,1024,mixed-95,micro,2,16.539454
u64,sip,1024,mixed-95,baseline,2,15.951216
u64,sip,1024,mixed-95,lru,3,14.772058
u64,sip,1024,mixed-95,hashlink,3,10.977427
u64,sip,1024,mixed-95,micro,3,16.551217
u64,sip,1024,mixed-95,baseline,3,15.519540
u64,sip,1024,mixed-95,quick_cache,3,13.387282
u64,sip,1024,mixed-95,hashlink,4,10.927697
u64,sip,1024,mixed-95,micro,4,15.742878
u64,sip,1024,mixed-95,baseline,4,16.062379
u64,sip,1024,mixed-95,quick_cache,4,13.148626
u64,sip,1024,mixed-95,lru,4,13.736745
u64,sip,1024,load-hit,micro,0,15.005088
u64,sip,1024,load-hit,baseline,0,10.323740
u64,sip,1024,load-hit,quick_cache,0,8.736139
u64,sip,1024,load-hit,lru,0,5.429885
u64,sip,1024,load-hit,hashlink,0,5.305917
u64,sip,1024,load-hit,baseline,1,16.425972
u64,sip,1024,load-hit,quick_cache,1,8.915978
u64,sip,1024,load-hit,lru,1,5.375002
u64,sip,1024,load-hit,hashlink,1,5.244156
u64,sip,1024,load-hit,micro,1,10.850345
u64,sip,1024,load-hit,quick_cache,2,8.949838
u64,sip,1024,load-hit,lru,2,5.504855
u64,sip,1024,load-hit,hashlink,2,5.220583
u64,sip,1024,load-hit,micro,2,15.440837
u64,sip,1024,load-hit,baseline,2,16.453401
u64,sip,1024,load-hit,lru,3,5.380307
u64,sip,1024,load-hit,hashlink,3,5.225883
u64,sip,1024,load-hit,micro,3,15.907288
u64,sip,1024,load-hit,baseline,3,16.447202
u64,sip,1024,load-hit,quick_cache,3,8.756487
u64,sip,1024,load-hit,hashlink,4,5.209122
u64,sip,1024,load-hit,micro,4,16.106870
u64,sip,1024,load-hit,baseline,4,16.617925
u64,sip,1024,load-hit,quick_cache,4,8.872503
u64,sip,1024,load-hit,lru,4,5.369618
u64,sip,1024,load-cycle,micro,0,18.644822
u64,sip,1024,load-cycle,baseline,0,18.876033
u64,sip,1024,load-cycle,quick_cache,0,17.135504
u64,sip,1024,load-cycle,lru,0,26.187709
u64,sip,1024,load-cycle,hashlink,0,36.461807
u64,sip,1024,load-cycle,baseline,1,20.192604
u64,sip,1024,load-cycle,quick_cache,1,17.040164
u64,sip,1024,load-cycle,lru,1,24.743986
u64,sip,1024,load-cycle,hashlink,1,33.799139
u64,sip,1024,load-cycle,micro,1,22.414085
u64,sip,1024,load-cycle,quick_cache,2,16.487266
u64,sip,1024,load-cycle,lru,2,24.213283
u64,sip,1024,load-cycle,hashlink,2,34.624444
u64,sip,1024,load-cycle,micro,2,18.884903
u64,sip,1024,load-cycle,baseline,2,21.619313
u64,sip,1024,load-cycle,lru,3,24.079870
u64,sip,1024,load-cycle,hashlink,3,34.609772
u64,sip,1024,load-cycle,micro,3,18.316138
u64,sip,1024,load-cycle,baseline,3,20.024210
u64,sip,1024,load-cycle,quick_cache,3,16.408963
u64,sip,1024,load-cycle,hashlink,4,35.109747
u64,sip,1024,load-cycle,micro,4,18.431348
u64,sip,1024,load-cycle,baseline,4,20.287644
u64,sip,1024,load-cycle,quick_cache,4,16.777732
u64,sip,1024,load-cycle,lru,4,24.111888
u64,sip,1024,clear-refill,micro,0,7161.195704
u64,sip,1024,clear-refill,baseline,0,9757.980519
u64,sip,1024,clear-refill,quick_cache,0,10008.750000
u64,sip,1024,clear-refill,lru,0,37244.333333
u64,sip,1024,clear-refill,hashlink,0,25423.319328
u64,sip,1024,clear-refill,baseline,1,13718.415525
u64,sip,1024,clear-refill,quick_cache,1,10282.818493
u64,sip,1024,clear-refill,lru,1,37595.312500
u64,sip,1024,clear-refill,hashlink,1,25007.641667
u64,sip,1024,clear-refill,micro,1,7097.125296
u64,sip,1024,clear-refill,quick_cache,2,9938.880795
u64,sip,1024,clear-refill,lru,2,38204.113924
u64,sip,1024,clear-refill,hashlink,2,25652.068376
u64,sip,1024,clear-refill,micro,2,7066.764706
u64,sip,1024,clear-refill,baseline,2,9879.796053
u64,sip,1024,clear-refill,lru,3,39778.513158
u64,sip,1024,clear-refill,hashlink,3,27812.879630
u64,sip,1024,clear-refill,micro,3,7134.895487
u64,sip,1024,clear-refill,baseline,3,10763.440860
u64,sip,1024,clear-refill,quick_cache,3,9994.461794
u64,sip,1024,clear-refill,hashlink,4,25678.777778
u64,sip,1024,clear-refill,micro,4,7312.754258
u64,sip,1024,clear-refill,baseline,4,9991.833887
u64,sip,1024,clear-refill,quick_cache,4,9940.122517
u64,sip,1024,clear-refill,lru,4,39069.259740
u64,sip,1024,clear-empty,micro,0,0.370981
u64,sip,1024,clear-empty,baseline,0,63.603252
u64,sip,1024,clear-empty,quick_cache,0,1.815760
u64,sip,1024,clear-empty,lru,0,0.596990
u64,sip,1024,clear-empty,hashlink,0,0.609431
u64,sip,1024,clear-empty,baseline,1,62.196883
u64,sip,1024,clear-empty,quick_cache,1,1.837371
u64,sip,1024,clear-empty,lru,1,0.605387
u64,sip,1024,clear-empty,hashlink,1,0.621174
u64,sip,1024,clear-empty,micro,1,0.368862
u64,sip,1024,clear-empty,quick_cache,2,1.833289
u64,sip,1024,clear-empty,lru,2,0.604645
u64,sip,1024,clear-empty,hashlink,2,0.615539
u64,sip,1024,clear-empty,micro,2,0.380268
u64,sip,1024,clear-empty,baseline,2,61.845539
u64,sip,1024,clear-empty,lru,3,0.595572
u64,sip,1024,clear-empty,hashlink,3,0.605660
u64,sip,1024,clear-empty,micro,3,0.366669
u64,sip,1024,clear-empty,baseline,3,58.282739
u64,sip,1024,clear-empty,quick_cache,3,1.957801
u64,sip,1024,clear-empty,hashlink,4,0.599065
u64,sip,1024,clear-empty,micro,4,0.372431
u64,sip,1024,clear-empty,baseline,4,59.540569
u64,sip,1024,clear-empty,quick_cache,4,1.823514
u64,sip,1024,clear-empty,lru,4,0.627259
u64,sip,1024,iter-dense,micro,0,272.233514
u64,sip,1024,iter-dense,baseline,0,276.436121
u64,sip,1024,iter-dense,quick_cache,0,251.396364
u64,sip,1024,iter-dense,lru,0,1350.074554
u64,sip,1024,iter-dense,hashlink,0,1311.125434
u64,sip,1024,iter-dense,baseline,1,273.631104
u64,sip,1024,iter-dense,quick_cache,1,247.839050
u64,sip,1024,iter-dense,lru,1,1335.057218
u64,sip,1024,iter-dense,hashlink,1,1306.568142
u64,sip,1024,iter-dense,micro,1,276.821350
u64,sip,1024,iter-dense,quick_cache,2,251.832691
u64,sip,1024,iter-dense,lru,2,1399.050092
u64,sip,1024,iter-dense,hashlink,2,1275.197213
u64,sip,1024,iter-dense,micro,2,271.085531
u64,sip,1024,iter-dense,baseline,2,274.488304
u64,sip,1024,iter-dense,lru,3,1280.335304
u64,sip,1024,iter-dense,hashlink,3,1300.228596
u64,sip,1024,iter-dense,micro,3,269.819325
u64,sip,1024,iter-dense,baseline,3,274.980114
u64,sip,1024,iter-dense,quick_cache,3,248.646247
u64,sip,1024,iter-dense,hashlink,4,1339.367077
u64,sip,1024,iter-dense,micro,4,305.942895
u64,sip,1024,iter-dense,baseline,4,274.423520
u64,sip,1024,iter-dense,quick_cache,4,250.472250
u64,sip,1024,iter-dense,lru,4,1339.018486
u64,sip,1024,iter-dense-for,micro,0,275.934467
u64,sip,1024,iter-dense-for,baseline,0,280.227799
u64,sip,1024,iter-dense-for,quick_cache,0,265.047493
u64,sip,1024,iter-dense-for,lru,0,791.929097
u64,sip,1024,iter-dense-for,hashlink,0,929.996906
u64,sip,1024,iter-dense-for,baseline,1,274.560581
u64,sip,1024,iter-dense-for,quick_cache,1,264.955508
u64,sip,1024,iter-dense-for,lru,1,811.231681
u64,sip,1024,iter-dense-for,hashlink,1,869.779514
u64,sip,1024,iter-dense-for,micro,1,277.132559
u64,sip,1024,iter-dense-for,quick_cache,2,269.240240
u64,sip,1024,iter-dense-for,lru,2,812.151940
u64,sip,1024,iter-dense-for,hashlink,2,1030.963599
u64,sip,1024,iter-dense-for,micro,2,278.067955
u64,sip,1024,iter-dense-for,baseline,2,276.744561
u64,sip,1024,iter-dense-for,lru,3,788.395221
u64,sip,1024,iter-dense-for,hashlink,3,931.363552
u64,sip,1024,iter-dense-for,micro,3,275.815717
u64,sip,1024,iter-dense-for,baseline,3,281.867868
u64,sip,1024,iter-dense-for,quick_cache,3,265.853665
u64,sip,1024,iter-dense-for,hashlink,4,943.099062
u64,sip,1024,iter-dense-for,micro,4,276.543290
u64,sip,1024,iter-dense-for,baseline,4,276.905881
u64,sip,1024,iter-dense-for,quick_cache,4,271.172056
u64,sip,1024,iter-dense-for,lru,4,800.306939
u64,sip,1024,iter-density-1pct,micro,0,308.542352
u64,sip,1024,iter-density-1pct,baseline,0,307.833811
u64,sip,1024,iter-density-1pct,quick_cache,0,174.991721
u64,sip,1024,iter-density-1pct,lru,0,4.271460
u64,sip,1024,iter-density-1pct,hashlink,0,4.384529
u64,sip,1024,iter-density-1pct,baseline,1,306.904412
u64,sip,1024,iter-density-1pct,quick_cache,1,173.926968
u64,sip,1024,iter-density-1pct,lru,1,4.266271
u64,sip,1024,iter-density-1pct,hashlink,1,4.251818
u64,sip,1024,iter-density-1pct,micro,1,320.050341
u64,sip,1024,iter-density-1pct,quick_cache,2,162.357158
u64,sip,1024,iter-density-1pct,lru,2,4.340881
u64,sip,1024,iter-density-1pct,hashlink,2,4.463286
u64,sip,1024,iter-density-1pct,micro,2,319.789860
u64,sip,1024,iter-density-1pct,baseline,2,340.277740
u64,sip,1024,iter-density-1pct,lru,3,4.277952
u64,sip,1024,iter-density-1pct,hashlink,3,4.286813
u64,sip,1024,iter-density-1pct,micro,3,317.140942
u64,sip,1024,iter-density-1pct,baseline,3,312.903646
u64,sip,1024,iter-density-1pct,quick_cache,3,171.927484
u64,sip,1024,iter-density-1pct,hashlink,4,4.372116
u64,sip,1024,iter-density-1pct,micro,4,315.696023
u64,sip,1024,iter-density-1pct,baseline,4,315.836279
u64,sip,1024,iter-density-1pct,quick_cache,4,169.828888
u64,sip,1024,iter-density-1pct,lru,4,4.408567
u64,sip,1024,iter-density-6pct,micro,0,311.513704
u64,sip,1024,iter-density-6pct,baseline,0,324.921605
u64,sip,1024,iter-density-6pct,quick_cache,0,195.323372
u64,sip,1024,iter-density-6pct,lru,0,63.853493
u64,sip,1024,iter-density-6pct,hashlink,0,62.202110
u64,sip,1024,iter-density-6pct,baseline,1,326.049805
u64,sip,1024,iter-density-6pct,quick_cache,1,168.022457
u64,sip,1024,iter-density-6pct,lru,1,54.644996
u64,sip,1024,iter-density-6pct,hashlink,1,51.722801
u64,sip,1024,iter-density-6pct,micro,1,281.402040
u64,sip,1024,iter-density-6pct,quick_cache,2,179.807232
u64,sip,1024,iter-density-6pct,lru,2,53.899515
u64,sip,1024,iter-density-6pct,hashlink,2,53.177148
u64,sip,1024,iter-density-6pct,micro,2,291.585792
u64,sip,1024,iter-density-6pct,baseline,2,293.298340
u64,sip,1024,iter-density-6pct,lru,3,54.380873
u64,sip,1024,iter-density-6pct,hashlink,3,58.807641
u64,sip,1024,iter-density-6pct,micro,3,291.347244
u64,sip,1024,iter-density-6pct,baseline,3,299.541534
u64,sip,1024,iter-density-6pct,quick_cache,3,166.461159
u64,sip,1024,iter-density-6pct,hashlink,4,52.841849
u64,sip,1024,iter-density-6pct,micro,4,325.466696
u64,sip,1024,iter-density-6pct,baseline,4,296.308162
u64,sip,1024,iter-density-6pct,quick_cache,4,176.742526
u64,sip,1024,iter-density-6pct,lru,4,52.031302
u64,sip,1024,iter-density-quarter,micro,0,262.431564
u64,sip,1024,iter-density-quarter,baseline,0,263.104779
u64,sip,1024,iter-density-quarter,quick_cache,0,217.432798
u64,sip,1024,iter-density-quarter,lru,0,311.241101
u64,sip,1024,iter-density-quarter,hashlink,0,303.579288
u64,sip,1024,iter-density-quarter,baseline,1,264.498944
u64,sip,1024,iter-density-quarter,quick_cache,1,196.546318
u64,sip,1024,iter-density-quarter,lru,1,338.176371
u64,sip,1024,iter-density-quarter,hashlink,1,324.944096
u64,sip,1024,iter-density-quarter,micro,1,253.828801
u64,sip,1024,iter-density-quarter,quick_cache,2,197.826015
u64,sip,1024,iter-density-quarter,lru,2,299.886881
u64,sip,1024,iter-density-quarter,hashlink,2,305.650244
u64,sip,1024,iter-density-quarter,micro,2,261.501132
u64,sip,1024,iter-density-quarter,baseline,2,258.802514
u64,sip,1024,iter-density-quarter,lru,3,309.878713
u64,sip,1024,iter-density-quarter,hashlink,3,319.262861
u64,sip,1024,iter-density-quarter,micro,3,265.724593
u64,sip,1024,iter-density-quarter,baseline,3,325.968424
u64,sip,1024,iter-density-quarter,quick_cache,3,196.235944
u64,sip,1024,iter-density-quarter,hashlink,4,295.532036
u64,sip,1024,iter-density-quarter,micro,4,260.261513
u64,sip,1024,iter-density-quarter,baseline,4,262.275227
u64,sip,1024,iter-density-quarter,quick_cache,4,206.902189
u64,sip,1024,iter-density-quarter,lru,4,299.616414
u64,sip,1024,iter-density-half,micro,0,261.671570
u64,sip,1024,iter-density-half,baseline,0,267.071378
u64,sip,1024,iter-density-half,quick_cache,0,231.119766
u64,sip,1024,iter-density-half,lru,0,651.484592
u64,sip,1024,iter-density-half,hashlink,0,685.228330
u64,sip,1024,iter-density-half,baseline,1,263.144783
u64,sip,1024,iter-density-half,quick_cache,1,227.608541
u64,sip,1024,iter-density-half,lru,1,634.730363
u64,sip,1024,iter-density-half,hashlink,1,638.171556
u64,sip,1024,iter-density-half,micro,1,268.437500
u64,sip,1024,iter-density-half,quick_cache,2,228.355611
u64,sip,1024,iter-density-half,lru,2,620.811061
u64,sip,1024,iter-density-half,hashlink,2,616.157680
u64,sip,1024,iter-density-half,micro,2,261.337918
u64,sip,1024,iter-density-half,baseline,2,265.010770
u64,sip,1024,iter-density-half,lru,3,666.167996
u64,sip,1024,iter-density-half,hashlink,3,652.316623
u64,sip,1024,iter-density-half,micro,3,265.956976
u64,sip,1024,iter-density-half,baseline,3,277.378421
u64,sip,1024,iter-density-half,quick_cache,3,232.837004
u64,sip,1024,iter-density-half,hashlink,4,764.841717
u64,sip,1024,iter-density-half,micro,4,271.254877
u64,sip,1024,iter-density-half,baseline,4,267.078746
u64,sip,1024,iter-density-half,quick_cache,4,230.587147
u64,sip,1024,iter-density-half,lru,4,674.014063
u64,sip,1024,iter-front,micro,0,268.530446
u64,sip,1024,iter-front,baseline,0,286.168540
u64,sip,1024,iter-front,quick_cache,0,168.842289
u64,sip,1024,iter-front,lru,0,1.181087
u64,sip,1024,iter-front,hashlink,0,1.201261
u64,sip,1024,iter-front,baseline,1,263.225053
u64,sip,1024,iter-front,quick_cache,1,173.784722
u64,sip,1024,iter-front,lru,1,1.212886
u64,sip,1024,iter-front,hashlink,1,1.156308
u64,sip,1024,iter-front,micro,1,266.119246
u64,sip,1024,iter-front,quick_cache,2,166.141261
u64,sip,1024,iter-front,lru,2,1.212697
u64,sip,1024,iter-front,hashlink,2,1.416933
u64,sip,1024,iter-front,micro,2,553.170956
u64,sip,1024,iter-front,baseline,2,496.920470
u64,sip,1024,iter-front,lru,3,2.773461
u64,sip,1024,iter-front,hashlink,3,6.909662
u64,sip,1024,iter-front,micro,3,553.515625
u64,sip,1024,iter-front,baseline,3,451.578726
u64,sip,1024,iter-front,quick_cache,3,389.598418
u64,sip,1024,iter-front,hashlink,4,2.902297
u64,sip,1024,iter-front,micro,4,375.750000
u64,sip,1024,iter-front,baseline,4,375.109375
u64,sip,1024,iter-front,quick_cache,4,269.665948
u64,sip,1024,iter-front,lru,4,1.683426
u64,sip,1024,iter-back,micro,0,291.590278
u64,sip,1024,iter-back,baseline,0,414.000000
u64,sip,1024,iter-back,quick_cache,0,328.334353
u64,sip,1024,iter-back,lru,0,4.415505
u64,sip,1024,iter-back,hashlink,0,1.142095
u64,sip,1024,iter-back,baseline,1,273.885477
u64,sip,1024,iter-back,quick_cache,1,165.757951
u64,sip,1024,iter-back,lru,1,1.216869
u64,sip,1024,iter-back,hashlink,1,1.154557
u64,sip,1024,iter-back,micro,1,268.669413
u64,sip,1024,iter-back,quick_cache,2,167.251560
u64,sip,1024,iter-back,lru,2,1.193994
u64,sip,1024,iter-back,hashlink,2,1.173973
u64,sip,1024,iter-back,micro,2,265.073270
u64,sip,1024,iter-back,baseline,2,263.137605
u64,sip,1024,iter-back,lru,3,1.196752
u64,sip,1024,iter-back,hashlink,3,1.180730
u64,sip,1024,iter-back,micro,3,270.855818
u64,sip,1024,iter-back,baseline,3,264.829049
u64,sip,1024,iter-back,quick_cache,3,167.149454
u64,sip,1024,iter-back,hashlink,4,1.176257
u64,sip,1024,iter-back,micro,4,270.544398
u64,sip,1024,iter-back,baseline,4,269.871767
u64,sip,1024,iter-back,quick_cache,4,167.300301
u64,sip,1024,iter-back,lru,4,1.193857
u64,sip,1024,iter-empty,micro,0,273.722212
u64,sip,1024,iter-empty,baseline,0,269.972791
u64,sip,1024,iter-empty,quick_cache,0,165.435736
u64,sip,1024,iter-empty,lru,0,0.975871
u64,sip,1024,iter-empty,hashlink,0,0.993083
u64,sip,1024,iter-empty,baseline,1,250.731116
u64,sip,1024,iter-empty,quick_cache,1,163.022678
u64,sip,1024,iter-empty,lru,1,0.990157
u64,sip,1024,iter-empty,hashlink,1,0.994326
u64,sip,1024,iter-empty,micro,1,269.486351
u64,sip,1024,iter-empty,quick_cache,2,165.580412
u64,sip,1024,iter-empty,lru,2,0.985608
u64,sip,1024,iter-empty,hashlink,2,1.000448
u64,sip,1024,iter-empty,micro,2,266.490589
u64,sip,1024,iter-empty,baseline,2,261.276288
u64,sip,1024,iter-empty,lru,3,0.973803
u64,sip,1024,iter-empty,hashlink,3,0.986084
u64,sip,1024,iter-empty,micro,3,264.715405
u64,sip,1024,iter-empty,baseline,3,263.192227
u64,sip,1024,iter-empty,quick_cache,3,166.588033
u64,sip,1024,iter-empty,hashlink,4,1.000405
u64,sip,1024,iter-empty,micro,4,269.613596
u64,sip,1024,iter-empty,baseline,4,271.138096
u64,sip,1024,iter-empty,quick_cache,4,166.136615
u64,sip,1024,iter-empty,lru,4,0.979092
u64,sip,1024,iter-count,micro,0,261.284722
u64,sip,1024,iter-count,baseline,0,258.275985
u64,sip,1024,iter-count,quick_cache,0,489.135742
u64,sip,1024,iter-count,lru,0,0.399826
u64,sip,1024,iter-count,hashlink,0,0.403469
u64,sip,1024,iter-count,baseline,1,259.977921
u64,sip,1024,iter-count,quick_cache,1,490.146159
u64,sip,1024,iter-count,lru,1,0.398570
u64,sip,1024,iter-count,hashlink,1,0.399998
u64,sip,1024,iter-count,micro,1,266.015625
u64,sip,1024,iter-count,quick_cache,2,489.359538
u64,sip,1024,iter-count,lru,2,0.389560
u64,sip,1024,iter-count,hashlink,2,0.399146
u64,sip,1024,iter-count,micro,2,269.830877
u64,sip,1024,iter-count,baseline,2,264.854601
u64,sip,1024,iter-count,lru,3,0.395629
u64,sip,1024,iter-count,hashlink,3,0.398245
u64,sip,1024,iter-count,micro,3,260.557726
u64,sip,1024,iter-count,baseline,3,258.983611
u64,sip,1024,iter-count,quick_cache,3,491.916178
u64,sip,1024,iter-count,hashlink,4,0.401919
u64,sip,1024,iter-count,micro,4,263.020833
u64,sip,1024,iter-count,baseline,4,265.729861
u64,sip,1024,iter-count,quick_cache,4,492.160482
u64,sip,1024,iter-count,lru,4,0.389286
u64,sip,16384,get-hit,micro,0,7.338154
u64,sip,16384,get-hit,baseline,0,7.289115
u64,sip,16384,get-hit,quick_cache,0,7.773931
u64,sip,16384,get-hit,lru,0,8.438457
u64,sip,16384,get-hit,hashlink,0,8.178033
u64,sip,16384,get-hit,baseline,1,7.338970
u64,sip,16384,get-hit,quick_cache,1,7.853731
u64,sip,16384,get-hit,lru,1,8.397419
u64,sip,16384,get-hit,hashlink,1,8.161871
u64,sip,16384,get-hit,micro,1,7.318036
u64,sip,16384,get-hit,quick_cache,2,7.805789
u64,sip,16384,get-hit,lru,2,8.377539
u64,sip,16384,get-hit,hashlink,2,8.411291
u64,sip,16384,get-hit,micro,2,7.447510
u64,sip,16384,get-hit,baseline,2,7.321725
u64,sip,16384,get-hit,lru,3,8.397766
u64,sip,16384,get-hit,hashlink,3,8.137467
u64,sip,16384,get-hit,micro,3,7.343953
u64,sip,16384,get-hit,baseline,3,7.475977
u64,sip,16384,get-hit,quick_cache,3,7.948637
u64,sip,16384,get-hit,hashlink,4,8.392104
u64,sip,16384,get-hit,micro,4,7.516355
u64,sip,16384,get-hit,baseline,4,7.338562
u64,sip,16384,get-hit,quick_cache,4,7.863146
u64,sip,16384,get-hit,lru,4,8.510010
u64,sip,16384,get-miss,micro,0,5.133877
u64,sip,16384,get-miss,baseline,0,5.129003
u64,sip,16384,get-miss,quick_cache,0,5.168431
u64,sip,16384,get-miss,lru,0,5.362101
u64,sip,16384,get-miss,hashlink,0,5.128577
u64,sip,16384,get-miss,baseline,1,5.082779
u64,sip,16384,get-miss,quick_cache,1,5.149558
u64,sip,16384,get-miss,lru,1,5.324801
u64,sip,16384,get-miss,hashlink,1,5.163848
u64,sip,16384,get-miss,micro,1,5.085496
u64,sip,16384,get-miss,quick_cache,2,5.202745
u64,sip,16384,get-miss,lru,2,5.379644
u64,sip,16384,get-miss,hashlink,2,5.122291
u64,sip,16384,get-miss,micro,2,5.084103
u64,sip,16384,get-miss,baseline,2,5.114873
u64,sip,16384,get-miss,lru,3,5.323548
u64,sip,16384,get-miss,hashlink,3,5.103148
u64,sip,16384,get-miss,micro,3,5.198734
u64,sip,16384,get-miss,baseline,3,5.239069
u64,sip,16384,get-miss,quick_cache,3,5.254618
u64,sip,16384,get-miss,hashlink,4,5.119393
u64,sip,16384,get-miss,micro,4,5.097071
u64,sip,16384,get-miss,baseline,4,5.103712
u64,sip,16384,get-miss,quick_cache,4,5.222660
u64,sip,16384,get-miss,lru,4,5.463095
u64,sip,16384,update,micro,0,7.282930
u64,sip,16384,update,baseline,0,7.182701
u64,sip,16384,update,quick_cache,0,12.443034
u64,sip,16384,update,lru,0,7.940848
u64,sip,16384,update,hashlink,0,23.339584
u64,sip,16384,update,baseline,1,7.944419
