key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,1024,insert-cycle,quick_cache,0,16.156427
u64,sip,1024,insert-cycle,lru,0,24.505615
u64,sip,1024,insert-cycle,hashlink,0,34.615927
u64,sip,1024,insert-cycle,baseline,1,12.936061
u64,sip,1024,insert-cycle,quick_cache,1,16.487491
u64,sip,1024,insert-cycle,lru,1,24.055192
u64,sip,1024,insert-cycle,hashlink,1,32.556597
u64,sip,1024,insert-cycle,micro,1,12.432377
u64,sip,1024,insert-cycle,quick_cache,2,16.032126
u64,sip,1024,insert-cycle,lru,2,23.747598
u64,sip,1024,insert-cycle,hashlink,2,32.870822
u64,sip,1024,insert-cycle,micro,2,11.822939
u64,sip,1024,insert-cycle,baseline,2,12.345342
u64,sip,1024,insert-cycle,lru,3,23.524368
u64,sip,1024,insert-cycle,hashlink,3,32.056726
u64,sip,1024,insert-cycle,micro,3,11.949330
u64,sip,1024,insert-cycle,baseline,3,12.033763
u64,sip,1024,insert-cycle,quick_cache,3,16.352224
u64,sip,1024,insert-cycle,hashlink,4,32.786730
u64,sip,1024,insert-cycle,micro,4,11.738930
u64,sip,1024,insert-cycle,baseline,4,11.893161
u64,sip,1024,insert-cycle,quick_cache,4,16.077679
u64,sip,1024,insert-cycle,lru,4,23.820446
u64,sip,1024,mixed-95,micro,0,13.155004
u64,sip,1024,mixed-95,baseline,0,14.689326
u64,sip,1024,mixed-95,quick_cache,0,13.152361
u64,sip,1024,mixed-95,lru,0,13.836225
u64,sip,1024,mixed-95,hashlink,0,10.800421
u64,sip,1024,mixed-95,baseline,1,16.793907
u64,sip,1024,mixed-95,quick_cache,1,13.117313
u64,sip,1024,mixed-95,lru,1,13.747592
u64,sip,1024,mixed-95,hashlink,1,10.891259
u64,sip,1024,mixed-95,micro,1,16.381979
u64,sip,1024,mixed-95,quick_cache,2,13.235132
u64,sip,1024,mixed-95,lru,2,14.115492
u64,sip,1024,mixed-95,hashlink,2,10.718962
u64,sip,1024,mixed-95,micro,2,16.554733
u64,sip,1024,mixed-95,baseline,2,15.973965
u64,sip,1024,mixed-95,lru,3,14.138421
u64,sip,1024,mixed-95,hashlink,3,10.902941
u64,sip,1024,mixed-95,micro,3,15.234808
u64,sip,1024,mixed-95,baseline,3,16.621371
u64,sip,1024,mixed-95,quick_cache,3,13.015727
u64,sip,1024,mixed-95,hashlink,4,10.424216
u64,sip,1024,mixed-95,micro,4,16.731977
u64,sip,1024,mixed-95,baseline,4,16.095817
u64,sip,1024,mixed-95,quick_cache,4,12.918989
u64,sip,1024,mixed-95,lru,4,13.131281
u64,sip,1024,load-hit,micro,0,16.825356
u64,sip,1024,load-hit,baseline,0,16.284005
u64,sip,1024,load-hit,quick_cache,0,8.628432
u64,sip,1024,load-hit,lru,0,5.162699
u64,sip,1024,load-hit,hashlink,0,5.157047
u64,sip,1024,load-hit,baseline,1,13.153621
u64,sip,1024,load-hit,quick_cache,1,8.851432
u64,sip,1024,load-hit,lru,1,5.212203
u64,sip,1024,load-hit,hashlink,1,5.121655
u64,sip,1024,load-hit,micro,1,16.466887
u64,sip,1024,load-hit,quick_cache,2,8.600396
u64,sip,1024,load-hit,lru,2,5.205253
u64,sip,1024,load-hit,hashlink,2,5.182830
u64,sip,1024,load-hit,micro,2,15.051470
u64,sip,1024,load-hit,baseline,2,16.337302
u64,sip,1024,load-hit,lru,3,5.177315
u64,sip,1024,load-hit,hashlink,3,5.089935
u64,sip,1024,load-hit,micro,3,16.281128
u64,sip,1024,load-hit,baseline,3,16.227390
u64,sip,1024,load-hit,quick_cache,3,8.583363
u64,sip,1024,load-hit,hashlink,4,5.104558
u64,sip,1024,load-hit,micro,4,16.381969
u64,sip,1024,load-hit,baseline,4,16.283564
u64,sip,1024,load-hit,quick_cache,4,8.639552
u64,sip,1024,load-hit,lru,4,5.160982
u64,sip,1024,load-cycle,micro,0,18.891426
u64,sip,1024,load-cycle,baseline,0,21.326922
u64,sip,1024,load-cycle,quick_cache,0,17.139052
u64,sip,1024,load-cycle,lru,0,25.140964
u64,sip,1024,load-cycle,hashlink,0,34.779626
u64,sip,1024,load-cycle,baseline,1,19.638398
u64,sip,1024,load-cycle,quick_cache,1,16.791143
u64,sip,1024,load-cycle,lru,1,24.982339
u64,sip,1024,load-cycle,hashlink,1,34.222270
u64,sip,1024,load-cycle,micro,1,18.798828
u64,sip,1024,load-cycle,quick_cache,2,16.899723
u64,sip,1024,load-cycle,lru,2,24.296331
u64,sip,1024,load-cycle,hashlink,2,33.837058
u64,sip,1024,load-cycle,micro,2,18.322498
u64,sip,1024,load-cycle,baseline,2,19.945299
u64,sip,1024,load-cycle,lru,3,24.404393
u64,sip,1024,load-cycle,hashlink,3,34.295615
u64,sip,1024,load-cycle,micro,3,18.021496
u64,sip,1024,load-cycle,baseline,3,18.853603
u64,sip,1024,load-cycle,quick_cache,3,16.862310
u64,sip,1024,load-cycle,hashlink,4,33.745961
u64,sip,1024,load-cycle,micro,4,18.179434
u64,sip,1024,load-cycle,baseline,4,19.334229
u64,sip,1024,load-cycle,quick_cache,4,16.887566
u64,sip,1024,load-cycle,lru,4,24.207271
u64,sip,1024,clear-refill,micro,0,13182.929825
u64,sip,1024,clear-refill,baseline,0,9647.774920
u64,sip,1024,clear-refill,quick_cache,0,9655.279743
u64,sip,1024,clear-refill,lru,0,43913.043478
u64,sip,1024,clear-refill,hashlink,0,24644.467213
u64,sip,1024,clear-refill,baseline,1,9633.413462
u64,sip,1024,clear-refill,quick_cache,1,9753.516234
u64,sip,1024,clear-refill,lru,1,44442.411765
u64,sip,1024,clear-refill,hashlink,1,24993.107438
u64,sip,1024,clear-refill,micro,1,12735.521186
u64,sip,1024,clear-refill,quick_cache,2,14047.313084
u64,sip,1024,clear-refill,lru,2,45226.985075
u64,sip,1024,clear-refill,hashlink,2,24459.349593
u64,sip,1024,clear-refill,micro,2,13091.304348
u64,sip,1024,clear-refill,baseline,2,10167.229730
u64,sip,1024,clear-refill,lru,3,45602.909091
u64,sip,1024,clear-refill,hashlink,3,26175.721739
u64,sip,1024,clear-refill,micro,3,12659.487395
u64,sip,1024,clear-refill,baseline,3,10608.274648
u64,sip,1024,clear-refill,quick_cache,3,14074.962617
u64,sip,1024,clear-refill,hashlink,4,25206.600000
u64,sip,1024,clear-refill,micro,4,11197.138060
u64,sip,1024,clear-refill,baseline,4,11369.966038
u64,sip,1024,clear-refill,quick_cache,4,14163.325472
u64,sip,1024,clear-refill,lru,4,44608.455882
u64,sip,1024,clear-empty,micro,0,61.994572
u64,sip,1024,clear-empty,baseline,0,62.249401
u64,sip,1024,clear-empty,quick_cache,0,1.826590
u64,sip,1024,clear-empty,lru,0,0.584201
u64,sip,1024,clear-empty,hashlink,0,0.603050
u64,sip,1024,clear-empty,baseline,1,63.065293
u64,sip,1024,clear-empty,quick_cache,1,1.792904
u64,sip,1024,clear-empty,lru,1,0.582248
u64,sip,1024,clear-empty,hashlink,1,0.604433
u64,sip,1024,clear-empty,micro,1,61.851542
u64,sip,1024,clear-empty,quick_cache,2,1.847321
u64,sip,1024,clear-empty,lru,2,0.584442
u64,sip,1024,clear-empty,hashlink,2,0.602067
u64,sip,1024,clear-empty,micro,2,61.236064
u64,sip,1024,clear-empty,baseline,2,61.301331
u64,sip,1024,clear-empty,lru,3,0.578647
u64,sip,1024,clear-empty,hashlink,3,0.608988
u64,sip,1024,clear-empty,micro,3,61.623998
u64,sip,1024,clear-empty,baseline,3,61.539635
u64,sip,1024,clear-empty,quick_cache,3,1.790414
u64,sip,1024,clear-empty,hashlink,4,0.602104
u64,sip,1024,clear-empty,micro,4,62.263186
u64,sip,1024,clear-empty,baseline,4,64.506782
u64,sip,1024,clear-empty,quick_cache,4,1.806116
u64,sip,1024,clear-empty,lru,4,0.582385
u64,sip,1024,iter-dense,micro,0,274.244609
u64,sip,1024,iter-dense,baseline,0,272.022192
u64,sip,1024,iter-dense,quick_cache,0,250.821691
u64,sip,1024,iter-dense,lru,0,1275.179476
u64,sip,1024,iter-dense,hashlink,0,1298.944349
u64,sip,1024,iter-dense,baseline,1,276.932799
u64,sip,1024,iter-dense,quick_cache,1,249.681433
u64,sip,1024,iter-dense,lru,1,1239.583470
u64,sip,1024,iter-dense,hashlink,1,1222.943588
u64,sip,1024,iter-dense,micro,1,271.025199
u64,sip,1024,iter-dense,quick_cache,2,246.957237
u64,sip,1024,iter-dense,lru,2,1277.238176
u64,sip,1024,iter-dense,hashlink,2,1352.511161
u64,sip,1024,iter-dense,micro,2,273.798105
u64,sip,1024,iter-dense,baseline,2,276.602507
u64,sip,1024,iter-dense,lru,3,1284.906678
u64,sip,1024,iter-dense,hashlink,3,1320.221788
u64,sip,1024,iter-dense,micro,3,279.223214
u64,sip,1024,iter-dense,baseline,3,281.304547
u64,sip,1024,iter-dense,quick_cache,3,248.010801
u64,sip,1024,iter-dense,hashlink,4,1320.550616
u64,sip,1024,iter-dense,micro,4,273.824708
u64,sip,1024,iter-dense,baseline,4,279.254278
u64,sip,1024,iter-dense,quick_cache,4,249.549784
u64,sip,1024,iter-dense,lru,4,1243.917763
u64,sip,1024,iter-dense-for,micro,0,274.404605
u64,sip,1024,iter-dense-for,baseline,0,277.055678
u64,sip,1024,iter-dense-for,quick_cache,0,265.073270
u64,sip,1024,iter-dense-for,lru,0,781.314566
u64,sip,1024,iter-dense-for,hashlink,0,840.843471
u64,sip,1024,iter-dense-for,baseline,1,275.266496
u64,sip,1024,iter-dense-for,quick_cache,1,264.981285
u64,sip,1024,iter-dense-for,lru,1,781.803385
u64,sip,1024,iter-dense-for,hashlink,1,755.739500
u64,sip,1024,iter-dense-for,micro,1,275.423112
u64,sip,1024,iter-dense-for,quick_cache,2,264.385299
u64,sip,1024,iter-dense-for,lru,2,782.356771
u64,sip,1024,iter-dense-for,hashlink,2,824.161458
u64,sip,1024,iter-dense-for,micro,2,279.463542
u64,sip,1024,iter-dense-for,baseline,2,280.770490
u64,sip,1024,iter-dense-for,lru,3,781.325781
u64,sip,1024,iter-dense-for,hashlink,3,824.904057
u64,sip,1024,iter-dense-for,micro,3,277.971616
u64,sip,1024,iter-dense-for,baseline,3,280.122761
u64,sip,1024,iter-dense-for,quick_cache,3,268.590089
u64,sip,1024,iter-dense-for,hashlink,4,961.920599
u64,sip,1024,iter-dense-for,micro,4,278.247867
u64,sip,1024,iter-dense-for,baseline,4,276.168015
u64,sip,1024,iter-dense-for,quick_cache,4,267.413105
u64,sip,1024,iter-dense-for,lru,4,806.579327
u64,sip,1024,iter-density-1pct,micro,0,314.675965
u64,sip,1024,iter-density-1pct,baseline,0,314.002404
u64,sip,1024,iter-density-1pct,quick_cache,0,174.208604
u64,sip,1024,iter-density-1pct,lru,0,4.277815
u64,sip,1024,iter-density-1pct,hashlink,0,4.299275
u64,sip,1024,iter-density-1pct,baseline,1,319.200893
u64,sip,1024,iter-density-1pct,quick_cache,1,168.237119
u64,sip,1024,iter-density-1pct,lru,1,4.317152
u64,sip,1024,iter-density-1pct,hashlink,1,4.201210
u64,sip,1024,iter-density-1pct,micro,1,313.181458
u64,sip,1024,iter-density-1pct,quick_cache,2,174.537291
u64,sip,1024,iter-density-1pct,lru,2,4.301900
u64,sip,1024,iter-density-1pct,hashlink,2,4.209321
u64,sip,1024,iter-density-1pct,micro,2,314.268081
u64,sip,1024,iter-density-1pct,baseline,2,313.229167
u64,sip,1024,iter-density-1pct,lru,3,4.410727
u64,sip,1024,iter-density-1pct,hashlink,3,4.317093
u64,sip,1024,iter-density-1pct,micro,3,319.820897
u64,sip,1024,iter-density-1pct,baseline,3,304.505682
u64,sip,1024,iter-density-1pct,quick_cache,3,175.903377
u64,sip,1024,iter-density-1pct,hashlink,4,4.368652
u64,sip,1024,iter-density-1pct,micro,4,314.424854
u64,sip,1024,iter-density-1pct,baseline,4,307.573463
u64,sip,1024,iter-density-1pct,quick_cache,4,166.629663
u64,sip,1024,iter-density-1pct,lru,4,4.339594
u64,sip,1024,iter-density-6pct,micro,0,307.671619
u64,sip,1024,iter-density-6pct,baseline,0,304.438109
u64,sip,1024,iter-density-6pct,quick_cache,0,164.888565
u64,sip,1024,iter-density-6pct,lru,0,52.092014
u64,sip,1024,iter-density-6pct,hashlink,0,51.681594
u64,sip,1024,iter-density-6pct,baseline,1,283.995846
u64,sip,1024,iter-density-6pct,quick_cache,1,164.456983
u64,sip,1024,iter-density-6pct,lru,1,52.078272
u64,sip,1024,iter-density-6pct,hashlink,1,51.580549
u64,sip,1024,iter-density-6pct,micro,1,298.193552
u64,sip,1024,iter-density-6pct,quick_cache,2,164.123962
u64,sip,1024,iter-density-6pct,lru,2,52.831567
u64,sip,1024,iter-density-6pct,hashlink,2,51.974345
u64,sip,1024,iter-density-6pct,micro,2,302.826714
u64,sip,1024,iter-density-6pct,baseline,2,302.902419
u64,sip,1024,iter-density-6pct,lru,3,51.035010
u64,sip,1024,iter-density-6pct,hashlink,3,51.526717
u64,sip,1024,iter-density-6pct,micro,3,308.286373
u64,sip,1024,iter-density-6pct,baseline,3,306.487439
u64,sip,1024,iter-density-6pct,quick_cache,3,163.391061
u64,sip,1024,iter-density-6pct,hashlink,4,51.735004
u64,sip,1024,iter-density-6pct,micro,4,298.865446
u64,sip,1024,iter-density-6pct,baseline,4,299.143213
u64,sip,1024,iter-density-6pct,quick_cache,4,166.318041
u64,sip,1024,iter-density-6pct,lru,4,52.623299
u64,sip,1024,iter-density-quarter,micro,0,261.962465
u64,sip,1024,iter-density-quarter,baseline,0,262.758228
u64,sip,1024,iter-density-quarter,quick_cache,0,199.204883
u64,sip,1024,iter-density-quarter,lru,0,299.018909
u64,sip,1024,iter-density-quarter,hashlink,0,298.774283
u64,sip,1024,iter-density-quarter,baseline,1,259.727753
u64,sip,1024,iter-density-quarter,quick_cache,1,197.516447
u64,sip,1024,iter-density-quarter,lru,1,298.906847
u64,sip,1024,iter-density-quarter,hashlink,1,304.865057
u64,sip,1024,iter-density-quarter,micro,1,259.611015
u64,sip,1024,iter-density-quarter,quick_cache,2,196.791994
u64,sip,1024,iter-density-quarter,lru,2,297.328323
u64,sip,1024,iter-density-quarter,hashlink,2,305.148235
u64,sip,1024,iter-density-quarter,micro,2,258.946023
u64,sip,1024,iter-density-quarter,baseline,2,261.613510
u64,sip,1024,iter-density-quarter,lru,3,294.528017
u64,sip,1024,iter-density-quarter,hashlink,3,303.752023
u64,sip,1024,iter-density-quarter,micro,3,259.868421
u64,sip,1024,iter-density-quarter,baseline,3,265.360169
u64,sip,1024,iter-density-quarter,quick_cache,3,202.126010
u64,sip,1024,iter-density-quarter,hashlink,4,317.915784
u64,sip,1024,iter-density-quarter,micro,4,262.750963
u64,sip,1024,iter-density-quarter,baseline,4,260.828993
u64,sip,1024,iter-density-quarter,quick_cache,4,197.238248
u64,sip,1024,iter-density-quarter,lru,4,300.373502
u64,sip,1024,iter-density-half,micro,0,264.458627
u64,sip,1024,iter-density-half,baseline,0,264.333891
u64,sip,1024,iter-density-half,quick_cache,0,230.654330
u64,sip,1024,iter-density-half,lru,0,655.776661
u64,sip,1024,iter-density-half,hashlink,0,658.772072
u64,sip,1024,iter-density-half,baseline,1,265.032751
u64,sip,1024,iter-density-half,quick_cache,1,227.814017
u64,sip,1024,iter-density-half,lru,1,644.558005
u64,sip,1024,iter-density-half,hashlink,1,657.488418
u64,sip,1024,iter-density-half,micro,1,267.860804
u64,sip,1024,iter-density-half,quick_cache,2,227.608541
u64,sip,1024,iter-density-half,lru,2,636.393370
u64,sip,1024,iter-density-half,hashlink,2,620.596834
u64,sip,1024,iter-density-half,micro,2,262.569832
u64,sip,1024,iter-density-half,baseline,2,263.283438
u64,sip,1024,iter-density-half,lru,3,625.772500
u64,sip,1024,iter-density-half,hashlink,3,623.111548
u64,sip,1024,iter-density-half,micro,3,262.551676
u64,sip,1024,iter-density-half,baseline,3,263.170431
u64,sip,1024,iter-density-half,quick_cache,3,228.171913
u64,sip,1024,iter-density-half,hashlink,4,661.284111
u64,sip,1024,iter-density-half,micro,4,270.099946
u64,sip,1024,iter-density-half,baseline,4,268.381696
u64,sip,1024,iter-density-half,quick_cache,4,228.702973
u64,sip,1024,iter-density-half,lru,4,602.680889
u64,sip,1024,iter-front,micro,0,247.498846
u64,sip,1024,iter-front,baseline,0,256.784409
u64,sip,1024,iter-front,quick_cache,0,166.694383
u64,sip,1024,iter-front,lru,0,1.214158
u64,sip,1024,iter-front,hashlink,0,1.155382
u64,sip,1024,iter-front,baseline,1,267.516916
u64,sip,1024,iter-front,quick_cache,1,166.833463
u64,sip,1024,iter-front,lru,1,1.192126
u64,sip,1024,iter-front,hashlink,1,1.171158
u64,sip,1024,iter-front,micro,1,264.484331
u64,sip,1024,iter-front,quick_cache,2,164.902351
u64,sip,1024,iter-front,lru,2,1.187130
u64,sip,1024,iter-front,hashlink,2,1.171597
u64,sip,1024,iter-front,micro,2,265.407927
u64,sip,1024,iter-front,baseline,2,264.209155
u64,sip,1024,iter-front,lru,3,1.200492
u64,sip,1024,iter-front,hashlink,3,1.144200
u64,sip,1024,iter-front,micro,3,265.113789
u64,sip,1024,iter-front,baseline,3,266.449929
u64,sip,1024,iter-front,quick_cache,3,167.706027
u64,sip,1024,iter-front,hashlink,4,1.150335
u64,sip,1024,iter-front,micro,4,270.002694
u64,sip,1024,iter-front,baseline,4,264.374208
u64,sip,1024,iter-front,quick_cache,4,168.590552
u64,sip,1024,iter-front,lru,4,1.203559
u64,sip,1024,iter-back,micro,0,268.232857
u64,sip,1024,iter-back,baseline,0,266.975231
u64,sip,1024,iter-back,quick_cache,0,166.763821
u64,sip,1024,iter-back,lru,0,1.203760
u64,sip,1024,iter-back,hashlink,0,1.156651
u64,sip,1024,iter-back,baseline,1,268.139911
u64,sip,1024,iter-back,quick_cache,1,168.319401
u64,sip,1024,iter-back,lru,1,1.192627
u64,sip,1024,iter-back,hashlink,1,1.153335
u64,sip,1024,iter-back,micro,1,264.300968
u64,sip,1024,iter-back,quick_cache,2,168.811826
u64,sip,1024,iter-back,lru,2,1.192066
u64,sip,1024,iter-back,hashlink,2,1.152768
u64,sip,1024,iter-back,micro,2,267.691328
u64,sip,1024,iter-back,baseline,2,268.717944
u64,sip,1024,iter-back,lru,3,1.178667
u64,sip,1024,iter-back,hashlink,3,1.152598
u64,sip,1024,iter-back,micro,3,265.018097
u64,sip,1024,iter-back,baseline,3,264.807130
u64,sip,1024,iter-back,quick_cache,3,165.833922
u64,sip,1024,iter-back,hashlink,4,1.183144
u64,sip,1024,iter-back,micro,4,265.599150
u64,sip,1024,iter-back,baseline,4,264.491637
u64,sip,1024,iter-back,quick_cache,4,167.295622
u64,sip,1024,iter-back,lru,4,1.194389
u64,sip,1024,iter-empty,micro,0,271.077944
u64,sip,1024,iter-empty,baseline,0,268.035714
u64,sip,1024,iter-empty,quick_cache,0,167.721825
u64,sip,1024,iter-empty,lru,0,0.993451
u64,sip,1024,iter-empty,hashlink,0,1.001239
u64,sip,1024,iter-empty,baseline,1,264.278873
u64,sip,1024,iter-empty,quick_cache,1,164.778779
u64,sip,1024,iter-empty,lru,1,1.003790
u64,sip,1024,iter-empty,hashlink,1,1.012168
u64,sip,1024,iter-empty,micro,1,269.064918
u64,sip,1024,iter-empty,quick_cache,2,166.828848
u64,sip,1024,iter-empty,lru,2,0.993104
u64,sip,1024,iter-empty,hashlink,2,1.001742
u64,sip,1024,iter-empty,micro,2,266.679244
u64,sip,1024,iter-empty,baseline,2,265.183616
u64,sip,1024,iter-empty,lru,3,0.997807
u64,sip,1024,iter-empty,hashlink,3,1.002567
u64,sip,1024,iter-empty,micro,3,265.452154
u64,sip,1024,iter-empty,baseline,3,265.220427
u64,sip,1024,iter-empty,quick_cache,3,165.440366
u64,sip,1024,iter-empty,hashlink,4,1.008574
u64,sip,1024,iter-empty,micro,4,265.728311
u64,sip,1024,iter-empty,baseline,4,263.638957
u64,sip,1024,iter-empty,quick_cache,4,165.151408
u64,sip,1024,iter-empty,lru,4,0.994031
u64,sip,1024,iter-count,micro,0,265.758767
u64,sip,1024,iter-count,baseline,0,262.409635
u64,sip,1024,iter-count,quick_cache,0,513.310971
u64,sip,1024,iter-count,lru,0,0.399467
u64,sip,1024,iter-count,hashlink,0,0.402679
u64,sip,1024,iter-count,baseline,1,260.912153
u64,sip,1024,iter-count,quick_cache,1,494.723796
u64,sip,1024,iter-count,lru,1,0.398719
u64,sip,1024,iter-count,hashlink,1,0.400696
u64,sip,1024,iter-count,micro,1,265.013802
u64,sip,1024,iter-count,quick_cache,2,503.370605
u64,sip,1024,iter-count,lru,2,0.404597
u64,sip,1024,iter-count,hashlink,2,0.399426
u64,sip,1024,iter-count,micro,2,256.411345
u64,sip,1024,iter-count,baseline,2,240.702726
u64,sip,1024,iter-count,lru,3,0.390539
u64,sip,1024,iter-count,hashlink,3,0.392317
u64,sip,1024,iter-count,micro,3,255.017238
u64,sip,1024,iter-count,baseline,3,248.135010
u64,sip,1024,iter-count,quick_cache,3,470.442656
u64,sip,1024,iter-count,hashlink,4,0.394117
u64,sip,1024,iter-count,micro,4,253.920130
u64,sip,1024,iter-count,baseline,4,250.692570
u64,sip,1024,iter-count,quick_cache,4,471.237031
u64,sip,1024,iter-count,lru,4,0.393128
u64,sip,16384,get-hit,micro,0,7.242240
u64,sip,16384,get-hit,baseline,0,7.264182
u64,sip,16384,get-hit,quick_cache,0,7.742564
u64,sip,16384,get-hit,lru,0,8.458571
u64,sip,16384,get-hit,hashlink,0,8.092906
u64,sip,16384,get-hit,baseline,1,7.424214
u64,sip,16384,get-hit,quick_cache,1,7.713743
u64,sip,16384,get-hit,lru,1,8.287782
u64,sip,16384,get-hit,hashlink,1,8.149211
u64,sip,16384,get-hit,micro,1,7.345581
u64,sip,16384,get-hit,quick_cache,2,7.730909
u64,sip,16384,get-hit,lru,2,8.360196
u64,sip,16384,get-hit,hashlink,2,8.115131
u64,sip,16384,get-hit,micro,2,7.261788
u64,sip,16384,get-hit,baseline,2,7.307864
u64,sip,16384,get-hit,lru,3,8.256700
u64,sip,16384,get-hit,hashlink,3,8.112700
u64,sip,16384,get-hit,micro,3,7.269268
u64,sip,16384,get-hit,baseline,3,7.283629
u64,sip,16384,get-hit,quick_cache,3,7.647728
u64,sip,16384,get-hit,hashlink,4,8.030435
u64,sip,16384,get-hit,micro,4,7.242637
u64,sip,16384,get-hit,baseline,4,7.321327
u64,sip,16384,get-hit,quick_cache,4,7.502965
u64,sip,16384,get-hit,lru,4,8.369676
u64,sip,16384,get-miss,micro,0,5.182973
u64,sip,16384,get-miss,baseline,0,5.288914
u64,sip,16384,get-miss,quick_cache,0,5.119466
u64,sip,16384,get-miss,lru,0,5.344040
u64,sip,16384,get-miss,hashlink,0,5.048360
u64,sip,16384,get-miss,baseline,1,5.110918
u64,sip,16384,get-miss,quick_cache,1,5.117345
u64,sip,16384,get-miss,lru,1,5.401687
u64,sip,16384,get-miss,hashlink,1,5.136208
u64,sip,16384,get-miss,micro,1,5.169650
u64,sip,16384,get-miss,quick_cache,2,5.095869
u64,sip,16384,get-miss,lru,2,5.333869
u64,sip,16384,get-miss,hashlink,2,5.151749
u64,sip,16384,get-miss,micro,2,5.249749
u64,sip,16384,get-miss,baseline,2,5.253746
u64,sip,16384,get-miss,lru,3,5.319789
u64,sip,16384,get-miss,hashlink,3,5.064107
u64,sip,16384,get-miss,micro,3,5.137054
u64,sip,16384,get-miss,baseline,3,5.217646
u64,sip,16384,get-miss,quick_cache,3,5.179679
u64,sip,16384,get-miss,hashlink,4,5.045852
u64,sip,16384,get-miss,micro,4,5.126458
u64,sip,16384,get-miss,baseline,4,5.218863
u64,sip,16384,get-miss,quick_cache,4,5.266244
u64,sip,16384,get-miss,lru,4,5.491267
u64,sip,16384,update,micro,0,7.217407
u64,sip,16384,update,baseline,0,7.123019
u64,sip,16384,update,quick_cache,0,12.581718
u64,sip,16384,update,lru,0,7.636070
u64,sip,16384,update,hashlink,0,21.219042
u64,sip,16384,update,baseline,1,7.325439
