key,hasher,capacity,operation,library,sample,ns_per_op
string24,sip,128,clear-refill,quick_cache,1,4781.286807
string24,sip,128,clear-refill,lru,1,8691.317708
string24,sip,128,clear-refill,hashlink,1,5987.419856
string24,sip,128,clear-refill,micro,1,4130.144509
string24,sip,128,clear-refill,quick_cache,2,4611.244240
string24,sip,128,clear-refill,lru,2,8637.397237
string24,sip,128,clear-refill,hashlink,2,6232.239103
string24,sip,128,clear-refill,micro,2,4093.504092
string24,sip,128,clear-refill,baseline,2,5876.974148
string24,sip,128,clear-refill,lru,3,8663.958478
string24,sip,128,clear-refill,hashlink,3,6001.940048
string24,sip,128,clear-refill,micro,3,4100.567213
string24,sip,128,clear-refill,baseline,3,5947.204518
string24,sip,128,clear-refill,quick_cache,3,4533.768812
string24,sip,128,clear-refill,hashlink,4,5987.437799
string24,sip,128,clear-refill,micro,4,4089.445626
string24,sip,128,clear-refill,baseline,4,5906.066116
string24,sip,128,clear-refill,quick_cache,4,4766.731173
string24,sip,128,clear-refill,lru,4,8605.620275
string24,sip,128,clear-refill,micro,5,4113.597039
string24,sip,128,clear-refill,baseline,5,5925.277251
string24,sip,128,clear-refill,quick_cache,5,4608.943779
string24,sip,128,clear-refill,lru,5,8605.666667
string24,sip,128,clear-refill,hashlink,5,6129.079657
string24,sip,128,clear-refill,baseline,6,5969.096659
string24,sip,128,clear-refill,quick_cache,6,4812.619827
string24,sip,128,clear-refill,lru,6,8633.901724
string24,sip,128,clear-refill,hashlink,6,6200.396530
string24,sip,128,clear-refill,micro,6,4162.925957
string24,sip,128,clear-refill,quick_cache,7,4782.022945
string24,sip,128,clear-refill,lru,7,8573.816781
string24,sip,128,clear-refill,hashlink,7,6106.626374
string24,sip,128,clear-refill,micro,7,4140.633278
string24,sip,128,clear-refill,baseline,7,5886.663529
string24,sip,128,clear-refill,lru,8,8701.366957
string24,sip,128,clear-refill,hashlink,8,6080.339004
string24,sip,128,clear-refill,micro,8,4094.508183
string24,sip,128,clear-refill,baseline,8,5987.708134
string24,sip,128,clear-refill,quick_cache,8,4766.882745
string24,sip,128,clear-empty,micro,0,0.412873
string24,sip,128,clear-empty,baseline,0,68.371900
string24,sip,128,clear-empty,quick_cache,0,4.205895
string24,sip,128,clear-empty,lru,0,0.671710
string24,sip,128,clear-empty,hashlink,0,0.796050
string24,sip,128,clear-empty,baseline,1,70.021953
string24,sip,128,clear-empty,quick_cache,1,4.200119
string24,sip,128,clear-empty,lru,1,0.668038
string24,sip,128,clear-empty,hashlink,1,0.795809
string24,sip,128,clear-empty,micro,1,0.413770
string24,sip,128,clear-empty,quick_cache,2,4.207656
string24,sip,128,clear-empty,lru,2,0.664056
string24,sip,128,clear-empty,hashlink,2,0.796229
string24,sip,128,clear-empty,micro,2,0.409088
string24,sip,128,clear-empty,baseline,2,71.105838
string24,sip,128,clear-empty,lru,3,0.673182
string24,sip,128,clear-empty,hashlink,3,0.797752
string24,sip,128,clear-empty,micro,3,0.412918
string24,sip,128,clear-empty,baseline,3,70.931626
string24,sip,128,clear-empty,quick_cache,3,4.203521
string24,sip,128,clear-empty,hashlink,4,0.797103
string24,sip,128,clear-empty,micro,4,0.415800
string24,sip,128,clear-empty,baseline,4,67.627717
string24,sip,128,clear-empty,quick_cache,4,4.217536
string24,sip,128,clear-empty,lru,4,0.673093
string24,sip,128,clear-empty,micro,5,0.416378
string24,sip,128,clear-empty,baseline,5,67.448774
string24,sip,128,clear-empty,quick_cache,5,4.203623
string24,sip,128,clear-empty,lru,5,0.666973
string24,sip,128,clear-empty,hashlink,5,0.795985
string24,sip,128,clear-empty,baseline,6,69.576276
string24,sip,128,clear-empty,quick_cache,6,4.218689
string24,sip,128,clear-empty,lru,6,0.666203
string24,sip,128,clear-empty,hashlink,6,0.814467
string24,sip,128,clear-empty,micro,6,0.413070
string24,sip,128,clear-empty,quick_cache,7,4.233257
string24,sip,128,clear-empty,lru,7,0.666552
string24,sip,128,clear-empty,hashlink,7,0.801731
string24,sip,128,clear-empty,micro,7,0.410408
string24,sip,128,clear-empty,baseline,7,71.099190
string24,sip,128,clear-empty,lru,8,0.663135
string24,sip,128,clear-empty,hashlink,8,0.795226
string24,sip,128,clear-empty,micro,8,0.412736
string24,sip,128,clear-empty,baseline,8,70.537102
string24,sip,128,clear-empty,quick_cache,8,4.191232
string24,sip,128,iter-dense,micro,0,64.410784
string24,sip,128,iter-dense,baseline,0,64.813265
string24,sip,128,iter-dense,quick_cache,0,60.422098
string24,sip,128,iter-dense,lru,0,140.135622
string24,sip,128,iter-dense,hashlink,0,139.952244
string24,sip,128,iter-dense,baseline,1,65.254019
string24,sip,128,iter-dense,quick_cache,1,60.661163
string24,sip,128,iter-dense,lru,1,140.497950
string24,sip,128,iter-dense,hashlink,1,140.437051
string24,sip,128,iter-dense,micro,1,64.163973
string24,sip,128,iter-dense,quick_cache,2,57.621186
string24,sip,128,iter-dense,lru,2,140.591670
string24,sip,128,iter-dense,hashlink,2,140.600607
string24,sip,128,iter-dense,micro,2,64.530618
string24,sip,128,iter-dense,baseline,2,65.002795
string24,sip,128,iter-dense,lru,3,140.156558
string24,sip,128,iter-dense,hashlink,3,139.982682
string24,sip,128,iter-dense,micro,3,63.974903
string24,sip,128,iter-dense,baseline,3,65.039378
string24,sip,128,iter-dense,quick_cache,3,57.861498
string24,sip,128,iter-dense,hashlink,4,140.265401
string24,sip,128,iter-dense,micro,4,65.361068
string24,sip,128,iter-dense,baseline,4,65.037739
string24,sip,128,iter-dense,quick_cache,4,58.858875
string24,sip,128,iter-dense,lru,4,140.544711
string24,sip,128,iter-dense,micro,5,64.044723
string24,sip,128,iter-dense,baseline,5,65.069330
string24,sip,128,iter-dense,quick_cache,5,59.040010
string24,sip,128,iter-dense,lru,5,140.565114
string24,sip,128,iter-dense,hashlink,5,140.079385
string24,sip,128,iter-dense,baseline,6,65.274240
string24,sip,128,iter-dense,quick_cache,6,58.735062
string24,sip,128,iter-dense,lru,6,142.696005
string24,sip,128,iter-dense,hashlink,6,139.976667
string24,sip,128,iter-dense,micro,6,64.074198
string24,sip,128,iter-dense,quick_cache,7,59.129753
string24,sip,128,iter-dense,lru,7,140.233380
string24,sip,128,iter-dense,hashlink,7,140.187276
string24,sip,128,iter-dense,micro,7,64.602457
string24,sip,128,iter-dense,baseline,7,65.415302
string24,sip,128,iter-dense,lru,8,140.404060
string24,sip,128,iter-dense,hashlink,8,139.998993
string24,sip,128,iter-dense,micro,8,64.183868
string24,sip,128,iter-dense,baseline,8,65.048819
string24,sip,128,iter-dense,quick_cache,8,58.818487
string24,sip,128,iter-dense-for,micro,0,67.298571
string24,sip,128,iter-dense-for,baseline,0,67.987848
string24,sip,128,iter-dense-for,quick_cache,0,71.278799
string24,sip,128,iter-dense-for,lru,0,138.721994
string24,sip,128,iter-dense-for,hashlink,0,139.066726
string24,sip,128,iter-dense-for,baseline,1,67.911112
string24,sip,128,iter-dense-for,quick_cache,1,77.842832
string24,sip,128,iter-dense-for,lru,1,141.631284
string24,sip,128,iter-dense-for,hashlink,1,139.044262
string24,sip,128,iter-dense-for,micro,1,67.351441
string24,sip,128,iter-dense-for,quick_cache,2,71.675473
string24,sip,128,iter-dense-for,lru,2,138.718445
string24,sip,128,iter-dense-for,hashlink,2,139.089441
string24,sip,128,iter-dense-for,micro,2,68.022343
string24,sip,128,iter-dense-for,baseline,2,67.722609
string24,sip,128,iter-dense-for,lru,3,138.407440
string24,sip,128,iter-dense-for,hashlink,3,139.462561
string24,sip,128,iter-dense-for,micro,3,67.850480
string24,sip,128,iter-dense-for,baseline,3,67.655925
string24,sip,128,iter-dense-for,quick_cache,3,70.998566
string24,sip,128,iter-dense-for,hashlink,4,139.059136
string24,sip,128,iter-dense-for,micro,4,67.781440
string24,sip,128,iter-dense-for,baseline,4,68.180219
string24,sip,128,iter-dense-for,quick_cache,4,71.082708
string24,sip,128,iter-dense-for,lru,4,138.460695
string24,sip,128,iter-dense-for,micro,5,67.051574
string24,sip,128,iter-dense-for,baseline,5,68.143903
string24,sip,128,iter-dense-for,quick_cache,5,72.064676
string24,sip,128,iter-dense-for,lru,5,136.350049
string24,sip,128,iter-dense-for,hashlink,5,135.613562
string24,sip,128,iter-dense-for,baseline,6,66.414431
string24,sip,128,iter-dense-for,quick_cache,6,69.666198
string24,sip,128,iter-dense-for,lru,6,138.442787
string24,sip,128,iter-dense-for,hashlink,6,139.277880
string24,sip,128,iter-dense-for,micro,6,65.976098
string24,sip,128,iter-dense-for,quick_cache,7,71.243605
string24,sip,128,iter-dense-for,lru,7,138.557957
string24,sip,128,iter-dense-for,hashlink,7,139.525893
string24,sip,128,iter-dense-for,micro,7,67.652679
string24,sip,128,iter-dense-for,baseline,7,67.997579
string24,sip,128,iter-dense-for,lru,8,139.447508
string24,sip,128,iter-dense-for,hashlink,8,138.996500
string24,sip,128,iter-dense-for,micro,8,67.680259
string24,sip,128,iter-dense-for,baseline,8,68.852740
string24,sip,128,iter-dense-for,quick_cache,8,71.693908
string24,sip,128,iter-density-1pct,micro,0,2.726324
string24,sip,128,iter-density-1pct,baseline,0,66.378080
string24,sip,128,iter-density-1pct,quick_cache,0,49.588028
string24,sip,128,iter-density-1pct,lru,0,2.124241
string24,sip,128,iter-density-1pct,hashlink,0,2.134883
string24,sip,128,iter-density-1pct,baseline,1,66.805646
string24,sip,128,iter-density-1pct,quick_cache,1,49.546092
string24,sip,128,iter-density-1pct,lru,1,2.134452
string24,sip,128,iter-density-1pct,hashlink,1,2.131658
string24,sip,128,iter-density-1pct,micro,1,2.729167
string24,sip,128,iter-density-1pct,quick_cache,2,49.030299
string24,sip,128,iter-density-1pct,lru,2,2.155316
string24,sip,128,iter-density-1pct,hashlink,2,2.134061
string24,sip,128,iter-density-1pct,micro,2,2.722858
string24,sip,128,iter-density-1pct,baseline,2,65.952149
string24,sip,128,iter-density-1pct,lru,3,2.154672
string24,sip,128,iter-density-1pct,hashlink,3,2.132240
string24,sip,128,iter-density-1pct,micro,3,2.726721
string24,sip,128,iter-density-1pct,baseline,3,66.209282
string24,sip,128,iter-density-1pct,quick_cache,3,49.703433
string24,sip,128,iter-density-1pct,hashlink,4,2.131224
string24,sip,128,iter-density-1pct,micro,4,2.725783
string24,sip,128,iter-density-1pct,baseline,4,66.158287
string24,sip,128,iter-density-1pct,quick_cache,4,49.630180
string24,sip,128,iter-density-1pct,lru,4,2.136436
string24,sip,128,iter-density-1pct,micro,5,2.787425
string24,sip,128,iter-density-1pct,baseline,5,66.726556
string24,sip,128,iter-density-1pct,quick_cache,5,49.629456
string24,sip,128,iter-density-1pct,lru,5,2.135121
string24,sip,128,iter-density-1pct,hashlink,5,2.142497
string24,sip,128,iter-density-1pct,baseline,6,66.563964
string24,sip,128,iter-density-1pct,quick_cache,6,49.390625
string24,sip,128,iter-density-1pct,lru,6,2.150363
string24,sip,128,iter-density-1pct,hashlink,6,2.139969
string24,sip,128,iter-density-1pct,micro,6,2.725621
string24,sip,128,iter-density-1pct,quick_cache,7,49.500139
string24,sip,128,iter-density-1pct,lru,7,2.139762
string24,sip,128,iter-density-1pct,hashlink,7,2.137516
string24,sip,128,iter-density-1pct,micro,7,2.716231
string24,sip,128,iter-density-1pct,baseline,7,66.374602
string24,sip,128,iter-density-1pct,lru,8,2.145219
string24,sip,128,iter-density-1pct,hashlink,8,2.126600
string24,sip,128,iter-density-1pct,micro,8,2.712732
string24,sip,128,iter-density-1pct,baseline,8,66.431895
string24,sip,128,iter-density-1pct,quick_cache,8,49.666640
string24,sip,128,iter-density-6pct,micro,0,40.716332
string24,sip,128,iter-density-6pct,baseline,0,75.663783
string24,sip,128,iter-density-6pct,quick_cache,0,61.189421
string24,sip,128,iter-density-6pct,lru,0,3.745005
string24,sip,128,iter-density-6pct,hashlink,0,3.727128
string24,sip,128,iter-density-6pct,baseline,1,75.462865
string24,sip,128,iter-density-6pct,quick_cache,1,60.204184
string24,sip,128,iter-density-6pct,lru,1,3.751623
string24,sip,128,iter-density-6pct,hashlink,1,3.722314
string24,sip,128,iter-density-6pct,micro,1,40.575605
string24,sip,128,iter-density-6pct,quick_cache,2,62.010640
string24,sip,128,iter-density-6pct,lru,2,3.749345
string24,sip,128,iter-density-6pct,hashlink,2,3.729357
string24,sip,128,iter-density-6pct,micro,2,40.764264
string24,sip,128,iter-density-6pct,baseline,2,75.520345
string24,sip,128,iter-density-6pct,lru,3,3.744867
string24,sip,128,iter-density-6pct,hashlink,3,3.721357
string24,sip,128,iter-density-6pct,micro,3,40.543761
string24,sip,128,iter-density-6pct,baseline,3,75.885133
string24,sip,128,iter-density-6pct,quick_cache,3,57.099208
string24,sip,128,iter-density-6pct,hashlink,4,3.743134
string24,sip,128,iter-density-6pct,micro,4,41.018323
string24,sip,128,iter-density-6pct,baseline,4,75.633244
string24,sip,128,iter-density-6pct,quick_cache,4,59.701287
string24,sip,128,iter-density-6pct,lru,4,3.808481
string24,sip,128,iter-density-6pct,micro,5,40.750277
string24,sip,128,iter-density-6pct,baseline,5,75.742850
string24,sip,128,iter-density-6pct,quick_cache,5,61.023331
string24,sip,128,iter-density-6pct,lru,5,3.752042
string24,sip,128,iter-density-6pct,hashlink,5,3.725186
string24,sip,128,iter-density-6pct,baseline,6,75.660667
string24,sip,128,iter-density-6pct,quick_cache,6,65.657550
string24,sip,128,iter-density-6pct,lru,6,3.921320
string24,sip,128,iter-density-6pct,hashlink,6,3.847721
string24,sip,128,iter-density-6pct,micro,6,42.068918
string24,sip,128,iter-density-6pct,quick_cache,7,59.791184
string24,sip,128,iter-density-6pct,lru,7,3.878632
string24,sip,128,iter-density-6pct,hashlink,7,3.882425
string24,sip,128,iter-density-6pct,micro,7,41.927153
string24,sip,128,iter-density-6pct,baseline,7,77.998846
string24,sip,128,iter-density-6pct,lru,8,3.876275
string24,sip,128,iter-density-6pct,hashlink,8,3.846272
string24,sip,128,iter-density-6pct,micro,8,41.978445
string24,sip,128,iter-density-6pct,baseline,8,77.673615
string24,sip,128,iter-density-6pct,quick_cache,8,65.497734
string24,sip,128,iter-density-quarter,micro,0,63.794158
string24,sip,128,iter-density-quarter,baseline,0,55.892749
string24,sip,128,iter-density-quarter,quick_cache,0,50.664293
string24,sip,128,iter-density-quarter,lru,0,20.769554
string24,sip,128,iter-density-quarter,hashlink,0,20.829196
string24,sip,128,iter-density-quarter,baseline,1,54.670536
string24,sip,128,iter-density-quarter,quick_cache,1,49.578353
string24,sip,128,iter-density-quarter,lru,1,20.761452
string24,sip,128,iter-density-quarter,hashlink,1,20.919093
string24,sip,128,iter-density-quarter,micro,1,62.956600
string24,sip,128,iter-density-quarter,quick_cache,2,50.475331
string24,sip,128,iter-density-quarter,lru,2,20.829395
string24,sip,128,iter-density-quarter,hashlink,2,20.913858
string24,sip,128,iter-density-quarter,micro,2,60.928229
string24,sip,128,iter-density-quarter,baseline,2,56.227814
string24,sip,128,iter-density-quarter,lru,3,20.846835
string24,sip,128,iter-density-quarter,hashlink,3,20.778034
string24,sip,128,iter-density-quarter,micro,3,60.611872
string24,sip,128,iter-density-quarter,baseline,3,54.770570
string24,sip,128,iter-density-quarter,quick_cache,3,49.056448
string24,sip,128,iter-density-quarter,hashlink,4,20.367428
string24,sip,128,iter-density-quarter,micro,4,60.668381
string24,sip,128,iter-density-quarter,baseline,4,54.438828
string24,sip,128,iter-density-quarter,quick_cache,4,48.615737
string24,sip,128,iter-density-quarter,lru,4,20.290259
string24,sip,128,iter-density-quarter,micro,5,61.337826
string24,sip,128,iter-density-quarter,baseline,5,54.563755
string24,sip,128,iter-density-quarter,quick_cache,5,48.860186
string24,sip,128,iter-density-quarter,lru,5,20.233353
string24,sip,128,iter-density-quarter,hashlink,5,20.659076
string24,sip,128,iter-density-quarter,baseline,6,54.627763
string24,sip,128,iter-density-quarter,quick_cache,6,49.198638
string24,sip,128,iter-density-quarter,lru,6,20.190214
string24,sip,128,iter-density-quarter,hashlink,6,20.335307
string24,sip,128,iter-density-quarter,micro,6,61.968936
string24,sip,128,iter-density-quarter,quick_cache,7,49.380085
string24,sip,128,iter-density-quarter,lru,7,20.644880
string24,sip,128,iter-density-quarter,hashlink,7,20.493221
string24,sip,128,iter-density-quarter,micro,7,62.356881
string24,sip,128,iter-density-quarter,baseline,7,54.626802
string24,sip,128,iter-density-quarter,lru,8,20.189495
string24,sip,128,iter-density-quarter,hashlink,8,20.343197
string24,sip,128,iter-density-quarter,micro,8,61.452123
string24,sip,128,iter-density-quarter,baseline,8,54.612028
string24,sip,128,iter-density-quarter,quick_cache,8,48.933772
string24,sip,128,iter-density-half,micro,0,63.968597
string24,sip,128,iter-density-half,baseline,0,57.896073
string24,sip,128,iter-density-half,quick_cache,0,48.279445
string24,sip,128,iter-density-half,lru,0,53.132289
string24,sip,128,iter-density-half,hashlink,0,53.244368
string24,sip,128,iter-density-half,baseline,1,58.251165
string24,sip,128,iter-density-half,quick_cache,1,49.077271
string24,sip,128,iter-density-half,lru,1,53.123322
string24,sip,128,iter-density-half,hashlink,1,52.904134
string24,sip,128,iter-density-half,micro,1,63.825707
string24,sip,128,iter-density-half,quick_cache,2,49.315034
string24,sip,128,iter-density-half,lru,2,53.099463
string24,sip,128,iter-density-half,hashlink,2,53.382965
string24,sip,128,iter-density-half,micro,2,65.060796
string24,sip,128,iter-density-half,baseline,2,59.441898
string24,sip,128,iter-density-half,lru,3,54.579386
string24,sip,128,iter-density-half,hashlink,3,53.908578
string24,sip,128,iter-density-half,micro,3,65.415263
string24,sip,128,iter-density-half,baseline,3,59.518862
string24,sip,128,iter-density-half,quick_cache,3,49.708880
string24,sip,128,iter-density-half,hashlink,4,54.685138
string24,sip,128,iter-density-half,micro,4,64.042187
string24,sip,128,iter-density-half,baseline,4,59.789846
string24,sip,128,iter-density-half,quick_cache,4,49.984945
string24,sip,128,iter-density-half,lru,4,54.681180
string24,sip,128,iter-density-half,micro,5,65.496935
string24,sip,128,iter-density-half,baseline,5,59.399587
string24,sip,128,iter-density-half,quick_cache,5,50.122114
string24,sip,128,iter-density-half,lru,5,54.738518
string24,sip,128,iter-density-half,hashlink,5,54.248286
string24,sip,128,iter-density-half,baseline,6,59.795321
string24,sip,128,iter-density-half,quick_cache,6,49.562094
string24,sip,128,iter-density-half,lru,6,54.747701
string24,sip,128,iter-density-half,hashlink,6,54.317540
string24,sip,128,iter-density-half,micro,6,64.099069
string24,sip,128,iter-density-half,quick_cache,7,50.575243
string24,sip,128,iter-density-half,lru,7,54.643783
string24,sip,128,iter-density-half,hashlink,7,54.296365
string24,sip,128,iter-density-half,micro,7,63.644506
string24,sip,128,iter-density-half,baseline,7,59.841884
string24,sip,128,iter-density-half,lru,8,54.497657
string24,sip,128,iter-density-half,hashlink,8,54.330103
string24,sip,128,iter-density-half,micro,8,65.450756
string24,sip,128,iter-density-half,baseline,8,59.894548
string24,sip,128,iter-density-half,quick_cache,8,49.590616
string24,sip,128,iter-front,micro,0,2.279507
string24,sip,128,iter-front,baseline,0,53.569571
string24,sip,128,iter-front,quick_cache,0,47.132860
string24,sip,128,iter-front,lru,0,1.939771
string24,sip,128,iter-front,hashlink,0,1.949575
string24,sip,128,iter-front,baseline,1,53.554746
string24,sip,128,iter-front,quick_cache,1,46.618922
string24,sip,128,iter-front,lru,1,1.940673
