key,hasher,capacity,operation,library,sample,ns_per_op
u64,ahash,128,iter-count,micro,1,0.402013
u64,ahash,128,iter-count,quick_cache,2,55.142309
u64,ahash,128,iter-count,lru,2,0.395432
u64,ahash,128,iter-count,hashlink,2,0.402422
u64,ahash,128,iter-count,micro,2,0.402224
u64,ahash,128,iter-count,baseline,2,37.308788
u64,ahash,128,iter-count,lru,3,0.400636
u64,ahash,128,iter-count,hashlink,3,0.400978
u64,ahash,128,iter-count,micro,3,0.400239
u64,ahash,128,iter-count,baseline,3,37.264390
u64,ahash,128,iter-count,quick_cache,3,53.285188
u64,ahash,128,iter-count,hashlink,4,0.395813
u64,ahash,128,iter-count,micro,4,0.398194
u64,ahash,128,iter-count,baseline,4,36.784472
u64,ahash,128,iter-count,quick_cache,4,53.284752
u64,ahash,128,iter-count,lru,4,0.394769
u64,ahash,128,iter-count,micro,5,0.400641
u64,ahash,128,iter-count,baseline,5,37.308474
u64,ahash,128,iter-count,quick_cache,5,54.022067
u64,ahash,128,iter-count,lru,5,0.396859
u64,ahash,128,iter-count,hashlink,5,0.398661
u64,ahash,128,iter-count,baseline,6,36.813589
u64,ahash,128,iter-count,quick_cache,6,54.167655
u64,ahash,128,iter-count,lru,6,0.397918
u64,ahash,128,iter-count,hashlink,6,0.398776
u64,ahash,128,iter-count,micro,6,0.398507
u64,ahash,128,iter-count,quick_cache,7,54.192001
u64,ahash,128,iter-count,lru,7,0.394949
u64,ahash,128,iter-count,hashlink,7,0.386833
u64,ahash,128,iter-count,micro,7,0.390480
u64,ahash,128,iter-count,baseline,7,34.818258
u64,ahash,128,iter-count,lru,8,0.385053
u64,ahash,128,iter-count,hashlink,8,0.397343
u64,ahash,128,iter-count,micro,8,0.396590
u64,ahash,128,iter-count,baseline,8,36.569984
u64,ahash,128,iter-count,quick_cache,8,51.624258
u64,ahash,1024,iter-dense,micro,0,259.427705
u64,ahash,1024,iter-dense,baseline,0,271.681044
u64,ahash,1024,iter-dense,quick_cache,0,248.733108
u64,ahash,1024,iter-dense,lru,0,1404.913225
u64,ahash,1024,iter-dense,hashlink,0,1653.782895
u64,ahash,1024,iter-dense,baseline,1,782.174375
u64,ahash,1024,iter-dense,quick_cache,1,411.256168
u64,ahash,1024,iter-dense,lru,1,1357.186153
u64,ahash,1024,iter-dense,hashlink,1,1278.614075
u64,ahash,1024,iter-dense,micro,1,255.766673
u64,ahash,1024,iter-dense,quick_cache,2,249.408144
u64,ahash,1024,iter-dense,lru,2,1293.119318
u64,ahash,1024,iter-dense,hashlink,2,1245.608135
u64,ahash,1024,iter-dense,micro,2,262.225566
u64,ahash,1024,iter-dense,baseline,2,272.778523
u64,ahash,1024,iter-dense,lru,3,1237.040846
u64,ahash,1024,iter-dense,hashlink,3,1238.691437
u64,ahash,1024,iter-dense,micro,3,251.207848
u64,ahash,1024,iter-dense,baseline,3,272.887598
u64,ahash,1024,iter-dense,quick_cache,3,252.770345
u64,ahash,1024,iter-dense,hashlink,4,1239.265502
u64,ahash,1024,iter-dense,micro,4,260.735677
u64,ahash,1024,iter-dense,baseline,4,274.677834
u64,ahash,1024,iter-dense,quick_cache,4,249.397727
u64,ahash,1024,iter-dense,lru,4,1237.399360
u64,ahash,1024,iter-dense,micro,5,251.996075
u64,ahash,1024,iter-dense,baseline,5,272.550577
u64,ahash,1024,iter-dense,quick_cache,5,247.441159
u64,ahash,1024,iter-dense,lru,5,1250.496032
u64,ahash,1024,iter-dense,hashlink,5,1260.175151
u64,ahash,1024,iter-dense,baseline,6,270.675660
u64,ahash,1024,iter-dense,quick_cache,6,247.364962
u64,ahash,1024,iter-dense,lru,6,1232.949803
u64,ahash,1024,iter-dense,hashlink,6,1231.791339
u64,ahash,1024,iter-dense,micro,6,258.619576
u64,ahash,1024,iter-dense,quick_cache,7,253.256280
u64,ahash,1024,iter-dense,lru,7,1267.420615
u64,ahash,1024,iter-dense,hashlink,7,1236.363927
u64,ahash,1024,iter-dense,micro,7,259.605586
u64,ahash,1024,iter-dense,baseline,7,272.502885
u64,ahash,1024,iter-dense,lru,8,1244.151042
u64,ahash,1024,iter-dense,hashlink,8,1240.223958
u64,ahash,1024,iter-dense,micro,8,252.106401
u64,ahash,1024,iter-dense,baseline,8,273.230332
u64,ahash,1024,iter-dense,quick_cache,8,251.036667
u64,ahash,1024,iter-dense-for,micro,0,275.225572
u64,ahash,1024,iter-dense-for,baseline,0,277.803952
u64,ahash,1024,iter-dense-for,quick_cache,0,496.875000
u64,ahash,1024,iter-dense-for,lru,0,726.532263
u64,ahash,1024,iter-dense-for,hashlink,0,717.842173
u64,ahash,1024,iter-dense-for,baseline,1,270.675660
u64,ahash,1024,iter-dense-for,quick_cache,1,500.503295
u64,ahash,1024,iter-dense-for,lru,1,765.155030
u64,ahash,1024,iter-dense-for,hashlink,1,797.366709
u64,ahash,1024,iter-dense-for,micro,1,268.416810
u64,ahash,1024,iter-dense-for,quick_cache,2,472.778229
u64,ahash,1024,iter-dense-for,lru,2,733.671948
u64,ahash,1024,iter-dense-for,hashlink,2,575.214499
u64,ahash,1024,iter-dense-for,micro,2,269.697360
u64,ahash,1024,iter-dense-for,baseline,2,272.282829
u64,ahash,1024,iter-dense-for,lru,3,739.085790
u64,ahash,1024,iter-dense-for,hashlink,3,594.314401
u64,ahash,1024,iter-dense-for,micro,3,278.372442
u64,ahash,1024,iter-dense-for,baseline,3,270.405331
u64,ahash,1024,iter-dense-for,quick_cache,3,500.682208
u64,ahash,1024,iter-dense-for,hashlink,4,579.021991
u64,ahash,1024,iter-dense-for,micro,4,273.893608
u64,ahash,1024,iter-dense-for,baseline,4,275.082821
u64,ahash,1024,iter-dense-for,quick_cache,4,508.129566
u64,ahash,1024,iter-dense-for,lru,4,729.439099
u64,ahash,1024,iter-dense-for,micro,5,272.178424
u64,ahash,1024,iter-dense-for,baseline,5,272.948898
u64,ahash,1024,iter-dense-for,quick_cache,5,497.185020
u64,ahash,1024,iter-dense-for,lru,5,729.087936
u64,ahash,1024,iter-dense-for,hashlink,5,873.857891
u64,ahash,1024,iter-dense-for,baseline,6,270.003508
u64,ahash,1024,iter-dense-for,quick_cache,6,495.347903
u64,ahash,1024,iter-dense-for,lru,6,748.255532
u64,ahash,1024,iter-dense-for,hashlink,6,946.434111
u64,ahash,1024,iter-dense-for,micro,6,275.347106
u64,ahash,1024,iter-dense-for,quick_cache,7,498.436704
u64,ahash,1024,iter-dense-for,lru,7,726.116464
u64,ahash,1024,iter-dense-for,hashlink,7,875.567388
u64,ahash,1024,iter-dense-for,micro,7,273.216674
u64,ahash,1024,iter-dense-for,baseline,7,277.530751
u64,ahash,1024,iter-dense-for,lru,8,729.960029
u64,ahash,1024,iter-dense-for,hashlink,8,872.504340
u64,ahash,1024,iter-dense-for,micro,8,273.991627
u64,ahash,1024,iter-dense-for,baseline,8,275.032458
u64,ahash,1024,iter-dense-for,quick_cache,8,499.217851
u64,ahash,1024,iter-density-1pct,micro,0,6.206709
u64,ahash,1024,iter-density-1pct,baseline,0,298.831859
u64,ahash,1024,iter-density-1pct,quick_cache,0,172.082943
u64,ahash,1024,iter-density-1pct,lru,0,4.366549
u64,ahash,1024,iter-density-1pct,hashlink,0,4.252395
u64,ahash,1024,iter-density-1pct,baseline,1,299.598898
u64,ahash,1024,iter-density-1pct,quick_cache,1,171.183324
u64,ahash,1024,iter-density-1pct,lru,1,4.179330
u64,ahash,1024,iter-density-1pct,hashlink,1,4.212910
u64,ahash,1024,iter-density-1pct,micro,1,6.192391
u64,ahash,1024,iter-density-1pct,quick_cache,2,175.074048
u64,ahash,1024,iter-density-1pct,lru,2,4.255013
u64,ahash,1024,iter-density-1pct,hashlink,2,4.250313
u64,ahash,1024,iter-density-1pct,micro,2,6.194110
u64,ahash,1024,iter-density-1pct,baseline,2,298.911568
u64,ahash,1024,iter-density-1pct,lru,3,4.234337
u64,ahash,1024,iter-density-1pct,hashlink,3,4.221832
u64,ahash,1024,iter-density-1pct,micro,3,6.478887
u64,ahash,1024,iter-density-1pct,baseline,3,300.306382
u64,ahash,1024,iter-density-1pct,quick_cache,3,172.871751
u64,ahash,1024,iter-density-1pct,hashlink,4,4.243733
u64,ahash,1024,iter-density-1pct,micro,4,6.073200
u64,ahash,1024,iter-density-1pct,baseline,4,296.941710
u64,ahash,1024,iter-density-1pct,quick_cache,4,178.016159
u64,ahash,1024,iter-density-1pct,lru,4,4.302156
u64,ahash,1024,iter-density-1pct,micro,5,6.216184
u64,ahash,1024,iter-density-1pct,baseline,5,303.506796
u64,ahash,1024,iter-density-1pct,quick_cache,5,166.868163
u64,ahash,1024,iter-density-1pct,lru,5,4.214999
u64,ahash,1024,iter-density-1pct,hashlink,5,4.299788
u64,ahash,1024,iter-density-1pct,baseline,6,299.133126
u64,ahash,1024,iter-density-1pct,quick_cache,6,164.025649
u64,ahash,1024,iter-density-1pct,lru,6,4.195264
u64,ahash,1024,iter-density-1pct,hashlink,6,4.187661
u64,ahash,1024,iter-density-1pct,micro,6,6.203455
u64,ahash,1024,iter-density-1pct,quick_cache,7,164.606645
u64,ahash,1024,iter-density-1pct,lru,7,4.277108
u64,ahash,1024,iter-density-1pct,hashlink,7,4.231321
u64,ahash,1024,iter-density-1pct,micro,7,6.216834
u64,ahash,1024,iter-density-1pct,baseline,7,298.772108
u64,ahash,1024,iter-density-1pct,lru,8,4.248765
u64,ahash,1024,iter-density-1pct,hashlink,8,4.170628
u64,ahash,1024,iter-density-1pct,micro,8,6.152749
u64,ahash,1024,iter-density-1pct,baseline,8,309.237092
u64,ahash,1024,iter-density-1pct,quick_cache,8,161.215367
u64,ahash,1024,iter-density-6pct,micro,0,263.126052
u64,ahash,1024,iter-density-6pct,baseline,0,303.688835
u64,ahash,1024,iter-density-6pct,quick_cache,0,165.976911
u64,ahash,1024,iter-density-6pct,lru,0,53.136593
u64,ahash,1024,iter-density-6pct,hashlink,0,48.067345
u64,ahash,1024,iter-density-6pct,baseline,1,283.825771
u64,ahash,1024,iter-density-6pct,quick_cache,1,173.927350
u64,ahash,1024,iter-density-6pct,lru,1,49.646680
u64,ahash,1024,iter-density-6pct,hashlink,1,51.062092
u64,ahash,1024,iter-density-6pct,micro,1,255.501940
u64,ahash,1024,iter-density-6pct,quick_cache,2,175.293687
u64,ahash,1024,iter-density-6pct,lru,2,48.713266
u64,ahash,1024,iter-density-6pct,hashlink,2,48.357973
u64,ahash,1024,iter-density-6pct,micro,2,260.860079
u64,ahash,1024,iter-density-6pct,baseline,2,295.801808
u64,ahash,1024,iter-density-6pct,lru,3,50.381216
u64,ahash,1024,iter-density-6pct,hashlink,3,48.477571
u64,ahash,1024,iter-density-6pct,micro,3,262.356701
u64,ahash,1024,iter-density-6pct,baseline,3,290.084358
u64,ahash,1024,iter-density-6pct,quick_cache,3,175.702247
u64,ahash,1024,iter-density-6pct,hashlink,4,49.461855
u64,ahash,1024,iter-density-6pct,micro,4,262.832668
u64,ahash,1024,iter-density-6pct,baseline,4,301.756576
u64,ahash,1024,iter-density-6pct,quick_cache,4,181.326421
u64,ahash,1024,iter-density-6pct,lru,4,50.837589
u64,ahash,1024,iter-density-6pct,micro,5,257.343493
u64,ahash,1024,iter-density-6pct,baseline,5,275.648975
u64,ahash,1024,iter-density-6pct,quick_cache,5,176.180524
u64,ahash,1024,iter-density-6pct,lru,5,49.444569
u64,ahash,1024,iter-density-6pct,hashlink,5,48.962328
u64,ahash,1024,iter-density-6pct,baseline,6,296.534037
u64,ahash,1024,iter-density-6pct,quick_cache,6,179.822353
u64,ahash,1024,iter-density-6pct,lru,6,50.458357
u64,ahash,1024,iter-density-6pct,hashlink,6,48.602741
u64,ahash,1024,iter-density-6pct,micro,6,261.535849
u64,ahash,1024,iter-density-6pct,quick_cache,7,176.451397
u64,ahash,1024,iter-density-6pct,lru,7,49.852970
u64,ahash,1024,iter-density-6pct,hashlink,7,48.349919
u64,ahash,1024,iter-density-6pct,micro,7,259.540008
u64,ahash,1024,iter-density-6pct,baseline,7,289.672569
u64,ahash,1024,iter-density-6pct,lru,8,50.482649
u64,ahash,1024,iter-density-6pct,hashlink,8,49.268994
u64,ahash,1024,iter-density-6pct,micro,8,261.289768
u64,ahash,1024,iter-density-6pct,baseline,8,288.372982
u64,ahash,1024,iter-density-6pct,quick_cache,8,175.747612
u64,ahash,1024,iter-density-quarter,micro,0,257.407741
u64,ahash,1024,iter-density-quarter,baseline,0,256.185963
u64,ahash,1024,iter-density-quarter,quick_cache,0,225.028103
u64,ahash,1024,iter-density-quarter,lru,0,288.452260
u64,ahash,1024,iter-density-quarter,hashlink,0,293.552591
u64,ahash,1024,iter-density-quarter,baseline,1,252.903368
u64,ahash,1024,iter-density-quarter,quick_cache,1,222.343217
u64,ahash,1024,iter-density-quarter,lru,1,285.481809
u64,ahash,1024,iter-density-quarter,hashlink,1,293.729911
u64,ahash,1024,iter-density-quarter,micro,1,258.201372
u64,ahash,1024,iter-density-quarter,quick_cache,2,222.593216
u64,ahash,1024,iter-density-quarter,lru,2,296.744070
u64,ahash,1024,iter-density-quarter,hashlink,2,297.941488
u64,ahash,1024,iter-density-quarter,micro,2,257.876960
u64,ahash,1024,iter-density-quarter,baseline,2,253.283732
u64,ahash,1024,iter-density-quarter,lru,3,284.840790
u64,ahash,1024,iter-density-quarter,hashlink,3,293.815613
u64,ahash,1024,iter-density-quarter,micro,3,263.868413
u64,ahash,1024,iter-density-quarter,baseline,3,258.834334
u64,ahash,1024,iter-density-quarter,quick_cache,3,220.982698
u64,ahash,1024,iter-density-quarter,hashlink,4,291.252037
u64,ahash,1024,iter-density-quarter,micro,4,260.353837
u64,ahash,1024,iter-density-quarter,baseline,4,255.204068
u64,ahash,1024,iter-density-quarter,quick_cache,4,221.271305
u64,ahash,1024,iter-density-quarter,lru,4,284.622609
u64,ahash,1024,iter-density-quarter,micro,5,255.728314
u64,ahash,1024,iter-density-quarter,baseline,5,255.308167
u64,ahash,1024,iter-density-quarter,quick_cache,5,222.994294
u64,ahash,1024,iter-density-quarter,lru,5,300.096449
u64,ahash,1024,iter-density-quarter,hashlink,5,292.550175
u64,ahash,1024,iter-density-quarter,baseline,6,253.446161
u64,ahash,1024,iter-density-quarter,quick_cache,6,222.047763
u64,ahash,1024,iter-density-quarter,lru,6,282.978244
u64,ahash,1024,iter-density-quarter,hashlink,6,295.543419
u64,ahash,1024,iter-density-quarter,micro,6,263.896975
u64,ahash,1024,iter-density-quarter,quick_cache,7,210.981402
u64,ahash,1024,iter-density-quarter,lru,7,288.387454
u64,ahash,1024,iter-density-quarter,hashlink,7,298.814412
u64,ahash,1024,iter-density-quarter,micro,7,261.190526
u64,ahash,1024,iter-density-quarter,baseline,7,254.321240
u64,ahash,1024,iter-density-quarter,lru,8,288.459525
u64,ahash,1024,iter-density-quarter,hashlink,8,296.196851
u64,ahash,1024,iter-density-quarter,micro,8,264.477104
u64,ahash,1024,iter-density-quarter,baseline,8,259.966777
u64,ahash,1024,iter-density-quarter,quick_cache,8,225.824919
u64,ahash,1024,iter-density-half,micro,0,261.784181
u64,ahash,1024,iter-density-half,baseline,0,262.035019
u64,ahash,1024,iter-density-half,quick_cache,0,227.118914
u64,ahash,1024,iter-density-half,lru,0,600.180556
u64,ahash,1024,iter-density-half,hashlink,0,605.630208
u64,ahash,1024,iter-density-half,baseline,1,261.880130
u64,ahash,1024,iter-density-half,quick_cache,1,220.180458
u64,ahash,1024,iter-density-half,lru,1,601.241947
u64,ahash,1024,iter-density-half,hashlink,1,610.302164
u64,ahash,1024,iter-density-half,micro,1,248.621324
u64,ahash,1024,iter-density-half,quick_cache,2,224.003134
u64,ahash,1024,iter-density-half,lru,2,608.579523
u64,ahash,1024,iter-density-half,hashlink,2,606.291424
u64,ahash,1024,iter-density-half,micro,2,259.276534
u64,ahash,1024,iter-density-half,baseline,2,261.431334
u64,ahash,1024,iter-density-half,lru,3,630.460433
u64,ahash,1024,iter-density-half,hashlink,3,607.669089
u64,ahash,1024,iter-density-half,micro,3,250.573818
u64,ahash,1024,iter-density-half,baseline,3,258.212149
u64,ahash,1024,iter-density-half,quick_cache,3,225.292282
u64,ahash,1024,iter-density-half,hashlink,4,607.083818
u64,ahash,1024,iter-density-half,micro,4,285.884655
u64,ahash,1024,iter-density-half,baseline,4,255.952077
u64,ahash,1024,iter-density-half,quick_cache,4,218.671678
u64,ahash,1024,iter-density-half,lru,4,617.779397
u64,ahash,1024,iter-density-half,micro,5,262.686029
u64,ahash,1024,iter-density-half,baseline,5,260.994887
u64,ahash,1024,iter-density-half,quick_cache,5,225.309168
u64,ahash,1024,iter-density-half,lru,5,611.261963
u64,ahash,1024,iter-density-half,hashlink,5,603.538248
u64,ahash,1024,iter-density-half,baseline,6,259.125362
u64,ahash,1024,iter-density-half,quick_cache,6,229.439699
u64,ahash,1024,iter-density-half,lru,6,614.542525
u64,ahash,1024,iter-density-half,hashlink,6,598.510973
u64,ahash,1024,iter-density-half,micro,6,259.058516
u64,ahash,1024,iter-density-half,quick_cache,7,225.621167
u64,ahash,1024,iter-density-half,lru,7,606.144985
u64,ahash,1024,iter-density-half,hashlink,7,627.302125
u64,ahash,1024,iter-density-half,micro,7,254.947084
u64,ahash,1024,iter-density-half,baseline,7,259.964597
u64,ahash,1024,iter-density-half,lru,8,608.255350
u64,ahash,1024,iter-density-half,hashlink,8,597.690959
u64,ahash,1024,iter-density-half,micro,8,253.372316
u64,ahash,1024,iter-density-half,baseline,8,259.633669
u64,ahash,1024,iter-density-half,quick_cache,8,224.926933
u64,ahash,1024,iter-front,micro,0,1.133980
u64,ahash,1024,iter-front,baseline,0,254.325457
u64,ahash,1024,iter-front,quick_cache,0,163.299210
u64,ahash,1024,iter-front,lru,0,1.186390
u64,ahash,1024,iter-front,hashlink,0,1.181099
u64,ahash,1024,iter-front,baseline,1,255.689185
u64,ahash,1024,iter-front,quick_cache,1,162.066872
u64,ahash,1024,iter-front,lru,1,1.198475
u64,ahash,1024,iter-front,hashlink,1,1.170508
u64,ahash,1024,iter-front,micro,1,1.158025
u64,ahash,1024,iter-front,quick_cache,2,163.432569
u64,ahash,1024,iter-front,lru,2,1.196621
u64,ahash,1024,iter-front,hashlink,2,1.143491
u64,ahash,1024,iter-front,micro,2,1.133363
u64,ahash,1024,iter-front,baseline,2,256.245748
u64,ahash,1024,iter-front,lru,3,1.172212
u64,ahash,1024,iter-front,hashlink,3,1.156003
u64,ahash,1024,iter-front,micro,3,1.164411
u64,ahash,1024,iter-front,baseline,3,256.446363
u64,ahash,1024,iter-front,quick_cache,3,163.889151
u64,ahash,1024,iter-front,hashlink,4,1.165114
u64,ahash,1024,iter-front,micro,4,1.143323
u64,ahash,1024,iter-front,baseline,4,254.777840
u64,ahash,1024,iter-front,quick_cache,4,162.788900
u64,ahash,1024,iter-front,lru,4,1.186670
u64,ahash,1024,iter-front,micro,5,1.155926
u64,ahash,1024,iter-front,baseline,5,257.634473
u64,ahash,1024,iter-front,quick_cache,5,158.124810
u64,ahash,1024,iter-front,lru,5,1.161313
u64,ahash,1024,iter-front,hashlink,5,1.151581
u64,ahash,1024,iter-front,baseline,6,249.752496
u64,ahash,1024,iter-front,quick_cache,6,162.407516
u64,ahash,1024,iter-front,lru,6,1.186075
u64,ahash,1024,iter-front,hashlink,6,1.154099
u64,ahash,1024,iter-front,micro,6,1.150369
u64,ahash,1024,iter-front,quick_cache,7,165.171875
u64,ahash,1024,iter-front,lru,7,1.188023
u64,ahash,1024,iter-front,hashlink,7,1.161192
u64,ahash,1024,iter-front,micro,7,1.137149
u64,ahash,1024,iter-front,baseline,7,251.891254
u64,ahash,1024,iter-front,lru,8,1.151810
u64,ahash,1024,iter-front,hashlink,8,1.164741
u64,ahash,1024,iter-front,micro,8,1.138990
u64,ahash,1024,iter-front,baseline,8,253.895698
u64,ahash,1024,iter-front,quick_cache,8,163.815448
u64,ahash,1024,iter-back,micro,0,1.162324
u64,ahash,1024,iter-back,baseline,0,257.056486
u64,ahash,1024,iter-back,quick_cache,0,163.591233
u64,ahash,1024,iter-back,lru,0,1.185140
u64,ahash,1024,iter-back,hashlink,0,1.157862
u64,ahash,1024,iter-back,baseline,1,261.073143
u64,ahash,1024,iter-back,quick_cache,1,165.494114
u64,ahash,1024,iter-back,lru,1,1.198475
u64,ahash,1024,iter-back,hashlink,1,1.129627
u64,ahash,1024,iter-back,micro,1,1.154969
u64,ahash,1024,iter-back,quick_cache,2,165.334302
u64,ahash,1024,iter-back,lru,2,1.190068
u64,ahash,1024,iter-back,hashlink,2,1.156499
u64,ahash,1024,iter-back,micro,2,1.172731
u64,ahash,1024,iter-back,baseline,2,262.948634
u64,ahash,1024,iter-back,lru,3,1.182172
u64,ahash,1024,iter-back,hashlink,3,1.138998
u64,ahash,1024,iter-back,micro,3,1.159460
u64,ahash,1024,iter-back,baseline,3,261.472722
u64,ahash,1024,iter-back,quick_cache,3,164.896196
u64,ahash,1024,iter-back,hashlink,4,1.132369
u64,ahash,1024,iter-back,micro,4,1.184322
u64,ahash,1024,iter-back,baseline,4,266.372551
u64,ahash,1024,iter-back,quick_cache,4,165.909169
u64,ahash,1024,iter-back,lru,4,1.190458
u64,ahash,1024,iter-back,micro,5,1.163327
u64,ahash,1024,iter-back,baseline,5,264.078758
u64,ahash,1024,iter-back,quick_cache,5,164.458202
u64,ahash,1024,iter-back,lru,5,1.187897
u64,ahash,1024,iter-back,hashlink,5,1.151861
u64,ahash,1024,iter-back,baseline,6,260.642344
u64,ahash,1024,iter-back,quick_cache,6,166.011478
u64,ahash,1024,iter-back,lru,6,1.187175
u64,ahash,1024,iter-back,hashlink,6,1.140087
u64,ahash,1024,iter-back,micro,6,1.158893
u64,ahash,1024,iter-back,quick_cache,7,165.436243
u64,ahash,1024,iter-back,lru,7,1.185751
u64,ahash,1024,iter-back,hashlink,7,1.143139
u64,ahash,1024,iter-back,micro,7,1.177432
u64,ahash,1024,iter-back,baseline,7,264.558640
u64,ahash,1024,iter-back,lru,8,1.200316
u64,ahash,1024,iter-back,hashlink,8,1.135711
u64,ahash,1024,iter-back,micro,8,1.157090
u64,ahash,1024,iter-back,baseline,8,261.029685
u64,ahash,1024,iter-back,quick_cache,8,165.161068
u64,ahash,1024,iter-empty,micro,0,0.796065
u64,ahash,1024,iter-empty,baseline,0,258.546436
u64,ahash,1024,iter-empty,quick_cache,0,162.591051
u64,ahash,1024,iter-empty,lru,0,0.960416
u64,ahash,1024,iter-empty,hashlink,0,0.990159
u64,ahash,1024,iter-empty,baseline,1,250.607222
u64,ahash,1024,iter-empty,quick_cache,1,162.484278
u64,ahash,1024,iter-empty,lru,1,0.971571
u64,ahash,1024,iter-empty,hashlink,1,0.999539
u64,ahash,1024,iter-empty,micro,1,0.791215
