key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,1024,insert-cycle,quick_cache,0,17.589024
u64,sip,1024,insert-cycle,lru,0,25.066141
u64,sip,1024,insert-cycle,hashlink,0,38.764276
u64,sip,1024,insert-cycle,baseline,1,12.789784
u64,sip,1024,insert-cycle,quick_cache,1,16.588533
u64,sip,1024,insert-cycle,lru,1,27.459039
u64,sip,1024,insert-cycle,hashlink,1,39.282548
u64,sip,1024,insert-cycle,micro,1,13.618187
u64,sip,1024,insert-cycle,quick_cache,2,16.747675
u64,sip,1024,insert-cycle,lru,2,24.664640
u64,sip,1024,insert-cycle,hashlink,2,36.230064
u64,sip,1024,insert-cycle,micro,2,15.313889
u64,sip,1024,insert-cycle,baseline,2,13.442853
u64,sip,1024,insert-cycle,lru,3,24.775187
u64,sip,1024,insert-cycle,hashlink,3,38.231996
u64,sip,1024,insert-cycle,micro,3,13.697923
u64,sip,1024,insert-cycle,baseline,3,13.951909
u64,sip,1024,insert-cycle,quick_cache,3,16.289833
u64,sip,1024,insert-cycle,hashlink,4,35.867330
u64,sip,1024,insert-cycle,micro,4,14.375177
u64,sip,1024,insert-cycle,baseline,4,13.664343
u64,sip,1024,insert-cycle,quick_cache,4,16.679477
u64,sip,1024,insert-cycle,lru,4,24.953373
u64,sip,1024,mixed-95,micro,0,15.450239
u64,sip,1024,mixed-95,baseline,0,16.899566
u64,sip,1024,mixed-95,quick_cache,0,12.900174
u64,sip,1024,mixed-95,lru,0,14.860531
u64,sip,1024,mixed-95,hashlink,0,11.394640
u64,sip,1024,mixed-95,baseline,1,15.992681
u64,sip,1024,mixed-95,quick_cache,1,24.356961
u64,sip,1024,mixed-95,lru,1,14.765441
u64,sip,1024,mixed-95,hashlink,1,11.116286
u64,sip,1024,mixed-95,micro,1,15.712321
u64,sip,1024,mixed-95,quick_cache,2,13.450821
u64,sip,1024,mixed-95,lru,2,14.912804
u64,sip,1024,mixed-95,hashlink,2,11.141499
u64,sip,1024,mixed-95,micro,2,15.908480
u64,sip,1024,mixed-95,baseline,2,15.892962
u64,sip,1024,mixed-95,lru,3,15.192211
u64,sip,1024,mixed-95,hashlink,3,10.268231
u64,sip,1024,mixed-95,micro,3,16.585608
u64,sip,1024,mixed-95,baseline,3,15.753806
u64,sip,1024,mixed-95,quick_cache,3,13.049523
u64,sip,1024,mixed-95,hashlink,4,11.377951
u64,sip,1024,mixed-95,micro,4,16.059438
u64,sip,1024,mixed-95,baseline,4,15.998642
u64,sip,1024,mixed-95,quick_cache,4,12.835801
u64,sip,1024,mixed-95,lru,4,14.725824
u64,sip,1024,load-hit,micro,0,16.513544
u64,sip,1024,load-hit,baseline,0,16.611296
u64,sip,1024,load-hit,quick_cache,0,8.862450
u64,sip,1024,load-hit,lru,0,5.517760
u64,sip,1024,load-hit,hashlink,0,5.439010
u64,sip,1024,load-hit,baseline,1,16.559984
u64,sip,1024,load-hit,quick_cache,1,8.823940
u64,sip,1024,load-hit,lru,1,5.509638
u64,sip,1024,load-hit,hashlink,1,5.615619
u64,sip,1024,load-hit,micro,1,12.874912
u64,sip,1024,load-hit,quick_cache,2,8.830357
u64,sip,1024,load-hit,lru,2,5.534309
u64,sip,1024,load-hit,hashlink,2,5.392036
u64,sip,1024,load-hit,micro,2,14.037331
u64,sip,1024,load-hit,baseline,2,16.658436
u64,sip,1024,load-hit,lru,3,5.636910
u64,sip,1024,load-hit,hashlink,3,5.505539
u64,sip,1024,load-hit,micro,3,16.402981
u64,sip,1024,load-hit,baseline,3,16.502712
u64,sip,1024,load-hit,quick_cache,3,8.832296
u64,sip,1024,load-hit,hashlink,4,5.472363
u64,sip,1024,load-hit,micro,4,16.726635
u64,sip,1024,load-hit,baseline,4,16.691956
u64,sip,1024,load-hit,quick_cache,4,8.800810
u64,sip,1024,load-hit,lru,4,5.511156
u64,sip,1024,load-cycle,micro,0,18.982453
u64,sip,1024,load-cycle,baseline,0,21.032136
u64,sip,1024,load-cycle,quick_cache,0,16.917497
u64,sip,1024,load-cycle,lru,0,25.765042
u64,sip,1024,load-cycle,hashlink,0,36.791479
u64,sip,1024,load-cycle,baseline,1,20.678312
u64,sip,1024,load-cycle,quick_cache,1,16.853184
u64,sip,1024,load-cycle,lru,1,24.603955
u64,sip,1024,load-cycle,hashlink,1,35.786955
u64,sip,1024,load-cycle,micro,1,20.240261
u64,sip,1024,load-cycle,quick_cache,2,17.340688
u64,sip,1024,load-cycle,lru,2,24.797233
u64,sip,1024,load-cycle,hashlink,2,35.231329
u64,sip,1024,load-cycle,micro,2,18.408716
u64,sip,1024,load-cycle,baseline,2,19.548066
u64,sip,1024,load-cycle,lru,3,26.701216
u64,sip,1024,load-cycle,hashlink,3,36.652637
u64,sip,1024,load-cycle,micro,3,21.039111
u64,sip,1024,load-cycle,baseline,3,20.830759
u64,sip,1024,load-cycle,quick_cache,3,17.097418
u64,sip,1024,load-cycle,hashlink,4,37.796412
u64,sip,1024,load-cycle,micro,4,19.434609
u64,sip,1024,load-cycle,baseline,4,19.989291
u64,sip,1024,load-cycle,quick_cache,4,17.158214
u64,sip,1024,load-cycle,lru,4,24.690072
u64,sip,1024,clear-refill,micro,0,9960.125828
u64,sip,1024,clear-refill,baseline,0,10088.926174
u64,sip,1024,clear-refill,quick_cache,0,9884.730263
u64,sip,1024,clear-refill,lru,0,38727.038462
u64,sip,1024,clear-refill,hashlink,0,24847.107438
u64,sip,1024,clear-refill,baseline,1,14393.942584
u64,sip,1024,clear-refill,quick_cache,1,14331.742857
u64,sip,1024,clear-refill,lru,1,35959.821429
u64,sip,1024,clear-refill,hashlink,1,25178.125000
u64,sip,1024,clear-refill,micro,1,14116.389671
u64,sip,1024,clear-refill,quick_cache,2,14141.042254
u64,sip,1024,clear-refill,lru,2,35381.870588
u64,sip,1024,clear-refill,hashlink,2,25624.296610
u64,sip,1024,clear-refill,micro,2,14375.598086
u64,sip,1024,clear-refill,baseline,2,9922.580858
u64,sip,1024,clear-refill,lru,3,35850.690476
u64,sip,1024,clear-refill,hashlink,3,25792.017094
u64,sip,1024,clear-refill,micro,3,10096.476510
u64,sip,1024,clear-refill,baseline,3,11973.270916
u64,sip,1024,clear-refill,quick_cache,3,14475.759615
u64,sip,1024,clear-refill,hashlink,4,25216.033613
u64,sip,1024,clear-refill,micro,4,13934.222222
u64,sip,1024,clear-refill,baseline,4,13499.439462
u64,sip,1024,clear-refill,quick_cache,4,14529.386473
u64,sip,1024,clear-refill,lru,4,37109.049383
u64,sip,1024,clear-empty,micro,0,61.472309
u64,sip,1024,clear-empty,baseline,0,60.842030
u64,sip,1024,clear-empty,quick_cache,0,1.808321
u64,sip,1024,clear-empty,lru,0,0.614263
u64,sip,1024,clear-empty,hashlink,0,0.600077
u64,sip,1024,clear-empty,baseline,1,65.523350
u64,sip,1024,clear-empty,quick_cache,1,1.794426
u64,sip,1024,clear-empty,lru,1,0.605589
u64,sip,1024,clear-empty,hashlink,1,0.597912
u64,sip,1024,clear-empty,micro,1,63.642842
u64,sip,1024,clear-empty,quick_cache,2,1.781901
u64,sip,1024,clear-empty,lru,2,0.596413
u64,sip,1024,clear-empty,hashlink,2,0.597912
u64,sip,1024,clear-empty,micro,2,66.439354
u64,sip,1024,clear-empty,baseline,2,67.871094
u64,sip,1024,clear-empty,lru,3,0.595465
u64,sip,1024,clear-empty,hashlink,3,0.617159
u64,sip,1024,clear-empty,micro,3,61.766715
u64,sip,1024,clear-empty,baseline,3,62.012566
u64,sip,1024,clear-empty,quick_cache,3,1.830997
u64,sip,1024,clear-empty,hashlink,4,0.670706
u64,sip,1024,clear-empty,micro,4,64.678486
u64,sip,1024,clear-empty,baseline,4,62.825514
u64,sip,1024,clear-empty,quick_cache,4,1.820399
u64,sip,1024,clear-empty,lru,4,0.627377
u64,sip,1024,iter-dense,micro,0,278.970419
u64,sip,1024,iter-dense,baseline,0,279.351097
u64,sip,1024,iter-dense,quick_cache,0,247.615765
u64,sip,1024,iter-dense,lru,0,1340.271875
u64,sip,1024,iter-dense,hashlink,0,1311.269965
u64,sip,1024,iter-dense,baseline,1,278.784866
u64,sip,1024,iter-dense,quick_cache,1,256.870719
u64,sip,1024,iter-dense,lru,1,1269.531250
u64,sip,1024,iter-dense,hashlink,1,1227.948864
u64,sip,1024,iter-dense,micro,1,275.461235
u64,sip,1024,iter-dense,quick_cache,2,252.275202
u64,sip,1024,iter-dense,lru,2,1446.434135
u64,sip,1024,iter-dense,hashlink,2,1272.769003
u64,sip,1024,iter-dense,micro,2,278.730898
u64,sip,1024,iter-dense,baseline,2,277.933155
u64,sip,1024,iter-dense,lru,3,1299.746575
u64,sip,1024,iter-dense,hashlink,3,1345.256696
u64,sip,1024,iter-dense,micro,3,281.809122
u64,sip,1024,iter-dense,baseline,3,277.598003
u64,sip,1024,iter-dense,quick_cache,3,250.479167
u64,sip,1024,iter-dense,hashlink,4,1375.943841
u64,sip,1024,iter-dense,micro,4,297.035700
u64,sip,1024,iter-dense,baseline,4,281.382485
u64,sip,1024,iter-dense,quick_cache,4,248.722066
u64,sip,1024,iter-dense,lru,4,1344.047768
u64,sip,1024,iter-dense-for,micro,0,276.034007
u64,sip,1024,iter-dense-for,baseline,0,280.727638
u64,sip,1024,iter-dense-for,quick_cache,0,429.312928
u64,sip,1024,iter-dense-for,lru,0,768.613217
u64,sip,1024,iter-dense-for,hashlink,0,830.798119
u64,sip,1024,iter-dense-for,baseline,1,275.297104
u64,sip,1024,iter-dense-for,quick_cache,1,278.866098
u64,sip,1024,iter-dense-for,lru,1,796.853019
u64,sip,1024,iter-dense-for,hashlink,1,798.408898
u64,sip,1024,iter-dense-for,micro,1,272.540425
u64,sip,1024,iter-dense-for,quick_cache,2,265.890581
u64,sip,1024,iter-dense-for,lru,2,775.621901
u64,sip,1024,iter-dense-for,hashlink,2,955.939394
u64,sip,1024,iter-dense-for,micro,2,282.485410
u64,sip,1024,iter-dense-for,baseline,2,277.478550
u64,sip,1024,iter-dense-for,lru,3,785.861458
u64,sip,1024,iter-dense-for,hashlink,3,911.926274
u64,sip,1024,iter-dense-for,micro,3,275.675128
u64,sip,1024,iter-dense-for,baseline,3,278.228487
u64,sip,1024,iter-dense-for,quick_cache,3,280.492071
u64,sip,1024,iter-dense-for,hashlink,4,913.556735
u64,sip,1024,iter-dense-for,micro,4,278.441116
u64,sip,1024,iter-dense-for,baseline,4,283.991881
u64,sip,1024,iter-dense-for,quick_cache,4,279.339472
u64,sip,1024,iter-dense-for,lru,4,822.745340
u64,sip,1024,iter-density-1pct,micro,0,310.256807
u64,sip,1024,iter-density-1pct,baseline,0,312.201516
u64,sip,1024,iter-density-1pct,quick_cache,0,176.312383
u64,sip,1024,iter-density-1pct,lru,0,4.397875
u64,sip,1024,iter-density-1pct,hashlink,0,4.344099
u64,sip,1024,iter-density-1pct,baseline,1,319.528593
u64,sip,1024,iter-density-1pct,quick_cache,1,175.959604
u64,sip,1024,iter-density-1pct,lru,1,4.282505
u64,sip,1024,iter-density-1pct,hashlink,1,4.308166
u64,sip,1024,iter-density-1pct,micro,1,328.498361
u64,sip,1024,iter-density-1pct,quick_cache,2,171.948890
u64,sip,1024,iter-density-1pct,lru,2,4.382192
u64,sip,1024,iter-density-1pct,hashlink,2,4.284403
u64,sip,1024,iter-density-1pct,micro,2,312.877604
u64,sip,1024,iter-density-1pct,baseline,2,315.366296
u64,sip,1024,iter-density-1pct,lru,3,4.396516
u64,sip,1024,iter-density-1pct,hashlink,3,4.318745
u64,sip,1024,iter-density-1pct,micro,3,321.449593
u64,sip,1024,iter-density-1pct,baseline,3,323.392565
u64,sip,1024,iter-density-1pct,quick_cache,3,182.253762
u64,sip,1024,iter-density-1pct,hashlink,4,4.332514
u64,sip,1024,iter-density-1pct,micro,4,327.208515
u64,sip,1024,iter-density-1pct,baseline,4,319.515306
u64,sip,1024,iter-density-1pct,quick_cache,4,170.357872
u64,sip,1024,iter-density-1pct,lru,4,4.733545
u64,sip,1024,iter-density-6pct,micro,0,334.357318
u64,sip,1024,iter-density-6pct,baseline,0,353.226856
u64,sip,1024,iter-density-6pct,quick_cache,0,175.301752
u64,sip,1024,iter-density-6pct,lru,0,54.887873
u64,sip,1024,iter-density-6pct,hashlink,0,53.985104
u64,sip,1024,iter-density-6pct,baseline,1,328.361779
u64,sip,1024,iter-density-6pct,quick_cache,1,171.470293
u64,sip,1024,iter-density-6pct,lru,1,53.366890
u64,sip,1024,iter-density-6pct,hashlink,1,53.279634
u64,sip,1024,iter-density-6pct,micro,1,327.249347
u64,sip,1024,iter-density-6pct,quick_cache,2,167.233010
u64,sip,1024,iter-density-6pct,lru,2,53.823443
u64,sip,1024,iter-density-6pct,hashlink,2,53.773653
u64,sip,1024,iter-density-6pct,micro,2,284.528883
u64,sip,1024,iter-density-6pct,baseline,2,301.601789
u64,sip,1024,iter-density-6pct,lru,3,53.378006
u64,sip,1024,iter-density-6pct,hashlink,3,53.709819
u64,sip,1024,iter-density-6pct,micro,3,315.108536
u64,sip,1024,iter-density-6pct,baseline,3,307.803893
u64,sip,1024,iter-density-6pct,quick_cache,3,164.461526
u64,sip,1024,iter-density-6pct,hashlink,4,51.535319
u64,sip,1024,iter-density-6pct,micro,4,292.940421
u64,sip,1024,iter-density-6pct,baseline,4,300.207169
u64,sip,1024,iter-density-6pct,quick_cache,4,173.323879
u64,sip,1024,iter-density-6pct,lru,4,52.564322
u64,sip,1024,iter-density-quarter,micro,0,266.086048
u64,sip,1024,iter-density-quarter,baseline,0,267.101496
u64,sip,1024,iter-density-quarter,quick_cache,0,198.133703
u64,sip,1024,iter-density-quarter,lru,0,309.934509
u64,sip,1024,iter-density-quarter,hashlink,0,332.045053
u64,sip,1024,iter-density-quarter,baseline,1,250.409750
u64,sip,1024,iter-density-quarter,quick_cache,1,197.557566
u64,sip,1024,iter-density-quarter,lru,1,302.717540
u64,sip,1024,iter-density-quarter,hashlink,1,306.014963
u64,sip,1024,iter-density-quarter,micro,1,260.499826
u64,sip,1024,iter-density-quarter,quick_cache,2,196.216854
u64,sip,1024,iter-density-quarter,lru,2,303.192238
u64,sip,1024,iter-density-quarter,hashlink,2,300.261182
u64,sip,1024,iter-density-quarter,micro,2,261.754962
u64,sip,1024,iter-density-quarter,baseline,2,264.231162
u64,sip,1024,iter-density-quarter,lru,3,292.786215
u64,sip,1024,iter-density-quarter,hashlink,3,295.417256
u64,sip,1024,iter-density-quarter,micro,3,259.596512
u64,sip,1024,iter-density-quarter,baseline,3,262.489787
u64,sip,1024,iter-density-quarter,quick_cache,3,196.235944
u64,sip,1024,iter-density-quarter,hashlink,4,313.359375
u64,sip,1024,iter-density-quarter,micro,4,265.025512
u64,sip,1024,iter-density-quarter,baseline,4,266.086048
u64,sip,1024,iter-density-quarter,quick_cache,4,201.058953
u64,sip,1024,iter-density-quarter,lru,4,321.761665
u64,sip,1024,iter-density-half,micro,0,270.473073
u64,sip,1024,iter-density-half,baseline,0,261.638928
u64,sip,1024,iter-density-half,quick_cache,0,229.023780
u64,sip,1024,iter-density-half,lru,0,652.642144
u64,sip,1024,iter-density-half,hashlink,0,660.101617
u64,sip,1024,iter-density-half,baseline,1,263.028186
u64,sip,1024,iter-density-half,quick_cache,1,234.544297
u64,sip,1024,iter-density-half,lru,1,635.099873
u64,sip,1024,iter-density-half,hashlink,1,648.832543
u64,sip,1024,iter-density-half,micro,1,263.294380
u64,sip,1024,iter-density-half,quick_cache,2,228.390435
u64,sip,1024,iter-density-half,lru,2,679.394928
u64,sip,1024,iter-density-half,hashlink,2,598.427548
u64,sip,1024,iter-density-half,micro,2,264.091813
u64,sip,1024,iter-density-half,baseline,2,262.696254
u64,sip,1024,iter-density-half,lru,3,639.854379
u64,sip,1024,iter-density-half,hashlink,3,633.153314
u64,sip,1024,iter-density-half,micro,3,267.709758
u64,sip,1024,iter-density-half,baseline,3,264.711708
u64,sip,1024,iter-density-half,quick_cache,3,229.977252
u64,sip,1024,iter-density-half,hashlink,4,648.033405
u64,sip,1024,iter-density-half,micro,4,261.121962
u64,sip,1024,iter-density-half,baseline,4,269.505119
u64,sip,1024,iter-density-half,quick_cache,4,229.036433
u64,sip,1024,iter-density-half,lru,4,627.465417
u64,sip,1024,iter-front,micro,0,257.905477
u64,sip,1024,iter-front,baseline,0,267.765491
u64,sip,1024,iter-front,quick_cache,0,171.093294
u64,sip,1024,iter-front,lru,0,1.217248
u64,sip,1024,iter-front,hashlink,0,1.186048
u64,sip,1024,iter-front,baseline,1,258.752324
u64,sip,1024,iter-front,quick_cache,1,165.084892
u64,sip,1024,iter-front,lru,1,1.206595
u64,sip,1024,iter-front,hashlink,1,1.221053
u64,sip,1024,iter-front,micro,1,258.252490
u64,sip,1024,iter-front,quick_cache,2,167.123942
u64,sip,1024,iter-front,lru,2,1.196462
u64,sip,1024,iter-front,hashlink,2,1.145654
u64,sip,1024,iter-front,micro,2,275.945956
u64,sip,1024,iter-front,baseline,2,246.230397
u64,sip,1024,iter-front,lru,3,1.201307
u64,sip,1024,iter-front,hashlink,3,1.189012
u64,sip,1024,iter-front,micro,3,262.184358
u64,sip,1024,iter-front,baseline,3,260.265149
u64,sip,1024,iter-front,quick_cache,3,163.104620
u64,sip,1024,iter-front,hashlink,4,1.187551
u64,sip,1024,iter-front,micro,4,263.452423
u64,sip,1024,iter-front,baseline,4,260.239872
u64,sip,1024,iter-front,quick_cache,4,163.075163
u64,sip,1024,iter-front,lru,4,1.197150
u64,sip,1024,iter-back,micro,0,263.518258
u64,sip,1024,iter-back,baseline,0,261.221884
u64,sip,1024,iter-back,quick_cache,0,164.546765
u64,sip,1024,iter-back,lru,0,1.197058
u64,sip,1024,iter-back,hashlink,0,1.211976
u64,sip,1024,iter-back,baseline,1,271.825906
u64,sip,1024,iter-back,quick_cache,1,167.009564
u64,sip,1024,iter-back,lru,1,1.200722
u64,sip,1024,iter-back,hashlink,1,1.189132
u64,sip,1024,iter-back,micro,1,264.752025
u64,sip,1024,iter-back,quick_cache,2,165.672869
u64,sip,1024,iter-back,lru,2,1.198206
u64,sip,1024,iter-back,hashlink,2,1.189193
u64,sip,1024,iter-back,micro,2,267.572561
u64,sip,1024,iter-back,baseline,2,262.606145
u64,sip,1024,iter-back,lru,3,1.182175
u64,sip,1024,iter-back,hashlink,3,1.195151
u64,sip,1024,iter-back,micro,3,265.121028
u64,sip,1024,iter-back,baseline,3,262.915091
u64,sip,1024,iter-back,quick_cache,3,164.178595
u64,sip,1024,iter-back,hashlink,4,1.197226
u64,sip,1024,iter-back,micro,4,264.689701
u64,sip,1024,iter-back,baseline,4,261.337918
u64,sip,1024,iter-back,quick_cache,4,164.301937
u64,sip,1024,iter-back,lru,4,1.180939
u64,sip,1024,iter-empty,micro,0,263.290704
u64,sip,1024,iter-empty,baseline,0,258.155907
u64,sip,1024,iter-empty,quick_cache,0,164.759211
u64,sip,1024,iter-empty,lru,0,0.978234
u64,sip,1024,iter-empty,hashlink,0,1.007122
u64,sip,1024,iter-empty,baseline,1,265.179908
u64,sip,1024,iter-empty,quick_cache,1,169.722875
u64,sip,1024,iter-empty,lru,1,1.007415
u64,sip,1024,iter-empty,hashlink,1,0.996429
u64,sip,1024,iter-empty,micro,1,263.697419
u64,sip,1024,iter-empty,quick_cache,2,166.398881
u64,sip,1024,iter-empty,lru,2,0.978765
u64,sip,1024,iter-empty,hashlink,2,1.006204
u64,sip,1024,iter-empty,micro,2,267.283209
u64,sip,1024,iter-empty,baseline,2,258.476067
u64,sip,1024,iter-empty,lru,3,0.976715
u64,sip,1024,iter-empty,hashlink,3,0.993325
u64,sip,1024,iter-empty,micro,3,261.852977
u64,sip,1024,iter-empty,baseline,3,259.100224
u64,sip,1024,iter-empty,quick_cache,3,164.071569
u64,sip,1024,iter-empty,hashlink,4,0.990334
u64,sip,1024,iter-empty,micro,4,262.823880
u64,sip,1024,iter-empty,baseline,4,258.231027
u64,sip,1024,iter-empty,quick_cache,4,163.962303
u64,sip,1024,iter-empty,lru,4,0.980792
u64,sip,1024,iter-count,micro,0,0.395383
u64,sip,1024,iter-count,baseline,0,262.069618
u64,sip,1024,iter-count,quick_cache,0,492.513021
u64,sip,1024,iter-count,lru,0,0.399685
u64,sip,1024,iter-count,hashlink,0,0.395997
u64,sip,1024,iter-count,baseline,1,260.803646
u64,sip,1024,iter-count,quick_cache,1,509.843410
u64,sip,1024,iter-count,lru,1,0.409589
u64,sip,1024,iter-count,hashlink,1,0.410982
u64,sip,1024,iter-count,micro,1,0.402607
u64,sip,1024,iter-count,quick_cache,2,474.915313
u64,sip,1024,iter-count,lru,2,0.403363
u64,sip,1024,iter-count,hashlink,2,0.401429
u64,sip,1024,iter-count,micro,2,0.401396
u64,sip,1024,iter-count,baseline,2,267.518910
u64,sip,1024,iter-count,lru,3,0.416524
u64,sip,1024,iter-count,hashlink,3,0.400269
u64,sip,1024,iter-count,micro,3,0.402366
u64,sip,1024,iter-count,baseline,3,263.140191
u64,sip,1024,iter-count,quick_cache,3,501.281738
u64,sip,1024,iter-count,hashlink,4,0.401630
u64,sip,1024,iter-count,micro,4,0.406061
u64,sip,1024,iter-count,baseline,4,265.324826
u64,sip,1024,iter-count,quick_cache,4,503.051758
u64,sip,1024,iter-count,lru,4,0.407141
u64,sip,16384,get-hit,micro,0,7.429810
u64,sip,16384,get-hit,baseline,0,7.220299
u64,sip,16384,get-hit,quick_cache,0,7.780286
u64,sip,16384,get-hit,lru,0,8.389793
u64,sip,16384,get-hit,hashlink,0,8.096446
u64,sip,16384,get-hit,baseline,1,7.414756
u64,sip,16384,get-hit,quick_cache,1,7.933381
u64,sip,16384,get-hit,lru,1,8.373491
u64,sip,16384,get-hit,hashlink,1,8.257718
u64,sip,16384,get-hit,micro,1,7.266573
u64,sip,16384,get-hit,quick_cache,2,8.257378
u64,sip,16384,get-hit,lru,2,9.002686
u64,sip,16384,get-hit,hashlink,2,8.978620
u64,sip,16384,get-hit,micro,2,8.092574
u64,sip,16384,get-hit,baseline,2,8.085056
u64,sip,16384,get-hit,lru,3,9.193420
u64,sip,16384,get-hit,hashlink,3,8.864147
u64,sip,16384,get-hit,micro,3,8.052217
u64,sip,16384,get-hit,baseline,3,8.222678
u64,sip,16384,get-hit,quick_cache,3,7.890633
u64,sip,16384,get-hit,hashlink,4,8.036406
u64,sip,16384,get-hit,micro,4,7.274953
u64,sip,16384,get-hit,baseline,4,7.224289
u64,sip,16384,get-hit,quick_cache,4,7.842368
u64,sip,16384,get-hit,lru,4,8.317961
u64,sip,16384,get-miss,micro,0,5.109787
u64,sip,16384,get-miss,baseline,0,5.159475
u64,sip,16384,get-miss,quick_cache,0,5.161339
u64,sip,16384,get-miss,lru,0,5.288478
u64,sip,16384,get-miss,hashlink,0,5.411411
u64,sip,16384,get-miss,baseline,1,5.159477
u64,sip,16384,get-miss,quick_cache,1,5.261813
u64,sip,16384,get-miss,lru,1,5.348831
u64,sip,16384,get-miss,hashlink,1,5.288988
u64,sip,16384,get-miss,micro,1,5.211916
u64,sip,16384,get-miss,quick_cache,2,5.368661
u64,sip,16384,get-miss,lru,2,5.607374
u64,sip,16384,get-miss,hashlink,2,5.315734
u64,sip,16384,get-miss,micro,2,5.421882
u64,sip,16384,get-miss,baseline,2,5.066127
u64,sip,16384,get-miss,lru,3,5.328486
u64,sip,16384,get-miss,hashlink,3,5.131475
u64,sip,16384,get-miss,micro,3,5.258615
u64,sip,16384,get-miss,baseline,3,5.262903
u64,sip,16384,get-miss,quick_cache,3,5.386053
u64,sip,16384,get-miss,hashlink,4,5.508120
u64,sip,16384,get-miss,micro,4,5.312565
u64,sip,16384,get-miss,baseline,4,5.291459
u64,sip,16384,get-miss,quick_cache,4,5.485876
u64,sip,16384,get-miss,lru,4,5.502806
u64,sip,16384,update,micro,0,7.925589
u64,sip,16384,update,baseline,0,7.940954
u64,sip,16384,update,quick_cache,0,14.042232
u64,sip,16384,update,lru,0,7.747014
u64,sip,16384,update,hashlink,0,21.875416
u64,sip,16384,update,baseline,1,7.016261
u64,sip,16384,update,quick_cache,1,12.671812
