key,hasher,capacity,operation,library,sample,ns_per_op
u64,ahash,16384,update,lru,0,5.958884
u64,ahash,16384,update,hashlink,0,6.962902
u64,ahash,16384,update,baseline,1,3.032085
u64,ahash,16384,update,quick_cache,1,5.997362
u64,ahash,16384,update,lru,1,6.072580
u64,ahash,16384,update,hashlink,1,7.139451
u64,ahash,16384,update,micro,1,3.045242
u64,ahash,16384,update,quick_cache,2,6.025971
u64,ahash,16384,update,lru,2,5.974145
u64,ahash,16384,update,hashlink,2,6.926627
u64,ahash,16384,update,micro,2,3.032926
u64,ahash,16384,update,baseline,2,3.054428
u64,ahash,16384,update,lru,3,5.963725
u64,ahash,16384,update,hashlink,3,6.940734
u64,ahash,16384,update,micro,3,3.022324
u64,ahash,16384,update,baseline,3,3.115854
u64,ahash,16384,update,quick_cache,3,6.005543
u64,ahash,16384,update,hashlink,4,6.947835
u64,ahash,16384,update,micro,4,3.091978
u64,ahash,16384,update,baseline,4,3.067059
u64,ahash,16384,update,quick_cache,4,6.047900
u64,ahash,16384,update,lru,4,5.962987
u64,ahash,16384,insert-cycle,micro,0,26.752472
u64,ahash,16384,insert-cycle,baseline,0,26.954338
u64,ahash,16384,insert-cycle,quick_cache,0,10.756599
u64,ahash,16384,insert-cycle,lru,0,26.598297
u64,ahash,16384,insert-cycle,hashlink,0,26.957825
u64,ahash,16384,insert-cycle,baseline,1,27.633026
u64,ahash,16384,insert-cycle,quick_cache,1,10.998196
u64,ahash,16384,insert-cycle,lru,1,26.186310
u64,ahash,16384,insert-cycle,hashlink,1,26.944794
u64,ahash,16384,insert-cycle,micro,1,27.128220
u64,ahash,16384,insert-cycle,quick_cache,2,10.782172
u64,ahash,16384,insert-cycle,lru,2,26.042625
u64,ahash,16384,insert-cycle,hashlink,2,26.835754
u64,ahash,16384,insert-cycle,micro,2,27.009331
u64,ahash,16384,insert-cycle,baseline,2,26.730225
u64,ahash,16384,insert-cycle,lru,3,27.249023
u64,ahash,16384,insert-cycle,hashlink,3,28.025948
u64,ahash,16384,insert-cycle,micro,3,27.279221
u64,ahash,16384,insert-cycle,baseline,3,26.770912
u64,ahash,16384,insert-cycle,quick_cache,3,11.178335
u64,ahash,16384,insert-cycle,hashlink,4,27.375534
u64,ahash,16384,insert-cycle,micro,4,26.695251
u64,ahash,16384,insert-cycle,baseline,4,27.315140
u64,ahash,16384,insert-cycle,quick_cache,4,11.103451
u64,ahash,16384,insert-cycle,lru,4,27.400970
u64,ahash,16384,mixed-95,micro,0,4.487075
u64,ahash,16384,mixed-95,baseline,0,4.575439
u64,ahash,16384,mixed-95,quick_cache,0,5.325760
u64,ahash,16384,mixed-95,lru,0,6.883597
u64,ahash,16384,mixed-95,hashlink,0,7.190480
u64,ahash,16384,mixed-95,baseline,1,4.377880
u64,ahash,16384,mixed-95,quick_cache,1,5.254255
u64,ahash,16384,mixed-95,lru,1,6.889251
u64,ahash,16384,mixed-95,hashlink,1,7.221993
u64,ahash,16384,mixed-95,micro,1,4.423884
u64,ahash,16384,mixed-95,quick_cache,2,5.219723
u64,ahash,16384,mixed-95,lru,2,6.850631
u64,ahash,16384,mixed-95,hashlink,2,7.218006
u64,ahash,16384,mixed-95,micro,2,4.557607
u64,ahash,16384,mixed-95,baseline,2,4.505746
u64,ahash,16384,mixed-95,lru,3,6.884727
u64,ahash,16384,mixed-95,hashlink,3,7.250618
u64,ahash,16384,mixed-95,micro,3,4.568343
u64,ahash,16384,mixed-95,baseline,3,4.492225
u64,ahash,16384,mixed-95,quick_cache,3,5.254473
u64,ahash,16384,mixed-95,hashlink,4,7.102771
u64,ahash,16384,mixed-95,micro,4,4.522065
u64,ahash,16384,mixed-95,baseline,4,4.480004
u64,ahash,16384,mixed-95,quick_cache,4,5.255127
u64,ahash,16384,mixed-95,lru,4,6.936703
u64,ahash,16384,load-hit,micro,0,4.197843
u64,ahash,16384,load-hit,baseline,0,4.317279
u64,ahash,16384,load-hit,quick_cache,0,6.427340
u64,ahash,16384,load-hit,lru,0,6.606149
u64,ahash,16384,load-hit,hashlink,0,6.886328
u64,ahash,16384,load-hit,baseline,1,4.134560
u64,ahash,16384,load-hit,quick_cache,1,6.429214
u64,ahash,16384,load-hit,lru,1,6.636756
u64,ahash,16384,load-hit,hashlink,1,6.872389
u64,ahash,16384,load-hit,micro,1,4.074209
u64,ahash,16384,load-hit,quick_cache,2,6.395363
u64,ahash,16384,load-hit,lru,2,6.618862
u64,ahash,16384,load-hit,hashlink,2,6.870601
u64,ahash,16384,load-hit,micro,2,4.251472
u64,ahash,16384,load-hit,baseline,2,4.239839
u64,ahash,16384,load-hit,lru,3,6.623404
u64,ahash,16384,load-hit,hashlink,3,6.845355
u64,ahash,16384,load-hit,micro,3,4.106592
u64,ahash,16384,load-hit,baseline,3,4.223996
u64,ahash,16384,load-hit,quick_cache,3,6.390101
u64,ahash,16384,load-hit,hashlink,4,6.751414
u64,ahash,16384,load-hit,micro,4,4.186400
u64,ahash,16384,load-hit,baseline,4,4.259805
u64,ahash,16384,load-hit,quick_cache,4,6.485966
u64,ahash,16384,load-hit,lru,4,6.861651
u64,ahash,16384,load-cycle,micro,0,28.135300
u64,ahash,16384,load-cycle,baseline,0,27.801834
u64,ahash,16384,load-cycle,quick_cache,0,11.823654
u64,ahash,16384,load-cycle,lru,0,27.495384
u64,ahash,16384,load-cycle,hashlink,0,29.665947
u64,ahash,16384,load-cycle,baseline,1,28.123856
u64,ahash,16384,load-cycle,quick_cache,1,11.603199
u64,ahash,16384,load-cycle,lru,1,27.242981
u64,ahash,16384,load-cycle,hashlink,1,29.679619
u64,ahash,16384,load-cycle,micro,1,28.159142
u64,ahash,16384,load-cycle,quick_cache,2,11.634350
u64,ahash,16384,load-cycle,lru,2,27.243294
u64,ahash,16384,load-cycle,hashlink,2,29.511452
u64,ahash,16384,load-cycle,micro,2,28.167725
u64,ahash,16384,load-cycle,baseline,2,27.852699
u64,ahash,16384,load-cycle,lru,3,27.809464
u64,ahash,16384,load-cycle,hashlink,3,29.535934
u64,ahash,16384,load-cycle,micro,3,28.009735
u64,ahash,16384,load-cycle,baseline,3,28.562233
u64,ahash,16384,load-cycle,quick_cache,3,11.865139
u64,ahash,16384,load-cycle,hashlink,4,29.250786
u64,ahash,16384,load-cycle,micro,4,27.704872
u64,ahash,16384,load-cycle,baseline,4,27.816452
u64,ahash,16384,load-cycle,quick_cache,4,11.625290
u64,ahash,16384,load-cycle,lru,4,27.437210
u64,ahash,16384,clear-refill,micro,0,88511.029412
u64,ahash,16384,clear-refill,baseline,0,88710.764706
u64,ahash,16384,clear-refill,quick_cache,0,99958.322581
u64,ahash,16384,clear-refill,lru,0,447529.714286
u64,ahash,16384,clear-refill,hashlink,0,272003.500000
u64,ahash,16384,clear-refill,baseline,1,91311.848485
u64,ahash,16384,clear-refill,quick_cache,1,99508.064516
u64,ahash,16384,clear-refill,lru,1,435848.875000
u64,ahash,16384,clear-refill,hashlink,1,260472.250000
u64,ahash,16384,clear-refill,micro,1,88926.470588
u64,ahash,16384,clear-refill,quick_cache,2,99610.225806
u64,ahash,16384,clear-refill,lru,2,436244.142857
u64,ahash,16384,clear-refill,hashlink,2,264531.250000
u64,ahash,16384,clear-refill,micro,2,88817.411765
u64,ahash,16384,clear-refill,baseline,2,90515.941176
u64,ahash,16384,clear-refill,lru,3,436976.142857
u64,ahash,16384,clear-refill,hashlink,3,261083.333333
u64,ahash,16384,clear-refill,micro,3,88523.264706
u64,ahash,16384,clear-refill,baseline,3,89538.000000
u64,ahash,16384,clear-refill,quick_cache,3,99486.580645
u64,ahash,16384,clear-refill,hashlink,4,267673.583333
u64,ahash,16384,clear-refill,micro,4,88757.352941
u64,ahash,16384,clear-refill,baseline,4,87933.314286
u64,ahash,16384,clear-refill,quick_cache,4,99181.451613
u64,ahash,16384,clear-refill,lru,4,434958.375000
u64,ahash,16384,clear-empty,micro,0,0.363766
u64,ahash,16384,clear-empty,baseline,0,315.065584
u64,ahash,16384,clear-empty,quick_cache,0,1.804398
u64,ahash,16384,clear-empty,lru,0,0.578340
u64,ahash,16384,clear-empty,hashlink,0,0.604396
u64,ahash,16384,clear-empty,baseline,1,323.959248
u64,ahash,16384,clear-empty,quick_cache,1,1.794277
u64,ahash,16384,clear-empty,lru,1,0.569266
u64,ahash,16384,clear-empty,hashlink,1,0.602253
u64,ahash,16384,clear-empty,micro,1,0.364446
u64,ahash,16384,clear-empty,quick_cache,2,1.790315
u64,ahash,16384,clear-empty,lru,2,0.569792
u64,ahash,16384,clear-empty,hashlink,2,0.603236
u64,ahash,16384,clear-empty,micro,2,0.367532
u64,ahash,16384,clear-empty,baseline,2,335.173394
u64,ahash,16384,clear-empty,lru,3,0.577258
u64,ahash,16384,clear-empty,hashlink,3,0.606098
u64,ahash,16384,clear-empty,micro,3,0.365109
u64,ahash,16384,clear-empty,baseline,3,352.850184
u64,ahash,16384,clear-empty,quick_cache,3,1.787262
u64,ahash,16384,clear-empty,hashlink,4,0.606224
u64,ahash,16384,clear-empty,micro,4,0.364276
u64,ahash,16384,clear-empty,baseline,4,324.654244
u64,ahash,16384,clear-empty,quick_cache,4,1.792904
u64,ahash,16384,clear-empty,lru,4,0.573922
u64,ahash,16384,iter-dense,micro,0,4675.595238
u64,ahash,16384,iter-dense,baseline,0,4668.464286
u64,ahash,16384,iter-dense,quick_cache,0,5344.689236
u64,ahash,16384,iter-dense,lru,0,23970.703125
u64,ahash,16384,iter-dense,hashlink,0,22294.012500
u64,ahash,16384,iter-dense,baseline,1,4715.884375
u64,ahash,16384,iter-dense,quick_cache,1,5534.312500
u64,ahash,16384,iter-dense,lru,1,23898.109375
u64,ahash,16384,iter-dense,hashlink,1,22286.981250
u64,ahash,16384,iter-dense,micro,1,4704.492188
u64,ahash,16384,iter-dense,quick_cache,2,5388.309028
u64,ahash,16384,iter-dense,lru,2,23943.359375
u64,ahash,16384,iter-dense,hashlink,2,22917.712500
u64,ahash,16384,iter-dense,micro,2,4703.125000
u64,ahash,16384,iter-dense,baseline,2,4663.318452
u64,ahash,16384,iter-dense,lru,3,23726.882812
u64,ahash,16384,iter-dense,hashlink,3,22147.656250
u64,ahash,16384,iter-dense,micro,3,4665.239583
u64,ahash,16384,iter-dense,baseline,3,4658.358631
u64,ahash,16384,iter-dense,quick_cache,3,5311.053819
u64,ahash,16384,iter-dense,hashlink,4,23441.925000
u64,ahash,16384,iter-dense,micro,4,4687.956250
u64,ahash,16384,iter-dense,baseline,4,4568.017857
u64,ahash,16384,iter-dense,quick_cache,4,5190.995066
u64,ahash,16384,iter-dense,lru,4,21989.843750
u64,ahash,16384,iter-dense-for,micro,0,4591.952381
u64,ahash,16384,iter-dense-for,baseline,0,4590.711310
u64,ahash,16384,iter-dense-for,quick_cache,0,8114.583333
u64,ahash,16384,iter-dense-for,lru,0,16992.625000
u64,ahash,16384,iter-dense-for,hashlink,0,16615.453125
u64,ahash,16384,iter-dense-for,baseline,1,4610.430060
u64,ahash,16384,iter-dense-for,quick_cache,1,5460.793403
u64,ahash,16384,iter-dense-for,lru,1,17456.817708
u64,ahash,16384,iter-dense-for,hashlink,1,16877.390625
u64,ahash,16384,iter-dense-for,micro,1,4590.215774
u64,ahash,16384,iter-dense-for,quick_cache,2,5419.343750
u64,ahash,16384,iter-dense-for,lru,2,18132.812500
u64,ahash,16384,iter-dense-for,hashlink,2,16677.515625
u64,ahash,16384,iter-dense-for,micro,2,4584.883929
u64,ahash,16384,iter-dense-for,baseline,2,4649.058036
u64,ahash,16384,iter-dense-for,lru,3,17256.510417
u64,ahash,16384,iter-dense-for,hashlink,3,16803.822917
u64,ahash,16384,iter-dense-for,micro,3,4599.577381
u64,ahash,16384,iter-dense-for,baseline,3,4578.250000
u64,ahash,16384,iter-dense-for,quick_cache,3,5306.567708
u64,ahash,16384,iter-dense-for,hashlink,4,18407.119792
u64,ahash,16384,iter-dense-for,micro,4,4636.160714
u64,ahash,16384,iter-dense-for,baseline,4,4578.063988
u64,ahash,16384,iter-dense-for,quick_cache,4,5333.694444
u64,ahash,16384,iter-dense-for,lru,4,16423.177083
u64,ahash,16384,iter-density-1pct,micro,0,5225.260417
u64,ahash,16384,iter-density-1pct,baseline,0,5138.157895
u64,ahash,16384,iter-density-1pct,quick_cache,0,4866.081250
u64,ahash,16384,iter-density-1pct,lru,0,185.382164
u64,ahash,16384,iter-density-1pct,hashlink,0,184.530022
u64,ahash,16384,iter-density-1pct,baseline,1,5231.222039
u64,ahash,16384,iter-density-1pct,quick_cache,1,5338.975694
u64,ahash,16384,iter-density-1pct,lru,1,185.019107
u64,ahash,16384,iter-density-1pct,hashlink,1,176.634593
u64,ahash,16384,iter-density-1pct,micro,1,5047.491776
u64,ahash,16384,iter-density-1pct,quick_cache,2,4849.739062
u64,ahash,16384,iter-density-1pct,lru,2,181.887900
u64,ahash,16384,iter-density-1pct,hashlink,2,175.722729
u64,ahash,16384,iter-density-1pct,micro,2,5055.646382
u64,ahash,16384,iter-density-1pct,baseline,2,5121.024671
u64,ahash,16384,iter-density-1pct,lru,3,182.875426
u64,ahash,16384,iter-density-1pct,hashlink,3,181.850048
u64,ahash,16384,iter-density-1pct,micro,3,5109.786184
u64,ahash,16384,iter-density-1pct,baseline,3,5177.769737
u64,ahash,16384,iter-density-1pct,quick_cache,3,5130.414474
u64,ahash,16384,iter-density-1pct,hashlink,4,183.245361
u64,ahash,16384,iter-density-1pct,micro,4,5090.460526
u64,ahash,16384,iter-density-1pct,baseline,4,5128.906250
u64,ahash,16384,iter-density-1pct,quick_cache,4,5083.401316
u64,ahash,16384,iter-density-1pct,lru,4,185.245069
u64,ahash,16384,iter-density-6pct,micro,0,5059.827303
u64,ahash,16384,iter-density-6pct,baseline,0,5095.121711
u64,ahash,16384,iter-density-6pct,quick_cache,0,5065.447368
u64,ahash,16384,iter-density-6pct,lru,0,5244.503472
u64,ahash,16384,iter-density-6pct,hashlink,0,5300.057292
u64,ahash,16384,iter-density-6pct,baseline,1,5004.659539
u64,ahash,16384,iter-density-6pct,quick_cache,1,5079.769737
u64,ahash,16384,iter-density-6pct,lru,1,4941.611842
u64,ahash,16384,iter-density-6pct,hashlink,1,4873.762500
u64,ahash,16384,iter-density-6pct,micro,1,5068.667763
u64,ahash,16384,iter-density-6pct,quick_cache,2,5061.335526
u64,ahash,16384,iter-density-6pct,lru,2,4919.921875
u64,ahash,16384,iter-density-6pct,hashlink,2,4856.379687
u64,ahash,16384,iter-density-6pct,micro,2,5046.189145
u64,ahash,16384,iter-density-6pct,baseline,2,5036.526316
u64,ahash,16384,iter-density-6pct,lru,3,4961.279605
u64,ahash,16384,iter-density-6pct,hashlink,3,5071.957237
u64,ahash,16384,iter-density-6pct,micro,3,5197.779605
u64,ahash,16384,iter-density-6pct,baseline,3,5218.677083
u64,ahash,16384,iter-density-6pct,quick_cache,3,5128.838816
u64,ahash,16384,iter-density-6pct,hashlink,4,5027.205592
u64,ahash,16384,iter-density-6pct,micro,4,5209.347222
u64,ahash,16384,iter-density-6pct,baseline,4,5131.442434
u64,ahash,16384,iter-density-6pct,quick_cache,4,4998.697368
u64,ahash,16384,iter-density-6pct,lru,4,4831.250000
u64,ahash,16384,iter-density-quarter,micro,0,4191.972826
u64,ahash,16384,iter-density-quarter,baseline,0,4252.942935
u64,ahash,16384,iter-density-quarter,quick_cache,0,5111.361842
u64,ahash,16384,iter-density-quarter,lru,0,6519.791667
u64,ahash,16384,iter-density-quarter,hashlink,0,7280.250000
u64,ahash,16384,iter-density-quarter,baseline,1,4130.434783
u64,ahash,16384,iter-density-quarter,quick_cache,1,4905.664062
u64,ahash,16384,iter-density-quarter,lru,1,6504.427083
u64,ahash,16384,iter-density-quarter,hashlink,1,7291.067308
u64,ahash,16384,iter-density-quarter,micro,1,4123.925272
u64,ahash,16384,iter-density-quarter,quick_cache,2,4994.927632
u64,ahash,16384,iter-density-quarter,lru,2,6517.881250
u64,ahash,16384,iter-density-quarter,hashlink,2,7147.229911
u64,ahash,16384,iter-density-quarter,micro,2,4167.062500
u64,ahash,16384,iter-density-quarter,baseline,2,4197.293478
u64,ahash,16384,iter-density-quarter,lru,3,6542.360417
u64,ahash,16384,iter-density-quarter,hashlink,3,7198.011161
u64,ahash,16384,iter-density-quarter,micro,3,4124.942935
u64,ahash,16384,iter-density-quarter,baseline,3,4125.792120
u64,ahash,16384,iter-density-quarter,quick_cache,3,5043.791118
u64,ahash,16384,iter-density-quarter,hashlink,4,6485.504167
u64,ahash,16384,iter-density-quarter,micro,4,4138.813859
u64,ahash,16384,iter-density-quarter,baseline,4,4177.989130
u64,ahash,16384,iter-density-quarter,quick_cache,4,5068.873355
u64,ahash,16384,iter-density-quarter,lru,4,7717.646635
u64,ahash,16384,iter-density-half,micro,0,4252.207880
u64,ahash,16384,iter-density-half,baseline,0,4238.281250
u64,ahash,16384,iter-density-half,quick_cache,0,5138.088816
u64,ahash,16384,iter-density-half,lru,0,14671.687500
u64,ahash,16384,iter-density-half,hashlink,0,15022.879464
u64,ahash,16384,iter-density-half,baseline,1,4252.773098
u64,ahash,16384,iter-density-half,quick_cache,1,5078.468750
u64,ahash,16384,iter-density-half,lru,1,15235.120536
u64,ahash,16384,iter-density-half,hashlink,1,15004.647321
u64,ahash,16384,iter-density-half,micro,1,4236.355978
u64,ahash,16384,iter-density-half,quick_cache,2,5091.968750
u64,ahash,16384,iter-density-half,lru,2,14895.459821
u64,ahash,16384,iter-density-half,hashlink,2,15225.075893
u64,ahash,16384,iter-density-half,micro,2,4218.580163
u64,ahash,16384,iter-density-half,baseline,2,4220.108696
u64,ahash,16384,iter-density-half,lru,3,16118.921875
u64,ahash,16384,iter-density-half,hashlink,3,14925.410714
u64,ahash,16384,iter-density-half,micro,3,4221.070652
u64,ahash,16384,iter-density-half,baseline,3,4227.694293
u64,ahash,16384,iter-density-half,quick_cache,3,4956.345395
u64,ahash,16384,iter-density-half,hashlink,4,13649.366071
u64,ahash,16384,iter-density-half,micro,4,4285.926136
u64,ahash,16384,iter-density-half,baseline,4,4227.354620
u64,ahash,16384,iter-density-half,quick_cache,4,4977.042763
u64,ahash,16384,iter-density-half,lru,4,15719.401042
u64,ahash,16384,iter-front,micro,0,4113.394022
u64,ahash,16384,iter-front,baseline,0,4123.471467
u64,ahash,16384,iter-front,quick_cache,0,5014.458882
u64,ahash,16384,iter-front,lru,0,1.190053
u64,ahash,16384,iter-front,hashlink,0,1.175696
u64,ahash,16384,iter-front,baseline,1,4118.830163
u64,ahash,16384,iter-front,quick_cache,1,5035.773026
u64,ahash,16384,iter-front,lru,1,1.186333
u64,ahash,16384,iter-front,hashlink,1,1.191323
u64,ahash,16384,iter-front,micro,1,4160.722826
u64,ahash,16384,iter-front,quick_cache,2,5035.705592
u64,ahash,16384,iter-front,lru,2,1.195044
u64,ahash,16384,iter-front,hashlink,2,1.158867
u64,ahash,16384,iter-front,micro,2,4127.152174
u64,ahash,16384,iter-front,baseline,2,4119.508152
u64,ahash,16384,iter-front,lru,3,1.185164
u64,ahash,16384,iter-front,hashlink,3,1.190310
u64,ahash,16384,iter-front,micro,3,4105.921196
u64,ahash,16384,iter-front,baseline,3,4167.911685
u64,ahash,16384,iter-front,quick_cache,3,5077.166118
u64,ahash,16384,iter-front,hashlink,4,1.162257
u64,ahash,16384,iter-front,micro,4,4146.569293
u64,ahash,16384,iter-front,baseline,4,4139.493207
u64,ahash,16384,iter-front,quick_cache,4,4888.281250
u64,ahash,16384,iter-front,lru,4,1.183727
u64,ahash,16384,iter-back,micro,0,4115.206522
u64,ahash,16384,iter-back,baseline,0,4136.831522
u64,ahash,16384,iter-back,quick_cache,0,5079.358553
u64,ahash,16384,iter-back,lru,0,1.199754
u64,ahash,16384,iter-back,hashlink,0,1.155653
u64,ahash,16384,iter-back,baseline,1,4109.262228
u64,ahash,16384,iter-back,quick_cache,1,5075.588816
u64,ahash,16384,iter-back,lru,1,1.208975
u64,ahash,16384,iter-back,hashlink,1,1.189691
u64,ahash,16384,iter-back,micro,1,4117.809783
u64,ahash,16384,iter-back,quick_cache,2,5067.296053
u64,ahash,16384,iter-back,lru,2,1.188831
u64,ahash,16384,iter-back,hashlink,2,1.173004
u64,ahash,16384,iter-back,micro,2,4131.283967
u64,ahash,16384,iter-back,baseline,2,4100.033967
u64,ahash,16384,iter-back,lru,3,1.181906
u64,ahash,16384,iter-back,hashlink,3,1.174179
u64,ahash,16384,iter-back,micro,3,4189.538043
u64,ahash,16384,iter-back,baseline,3,4163.157609
u64,ahash,16384,iter-back,quick_cache,3,5075.246711
u64,ahash,16384,iter-back,hashlink,4,1.160588
u64,ahash,16384,iter-back,micro,4,4118.263587
u64,ahash,16384,iter-back,baseline,4,4161.118207
u64,ahash,16384,iter-back,quick_cache,4,5061.335526
u64,ahash,16384,iter-back,lru,4,1.183398
u64,ahash,16384,iter-empty,micro,0,4107.733696
u64,ahash,16384,iter-empty,baseline,0,4108.355978
u64,ahash,16384,iter-empty,quick_cache,0,5058.046053
u64,ahash,16384,iter-empty,lru,0,1.001410
u64,ahash,16384,iter-empty,hashlink,0,1.006528
u64,ahash,16384,iter-empty,baseline,1,4107.563859
u64,ahash,16384,iter-empty,quick_cache,1,5156.935855
u64,ahash,16384,iter-empty,lru,1,0.999893
u64,ahash,16384,iter-empty,hashlink,1,1.000043
u64,ahash,16384,iter-empty,micro,1,4069.716146
u64,ahash,16384,iter-empty,quick_cache,2,5064.212171
u64,ahash,16384,iter-empty,lru,2,1.002974
u64,ahash,16384,iter-empty,hashlink,2,1.006085
u64,ahash,16384,iter-empty,micro,2,4063.747396
u64,ahash,16384,iter-empty,baseline,2,4076.199728
u64,ahash,16384,iter-empty,lru,3,1.011305
u64,ahash,16384,iter-empty,hashlink,3,1.025453
u64,ahash,16384,iter-empty,micro,3,4109.262228
u64,ahash,16384,iter-empty,baseline,3,4074.436198
u64,ahash,16384,iter-empty,quick_cache,3,5089.501645
u64,ahash,16384,iter-empty,hashlink,4,1.001785
u64,ahash,16384,iter-empty,micro,4,4096.581522
u64,ahash,16384,iter-empty,baseline,4,4107.394022
u64,ahash,16384,iter-empty,quick_cache,4,5078.192434
u64,ahash,16384,iter-empty,lru,4,1.003049
u64,ahash,16384,iter-count,micro,0,4203.505208
u64,ahash,16384,iter-count,baseline,0,4141.276042
u64,ahash,16384,iter-count,quick_cache,0,8112.304688
u64,ahash,16384,iter-count,lru,0,0.396815
u64,ahash,16384,iter-count,hashlink,0,0.394704
u64,ahash,16384,iter-count,baseline,1,4132.324219
u64,ahash,16384,iter-count,quick_cache,1,8112.875000
u64,ahash,16384,iter-count,lru,1,0.392299
u64,ahash,16384,iter-count,hashlink,1,0.392291
u64,ahash,16384,iter-count,micro,1,4128.092448
u64,ahash,16384,iter-count,quick_cache,2,8215.740234
u64,ahash,16384,iter-count,lru,2,0.401476
u64,ahash,16384,iter-count,hashlink,2,0.394717
u64,ahash,16384,iter-count,micro,2,4126.464844
u64,ahash,16384,iter-count,baseline,2,4137.044271
u64,ahash,16384,iter-count,lru,3,0.391931
u64,ahash,16384,iter-count,hashlink,3,0.392220
u64,ahash,16384,iter-count,micro,3,4119.412760
u64,ahash,16384,iter-count,baseline,3,4136.338542
u64,ahash,16384,iter-count,quick_cache,3,8113.687500
u64,ahash,16384,iter-count,hashlink,4,0.394914
u64,ahash,16384,iter-count,micro,4,4199.598958
