key,hasher,capacity,operation,library,sample,ns_per_op
u64,ahash,16384,iter-density-1pct,micro,3,5088.815789
u64,ahash,16384,iter-density-1pct,baseline,3,5081.003289
u64,ahash,16384,iter-density-1pct,quick_cache,3,4854.946875
u64,ahash,16384,iter-density-1pct,hashlink,4,180.999638
u64,ahash,16384,iter-density-1pct,micro,4,5052.768092
u64,ahash,16384,iter-density-1pct,baseline,4,5076.000000
u64,ahash,16384,iter-density-1pct,quick_cache,4,5028.713816
u64,ahash,16384,iter-density-1pct,lru,4,180.999638
u64,ahash,16384,iter-density-6pct,micro,0,4761.914062
u64,ahash,16384,iter-density-6pct,baseline,0,4789.389063
u64,ahash,16384,iter-density-6pct,quick_cache,0,5063.322368
u64,ahash,16384,iter-density-6pct,lru,0,4756.771875
u64,ahash,16384,iter-density-6pct,hashlink,0,4861.393750
u64,ahash,16384,iter-density-6pct,baseline,1,4800.781250
u64,ahash,16384,iter-density-6pct,quick_cache,1,5167.626645
u64,ahash,16384,iter-density-6pct,lru,1,5141.516447
u64,ahash,16384,iter-density-6pct,hashlink,1,5008.018092
u64,ahash,16384,iter-density-6pct,micro,1,4774.673437
u64,ahash,16384,iter-density-6pct,quick_cache,2,4892.514063
u64,ahash,16384,iter-density-6pct,lru,2,5022.203947
u64,ahash,16384,iter-density-6pct,hashlink,2,5271.267361
u64,ahash,16384,iter-density-6pct,micro,2,4852.082812
u64,ahash,16384,iter-density-6pct,baseline,2,4811.067187
u64,ahash,16384,iter-density-6pct,lru,3,4824.087500
u64,ahash,16384,iter-density-6pct,hashlink,3,4778.710938
u64,ahash,16384,iter-density-6pct,micro,3,4738.412500
u64,ahash,16384,iter-density-6pct,baseline,3,4777.993750
u64,ahash,16384,iter-density-6pct,quick_cache,3,4937.363487
u64,ahash,16384,iter-density-6pct,hashlink,4,4525.546131
u64,ahash,16384,iter-density-6pct,micro,4,4811.782812
u64,ahash,16384,iter-density-6pct,baseline,4,4800.781250
u64,ahash,16384,iter-density-6pct,quick_cache,4,5065.514803
u64,ahash,16384,iter-density-6pct,lru,4,4650.918155
u64,ahash,16384,iter-density-quarter,micro,0,4132.926630
u64,ahash,16384,iter-density-quarter,baseline,0,4126.585598
u64,ahash,16384,iter-density-quarter,quick_cache,0,4900.585938
u64,ahash,16384,iter-density-quarter,lru,0,6590.970833
u64,ahash,16384,iter-density-quarter,hashlink,0,7476.862981
u64,ahash,16384,iter-density-quarter,baseline,1,4245.584239
u64,ahash,16384,iter-density-quarter,quick_cache,1,4902.668750
u64,ahash,16384,iter-density-quarter,lru,1,7430.588942
u64,ahash,16384,iter-density-quarter,hashlink,1,6474.825000
u64,ahash,16384,iter-density-quarter,micro,1,4160.269022
u64,ahash,16384,iter-density-quarter,quick_cache,2,4934.759868
u64,ahash,16384,iter-density-quarter,lru,2,7732.872596
u64,ahash,16384,iter-density-quarter,hashlink,2,7128.441964
u64,ahash,16384,iter-density-quarter,micro,2,4159.251359
u64,ahash,16384,iter-density-quarter,baseline,2,4209.182065
u64,ahash,16384,iter-density-quarter,lru,3,6837.053571
u64,ahash,16384,iter-density-quarter,hashlink,3,6009.765625
u64,ahash,16384,iter-density-quarter,micro,3,4271.779830
u64,ahash,16384,iter-density-quarter,baseline,3,4121.603261
u64,ahash,16384,iter-density-quarter,quick_cache,3,4876.953125
u64,ahash,16384,iter-density-quarter,hashlink,4,6099.039062
u64,ahash,16384,iter-density-quarter,micro,4,4113.281250
u64,ahash,16384,iter-density-quarter,baseline,4,4125.000000
u64,ahash,16384,iter-density-quarter,quick_cache,4,4912.239062
u64,ahash,16384,iter-density-quarter,lru,4,6250.695833
u64,ahash,16384,iter-density-half,micro,0,4313.269886
u64,ahash,16384,iter-density-half,baseline,0,4363.458807
u64,ahash,16384,iter-density-half,quick_cache,0,5016.791118
u64,ahash,16384,iter-density-half,lru,0,15720.484375
u64,ahash,16384,iter-density-half,hashlink,0,13292.968750
u64,ahash,16384,iter-density-half,baseline,1,4327.710227
u64,ahash,16384,iter-density-half,quick_cache,1,5018.297697
u64,ahash,16384,iter-density-half,lru,1,15283.299107
u64,ahash,16384,iter-density-half,hashlink,1,13921.875000
u64,ahash,16384,iter-density-half,micro,1,4233.470109
u64,ahash,16384,iter-density-half,quick_cache,2,4869.660937
u64,ahash,16384,iter-density-half,lru,2,15455.544643
u64,ahash,16384,iter-density-half,hashlink,2,13926.339286
u64,ahash,16384,iter-density-half,micro,2,4219.769022
u64,ahash,16384,iter-density-half,baseline,2,4250.112772
u64,ahash,16384,iter-density-half,lru,3,15481.401786
u64,ahash,16384,iter-density-half,hashlink,3,13816.035714
u64,ahash,16384,iter-density-half,micro,3,4217.448370
u64,ahash,16384,iter-density-half,baseline,3,4241.508152
u64,ahash,16384,iter-density-half,quick_cache,3,4904.167188
u64,ahash,16384,iter-density-half,hashlink,4,15011.160714
u64,ahash,16384,iter-density-half,micro,4,4272.490057
u64,ahash,16384,iter-density-half,baseline,4,4335.404830
u64,ahash,16384,iter-density-half,quick_cache,4,5150.904605
u64,ahash,16384,iter-density-half,lru,4,15637.807292
u64,ahash,16384,iter-front,micro,0,4090.750000
u64,ahash,16384,iter-front,baseline,0,4119.112772
u64,ahash,16384,iter-front,quick_cache,0,4896.418750
u64,ahash,16384,iter-front,lru,0,1.185104
u64,ahash,16384,iter-front,hashlink,0,1.159784
u64,ahash,16384,iter-front,baseline,1,4134.737772
u64,ahash,16384,iter-front,quick_cache,1,4832.878125
u64,ahash,16384,iter-front,lru,1,1.200077
u64,ahash,16384,iter-front,hashlink,1,1.152584
u64,ahash,16384,iter-front,micro,1,4114.639946
u64,ahash,16384,iter-front,quick_cache,2,4889.648438
u64,ahash,16384,iter-front,lru,2,1.192945
u64,ahash,16384,iter-front,hashlink,2,1.157636
u64,ahash,16384,iter-front,micro,2,4116.395380
u64,ahash,16384,iter-front,baseline,2,4121.150815
u64,ahash,16384,iter-front,lru,3,1.201199
u64,ahash,16384,iter-front,hashlink,3,1.149545
u64,ahash,16384,iter-front,micro,3,4120.868207
u64,ahash,16384,iter-front,baseline,3,4145.947011
u64,ahash,16384,iter-front,quick_cache,3,4929.751562
u64,ahash,16384,iter-front,hashlink,4,1.194085
u64,ahash,16384,iter-front,micro,4,4205.729620
u64,ahash,16384,iter-front,baseline,4,4223.165761
u64,ahash,16384,iter-front,quick_cache,4,4892.121875
u64,ahash,16384,iter-front,lru,4,1.196478
u64,ahash,16384,iter-back,micro,0,4176.347826
u64,ahash,16384,iter-back,baseline,0,4200.182065
u64,ahash,16384,iter-back,quick_cache,0,5083.675987
u64,ahash,16384,iter-back,lru,0,1.193523
u64,ahash,16384,iter-back,hashlink,0,1.159196
u64,ahash,16384,iter-back,baseline,1,4121.546196
u64,ahash,16384,iter-back,quick_cache,1,5046.327303
u64,ahash,16384,iter-back,lru,1,1.192839
u64,ahash,16384,iter-back,hashlink,1,1.155524
u64,ahash,16384,iter-back,micro,1,4155.853261
u64,ahash,16384,iter-back,quick_cache,2,5147.682566
u64,ahash,16384,iter-back,lru,2,1.228719
u64,ahash,16384,iter-back,hashlink,2,1.166509
u64,ahash,16384,iter-back,micro,2,4122.906250
u64,ahash,16384,iter-back,baseline,2,4111.130435
u64,ahash,16384,iter-back,lru,3,1.202802
u64,ahash,16384,iter-back,hashlink,3,1.164105
u64,ahash,16384,iter-back,micro,3,4184.668478
u64,ahash,16384,iter-back,baseline,3,4239.639946
u64,ahash,16384,iter-back,quick_cache,3,4992.460526
u64,ahash,16384,iter-back,hashlink,4,1.161940
u64,ahash,16384,iter-back,micro,4,4115.262228
u64,ahash,16384,iter-back,baseline,4,4118.432065
u64,ahash,16384,iter-back,quick_cache,4,5104.235197
u64,ahash,16384,iter-back,lru,4,1.226436
u64,ahash,16384,iter-empty,micro,0,4158.457880
u64,ahash,16384,iter-empty,baseline,0,4119.735054
u64,ahash,16384,iter-empty,quick_cache,0,5056.881579
u64,ahash,16384,iter-empty,lru,0,1.013656
u64,ahash,16384,iter-empty,hashlink,0,1.038011
u64,ahash,16384,iter-empty,baseline,1,4101.789402
u64,ahash,16384,iter-empty,quick_cache,1,5070.654605
u64,ahash,16384,iter-empty,lru,1,0.998179
u64,ahash,16384,iter-empty,hashlink,1,1.005869
u64,ahash,16384,iter-empty,micro,1,4089.900815
u64,ahash,16384,iter-empty,quick_cache,2,4886.589063
u64,ahash,16384,iter-empty,lru,2,1.011567
u64,ahash,16384,iter-empty,hashlink,2,1.020031
u64,ahash,16384,iter-empty,micro,2,4079.766304
u64,ahash,16384,iter-empty,baseline,2,4114.243207
u64,ahash,16384,iter-empty,lru,3,1.005707
u64,ahash,16384,iter-empty,hashlink,3,1.028874
u64,ahash,16384,iter-empty,micro,3,4243.376359
u64,ahash,16384,iter-empty,baseline,3,4197.123641
u64,ahash,16384,iter-empty,quick_cache,3,4882.812500
u64,ahash,16384,iter-empty,hashlink,4,1.019864
u64,ahash,16384,iter-empty,micro,4,4152.004076
u64,ahash,16384,iter-empty,baseline,4,4143.569293
u64,ahash,16384,iter-empty,quick_cache,4,5098.067434
u64,ahash,16384,iter-empty,lru,4,1.001549
u64,ahash,16384,iter-count,micro,0,4185.329427
u64,ahash,16384,iter-count,baseline,0,4181.423177
u64,ahash,16384,iter-count,quick_cache,0,8135.580078
u64,ahash,16384,iter-count,lru,0,0.390742
u64,ahash,16384,iter-count,hashlink,0,0.389573
u64,ahash,16384,iter-count,baseline,1,4139.920573
u64,ahash,16384,iter-count,quick_cache,1,8168.865234
u64,ahash,16384,iter-count,lru,1,0.395388
u64,ahash,16384,iter-count,hashlink,1,0.396265
u64,ahash,16384,iter-count,micro,1,4157.930990
u64,ahash,16384,iter-count,quick_cache,2,8187.011719
u64,ahash,16384,iter-count,lru,2,0.400318
u64,ahash,16384,iter-count,hashlink,2,0.403488
u64,ahash,16384,iter-count,micro,2,4203.830729
u64,ahash,16384,iter-count,baseline,2,4149.035156
u64,ahash,16384,iter-count,lru,3,0.393908
u64,ahash,16384,iter-count,hashlink,3,0.397373
u64,ahash,16384,iter-count,micro,3,4175.563802
u64,ahash,16384,iter-count,baseline,3,4127.386719
u64,ahash,16384,iter-count,quick_cache,3,8108.072266
u64,ahash,16384,iter-count,hashlink,4,0.390604
u64,ahash,16384,iter-count,micro,4,4148.600260
u64,ahash,16384,iter-count,baseline,4,4141.221354
u64,ahash,16384,iter-count,quick_cache,4,8173.257812
u64,ahash,16384,iter-count,lru,4,0.396279
string24,sip,128,get-hit,micro,0,9.979799
string24,sip,128,get-hit,baseline,0,9.901578
string24,sip,128,get-hit,quick_cache,0,10.209120
string24,sip,128,get-hit,lru,0,10.459191
string24,sip,128,get-hit,hashlink,0,11.428526
string24,sip,128,get-hit,baseline,1,9.942406
string24,sip,128,get-hit,quick_cache,1,10.436730
string24,sip,128,get-hit,lru,1,10.630291
string24,sip,128,get-hit,hashlink,1,9.969763
string24,sip,128,get-hit,micro,1,9.968938
string24,sip,128,get-hit,quick_cache,2,10.376400
string24,sip,128,get-hit,lru,2,10.552832
string24,sip,128,get-hit,hashlink,2,9.775397
string24,sip,128,get-hit,micro,2,9.893449
string24,sip,128,get-hit,baseline,2,9.883147
string24,sip,128,get-hit,lru,3,10.395474
string24,sip,128,get-hit,hashlink,3,9.721455
string24,sip,128,get-hit,micro,3,9.855170
string24,sip,128,get-hit,baseline,3,9.849279
string24,sip,128,get-hit,quick_cache,3,10.241330
string24,sip,128,get-hit,hashlink,4,9.781822
string24,sip,128,get-hit,micro,4,9.913264
string24,sip,128,get-hit,baseline,4,9.838572
string24,sip,128,get-hit,quick_cache,4,10.233419
string24,sip,128,get-hit,lru,4,10.354075
string24,sip,128,get-miss,micro,0,7.619741
string24,sip,128,get-miss,baseline,0,7.620882
string24,sip,128,get-miss,quick_cache,0,7.549571
string24,sip,128,get-miss,lru,0,7.906110
string24,sip,128,get-miss,hashlink,0,7.583514
string24,sip,128,get-miss,baseline,1,7.756022
string24,sip,128,get-miss,quick_cache,1,7.799298
string24,sip,128,get-miss,lru,1,7.870938
string24,sip,128,get-miss,hashlink,1,7.806222
string24,sip,128,get-miss,micro,1,7.813799
string24,sip,128,get-miss,quick_cache,2,7.732391
string24,sip,128,get-miss,lru,2,7.871912
string24,sip,128,get-miss,hashlink,2,7.707596
string24,sip,128,get-miss,micro,2,7.629606
string24,sip,128,get-miss,baseline,2,7.649422
string24,sip,128,get-miss,lru,3,7.847996
string24,sip,128,get-miss,hashlink,3,7.718722
string24,sip,128,get-miss,micro,3,7.606351
string24,sip,128,get-miss,baseline,3,7.644549
string24,sip,128,get-miss,quick_cache,3,7.745107
string24,sip,128,get-miss,hashlink,4,7.811742
string24,sip,128,get-miss,micro,4,7.701027
string24,sip,128,get-miss,baseline,4,7.668709
string24,sip,128,get-miss,quick_cache,4,7.656097
string24,sip,128,get-miss,lru,4,7.759944
string24,sip,128,update,micro,0,23.167290
string24,sip,128,update,baseline,0,22.927284
string24,sip,128,update,quick_cache,0,42.178114
string24,sip,128,update,lru,0,23.335457
string24,sip,128,update,hashlink,0,22.520178
string24,sip,128,update,baseline,1,22.942230
string24,sip,128,update,quick_cache,1,42.740424
string24,sip,128,update,lru,1,23.770653
string24,sip,128,update,hashlink,1,23.286186
string24,sip,128,update,micro,1,23.008659
string24,sip,128,update,quick_cache,2,43.273370
string24,sip,128,update,lru,2,23.436234
string24,sip,128,update,hashlink,2,22.756836
string24,sip,128,update,micro,2,22.661994
string24,sip,128,update,baseline,2,22.917427
string24,sip,128,update,lru,3,23.374870
string24,sip,128,update,hashlink,3,22.530051
string24,sip,128,update,micro,3,22.883696
string24,sip,128,update,baseline,3,23.241364
string24,sip,128,update,quick_cache,3,43.380168
string24,sip,128,update,hashlink,4,22.791547
string24,sip,128,update,micro,4,22.653320
string24,sip,128,update,baseline,4,22.967659
string24,sip,128,update,quick_cache,4,42.234063
string24,sip,128,update,lru,4,23.657166
string24,sip,128,insert-cycle,micro,0,44.795757
string24,sip,128,insert-cycle,baseline,0,45.200451
string24,sip,128,insert-cycle,quick_cache,0,38.185604
string24,sip,128,insert-cycle,lru,0,64.456709
string24,sip,128,insert-cycle,hashlink,0,66.569915
string24,sip,128,insert-cycle,baseline,1,44.484760
string24,sip,128,insert-cycle,quick_cache,1,38.100725
string24,sip,128,insert-cycle,lru,1,65.199110
string24,sip,128,insert-cycle,hashlink,1,67.626953
string24,sip,128,insert-cycle,micro,1,44.626678
string24,sip,128,insert-cycle,quick_cache,2,38.619732
string24,sip,128,insert-cycle,lru,2,64.538977
string24,sip,128,insert-cycle,hashlink,2,66.536834
string24,sip,128,insert-cycle,micro,2,44.603776
string24,sip,128,insert-cycle,baseline,2,44.569748
string24,sip,128,insert-cycle,lru,3,64.215655
string24,sip,128,insert-cycle,hashlink,3,66.603227
string24,sip,128,insert-cycle,micro,3,44.331014
string24,sip,128,insert-cycle,baseline,3,44.744200
string24,sip,128,insert-cycle,quick_cache,3,38.415186
string24,sip,128,insert-cycle,hashlink,4,66.340042
string24,sip,128,insert-cycle,micro,4,43.908737
string24,sip,128,insert-cycle,baseline,4,44.177837
string24,sip,128,insert-cycle,quick_cache,4,37.816595
string24,sip,128,insert-cycle,lru,4,64.222763
string24,sip,128,mixed-95,micro,0,17.126024
string24,sip,128,mixed-95,baseline,0,16.775886
string24,sip,128,mixed-95,quick_cache,0,19.290070
string24,sip,128,mixed-95,lru,0,19.281089
string24,sip,128,mixed-95,hashlink,0,19.910773
string24,sip,128,mixed-95,baseline,1,16.791523
string24,sip,128,mixed-95,quick_cache,1,19.326508
string24,sip,128,mixed-95,lru,1,18.700957
string24,sip,128,mixed-95,hashlink,1,19.497494
string24,sip,128,mixed-95,micro,1,16.972879
string24,sip,128,mixed-95,quick_cache,2,19.187311
string24,sip,128,mixed-95,lru,2,18.920442
string24,sip,128,mixed-95,hashlink,2,19.968112
string24,sip,128,mixed-95,micro,2,16.785820
string24,sip,128,mixed-95,baseline,2,16.910752
string24,sip,128,mixed-95,lru,3,18.884202
string24,sip,128,mixed-95,hashlink,3,19.008736
string24,sip,128,mixed-95,micro,3,16.755998
string24,sip,128,mixed-95,baseline,3,16.872803
string24,sip,128,mixed-95,quick_cache,3,19.226054
string24,sip,128,mixed-95,hashlink,4,21.072487
string24,sip,128,mixed-95,micro,4,17.328243
string24,sip,128,mixed-95,baseline,4,17.067174
string24,sip,128,mixed-95,quick_cache,4,19.418696
string24,sip,128,mixed-95,lru,4,19.042730
string24,sip,128,load-hit,micro,0,22.545604
string24,sip,128,load-hit,baseline,0,22.804407
string24,sip,128,load-hit,quick_cache,0,13.471331
string24,sip,128,load-hit,lru,0,13.132913
string24,sip,128,load-hit,hashlink,0,9.882607
string24,sip,128,load-hit,baseline,1,22.918060
string24,sip,128,load-hit,quick_cache,1,13.739312
string24,sip,128,load-hit,lru,1,13.281503
string24,sip,128,load-hit,hashlink,1,9.855973
string24,sip,128,load-hit,micro,1,22.566557
string24,sip,128,load-hit,quick_cache,2,13.504935
string24,sip,128,load-hit,lru,2,13.254072
string24,sip,128,load-hit,hashlink,2,9.712887
string24,sip,128,load-hit,micro,2,22.289199
string24,sip,128,load-hit,baseline,2,22.295482
string24,sip,128,load-hit,lru,3,13.162702
string24,sip,128,load-hit,hashlink,3,9.727748
string24,sip,128,load-hit,micro,3,22.383150
string24,sip,128,load-hit,baseline,3,22.260484
string24,sip,128,load-hit,quick_cache,3,13.486590
string24,sip,128,load-hit,hashlink,4,9.709007
string24,sip,128,load-hit,micro,4,22.694307
string24,sip,128,load-hit,baseline,4,22.643447
string24,sip,128,load-hit,quick_cache,4,13.490221
string24,sip,128,load-hit,lru,4,13.325104
string24,sip,128,load-cycle,micro,0,45.523710
string24,sip,128,load-cycle,baseline,0,45.810699
string24,sip,128,load-cycle,quick_cache,0,24.456112
string24,sip,128,load-cycle,lru,0,60.082689
string24,sip,128,load-cycle,hashlink,0,70.060617
string24,sip,128,load-cycle,baseline,1,46.272023
string24,sip,128,load-cycle,quick_cache,1,24.847516
string24,sip,128,load-cycle,lru,1,61.058044
string24,sip,128,load-cycle,hashlink,1,70.013137
string24,sip,128,load-cycle,micro,1,46.432389
string24,sip,128,load-cycle,quick_cache,2,24.783975
string24,sip,128,load-cycle,lru,2,60.237220
string24,sip,128,load-cycle,hashlink,2,67.735475
string24,sip,128,load-cycle,micro,2,45.424661
string24,sip,128,load-cycle,baseline,2,45.089017
string24,sip,128,load-cycle,lru,3,59.946488
string24,sip,128,load-cycle,hashlink,3,68.718202
string24,sip,128,load-cycle,micro,3,45.084630
string24,sip,128,load-cycle,baseline,3,45.214213
string24,sip,128,load-cycle,quick_cache,3,24.341805
string24,sip,128,load-cycle,hashlink,4,68.706803
string24,sip,128,load-cycle,micro,4,45.305849
string24,sip,128,load-cycle,baseline,4,45.178531
string24,sip,128,load-cycle,quick_cache,4,24.362058
string24,sip,128,load-cycle,lru,4,60.171274
string24,sip,128,clear-refill,micro,0,3060.397554
string24,sip,128,clear-refill,baseline,0,3109.412435
string24,sip,128,clear-refill,quick_cache,0,3221.343348
string24,sip,128,clear-refill,lru,0,7965.960212
string24,sip,128,clear-refill,hashlink,0,5094.580645
string24,sip,128,clear-refill,baseline,1,3100.636364
string24,sip,128,clear-refill,quick_cache,1,3254.383948
string24,sip,128,clear-refill,lru,1,8105.795148
string24,sip,128,clear-refill,hashlink,1,5226.554007
string24,sip,128,clear-refill,micro,1,3112.637967
string24,sip,128,clear-refill,quick_cache,2,3286.464403
string24,sip,128,clear-refill,lru,2,7935.686016
string24,sip,128,clear-refill,hashlink,2,5188.614853
string24,sip,128,clear-refill,micro,2,3084.190134
string24,sip,128,clear-refill,baseline,2,3123.048907
string24,sip,128,clear-refill,lru,3,7964.854111
string24,sip,128,clear-refill,hashlink,3,5060.568297
string24,sip,128,clear-refill,micro,3,3062.712245
string24,sip,128,clear-refill,baseline,3,3096.878225
string24,sip,128,clear-refill,quick_cache,3,3224.310419
string24,sip,128,clear-refill,hashlink,4,5069.256757
string24,sip,128,clear-refill,micro,4,3077.392821
string24,sip,128,clear-refill,baseline,4,3182.794274
string24,sip,128,clear-refill,quick_cache,4,3313.419426
string24,sip,128,clear-refill,lru,4,8134.937669
string24,sip,128,clear-empty,micro,0,0.367249
string24,sip,128,clear-empty,baseline,0,50.135784
string24,sip,128,clear-empty,quick_cache,0,3.971223
string24,sip,128,clear-empty,lru,0,2.188089
string24,sip,128,clear-empty,hashlink,0,1.312528
string24,sip,128,clear-empty,baseline,1,124.559704
string24,sip,128,clear-empty,quick_cache,1,6.226753
string24,sip,128,clear-empty,lru,1,2.782345
string24,sip,128,clear-empty,hashlink,1,1.242876
string24,sip,128,clear-empty,micro,1,0.435836
string24,sip,128,clear-empty,quick_cache,2,4.044748
string24,sip,128,clear-empty,lru,2,2.242519
string24,sip,128,clear-empty,hashlink,2,0.632072
string24,sip,128,clear-empty,micro,2,0.373971
string24,sip,128,clear-empty,baseline,2,41.497584
string24,sip,128,clear-empty,lru,3,2.225061
string24,sip,128,clear-empty,hashlink,3,0.626906
string24,sip,128,clear-empty,micro,3,0.368097
string24,sip,128,clear-empty,baseline,3,48.951546
string24,sip,128,clear-empty,quick_cache,3,3.847954
string24,sip,128,clear-empty,hashlink,4,0.636794
string24,sip,128,clear-empty,micro,4,0.360244
string24,sip,128,clear-empty,baseline,4,41.999163
string24,sip,128,clear-empty,quick_cache,4,4.079491
string24,sip,128,clear-empty,lru,4,2.326298
string24,sip,128,iter-dense,micro,0,38.365640
string24,sip,128,iter-dense,baseline,0,38.370435
string24,sip,128,iter-dense,quick_cache,0,28.994908
string24,sip,128,iter-dense,lru,0,137.053285
string24,sip,128,iter-dense,hashlink,0,133.247159
string24,sip,128,iter-dense,baseline,1,38.330540
string24,sip,128,iter-dense,quick_cache,1,28.985133
string24,sip,128,iter-dense,lru,1,136.487536
string24,sip,128,iter-dense,hashlink,1,133.269354
