key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,1024,insert-cycle,quick_cache,0,18.927079
u64,sip,1024,insert-cycle,lru,0,25.595131
u64,sip,1024,insert-cycle,hashlink,0,34.746514
u64,sip,1024,insert-cycle,baseline,1,12.852184
u64,sip,1024,insert-cycle,quick_cache,1,16.853650
u64,sip,1024,insert-cycle,lru,1,24.514087
u64,sip,1024,insert-cycle,hashlink,1,35.157215
u64,sip,1024,insert-cycle,micro,1,13.321942
u64,sip,1024,insert-cycle,quick_cache,2,16.595390
u64,sip,1024,insert-cycle,lru,2,23.868030
u64,sip,1024,insert-cycle,hashlink,2,33.491189
u64,sip,1024,insert-cycle,micro,2,12.779344
u64,sip,1024,insert-cycle,baseline,2,12.464620
u64,sip,1024,insert-cycle,lru,3,24.126897
u64,sip,1024,insert-cycle,hashlink,3,33.616954
u64,sip,1024,insert-cycle,micro,3,11.781250
u64,sip,1024,insert-cycle,baseline,3,11.881513
u64,sip,1024,insert-cycle,quick_cache,3,16.754611
u64,sip,1024,insert-cycle,hashlink,4,34.996396
u64,sip,1024,insert-cycle,micro,4,12.098637
u64,sip,1024,insert-cycle,baseline,4,11.873960
u64,sip,1024,insert-cycle,quick_cache,4,16.878912
u64,sip,1024,insert-cycle,lru,4,24.422542
u64,sip,1024,mixed-95,micro,0,16.748409
u64,sip,1024,mixed-95,baseline,0,16.474684
u64,sip,1024,mixed-95,quick_cache,0,13.215463
u64,sip,1024,mixed-95,lru,0,13.716936
u64,sip,1024,mixed-95,hashlink,0,11.062304
u64,sip,1024,mixed-95,baseline,1,16.367495
u64,sip,1024,mixed-95,quick_cache,1,12.971699
u64,sip,1024,mixed-95,lru,1,13.512214
u64,sip,1024,mixed-95,hashlink,1,11.038800
u64,sip,1024,mixed-95,micro,1,16.748448
u64,sip,1024,mixed-95,quick_cache,2,13.148407
u64,sip,1024,mixed-95,lru,2,13.838251
u64,sip,1024,mixed-95,hashlink,2,11.057596
u64,sip,1024,mixed-95,micro,2,16.328354
u64,sip,1024,mixed-95,baseline,2,15.428741
u64,sip,1024,mixed-95,lru,3,13.768077
u64,sip,1024,mixed-95,hashlink,3,10.964175
u64,sip,1024,mixed-95,micro,3,15.366157
u64,sip,1024,mixed-95,baseline,3,16.525666
u64,sip,1024,mixed-95,quick_cache,3,13.351202
u64,sip,1024,mixed-95,hashlink,4,10.614017
u64,sip,1024,mixed-95,micro,4,14.771442
u64,sip,1024,mixed-95,baseline,4,16.639372
u64,sip,1024,mixed-95,quick_cache,4,13.201793
u64,sip,1024,mixed-95,lru,4,13.802707
u64,sip,1024,load-hit,micro,0,7.540542
u64,sip,1024,load-hit,baseline,0,9.981927
u64,sip,1024,load-hit,quick_cache,0,8.906529
u64,sip,1024,load-hit,lru,0,5.434671
u64,sip,1024,load-hit,hashlink,0,5.277724
u64,sip,1024,load-hit,baseline,1,9.648509
u64,sip,1024,load-hit,quick_cache,1,8.776832
u64,sip,1024,load-hit,lru,1,5.408194
u64,sip,1024,load-hit,hashlink,1,5.280486
u64,sip,1024,load-hit,micro,1,14.745078
u64,sip,1024,load-hit,quick_cache,2,8.809771
u64,sip,1024,load-hit,lru,2,5.381118
u64,sip,1024,load-hit,hashlink,2,5.292256
u64,sip,1024,load-hit,micro,2,16.112395
u64,sip,1024,load-hit,baseline,2,16.062643
u64,sip,1024,load-hit,lru,3,5.480031
u64,sip,1024,load-hit,hashlink,3,5.397797
u64,sip,1024,load-hit,micro,3,16.381082
u64,sip,1024,load-hit,baseline,3,16.675315
u64,sip,1024,load-hit,quick_cache,3,8.865112
u64,sip,1024,load-hit,hashlink,4,5.337110
u64,sip,1024,load-hit,micro,4,7.596281
u64,sip,1024,load-hit,baseline,4,16.627659
u64,sip,1024,load-hit,quick_cache,4,9.018191
u64,sip,1024,load-hit,lru,4,5.529678
u64,sip,1024,load-cycle,micro,0,19.569766
u64,sip,1024,load-cycle,baseline,0,19.447728
u64,sip,1024,load-cycle,quick_cache,0,17.711226
u64,sip,1024,load-cycle,lru,0,25.395179
u64,sip,1024,load-cycle,hashlink,0,37.055969
u64,sip,1024,load-cycle,baseline,1,17.202688
u64,sip,1024,load-cycle,quick_cache,1,17.441523
u64,sip,1024,load-cycle,lru,1,24.589030
u64,sip,1024,load-cycle,hashlink,1,34.464991
u64,sip,1024,load-cycle,micro,1,21.819465
u64,sip,1024,load-cycle,quick_cache,2,17.669557
u64,sip,1024,load-cycle,lru,2,24.444922
u64,sip,1024,load-cycle,hashlink,2,35.041934
u64,sip,1024,load-cycle,micro,2,18.915684
u64,sip,1024,load-cycle,baseline,2,19.978839
u64,sip,1024,load-cycle,lru,3,24.394723
u64,sip,1024,load-cycle,hashlink,3,34.054377
u64,sip,1024,load-cycle,micro,3,19.947774
u64,sip,1024,load-cycle,baseline,3,18.116139
u64,sip,1024,load-cycle,quick_cache,3,17.420387
u64,sip,1024,load-cycle,hashlink,4,35.273961
u64,sip,1024,load-cycle,micro,4,18.373871
u64,sip,1024,load-cycle,baseline,4,18.173406
u64,sip,1024,load-cycle,quick_cache,4,17.872636
u64,sip,1024,load-cycle,lru,4,24.664648
u64,sip,1024,clear-refill,micro,0,12539.062500
u64,sip,1024,clear-refill,baseline,0,9965.645695
u64,sip,1024,clear-refill,quick_cache,0,14181.405660
u64,sip,1024,clear-refill,lru,0,38586.538462
u64,sip,1024,clear-refill,hashlink,0,24617.827869
u64,sip,1024,clear-refill,baseline,1,13485.426009
u64,sip,1024,clear-refill,quick_cache,1,14255.924171
u64,sip,1024,clear-refill,lru,1,38753.743590
u64,sip,1024,clear-refill,hashlink,1,25924.568966
u64,sip,1024,clear-refill,micro,1,12654.058824
u64,sip,1024,clear-refill,quick_cache,2,14246.047393
u64,sip,1024,clear-refill,lru,2,37431.592593
u64,sip,1024,clear-refill,hashlink,2,25478.457627
u64,sip,1024,clear-refill,micro,2,13202.671053
u64,sip,1024,clear-refill,baseline,2,13208.149123
u64,sip,1024,clear-refill,lru,3,38788.987179
u64,sip,1024,clear-refill,hashlink,3,25089.241667
u64,sip,1024,clear-refill,micro,3,13274.889381
u64,sip,1024,clear-refill,baseline,3,13266.519824
u64,sip,1024,clear-refill,quick_cache,3,10059.224080
u64,sip,1024,clear-refill,hashlink,4,25867.818966
u64,sip,1024,clear-refill,micro,4,9900.220395
u64,sip,1024,clear-refill,baseline,4,13380.924444
u64,sip,1024,clear-refill,quick_cache,4,9895.559211
u64,sip,1024,clear-refill,lru,4,38896.371795
u64,sip,1024,clear-empty,micro,0,62.707157
u64,sip,1024,clear-empty,baseline,0,63.047778
u64,sip,1024,clear-empty,quick_cache,0,1.840146
u64,sip,1024,clear-empty,lru,0,0.590127
u64,sip,1024,clear-empty,hashlink,0,0.616817
u64,sip,1024,clear-empty,baseline,1,65.566995
u64,sip,1024,clear-empty,quick_cache,1,1.771299
u64,sip,1024,clear-empty,lru,1,0.582501
u64,sip,1024,clear-empty,hashlink,1,0.617053
u64,sip,1024,clear-empty,micro,1,63.363070
u64,sip,1024,clear-empty,quick_cache,2,1.771130
u64,sip,1024,clear-empty,lru,2,0.582096
u64,sip,1024,clear-empty,hashlink,2,0.623123
u64,sip,1024,clear-empty,micro,2,64.500515
u64,sip,1024,clear-empty,baseline,2,64.761568
u64,sip,1024,clear-empty,lru,3,0.584376
u64,sip,1024,clear-empty,hashlink,3,0.619009
u64,sip,1024,clear-empty,micro,3,64.173860
u64,sip,1024,clear-empty,baseline,3,64.162291
u64,sip,1024,clear-empty,quick_cache,3,1.771690
u64,sip,1024,clear-empty,hashlink,4,0.619876
u64,sip,1024,clear-empty,micro,4,64.139152
u64,sip,1024,clear-empty,baseline,4,64.188076
u64,sip,1024,clear-empty,quick_cache,4,1.723116
u64,sip,1024,clear-empty,lru,4,0.564359
u64,sip,1024,iter-dense,micro,0,273.214208
u64,sip,1024,iter-dense,baseline,0,273.653881
u64,sip,1024,iter-dense,quick_cache,0,251.086230
u64,sip,1024,iter-dense,lru,0,1353.385268
u64,sip,1024,iter-dense,hashlink,0,1383.980699
u64,sip,1024,iter-dense,baseline,1,283.058076
u64,sip,1024,iter-dense,quick_cache,1,247.286184
u64,sip,1024,iter-dense,lru,1,1272.223395
u64,sip,1024,iter-dense,hashlink,1,1277.660473
u64,sip,1024,iter-dense,micro,1,279.184524
u64,sip,1024,iter-dense,quick_cache,2,251.239388
u64,sip,1024,iter-dense,lru,2,1376.585145
u64,sip,1024,iter-dense,hashlink,2,1373.660326
u64,sip,1024,iter-dense,micro,2,280.507556
u64,sip,1024,iter-dense,baseline,2,280.957616
u64,sip,1024,iter-dense,lru,3,1377.132699
u64,sip,1024,iter-dense,hashlink,3,1373.150362
u64,sip,1024,iter-dense,micro,3,280.973241
u64,sip,1024,iter-dense,baseline,3,279.692150
u64,sip,1024,iter-dense,quick_cache,3,252.380124
u64,sip,1024,iter-dense,hashlink,4,1367.640399
u64,sip,1024,iter-dense,micro,4,280.581530
u64,sip,1024,iter-dense,baseline,4,282.881495
u64,sip,1024,iter-dense,quick_cache,4,254.209688
u64,sip,1024,iter-dense,lru,4,1394.205882
u64,sip,1024,iter-dense-for,micro,0,280.770490
u64,sip,1024,iter-dense-for,baseline,0,279.595331
u64,sip,1024,iter-dense-for,quick_cache,0,522.142708
u64,sip,1024,iter-dense-for,lru,0,809.996767
u64,sip,1024,iter-dense-for,hashlink,0,981.513021
u64,sip,1024,iter-dense-for,baseline,1,283.519826
u64,sip,1024,iter-dense-for,quick_cache,1,528.799508
u64,sip,1024,iter-dense-for,lru,1,815.636141
u64,sip,1024,iter-dense-for,hashlink,1,948.732008
u64,sip,1024,iter-dense-for,micro,1,267.390759
u64,sip,1024,iter-dense-for,quick_cache,2,499.258976
u64,sip,1024,iter-dense-for,lru,2,735.575195
u64,sip,1024,iter-dense-for,hashlink,2,829.738108
u64,sip,1024,iter-dense-for,micro,2,271.397850
u64,sip,1024,iter-dense-for,baseline,2,272.282609
u64,sip,1024,iter-dense-for,lru,3,762.170363
u64,sip,1024,iter-dense-for,hashlink,3,962.053571
u64,sip,1024,iter-dense-for,micro,3,279.459635
u64,sip,1024,iter-dense-for,baseline,3,280.538713
u64,sip,1024,iter-dense-for,quick_cache,3,522.648958
u64,sip,1024,iter-dense-for,hashlink,4,639.154549
u64,sip,1024,iter-dense-for,micro,4,280.080037
u64,sip,1024,iter-dense-for,baseline,4,280.188899
u64,sip,1024,iter-dense-for,quick_cache,4,523.924930
u64,sip,1024,iter-dense-for,lru,4,817.187500
u64,sip,1024,iter-density-1pct,micro,0,278.584013
u64,sip,1024,iter-density-1pct,baseline,0,381.563389
u64,sip,1024,iter-density-1pct,quick_cache,0,190.328664
u64,sip,1024,iter-density-1pct,lru,0,4.418480
u64,sip,1024,iter-density-1pct,hashlink,0,4.314830
u64,sip,1024,iter-density-1pct,baseline,1,259.064227
u64,sip,1024,iter-density-1pct,quick_cache,1,177.928368
u64,sip,1024,iter-density-1pct,lru,1,4.451269
u64,sip,1024,iter-density-1pct,hashlink,1,4.399816
u64,sip,1024,iter-density-1pct,micro,1,272.467482
u64,sip,1024,iter-density-1pct,quick_cache,2,178.949487
u64,sip,1024,iter-density-1pct,lru,2,4.494678
u64,sip,1024,iter-density-1pct,hashlink,2,4.380636
u64,sip,1024,iter-density-1pct,micro,2,271.311236
u64,sip,1024,iter-density-1pct,baseline,2,272.112772
u64,sip,1024,iter-density-1pct,lru,3,4.534901
u64,sip,1024,iter-density-1pct,hashlink,3,4.358641
u64,sip,1024,iter-density-1pct,micro,3,273.005996
u64,sip,1024,iter-density-1pct,baseline,3,273.074128
u64,sip,1024,iter-density-1pct,quick_cache,3,175.474591
u64,sip,1024,iter-density-1pct,hashlink,4,4.298881
u64,sip,1024,iter-density-1pct,micro,4,260.836198
u64,sip,1024,iter-density-1pct,baseline,4,257.823231
u64,sip,1024,iter-density-1pct,quick_cache,4,177.601207
u64,sip,1024,iter-density-1pct,lru,4,4.472290
u64,sip,1024,iter-density-6pct,micro,0,301.773513
u64,sip,1024,iter-density-6pct,baseline,0,312.006852
u64,sip,1024,iter-density-6pct,quick_cache,0,185.111563
u64,sip,1024,iter-density-6pct,lru,0,54.193768
u64,sip,1024,iter-density-6pct,hashlink,0,50.968767
u64,sip,1024,iter-density-6pct,baseline,1,293.204785
u64,sip,1024,iter-density-6pct,quick_cache,1,177.975273
u64,sip,1024,iter-density-6pct,lru,1,52.624053
u64,sip,1024,iter-density-6pct,hashlink,1,55.980261
u64,sip,1024,iter-density-6pct,micro,1,315.126049
u64,sip,1024,iter-density-6pct,quick_cache,2,186.358135
u64,sip,1024,iter-density-6pct,lru,2,53.211017
u64,sip,1024,iter-density-6pct,hashlink,2,54.774953
u64,sip,1024,iter-density-6pct,micro,2,300.835537
u64,sip,1024,iter-density-6pct,baseline,2,306.921467
u64,sip,1024,iter-density-6pct,lru,3,52.067428
u64,sip,1024,iter-density-6pct,hashlink,3,51.049895
u64,sip,1024,iter-density-6pct,micro,3,307.961885
u64,sip,1024,iter-density-6pct,baseline,3,306.252545
u64,sip,1024,iter-density-6pct,quick_cache,3,177.724491
u64,sip,1024,iter-density-6pct,hashlink,4,51.523163
u64,sip,1024,iter-density-6pct,micro,4,291.138545
u64,sip,1024,iter-density-6pct,baseline,4,299.753694
u64,sip,1024,iter-density-6pct,quick_cache,4,179.717433
u64,sip,1024,iter-density-6pct,lru,4,54.604088
u64,sip,1024,iter-density-quarter,micro,0,263.261555
u64,sip,1024,iter-density-quarter,baseline,0,264.444014
u64,sip,1024,iter-density-quarter,quick_cache,0,229.322662
u64,sip,1024,iter-density-quarter,lru,0,379.210685
u64,sip,1024,iter-density-quarter,hashlink,0,329.596053
u64,sip,1024,iter-density-quarter,baseline,1,268.002232
u64,sip,1024,iter-density-quarter,quick_cache,1,231.228833
u64,sip,1024,iter-density-quarter,lru,1,346.796241
u64,sip,1024,iter-density-quarter,hashlink,1,317.286001
u64,sip,1024,iter-density-quarter,micro,1,267.628205
u64,sip,1024,iter-density-quarter,quick_cache,2,234.469375
u64,sip,1024,iter-density-quarter,lru,2,325.733398
u64,sip,1024,iter-density-quarter,hashlink,2,319.147747
u64,sip,1024,iter-density-quarter,micro,2,265.003355
u64,sip,1024,iter-density-quarter,baseline,2,265.481550
u64,sip,1024,iter-density-quarter,lru,3,302.250804
u64,sip,1024,iter-density-quarter,hashlink,3,297.521954
u64,sip,1024,iter-density-quarter,micro,3,256.378842
u64,sip,1024,iter-density-quarter,baseline,3,255.236583
u64,sip,1024,iter-density-quarter,quick_cache,3,197.574013
u64,sip,1024,iter-density-quarter,hashlink,4,325.327098
u64,sip,1024,iter-density-quarter,micro,4,261.936976
u64,sip,1024,iter-density-quarter,baseline,4,260.803733
u64,sip,1024,iter-density-quarter,quick_cache,4,196.737421
u64,sip,1024,iter-density-quarter,lru,4,316.876900
u64,sip,1024,iter-density-half,micro,0,265.121116
u64,sip,1024,iter-density-half,baseline,0,263.243347
u64,sip,1024,iter-density-half,quick_cache,0,228.327099
u64,sip,1024,iter-density-half,lru,0,614.881332
u64,sip,1024,iter-density-half,hashlink,0,609.036729
u64,sip,1024,iter-density-half,baseline,1,269.692170
u64,sip,1024,iter-density-half,quick_cache,1,233.778996
u64,sip,1024,iter-density-half,lru,1,679.677989
u64,sip,1024,iter-density-half,hashlink,1,670.135714
u64,sip,1024,iter-density-half,micro,1,270.118714
u64,sip,1024,iter-density-half,quick_cache,2,257.194621
u64,sip,1024,iter-density-half,lru,2,744.512649
u64,sip,1024,iter-density-half,hashlink,2,674.881969
u64,sip,1024,iter-density-half,micro,2,285.239362
u64,sip,1024,iter-density-half,baseline,2,295.376376
u64,sip,1024,iter-density-half,lru,3,622.309603
u64,sip,1024,iter-density-half,hashlink,3,618.583676
u64,sip,1024,iter-density-half,micro,3,262.031512
u64,sip,1024,iter-density-half,baseline,3,265.861101
u64,sip,1024,iter-density-half,quick_cache,3,233.264070
u64,sip,1024,iter-density-half,hashlink,4,607.594153
u64,sip,1024,iter-density-half,micro,4,256.378757
u64,sip,1024,iter-density-half,baseline,4,256.027844
u64,sip,1024,iter-density-half,quick_cache,4,219.361492
u64,sip,1024,iter-density-half,lru,4,640.146684
u64,sip,1024,iter-front,micro,0,245.974476
u64,sip,1024,iter-front,baseline,0,242.732558
u64,sip,1024,iter-front,quick_cache,0,166.928436
u64,sip,1024,iter-front,lru,0,1.215559
u64,sip,1024,iter-front,hashlink,0,1.166683
u64,sip,1024,iter-front,baseline,1,260.630035
u64,sip,1024,iter-front,quick_cache,1,164.494243
u64,sip,1024,iter-front,lru,1,1.203636
u64,sip,1024,iter-front,hashlink,1,1.193204
u64,sip,1024,iter-front,micro,1,270.167295
u64,sip,1024,iter-front,quick_cache,2,167.943146
u64,sip,1024,iter-front,lru,2,1.199585
u64,sip,1024,iter-front,hashlink,2,1.212509
u64,sip,1024,iter-front,micro,2,270.017601
u64,sip,1024,iter-front,baseline,2,267.787749
u64,sip,1024,iter-front,lru,3,1.181877
u64,sip,1024,iter-front,hashlink,3,1.201338
u64,sip,1024,iter-front,micro,3,263.657303
u64,sip,1024,iter-front,baseline,3,260.052372
u64,sip,1024,iter-front,quick_cache,3,168.809465
u64,sip,1024,iter-front,hashlink,4,1.185328
u64,sip,1024,iter-front,micro,4,265.271893
u64,sip,1024,iter-front,baseline,4,261.646240
u64,sip,1024,iter-front,quick_cache,4,166.712922
u64,sip,1024,iter-front,lru,4,1.207667
u64,sip,1024,iter-back,micro,0,269.199230
u64,sip,1024,iter-back,baseline,0,268.470982
u64,sip,1024,iter-back,quick_cache,0,167.346702
u64,sip,1024,iter-back,lru,0,1.201754
u64,sip,1024,iter-back,hashlink,0,1.169507
u64,sip,1024,iter-back,baseline,1,272.176902
u64,sip,1024,iter-back,quick_cache,1,167.622321
u64,sip,1024,iter-back,lru,1,1.195974
u64,sip,1024,iter-back,hashlink,1,1.170018
u64,sip,1024,iter-back,micro,1,263.788887
u64,sip,1024,iter-back,quick_cache,2,167.147115
u64,sip,1024,iter-back,lru,2,1.201769
u64,sip,1024,iter-back,hashlink,2,1.189238
u64,sip,1024,iter-back,micro,2,266.329497
u64,sip,1024,iter-back,baseline,2,267.101496
u64,sip,1024,iter-back,lru,3,1.212823
u64,sip,1024,iter-back,hashlink,3,1.202185
u64,sip,1024,iter-back,micro,3,268.258929
u64,sip,1024,iter-back,baseline,3,264.973958
u64,sip,1024,iter-back,quick_cache,3,165.769435
u64,sip,1024,iter-back,hashlink,4,1.189993
u64,sip,1024,iter-back,micro,4,266.189359
u64,sip,1024,iter-back,baseline,4,263.049982
u64,sip,1024,iter-back,quick_cache,4,165.046518
u64,sip,1024,iter-back,lru,4,1.203837
u64,sip,1024,iter-empty,micro,0,266.152532
u64,sip,1024,iter-empty,baseline,0,264.315581
u64,sip,1024,iter-empty,quick_cache,0,164.441057
u64,sip,1024,iter-empty,lru,0,0.994959
u64,sip,1024,iter-empty,hashlink,0,1.011774
u64,sip,1024,iter-empty,baseline,1,263.301646
u64,sip,1024,iter-empty,quick_cache,1,165.449570
u64,sip,1024,iter-empty,lru,1,0.995593
u64,sip,1024,iter-empty,hashlink,1,1.004500
u64,sip,1024,iter-empty,micro,1,268.889506
u64,sip,1024,iter-empty,quick_cache,2,165.840769
u64,sip,1024,iter-empty,lru,2,0.996037
u64,sip,1024,iter-empty,hashlink,2,0.997149
u64,sip,1024,iter-empty,micro,2,260.575868
u64,sip,1024,iter-empty,baseline,2,255.091542
u64,sip,1024,iter-empty,lru,3,0.992421
u64,sip,1024,iter-empty,hashlink,3,1.006150
u64,sip,1024,iter-empty,micro,3,264.792430
u64,sip,1024,iter-empty,baseline,3,267.268340
u64,sip,1024,iter-empty,quick_cache,3,164.581086
u64,sip,1024,iter-empty,hashlink,4,0.998339
u64,sip,1024,iter-empty,micro,4,264.970251
u64,sip,1024,iter-empty,baseline,4,257.491438
u64,sip,1024,iter-empty,quick_cache,4,163.944111
u64,sip,1024,iter-empty,lru,4,0.991570
u64,sip,1024,iter-count,micro,0,258.138077
u64,sip,1024,iter-count,baseline,0,257.448030
u64,sip,1024,iter-count,quick_cache,0,492.329915
u64,sip,1024,iter-count,lru,0,0.397958
u64,sip,1024,iter-count,hashlink,0,0.401580
u64,sip,1024,iter-count,baseline,1,261.508941
u64,sip,1024,iter-count,quick_cache,1,499.565918
u64,sip,1024,iter-count,lru,1,0.397893
u64,sip,1024,iter-count,hashlink,1,0.400948
u64,sip,1024,iter-count,micro,1,269.734730
u64,sip,1024,iter-count,quick_cache,2,513.579823
u64,sip,1024,iter-count,lru,2,0.408211
u64,sip,1024,iter-count,hashlink,2,0.401889
u64,sip,1024,iter-count,micro,2,262.901476
u64,sip,1024,iter-count,baseline,2,268.473366
u64,sip,1024,iter-count,lru,3,0.407807
u64,sip,1024,iter-count,hashlink,3,0.407827
u64,sip,1024,iter-count,micro,3,266.701438
u64,sip,1024,iter-count,baseline,3,269.209428
u64,sip,1024,iter-count,quick_cache,3,513.565727
u64,sip,1024,iter-count,hashlink,4,0.402726
u64,sip,1024,iter-count,micro,4,262.984635
u64,sip,1024,iter-count,baseline,4,263.407899
u64,sip,1024,iter-count,quick_cache,4,503.980957
u64,sip,1024,iter-count,lru,4,0.398204
u64,sip,16384,get-hit,micro,0,8.051002
u64,sip,16384,get-hit,baseline,0,8.018605
u64,sip,16384,get-hit,quick_cache,0,8.574849
u64,sip,16384,get-hit,lru,0,9.119546
u64,sip,16384,get-hit,hashlink,0,8.966463
u64,sip,16384,get-hit,baseline,1,8.065597
u64,sip,16384,get-hit,quick_cache,1,8.583956
u64,sip,16384,get-hit,lru,1,9.078979
u64,sip,16384,get-hit,hashlink,1,8.958273
u64,sip,16384,get-hit,micro,1,8.024133
u64,sip,16384,get-hit,quick_cache,2,8.405165
u64,sip,16384,get-hit,lru,2,9.346136
u64,sip,16384,get-hit,hashlink,2,9.256235
u64,sip,16384,get-hit,micro,2,8.332109
u64,sip,16384,get-hit,baseline,2,8.022806
u64,sip,16384,get-hit,lru,3,9.200797
u64,sip,16384,get-hit,hashlink,3,9.120290
u64,sip,16384,get-hit,micro,3,8.279194
u64,sip,16384,get-hit,baseline,3,8.256022
u64,sip,16384,get-hit,quick_cache,3,8.339622
u64,sip,16384,get-hit,hashlink,4,9.048462
u64,sip,16384,get-hit,micro,4,7.282531
u64,sip,16384,get-hit,baseline,4,7.107269
u64,sip,16384,get-hit,quick_cache,4,7.809469
u64,sip,16384,get-hit,lru,4,8.667228
u64,sip,16384,get-miss,micro,0,5.264137
u64,sip,16384,get-miss,baseline,0,5.305844
u64,sip,16384,get-miss,quick_cache,0,5.395178
u64,sip,16384,get-miss,lru,0,5.696379
u64,sip,16384,get-miss,hashlink,0,5.435719
u64,sip,16384,get-miss,baseline,1,5.467125
u64,sip,16384,get-miss,quick_cache,1,5.381930
u64,sip,16384,get-miss,lru,1,5.680730
u64,sip,16384,get-miss,hashlink,1,5.300249
u64,sip,16384,get-miss,micro,1,5.393609
u64,sip,16384,get-miss,quick_cache,2,5.490355
u64,sip,16384,get-miss,lru,2,5.833459
u64,sip,16384,get-miss,hashlink,2,5.340060
u64,sip,16384,get-miss,micro,2,5.355614
u64,sip,16384,get-miss,baseline,2,5.399741
u64,sip,16384,get-miss,lru,3,5.744139
u64,sip,16384,get-miss,hashlink,3,5.365640
u64,sip,16384,get-miss,micro,3,5.373747
u64,sip,16384,get-miss,baseline,3,5.366745
u64,sip,16384,get-miss,quick_cache,3,5.431531
u64,sip,16384,get-miss,hashlink,4,5.312565
u64,sip,16384,get-miss,micro,4,5.369103
u64,sip,16384,get-miss,baseline,4,5.364311
u64,sip,16384,get-miss,quick_cache,4,5.428165
u64,sip,16384,get-miss,lru,4,5.664532
u64,sip,16384,update,micro,0,8.006884
u64,sip,16384,update,baseline,0,7.966858
u64,sip,16384,update,quick_cache,0,14.997964
u64,sip,16384,update,lru,0,8.511167
u64,sip,16384,update,hashlink,0,23.541130
u64,sip,16384,update,baseline,1,7.994502
