key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,1024,insert-cycle,quick_cache,0,16.629680
u64,sip,1024,insert-cycle,lru,0,24.604622
u64,sip,1024,insert-cycle,hashlink,0,33.088748
u64,sip,1024,insert-cycle,baseline,1,13.570905
u64,sip,1024,insert-cycle,quick_cache,1,16.318316
u64,sip,1024,insert-cycle,lru,1,24.070865
u64,sip,1024,insert-cycle,hashlink,1,32.357921
u64,sip,1024,insert-cycle,micro,1,12.254163
u64,sip,1024,insert-cycle,quick_cache,2,16.432020
u64,sip,1024,insert-cycle,lru,2,23.733816
u64,sip,1024,insert-cycle,hashlink,2,32.851834
u64,sip,1024,insert-cycle,micro,2,12.722147
u64,sip,1024,insert-cycle,baseline,2,12.215507
u64,sip,1024,insert-cycle,lru,3,24.105557
u64,sip,1024,insert-cycle,hashlink,3,33.980402
u64,sip,1024,insert-cycle,micro,3,11.863462
u64,sip,1024,insert-cycle,baseline,3,11.839836
u64,sip,1024,insert-cycle,quick_cache,3,16.587391
u64,sip,1024,insert-cycle,hashlink,4,36.863196
u64,sip,1024,insert-cycle,micro,4,14.153114
u64,sip,1024,insert-cycle,baseline,4,12.127837
u64,sip,1024,insert-cycle,quick_cache,4,16.390875
u64,sip,1024,insert-cycle,lru,4,23.575397
u64,sip,1024,mixed-95,micro,0,12.696667
u64,sip,1024,mixed-95,baseline,0,10.236952
u64,sip,1024,mixed-95,quick_cache,0,13.855170
u64,sip,1024,mixed-95,lru,0,14.580163
u64,sip,1024,mixed-95,hashlink,0,11.118419
u64,sip,1024,mixed-95,baseline,1,10.178160
u64,sip,1024,mixed-95,quick_cache,1,14.471788
u64,sip,1024,mixed-95,lru,1,14.222562
u64,sip,1024,mixed-95,hashlink,1,10.802325
u64,sip,1024,mixed-95,micro,1,9.728818
u64,sip,1024,mixed-95,quick_cache,2,13.858371
u64,sip,1024,mixed-95,lru,2,14.398625
u64,sip,1024,mixed-95,hashlink,2,10.733032
u64,sip,1024,mixed-95,micro,2,13.034163
u64,sip,1024,mixed-95,baseline,2,9.715432
u64,sip,1024,mixed-95,lru,3,14.740396
u64,sip,1024,mixed-95,hashlink,3,11.359782
u64,sip,1024,mixed-95,micro,3,15.586217
u64,sip,1024,mixed-95,baseline,3,13.467333
u64,sip,1024,mixed-95,quick_cache,3,14.043172
u64,sip,1024,mixed-95,hashlink,4,11.593819
u64,sip,1024,mixed-95,micro,4,9.748625
u64,sip,1024,mixed-95,baseline,4,10.851990
u64,sip,1024,mixed-95,quick_cache,4,13.858561
u64,sip,1024,mixed-95,lru,4,13.418287
u64,sip,1024,load-hit,micro,0,15.697688
u64,sip,1024,load-hit,baseline,0,16.150651
u64,sip,1024,load-hit,quick_cache,0,8.807591
u64,sip,1024,load-hit,lru,0,5.400414
u64,sip,1024,load-hit,hashlink,0,5.219940
u64,sip,1024,load-hit,baseline,1,14.427575
u64,sip,1024,load-hit,quick_cache,1,8.745707
u64,sip,1024,load-hit,lru,1,5.371019
u64,sip,1024,load-hit,hashlink,1,5.263482
u64,sip,1024,load-hit,micro,1,16.282672
u64,sip,1024,load-hit,quick_cache,2,8.846465
u64,sip,1024,load-hit,lru,2,5.423078
u64,sip,1024,load-hit,hashlink,2,5.355541
u64,sip,1024,load-hit,micro,2,16.683405
u64,sip,1024,load-hit,baseline,2,16.264542
u64,sip,1024,load-hit,lru,3,5.380750
u64,sip,1024,load-hit,hashlink,3,5.275473
u64,sip,1024,load-hit,micro,3,15.897964
u64,sip,1024,load-hit,baseline,3,16.783514
u64,sip,1024,load-hit,quick_cache,3,9.026876
u64,sip,1024,load-hit,hashlink,4,5.258906
u64,sip,1024,load-hit,micro,4,12.780901
u64,sip,1024,load-hit,baseline,4,16.292406
u64,sip,1024,load-hit,quick_cache,4,8.769807
u64,sip,1024,load-hit,lru,4,5.429063
u64,sip,1024,load-cycle,micro,0,18.625507
u64,sip,1024,load-cycle,baseline,0,19.756673
u64,sip,1024,load-cycle,quick_cache,0,17.173118
u64,sip,1024,load-cycle,lru,0,24.868901
u64,sip,1024,load-cycle,hashlink,0,37.461853
u64,sip,1024,load-cycle,baseline,1,19.199916
u64,sip,1024,load-cycle,quick_cache,1,17.297363
u64,sip,1024,load-cycle,lru,1,24.049188
u64,sip,1024,load-cycle,hashlink,1,34.662291
u64,sip,1024,load-cycle,micro,1,19.809755
u64,sip,1024,load-cycle,quick_cache,2,17.039931
u64,sip,1024,load-cycle,lru,2,23.885750
u64,sip,1024,load-cycle,hashlink,2,34.742721
u64,sip,1024,load-cycle,micro,2,19.289255
u64,sip,1024,load-cycle,baseline,2,19.416408
u64,sip,1024,load-cycle,lru,3,24.142578
u64,sip,1024,load-cycle,hashlink,3,33.572110
u64,sip,1024,load-cycle,micro,3,18.670837
u64,sip,1024,load-cycle,baseline,3,18.942552
u64,sip,1024,load-cycle,quick_cache,3,17.310288
u64,sip,1024,load-cycle,hashlink,4,34.937791
u64,sip,1024,load-cycle,micro,4,18.681393
u64,sip,1024,load-cycle,baseline,4,18.366498
u64,sip,1024,load-cycle,quick_cache,4,17.052939
u64,sip,1024,load-cycle,lru,4,23.950723
u64,sip,1024,clear-refill,micro,0,7041.177986
u64,sip,1024,clear-refill,baseline,0,13521.396396
u64,sip,1024,clear-refill,quick_cache,0,13970.539535
u64,sip,1024,clear-refill,lru,0,36525.108434
u64,sip,1024,clear-refill,hashlink,0,24461.723577
u64,sip,1024,clear-refill,baseline,1,12504.687500
u64,sip,1024,clear-refill,quick_cache,1,9808.960784
u64,sip,1024,clear-refill,lru,1,36193.783133
u64,sip,1024,clear-refill,hashlink,1,24538.284553
u64,sip,1024,clear-refill,micro,1,7007.965035
u64,sip,1024,clear-refill,quick_cache,2,9716.559871
u64,sip,1024,clear-refill,lru,2,36549.204819
u64,sip,1024,clear-refill,hashlink,2,24406.162602
u64,sip,1024,clear-refill,micro,2,7027.323185
u64,sip,1024,clear-refill,baseline,2,13890.364055
u64,sip,1024,clear-refill,lru,3,37820.837500
u64,sip,1024,clear-refill,hashlink,3,24758.885246
u64,sip,1024,clear-refill,micro,3,7022.390187
u64,sip,1024,clear-refill,baseline,3,12555.383333
u64,sip,1024,clear-refill,quick_cache,3,9971.205980
u64,sip,1024,clear-refill,hashlink,4,24811.636364
u64,sip,1024,clear-refill,micro,4,7020.345794
u64,sip,1024,clear-refill,baseline,4,9780.130293
u64,sip,1024,clear-refill,quick_cache,4,9831.019608
u64,sip,1024,clear-refill,lru,4,36026.785714
u64,sip,1024,clear-empty,micro,0,0.363953
u64,sip,1024,clear-empty,baseline,0,61.297933
u64,sip,1024,clear-empty,quick_cache,0,1.795552
u64,sip,1024,clear-empty,lru,0,0.594515
u64,sip,1024,clear-empty,hashlink,0,0.599885
u64,sip,1024,clear-empty,baseline,1,64.271687
u64,sip,1024,clear-empty,quick_cache,1,1.783232
u64,sip,1024,clear-empty,lru,1,0.600992
u64,sip,1024,clear-empty,hashlink,1,0.604308
u64,sip,1024,clear-empty,micro,1,0.366273
u64,sip,1024,clear-empty,quick_cache,2,1.757417
u64,sip,1024,clear-empty,lru,2,0.600262
u64,sip,1024,clear-empty,hashlink,2,0.607882
u64,sip,1024,clear-empty,micro,2,0.361594
u64,sip,1024,clear-empty,baseline,2,61.068217
u64,sip,1024,clear-empty,lru,3,0.582083
u64,sip,1024,clear-empty,hashlink,3,0.607741
u64,sip,1024,clear-empty,micro,3,0.374048
u64,sip,1024,clear-empty,baseline,3,62.448055
u64,sip,1024,clear-empty,quick_cache,3,1.770813
u64,sip,1024,clear-empty,hashlink,4,0.597873
u64,sip,1024,clear-empty,micro,4,0.368248
u64,sip,1024,clear-empty,baseline,4,61.662324
u64,sip,1024,clear-empty,quick_cache,4,1.775030
u64,sip,1024,clear-empty,lru,4,0.580481
u64,sip,1024,iter-dense,micro,0,266.638583
u64,sip,1024,iter-dense,baseline,0,275.342925
u64,sip,1024,iter-dense,quick_cache,0,248.167411
u64,sip,1024,iter-dense,lru,0,1290.453767
u64,sip,1024,iter-dense,hashlink,0,1259.670000
u64,sip,1024,iter-dense,baseline,1,272.399638
u64,sip,1024,iter-dense,quick_cache,1,247.522922
u64,sip,1024,iter-dense,lru,1,1278.346706
u64,sip,1024,iter-dense,hashlink,1,1252.381579
u64,sip,1024,iter-dense,micro,1,263.770629
u64,sip,1024,iter-dense,quick_cache,2,255.126953
u64,sip,1024,iter-dense,lru,2,1352.845982
u64,sip,1024,iter-dense,hashlink,2,1250.416667
u64,sip,1024,iter-dense,micro,2,265.444827
u64,sip,1024,iter-dense,baseline,2,275.109971
u64,sip,1024,iter-dense,lru,3,1283.062500
u64,sip,1024,iter-dense,hashlink,3,1257.517083
u64,sip,1024,iter-dense,micro,3,267.123136
u64,sip,1024,iter-dense,baseline,3,278.568527
u64,sip,1024,iter-dense,quick_cache,3,253.818243
u64,sip,1024,iter-dense,hashlink,4,1309.208767
u64,sip,1024,iter-dense,micro,4,265.636066
u64,sip,1024,iter-dense,baseline,4,277.205476
u64,sip,1024,iter-dense,quick_cache,4,251.647621
u64,sip,1024,iter-dense,lru,4,1332.727993
u64,sip,1024,iter-dense-for,micro,0,273.240734
u64,sip,1024,iter-dense-for,baseline,0,274.229441
u64,sip,1024,iter-dense-for,quick_cache,0,511.739980
u64,sip,1024,iter-dense-for,lru,0,752.073000
u64,sip,1024,iter-dense-for,hashlink,0,891.362028
u64,sip,1024,iter-dense-for,baseline,1,275.834835
u64,sip,1024,iter-dense-for,quick_cache,1,265.529308
u64,sip,1024,iter-dense-for,lru,1,775.144980
u64,sip,1024,iter-dense-for,hashlink,1,956.531566
u64,sip,1024,iter-dense-for,micro,1,278.842823
u64,sip,1024,iter-dense-for,quick_cache,2,267.709847
u64,sip,1024,iter-dense-for,lru,2,749.627976
u64,sip,1024,iter-dense-for,hashlink,2,895.709226
u64,sip,1024,iter-dense-for,micro,2,275.926746
u64,sip,1024,iter-dense-for,baseline,2,275.819485
u64,sip,1024,iter-dense-for,lru,3,748.522321
u64,sip,1024,iter-dense-for,hashlink,3,891.177771
u64,sip,1024,iter-dense-for,micro,3,274.286550
u64,sip,1024,iter-dense-for,baseline,3,274.964901
u64,sip,1024,iter-dense-for,quick_cache,3,272.229801
u64,sip,1024,iter-dense-for,hashlink,4,626.267500
u64,sip,1024,iter-dense-for,micro,4,277.151733
u64,sip,1024,iter-dense-for,baseline,4,273.911990
u64,sip,1024,iter-dense-for,quick_cache,4,270.578170
u64,sip,1024,iter-dense-for,lru,4,764.841717
u64,sip,1024,iter-density-1pct,micro,0,6.324631
u64,sip,1024,iter-density-1pct,baseline,0,306.593852
u64,sip,1024,iter-density-1pct,quick_cache,0,173.717187
u64,sip,1024,iter-density-1pct,lru,0,4.287733
u64,sip,1024,iter-density-1pct,hashlink,0,4.298409
u64,sip,1024,iter-density-1pct,baseline,1,304.025890
u64,sip,1024,iter-density-1pct,quick_cache,1,175.357769
u64,sip,1024,iter-density-1pct,lru,1,4.320735
u64,sip,1024,iter-density-1pct,hashlink,1,4.242141
u64,sip,1024,iter-density-1pct,micro,1,6.341831
u64,sip,1024,iter-density-1pct,quick_cache,2,175.287208
u64,sip,1024,iter-density-1pct,lru,2,4.293684
u64,sip,1024,iter-density-1pct,hashlink,2,4.254655
u64,sip,1024,iter-density-1pct,micro,2,6.288148
u64,sip,1024,iter-density-1pct,baseline,2,308.043033
u64,sip,1024,iter-density-1pct,lru,3,4.311336
u64,sip,1024,iter-density-1pct,hashlink,3,4.237539
u64,sip,1024,iter-density-1pct,micro,3,6.289168
u64,sip,1024,iter-density-1pct,baseline,3,303.629753
u64,sip,1024,iter-density-1pct,quick_cache,3,174.573536
u64,sip,1024,iter-density-1pct,hashlink,4,4.332455
u64,sip,1024,iter-density-1pct,micro,4,6.337379
u64,sip,1024,iter-density-1pct,baseline,4,311.137521
u64,sip,1024,iter-density-1pct,quick_cache,4,177.046462
u64,sip,1024,iter-density-1pct,lru,4,4.285441
u64,sip,1024,iter-density-6pct,micro,0,262.329784
u64,sip,1024,iter-density-6pct,baseline,0,303.061996
u64,sip,1024,iter-density-6pct,quick_cache,0,182.238592
u64,sip,1024,iter-density-6pct,lru,0,52.666760
u64,sip,1024,iter-density-6pct,hashlink,0,51.025656
u64,sip,1024,iter-density-6pct,baseline,1,297.689286
u64,sip,1024,iter-density-6pct,quick_cache,1,180.608954
u64,sip,1024,iter-density-6pct,lru,1,51.012905
u64,sip,1024,iter-density-6pct,hashlink,1,50.961702
u64,sip,1024,iter-density-6pct,micro,1,261.922486
u64,sip,1024,iter-density-6pct,quick_cache,2,180.581430
u64,sip,1024,iter-density-6pct,lru,2,51.862244
u64,sip,1024,iter-density-6pct,hashlink,2,50.693277
u64,sip,1024,iter-density-6pct,micro,2,262.362517
u64,sip,1024,iter-density-6pct,baseline,2,302.726008
u64,sip,1024,iter-density-6pct,lru,3,50.871677
u64,sip,1024,iter-density-6pct,hashlink,3,50.806643
u64,sip,1024,iter-density-6pct,micro,3,267.568910
u64,sip,1024,iter-density-6pct,baseline,3,300.944010
u64,sip,1024,iter-density-6pct,quick_cache,3,180.219830
u64,sip,1024,iter-density-6pct,hashlink,4,51.130555
u64,sip,1024,iter-density-6pct,micro,4,265.209304
u64,sip,1024,iter-density-6pct,baseline,4,302.683972
u64,sip,1024,iter-density-6pct,quick_cache,4,181.230936
u64,sip,1024,iter-density-6pct,lru,4,53.754782
u64,sip,1024,iter-density-quarter,micro,0,264.766725
u64,sip,1024,iter-density-quarter,baseline,0,250.625000
u64,sip,1024,iter-density-quarter,quick_cache,0,195.464453
u64,sip,1024,iter-density-quarter,lru,0,292.903816
u64,sip,1024,iter-density-quarter,hashlink,0,313.841242
u64,sip,1024,iter-density-quarter,baseline,1,253.039420
u64,sip,1024,iter-density-quarter,quick_cache,1,193.142361
u64,sip,1024,iter-density-quarter,lru,1,285.635163
u64,sip,1024,iter-density-quarter,hashlink,1,288.685865
u64,sip,1024,iter-density-quarter,micro,1,253.772551
u64,sip,1024,iter-density-quarter,quick_cache,2,194.342003
u64,sip,1024,iter-density-quarter,lru,2,287.015768
u64,sip,1024,iter-density-quarter,hashlink,2,284.706439
u64,sip,1024,iter-density-quarter,micro,2,255.506386
u64,sip,1024,iter-density-quarter,baseline,2,256.056284
u64,sip,1024,iter-density-quarter,lru,3,287.856308
u64,sip,1024,iter-density-quarter,hashlink,3,284.639394
u64,sip,1024,iter-density-quarter,micro,3,259.886427
u64,sip,1024,iter-density-quarter,baseline,3,255.882408
u64,sip,1024,iter-density-quarter,quick_cache,3,204.415714
u64,sip,1024,iter-density-quarter,hashlink,4,286.172542
u64,sip,1024,iter-density-quarter,micro,4,272.676690
u64,sip,1024,iter-density-quarter,baseline,4,248.026207
u64,sip,1024,iter-density-quarter,quick_cache,4,213.550568
u64,sip,1024,iter-density-quarter,lru,4,285.777546
u64,sip,1024,iter-density-half,micro,0,256.289874
u64,sip,1024,iter-density-half,baseline,0,265.238789
u64,sip,1024,iter-density-half,quick_cache,0,231.254464
u64,sip,1024,iter-density-half,lru,0,624.344785
u64,sip,1024,iter-density-half,hashlink,0,614.157680
u64,sip,1024,iter-density-half,baseline,1,265.213100
u64,sip,1024,iter-density-half,quick_cache,1,230.871852
u64,sip,1024,iter-density-half,lru,1,629.244792
u64,sip,1024,iter-density-half,hashlink,1,610.541802
u64,sip,1024,iter-density-half,micro,1,256.702527
u64,sip,1024,iter-density-half,quick_cache,2,227.978383
u64,sip,1024,iter-density-half,lru,2,627.951458
u64,sip,1024,iter-density-half,hashlink,2,619.688939
u64,sip,1024,iter-density-half,micro,2,263.397560
u64,sip,1024,iter-density-half,baseline,2,262.307961
u64,sip,1024,iter-density-half,lru,3,625.998125
u64,sip,1024,iter-density-half,hashlink,3,619.131990
u64,sip,1024,iter-density-half,micro,3,266.207861
u64,sip,1024,iter-density-half,baseline,3,262.587989
u64,sip,1024,iter-density-half,quick_cache,3,227.486229
u64,sip,1024,iter-density-half,hashlink,4,634.457770
u64,sip,1024,iter-density-half,micro,4,267.146011
u64,sip,1024,iter-density-half,baseline,4,262.615984
u64,sip,1024,iter-density-half,quick_cache,4,227.388544
u64,sip,1024,iter-density-half,lru,4,635.856419
u64,sip,1024,iter-front,micro,0,1.151536
u64,sip,1024,iter-front,baseline,0,262.217004
u64,sip,1024,iter-front,quick_cache,0,167.177306
u64,sip,1024,iter-front,lru,0,1.218023
u64,sip,1024,iter-front,hashlink,0,1.166916
u64,sip,1024,iter-front,baseline,1,266.401811
u64,sip,1024,iter-front,quick_cache,1,165.506944
u64,sip,1024,iter-front,lru,1,1.201661
u64,sip,1024,iter-front,hashlink,1,1.164018
u64,sip,1024,iter-front,micro,1,1.144493
u64,sip,1024,iter-front,quick_cache,2,165.405919
u64,sip,1024,iter-front,lru,2,1.180879
u64,sip,1024,iter-front,hashlink,2,1.149249
u64,sip,1024,iter-front,micro,2,1.145962
u64,sip,1024,iter-front,baseline,2,263.177609
u64,sip,1024,iter-front,lru,3,1.190295
u64,sip,1024,iter-front,hashlink,3,1.177453
u64,sip,1024,iter-front,micro,3,1.136171
u64,sip,1024,iter-front,baseline,3,263.404846
u64,sip,1024,iter-front,quick_cache,3,164.654167
u64,sip,1024,iter-front,hashlink,4,1.173356
u64,sip,1024,iter-front,micro,4,1.176333
u64,sip,1024,iter-front,baseline,4,305.404214
u64,sip,1024,iter-front,quick_cache,4,165.527612
u64,sip,1024,iter-front,lru,4,1.201045
u64,sip,1024,iter-back,micro,0,1.137646
u64,sip,1024,iter-back,baseline,0,248.715186
u64,sip,1024,iter-back,quick_cache,0,184.058395
u64,sip,1024,iter-back,lru,0,1.170295
u64,sip,1024,iter-back,hashlink,0,1.151437
u64,sip,1024,iter-back,baseline,1,267.490919
u64,sip,1024,iter-back,quick_cache,1,166.258034
u64,sip,1024,iter-back,lru,1,1.185313
u64,sip,1024,iter-back,hashlink,1,1.149573
u64,sip,1024,iter-back,micro,1,1.156408
u64,sip,1024,iter-back,quick_cache,2,168.010753
u64,sip,1024,iter-back,lru,2,1.186258
u64,sip,1024,iter-back,hashlink,2,1.181043
u64,sip,1024,iter-back,micro,2,1.131891
u64,sip,1024,iter-back,baseline,2,260.488976
u64,sip,1024,iter-back,lru,3,1.193310
u64,sip,1024,iter-back,hashlink,3,1.135675
u64,sip,1024,iter-back,micro,3,1.134644
u64,sip,1024,iter-back,baseline,3,261.962465
u64,sip,1024,iter-back,quick_cache,3,163.860275
u64,sip,1024,iter-back,hashlink,4,1.150646
u64,sip,1024,iter-back,micro,4,1.142318
u64,sip,1024,iter-back,baseline,4,259.092973
u64,sip,1024,iter-back,quick_cache,4,163.771597
u64,sip,1024,iter-back,lru,4,1.185269
u64,sip,1024,iter-empty,micro,0,0.790172
u64,sip,1024,iter-empty,baseline,0,258.705665
u64,sip,1024,iter-empty,quick_cache,0,163.687555
u64,sip,1024,iter-empty,lru,0,0.978785
u64,sip,1024,iter-empty,hashlink,0,1.002631
u64,sip,1024,iter-empty,baseline,1,258.766615
u64,sip,1024,iter-empty,quick_cache,1,165.330216
u64,sip,1024,iter-empty,lru,1,1.009465
u64,sip,1024,iter-empty,hashlink,1,0.999009
u64,sip,1024,iter-empty,micro,1,0.799035
u64,sip,1024,iter-empty,quick_cache,2,165.954535
u64,sip,1024,iter-empty,lru,2,0.994400
u64,sip,1024,iter-empty,hashlink,2,1.002288
u64,sip,1024,iter-empty,micro,2,0.786170
u64,sip,1024,iter-empty,baseline,2,254.826172
u64,sip,1024,iter-empty,lru,3,0.980228
u64,sip,1024,iter-empty,hashlink,3,0.991109
u64,sip,1024,iter-empty,micro,3,0.772005
u64,sip,1024,iter-empty,baseline,3,258.361312
u64,sip,1024,iter-empty,quick_cache,3,162.769477
u64,sip,1024,iter-empty,hashlink,4,0.994737
u64,sip,1024,iter-empty,micro,4,0.803604
u64,sip,1024,iter-empty,baseline,4,254.449695
u64,sip,1024,iter-empty,quick_cache,4,163.764834
u64,sip,1024,iter-empty,lru,4,0.983643
u64,sip,1024,iter-count,micro,0,0.393934
u64,sip,1024,iter-count,baseline,0,255.406420
u64,sip,1024,iter-count,quick_cache,0,476.796875
u64,sip,1024,iter-count,lru,0,0.395709
u64,sip,1024,iter-count,hashlink,0,0.394510
u64,sip,1024,iter-count,baseline,1,252.749668
u64,sip,1024,iter-count,quick_cache,1,477.246094
u64,sip,1024,iter-count,lru,1,0.395714
u64,sip,1024,iter-count,hashlink,1,0.401195
u64,sip,1024,iter-count,micro,1,0.402814
u64,sip,1024,iter-count,quick_cache,2,484.062500
u64,sip,1024,iter-count,lru,2,0.395175
u64,sip,1024,iter-count,hashlink,2,0.398129
u64,sip,1024,iter-count,micro,2,0.403747
u64,sip,1024,iter-count,baseline,2,257.419752
u64,sip,1024,iter-count,lru,3,0.398616
u64,sip,1024,iter-count,hashlink,3,0.395703
u64,sip,1024,iter-count,micro,3,0.407379
u64,sip,1024,iter-count,baseline,3,267.463423
u64,sip,1024,iter-count,quick_cache,3,496.765137
u64,sip,1024,iter-count,hashlink,4,0.394962
u64,sip,1024,iter-count,micro,4,0.393028
u64,sip,1024,iter-count,baseline,4,260.335258
u64,sip,1024,iter-count,quick_cache,4,471.627500
u64,sip,1024,iter-count,lru,4,0.395463
u64,sip,16384,get-hit,micro,0,7.126639
u64,sip,16384,get-hit,baseline,0,7.177500
u64,sip,16384,get-hit,quick_cache,0,7.657687
u64,sip,16384,get-hit,lru,0,8.182894
u64,sip,16384,get-hit,hashlink,0,8.021259
u64,sip,16384,get-hit,baseline,1,7.235658
u64,sip,16384,get-hit,quick_cache,1,7.766299
u64,sip,16384,get-hit,lru,1,8.249354
u64,sip,16384,get-hit,hashlink,1,8.240991
u64,sip,16384,get-hit,micro,1,7.342834
u64,sip,16384,get-hit,quick_cache,2,7.839555
u64,sip,16384,get-hit,lru,2,8.282471
u64,sip,16384,get-hit,hashlink,2,8.232964
u64,sip,16384,get-hit,micro,2,7.264878
u64,sip,16384,get-hit,baseline,2,7.188886
u64,sip,16384,get-hit,lru,3,8.163002
u64,sip,16384,get-hit,hashlink,3,8.028002
u64,sip,16384,get-hit,micro,3,7.223590
u64,sip,16384,get-hit,baseline,3,7.147862
u64,sip,16384,get-hit,quick_cache,3,7.627421
u64,sip,16384,get-hit,hashlink,4,23.979500
u64,sip,16384,get-hit,micro,4,13.565608
u64,sip,16384,get-hit,baseline,4,14.582510
u64,sip,16384,get-hit,quick_cache,4,8.677757
u64,sip,16384,get-hit,lru,4,8.844044
u64,sip,16384,get-miss,micro,0,5.574622
u64,sip,16384,get-miss,baseline,0,5.070726
u64,sip,16384,get-miss,quick_cache,0,5.141859
u64,sip,16384,get-miss,lru,0,5.420909
u64,sip,16384,get-miss,hashlink,0,5.151961
u64,sip,16384,get-miss,baseline,1,5.469251
u64,sip,16384,get-miss,quick_cache,1,5.428689
u64,sip,16384,get-miss,lru,1,5.590959
u64,sip,16384,get-miss,hashlink,1,5.260721
u64,sip,16384,get-miss,micro,1,5.699433
u64,sip,16384,get-miss,quick_cache,2,5.038466
u64,sip,16384,get-miss,lru,2,5.465415
u64,sip,16384,get-miss,hashlink,2,5.473123
u64,sip,16384,get-miss,micro,2,5.383552
u64,sip,16384,get-miss,baseline,2,5.375074
u64,sip,16384,get-miss,lru,3,5.565374
u64,sip,16384,get-miss,hashlink,3,5.387026
u64,sip,16384,get-miss,micro,3,5.346105
u64,sip,16384,get-miss,baseline,3,5.316544
u64,sip,16384,get-miss,quick_cache,3,5.321928
u64,sip,16384,get-miss,hashlink,4,5.404904
u64,sip,16384,get-miss,micro,4,5.342641
u64,sip,16384,get-miss,baseline,4,5.322443
u64,sip,16384,get-miss,quick_cache,4,5.327897
u64,sip,16384,get-miss,lru,4,5.557745
u64,sip,16384,update,micro,0,7.433066
u64,sip,16384,update,baseline,0,6.792517
u64,sip,16384,update,quick_cache,0,12.194887
u64,sip,16384,update,lru,0,7.650482
u64,sip,16384,update,hashlink,0,21.567451
u64,sip,16384,update,baseline,1,7.621400
u64,sip,16384,update,quick_cache,1,13.626099
u64,sip,16384,update,lru,1,8.394645
u64,sip,16384,update,hashlink,1,23.810707
