key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,1024,insert-cycle,quick_cache,0,16.919602
u64,sip,1024,insert-cycle,lru,0,23.699030
u64,sip,1024,insert-cycle,hashlink,0,35.799352
u64,sip,1024,insert-cycle,baseline,1,11.740723
u64,sip,1024,insert-cycle,quick_cache,1,16.699818
u64,sip,1024,insert-cycle,lru,1,23.152992
u64,sip,1024,insert-cycle,hashlink,1,34.953288
u64,sip,1024,insert-cycle,micro,1,12.334403
u64,sip,1024,insert-cycle,quick_cache,2,16.737271
u64,sip,1024,insert-cycle,lru,2,22.918381
u64,sip,1024,insert-cycle,hashlink,2,33.932773
u64,sip,1024,insert-cycle,micro,2,11.913269
u64,sip,1024,insert-cycle,baseline,2,11.772785
u64,sip,1024,insert-cycle,lru,3,22.933960
u64,sip,1024,insert-cycle,hashlink,3,34.917434
u64,sip,1024,insert-cycle,micro,3,11.800617
u64,sip,1024,insert-cycle,baseline,3,11.652549
u64,sip,1024,insert-cycle,quick_cache,3,16.823969
u64,sip,1024,insert-cycle,hashlink,4,34.502362
u64,sip,1024,insert-cycle,micro,4,11.792805
u64,sip,1024,insert-cycle,baseline,4,11.700343
u64,sip,1024,insert-cycle,quick_cache,4,16.974323
u64,sip,1024,insert-cycle,lru,4,23.794189
u64,sip,1024,mixed-95,micro,0,15.141602
u64,sip,1024,mixed-95,baseline,0,13.515839
u64,sip,1024,mixed-95,quick_cache,0,13.637591
u64,sip,1024,mixed-95,lru,0,13.593035
u64,sip,1024,mixed-95,hashlink,0,11.193015
u64,sip,1024,mixed-95,baseline,1,14.367521
u64,sip,1024,mixed-95,quick_cache,1,13.322375
u64,sip,1024,mixed-95,lru,1,13.287136
u64,sip,1024,mixed-95,hashlink,1,10.885351
u64,sip,1024,mixed-95,micro,1,13.665848
u64,sip,1024,mixed-95,quick_cache,2,13.873820
u64,sip,1024,mixed-95,lru,2,13.563368
u64,sip,1024,mixed-95,hashlink,2,10.808759
u64,sip,1024,mixed-95,micro,2,13.156163
u64,sip,1024,mixed-95,baseline,2,13.803738
u64,sip,1024,mixed-95,lru,3,12.828432
u64,sip,1024,mixed-95,hashlink,3,10.636537
u64,sip,1024,mixed-95,micro,3,13.603027
u64,sip,1024,mixed-95,baseline,3,12.409127
u64,sip,1024,mixed-95,quick_cache,3,13.407392
u64,sip,1024,mixed-95,hashlink,4,10.583639
u64,sip,1024,mixed-95,micro,4,12.717938
u64,sip,1024,mixed-95,baseline,4,12.664286
u64,sip,1024,mixed-95,quick_cache,4,14.373390
u64,sip,1024,mixed-95,lru,4,14.656577
u64,sip,1024,load-hit,micro,0,15.394633
u64,sip,1024,load-hit,baseline,0,15.536413
u64,sip,1024,load-hit,quick_cache,0,8.799598
u64,sip,1024,load-hit,lru,0,5.264863
u64,sip,1024,load-hit,hashlink,0,5.182615
u64,sip,1024,load-hit,baseline,1,11.311387
u64,sip,1024,load-hit,quick_cache,1,8.824422
u64,sip,1024,load-hit,lru,1,5.378981
u64,sip,1024,load-hit,hashlink,1,5.206326
u64,sip,1024,load-hit,micro,1,7.403564
u64,sip,1024,load-hit,quick_cache,2,8.708155
u64,sip,1024,load-hit,lru,2,5.351338
u64,sip,1024,load-hit,hashlink,2,5.167644
u64,sip,1024,load-hit,micro,2,11.395696
u64,sip,1024,load-hit,baseline,2,15.331268
u64,sip,1024,load-hit,lru,3,5.351633
u64,sip,1024,load-hit,hashlink,3,5.170723
u64,sip,1024,load-hit,micro,3,14.076891
u64,sip,1024,load-hit,baseline,3,15.398234
u64,sip,1024,load-hit,quick_cache,3,8.678112
u64,sip,1024,load-hit,hashlink,4,5.151606
u64,sip,1024,load-hit,micro,4,15.418157
u64,sip,1024,load-hit,baseline,4,15.654460
u64,sip,1024,load-hit,quick_cache,4,8.893816
u64,sip,1024,load-hit,lru,4,5.487622
u64,sip,1024,load-cycle,micro,0,18.566017
u64,sip,1024,load-cycle,baseline,0,21.937128
u64,sip,1024,load-cycle,quick_cache,0,17.654850
u64,sip,1024,load-cycle,lru,0,24.106557
u64,sip,1024,load-cycle,hashlink,0,35.027879
u64,sip,1024,load-cycle,baseline,1,18.965501
u64,sip,1024,load-cycle,quick_cache,1,17.450480
u64,sip,1024,load-cycle,lru,1,23.654076
u64,sip,1024,load-cycle,hashlink,1,33.944791
u64,sip,1024,load-cycle,micro,1,20.641347
u64,sip,1024,load-cycle,quick_cache,2,17.449027
u64,sip,1024,load-cycle,lru,2,23.360321
u64,sip,1024,load-cycle,hashlink,2,32.818381
u64,sip,1024,load-cycle,micro,2,18.420160
u64,sip,1024,load-cycle,baseline,2,20.757400
u64,sip,1024,load-cycle,lru,3,23.503379
u64,sip,1024,load-cycle,hashlink,3,33.776478
u64,sip,1024,load-cycle,micro,3,19.142318
u64,sip,1024,load-cycle,baseline,3,20.441128
u64,sip,1024,load-cycle,quick_cache,3,17.654844
u64,sip,1024,load-cycle,hashlink,4,34.209495
u64,sip,1024,load-cycle,micro,4,18.571944
u64,sip,1024,load-cycle,baseline,4,20.561781
u64,sip,1024,load-cycle,quick_cache,4,17.663674
u64,sip,1024,load-cycle,lru,4,24.069528
u64,sip,1024,clear-refill,micro,0,9924.640264
u64,sip,1024,clear-refill,baseline,0,10001.526667
u64,sip,1024,clear-refill,quick_cache,0,9952.539735
u64,sip,1024,clear-refill,lru,0,38398.734177
u64,sip,1024,clear-refill,hashlink,0,25113.191667
u64,sip,1024,clear-refill,baseline,1,14076.130841
u64,sip,1024,clear-refill,quick_cache,1,10003.890000
u64,sip,1024,clear-refill,lru,1,36412.650602
u64,sip,1024,clear-refill,hashlink,1,24817.487603
u64,sip,1024,clear-refill,micro,1,14166.273585
u64,sip,1024,clear-refill,quick_cache,2,14059.967290
u64,sip,1024,clear-refill,lru,2,36362.445783
u64,sip,1024,clear-refill,hashlink,2,24689.213115
u64,sip,1024,clear-refill,micro,2,13928.430556
u64,sip,1024,clear-refill,baseline,2,9895.697368
u64,sip,1024,clear-refill,lru,3,36146.590361
u64,sip,1024,clear-refill,hashlink,3,24663.934426
u64,sip,1024,clear-refill,micro,3,13946.953704
u64,sip,1024,clear-refill,baseline,3,13943.092593
u64,sip,1024,clear-refill,quick_cache,3,12353.053498
u64,sip,1024,clear-refill,hashlink,4,24655.737705
u64,sip,1024,clear-refill,micro,4,13951.388889
u64,sip,1024,clear-refill,baseline,4,13938.462963
u64,sip,1024,clear-refill,quick_cache,4,14084.887850
u64,sip,1024,clear-refill,lru,4,36397.590361
u64,sip,1024,clear-empty,micro,0,62.607339
u64,sip,1024,clear-empty,baseline,0,63.778214
u64,sip,1024,clear-empty,quick_cache,0,1.680877
u64,sip,1024,clear-empty,lru,0,0.598514
u64,sip,1024,clear-empty,hashlink,0,0.597363
u64,sip,1024,clear-empty,baseline,1,64.295701
u64,sip,1024,clear-empty,quick_cache,1,1.689091
u64,sip,1024,clear-empty,lru,1,0.589291
u64,sip,1024,clear-empty,hashlink,1,0.601480
u64,sip,1024,clear-empty,micro,1,63.459861
u64,sip,1024,clear-empty,quick_cache,2,1.675992
u64,sip,1024,clear-empty,lru,2,0.586063
u64,sip,1024,clear-empty,hashlink,2,0.600170
u64,sip,1024,clear-empty,micro,2,63.065293
u64,sip,1024,clear-empty,baseline,2,63.044292
u64,sip,1024,clear-empty,lru,3,0.592673
u64,sip,1024,clear-empty,hashlink,3,0.599893
u64,sip,1024,clear-empty,micro,3,63.146673
u64,sip,1024,clear-empty,baseline,3,63.053910
u64,sip,1024,clear-empty,quick_cache,3,1.682972
u64,sip,1024,clear-empty,hashlink,4,0.593723
u64,sip,1024,clear-empty,micro,4,63.711850
u64,sip,1024,clear-empty,baseline,4,63.210538
u64,sip,1024,clear-empty,quick_cache,4,1.670190
u64,sip,1024,clear-empty,lru,4,0.588320
u64,sip,1024,iter-dense,micro,0,270.323037
u64,sip,1024,iter-dense,baseline,0,266.708807
u64,sip,1024,iter-dense,quick_cache,0,237.954077
u64,sip,1024,iter-dense,lru,0,1289.062500
u64,sip,1024,iter-dense,hashlink,0,1248.389803
u64,sip,1024,iter-dense,baseline,1,258.716426
u64,sip,1024,iter-dense,quick_cache,1,246.500410
u64,sip,1024,iter-dense,lru,1,1257.222083
u64,sip,1024,iter-dense,hashlink,1,1221.049513
u64,sip,1024,iter-dense,micro,1,262.915004
u64,sip,1024,iter-dense,quick_cache,2,242.980246
u64,sip,1024,iter-dense,lru,2,1245.922286
u64,sip,1024,iter-dense,hashlink,2,1219.697240
u64,sip,1024,iter-dense,micro,2,263.617012
u64,sip,1024,iter-dense,baseline,2,264.506338
u64,sip,1024,iter-dense,lru,3,1231.398539
u64,sip,1024,iter-dense,hashlink,3,1228.338068
u64,sip,1024,iter-dense,micro,3,263.397560
u64,sip,1024,iter-dense,baseline,3,265.143185
u64,sip,1024,iter-dense,quick_cache,3,245.698298
u64,sip,1024,iter-dense,hashlink,4,1236.379523
u64,sip,1024,iter-dense,micro,4,263.415906
u64,sip,1024,iter-dense,baseline,4,267.498397
u64,sip,1024,iter-dense,quick_cache,4,244.500000
u64,sip,1024,iter-dense,lru,4,1229.132711
u64,sip,1024,iter-dense-for,micro,0,265.779922
u64,sip,1024,iter-dense-for,baseline,0,268.560268
u64,sip,1024,iter-dense-for,quick_cache,0,489.020508
u64,sip,1024,iter-dense-for,lru,0,742.013287
u64,sip,1024,iter-dense-for,hashlink,0,580.343364
u64,sip,1024,iter-dense-for,baseline,1,275.025935
u64,sip,1024,iter-dense-for,quick_cache,1,479.890784
u64,sip,1024,iter-dense-for,lru,1,738.209961
u64,sip,1024,iter-dense-for,hashlink,1,581.139082
u64,sip,1024,iter-dense-for,micro,1,269.206662
u64,sip,1024,iter-dense-for,quick_cache,2,483.468911
u64,sip,1024,iter-dense-for,lru,2,730.973353
u64,sip,1024,iter-dense-for,hashlink,2,572.877096
u64,sip,1024,iter-dense-for,micro,2,267.442753
u64,sip,1024,iter-dense-for,baseline,2,270.998379
u64,sip,1024,iter-dense-for,lru,3,725.530769
u64,sip,1024,iter-dense-for,hashlink,3,568.718371
u64,sip,1024,iter-dense-for,micro,3,267.205306
u64,sip,1024,iter-dense-for,baseline,3,269.983926
u64,sip,1024,iter-dense-for,quick_cache,3,485.059601
u64,sip,1024,iter-dense-for,hashlink,4,877.482477
u64,sip,1024,iter-dense-for,micro,4,265.643414
u64,sip,1024,iter-dense-for,baseline,4,269.329782
u64,sip,1024,iter-dense-for,quick_cache,4,480.063457
u64,sip,1024,iter-dense-for,lru,4,732.245155
u64,sip,1024,iter-density-1pct,micro,0,287.282588
u64,sip,1024,iter-density-1pct,baseline,0,287.087443
u64,sip,1024,iter-density-1pct,quick_cache,0,168.466674
u64,sip,1024,iter-density-1pct,lru,0,4.180474
u64,sip,1024,iter-density-1pct,hashlink,0,4.279319
u64,sip,1024,iter-density-1pct,baseline,1,293.733789
u64,sip,1024,iter-density-1pct,quick_cache,1,171.345176
u64,sip,1024,iter-density-1pct,lru,1,4.276196
u64,sip,1024,iter-density-1pct,hashlink,1,4.210702
u64,sip,1024,iter-density-1pct,micro,1,292.335962
u64,sip,1024,iter-density-1pct,quick_cache,2,171.670247
u64,sip,1024,iter-density-1pct,lru,2,4.220618
u64,sip,1024,iter-density-1pct,hashlink,2,4.244194
u64,sip,1024,iter-density-1pct,micro,2,293.050098
u64,sip,1024,iter-density-1pct,baseline,2,290.010899
u64,sip,1024,iter-density-1pct,lru,3,4.207112
u64,sip,1024,iter-density-1pct,hashlink,3,4.239131
u64,sip,1024,iter-density-1pct,micro,3,292.311624
u64,sip,1024,iter-density-1pct,baseline,3,290.002894
u64,sip,1024,iter-density-1pct,quick_cache,3,169.226295
u64,sip,1024,iter-density-1pct,hashlink,4,4.253244
u64,sip,1024,iter-density-1pct,micro,4,292.571262
u64,sip,1024,iter-density-1pct,baseline,4,289.556809
u64,sip,1024,iter-density-1pct,quick_cache,4,168.569569
u64,sip,1024,iter-density-1pct,lru,4,4.206793
u64,sip,1024,iter-density-6pct,micro,0,272.169384
u64,sip,1024,iter-density-6pct,baseline,0,272.922693
u64,sip,1024,iter-density-6pct,quick_cache,0,175.006297
u64,sip,1024,iter-density-6pct,lru,0,48.891945
u64,sip,1024,iter-density-6pct,hashlink,0,48.711445
u64,sip,1024,iter-density-6pct,baseline,1,284.426326
u64,sip,1024,iter-density-6pct,quick_cache,1,174.051542
u64,sip,1024,iter-density-6pct,lru,1,49.745806
u64,sip,1024,iter-density-6pct,hashlink,1,49.718054
u64,sip,1024,iter-density-6pct,micro,1,298.674662
u64,sip,1024,iter-density-6pct,quick_cache,2,171.991815
u64,sip,1024,iter-density-6pct,lru,2,48.816941
u64,sip,1024,iter-density-6pct,hashlink,2,50.011117
u64,sip,1024,iter-density-6pct,micro,2,290.039062
u64,sip,1024,iter-density-6pct,baseline,2,282.153247
u64,sip,1024,iter-density-6pct,lru,3,48.353017
u64,sip,1024,iter-density-6pct,hashlink,3,48.628890
u64,sip,1024,iter-density-6pct,micro,3,283.771620
u64,sip,1024,iter-density-6pct,baseline,3,281.398204
u64,sip,1024,iter-density-6pct,quick_cache,3,175.001458
u64,sip,1024,iter-density-6pct,hashlink,4,48.959008
u64,sip,1024,iter-density-6pct,micro,4,287.015768
u64,sip,1024,iter-density-6pct,baseline,4,284.276420
u64,sip,1024,iter-density-6pct,quick_cache,4,176.001114
u64,sip,1024,iter-density-6pct,lru,4,49.235154
u64,sip,1024,iter-density-quarter,micro,0,251.452162
u64,sip,1024,iter-density-quarter,baseline,0,251.881535
u64,sip,1024,iter-density-quarter,quick_cache,0,220.670956
u64,sip,1024,iter-density-quarter,lru,0,286.410728
u64,sip,1024,iter-density-quarter,hashlink,0,296.369775
u64,sip,1024,iter-density-quarter,baseline,1,248.150215
u64,sip,1024,iter-density-quarter,quick_cache,1,219.905738
u64,sip,1024,iter-density-quarter,lru,1,284.544697
u64,sip,1024,iter-density-quarter,hashlink,1,293.664551
u64,sip,1024,iter-density-quarter,micro,1,249.546293
u64,sip,1024,iter-density-quarter,quick_cache,2,219.753293
u64,sip,1024,iter-density-quarter,lru,2,302.146101
u64,sip,1024,iter-density-quarter,hashlink,2,297.365407
u64,sip,1024,iter-density-quarter,micro,2,246.643947
u64,sip,1024,iter-density-quarter,baseline,2,249.240136
u64,sip,1024,iter-density-quarter,lru,3,295.061124
u64,sip,1024,iter-density-quarter,hashlink,3,294.844143
u64,sip,1024,iter-density-quarter,micro,3,247.753133
u64,sip,1024,iter-density-quarter,baseline,3,249.954953
u64,sip,1024,iter-density-quarter,quick_cache,3,219.102877
u64,sip,1024,iter-density-quarter,hashlink,4,284.568371
u64,sip,1024,iter-density-quarter,micro,4,249.452876
u64,sip,1024,iter-density-quarter,baseline,4,249.754072
u64,sip,1024,iter-density-quarter,quick_cache,4,219.978850
u64,sip,1024,iter-density-quarter,lru,4,285.591660
u64,sip,1024,iter-density-half,micro,0,254.992442
u64,sip,1024,iter-density-half,baseline,0,257.295291
u64,sip,1024,iter-density-half,quick_cache,0,224.020510
u64,sip,1024,iter-density-half,lru,0,600.028065
u64,sip,1024,iter-density-half,hashlink,0,597.681131
u64,sip,1024,iter-density-half,baseline,1,254.181487
u64,sip,1024,iter-density-half,quick_cache,1,224.450508
u64,sip,1024,iter-density-half,lru,1,596.848695
u64,sip,1024,iter-density-half,hashlink,1,598.045979
u64,sip,1024,iter-density-half,micro,1,253.945017
u64,sip,1024,iter-density-half,quick_cache,2,222.224304
u64,sip,1024,iter-density-half,lru,2,603.582532
u64,sip,1024,iter-density-half,hashlink,2,626.545208
u64,sip,1024,iter-density-half,micro,2,254.787279
u64,sip,1024,iter-density-half,baseline,2,256.137943
u64,sip,1024,iter-density-half,lru,3,601.287059
u64,sip,1024,iter-density-half,hashlink,3,604.742588
u64,sip,1024,iter-density-half,micro,3,256.730960
u64,sip,1024,iter-density-half,baseline,3,264.649296
u64,sip,1024,iter-density-half,quick_cache,3,224.979391
u64,sip,1024,iter-density-half,hashlink,4,599.356489
u64,sip,1024,iter-density-half,micro,4,254.530827
u64,sip,1024,iter-density-half,baseline,4,257.116866
u64,sip,1024,iter-density-half,quick_cache,4,228.216241
u64,sip,1024,iter-density-half,lru,4,597.789013
u64,sip,1024,iter-front,micro,0,245.277823
u64,sip,1024,iter-front,baseline,0,245.355989
u64,sip,1024,iter-front,quick_cache,0,161.020583
u64,sip,1024,iter-front,lru,0,1.104292
u64,sip,1024,iter-front,hashlink,0,1.152598
u64,sip,1024,iter-front,baseline,1,240.379236
u64,sip,1024,iter-front,quick_cache,1,154.488880
u64,sip,1024,iter-front,lru,1,1.159684
u64,sip,1024,iter-front,hashlink,1,1.161178
u64,sip,1024,iter-front,micro,1,241.143156
u64,sip,1024,iter-front,quick_cache,2,157.626471
u64,sip,1024,iter-front,lru,2,1.160416
u64,sip,1024,iter-front,hashlink,2,1.170587
u64,sip,1024,iter-front,micro,2,246.681594
u64,sip,1024,iter-front,baseline,2,250.859960
u64,sip,1024,iter-front,lru,3,1.163296
u64,sip,1024,iter-front,hashlink,3,1.172080
u64,sip,1024,iter-front,micro,3,246.370571
u64,sip,1024,iter-front,baseline,3,244.327148
u64,sip,1024,iter-front,quick_cache,3,160.412233
u64,sip,1024,iter-front,hashlink,4,1.170792
u64,sip,1024,iter-front,micro,4,246.148458
u64,sip,1024,iter-front,baseline,4,245.732493
u64,sip,1024,iter-front,quick_cache,4,206.652671
u64,sip,1024,iter-front,lru,4,1.120915
u64,sip,1024,iter-back,micro,0,248.908654
u64,sip,1024,iter-back,baseline,0,242.513889
u64,sip,1024,iter-back,quick_cache,0,153.652209
u64,sip,1024,iter-back,lru,0,1.127779
u64,sip,1024,iter-back,hashlink,0,1.118575
u64,sip,1024,iter-back,baseline,1,250.465250
u64,sip,1024,iter-back,quick_cache,1,153.048940
u64,sip,1024,iter-back,lru,1,1.183279
u64,sip,1024,iter-back,hashlink,1,1.134988
u64,sip,1024,iter-back,micro,1,250.003500
u64,sip,1024,iter-back,quick_cache,2,159.373674
u64,sip,1024,iter-back,lru,2,1.179839
u64,sip,1024,iter-back,hashlink,2,1.173503
u64,sip,1024,iter-back,micro,2,252.152638
u64,sip,1024,iter-back,baseline,2,246.230479
u64,sip,1024,iter-back,lru,3,1.198527
u64,sip,1024,iter-back,hashlink,3,1.174415
u64,sip,1024,iter-back,micro,3,263.050070
u64,sip,1024,iter-back,baseline,3,248.673740
u64,sip,1024,iter-back,quick_cache,3,159.406834
u64,sip,1024,iter-back,hashlink,4,1.144745
u64,sip,1024,iter-back,micro,4,250.465250
u64,sip,1024,iter-back,baseline,4,250.950451
u64,sip,1024,iter-back,quick_cache,4,159.839012
u64,sip,1024,iter-back,lru,4,1.189193
u64,sip,1024,iter-empty,micro,0,248.529101
u64,sip,1024,iter-empty,baseline,0,245.355989
u64,sip,1024,iter-empty,quick_cache,0,159.362638
u64,sip,1024,iter-empty,lru,0,0.957228
u64,sip,1024,iter-empty,hashlink,0,0.976125
u64,sip,1024,iter-empty,baseline,1,245.626718
u64,sip,1024,iter-empty,quick_cache,1,159.832411
u64,sip,1024,iter-empty,lru,1,0.956935
u64,sip,1024,iter-empty,hashlink,1,0.986448
u64,sip,1024,iter-empty,micro,1,248.212219
u64,sip,1024,iter-empty,quick_cache,2,158.528663
u64,sip,1024,iter-empty,lru,2,0.958844
u64,sip,1024,iter-empty,hashlink,2,0.976074
u64,sip,1024,iter-empty,micro,2,249.660655
u64,sip,1024,iter-empty,baseline,2,242.369186
u64,sip,1024,iter-empty,lru,3,0.955667
u64,sip,1024,iter-empty,hashlink,3,0.975678
u64,sip,1024,iter-empty,micro,3,245.783541
u64,sip,1024,iter-empty,baseline,3,256.169874
u64,sip,1024,iter-empty,quick_cache,3,159.941120
u64,sip,1024,iter-empty,hashlink,4,0.969453
u64,sip,1024,iter-empty,micro,4,244.886913
u64,sip,1024,iter-empty,baseline,4,247.388935
u64,sip,1024,iter-empty,quick_cache,4,159.447598
u64,sip,1024,iter-empty,lru,4,0.969293
u64,sip,1024,iter-count,micro,0,244.795085
u64,sip,1024,iter-count,baseline,0,242.821907
u64,sip,1024,iter-count,quick_cache,0,452.849609
u64,sip,1024,iter-count,lru,0,0.385326
u64,sip,1024,iter-count,hashlink,0,0.386712
u64,sip,1024,iter-count,baseline,1,242.964764
u64,sip,1024,iter-count,quick_cache,1,454.708834
u64,sip,1024,iter-count,lru,1,0.385027
u64,sip,1024,iter-count,hashlink,1,0.388829
u64,sip,1024,iter-count,micro,1,242.217395
u64,sip,1024,iter-count,quick_cache,2,460.687200
u64,sip,1024,iter-count,lru,2,0.382846
u64,sip,1024,iter-count,hashlink,2,0.385699
u64,sip,1024,iter-count,micro,2,242.994659
u64,sip,1024,iter-count,baseline,2,239.746094
u64,sip,1024,iter-count,lru,3,0.382271
u64,sip,1024,iter-count,hashlink,3,0.385955
u64,sip,1024,iter-count,micro,3,243.615753
u64,sip,1024,iter-count,baseline,3,242.449936
u64,sip,1024,iter-count,quick_cache,3,460.624399
u64,sip,1024,iter-count,hashlink,4,0.393595
u64,sip,1024,iter-count,micro,4,249.674535
u64,sip,1024,iter-count,baseline,4,238.981094
u64,sip,1024,iter-count,quick_cache,4,466.026893
u64,sip,1024,iter-count,lru,4,0.386635
u64,sip,16384,get-hit,micro,0,7.476702
u64,sip,16384,get-hit,baseline,0,7.526529
u64,sip,16384,get-hit,quick_cache,0,7.429199
u64,sip,16384,get-hit,lru,0,8.676218
u64,sip,16384,get-hit,hashlink,0,8.091027
u64,sip,16384,get-hit,baseline,1,6.623858
u64,sip,16384,get-hit,quick_cache,1,6.986222
u64,sip,16384,get-hit,lru,1,7.774671
u64,sip,16384,get-hit,hashlink,1,7.713425
u64,sip,16384,get-hit,micro,1,6.925090
u64,sip,16384,get-hit,quick_cache,2,6.949467
u64,sip,16384,get-hit,lru,2,7.929591
u64,sip,16384,get-hit,hashlink,2,7.755491
u64,sip,16384,get-hit,micro,2,6.943613
u64,sip,16384,get-hit,baseline,2,6.979792
u64,sip,16384,get-hit,lru,3,8.020041
u64,sip,16384,get-hit,hashlink,3,7.842802
u64,sip,16384,get-hit,micro,3,6.986029
u64,sip,16384,get-hit,baseline,3,7.288017
u64,sip,16384,get-hit,quick_cache,3,7.172316
u64,sip,16384,get-hit,hashlink,4,7.895612
u64,sip,16384,get-hit,micro,4,7.170553
u64,sip,16384,get-hit,baseline,4,7.149524
u64,sip,16384,get-hit,quick_cache,4,7.064134
u64,sip,16384,get-hit,lru,4,8.013075
u64,sip,16384,get-miss,micro,0,5.115580
u64,sip,16384,get-miss,baseline,0,5.128437
u64,sip,16384,get-miss,quick_cache,0,5.035260
u64,sip,16384,get-miss,lru,0,5.334533
u64,sip,16384,get-miss,hashlink,0,4.962886
u64,sip,16384,get-miss,baseline,1,5.107808
u64,sip,16384,get-miss,quick_cache,1,5.015950
u64,sip,16384,get-miss,lru,1,5.341165
u64,sip,16384,get-miss,hashlink,1,4.891968
u64,sip,16384,get-miss,micro,1,5.064385
u64,sip,16384,get-miss,quick_cache,2,5.006808
u64,sip,16384,get-miss,lru,2,5.325685
u64,sip,16384,get-miss,hashlink,2,4.900173
u64,sip,16384,get-miss,micro,2,5.032543
u64,sip,16384,get-miss,baseline,2,5.090783
u64,sip,16384,get-miss,lru,3,5.338365
u64,sip,16384,get-miss,hashlink,3,4.965637
u64,sip,16384,get-miss,micro,3,5.193504
u64,sip,16384,get-miss,baseline,3,5.179536
u64,sip,16384,get-miss,quick_cache,3,5.103217
u64,sip,16384,get-miss,hashlink,4,4.965705
u64,sip,16384,get-miss,micro,4,5.051564
u64,sip,16384,get-miss,baseline,4,5.107173
u64,sip,16384,get-miss,quick_cache,4,5.039233
u64,sip,16384,get-miss,lru,4,5.319053
u64,sip,16384,update,micro,0,6.835562
u64,sip,16384,update,baseline,0,6.859108
u64,sip,16384,update,quick_cache,0,12.081023
u64,sip,16384,update,lru,0,7.485939
u64,sip,16384,update,hashlink,0,21.050632
u64,sip,16384,update,baseline,1,6.821716
