key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,1024,iter-empty,lru,4,0.988099
u64,sip,1024,iter-empty,micro,5,0.782549
u64,sip,1024,iter-empty,baseline,5,261.186196
u64,sip,1024,iter-empty,quick_cache,5,164.845398
u64,sip,1024,iter-empty,lru,5,0.977858
u64,sip,1024,iter-empty,hashlink,5,0.989952
u64,sip,1024,iter-empty,baseline,6,259.692068
u64,sip,1024,iter-empty,quick_cache,6,164.229386
u64,sip,1024,iter-empty,lru,6,0.985034
u64,sip,1024,iter-empty,hashlink,6,0.995933
u64,sip,1024,iter-empty,micro,6,0.784872
u64,sip,1024,iter-empty,quick_cache,7,164.362349
u64,sip,1024,iter-empty,lru,7,0.976123
u64,sip,1024,iter-empty,hashlink,7,1.002245
u64,sip,1024,iter-empty,micro,7,0.804252
u64,sip,1024,iter-empty,baseline,7,264.298723
u64,sip,1024,iter-empty,lru,8,0.976733
u64,sip,1024,iter-empty,hashlink,8,0.998434
u64,sip,1024,iter-empty,micro,8,0.788532
u64,sip,1024,iter-empty,baseline,8,264.406620
u64,sip,1024,iter-empty,quick_cache,8,164.807528
u64,sip,1024,iter-count,micro,0,0.398150
u64,sip,1024,iter-count,baseline,0,258.883326
u64,sip,1024,iter-count,quick_cache,0,483.231707
u64,sip,1024,iter-count,lru,0,0.399203
u64,sip,1024,iter-count,hashlink,0,0.402477
u64,sip,1024,iter-count,baseline,1,259.821289
u64,sip,1024,iter-count,quick_cache,1,487.443598
u64,sip,1024,iter-count,lru,1,0.398962
u64,sip,1024,iter-count,hashlink,1,0.402721
u64,sip,1024,iter-count,micro,1,0.407521
u64,sip,1024,iter-count,quick_cache,2,495.214844
u64,sip,1024,iter-count,lru,2,0.397602
u64,sip,1024,iter-count,hashlink,2,0.400921
u64,sip,1024,iter-count,micro,2,0.406021
u64,sip,1024,iter-count,baseline,2,267.939319
u64,sip,1024,iter-count,lru,3,0.399317
u64,sip,1024,iter-count,hashlink,3,0.400386
u64,sip,1024,iter-count,micro,3,0.399037
u64,sip,1024,iter-count,baseline,3,263.101146
u64,sip,1024,iter-count,quick_cache,3,488.543255
u64,sip,1024,iter-count,hashlink,4,0.399469
u64,sip,1024,iter-count,micro,4,0.399304
u64,sip,1024,iter-count,baseline,4,259.772050
u64,sip,1024,iter-count,quick_cache,4,486.792588
u64,sip,1024,iter-count,lru,4,0.401653
u64,sip,1024,iter-count,micro,5,0.406320
u64,sip,1024,iter-count,baseline,5,261.731771
u64,sip,1024,iter-count,quick_cache,5,482.703697
u64,sip,1024,iter-count,lru,5,0.398126
u64,sip,1024,iter-count,hashlink,5,0.400756
u64,sip,1024,iter-count,baseline,6,258.405685
u64,sip,1024,iter-count,quick_cache,6,482.850610
u64,sip,1024,iter-count,lru,6,0.397460
u64,sip,1024,iter-count,hashlink,6,0.399200
u64,sip,1024,iter-count,micro,6,0.398288
u64,sip,1024,iter-count,quick_cache,7,499.043750
u64,sip,1024,iter-count,lru,7,0.398535
u64,sip,1024,iter-count,hashlink,7,0.401762
u64,sip,1024,iter-count,micro,7,0.399688
u64,sip,1024,iter-count,baseline,7,261.629792
u64,sip,1024,iter-count,lru,8,0.400945
u64,sip,1024,iter-count,hashlink,8,0.407972
u64,sip,1024,iter-count,micro,8,0.403875
u64,sip,1024,iter-count,baseline,8,261.870677
u64,sip,1024,iter-count,quick_cache,8,482.223418
u64,sip,16384,get-hit,micro,0,7.282681
u64,sip,16384,get-hit,baseline,0,7.293942
u64,sip,16384,get-hit,quick_cache,0,7.700029
u64,sip,16384,get-hit,lru,0,8.267789
u64,sip,16384,get-hit,hashlink,0,8.100342
u64,sip,16384,get-hit,baseline,1,7.411359
u64,sip,16384,get-hit,quick_cache,1,7.784945
u64,sip,16384,get-hit,lru,1,8.289990
u64,sip,16384,get-hit,hashlink,1,8.130458
u64,sip,16384,get-hit,micro,1,7.467254
u64,sip,16384,get-hit,quick_cache,2,7.825827
u64,sip,16384,get-hit,lru,2,8.509883
u64,sip,16384,get-hit,hashlink,2,8.229844
u64,sip,16384,get-hit,micro,2,7.389972
u64,sip,16384,get-hit,baseline,2,7.455035
u64,sip,16384,get-hit,lru,3,8.383067
u64,sip,16384,get-hit,hashlink,3,8.121155
u64,sip,16384,get-hit,micro,3,7.428273
u64,sip,16384,get-hit,baseline,3,7.389604
u64,sip,16384,get-hit,quick_cache,3,7.705052
u64,sip,16384,get-hit,hashlink,4,8.253974
u64,sip,16384,get-hit,micro,4,7.387092
u64,sip,16384,get-hit,baseline,4,7.388747
u64,sip,16384,get-hit,quick_cache,4,7.707658
u64,sip,16384,get-hit,lru,4,8.486359
u64,sip,16384,get-hit,micro,5,7.455903
u64,sip,16384,get-hit,baseline,5,7.514954
u64,sip,16384,get-hit,quick_cache,5,7.466261
u64,sip,16384,get-hit,lru,5,8.352331
u64,sip,16384,get-hit,hashlink,5,8.180814
u64,sip,16384,get-hit,baseline,6,7.416016
u64,sip,16384,get-hit,quick_cache,6,7.715862
u64,sip,16384,get-hit,lru,6,8.332879
u64,sip,16384,get-hit,hashlink,6,8.120421
u64,sip,16384,get-hit,micro,6,7.408847
u64,sip,16384,get-hit,quick_cache,7,7.742065
u64,sip,16384,get-hit,lru,7,8.383414
u64,sip,16384,get-hit,hashlink,7,8.138423
u64,sip,16384,get-hit,micro,7,7.415280
u64,sip,16384,get-hit,baseline,7,7.527484
u64,sip,16384,get-hit,lru,8,8.537576
u64,sip,16384,get-hit,hashlink,8,8.086222
u64,sip,16384,get-hit,micro,8,7.485986
u64,sip,16384,get-hit,baseline,8,7.368401
u64,sip,16384,get-hit,quick_cache,8,7.773677
u64,sip,16384,get-miss,micro,0,5.138792
u64,sip,16384,get-miss,baseline,0,5.126572
u64,sip,16384,get-miss,quick_cache,0,5.130117
u64,sip,16384,get-miss,lru,0,5.445948
u64,sip,16384,get-miss,hashlink,0,5.105675
u64,sip,16384,get-miss,baseline,1,5.192385
u64,sip,16384,get-miss,quick_cache,1,5.131441
u64,sip,16384,get-miss,lru,1,5.373548
u64,sip,16384,get-miss,hashlink,1,5.101395
u64,sip,16384,get-miss,micro,1,5.220332
u64,sip,16384,get-miss,quick_cache,2,5.258544
u64,sip,16384,get-miss,lru,2,5.388136
u64,sip,16384,get-miss,hashlink,2,5.095206
u64,sip,16384,get-miss,micro,2,5.117586
u64,sip,16384,get-miss,baseline,2,5.115043
u64,sip,16384,get-miss,lru,3,5.387334
u64,sip,16384,get-miss,hashlink,3,5.057553
u64,sip,16384,get-miss,micro,3,5.136869
u64,sip,16384,get-miss,baseline,3,5.078487
u64,sip,16384,get-miss,quick_cache,3,5.230895
u64,sip,16384,get-miss,hashlink,4,5.043655
u64,sip,16384,get-miss,micro,4,5.114703
u64,sip,16384,get-miss,baseline,4,5.102497
u64,sip,16384,get-miss,quick_cache,4,5.179798
u64,sip,16384,get-miss,lru,4,5.472365
u64,sip,16384,get-miss,micro,5,5.297080
u64,sip,16384,get-miss,baseline,5,5.298395
u64,sip,16384,get-miss,quick_cache,5,5.437891
u64,sip,16384,get-miss,lru,5,5.513051
u64,sip,16384,get-miss,hashlink,5,5.294624
u64,sip,16384,get-miss,baseline,6,5.331376
u64,sip,16384,get-miss,quick_cache,6,5.331598
u64,sip,16384,get-miss,lru,6,5.540269
u64,sip,16384,get-miss,hashlink,6,5.314172
u64,sip,16384,get-miss,micro,6,5.426952
u64,sip,16384,get-miss,quick_cache,7,5.331952
u64,sip,16384,get-miss,lru,7,5.533900
u64,sip,16384,get-miss,hashlink,7,5.242328
u64,sip,16384,get-miss,micro,7,5.403367
u64,sip,16384,get-miss,baseline,7,5.419031
u64,sip,16384,get-miss,lru,8,5.559564
u64,sip,16384,get-miss,hashlink,8,5.265553
u64,sip,16384,get-miss,micro,8,5.337614
u64,sip,16384,get-miss,baseline,8,5.290416
u64,sip,16384,get-miss,quick_cache,8,5.369844
u64,sip,16384,update,micro,0,7.859971
u64,sip,16384,update,baseline,0,7.835452
u64,sip,16384,update,quick_cache,0,13.646219
u64,sip,16384,update,lru,0,8.514335
u64,sip,16384,update,hashlink,0,24.417524
u64,sip,16384,update,baseline,1,7.918399
u64,sip,16384,update,quick_cache,1,14.720131
u64,sip,16384,update,lru,1,7.772711
u64,sip,16384,update,hashlink,1,21.026440
u64,sip,16384,update,micro,1,8.028303
u64,sip,16384,update,quick_cache,2,14.430556
u64,sip,16384,update,lru,2,8.482051
u64,sip,16384,update,hashlink,2,24.294340
u64,sip,16384,update,micro,2,7.891467
u64,sip,16384,update,baseline,2,7.841517
u64,sip,16384,update,lru,3,8.425917
u64,sip,16384,update,hashlink,3,24.094407
u64,sip,16384,update,micro,3,8.075714
u64,sip,16384,update,baseline,3,7.896880
u64,sip,16384,update,quick_cache,3,13.460462
u64,sip,16384,update,hashlink,4,23.877263
u64,sip,16384,update,micro,4,7.866233
u64,sip,16384,update,baseline,4,7.985697
u64,sip,16384,update,quick_cache,4,13.647008
u64,sip,16384,update,lru,4,8.446122
u64,sip,16384,update,micro,5,7.819517
u64,sip,16384,update,baseline,5,7.795631
u64,sip,16384,update,quick_cache,5,13.214652
u64,sip,16384,update,lru,5,8.421041
u64,sip,16384,update,hashlink,5,23.803711
u64,sip,16384,update,baseline,6,7.958548
u64,sip,16384,update,quick_cache,6,13.876828
u64,sip,16384,update,lru,6,8.454483
u64,sip,16384,update,hashlink,6,22.315617
u64,sip,16384,update,micro,6,7.706578
u64,sip,16384,update,quick_cache,7,14.042941
u64,sip,16384,update,lru,7,8.068486
u64,sip,16384,update,hashlink,7,22.130877
u64,sip,16384,update,micro,7,7.344382
u64,sip,16384,update,baseline,7,7.622048
u64,sip,16384,update,lru,8,8.444172
u64,sip,16384,update,hashlink,8,23.910133
u64,sip,16384,update,micro,8,7.823510
u64,sip,16384,update,baseline,8,7.857885
u64,sip,16384,update,quick_cache,8,13.931735
u64,sip,16384,insert-cycle,micro,0,30.863953
u64,sip,16384,insert-cycle,baseline,0,31.494141
u64,sip,16384,insert-cycle,quick_cache,0,20.134293
u64,sip,16384,insert-cycle,lru,0,40.968575
u64,sip,16384,insert-cycle,hashlink,0,48.926987
u64,sip,16384,insert-cycle,baseline,1,31.046045
u64,sip,16384,insert-cycle,quick_cache,1,20.894844
u64,sip,16384,insert-cycle,lru,1,40.069901
u64,sip,16384,insert-cycle,hashlink,1,52.736491
u64,sip,16384,insert-cycle,micro,1,31.022388
u64,sip,16384,insert-cycle,quick_cache,2,20.247776
u64,sip,16384,insert-cycle,lru,2,40.629707
u64,sip,16384,insert-cycle,hashlink,2,52.134196
u64,sip,16384,insert-cycle,micro,2,30.910236
u64,sip,16384,insert-cycle,baseline,2,31.679535
u64,sip,16384,insert-cycle,lru,3,40.723801
u64,sip,16384,insert-cycle,hashlink,3,51.903198
u64,sip,16384,insert-cycle,micro,3,31.100208
u64,sip,16384,insert-cycle,baseline,3,31.555176
u64,sip,16384,insert-cycle,quick_cache,3,20.240944
u64,sip,16384,insert-cycle,hashlink,4,51.244944
u64,sip,16384,insert-cycle,micro,4,30.626678
u64,sip,16384,insert-cycle,baseline,4,30.932867
u64,sip,16384,insert-cycle,quick_cache,4,20.180702
u64,sip,16384,insert-cycle,lru,4,40.433250
u64,sip,16384,insert-cycle,micro,5,30.771893
u64,sip,16384,insert-cycle,baseline,5,31.465149
u64,sip,16384,insert-cycle,quick_cache,5,19.807659
u64,sip,16384,insert-cycle,lru,5,40.037788
u64,sip,16384,insert-cycle,hashlink,5,51.857412
u64,sip,16384,insert-cycle,baseline,6,31.218469
u64,sip,16384,insert-cycle,quick_cache,6,20.492237
u64,sip,16384,insert-cycle,lru,6,40.470444
u64,sip,16384,insert-cycle,hashlink,6,51.703562
u64,sip,16384,insert-cycle,micro,6,30.908203
u64,sip,16384,insert-cycle,quick_cache,7,20.136036
u64,sip,16384,insert-cycle,lru,7,40.302910
u64,sip,16384,insert-cycle,hashlink,7,52.461843
u64,sip,16384,insert-cycle,micro,7,30.607605
u64,sip,16384,insert-cycle,baseline,7,31.547040
u64,sip,16384,insert-cycle,lru,8,39.399147
u64,sip,16384,insert-cycle,hashlink,8,51.492900
u64,sip,16384,insert-cycle,micro,8,30.620068
u64,sip,16384,insert-cycle,baseline,8,31.466418
u64,sip,16384,insert-cycle,quick_cache,8,20.685513
u64,sip,16384,mixed-95,micro,0,25.244951
u64,sip,16384,mixed-95,baseline,0,24.824779
u64,sip,16384,mixed-95,quick_cache,0,11.633177
u64,sip,16384,mixed-95,lru,0,22.289733
u64,sip,16384,mixed-95,hashlink,0,15.978456
u64,sip,16384,mixed-95,baseline,1,22.889853
u64,sip,16384,mixed-95,quick_cache,1,11.652569
u64,sip,16384,mixed-95,lru,1,22.034486
u64,sip,16384,mixed-95,hashlink,1,16.047637
u64,sip,16384,mixed-95,micro,1,22.581657
u64,sip,16384,mixed-95,quick_cache,2,11.853139
u64,sip,16384,mixed-95,lru,2,24.122437
u64,sip,16384,mixed-95,hashlink,2,16.855876
u64,sip,16384,mixed-95,micro,2,24.656137
u64,sip,16384,mixed-95,baseline,2,24.107814
u64,sip,16384,mixed-95,lru,3,23.662210
u64,sip,16384,mixed-95,hashlink,3,15.577336
u64,sip,16384,mixed-95,micro,3,23.130039
u64,sip,16384,mixed-95,baseline,3,23.123423
u64,sip,16384,mixed-95,quick_cache,3,11.649767
u64,sip,16384,mixed-95,hashlink,4,16.113142
u64,sip,16384,mixed-95,micro,4,23.194273
u64,sip,16384,mixed-95,baseline,4,23.196955
u64,sip,16384,mixed-95,quick_cache,4,11.835774
u64,sip,16384,mixed-95,lru,4,22.655825
u64,sip,16384,mixed-95,micro,5,28.352181
u64,sip,16384,mixed-95,baseline,5,23.228446
u64,sip,16384,mixed-95,quick_cache,5,11.751811
u64,sip,16384,mixed-95,lru,5,23.333967
u64,sip,16384,mixed-95,hashlink,5,17.552614
u64,sip,16384,mixed-95,baseline,6,25.264303
u64,sip,16384,mixed-95,quick_cache,6,12.395799
u64,sip,16384,mixed-95,lru,6,23.309727
u64,sip,16384,mixed-95,hashlink,6,15.511910
u64,sip,16384,mixed-95,micro,6,23.014247
u64,sip,16384,mixed-95,quick_cache,7,14.243583
u64,sip,16384,mixed-95,lru,7,22.800545
u64,sip,16384,mixed-95,hashlink,7,15.443822
u64,sip,16384,mixed-95,micro,7,22.432089
u64,sip,16384,mixed-95,baseline,7,22.554437
u64,sip,16384,mixed-95,lru,8,22.957663
u64,sip,16384,mixed-95,hashlink,8,17.374575
u64,sip,16384,mixed-95,micro,8,25.109430
u64,sip,16384,mixed-95,baseline,8,25.118212
u64,sip,16384,mixed-95,quick_cache,8,12.496213
u64,sip,16384,load-hit,micro,0,23.032670
u64,sip,16384,load-hit,baseline,0,23.537659
u64,sip,16384,load-hit,quick_cache,0,13.284326
u64,sip,16384,load-hit,lru,0,8.730136
u64,sip,16384,load-hit,hashlink,0,8.603093
u64,sip,16384,load-hit,baseline,1,21.398256
u64,sip,16384,load-hit,quick_cache,1,13.254693
u64,sip,16384,load-hit,lru,1,8.928677
u64,sip,16384,load-hit,hashlink,1,8.599223
u64,sip,16384,load-hit,micro,1,22.703948
u64,sip,16384,load-hit,quick_cache,2,13.082844
u64,sip,16384,load-hit,lru,2,8.891377
u64,sip,16384,load-hit,hashlink,2,8.816673
u64,sip,16384,load-hit,micro,2,23.879418
u64,sip,16384,load-hit,baseline,2,22.728624
u64,sip,16384,load-hit,lru,3,7.950820
u64,sip,16384,load-hit,hashlink,3,7.647705
u64,sip,16384,load-hit,micro,3,22.303262
u64,sip,16384,load-hit,baseline,3,22.616161
u64,sip,16384,load-hit,quick_cache,3,12.162653
u64,sip,16384,load-hit,hashlink,4,7.901444
u64,sip,16384,load-hit,micro,4,23.075245
u64,sip,16384,load-hit,baseline,4,23.742483
u64,sip,16384,load-hit,quick_cache,4,12.158363
u64,sip,16384,load-hit,lru,4,8.042654
u64,sip,16384,load-hit,micro,5,22.803413
u64,sip,16384,load-hit,baseline,5,23.377215
u64,sip,16384,load-hit,quick_cache,5,12.521756
u64,sip,16384,load-hit,lru,5,8.182035
u64,sip,16384,load-hit,hashlink,5,7.984310
u64,sip,16384,load-hit,baseline,6,22.579193
u64,sip,16384,load-hit,quick_cache,6,12.299397
u64,sip,16384,load-hit,lru,6,7.993492
u64,sip,16384,load-hit,hashlink,6,7.889902
u64,sip,16384,load-hit,micro,6,22.468933
u64,sip,16384,load-hit,quick_cache,7,12.294819
u64,sip,16384,load-hit,lru,7,8.161621
u64,sip,16384,load-hit,hashlink,7,7.889706
u64,sip,16384,load-hit,micro,7,22.235870
u64,sip,16384,load-hit,baseline,7,22.499813
u64,sip,16384,load-hit,lru,8,8.146362
u64,sip,16384,load-hit,hashlink,8,8.110448
u64,sip,16384,load-hit,micro,8,23.261176
u64,sip,16384,load-hit,baseline,8,22.439139
u64,sip,16384,load-hit,quick_cache,8,12.176614
u64,sip,16384,load-cycle,micro,0,37.758386
u64,sip,16384,load-cycle,baseline,0,37.942761
u64,sip,16384,load-cycle,quick_cache,0,20.607471
u64,sip,16384,load-cycle,lru,0,40.823936
u64,sip,16384,load-cycle,hashlink,0,52.633921
u64,sip,16384,load-cycle,baseline,1,37.896985
u64,sip,16384,load-cycle,quick_cache,1,20.289104
u64,sip,16384,load-cycle,lru,1,40.785469
u64,sip,16384,load-cycle,hashlink,1,54.370453
u64,sip,16384,load-cycle,micro,1,38.383804
u64,sip,16384,load-cycle,quick_cache,2,20.674545
u64,sip,16384,load-cycle,lru,2,40.205002
u64,sip,16384,load-cycle,hashlink,2,53.173065
u64,sip,16384,load-cycle,micro,2,37.735748
u64,sip,16384,load-cycle,baseline,2,38.171448
u64,sip,16384,load-cycle,lru,3,39.526939
u64,sip,16384,load-cycle,hashlink,3,52.911123
u64,sip,16384,load-cycle,micro,3,37.688446
u64,sip,16384,load-cycle,baseline,3,38.152563
u64,sip,16384,load-cycle,quick_cache,3,20.858128
u64,sip,16384,load-cycle,hashlink,4,51.373800
u64,sip,16384,load-cycle,micro,4,38.460732
u64,sip,16384,load-cycle,baseline,4,39.395012
u64,sip,16384,load-cycle,quick_cache,4,20.764984
u64,sip,16384,load-cycle,lru,4,41.791275
u64,sip,16384,load-cycle,micro,5,38.148247
u64,sip,16384,load-cycle,baseline,5,38.072711
u64,sip,16384,load-cycle,quick_cache,5,20.894844
u64,sip,16384,load-cycle,lru,5,40.851906
u64,sip,16384,load-cycle,hashlink,5,51.086009
u64,sip,16384,load-cycle,baseline,6,37.898767
u64,sip,16384,load-cycle,quick_cache,6,20.646252
u64,sip,16384,load-cycle,lru,6,40.465675
u64,sip,16384,load-cycle,hashlink,6,54.418772
u64,sip,16384,load-cycle,micro,6,38.225807
u64,sip,16384,load-cycle,quick_cache,7,20.870846
u64,sip,16384,load-cycle,lru,7,40.486969
u64,sip,16384,load-cycle,hashlink,7,52.431742
u64,sip,16384,load-cycle,micro,7,37.968195
u64,sip,16384,load-cycle,baseline,7,38.139087
u64,sip,16384,load-cycle,lru,8,40.362038
u64,sip,16384,load-cycle,hashlink,8,53.405762
u64,sip,16384,load-cycle,micro,8,37.814838
u64,sip,16384,load-cycle,baseline,8,37.842303
u64,sip,16384,load-cycle,quick_cache,8,21.349430
u64,sip,16384,clear-refill,micro,0,122228.658537
u64,sip,16384,clear-refill,baseline,0,223273.565217
u64,sip,16384,clear-refill,quick_cache,0,218282.958333
u64,sip,16384,clear-refill,lru,0,694099.000000
u64,sip,16384,clear-refill,hashlink,0,413301.307692
u64,sip,16384,clear-refill,baseline,1,193508.038462
u64,sip,16384,clear-refill,quick_cache,1,239690.476190
u64,sip,16384,clear-refill,lru,1,678395.875000
u64,sip,16384,clear-refill,hashlink,1,420986.083333
u64,sip,16384,clear-refill,micro,1,118375.976744
u64,sip,16384,clear-refill,quick_cache,2,239956.333333
u64,sip,16384,clear-refill,lru,2,675578.125000
u64,sip,16384,clear-refill,hashlink,2,428958.333333
u64,sip,16384,clear-refill,micro,2,121329.380952
u64,sip,16384,clear-refill,baseline,2,179331.896552
u64,sip,16384,clear-refill,lru,3,699911.375000
u64,sip,16384,clear-refill,hashlink,3,416560.846154
u64,sip,16384,clear-refill,micro,3,119731.166667
u64,sip,16384,clear-refill,baseline,3,185730.678571
u64,sip,16384,clear-refill,quick_cache,3,238367.095238
u64,sip,16384,clear-refill,hashlink,4,415125.000000
u64,sip,16384,clear-refill,micro,4,119829.357143
u64,sip,16384,clear-refill,baseline,4,225744.565217
u64,sip,16384,clear-refill,quick_cache,4,237704.545455
u64,sip,16384,clear-refill,lru,4,685953.125000
u64,sip,16384,clear-refill,micro,5,118285.837209
u64,sip,16384,clear-refill,baseline,5,230536.000000
u64,sip,16384,clear-refill,quick_cache,5,221436.608696
u64,sip,16384,clear-refill,lru,5,671000.000000
u64,sip,16384,clear-refill,hashlink,5,455655.272727
u64,sip,16384,clear-refill,baseline,6,193219.148148
u64,sip,16384,clear-refill,quick_cache,6,240386.904762
u64,sip,16384,clear-refill,lru,6,655088.500000
u64,sip,16384,clear-refill,hashlink,6,425743.083333
u64,sip,16384,clear-refill,micro,6,116039.772727
u64,sip,16384,clear-refill,quick_cache,7,196549.653846
u64,sip,16384,clear-refill,lru,7,670567.625000
u64,sip,16384,clear-refill,hashlink,7,418843.750000
u64,sip,16384,clear-refill,micro,7,118652.139535
u64,sip,16384,clear-refill,baseline,7,230295.454545
u64,sip,16384,clear-refill,lru,8,685187.500000
u64,sip,16384,clear-refill,hashlink,8,417482.666667
u64,sip,16384,clear-refill,micro,8,119540.666667
u64,sip,16384,clear-refill,baseline,8,206965.000000
u64,sip,16384,clear-refill,quick_cache,8,238944.428571
u64,sip,16384,clear-empty,micro,0,0.370777
u64,sip,16384,clear-empty,baseline,0,516.605880
u64,sip,16384,clear-empty,quick_cache,0,1.788859
u64,sip,16384,clear-empty,lru,0,0.582136
u64,sip,16384,clear-empty,hashlink,0,0.607179
u64,sip,16384,clear-empty,baseline,1,344.341077
u64,sip,16384,clear-empty,quick_cache,1,1.796397
u64,sip,16384,clear-empty,lru,1,0.582858
u64,sip,16384,clear-empty,hashlink,1,0.606919
u64,sip,16384,clear-empty,micro,1,0.374040
u64,sip,16384,clear-empty,quick_cache,2,1.838404
u64,sip,16384,clear-empty,lru,2,0.583876
u64,sip,16384,clear-empty,hashlink,2,0.602989
u64,sip,16384,clear-empty,micro,2,0.368705
u64,sip,16384,clear-empty,baseline,2,357.120028
u64,sip,16384,clear-empty,lru,3,0.585642
u64,sip,16384,clear-empty,hashlink,3,0.597176
u64,sip,16384,clear-empty,micro,3,0.367855
u64,sip,16384,clear-empty,baseline,3,326.182682
u64,sip,16384,clear-empty,quick_cache,3,1.816444
u64,sip,16384,clear-empty,hashlink,4,0.596939
u64,sip,16384,clear-empty,micro,4,0.363900
u64,sip,16384,clear-empty,baseline,4,324.408171
u64,sip,16384,clear-empty,quick_cache,4,1.810596
u64,sip,16384,clear-empty,lru,4,0.593137
u64,sip,16384,clear-empty,micro,5,0.370148
u64,sip,16384,clear-empty,baseline,5,327.756120
u64,sip,16384,clear-empty,quick_cache,5,1.794177
u64,sip,16384,clear-empty,lru,5,0.585456
u64,sip,16384,clear-empty,hashlink,5,0.595761
u64,sip,16384,clear-empty,baseline,6,324.520236
u64,sip,16384,clear-empty,quick_cache,6,1.790902
u64,sip,16384,clear-empty,lru,6,0.585053
u64,sip,16384,clear-empty,hashlink,6,0.600085
u64,sip,16384,clear-empty,micro,6,0.372173
u64,sip,16384,clear-empty,quick_cache,7,1.793339
u64,sip,16384,clear-empty,lru,7,0.580692
u64,sip,16384,clear-empty,hashlink,7,0.598137
u64,sip,16384,clear-empty,micro,7,0.373911
