key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,128,iter-density-6pct,hashlink,2,4.995136
u64,sip,128,iter-density-6pct,micro,2,49.995032
u64,sip,128,iter-density-6pct,baseline,2,56.609743
u64,sip,128,iter-density-6pct,lru,3,5.766484
u64,sip,128,iter-density-6pct,hashlink,3,4.995495
u64,sip,128,iter-density-6pct,micro,3,50.121191
u64,sip,128,iter-density-6pct,baseline,3,59.633179
u64,sip,128,iter-density-6pct,quick_cache,3,50.616001
u64,sip,128,iter-density-6pct,hashlink,4,4.956602
u64,sip,128,iter-density-6pct,micro,4,50.275609
u64,sip,128,iter-density-6pct,baseline,4,56.602024
u64,sip,128,iter-density-6pct,quick_cache,4,63.214641
u64,sip,128,iter-density-6pct,lru,4,5.065794
u64,sip,128,iter-density-6pct,micro,5,50.160514
u64,sip,128,iter-density-6pct,baseline,5,60.524569
u64,sip,128,iter-density-6pct,quick_cache,5,61.830301
u64,sip,128,iter-density-6pct,lru,5,5.134691
u64,sip,128,iter-density-6pct,hashlink,5,4.962200
u64,sip,128,iter-density-6pct,baseline,6,56.623438
u64,sip,128,iter-density-6pct,quick_cache,6,60.927303
u64,sip,128,iter-density-6pct,lru,6,5.134072
u64,sip,128,iter-density-6pct,hashlink,6,4.914778
u64,sip,128,iter-density-6pct,micro,6,50.234973
u64,sip,128,iter-density-6pct,quick_cache,7,50.895413
u64,sip,128,iter-density-6pct,lru,7,5.062584
u64,sip,128,iter-density-6pct,hashlink,7,4.928179
u64,sip,128,iter-density-6pct,micro,7,50.399196
u64,sip,128,iter-density-6pct,baseline,7,56.518106
u64,sip,128,iter-density-6pct,lru,8,5.081114
u64,sip,128,iter-density-6pct,hashlink,8,5.009138
u64,sip,128,iter-density-6pct,micro,8,50.495790
u64,sip,128,iter-density-6pct,baseline,8,56.652705
u64,sip,128,iter-density-6pct,quick_cache,8,56.664839
u64,sip,128,iter-density-quarter,micro,0,53.528820
u64,sip,128,iter-density-quarter,baseline,0,56.637267
u64,sip,128,iter-density-quarter,quick_cache,0,51.971369
u64,sip,128,iter-density-quarter,lru,0,23.818650
u64,sip,128,iter-density-quarter,hashlink,0,23.924009
u64,sip,128,iter-density-quarter,baseline,1,78.532067
u64,sip,128,iter-density-quarter,quick_cache,1,51.231260
u64,sip,128,iter-density-quarter,lru,1,23.993753
u64,sip,128,iter-density-quarter,hashlink,1,23.820560
u64,sip,128,iter-density-quarter,micro,1,55.986553
u64,sip,128,iter-density-quarter,quick_cache,2,54.525929
u64,sip,128,iter-density-quarter,lru,2,24.022108
u64,sip,128,iter-density-quarter,hashlink,2,24.193819
u64,sip,128,iter-density-quarter,micro,2,62.379628
u64,sip,128,iter-density-quarter,baseline,2,57.272627
u64,sip,128,iter-density-quarter,lru,3,24.042406
u64,sip,128,iter-density-quarter,hashlink,3,23.991301
u64,sip,128,iter-density-quarter,micro,3,60.696881
u64,sip,128,iter-density-quarter,baseline,3,56.832420
u64,sip,128,iter-density-quarter,quick_cache,3,51.045211
u64,sip,128,iter-density-quarter,hashlink,4,23.896009
u64,sip,128,iter-density-quarter,micro,4,60.224747
u64,sip,128,iter-density-quarter,baseline,4,60.500169
u64,sip,128,iter-density-quarter,quick_cache,4,58.466634
u64,sip,128,iter-density-quarter,lru,4,24.053942
u64,sip,128,iter-density-quarter,micro,5,58.158983
u64,sip,128,iter-density-quarter,baseline,5,56.702456
u64,sip,128,iter-density-quarter,quick_cache,5,54.522647
u64,sip,128,iter-density-quarter,lru,5,24.282396
u64,sip,128,iter-density-quarter,hashlink,5,24.089583
u64,sip,128,iter-density-quarter,baseline,6,78.019876
u64,sip,128,iter-density-quarter,quick_cache,6,52.811254
u64,sip,128,iter-density-quarter,lru,6,23.930618
u64,sip,128,iter-density-quarter,hashlink,6,24.474511
u64,sip,128,iter-density-quarter,micro,6,59.486011
u64,sip,128,iter-density-quarter,quick_cache,7,56.916117
u64,sip,128,iter-density-quarter,lru,7,23.993273
u64,sip,128,iter-density-quarter,hashlink,7,23.909128
u64,sip,128,iter-density-quarter,micro,7,60.198767
u64,sip,128,iter-density-quarter,baseline,7,67.894127
u64,sip,128,iter-density-quarter,lru,8,24.059045
u64,sip,128,iter-density-quarter,hashlink,8,23.871124
u64,sip,128,iter-density-quarter,micro,8,57.683670
u64,sip,128,iter-density-quarter,baseline,8,60.746126
u64,sip,128,iter-density-quarter,quick_cache,8,52.807547
u64,sip,128,iter-density-half,micro,0,60.145088
u64,sip,128,iter-density-half,baseline,0,67.413341
u64,sip,128,iter-density-half,quick_cache,0,49.733261
u64,sip,128,iter-density-half,lru,0,63.938357
u64,sip,128,iter-density-half,hashlink,0,63.578392
u64,sip,128,iter-density-half,baseline,1,71.486191
u64,sip,128,iter-density-half,quick_cache,1,50.959743
u64,sip,128,iter-density-half,lru,1,63.831584
u64,sip,128,iter-density-half,hashlink,1,63.747375
u64,sip,128,iter-density-half,micro,1,67.743593
u64,sip,128,iter-density-half,quick_cache,2,50.043358
u64,sip,128,iter-density-half,lru,2,63.915286
u64,sip,128,iter-density-half,hashlink,2,63.616504
u64,sip,128,iter-density-half,micro,2,75.212840
u64,sip,128,iter-density-half,baseline,2,66.885497
u64,sip,128,iter-density-half,lru,3,64.181763
u64,sip,128,iter-density-half,hashlink,3,63.806171
u64,sip,128,iter-density-half,micro,3,72.818500
u64,sip,128,iter-density-half,baseline,3,67.575038
u64,sip,128,iter-density-half,quick_cache,3,49.112017
u64,sip,128,iter-density-half,hashlink,4,63.601089
u64,sip,128,iter-density-half,micro,4,66.248304
u64,sip,128,iter-density-half,baseline,4,67.695214
u64,sip,128,iter-density-half,quick_cache,4,49.414164
u64,sip,128,iter-density-half,lru,4,63.785102
u64,sip,128,iter-density-half,micro,5,68.488908
u64,sip,128,iter-density-half,baseline,5,67.276730
u64,sip,128,iter-density-half,quick_cache,5,49.339389
u64,sip,128,iter-density-half,lru,5,63.807447
u64,sip,128,iter-density-half,hashlink,5,63.732693
u64,sip,128,iter-density-half,baseline,6,78.053837
u64,sip,128,iter-density-half,quick_cache,6,49.552285
u64,sip,128,iter-density-half,lru,6,63.864579
u64,sip,128,iter-density-half,hashlink,6,63.565270
u64,sip,128,iter-density-half,micro,6,78.997757
u64,sip,128,iter-density-half,quick_cache,7,49.853798
u64,sip,128,iter-density-half,lru,7,63.848588
u64,sip,128,iter-density-half,hashlink,7,63.595989
u64,sip,128,iter-density-half,micro,7,70.175306
u64,sip,128,iter-density-half,baseline,7,66.722633
u64,sip,128,iter-density-half,lru,8,63.999578
u64,sip,128,iter-density-half,hashlink,8,63.583109
u64,sip,128,iter-density-half,micro,8,66.674261
u64,sip,128,iter-density-half,baseline,8,67.439725
u64,sip,128,iter-density-half,quick_cache,8,49.785780
u64,sip,128,iter-front,micro,0,2.346582
u64,sip,128,iter-front,baseline,0,49.480991
u64,sip,128,iter-front,quick_cache,0,56.786224
u64,sip,128,iter-front,lru,0,2.112903
u64,sip,128,iter-front,hashlink,0,2.103775
u64,sip,128,iter-front,baseline,1,48.576916
u64,sip,128,iter-front,quick_cache,1,54.085215
u64,sip,128,iter-front,lru,1,2.097296
u64,sip,128,iter-front,hashlink,1,2.098926
u64,sip,128,iter-front,micro,1,2.350199
u64,sip,128,iter-front,quick_cache,2,48.140509
u64,sip,128,iter-front,lru,2,2.085329
u64,sip,128,iter-front,hashlink,2,2.072105
u64,sip,128,iter-front,micro,2,2.368350
u64,sip,128,iter-front,baseline,2,48.222607
u64,sip,128,iter-front,lru,3,2.088450
u64,sip,128,iter-front,hashlink,3,2.090299
u64,sip,128,iter-front,micro,3,2.388460
u64,sip,128,iter-front,baseline,3,52.265176
u64,sip,128,iter-front,quick_cache,3,50.801792
u64,sip,128,iter-front,hashlink,4,2.156966
u64,sip,128,iter-front,micro,4,2.339261
u64,sip,128,iter-front,baseline,4,53.541163
u64,sip,128,iter-front,quick_cache,4,55.175682
u64,sip,128,iter-front,lru,4,2.075109
u64,sip,128,iter-front,micro,5,2.370938
u64,sip,128,iter-front,baseline,5,48.340096
u64,sip,128,iter-front,quick_cache,5,57.979140
u64,sip,128,iter-front,lru,5,2.111936
u64,sip,128,iter-front,hashlink,5,2.071863
u64,sip,128,iter-front,baseline,6,58.809172
u64,sip,128,iter-front,quick_cache,6,57.885347
u64,sip,128,iter-front,lru,6,2.087836
u64,sip,128,iter-front,hashlink,6,2.079686
u64,sip,128,iter-front,micro,6,2.345819
u64,sip,128,iter-front,quick_cache,7,47.985234
u64,sip,128,iter-front,lru,7,2.082501
u64,sip,128,iter-front,hashlink,7,2.092982
u64,sip,128,iter-front,micro,7,2.376829
u64,sip,128,iter-front,baseline,7,53.373388
u64,sip,128,iter-front,lru,8,2.079311
u64,sip,128,iter-front,hashlink,8,2.074876
u64,sip,128,iter-front,micro,8,2.432063
u64,sip,128,iter-front,baseline,8,50.812988
u64,sip,128,iter-front,quick_cache,8,56.967759
u64,sip,128,iter-back,micro,0,2.407926
u64,sip,128,iter-back,baseline,0,56.263319
u64,sip,128,iter-back,quick_cache,0,61.645858
u64,sip,128,iter-back,lru,0,2.103423
u64,sip,128,iter-back,hashlink,0,2.110147
u64,sip,128,iter-back,baseline,1,52.696013
u64,sip,128,iter-back,quick_cache,1,66.435759
u64,sip,128,iter-back,lru,1,2.142248
u64,sip,128,iter-back,hashlink,1,2.080881
u64,sip,128,iter-back,micro,1,2.368403
u64,sip,128,iter-back,quick_cache,2,58.420713
u64,sip,128,iter-back,lru,2,2.082406
u64,sip,128,iter-back,hashlink,2,2.070678
u64,sip,128,iter-back,micro,2,2.367901
u64,sip,128,iter-back,baseline,2,49.799952
u64,sip,128,iter-back,lru,3,2.084629
u64,sip,128,iter-back,hashlink,3,2.080280
u64,sip,128,iter-back,micro,3,2.356001
u64,sip,128,iter-back,baseline,3,52.110214
u64,sip,128,iter-back,quick_cache,3,58.598167
u64,sip,128,iter-back,hashlink,4,2.091661
u64,sip,128,iter-back,micro,4,2.367654
u64,sip,128,iter-back,baseline,4,49.552582
u64,sip,128,iter-back,quick_cache,4,53.609477
u64,sip,128,iter-back,lru,4,2.073453
u64,sip,128,iter-back,micro,5,2.367403
u64,sip,128,iter-back,baseline,5,50.213408
u64,sip,128,iter-back,quick_cache,5,60.142778
u64,sip,128,iter-back,lru,5,2.122529
u64,sip,128,iter-back,hashlink,5,2.093295
u64,sip,128,iter-back,baseline,6,51.016079
u64,sip,128,iter-back,quick_cache,6,56.036471
u64,sip,128,iter-back,lru,6,2.108438
u64,sip,128,iter-back,hashlink,6,2.072620
u64,sip,128,iter-back,micro,6,2.371305
u64,sip,128,iter-back,quick_cache,7,52.916653
u64,sip,128,iter-back,lru,7,2.091349
u64,sip,128,iter-back,hashlink,7,2.073174
u64,sip,128,iter-back,micro,7,2.342773
u64,sip,128,iter-back,baseline,7,49.778194
u64,sip,128,iter-back,lru,8,2.078754
u64,sip,128,iter-back,hashlink,8,2.108919
u64,sip,128,iter-back,micro,8,2.379744
u64,sip,128,iter-back,baseline,8,56.010663
u64,sip,128,iter-back,quick_cache,8,60.463177
u64,sip,128,iter-empty,micro,0,1.279141
u64,sip,128,iter-empty,baseline,0,67.205659
u64,sip,128,iter-empty,quick_cache,0,64.343647
u64,sip,128,iter-empty,lru,0,1.588110
u64,sip,128,iter-empty,hashlink,0,1.573499
u64,sip,128,iter-empty,baseline,1,56.913613
u64,sip,128,iter-empty,quick_cache,1,60.522512
u64,sip,128,iter-empty,lru,1,1.556656
u64,sip,128,iter-empty,hashlink,1,1.572201
u64,sip,128,iter-empty,micro,1,1.282690
u64,sip,128,iter-empty,quick_cache,2,52.240287
u64,sip,128,iter-empty,lru,2,1.566206
u64,sip,128,iter-empty,hashlink,2,1.580921
u64,sip,128,iter-empty,micro,2,1.277173
u64,sip,128,iter-empty,baseline,2,63.533194
u64,sip,128,iter-empty,lru,3,1.561794
u64,sip,128,iter-empty,hashlink,3,1.578133
u64,sip,128,iter-empty,micro,3,1.286524
u64,sip,128,iter-empty,baseline,3,57.129913
u64,sip,128,iter-empty,quick_cache,3,57.210766
u64,sip,128,iter-empty,hashlink,4,1.578714
u64,sip,128,iter-empty,micro,4,1.271811
u64,sip,128,iter-empty,baseline,4,53.981023
u64,sip,128,iter-empty,quick_cache,4,53.711158
u64,sip,128,iter-empty,lru,4,1.554228
u64,sip,128,iter-empty,micro,5,1.280397
u64,sip,128,iter-empty,baseline,5,55.797405
u64,sip,128,iter-empty,quick_cache,5,52.440562
u64,sip,128,iter-empty,lru,5,1.555240
u64,sip,128,iter-empty,hashlink,5,1.598364
u64,sip,128,iter-empty,baseline,6,56.116506
u64,sip,128,iter-empty,quick_cache,6,54.939631
u64,sip,128,iter-empty,lru,6,1.579004
u64,sip,128,iter-empty,hashlink,6,1.579377
u64,sip,128,iter-empty,micro,6,1.274415
u64,sip,128,iter-empty,quick_cache,7,52.347582
u64,sip,128,iter-empty,lru,7,1.564888
u64,sip,128,iter-empty,hashlink,7,1.574171
u64,sip,128,iter-empty,micro,7,1.274223
u64,sip,128,iter-empty,baseline,7,54.544634
u64,sip,128,iter-empty,lru,8,1.572859
u64,sip,128,iter-empty,hashlink,8,1.578752
u64,sip,128,iter-empty,micro,8,1.343710
u64,sip,128,iter-empty,baseline,8,62.972691
u64,sip,128,iter-empty,quick_cache,8,66.737070
u64,sip,128,iter-count,micro,0,0.707418
u64,sip,128,iter-count,baseline,0,57.886892
u64,sip,128,iter-count,quick_cache,0,49.604785
u64,sip,128,iter-count,lru,0,0.706215
u64,sip,128,iter-count,hashlink,0,0.745710
u64,sip,128,iter-count,baseline,1,47.975366
u64,sip,128,iter-count,quick_cache,1,46.764990
u64,sip,128,iter-count,lru,1,0.712642
u64,sip,128,iter-count,hashlink,1,0.744142
u64,sip,128,iter-count,micro,1,0.706896
u64,sip,128,iter-count,quick_cache,2,46.897885
u64,sip,128,iter-count,lru,2,0.706184
u64,sip,128,iter-count,hashlink,2,0.743279
u64,sip,128,iter-count,micro,2,0.706958
u64,sip,128,iter-count,baseline,2,59.185694
u64,sip,128,iter-count,lru,3,0.707085
u64,sip,128,iter-count,hashlink,3,0.743310
u64,sip,128,iter-count,micro,3,0.708683
u64,sip,128,iter-count,baseline,3,53.650631
u64,sip,128,iter-count,quick_cache,3,50.368637
u64,sip,128,iter-count,hashlink,4,0.743633
u64,sip,128,iter-count,micro,4,0.707233
u64,sip,128,iter-count,baseline,4,49.712687
u64,sip,128,iter-count,quick_cache,4,46.751047
u64,sip,128,iter-count,lru,4,0.714776
u64,sip,128,iter-count,micro,5,0.706569
u64,sip,128,iter-count,baseline,5,52.746146
u64,sip,128,iter-count,quick_cache,5,46.753392
u64,sip,128,iter-count,lru,5,0.707028
u64,sip,128,iter-count,hashlink,5,0.743212
u64,sip,128,iter-count,baseline,6,60.101610
u64,sip,128,iter-count,quick_cache,6,49.989690
u64,sip,128,iter-count,lru,6,0.707483
u64,sip,128,iter-count,hashlink,6,0.743105
u64,sip,128,iter-count,micro,6,0.707246
u64,sip,128,iter-count,quick_cache,7,46.734852
u64,sip,128,iter-count,lru,7,0.706417
u64,sip,128,iter-count,hashlink,7,0.754843
u64,sip,128,iter-count,micro,7,0.707123
u64,sip,128,iter-count,baseline,7,53.751363
u64,sip,128,iter-count,lru,8,0.709542
u64,sip,128,iter-count,hashlink,8,0.746234
u64,sip,128,iter-count,micro,8,0.707179
u64,sip,128,iter-count,baseline,8,47.659451
u64,sip,128,iter-count,quick_cache,8,46.765840
u64,sip,1024,get-hit,micro,0,12.434143
u64,sip,1024,get-hit,baseline,0,12.493493
u64,sip,1024,get-hit,quick_cache,0,12.727404
u64,sip,1024,get-hit,lru,0,15.273068
u64,sip,1024,get-hit,hashlink,0,18.881747
u64,sip,1024,get-hit,baseline,1,12.250181
u64,sip,1024,get-hit,quick_cache,1,12.739863
u64,sip,1024,get-hit,lru,1,15.163020
u64,sip,1024,get-hit,hashlink,1,18.761859
u64,sip,1024,get-hit,micro,1,12.370105
u64,sip,1024,get-hit,quick_cache,2,12.767713
u64,sip,1024,get-hit,lru,2,15.401849
u64,sip,1024,get-hit,hashlink,2,18.808479
u64,sip,1024,get-hit,micro,2,12.354182
u64,sip,1024,get-hit,baseline,2,12.430425
u64,sip,1024,get-hit,lru,3,15.255639
u64,sip,1024,get-hit,hashlink,3,18.733099
u64,sip,1024,get-hit,micro,3,12.446982
u64,sip,1024,get-hit,baseline,3,12.470855
u64,sip,1024,get-hit,quick_cache,3,12.751864
u64,sip,1024,get-hit,hashlink,4,18.864994
u64,sip,1024,get-hit,micro,4,12.118803
u64,sip,1024,get-hit,baseline,4,12.173910
u64,sip,1024,get-hit,quick_cache,4,12.743100
u64,sip,1024,get-hit,lru,4,15.144856
u64,sip,1024,get-hit,micro,5,12.137099
u64,sip,1024,get-hit,baseline,5,12.198082
u64,sip,1024,get-hit,quick_cache,5,12.739713
u64,sip,1024,get-hit,lru,5,15.065870
u64,sip,1024,get-hit,hashlink,5,18.876931
u64,sip,1024,get-hit,baseline,6,12.632867
u64,sip,1024,get-hit,quick_cache,6,12.751559
u64,sip,1024,get-hit,lru,6,15.115800
u64,sip,1024,get-hit,hashlink,6,18.795325
u64,sip,1024,get-hit,micro,6,12.363577
u64,sip,1024,get-hit,quick_cache,7,12.743457
u64,sip,1024,get-hit,lru,7,15.409647
u64,sip,1024,get-hit,hashlink,7,19.105671
u64,sip,1024,get-hit,micro,7,12.376733
u64,sip,1024,get-hit,baseline,7,12.441284
u64,sip,1024,get-hit,lru,8,15.250721
u64,sip,1024,get-hit,hashlink,8,18.718976
u64,sip,1024,get-hit,micro,8,12.384026
u64,sip,1024,get-hit,baseline,8,13.542969
u64,sip,1024,get-hit,quick_cache,8,12.762413
u64,sip,1024,get-miss,micro,0,9.950940
u64,sip,1024,get-miss,baseline,0,9.983981
u64,sip,1024,get-miss,quick_cache,0,10.104426
u64,sip,1024,get-miss,lru,0,10.082091
u64,sip,1024,get-miss,hashlink,0,14.204434
u64,sip,1024,get-miss,baseline,1,10.001337
u64,sip,1024,get-miss,quick_cache,1,10.091955
u64,sip,1024,get-miss,lru,1,10.076900
u64,sip,1024,get-miss,hashlink,1,14.163508
u64,sip,1024,get-miss,micro,1,10.005865
u64,sip,1024,get-miss,quick_cache,2,10.140935
u64,sip,1024,get-miss,lru,2,10.071467
u64,sip,1024,get-miss,hashlink,2,14.184767
u64,sip,1024,get-miss,micro,2,9.969126
u64,sip,1024,get-miss,baseline,2,10.091253
u64,sip,1024,get-miss,lru,3,10.066352
u64,sip,1024,get-miss,hashlink,3,14.177682
u64,sip,1024,get-miss,micro,3,10.003587
u64,sip,1024,get-miss,baseline,3,9.964609
u64,sip,1024,get-miss,quick_cache,3,10.084717
u64,sip,1024,get-miss,hashlink,4,14.173681
u64,sip,1024,get-miss,micro,4,9.951709
u64,sip,1024,get-miss,baseline,4,9.978791
u64,sip,1024,get-miss,quick_cache,4,10.115392
u64,sip,1024,get-miss,lru,4,10.067957
u64,sip,1024,get-miss,micro,5,9.972164
u64,sip,1024,get-miss,baseline,5,9.954430
u64,sip,1024,get-miss,quick_cache,5,10.085459
u64,sip,1024,get-miss,lru,5,10.077561
u64,sip,1024,get-miss,hashlink,5,14.223832
u64,sip,1024,get-miss,baseline,6,9.956700
u64,sip,1024,get-miss,quick_cache,6,10.091695
u64,sip,1024,get-miss,lru,6,10.068960
u64,sip,1024,get-miss,hashlink,6,14.177848
u64,sip,1024,get-miss,micro,6,10.026755
u64,sip,1024,get-miss,quick_cache,7,10.079346
u64,sip,1024,get-miss,lru,7,10.072850
u64,sip,1024,get-miss,hashlink,7,14.197950
u64,sip,1024,get-miss,micro,7,9.973269
u64,sip,1024,get-miss,baseline,7,10.035637
u64,sip,1024,get-miss,lru,8,10.064809
u64,sip,1024,get-miss,hashlink,8,14.170066
u64,sip,1024,get-miss,micro,8,9.980626
u64,sip,1024,get-miss,baseline,8,10.049955
u64,sip,1024,get-miss,quick_cache,8,10.092195
u64,sip,1024,update,micro,0,12.956128
u64,sip,1024,update,baseline,0,13.036556
u64,sip,1024,update,quick_cache,0,21.066091
u64,sip,1024,update,lru,0,15.214090
u64,sip,1024,update,hashlink,0,29.389276
u64,sip,1024,update,baseline,1,12.464542
u64,sip,1024,update,quick_cache,1,20.900374
u64,sip,1024,update,lru,1,15.229302
u64,sip,1024,update,hashlink,1,28.945512
u64,sip,1024,update,micro,1,12.468835
u64,sip,1024,update,quick_cache,2,21.081783
u64,sip,1024,update,lru,2,15.129972
u64,sip,1024,update,hashlink,2,29.002602
u64,sip,1024,update,micro,2,12.591934
u64,sip,1024,update,baseline,2,12.487330
u64,sip,1024,update,lru,3,15.213760
u64,sip,1024,update,hashlink,3,29.351592
u64,sip,1024,update,micro,3,12.561708
u64,sip,1024,update,baseline,3,12.339067
u64,sip,1024,update,quick_cache,3,21.263583
u64,sip,1024,update,hashlink,4,28.703802
u64,sip,1024,update,micro,4,12.586017
u64,sip,1024,update,baseline,4,12.537249
u64,sip,1024,update,quick_cache,4,21.150816
u64,sip,1024,update,lru,4,14.958752
u64,sip,1024,update,micro,5,12.575534
u64,sip,1024,update,baseline,5,12.536925
u64,sip,1024,update,quick_cache,5,21.011056
u64,sip,1024,update,lru,5,15.133938
u64,sip,1024,update,hashlink,5,29.017168
u64,sip,1024,update,baseline,6,12.571416
u64,sip,1024,update,quick_cache,6,21.052385
u64,sip,1024,update,lru,6,15.531488
u64,sip,1024,update,hashlink,6,29.047741
u64,sip,1024,update,micro,6,12.570021
u64,sip,1024,update,quick_cache,7,21.022270
u64,sip,1024,update,lru,7,15.212807
u64,sip,1024,update,hashlink,7,28.910378
u64,sip,1024,update,micro,7,12.575686
u64,sip,1024,update,baseline,7,12.535002
u64,sip,1024,update,lru,8,14.928982
u64,sip,1024,update,hashlink,8,29.097906
u64,sip,1024,update,micro,8,12.681960
u64,sip,1024,update,baseline,8,12.539795
u64,sip,1024,update,quick_cache,8,20.981498
u64,sip,1024,insert-cycle,micro,0,29.645573
u64,sip,1024,insert-cycle,baseline,0,30.603809
u64,sip,1024,insert-cycle,quick_cache,0,35.253153
u64,sip,1024,insert-cycle,lru,0,37.977351
u64,sip,1024,insert-cycle,hashlink,0,60.163598
u64,sip,1024,insert-cycle,baseline,1,30.618176
u64,sip,1024,insert-cycle,quick_cache,1,34.917278
u64,sip,1024,insert-cycle,lru,1,42.548592
u64,sip,1024,insert-cycle,hashlink,1,59.504650
u64,sip,1024,insert-cycle,micro,1,29.550628
u64,sip,1024,insert-cycle,quick_cache,2,35.267125
u64,sip,1024,insert-cycle,lru,2,38.901499
u64,sip,1024,insert-cycle,hashlink,2,59.437907
u64,sip,1024,insert-cycle,micro,2,29.299700
u64,sip,1024,insert-cycle,baseline,2,30.075243
u64,sip,1024,insert-cycle,lru,3,39.204567
u64,sip,1024,insert-cycle,hashlink,3,60.063858
u64,sip,1024,insert-cycle,micro,3,29.676046
u64,sip,1024,insert-cycle,baseline,3,30.657678
u64,sip,1024,insert-cycle,quick_cache,3,35.309961
u64,sip,1024,insert-cycle,hashlink,4,60.018638
u64,sip,1024,insert-cycle,micro,4,29.438647
u64,sip,1024,insert-cycle,baseline,4,29.725321
u64,sip,1024,insert-cycle,quick_cache,4,34.885275
u64,sip,1024,insert-cycle,lru,4,37.920598
u64,sip,1024,insert-cycle,micro,5,29.262370
u64,sip,1024,insert-cycle,baseline,5,29.397304
u64,sip,1024,insert-cycle,quick_cache,5,35.188511
u64,sip,1024,insert-cycle,lru,5,38.371399
u64,sip,1024,insert-cycle,hashlink,5,59.924138
u64,sip,1024,insert-cycle,baseline,6,29.498470
u64,sip,1024,insert-cycle,quick_cache,6,34.853220
u64,sip,1024,insert-cycle,lru,6,37.719434
u64,sip,1024,insert-cycle,hashlink,6,59.997154
u64,sip,1024,insert-cycle,micro,6,29.703931
