key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,16384,iter-back,quick_cache,2,4881.194129
u64,sip,16384,iter-back,lru,2,1.193687
u64,sip,16384,iter-back,hashlink,2,1.152541
u64,sip,16384,iter-back,micro,2,1.153205
u64,sip,16384,iter-back,baseline,2,4131.304276
u64,sip,16384,iter-back,lru,3,1.177379
u64,sip,16384,iter-back,hashlink,3,1.149066
u64,sip,16384,iter-back,micro,3,1.146242
u64,sip,16384,iter-back,baseline,3,4134.662829
u64,sip,16384,iter-back,quick_cache,3,4906.697266
u64,sip,16384,iter-back,hashlink,4,1.174097
u64,sip,16384,iter-back,micro,4,1.169072
u64,sip,16384,iter-back,baseline,4,4115.782895
u64,sip,16384,iter-back,quick_cache,4,4883.585938
u64,sip,16384,iter-back,lru,4,1.183300
u64,sip,16384,iter-back,micro,5,1.150250
u64,sip,16384,iter-back,baseline,5,4212.068257
u64,sip,16384,iter-back,quick_cache,5,4924.072266
u64,sip,16384,iter-back,lru,5,1.191257
u64,sip,16384,iter-back,hashlink,5,1.134351
u64,sip,16384,iter-back,baseline,6,4120.854441
u64,sip,16384,iter-back,quick_cache,6,5086.483871
u64,sip,16384,iter-back,lru,6,1.176431
u64,sip,16384,iter-back,hashlink,6,1.134170
u64,sip,16384,iter-back,micro,6,1.165523
u64,sip,16384,iter-back,quick_cache,7,4956.624023
u64,sip,16384,iter-back,lru,7,1.180546
u64,sip,16384,iter-back,hashlink,7,1.306831
u64,sip,16384,iter-back,micro,7,1.161399
u64,sip,16384,iter-back,baseline,7,4114.823191
u64,sip,16384,iter-back,lru,8,1.198052
u64,sip,16384,iter-back,hashlink,8,1.156029
u64,sip,16384,iter-back,micro,8,1.136463
u64,sip,16384,iter-back,baseline,8,4150.287829
u64,sip,16384,iter-back,quick_cache,8,4907.308594
u64,sip,16384,iter-empty,micro,0,0.826951
u64,sip,16384,iter-empty,baseline,0,4118.626645
u64,sip,16384,iter-empty,quick_cache,0,4884.969727
u64,sip,16384,iter-empty,lru,0,1.002496
u64,sip,16384,iter-empty,hashlink,0,1.011661
u64,sip,16384,iter-empty,baseline,1,4191.132401
u64,sip,16384,iter-empty,quick_cache,1,5080.435484
u64,sip,16384,iter-empty,lru,1,0.997542
u64,sip,16384,iter-empty,hashlink,1,0.999022
u64,sip,16384,iter-empty,micro,1,0.836174
u64,sip,16384,iter-empty,quick_cache,2,5011.799805
u64,sip,16384,iter-empty,lru,2,0.990969
u64,sip,16384,iter-empty,hashlink,2,1.002091
u64,sip,16384,iter-empty,micro,2,0.827832
u64,sip,16384,iter-empty,baseline,2,4091.846955
u64,sip,16384,iter-empty,lru,3,0.992549
u64,sip,16384,iter-empty,hashlink,3,0.999546
u64,sip,16384,iter-empty,micro,3,0.839756
u64,sip,16384,iter-empty,baseline,3,4154.434211
u64,sip,16384,iter-empty,quick_cache,3,5046.329637
u64,sip,16384,iter-empty,hashlink,4,1.001481
u64,sip,16384,iter-empty,micro,4,0.832188
u64,sip,16384,iter-empty,baseline,4,4093.549679
u64,sip,16384,iter-empty,quick_cache,4,4928.222656
u64,sip,16384,iter-empty,lru,4,1.007778
u64,sip,16384,iter-empty,micro,5,0.837492
u64,sip,16384,iter-empty,baseline,5,4112.561678
u64,sip,16384,iter-empty,quick_cache,5,4942.138672
u64,sip,16384,iter-empty,lru,5,0.993988
u64,sip,16384,iter-empty,hashlink,5,0.998218
u64,sip,16384,iter-empty,baseline,6,4091.980769
u64,sip,16384,iter-empty,quick_cache,6,5078.586694
u64,sip,16384,iter-empty,lru,6,1.004371
u64,sip,16384,iter-empty,hashlink,6,1.014518
u64,sip,16384,iter-empty,micro,6,0.836644
u64,sip,16384,iter-empty,quick_cache,7,4883.641098
u64,sip,16384,iter-empty,lru,7,0.997052
u64,sip,16384,iter-empty,hashlink,7,1.003894
u64,sip,16384,iter-empty,micro,7,0.839860
u64,sip,16384,iter-empty,baseline,7,4110.576923
u64,sip,16384,iter-empty,lru,8,0.993495
u64,sip,16384,iter-empty,hashlink,8,0.996683
u64,sip,16384,iter-empty,micro,8,0.833289
u64,sip,16384,iter-empty,baseline,8,4089.075321
u64,sip,16384,iter-empty,quick_cache,8,4897.867188
u64,sip,16384,iter-count,micro,0,0.399404
u64,sip,16384,iter-count,baseline,0,4214.518750
u64,sip,16384,iter-count,quick_cache,0,8210.015625
u64,sip,16384,iter-count,lru,0,0.400756
u64,sip,16384,iter-count,hashlink,0,0.398727
u64,sip,16384,iter-count,baseline,1,4048.892969
u64,sip,16384,iter-count,quick_cache,1,7954.752604
u64,sip,16384,iter-count,lru,1,0.394291
u64,sip,16384,iter-count,hashlink,1,0.396549
u64,sip,16384,iter-count,micro,1,0.394033
u64,sip,16384,iter-count,quick_cache,2,9055.013021
u64,sip,16384,iter-count,lru,2,0.389452
u64,sip,16384,iter-count,hashlink,2,0.396014
u64,sip,16384,iter-count,micro,2,0.403004
u64,sip,16384,iter-count,baseline,2,4197.070312
u64,sip,16384,iter-count,lru,3,0.396123
u64,sip,16384,iter-count,hashlink,3,0.398329
u64,sip,16384,iter-count,micro,3,0.395594
u64,sip,16384,iter-count,baseline,3,4142.968750
u64,sip,16384,iter-count,quick_cache,3,7942.166667
u64,sip,16384,iter-count,hashlink,4,0.398612
u64,sip,16384,iter-count,micro,4,0.395448
u64,sip,16384,iter-count,baseline,4,4103.743750
u64,sip,16384,iter-count,quick_cache,4,7923.773438
u64,sip,16384,iter-count,lru,4,0.395365
u64,sip,16384,iter-count,micro,5,0.400781
u64,sip,16384,iter-count,baseline,5,4169.140625
u64,sip,16384,iter-count,quick_cache,5,7922.092448
u64,sip,16384,iter-count,lru,5,0.390461
u64,sip,16384,iter-count,hashlink,5,0.398040
u64,sip,16384,iter-count,baseline,6,4140.234375
u64,sip,16384,iter-count,quick_cache,6,8026.367188
u64,sip,16384,iter-count,lru,6,0.388419
u64,sip,16384,iter-count,hashlink,6,0.399322
u64,sip,16384,iter-count,micro,6,0.396062
u64,sip,16384,iter-count,quick_cache,7,7893.121094
u64,sip,16384,iter-count,lru,7,0.396714
u64,sip,16384,iter-count,hashlink,7,0.397761
u64,sip,16384,iter-count,micro,7,0.403608
u64,sip,16384,iter-count,baseline,7,4190.136719
u64,sip,16384,iter-count,lru,8,0.391942
u64,sip,16384,iter-count,hashlink,8,0.402718
u64,sip,16384,iter-count,micro,8,0.404469
u64,sip,16384,iter-count,baseline,8,4094.466406
u64,sip,16384,iter-count,quick_cache,8,8023.166667
u64,ahash,128,iter-dense,micro,0,53.287749
u64,ahash,128,iter-dense,baseline,0,39.194766
u64,ahash,128,iter-dense,quick_cache,0,28.769284
u64,ahash,128,iter-dense,lru,0,133.001995
u64,ahash,128,iter-dense,hashlink,0,130.953151
u64,ahash,128,iter-dense,baseline,1,38.501124
u64,ahash,128,iter-dense,quick_cache,1,28.866900
u64,ahash,128,iter-dense,lru,1,134.930193
u64,ahash,128,iter-dense,hashlink,1,138.423328
u64,ahash,128,iter-dense,micro,1,54.403335
u64,ahash,128,iter-dense,quick_cache,2,28.710419
u64,ahash,128,iter-dense,lru,2,134.888643
u64,ahash,128,iter-dense,hashlink,2,132.359362
u64,ahash,128,iter-dense,micro,2,53.449534
u64,ahash,128,iter-dense,baseline,2,39.463652
u64,ahash,128,iter-dense,lru,3,134.264471
u64,ahash,128,iter-dense,hashlink,3,130.255000
u64,ahash,128,iter-dense,micro,3,53.228425
u64,ahash,128,iter-dense,baseline,3,39.224602
u64,ahash,128,iter-dense,quick_cache,3,28.806164
u64,ahash,128,iter-dense,hashlink,4,132.815819
u64,ahash,128,iter-dense,micro,4,53.611889
u64,ahash,128,iter-dense,baseline,4,39.014053
u64,ahash,128,iter-dense,quick_cache,4,29.126136
u64,ahash,128,iter-dense,lru,4,135.255596
u64,ahash,128,iter-dense,micro,5,53.486118
u64,ahash,128,iter-dense,baseline,5,38.687570
u64,ahash,128,iter-dense,quick_cache,5,28.732016
u64,ahash,128,iter-dense,lru,5,130.948807
u64,ahash,128,iter-dense,hashlink,5,128.479355
u64,ahash,128,iter-dense,baseline,6,38.938224
u64,ahash,128,iter-dense,quick_cache,6,29.063070
u64,ahash,128,iter-dense,lru,6,132.473729
u64,ahash,128,iter-dense,hashlink,6,129.304720
u64,ahash,128,iter-dense,micro,6,53.508441
u64,ahash,128,iter-dense,quick_cache,7,28.780623
u64,ahash,128,iter-dense,lru,7,133.016383
u64,ahash,128,iter-dense,hashlink,7,129.538396
u64,ahash,128,iter-dense,micro,7,53.603849
u64,ahash,128,iter-dense,baseline,7,39.211175
u64,ahash,128,iter-dense,lru,8,135.682292
u64,ahash,128,iter-dense,hashlink,8,138.440628
u64,ahash,128,iter-dense,micro,8,53.329863
u64,ahash,128,iter-dense,baseline,8,39.047859
u64,ahash,128,iter-dense,quick_cache,8,28.780623
u64,ahash,128,iter-front,micro,0,1.142120
u64,ahash,128,iter-front,baseline,0,37.868950
u64,ahash,128,iter-front,quick_cache,0,22.471891
u64,ahash,128,iter-front,lru,0,1.222920
u64,ahash,128,iter-front,hashlink,0,1.179023
u64,ahash,128,iter-front,baseline,1,37.748777
u64,ahash,128,iter-front,quick_cache,1,22.468844
u64,ahash,128,iter-front,lru,1,1.208383
u64,ahash,128,iter-front,hashlink,1,1.146839
u64,ahash,128,iter-front,micro,1,1.145855
u64,ahash,128,iter-front,quick_cache,2,22.751383
u64,ahash,128,iter-front,lru,2,1.223609
u64,ahash,128,iter-front,hashlink,2,1.190376
u64,ahash,128,iter-front,micro,2,1.139687
u64,ahash,128,iter-front,baseline,2,38.216419
u64,ahash,128,iter-front,lru,3,1.208785
u64,ahash,128,iter-front,hashlink,3,1.162419
u64,ahash,128,iter-front,micro,3,1.142638
u64,ahash,128,iter-front,baseline,3,38.161378
u64,ahash,128,iter-front,quick_cache,3,22.701048
u64,ahash,128,iter-front,hashlink,4,1.140037
u64,ahash,128,iter-front,micro,4,1.137870
u64,ahash,128,iter-front,baseline,4,37.696328
u64,ahash,128,iter-front,quick_cache,4,22.553781
u64,ahash,128,iter-front,lru,4,1.210490
u64,ahash,128,iter-front,micro,5,1.137538
u64,ahash,128,iter-front,baseline,5,38.135348
u64,ahash,128,iter-front,quick_cache,5,22.495335
u64,ahash,128,iter-front,lru,5,1.228303
u64,ahash,128,iter-front,hashlink,5,1.163172
u64,ahash,128,iter-front,baseline,6,37.723948
u64,ahash,128,iter-front,quick_cache,6,22.529272
u64,ahash,128,iter-front,lru,6,1.212603
u64,ahash,128,iter-front,hashlink,6,1.155918
u64,ahash,128,iter-front,micro,6,1.154073
u64,ahash,128,iter-front,quick_cache,7,22.606179
u64,ahash,128,iter-front,lru,7,1.215282
u64,ahash,128,iter-front,hashlink,7,1.178712
u64,ahash,128,iter-front,micro,7,1.131803
u64,ahash,128,iter-front,baseline,7,38.148247
u64,ahash,128,iter-front,lru,8,1.201304
u64,ahash,128,iter-front,hashlink,8,1.169125
u64,ahash,128,iter-front,micro,8,1.144387
u64,ahash,128,iter-front,baseline,8,38.553618
u64,ahash,128,iter-front,quick_cache,8,22.644476
u64,ahash,128,iter-back,micro,0,1.152414
u64,ahash,128,iter-back,baseline,0,38.737791
u64,ahash,128,iter-back,quick_cache,0,22.016175
u64,ahash,128,iter-back,lru,0,1.204610
u64,ahash,128,iter-back,hashlink,0,1.162704
u64,ahash,128,iter-back,baseline,1,38.841117
u64,ahash,128,iter-back,quick_cache,1,22.053098
u64,ahash,128,iter-back,lru,1,1.203951
u64,ahash,128,iter-back,hashlink,1,1.146040
u64,ahash,128,iter-back,micro,1,1.148028
u64,ahash,128,iter-back,quick_cache,2,22.033149
u64,ahash,128,iter-back,lru,2,1.214432
u64,ahash,128,iter-back,hashlink,2,1.158119
u64,ahash,128,iter-back,micro,2,1.136314
u64,ahash,128,iter-back,baseline,2,39.104206
u64,ahash,128,iter-back,lru,3,1.219874
u64,ahash,128,iter-back,hashlink,3,1.172027
u64,ahash,128,iter-back,micro,3,1.134540
u64,ahash,128,iter-back,baseline,3,38.478307
u64,ahash,128,iter-back,quick_cache,3,22.212780
u64,ahash,128,iter-back,hashlink,4,1.181260
u64,ahash,128,iter-back,micro,4,1.158609
u64,ahash,128,iter-back,baseline,4,40.173120
u64,ahash,128,iter-back,quick_cache,4,21.262459
u64,ahash,128,iter-back,lru,4,1.214838
u64,ahash,128,iter-back,micro,5,1.119807
u64,ahash,128,iter-back,baseline,5,39.010172
u64,ahash,128,iter-back,quick_cache,5,21.977738
u64,ahash,128,iter-back,lru,5,1.243395
u64,ahash,128,iter-back,hashlink,5,1.242288
u64,ahash,128,iter-back,baseline,6,48.368510
u64,ahash,128,iter-back,quick_cache,6,23.672431
u64,ahash,128,iter-back,lru,6,1.233218
u64,ahash,128,iter-back,hashlink,6,1.159839
u64,ahash,128,iter-back,micro,6,1.147741
u64,ahash,128,iter-back,quick_cache,7,21.255611
u64,ahash,128,iter-back,lru,7,1.208692
u64,ahash,128,iter-back,hashlink,7,1.162799
u64,ahash,128,iter-back,micro,7,1.146520
u64,ahash,128,iter-back,baseline,7,39.514855
u64,ahash,128,iter-back,lru,8,1.206312
u64,ahash,128,iter-back,hashlink,8,1.151182
u64,ahash,128,iter-back,micro,8,1.138268
u64,ahash,128,iter-back,baseline,8,39.603657
u64,ahash,128,iter-back,quick_cache,8,21.115393
u64,ahash,128,iter-empty,micro,0,0.844161
u64,ahash,128,iter-empty,baseline,0,37.639993
u64,ahash,128,iter-empty,quick_cache,0,21.186038
u64,ahash,128,iter-empty,lru,0,1.004700
u64,ahash,128,iter-empty,hashlink,0,0.997058
u64,ahash,128,iter-empty,baseline,1,37.831019
u64,ahash,128,iter-empty,quick_cache,1,20.902304
u64,ahash,128,iter-empty,lru,1,1.003610
u64,ahash,128,iter-empty,hashlink,1,1.006111
u64,ahash,128,iter-empty,micro,1,0.832738
u64,ahash,128,iter-empty,quick_cache,2,20.896191
u64,ahash,128,iter-empty,lru,2,0.994052
u64,ahash,128,iter-empty,hashlink,2,0.990165
u64,ahash,128,iter-empty,micro,2,0.832574
u64,ahash,128,iter-empty,baseline,2,37.633716
u64,ahash,128,iter-empty,lru,3,1.049221
u64,ahash,128,iter-empty,hashlink,3,0.979534
u64,ahash,128,iter-empty,micro,3,0.829907
u64,ahash,128,iter-empty,baseline,3,37.756010
u64,ahash,128,iter-empty,quick_cache,3,20.713203
u64,ahash,128,iter-empty,hashlink,4,0.998664
u64,ahash,128,iter-empty,micro,4,0.830666
u64,ahash,128,iter-empty,baseline,4,37.684742
u64,ahash,128,iter-empty,quick_cache,4,20.981780
u64,ahash,128,iter-empty,lru,4,1.007161
u64,ahash,128,iter-empty,micro,5,0.834655
u64,ahash,128,iter-empty,baseline,5,37.537721
u64,ahash,128,iter-empty,quick_cache,5,20.827261
u64,ahash,128,iter-empty,lru,5,0.993995
u64,ahash,128,iter-empty,hashlink,5,0.987536
u64,ahash,128,iter-empty,baseline,6,37.606235
u64,ahash,128,iter-empty,quick_cache,6,20.798674
u64,ahash,128,iter-empty,lru,6,1.002007
u64,ahash,128,iter-empty,hashlink,6,1.002966
u64,ahash,128,iter-empty,micro,6,0.845495
u64,ahash,128,iter-empty,quick_cache,7,21.017044
u64,ahash,128,iter-empty,lru,7,1.007525
u64,ahash,128,iter-empty,hashlink,7,0.995984
u64,ahash,128,iter-empty,micro,7,0.848263
u64,ahash,128,iter-empty,baseline,7,38.189348
u64,ahash,128,iter-empty,lru,8,1.008344
u64,ahash,128,iter-empty,hashlink,8,0.997790
u64,ahash,128,iter-empty,micro,8,0.837169
u64,ahash,128,iter-empty,baseline,8,37.805468
u64,ahash,128,iter-empty,quick_cache,8,20.809924
u64,ahash,128,iter-count,micro,0,0.396727
u64,ahash,128,iter-count,baseline,0,37.636854
u64,ahash,128,iter-count,quick_cache,0,54.592932
u64,ahash,128,iter-count,lru,0,0.398308
u64,ahash,128,iter-count,hashlink,0,0.403397
u64,ahash,128,iter-count,baseline,1,37.632399
u64,ahash,128,iter-count,quick_cache,1,53.256365
u64,ahash,128,iter-count,lru,1,0.383929
u64,ahash,128,iter-count,hashlink,1,0.397780
u64,ahash,128,iter-count,micro,1,0.395369
u64,ahash,128,iter-count,quick_cache,2,53.416998
u64,ahash,128,iter-count,lru,2,0.395546
u64,ahash,128,iter-count,hashlink,2,0.400190
u64,ahash,128,iter-count,micro,2,0.400707
u64,ahash,128,iter-count,baseline,2,36.755397
u64,ahash,128,iter-count,lru,3,0.400337
u64,ahash,128,iter-count,hashlink,3,0.397537
u64,ahash,128,iter-count,micro,3,0.398491
u64,ahash,128,iter-count,baseline,3,36.663234
u64,ahash,128,iter-count,quick_cache,3,52.898015
u64,ahash,128,iter-count,hashlink,4,0.399554
u64,ahash,128,iter-count,micro,4,0.401455
u64,ahash,128,iter-count,baseline,4,36.085361
u64,ahash,128,iter-count,quick_cache,4,52.872065
u64,ahash,128,iter-count,lru,4,0.393845
u64,ahash,128,iter-count,micro,5,0.398109
u64,ahash,128,iter-count,baseline,5,35.974548
u64,ahash,128,iter-count,quick_cache,5,53.735523
u64,ahash,128,iter-count,lru,5,0.398239
u64,ahash,128,iter-count,hashlink,5,0.396110
u64,ahash,128,iter-count,baseline,6,36.188274
u64,ahash,128,iter-count,quick_cache,6,52.969914
u64,ahash,128,iter-count,lru,6,0.395377
u64,ahash,128,iter-count,hashlink,6,0.397025
u64,ahash,128,iter-count,micro,6,0.399788
u64,ahash,128,iter-count,quick_cache,7,54.094905
u64,ahash,128,iter-count,lru,7,0.398353
u64,ahash,128,iter-count,hashlink,7,0.401724
u64,ahash,128,iter-count,micro,7,0.406837
u64,ahash,128,iter-count,baseline,7,36.320988
u64,ahash,128,iter-count,lru,8,0.397635
u64,ahash,128,iter-count,hashlink,8,0.398267
u64,ahash,128,iter-count,micro,8,0.398962
u64,ahash,128,iter-count,baseline,8,36.801627
u64,ahash,128,iter-count,quick_cache,8,54.025671
u64,ahash,1024,iter-dense,micro,0,425.809690
u64,ahash,1024,iter-dense,baseline,0,273.870786
u64,ahash,1024,iter-dense,quick_cache,0,247.259889
u64,ahash,1024,iter-dense,lru,0,1252.843750
u64,ahash,1024,iter-dense,hashlink,0,1228.190186
u64,ahash,1024,iter-dense,baseline,1,270.666631
u64,ahash,1024,iter-dense,quick_cache,1,249.112560
u64,ahash,1024,iter-dense,lru,1,1297.972624
u64,ahash,1024,iter-dense,hashlink,1,1348.239763
u64,ahash,1024,iter-dense,micro,1,427.342982
u64,ahash,1024,iter-dense,quick_cache,2,249.495365
u64,ahash,1024,iter-dense,lru,2,1239.624262
u64,ahash,1024,iter-dense,hashlink,2,1231.432333
u64,ahash,1024,iter-dense,micro,2,424.719769
u64,ahash,1024,iter-dense,baseline,2,274.025832
u64,ahash,1024,iter-dense,lru,3,1302.821094
u64,ahash,1024,iter-dense,hashlink,3,1253.323000
u64,ahash,1024,iter-dense,micro,3,423.096115
u64,ahash,1024,iter-dense,baseline,3,272.010870
u64,ahash,1024,iter-dense,quick_cache,3,247.948841
u64,ahash,1024,iter-dense,hashlink,4,1235.287402
u64,ahash,1024,iter-dense,micro,4,423.430405
u64,ahash,1024,iter-dense,baseline,4,274.723583
u64,ahash,1024,iter-dense,quick_cache,4,251.815771
u64,ahash,1024,iter-dense,lru,4,1303.776042
u64,ahash,1024,iter-dense,micro,5,424.503896
u64,ahash,1024,iter-dense,baseline,5,273.827441
u64,ahash,1024,iter-dense,quick_cache,5,248.040675
u64,ahash,1024,iter-dense,lru,5,1238.055610
u64,ahash,1024,iter-dense,hashlink,5,1229.471924
u64,ahash,1024,iter-dense,baseline,6,272.362260
u64,ahash,1024,iter-dense,quick_cache,6,251.352341
u64,ahash,1024,iter-dense,lru,6,1258.541500
u64,ahash,1024,iter-dense,hashlink,6,1226.806641
u64,ahash,1024,iter-dense,micro,6,424.069868
u64,ahash,1024,iter-dense,quick_cache,7,247.371094
u64,ahash,1024,iter-dense,lru,7,1253.958500
u64,ahash,1024,iter-dense,hashlink,7,1247.571429
u64,ahash,1024,iter-dense,micro,7,423.391723
u64,ahash,1024,iter-dense,baseline,7,275.528169
u64,ahash,1024,iter-dense,lru,8,1329.140095
u64,ahash,1024,iter-dense,hashlink,8,1304.763281
u64,ahash,1024,iter-dense,micro,8,422.902618
u64,ahash,1024,iter-dense,baseline,8,269.522252
u64,ahash,1024,iter-dense,quick_cache,8,247.081112
u64,ahash,1024,iter-front,micro,0,1.139031
u64,ahash,1024,iter-front,baseline,0,257.842566
u64,ahash,1024,iter-front,quick_cache,0,165.079989
u64,ahash,1024,iter-front,lru,0,1.209431
u64,ahash,1024,iter-front,hashlink,0,1.147050
u64,ahash,1024,iter-front,baseline,1,258.449587
u64,ahash,1024,iter-front,quick_cache,1,164.433557
u64,ahash,1024,iter-front,lru,1,1.210790
u64,ahash,1024,iter-front,hashlink,1,1.134787
u64,ahash,1024,iter-front,micro,1,1.141794
u64,ahash,1024,iter-front,quick_cache,2,167.362319
u64,ahash,1024,iter-front,lru,2,1.229599
u64,ahash,1024,iter-front,hashlink,2,1.145738
u64,ahash,1024,iter-front,micro,2,1.133890
u64,ahash,1024,iter-front,baseline,2,263.428556
u64,ahash,1024,iter-front,lru,3,1.206107
u64,ahash,1024,iter-front,hashlink,3,1.155063
u64,ahash,1024,iter-front,micro,3,1.151683
u64,ahash,1024,iter-front,baseline,3,263.949008
u64,ahash,1024,iter-front,quick_cache,3,165.574252
u64,ahash,1024,iter-front,hashlink,4,1.131017
u64,ahash,1024,iter-front,micro,4,1.132353
u64,ahash,1024,iter-front,baseline,4,258.801997
u64,ahash,1024,iter-front,quick_cache,4,164.810261
u64,ahash,1024,iter-front,lru,4,1.211842
u64,ahash,1024,iter-front,micro,5,1.138392
u64,ahash,1024,iter-front,baseline,5,261.581574
u64,ahash,1024,iter-front,quick_cache,5,166.989383
u64,ahash,1024,iter-front,lru,5,1.217298
u64,ahash,1024,iter-front,hashlink,5,1.139338
u64,ahash,1024,iter-front,baseline,6,259.535655
u64,ahash,1024,iter-front,quick_cache,6,166.088270
u64,ahash,1024,iter-front,lru,6,1.201821
u64,ahash,1024,iter-front,hashlink,6,1.151810
u64,ahash,1024,iter-front,micro,6,1.153554
u64,ahash,1024,iter-front,quick_cache,7,167.078425
u64,ahash,1024,iter-front,lru,7,1.207832
u64,ahash,1024,iter-front,hashlink,7,1.147960
u64,ahash,1024,iter-front,micro,7,1.153997
u64,ahash,1024,iter-front,baseline,7,259.679091
u64,ahash,1024,iter-front,lru,8,1.210171
u64,ahash,1024,iter-front,hashlink,8,1.133585
u64,ahash,1024,iter-front,micro,8,1.153256
u64,ahash,1024,iter-front,baseline,8,263.859612
u64,ahash,1024,iter-front,quick_cache,8,168.634540
u64,ahash,1024,iter-back,micro,0,1.143440
u64,ahash,1024,iter-back,baseline,0,263.556598
u64,ahash,1024,iter-back,quick_cache,0,167.877853
u64,ahash,1024,iter-back,lru,0,1.223609
u64,ahash,1024,iter-back,hashlink,0,1.137679
u64,ahash,1024,iter-back,baseline,1,265.655985
u64,ahash,1024,iter-back,quick_cache,1,166.946281
u64,ahash,1024,iter-back,lru,1,1.211462
u64,ahash,1024,iter-back,hashlink,1,1.141703
u64,ahash,1024,iter-back,micro,1,1.138019
u64,ahash,1024,iter-back,quick_cache,2,165.795400
u64,ahash,1024,iter-back,lru,2,1.207300
u64,ahash,1024,iter-back,hashlink,2,1.140062
u64,ahash,1024,iter-back,micro,2,1.157596
u64,ahash,1024,iter-back,baseline,2,268.322952
u64,ahash,1024,iter-back,lru,3,1.228680
u64,ahash,1024,iter-back,hashlink,3,1.149514
u64,ahash,1024,iter-back,micro,3,1.138981
u64,ahash,1024,iter-back,baseline,3,263.014286
u64,ahash,1024,iter-back,quick_cache,3,165.796792
u64,ahash,1024,iter-back,hashlink,4,1.139330
u64,ahash,1024,iter-back,micro,4,1.152686
u64,ahash,1024,iter-back,baseline,4,263.697091
u64,ahash,1024,iter-back,quick_cache,4,165.523206
u64,ahash,1024,iter-back,lru,4,1.211569
