key,hasher,capacity,operation,library,sample,ns_per_op
u64,ahash,1024,mixed-95,hashlink,0,3.278460
u64,ahash,1024,mixed-95,baseline,1,2.680535
u64,ahash,1024,mixed-95,quick_cache,1,5.917620
u64,ahash,1024,mixed-95,lru,1,3.291357
u64,ahash,1024,mixed-95,hashlink,1,3.269786
u64,ahash,1024,mixed-95,micro,1,2.752655
u64,ahash,1024,mixed-95,quick_cache,2,6.029139
u64,ahash,1024,mixed-95,lru,2,3.335987
u64,ahash,1024,mixed-95,hashlink,2,3.297942
u64,ahash,1024,mixed-95,micro,2,2.723562
u64,ahash,1024,mixed-95,baseline,2,2.723374
u64,ahash,1024,mixed-95,lru,3,3.294899
u64,ahash,1024,mixed-95,hashlink,3,3.223263
u64,ahash,1024,mixed-95,micro,3,2.689779
u64,ahash,1024,mixed-95,baseline,3,2.627527
u64,ahash,1024,mixed-95,quick_cache,3,6.005875
u64,ahash,1024,mixed-95,hashlink,4,3.285045
u64,ahash,1024,mixed-95,micro,4,2.678085
u64,ahash,1024,mixed-95,baseline,4,2.677676
u64,ahash,1024,mixed-95,quick_cache,4,5.957819
u64,ahash,1024,mixed-95,lru,4,3.365986
u64,ahash,1024,load-hit,micro,0,2.251904
u64,ahash,1024,load-hit,baseline,0,2.274792
u64,ahash,1024,load-hit,quick_cache,0,3.181414
u64,ahash,1024,load-hit,lru,0,3.322522
u64,ahash,1024,load-hit,hashlink,0,3.292402
u64,ahash,1024,load-hit,baseline,1,2.344735
u64,ahash,1024,load-hit,quick_cache,1,3.233168
u64,ahash,1024,load-hit,lru,1,3.323163
u64,ahash,1024,load-hit,hashlink,1,3.242785
u64,ahash,1024,load-hit,micro,1,2.279120
u64,ahash,1024,load-hit,quick_cache,2,3.201604
u64,ahash,1024,load-hit,lru,2,3.289449
u64,ahash,1024,load-hit,hashlink,2,3.241705
u64,ahash,1024,load-hit,micro,2,2.284743
u64,ahash,1024,load-hit,baseline,2,2.271896
u64,ahash,1024,load-hit,lru,3,3.311432
u64,ahash,1024,load-hit,hashlink,3,3.235354
u64,ahash,1024,load-hit,micro,3,2.269070
u64,ahash,1024,load-hit,baseline,3,2.263135
u64,ahash,1024,load-hit,quick_cache,3,3.231829
u64,ahash,1024,load-hit,hashlink,4,3.244000
u64,ahash,1024,load-hit,micro,4,2.267375
u64,ahash,1024,load-hit,baseline,4,2.273717
u64,ahash,1024,load-hit,quick_cache,4,3.166593
u64,ahash,1024,load-hit,lru,4,3.299519
u64,ahash,1024,load-cycle,micro,0,11.107318
u64,ahash,1024,load-cycle,baseline,0,11.426194
u64,ahash,1024,load-cycle,quick_cache,0,8.626063
u64,ahash,1024,load-cycle,lru,0,16.579392
u64,ahash,1024,load-cycle,hashlink,0,19.249061
u64,ahash,1024,load-cycle,baseline,1,11.472542
u64,ahash,1024,load-cycle,quick_cache,1,8.663402
u64,ahash,1024,load-cycle,lru,1,15.908518
u64,ahash,1024,load-cycle,hashlink,1,18.948029
u64,ahash,1024,load-cycle,micro,1,11.112560
u64,ahash,1024,load-cycle,quick_cache,2,8.456293
u64,ahash,1024,load-cycle,lru,2,15.631711
u64,ahash,1024,load-cycle,hashlink,2,19.101626
u64,ahash,1024,load-cycle,micro,2,10.824165
u64,ahash,1024,load-cycle,baseline,2,10.731941
u64,ahash,1024,load-cycle,lru,3,15.642531
u64,ahash,1024,load-cycle,hashlink,3,18.681393
u64,ahash,1024,load-cycle,micro,3,10.809954
u64,ahash,1024,load-cycle,baseline,3,10.622626
u64,ahash,1024,load-cycle,quick_cache,3,8.520437
u64,ahash,1024,load-cycle,hashlink,4,18.736501
u64,ahash,1024,load-cycle,micro,4,10.798139
u64,ahash,1024,load-cycle,baseline,4,10.658596
u64,ahash,1024,load-cycle,quick_cache,4,8.506819
u64,ahash,1024,load-cycle,lru,4,15.629545
u64,ahash,1024,clear-refill,micro,0,5109.197279
u64,ahash,1024,clear-refill,baseline,0,5017.976589
u64,ahash,1024,clear-refill,quick_cache,0,5769.390385
u64,ahash,1024,clear-refill,lru,0,23191.023077
u64,ahash,1024,clear-refill,hashlink,0,14787.354680
u64,ahash,1024,clear-refill,baseline,1,5022.366221
u64,ahash,1024,clear-refill,quick_cache,1,5918.802761
u64,ahash,1024,clear-refill,lru,1,22629.383459
u64,ahash,1024,clear-refill,hashlink,1,15338.862245
u64,ahash,1024,clear-refill,micro,1,5126.776451
u64,ahash,1024,clear-refill,quick_cache,2,5922.666667
u64,ahash,1024,clear-refill,lru,2,22411.686567
u64,ahash,1024,clear-refill,hashlink,2,15108.251256
u64,ahash,1024,clear-refill,micro,2,5078.045685
u64,ahash,1024,clear-refill,baseline,2,4985.257475
u64,ahash,1024,clear-refill,lru,3,22377.777778
u64,ahash,1024,clear-refill,hashlink,3,15038.960000
u64,ahash,1024,clear-refill,micro,3,5065.627319
u64,ahash,1024,clear-refill,baseline,3,5038.171141
u64,ahash,1024,clear-refill,quick_cache,3,5911.007874
u64,ahash,1024,clear-refill,hashlink,4,14861.801980
u64,ahash,1024,clear-refill,micro,4,5061.200675
u64,ahash,1024,clear-refill,baseline,4,5028.616415
u64,ahash,1024,clear-refill,quick_cache,4,5875.896282
u64,ahash,1024,clear-refill,lru,4,22369.140741
u64,ahash,1024,clear-empty,micro,0,63.480976
u64,ahash,1024,clear-empty,baseline,0,63.294544
u64,ahash,1024,clear-empty,quick_cache,0,1.757393
u64,ahash,1024,clear-empty,lru,0,0.563003
u64,ahash,1024,clear-empty,hashlink,0,0.612178
u64,ahash,1024,clear-empty,baseline,1,63.861349
u64,ahash,1024,clear-empty,quick_cache,1,1.732270
u64,ahash,1024,clear-empty,lru,1,0.565756
u64,ahash,1024,clear-empty,hashlink,1,0.632686
u64,ahash,1024,clear-empty,micro,1,64.537174
u64,ahash,1024,clear-empty,quick_cache,2,1.840384
u64,ahash,1024,clear-empty,lru,2,0.578426
u64,ahash,1024,clear-empty,hashlink,2,0.616145
u64,ahash,1024,clear-empty,micro,2,62.981304
u64,ahash,1024,clear-empty,baseline,2,62.841181
u64,ahash,1024,clear-empty,lru,3,0.580267
u64,ahash,1024,clear-empty,hashlink,3,0.630668
u64,ahash,1024,clear-empty,micro,3,62.882959
u64,ahash,1024,clear-empty,baseline,3,62.713235
u64,ahash,1024,clear-empty,quick_cache,3,1.733543
u64,ahash,1024,clear-empty,hashlink,4,0.624376
u64,ahash,1024,clear-empty,micro,4,63.133548
u64,ahash,1024,clear-empty,baseline,4,64.097357
u64,ahash,1024,clear-empty,quick_cache,4,1.796252
u64,ahash,1024,clear-empty,lru,4,0.564666
u64,ahash,1024,iter-dense,micro,0,272.248641
u64,ahash,1024,iter-dense,baseline,0,271.863678
u64,ahash,1024,iter-dense,quick_cache,0,249.456283
u64,ahash,1024,iter-dense,lru,0,1253.697917
u64,ahash,1024,iter-dense,hashlink,0,1232.193588
u64,ahash,1024,iter-dense,baseline,1,252.912989
u64,ahash,1024,iter-dense,quick_cache,1,239.759327
u64,ahash,1024,iter-dense,lru,1,1221.675325
u64,ahash,1024,iter-dense,hashlink,1,1230.282873
u64,ahash,1024,iter-dense,micro,1,258.809659
u64,ahash,1024,iter-dense,quick_cache,2,245.933573
u64,ahash,1024,iter-dense,lru,2,1341.536607
u64,ahash,1024,iter-dense,hashlink,2,1353.329464
u64,ahash,1024,iter-dense,micro,2,260.358985
u64,ahash,1024,iter-dense,baseline,2,265.945910
u64,ahash,1024,iter-dense,lru,3,1232.463880
u64,ahash,1024,iter-dense,hashlink,3,1219.358766
u64,ahash,1024,iter-dense,micro,3,262.395251
u64,ahash,1024,iter-dense,baseline,3,267.431624
u64,ahash,1024,iter-dense,quick_cache,3,244.486491
u64,ahash,1024,iter-dense,hashlink,4,1233.546672
u64,ahash,1024,iter-dense,micro,4,263.979108
u64,ahash,1024,iter-dense,baseline,4,266.938210
u64,ahash,1024,iter-dense,quick_cache,4,244.074675
u64,ahash,1024,iter-dense,lru,4,1236.208059
u64,ahash,1024,iter-dense-for,micro,0,265.095339
u64,ahash,1024,iter-dense-for,baseline,0,268.560268
u64,ahash,1024,iter-dense-for,quick_cache,0,260.081198
u64,ahash,1024,iter-dense-for,lru,0,721.284135
u64,ahash,1024,iter-dense-for,hashlink,0,711.992898
u64,ahash,1024,iter-dense-for,baseline,1,266.745827
u64,ahash,1024,iter-dense-for,quick_cache,1,259.646927
u64,ahash,1024,iter-dense-for,lru,1,728.450097
u64,ahash,1024,iter-dense-for,hashlink,1,665.540115
u64,ahash,1024,iter-dense-for,micro,1,266.694070
u64,ahash,1024,iter-dense-for,quick_cache,2,260.586632
u64,ahash,1024,iter-dense-for,lru,2,728.066376
u64,ahash,1024,iter-dense-for,hashlink,2,775.245351
u64,ahash,1024,iter-dense-for,micro,2,277.420766
u64,ahash,1024,iter-dense-for,baseline,2,278.433327
u64,ahash,1024,iter-dense-for,lru,3,745.070685
u64,ahash,1024,iter-dense-for,hashlink,3,899.454464
u64,ahash,1024,iter-dense-for,micro,3,266.978871
u64,ahash,1024,iter-dense-for,baseline,3,267.938929
u64,ahash,1024,iter-dense-for,quick_cache,3,262.278893
u64,ahash,1024,iter-dense-for,hashlink,4,881.632009
u64,ahash,1024,iter-dense-for,micro,4,267.550303
u64,ahash,1024,iter-dense-for,baseline,4,266.649680
u64,ahash,1024,iter-dense-for,quick_cache,4,259.679299
u64,ahash,1024,iter-dense-for,lru,4,726.301923
u64,ahash,1024,iter-density-1pct,micro,0,285.710391
u64,ahash,1024,iter-density-1pct,baseline,0,287.864264
u64,ahash,1024,iter-density-1pct,quick_cache,0,161.759159
u64,ahash,1024,iter-density-1pct,lru,0,4.205661
u64,ahash,1024,iter-density-1pct,hashlink,0,4.225447
u64,ahash,1024,iter-density-1pct,baseline,1,289.834105
u64,ahash,1024,iter-density-1pct,quick_cache,1,161.774838
u64,ahash,1024,iter-density-1pct,lru,1,4.184206
u64,ahash,1024,iter-density-1pct,hashlink,1,4.229568
u64,ahash,1024,iter-density-1pct,micro,1,290.618615
u64,ahash,1024,iter-density-1pct,quick_cache,2,161.971071
u64,ahash,1024,iter-density-1pct,lru,2,4.265361
u64,ahash,1024,iter-density-1pct,hashlink,2,4.177178
u64,ahash,1024,iter-density-1pct,micro,2,290.779799
u64,ahash,1024,iter-density-1pct,baseline,2,297.134593
u64,ahash,1024,iter-density-1pct,lru,3,4.423815
u64,ahash,1024,iter-density-1pct,hashlink,3,4.292839
u64,ahash,1024,iter-density-1pct,micro,3,291.686821
u64,ahash,1024,iter-density-1pct,baseline,3,296.693631
u64,ahash,1024,iter-density-1pct,quick_cache,3,161.860183
u64,ahash,1024,iter-density-1pct,hashlink,4,4.179542
u64,ahash,1024,iter-density-1pct,micro,4,291.739422
u64,ahash,1024,iter-density-1pct,baseline,4,289.448302
u64,ahash,1024,iter-density-1pct,quick_cache,4,162.240052
u64,ahash,1024,iter-density-1pct,lru,4,4.282837
u64,ahash,1024,iter-density-6pct,micro,0,275.144337
u64,ahash,1024,iter-density-6pct,baseline,0,273.354045
u64,ahash,1024,iter-density-6pct,quick_cache,0,161.592782
u64,ahash,1024,iter-density-6pct,lru,0,49.213287
u64,ahash,1024,iter-density-6pct,hashlink,0,48.751657
u64,ahash,1024,iter-density-6pct,baseline,1,277.143990
u64,ahash,1024,iter-density-6pct,quick_cache,1,160.454541
u64,ahash,1024,iter-density-6pct,lru,1,48.942964
u64,ahash,1024,iter-density-6pct,hashlink,1,48.457009
u64,ahash,1024,iter-density-6pct,micro,1,283.460819
u64,ahash,1024,iter-density-6pct,quick_cache,2,161.774892
u64,ahash,1024,iter-density-6pct,lru,2,49.652875
u64,ahash,1024,iter-density-6pct,hashlink,2,48.477362
u64,ahash,1024,iter-density-6pct,micro,2,287.306479
u64,ahash,1024,iter-density-6pct,baseline,2,290.441176
u64,ahash,1024,iter-density-6pct,lru,3,52.133998
u64,ahash,1024,iter-density-6pct,hashlink,3,51.006529
u64,ahash,1024,iter-density-6pct,micro,3,301.538987
u64,ahash,1024,iter-density-6pct,baseline,3,280.367631
u64,ahash,1024,iter-density-6pct,quick_cache,3,162.273843
u64,ahash,1024,iter-density-6pct,hashlink,4,50.583906
u64,ahash,1024,iter-density-6pct,micro,4,292.230530
u64,ahash,1024,iter-density-6pct,baseline,4,285.801387
u64,ahash,1024,iter-density-6pct,quick_cache,4,161.932804
u64,ahash,1024,iter-density-6pct,lru,4,49.297762
u64,ahash,1024,iter-density-quarter,micro,0,250.600667
u64,ahash,1024,iter-density-quarter,baseline,0,254.234417
u64,ahash,1024,iter-density-quarter,quick_cache,0,192.657533
u64,ahash,1024,iter-density-quarter,lru,0,284.978153
u64,ahash,1024,iter-density-quarter,hashlink,0,282.465832
u64,ahash,1024,iter-density-quarter,baseline,1,252.387735
u64,ahash,1024,iter-density-quarter,quick_cache,1,526.868153
u64,ahash,1024,iter-density-quarter,lru,1,530.433439
u64,ahash,1024,iter-density-quarter,hashlink,1,415.093888
u64,ahash,1024,iter-density-quarter,micro,1,618.078536
u64,ahash,1024,iter-density-quarter,quick_cache,2,445.717928
u64,ahash,1024,iter-density-quarter,lru,2,321.846426
u64,ahash,1024,iter-density-quarter,hashlink,2,333.921819
u64,ahash,1024,iter-density-quarter,micro,2,246.765378
u64,ahash,1024,iter-density-quarter,baseline,2,239.899696
u64,ahash,1024,iter-density-quarter,lru,3,284.619602
u64,ahash,1024,iter-density-quarter,hashlink,3,286.792813
u64,ahash,1024,iter-density-quarter,micro,3,251.654658
u64,ahash,1024,iter-density-quarter,baseline,3,270.217939
u64,ahash,1024,iter-density-quarter,quick_cache,3,191.570982
u64,ahash,1024,iter-density-quarter,hashlink,4,295.224843
u64,ahash,1024,iter-density-quarter,micro,4,243.074725
u64,ahash,1024,iter-density-quarter,baseline,4,248.560103
u64,ahash,1024,iter-density-quarter,quick_cache,4,196.636399
u64,ahash,1024,iter-density-quarter,lru,4,313.627822
u64,ahash,1024,iter-density-half,micro,0,256.763064
u64,ahash,1024,iter-density-half,baseline,0,267.875714
u64,ahash,1024,iter-density-half,quick_cache,0,224.891936
u64,ahash,1024,iter-density-half,lru,0,609.654018
u64,ahash,1024,iter-density-half,hashlink,0,599.646696
u64,ahash,1024,iter-density-half,baseline,1,242.281734
u64,ahash,1024,iter-density-half,quick_cache,1,220.076511
u64,ahash,1024,iter-density-half,lru,1,599.240446
u64,ahash,1024,iter-density-half,hashlink,1,601.253606
u64,ahash,1024,iter-density-half,micro,1,243.763474
u64,ahash,1024,iter-density-half,quick_cache,2,210.230942
u64,ahash,1024,iter-density-half,lru,2,613.196078
u64,ahash,1024,iter-density-half,hashlink,2,595.093354
u64,ahash,1024,iter-density-half,micro,2,248.456763
u64,ahash,1024,iter-density-half,baseline,2,256.151042
u64,ahash,1024,iter-density-half,lru,3,594.936709
u64,ahash,1024,iter-density-half,hashlink,3,601.280454
u64,ahash,1024,iter-density-half,micro,3,255.885984
u64,ahash,1024,iter-density-half,baseline,3,262.206093
u64,ahash,1024,iter-density-half,quick_cache,3,226.999623
u64,ahash,1024,iter-density-half,hashlink,4,676.343300
u64,ahash,1024,iter-density-half,micro,4,258.673382
u64,ahash,1024,iter-density-half,baseline,4,256.553108
u64,ahash,1024,iter-density-half,quick_cache,4,223.061387
u64,ahash,1024,iter-density-half,lru,4,607.501613
u64,ahash,1024,iter-front,micro,0,247.567612
u64,ahash,1024,iter-front,baseline,0,248.432705
u64,ahash,1024,iter-front,quick_cache,0,161.601764
u64,ahash,1024,iter-front,lru,0,1.185583
u64,ahash,1024,iter-front,hashlink,0,1.180285
u64,ahash,1024,iter-front,baseline,1,253.807686
u64,ahash,1024,iter-front,quick_cache,1,162.108269
u64,ahash,1024,iter-front,lru,1,1.178060
u64,ahash,1024,iter-front,hashlink,1,1.155154
u64,ahash,1024,iter-front,micro,1,254.297934
u64,ahash,1024,iter-front,quick_cache,2,161.029535
u64,ahash,1024,iter-front,lru,2,1.184385
u64,ahash,1024,iter-front,hashlink,2,1.173635
u64,ahash,1024,iter-front,micro,2,255.109290
u64,ahash,1024,iter-front,baseline,2,247.869970
u64,ahash,1024,iter-front,lru,3,1.176759
u64,ahash,1024,iter-front,hashlink,3,1.148081
u64,ahash,1024,iter-front,micro,3,255.219005
u64,ahash,1024,iter-front,baseline,3,247.361595
u64,ahash,1024,iter-front,quick_cache,3,161.736746
u64,ahash,1024,iter-front,hashlink,4,1.162791
u64,ahash,1024,iter-front,micro,4,268.938037
u64,ahash,1024,iter-front,baseline,4,254.689617
u64,ahash,1024,iter-front,quick_cache,4,161.102610
u64,ahash,1024,iter-front,lru,4,1.215796
u64,ahash,1024,iter-back,micro,0,259.136222
u64,ahash,1024,iter-back,baseline,0,255.448964
u64,ahash,1024,iter-back,quick_cache,0,154.266910
u64,ahash,1024,iter-back,lru,0,1.175269
u64,ahash,1024,iter-back,hashlink,0,1.133204
u64,ahash,1024,iter-back,baseline,1,250.128417
u64,ahash,1024,iter-back,quick_cache,1,155.458868
u64,ahash,1024,iter-back,lru,1,1.159669
u64,ahash,1024,iter-back,hashlink,1,1.152626
u64,ahash,1024,iter-back,micro,1,255.942779
u64,ahash,1024,iter-back,quick_cache,2,160.755993
u64,ahash,1024,iter-back,lru,2,1.178504
u64,ahash,1024,iter-back,hashlink,2,1.137315
u64,ahash,1024,iter-back,micro,2,261.624478
u64,ahash,1024,iter-back,baseline,2,260.113747
u64,ahash,1024,iter-back,lru,3,1.186439
u64,ahash,1024,iter-back,hashlink,3,1.147772
u64,ahash,1024,iter-back,micro,3,279.909049
u64,ahash,1024,iter-back,baseline,3,260.930295
u64,ahash,1024,iter-back,quick_cache,3,163.334331
u64,ahash,1024,iter-back,hashlink,4,1.172036
u64,ahash,1024,iter-back,micro,4,262.849440
u64,ahash,1024,iter-back,baseline,4,261.154514
u64,ahash,1024,iter-back,quick_cache,4,168.541461
u64,ahash,1024,iter-back,lru,4,1.188484
u64,ahash,1024,iter-empty,micro,0,260.666233
u64,ahash,1024,iter-empty,baseline,0,253.592990
u64,ahash,1024,iter-empty,quick_cache,0,162.375162
u64,ahash,1024,iter-empty,lru,0,0.994009
u64,ahash,1024,iter-empty,hashlink,0,1.010662
u64,ahash,1024,iter-empty,baseline,1,256.006642
u64,ahash,1024,iter-empty,quick_cache,1,163.276739
u64,ahash,1024,iter-empty,lru,1,0.984562
u64,ahash,1024,iter-empty,hashlink,1,1.000341
u64,ahash,1024,iter-empty,micro,1,256.830601
u64,ahash,1024,iter-empty,quick_cache,2,164.135380
u64,ahash,1024,iter-empty,lru,2,1.000395
u64,ahash,1024,iter-empty,hashlink,2,1.022969
u64,ahash,1024,iter-empty,micro,2,259.211671
u64,ahash,1024,iter-empty,baseline,2,253.913260
u64,ahash,1024,iter-empty,lru,3,0.989362
u64,ahash,1024,iter-empty,hashlink,3,1.002652
u64,ahash,1024,iter-empty,micro,3,256.706113
u64,ahash,1024,iter-empty,baseline,3,252.937584
u64,ahash,1024,iter-empty,quick_cache,3,162.541540
u64,ahash,1024,iter-empty,hashlink,4,1.004791
u64,ahash,1024,iter-empty,micro,4,253.793666
u64,ahash,1024,iter-empty,baseline,4,254.700203
u64,ahash,1024,iter-empty,quick_cache,4,163.533972
u64,ahash,1024,iter-empty,lru,4,0.999829
u64,ahash,1024,iter-count,micro,0,269.919656
u64,ahash,1024,iter-count,baseline,0,253.040475
u64,ahash,1024,iter-count,quick_cache,0,474.713437
u64,ahash,1024,iter-count,lru,0,0.394191
u64,ahash,1024,iter-count,hashlink,0,0.392134
u64,ahash,1024,iter-count,baseline,1,256.199049
u64,ahash,1024,iter-count,quick_cache,1,472.630156
u64,ahash,1024,iter-count,lru,1,0.392212
u64,ahash,1024,iter-count,hashlink,1,0.396571
u64,ahash,1024,iter-count,micro,1,255.240149
u64,ahash,1024,iter-count,quick_cache,2,474.843750
u64,ahash,1024,iter-count,lru,2,0.396043
u64,ahash,1024,iter-count,hashlink,2,0.395276
u64,ahash,1024,iter-count,micro,2,255.441916
u64,ahash,1024,iter-count,baseline,2,252.451795
u64,ahash,1024,iter-count,lru,3,0.393022
u64,ahash,1024,iter-count,hashlink,3,0.395514
u64,ahash,1024,iter-count,micro,3,254.041307
u64,ahash,1024,iter-count,baseline,3,252.230136
u64,ahash,1024,iter-count,quick_cache,3,472.187500
u64,ahash,1024,iter-count,hashlink,4,0.393445
u64,ahash,1024,iter-count,micro,4,254.366855
u64,ahash,1024,iter-count,baseline,4,252.230136
u64,ahash,1024,iter-count,quick_cache,4,470.540313
u64,ahash,1024,iter-count,lru,4,0.396016
u64,ahash,16384,get-hit,micro,0,3.430518
u64,ahash,16384,get-hit,baseline,0,3.544099
u64,ahash,16384,get-hit,quick_cache,0,3.829851
u64,ahash,16384,get-hit,lru,0,6.919429
u64,ahash,16384,get-hit,hashlink,0,6.953208
u64,ahash,16384,get-hit,baseline,1,3.548255
u64,ahash,16384,get-hit,quick_cache,1,4.092746
u64,ahash,16384,get-hit,lru,1,6.741610
u64,ahash,16384,get-hit,hashlink,1,6.913959
u64,ahash,16384,get-hit,micro,1,3.354206
u64,ahash,16384,get-hit,quick_cache,2,3.707217
u64,ahash,16384,get-hit,lru,2,6.867680
u64,ahash,16384,get-hit,hashlink,2,6.791199
u64,ahash,16384,get-hit,micro,2,3.359708
u64,ahash,16384,get-hit,baseline,2,3.556681
u64,ahash,16384,get-hit,lru,3,6.810789
u64,ahash,16384,get-hit,hashlink,3,6.756221
u64,ahash,16384,get-hit,micro,3,3.358645
u64,ahash,16384,get-hit,baseline,3,3.517078
u64,ahash,16384,get-hit,quick_cache,3,3.781716
u64,ahash,16384,get-hit,hashlink,4,6.890096
u64,ahash,16384,get-hit,micro,4,3.374572
u64,ahash,16384,get-hit,baseline,4,3.620422
u64,ahash,16384,get-hit,quick_cache,4,4.028209
u64,ahash,16384,get-hit,lru,4,6.945628
u64,ahash,16384,get-miss,micro,0,2.290312
u64,ahash,16384,get-miss,baseline,0,2.106882
u64,ahash,16384,get-miss,quick_cache,0,2.001764
u64,ahash,16384,get-miss,lru,0,2.298101
u64,ahash,16384,get-miss,hashlink,0,1.950257
u64,ahash,16384,get-miss,baseline,1,2.016955
u64,ahash,16384,get-miss,quick_cache,1,1.984055
u64,ahash,16384,get-miss,lru,1,2.289295
u64,ahash,16384,get-miss,hashlink,1,1.942172
u64,ahash,16384,get-miss,micro,1,2.221649
u64,ahash,16384,get-miss,quick_cache,2,1.943491
u64,ahash,16384,get-miss,lru,2,2.169577
u64,ahash,16384,get-miss,hashlink,2,1.833140
u64,ahash,16384,get-miss,micro,2,2.118002
u64,ahash,16384,get-miss,baseline,2,1.928122
u64,ahash,16384,get-miss,lru,3,2.226241
u64,ahash,16384,get-miss,hashlink,3,1.836675
u64,ahash,16384,get-miss,micro,3,2.113372
u64,ahash,16384,get-miss,baseline,3,1.926335
u64,ahash,16384,get-miss,quick_cache,3,1.915058
u64,ahash,16384,get-miss,hashlink,4,1.829739
u64,ahash,16384,get-miss,micro,4,2.120648
u64,ahash,16384,get-miss,baseline,4,1.930692
u64,ahash,16384,get-miss,quick_cache,4,1.906822
u64,ahash,16384,get-miss,lru,4,2.277130
u64,ahash,16384,update,micro,0,3.500221
u64,ahash,16384,update,baseline,0,3.167075
u64,ahash,16384,update,quick_cache,0,6.381508
u64,ahash,16384,update,lru,0,6.360107
u64,ahash,16384,update,hashlink,0,7.663091
u64,ahash,16384,update,baseline,1,3.246115
u64,ahash,16384,update,quick_cache,1,6.545476
u64,ahash,16384,update,lru,1,6.415706
u64,ahash,16384,update,hashlink,1,7.744260
u64,ahash,16384,update,micro,1,3.245217
u64,ahash,16384,update,quick_cache,2,6.556920
u64,ahash,16384,update,lru,2,6.435461
u64,ahash,16384,update,hashlink,2,7.703568
