key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,16384,iter-dense,quick_cache,2,5448.186422
u64,sip,16384,iter-dense,lru,2,22746.839286
u64,sip,16384,iter-dense,hashlink,2,23896.205357
u64,sip,16384,iter-dense,micro,2,5257.812500
u64,sip,16384,iter-dense,baseline,2,4820.746212
u64,sip,16384,iter-dense,lru,3,23488.093750
u64,sip,16384,iter-dense,hashlink,3,23593.750000
u64,sip,16384,iter-dense,micro,3,5267.361458
u64,sip,16384,iter-dense,baseline,3,4776.396780
u64,sip,16384,iter-dense,quick_cache,3,5308.029167
u64,sip,16384,iter-dense,hashlink,4,23601.187500
u64,sip,16384,iter-dense,micro,4,5135.290323
u64,sip,16384,iter-dense,baseline,4,4845.407197
u64,sip,16384,iter-dense,quick_cache,4,5362.716667
u64,sip,16384,iter-dense,lru,4,21771.972656
u64,sip,16384,iter-dense-for,micro,0,4737.018939
u64,sip,16384,iter-dense-for,baseline,0,4774.187500
u64,sip,16384,iter-dense-for,quick_cache,0,5496.497845
u64,sip,16384,iter-dense-for,lru,0,17682.868056
u64,sip,16384,iter-dense-for,hashlink,0,17927.371528
u64,sip,16384,iter-dense-for,baseline,1,4778.685606
u64,sip,16384,iter-dense-for,quick_cache,1,5468.704741
u64,sip,16384,iter-dense-for,lru,1,18257.236111
u64,sip,16384,iter-dense-for,hashlink,1,18510.850694
u64,sip,16384,iter-dense-for,micro,1,4647.977941
u64,sip,16384,iter-dense-for,quick_cache,2,5507.048491
u64,sip,16384,iter-dense-for,lru,2,18309.895833
u64,sip,16384,iter-dense-for,hashlink,2,17857.781250
u64,sip,16384,iter-dense-for,micro,2,4640.854779
u64,sip,16384,iter-dense-for,baseline,2,4743.884470
u64,sip,16384,iter-dense-for,lru,3,17724.972222
u64,sip,16384,iter-dense-for,hashlink,3,17803.965278
u64,sip,16384,iter-dense-for,micro,3,4635.723346
u64,sip,16384,iter-dense-for,baseline,3,4839.962121
u64,sip,16384,iter-dense-for,quick_cache,3,5580.459052
u64,sip,16384,iter-dense-for,hashlink,4,19625.976562
u64,sip,16384,iter-dense-for,micro,4,4711.243566
u64,sip,16384,iter-dense-for,baseline,4,4785.274621
u64,sip,16384,iter-dense-for,quick_cache,4,5466.684267
u64,sip,16384,iter-dense-for,lru,4,19446.034722
u64,sip,16384,iter-density-1pct,micro,0,254.900336
u64,sip,16384,iter-density-1pct,baseline,0,5215.147917
u64,sip,16384,iter-density-1pct,quick_cache,0,4945.394531
u64,sip,16384,iter-density-1pct,lru,0,187.139783
u64,sip,16384,iter-density-1pct,hashlink,0,184.067653
u64,sip,16384,iter-density-1pct,baseline,1,5301.736458
u64,sip,16384,iter-density-1pct,quick_cache,1,5103.578629
u64,sip,16384,iter-density-1pct,lru,1,183.969044
u64,sip,16384,iter-density-1pct,hashlink,1,182.002146
u64,sip,16384,iter-density-1pct,micro,1,256.056516
u64,sip,16384,iter-density-1pct,quick_cache,2,4989.949219
u64,sip,16384,iter-density-1pct,lru,2,191.489239
u64,sip,16384,iter-density-1pct,hashlink,2,180.986545
u64,sip,16384,iter-density-1pct,micro,2,252.958131
u64,sip,16384,iter-density-1pct,baseline,2,5232.986458
u64,sip,16384,iter-density-1pct,lru,3,180.124028
u64,sip,16384,iter-density-1pct,hashlink,3,181.788990
u64,sip,16384,iter-density-1pct,micro,3,248.774493
u64,sip,16384,iter-density-1pct,baseline,3,5469.063578
u64,sip,16384,iter-density-1pct,quick_cache,3,4915.649414
u64,sip,16384,iter-density-1pct,hashlink,4,195.842810
u64,sip,16384,iter-density-1pct,micro,4,254.069258
u64,sip,16384,iter-density-1pct,baseline,4,5351.259375
u64,sip,16384,iter-density-1pct,quick_cache,4,4929.037109
u64,sip,16384,iter-density-1pct,lru,4,181.482019
u64,sip,16384,iter-density-6pct,micro,0,5432.785560
u64,sip,16384,iter-density-6pct,baseline,0,4909.505859
u64,sip,16384,iter-density-6pct,quick_cache,0,4773.161932
u64,sip,16384,iter-density-6pct,lru,0,4937.744141
u64,sip,16384,iter-density-6pct,hashlink,0,5541.621767
u64,sip,16384,iter-density-6pct,baseline,1,4482.625893
u64,sip,16384,iter-density-6pct,quick_cache,1,4814.788826
u64,sip,16384,iter-density-6pct,lru,1,5090.473790
u64,sip,16384,iter-density-6pct,hashlink,1,4502.530357
u64,sip,16384,iter-density-6pct,micro,1,5263.455208
u64,sip,16384,iter-density-6pct,quick_cache,2,5061.365927
u64,sip,16384,iter-density-6pct,lru,2,4887.573242
u64,sip,16384,iter-density-6pct,hashlink,2,4658.931066
u64,sip,16384,iter-density-6pct,micro,2,5276.822917
u64,sip,16384,iter-density-6pct,baseline,2,4583.035714
u64,sip,16384,iter-density-6pct,lru,3,5296.354167
u64,sip,16384,iter-density-6pct,hashlink,3,4846.117424
u64,sip,16384,iter-density-6pct,micro,3,5304.166667
u64,sip,16384,iter-density-6pct,baseline,3,4977.701172
u64,sip,16384,iter-density-6pct,quick_cache,3,4925.578125
u64,sip,16384,iter-density-6pct,hashlink,4,4548.289286
u64,sip,16384,iter-density-6pct,micro,4,5332.075000
u64,sip,16384,iter-density-6pct,baseline,4,4612.093750
u64,sip,16384,iter-density-6pct,quick_cache,4,5097.445565
u64,sip,16384,iter-density-6pct,lru,4,5051.285282
u64,sip,16384,iter-density-quarter,micro,0,5330.512500
u64,sip,16384,iter-density-quarter,baseline,0,4267.349662
u64,sip,16384,iter-density-quarter,quick_cache,0,5280.381250
u64,sip,16384,iter-density-quarter,lru,0,8179.426562
u64,sip,16384,iter-density-quarter,hashlink,0,7017.548913
u64,sip,16384,iter-density-quarter,baseline,1,4261.789696
u64,sip,16384,iter-density-quarter,quick_cache,1,5170.279234
u64,sip,16384,iter-density-quarter,lru,1,7455.078125
u64,sip,16384,iter-density-quarter,hashlink,1,7035.383152
u64,sip,16384,iter-density-quarter,micro,1,5261.110417
u64,sip,16384,iter-density-quarter,quick_cache,2,5038.371094
u64,sip,16384,iter-density-quarter,lru,2,7660.528274
u64,sip,16384,iter-density-quarter,hashlink,2,6684.733073
u64,sip,16384,iter-density-quarter,micro,2,5228.645833
u64,sip,16384,iter-density-quarter,baseline,2,4342.342061
u64,sip,16384,iter-density-quarter,lru,3,8589.569079
u64,sip,16384,iter-density-quarter,hashlink,3,7257.872159
u64,sip,16384,iter-density-quarter,micro,3,5182.375000
u64,sip,16384,iter-density-quarter,baseline,3,4271.431588
u64,sip,16384,iter-density-quarter,quick_cache,3,4901.530273
u64,sip,16384,iter-density-quarter,hashlink,4,7381.747159
u64,sip,16384,iter-density-quarter,micro,4,5212.760417
u64,sip,16384,iter-density-quarter,baseline,4,4252.428209
u64,sip,16384,iter-density-quarter,quick_cache,4,4886.433594
u64,sip,16384,iter-density-quarter,lru,4,7448.330966
u64,sip,16384,iter-density-half,micro,0,5190.272177
u64,sip,16384,iter-density-half,baseline,0,4329.180743
u64,sip,16384,iter-density-half,quick_cache,0,4911.621094
u64,sip,16384,iter-density-half,lru,0,16076.431250
u64,sip,16384,iter-density-half,hashlink,0,14459.636364
u64,sip,16384,iter-density-half,baseline,1,4451.063368
u64,sip,16384,iter-density-half,quick_cache,1,5170.698589
u64,sip,16384,iter-density-half,lru,1,20555.339844
u64,sip,16384,iter-density-half,hashlink,1,13879.341146
u64,sip,16384,iter-density-half,micro,1,5100.050403
u64,sip,16384,iter-density-half,quick_cache,2,4940.022461
u64,sip,16384,iter-density-half,lru,2,14602.508523
u64,sip,16384,iter-density-half,hashlink,2,14491.951705
u64,sip,16384,iter-density-half,micro,2,5077.789315
u64,sip,16384,iter-density-half,baseline,2,4244.862331
u64,sip,16384,iter-density-half,lru,3,13649.630208
u64,sip,16384,iter-density-half,hashlink,3,14422.113636
u64,sip,16384,iter-density-half,micro,3,5066.028226
u64,sip,16384,iter-density-half,baseline,3,4277.800676
u64,sip,16384,iter-density-half,quick_cache,3,4955.281250
u64,sip,16384,iter-density-half,hashlink,4,13316.731771
u64,sip,16384,iter-density-half,micro,4,5102.318548
u64,sip,16384,iter-density-half,baseline,4,4198.567434
u64,sip,16384,iter-density-half,quick_cache,4,4901.163086
u64,sip,16384,iter-density-half,lru,4,15987.500000
u64,sip,16384,iter-front,micro,0,1.144965
u64,sip,16384,iter-front,baseline,0,4164.747533
u64,sip,16384,iter-front,quick_cache,0,4884.481445
u64,sip,16384,iter-front,lru,0,1.210668
u64,sip,16384,iter-front,hashlink,0,1.180733
u64,sip,16384,iter-front,baseline,1,4180.646382
u64,sip,16384,iter-front,quick_cache,1,4962.402344
u64,sip,16384,iter-front,lru,1,1.215121
u64,sip,16384,iter-front,hashlink,1,1.199423
u64,sip,16384,iter-front,micro,1,1.170701
u64,sip,16384,iter-front,quick_cache,2,4940.551758
u64,sip,16384,iter-front,lru,2,1.210508
u64,sip,16384,iter-front,hashlink,2,1.154321
u64,sip,16384,iter-front,micro,2,1.173815
u64,sip,16384,iter-front,baseline,2,4184.210526
u64,sip,16384,iter-front,lru,3,1.212472
u64,sip,16384,iter-front,hashlink,3,1.169291
u64,sip,16384,iter-front,micro,3,1.165897
u64,sip,16384,iter-front,baseline,3,4097.756410
u64,sip,16384,iter-front,quick_cache,3,4765.033144
u64,sip,16384,iter-front,hashlink,4,1.164698
u64,sip,16384,iter-front,micro,4,1.173497
u64,sip,16384,iter-front,baseline,4,4143.914474
u64,sip,16384,iter-front,quick_cache,4,4914.144531
u64,sip,16384,iter-front,lru,4,1.222546
u64,sip,16384,iter-back,micro,0,1.176156
u64,sip,16384,iter-back,baseline,0,4164.096217
u64,sip,16384,iter-back,quick_cache,0,4840.514205
u64,sip,16384,iter-back,lru,0,1.211400
u64,sip,16384,iter-back,hashlink,0,1.168652
u64,sip,16384,iter-back,baseline,1,4173.245888
u64,sip,16384,iter-back,quick_cache,1,5020.467773
u64,sip,16384,iter-back,lru,1,1.215046
u64,sip,16384,iter-back,hashlink,1,1.167308
u64,sip,16384,iter-back,micro,1,1.179343
u64,sip,16384,iter-back,quick_cache,2,4817.629735
u64,sip,16384,iter-back,lru,2,1.214366
u64,sip,16384,iter-back,hashlink,2,1.167456
u64,sip,16384,iter-back,micro,2,1.177539
u64,sip,16384,iter-back,baseline,2,4145.833882
u64,sip,16384,iter-back,lru,3,1.214583
u64,sip,16384,iter-back,hashlink,3,1.155670
u64,sip,16384,iter-back,micro,3,1.156910
u64,sip,16384,iter-back,baseline,3,4171.394737
u64,sip,16384,iter-back,quick_cache,3,4820.115530
u64,sip,16384,iter-back,hashlink,4,1.151819
u64,sip,16384,iter-back,micro,4,1.155371
u64,sip,16384,iter-back,baseline,4,4207.578947
u64,sip,16384,iter-back,quick_cache,4,4954.507812
u64,sip,16384,iter-back,lru,4,1.206322
u64,sip,16384,iter-empty,micro,0,0.779364
u64,sip,16384,iter-empty,baseline,0,4146.313322
u64,sip,16384,iter-empty,quick_cache,0,5109.543347
u64,sip,16384,iter-empty,lru,0,1.019649
u64,sip,16384,iter-empty,hashlink,0,1.005179
u64,sip,16384,iter-empty,baseline,1,4113.214744
u64,sip,16384,iter-empty,quick_cache,1,5104.838710
u64,sip,16384,iter-empty,lru,1,1.012802
u64,sip,16384,iter-empty,hashlink,1,1.018121
u64,sip,16384,iter-empty,micro,1,0.799748
u64,sip,16384,iter-empty,quick_cache,2,5043.094758
u64,sip,16384,iter-empty,lru,2,1.007298
u64,sip,16384,iter-empty,hashlink,2,1.008611
u64,sip,16384,iter-empty,micro,2,0.792857
u64,sip,16384,iter-empty,baseline,2,4114.274671
u64,sip,16384,iter-empty,lru,3,1.008865
u64,sip,16384,iter-empty,hashlink,3,1.020395
u64,sip,16384,iter-empty,micro,3,0.798706
u64,sip,16384,iter-empty,baseline,3,4184.827303
u64,sip,16384,iter-empty,quick_cache,3,4948.364258
u64,sip,16384,iter-empty,hashlink,4,1.013965
u64,sip,16384,iter-empty,micro,4,0.794809
u64,sip,16384,iter-empty,baseline,4,4163.480263
u64,sip,16384,iter-empty,quick_cache,4,4940.632812
u64,sip,16384,iter-empty,lru,4,0.998186
u64,sip,16384,iter-count,micro,0,0.398332
u64,sip,16384,iter-count,baseline,0,4197.297656
u64,sip,16384,iter-count,quick_cache,0,8030.924479
u64,sip,16384,iter-count,lru,0,0.395337
u64,sip,16384,iter-count,hashlink,0,0.398364
u64,sip,16384,iter-count,baseline,1,4219.238281
u64,sip,16384,iter-count,quick_cache,1,7983.182292
u64,sip,16384,iter-count,lru,1,0.389996
u64,sip,16384,iter-count,hashlink,1,0.392044
u64,sip,16384,iter-count,micro,1,0.397486
u64,sip,16384,iter-count,quick_cache,2,7757.161458
u64,sip,16384,iter-count,lru,2,0.390789
u64,sip,16384,iter-count,hashlink,2,0.387825
u64,sip,16384,iter-count,micro,2,0.388295
u64,sip,16384,iter-count,baseline,2,4241.113281
u64,sip,16384,iter-count,lru,3,0.377751
u64,sip,16384,iter-count,hashlink,3,0.382879
u64,sip,16384,iter-count,micro,3,0.398210
u64,sip,16384,iter-count,baseline,3,4182.584375
u64,sip,16384,iter-count,quick_cache,3,7829.210938
u64,sip,16384,iter-count,hashlink,4,0.390639
u64,sip,16384,iter-count,micro,4,0.401625
u64,sip,16384,iter-count,baseline,4,4150.650781
u64,sip,16384,iter-count,quick_cache,4,7944.445312
u64,sip,16384,iter-count,lru,4,0.392257
u64,ahash,128,iter-dense,micro,0,32.059198
u64,ahash,128,iter-dense,baseline,0,39.019905
u64,ahash,128,iter-dense,quick_cache,0,29.223700
u64,ahash,128,iter-dense,lru,0,132.203310
u64,ahash,128,iter-dense,hashlink,0,129.712344
u64,ahash,128,iter-dense,baseline,1,38.881718
u64,ahash,128,iter-dense,quick_cache,1,29.379007
u64,ahash,128,iter-dense,lru,1,142.793950
u64,ahash,128,iter-dense,hashlink,1,134.168214
u64,ahash,128,iter-dense,micro,1,31.852470
u64,ahash,128,iter-dense,quick_cache,2,28.677854
u64,ahash,128,iter-dense,lru,2,132.956420
u64,ahash,128,iter-dense,hashlink,2,128.749640
u64,ahash,128,iter-dense,micro,2,33.097907
u64,ahash,128,iter-dense,baseline,2,39.086926
u64,ahash,128,iter-dense,lru,3,131.849652
u64,ahash,128,iter-dense,hashlink,3,128.588225
u64,ahash,128,iter-dense,micro,3,31.949090
u64,ahash,128,iter-dense,baseline,3,38.552978
u64,ahash,128,iter-dense,quick_cache,3,28.905718
u64,ahash,128,iter-dense,hashlink,4,134.260014
u64,ahash,128,iter-dense,micro,4,32.164786
u64,ahash,128,iter-dense,baseline,4,39.170868
u64,ahash,128,iter-dense,quick_cache,4,29.108158
u64,ahash,128,iter-dense,lru,4,138.276415
u64,ahash,128,iter-dense-for,micro,0,39.407881
u64,ahash,128,iter-dense-for,baseline,0,38.639744
u64,ahash,128,iter-dense-for,quick_cache,0,69.433849
u64,ahash,128,iter-dense-for,lru,0,79.959239
u64,ahash,128,iter-dense-for,hashlink,0,70.813987
u64,ahash,128,iter-dense-for,baseline,1,38.683161
u64,ahash,128,iter-dense-for,quick_cache,1,68.660287
u64,ahash,128,iter-dense-for,lru,1,78.093110
u64,ahash,128,iter-dense-for,hashlink,1,71.879312
u64,ahash,128,iter-dense-for,micro,1,38.624181
u64,ahash,128,iter-dense-for,quick_cache,2,68.212448
u64,ahash,128,iter-dense-for,lru,2,79.636032
u64,ahash,128,iter-dense-for,hashlink,2,70.039360
u64,ahash,128,iter-dense-for,micro,2,39.163988
u64,ahash,128,iter-dense-for,baseline,2,38.782305
u64,ahash,128,iter-dense-for,lru,3,84.038273
u64,ahash,128,iter-dense-for,hashlink,3,71.518636
u64,ahash,128,iter-dense-for,micro,3,39.170218
u64,ahash,128,iter-dense-for,baseline,3,39.104863
u64,ahash,128,iter-dense-for,quick_cache,3,70.969445
u64,ahash,128,iter-dense-for,hashlink,4,71.430702
u64,ahash,128,iter-dense-for,micro,4,39.437808
u64,ahash,128,iter-dense-for,baseline,4,38.992655
u64,ahash,128,iter-dense-for,quick_cache,4,69.004084
u64,ahash,128,iter-dense-for,lru,4,80.600229
u64,ahash,128,iter-density-1pct,micro,0,1.614103
u64,ahash,128,iter-density-1pct,baseline,0,34.051087
u64,ahash,128,iter-density-1pct,quick_cache,0,22.722749
u64,ahash,128,iter-density-1pct,lru,0,1.264046
u64,ahash,128,iter-density-1pct,hashlink,0,1.251372
u64,ahash,128,iter-density-1pct,baseline,1,33.715386
u64,ahash,128,iter-density-1pct,quick_cache,1,23.214261
u64,ahash,128,iter-density-1pct,lru,1,1.283600
u64,ahash,128,iter-density-1pct,hashlink,1,1.260742
u64,ahash,128,iter-density-1pct,micro,1,1.619137
u64,ahash,128,iter-density-1pct,quick_cache,2,23.023874
u64,ahash,128,iter-density-1pct,lru,2,1.262810
u64,ahash,128,iter-density-1pct,hashlink,2,1.265172
u64,ahash,128,iter-density-1pct,micro,2,1.652355
u64,ahash,128,iter-density-1pct,baseline,2,33.731067
u64,ahash,128,iter-density-1pct,lru,3,1.250440
u64,ahash,128,iter-density-1pct,hashlink,3,1.240158
u64,ahash,128,iter-density-1pct,micro,3,1.615087
u64,ahash,128,iter-density-1pct,baseline,3,33.477875
u64,ahash,128,iter-density-1pct,quick_cache,3,22.643910
u64,ahash,128,iter-density-1pct,hashlink,4,1.257626
u64,ahash,128,iter-density-1pct,micro,4,1.648620
u64,ahash,128,iter-density-1pct,baseline,4,33.925125
u64,ahash,128,iter-density-1pct,quick_cache,4,23.054634
u64,ahash,128,iter-density-1pct,lru,4,1.265213
u64,ahash,128,iter-density-6pct,micro,0,32.291344
u64,ahash,128,iter-density-6pct,baseline,0,37.419615
u64,ahash,128,iter-density-6pct,quick_cache,0,23.438475
u64,ahash,128,iter-density-6pct,lru,0,3.432086
u64,ahash,128,iter-density-6pct,hashlink,0,3.238610
u64,ahash,128,iter-density-6pct,baseline,1,36.453165
u64,ahash,128,iter-density-6pct,quick_cache,1,23.415844
u64,ahash,128,iter-density-6pct,lru,1,3.405978
u64,ahash,128,iter-density-6pct,hashlink,1,3.234816
u64,ahash,128,iter-density-6pct,micro,1,32.662038
u64,ahash,128,iter-density-6pct,quick_cache,2,23.739973
u64,ahash,128,iter-density-6pct,lru,2,3.457988
u64,ahash,128,iter-density-6pct,hashlink,2,3.212166
u64,ahash,128,iter-density-6pct,micro,2,32.261238
u64,ahash,128,iter-density-6pct,baseline,2,36.819746
u64,ahash,128,iter-density-6pct,lru,3,3.405772
u64,ahash,128,iter-density-6pct,hashlink,3,3.219923
u64,ahash,128,iter-density-6pct,micro,3,32.434795
u64,ahash,128,iter-density-6pct,baseline,3,36.267057
u64,ahash,128,iter-density-6pct,quick_cache,3,23.675426
u64,ahash,128,iter-density-6pct,hashlink,4,3.257108
u64,ahash,128,iter-density-6pct,micro,4,32.526066
u64,ahash,128,iter-density-6pct,baseline,4,35.879499
u64,ahash,128,iter-density-6pct,quick_cache,4,23.451181
u64,ahash,128,iter-density-6pct,lru,4,3.417766
u64,ahash,128,iter-density-quarter,micro,0,31.994619
u64,ahash,128,iter-density-quarter,baseline,0,37.497000
u64,ahash,128,iter-density-quarter,quick_cache,0,29.595265
u64,ahash,128,iter-density-quarter,lru,0,19.109908
u64,ahash,128,iter-density-quarter,hashlink,0,20.012859
u64,ahash,128,iter-density-quarter,baseline,1,39.423168
u64,ahash,128,iter-density-quarter,quick_cache,1,32.621940
u64,ahash,128,iter-density-quarter,lru,1,20.114738
u64,ahash,128,iter-density-quarter,hashlink,1,20.785015
u64,ahash,128,iter-density-quarter,micro,1,39.977184
u64,ahash,128,iter-density-quarter,quick_cache,2,27.901452
u64,ahash,128,iter-density-quarter,lru,2,20.019887
u64,ahash,128,iter-density-quarter,hashlink,2,20.003112
u64,ahash,128,iter-density-quarter,micro,2,33.123086
u64,ahash,128,iter-density-quarter,baseline,2,38.865612
u64,ahash,128,iter-density-quarter,lru,3,20.098641
u64,ahash,128,iter-density-quarter,hashlink,3,19.979095
u64,ahash,128,iter-density-quarter,micro,3,33.070165
u64,ahash,128,iter-density-quarter,baseline,3,38.248294
u64,ahash,128,iter-density-quarter,quick_cache,3,26.219720
u64,ahash,128,iter-density-quarter,hashlink,4,19.890088
u64,ahash,128,iter-density-quarter,micro,4,33.090620
u64,ahash,128,iter-density-quarter,baseline,4,38.467881
u64,ahash,128,iter-density-quarter,quick_cache,4,26.428130
u64,ahash,128,iter-density-quarter,lru,4,20.084885
u64,ahash,128,iter-density-half,micro,0,33.024263
u64,ahash,128,iter-density-half,baseline,0,39.036808
u64,ahash,128,iter-density-half,quick_cache,0,33.392041
u64,ahash,128,iter-density-half,lru,0,54.829594
u64,ahash,128,iter-density-half,hashlink,0,54.418654
u64,ahash,128,iter-density-half,baseline,1,38.962517
u64,ahash,128,iter-density-half,quick_cache,1,30.286561
u64,ahash,128,iter-density-half,lru,1,53.555871
u64,ahash,128,iter-density-half,hashlink,1,53.622244
u64,ahash,128,iter-density-half,micro,1,33.187221
u64,ahash,128,iter-density-half,quick_cache,2,30.313409
u64,ahash,128,iter-density-half,lru,2,54.786115
u64,ahash,128,iter-density-half,hashlink,2,54.379871
u64,ahash,128,iter-density-half,micro,2,33.157404
u64,ahash,128,iter-density-half,baseline,2,38.826343
u64,ahash,128,iter-density-half,lru,3,54.768281
u64,ahash,128,iter-density-half,hashlink,3,54.957619
u64,ahash,128,iter-density-half,micro,3,32.217300
u64,ahash,128,iter-density-half,baseline,3,39.338518
u64,ahash,128,iter-density-half,quick_cache,3,31.005339
u64,ahash,128,iter-density-half,hashlink,4,54.634692
u64,ahash,128,iter-density-half,micro,4,32.855702
u64,ahash,128,iter-density-half,baseline,4,38.967036
u64,ahash,128,iter-density-half,quick_cache,4,30.622306
u64,ahash,128,iter-density-half,lru,4,53.580037
u64,ahash,128,iter-front,micro,0,1.160416
u64,ahash,128,iter-front,baseline,0,38.579402
u64,ahash,128,iter-front,quick_cache,0,20.902128
u64,ahash,128,iter-front,lru,0,1.221113
u64,ahash,128,iter-front,hashlink,0,1.195010
u64,ahash,128,iter-front,baseline,1,39.178052
u64,ahash,128,iter-front,quick_cache,1,21.295751
u64,ahash,128,iter-front,lru,1,1.222958
u64,ahash,128,iter-front,hashlink,1,1.207571
u64,ahash,128,iter-front,micro,1,1.169186
u64,ahash,128,iter-front,quick_cache,2,21.422968
u64,ahash,128,iter-front,lru,2,1.213517
u64,ahash,128,iter-front,hashlink,2,1.165914
u64,ahash,128,iter-front,micro,2,1.170482
u64,ahash,128,iter-front,baseline,2,39.028027
u64,ahash,128,iter-front,lru,3,1.220122
u64,ahash,128,iter-front,hashlink,3,1.165349
u64,ahash,128,iter-front,micro,3,1.167543
u64,ahash,128,iter-front,baseline,3,38.856928
u64,ahash,128,iter-front,quick_cache,3,21.379177
u64,ahash,128,iter-front,hashlink,4,1.165201
u64,ahash,128,iter-front,micro,4,1.191675
u64,ahash,128,iter-front,baseline,4,39.132607
u64,ahash,128,iter-front,quick_cache,4,21.409718
u64,ahash,128,iter-front,lru,4,1.229589
u64,ahash,128,iter-back,micro,0,1.179254
u64,ahash,128,iter-back,baseline,0,39.916587
u64,ahash,128,iter-back,quick_cache,0,23.300612
u64,ahash,128,iter-back,lru,0,1.215348
u64,ahash,128,iter-back,hashlink,0,1.186409
u64,ahash,128,iter-back,baseline,1,39.987414
u64,ahash,128,iter-back,quick_cache,1,21.931833
u64,ahash,128,iter-back,lru,1,1.221008
