key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,1024,insert-cycle,quick_cache,0,16.335948
u64,sip,1024,insert-cycle,lru,0,25.383259
u64,sip,1024,insert-cycle,hashlink,0,34.779638
u64,sip,1024,insert-cycle,baseline,1,12.822864
u64,sip,1024,insert-cycle,quick_cache,1,16.664212
u64,sip,1024,insert-cycle,lru,1,25.490596
u64,sip,1024,insert-cycle,hashlink,1,34.672227
u64,sip,1024,insert-cycle,micro,1,14.299809
u64,sip,1024,insert-cycle,quick_cache,2,16.811252
u64,sip,1024,insert-cycle,lru,2,24.529688
u64,sip,1024,insert-cycle,hashlink,2,33.444957
u64,sip,1024,insert-cycle,micro,2,12.908045
u64,sip,1024,insert-cycle,baseline,2,13.021912
u64,sip,1024,insert-cycle,lru,3,24.355693
u64,sip,1024,insert-cycle,hashlink,3,33.139377
u64,sip,1024,insert-cycle,micro,3,12.181976
u64,sip,1024,insert-cycle,baseline,3,13.203569
u64,sip,1024,insert-cycle,quick_cache,3,16.352675
u64,sip,1024,insert-cycle,hashlink,4,32.546779
u64,sip,1024,insert-cycle,micro,4,12.094635
u64,sip,1024,insert-cycle,baseline,4,12.297058
u64,sip,1024,insert-cycle,quick_cache,4,16.660284
u64,sip,1024,insert-cycle,lru,4,24.654134
u64,sip,1024,mixed-95,micro,0,16.745011
u64,sip,1024,mixed-95,baseline,0,17.158886
u64,sip,1024,mixed-95,quick_cache,0,13.485193
u64,sip,1024,mixed-95,lru,0,14.214218
u64,sip,1024,mixed-95,hashlink,0,10.551214
u64,sip,1024,mixed-95,baseline,1,15.960077
u64,sip,1024,mixed-95,quick_cache,1,13.721267
u64,sip,1024,mixed-95,lru,1,14.717638
u64,sip,1024,mixed-95,hashlink,1,9.901126
u64,sip,1024,mixed-95,micro,1,15.289128
u64,sip,1024,mixed-95,quick_cache,2,12.981693
u64,sip,1024,mixed-95,lru,2,13.893088
u64,sip,1024,mixed-95,hashlink,2,10.104637
u64,sip,1024,mixed-95,micro,2,15.808225
u64,sip,1024,mixed-95,baseline,2,15.716454
u64,sip,1024,mixed-95,lru,3,14.054258
u64,sip,1024,mixed-95,hashlink,3,10.038237
u64,sip,1024,mixed-95,micro,3,16.365270
u64,sip,1024,mixed-95,baseline,3,16.484002
u64,sip,1024,mixed-95,quick_cache,3,13.300935
u64,sip,1024,mixed-95,hashlink,4,11.114617
u64,sip,1024,mixed-95,micro,4,15.526672
u64,sip,1024,mixed-95,baseline,4,16.448299
u64,sip,1024,mixed-95,quick_cache,4,12.903174
u64,sip,1024,mixed-95,lru,4,14.118989
u64,sip,1024,load-hit,micro,0,13.794700
u64,sip,1024,load-hit,baseline,0,16.641591
u64,sip,1024,load-hit,quick_cache,0,8.911255
u64,sip,1024,load-hit,lru,0,5.519355
u64,sip,1024,load-hit,hashlink,0,5.375221
u64,sip,1024,load-hit,baseline,1,10.223107
u64,sip,1024,load-hit,quick_cache,1,8.895511
u64,sip,1024,load-hit,lru,1,5.505994
u64,sip,1024,load-hit,hashlink,1,5.358119
u64,sip,1024,load-hit,micro,1,7.424316
u64,sip,1024,load-hit,quick_cache,2,8.768595
u64,sip,1024,load-hit,lru,2,5.512750
u64,sip,1024,load-hit,hashlink,2,5.366080
u64,sip,1024,load-hit,micro,2,16.153973
u64,sip,1024,load-hit,baseline,2,16.627654
u64,sip,1024,load-hit,lru,3,5.506903
u64,sip,1024,load-hit,hashlink,3,5.381341
u64,sip,1024,load-hit,micro,3,13.285318
u64,sip,1024,load-hit,baseline,3,16.629644
u64,sip,1024,load-hit,quick_cache,3,8.884007
u64,sip,1024,load-hit,hashlink,4,5.369471
u64,sip,1024,load-hit,micro,4,14.966025
u64,sip,1024,load-hit,baseline,4,16.848710
u64,sip,1024,load-hit,quick_cache,4,9.007399
u64,sip,1024,load-hit,lru,4,5.544862
u64,sip,1024,load-cycle,micro,0,19.223963
u64,sip,1024,load-cycle,baseline,0,19.346538
u64,sip,1024,load-cycle,quick_cache,0,17.130297
u64,sip,1024,load-cycle,lru,0,25.318368
u64,sip,1024,load-cycle,hashlink,0,36.862695
u64,sip,1024,load-cycle,baseline,1,16.767556
u64,sip,1024,load-cycle,quick_cache,1,17.206713
u64,sip,1024,load-cycle,lru,1,25.959216
u64,sip,1024,load-cycle,hashlink,1,35.822170
u64,sip,1024,load-cycle,micro,1,19.195160
u64,sip,1024,load-cycle,quick_cache,2,17.212385
u64,sip,1024,load-cycle,lru,2,24.659220
u64,sip,1024,load-cycle,hashlink,2,34.443700
u64,sip,1024,load-cycle,micro,2,19.156586
u64,sip,1024,load-cycle,baseline,2,18.124427
u64,sip,1024,load-cycle,lru,3,26.002758
u64,sip,1024,load-cycle,hashlink,3,34.900972
u64,sip,1024,load-cycle,micro,3,19.384020
u64,sip,1024,load-cycle,baseline,3,18.060952
u64,sip,1024,load-cycle,quick_cache,3,17.297599
u64,sip,1024,load-cycle,hashlink,4,32.556067
u64,sip,1024,load-cycle,micro,4,19.794108
u64,sip,1024,load-cycle,baseline,4,18.740883
u64,sip,1024,load-cycle,quick_cache,4,17.495047
u64,sip,1024,load-cycle,lru,4,26.673846
u64,sip,1024,clear-refill,micro,0,6906.990805
u64,sip,1024,clear-refill,baseline,0,10917.574545
u64,sip,1024,clear-refill,quick_cache,0,10944.392727
u64,sip,1024,clear-refill,lru,0,38726.500000
u64,sip,1024,clear-refill,hashlink,0,25536.016949
u64,sip,1024,clear-refill,baseline,1,11892.126482
u64,sip,1024,clear-refill,quick_cache,1,9916.254125
u64,sip,1024,clear-refill,lru,1,38018.987342
u64,sip,1024,clear-refill,hashlink,1,25429.381356
u64,sip,1024,clear-refill,micro,1,6923.292627
u64,sip,1024,clear-refill,quick_cache,2,9837.704918
u64,sip,1024,clear-refill,lru,2,37280.864198
u64,sip,1024,clear-refill,hashlink,2,25344.537815
u64,sip,1024,clear-refill,micro,2,6968.097448
u64,sip,1024,clear-refill,baseline,2,12101.742972
u64,sip,1024,clear-refill,lru,3,38772.435897
u64,sip,1024,clear-refill,hashlink,3,25759.974359
u64,sip,1024,clear-refill,micro,3,6881.497706
u64,sip,1024,clear-refill,baseline,3,9855.737705
u64,sip,1024,clear-refill,quick_cache,3,9889.667763
u64,sip,1024,clear-refill,hashlink,4,25920.974138
u64,sip,1024,clear-refill,micro,4,6932.351039
u64,sip,1024,clear-refill,baseline,4,9763.256494
u64,sip,1024,clear-refill,quick_cache,4,9951.711921
u64,sip,1024,clear-refill,lru,4,39192.636364
u64,sip,1024,clear-empty,micro,0,0.375402
u64,sip,1024,clear-empty,baseline,0,55.521263
u64,sip,1024,clear-empty,quick_cache,0,1.848967
u64,sip,1024,clear-empty,lru,0,0.595330
u64,sip,1024,clear-empty,hashlink,0,0.626890
u64,sip,1024,clear-empty,baseline,1,61.959457
u64,sip,1024,clear-empty,quick_cache,1,1.825142
u64,sip,1024,clear-empty,lru,1,0.582430
u64,sip,1024,clear-empty,hashlink,1,0.610472
u64,sip,1024,clear-empty,micro,1,0.369992
u64,sip,1024,clear-empty,quick_cache,2,1.836583
u64,sip,1024,clear-empty,lru,2,0.585339
u64,sip,1024,clear-empty,hashlink,2,0.600578
u64,sip,1024,clear-empty,micro,2,0.365166
u64,sip,1024,clear-empty,baseline,2,62.762868
u64,sip,1024,clear-empty,lru,3,0.576848
u64,sip,1024,clear-empty,hashlink,3,0.611115
u64,sip,1024,clear-empty,micro,3,0.364582
u64,sip,1024,clear-empty,baseline,3,55.719602
u64,sip,1024,clear-empty,quick_cache,3,1.810709
u64,sip,1024,clear-empty,hashlink,4,0.600008
u64,sip,1024,clear-empty,micro,4,0.371303
u64,sip,1024,clear-empty,baseline,4,62.211516
u64,sip,1024,clear-empty,quick_cache,4,1.787485
u64,sip,1024,clear-empty,lru,4,0.578491
u64,sip,1024,iter-dense,micro,0,283.370279
u64,sip,1024,iter-dense,baseline,0,284.307860
u64,sip,1024,iter-dense,quick_cache,0,254.167344
u64,sip,1024,iter-dense,lru,0,1389.322610
u64,sip,1024,iter-dense,hashlink,0,1384.650735
u64,sip,1024,iter-dense,baseline,1,282.008540
u64,sip,1024,iter-dense,quick_cache,1,250.999248
u64,sip,1024,iter-dense,lru,1,1370.263587
u64,sip,1024,iter-dense,hashlink,1,1371.263587
u64,sip,1024,iter-dense,micro,1,279.649554
u64,sip,1024,iter-dense,quick_cache,2,252.061576
u64,sip,1024,iter-dense,lru,2,1372.810688
u64,sip,1024,iter-dense,hashlink,2,1380.610754
u64,sip,1024,iter-dense,micro,2,280.597015
u64,sip,1024,iter-dense,baseline,2,280.852358
u64,sip,1024,iter-dense,lru,3,1368.036685
u64,sip,1024,iter-dense,hashlink,3,1367.942029
u64,sip,1024,iter-dense,micro,3,281.023859
u64,sip,1024,iter-dense,baseline,3,279.017857
u64,sip,1024,iter-dense,quick_cache,3,250.971340
u64,sip,1024,iter-dense,hashlink,4,1366.866395
u64,sip,1024,iter-dense,micro,4,279.444196
u64,sip,1024,iter-dense,baseline,4,280.875749
u64,sip,1024,iter-dense,quick_cache,4,251.375335
u64,sip,1024,iter-dense,lru,4,1368.357337
u64,sip,1024,iter-dense-for,micro,0,279.982929
u64,sip,1024,iter-dense-for,baseline,0,282.975621
u64,sip,1024,iter-dense-for,quick_cache,0,529.282303
u64,sip,1024,iter-dense-for,lru,0,819.497283
u64,sip,1024,iter-dense-for,hashlink,0,985.731120
u64,sip,1024,iter-dense-for,baseline,1,283.358478
u64,sip,1024,iter-dense-for,quick_cache,1,528.346032
u64,sip,1024,iter-dense-for,lru,1,811.568427
u64,sip,1024,iter-dense-for,hashlink,1,967.098905
u64,sip,1024,iter-dense-for,micro,1,279.355004
u64,sip,1024,iter-dense-for,quick_cache,2,525.343226
u64,sip,1024,iter-dense-for,lru,2,808.604795
u64,sip,1024,iter-dense-for,hashlink,2,977.620443
u64,sip,1024,iter-dense-for,micro,2,283.991786
u64,sip,1024,iter-dense-for,baseline,2,284.442045
u64,sip,1024,iter-dense-for,lru,3,827.416941
u64,sip,1024,iter-dense-for,hashlink,3,995.202632
u64,sip,1024,iter-dense-for,micro,3,279.874067
u64,sip,1024,iter-dense-for,baseline,3,281.476141
u64,sip,1024,iter-dense-for,quick_cache,3,522.272917
u64,sip,1024,iter-dense-for,hashlink,4,978.488607
u64,sip,1024,iter-dense-for,micro,4,280.581437
u64,sip,1024,iter-dense-for,baseline,4,280.686381
u64,sip,1024,iter-dense-for,quick_cache,4,522.598438
u64,sip,1024,iter-dense-for,lru,4,812.488685
u64,sip,1024,iter-density-1pct,micro,0,314.789534
u64,sip,1024,iter-density-1pct,baseline,0,314.424854
u64,sip,1024,iter-density-1pct,quick_cache,0,177.726977
u64,sip,1024,iter-density-1pct,lru,0,4.410226
u64,sip,1024,iter-density-1pct,hashlink,0,4.395486
u64,sip,1024,iter-density-1pct,baseline,1,317.664274
u64,sip,1024,iter-density-1pct,quick_cache,1,170.296393
u64,sip,1024,iter-density-1pct,lru,1,4.481849
u64,sip,1024,iter-density-1pct,hashlink,1,4.390278
u64,sip,1024,iter-density-1pct,micro,1,316.859375
u64,sip,1024,iter-density-1pct,quick_cache,2,177.130012
u64,sip,1024,iter-density-1pct,lru,2,4.481910
u64,sip,1024,iter-density-1pct,hashlink,2,4.342892
u64,sip,1024,iter-density-1pct,micro,2,314.706586
u64,sip,1024,iter-density-1pct,baseline,2,314.329013
u64,sip,1024,iter-density-1pct,lru,3,4.347988
u64,sip,1024,iter-density-1pct,hashlink,3,4.302750
u64,sip,1024,iter-density-1pct,micro,3,314.381271
u64,sip,1024,iter-density-1pct,baseline,3,314.890101
u64,sip,1024,iter-density-1pct,quick_cache,3,177.574100
u64,sip,1024,iter-density-1pct,hashlink,4,4.297031
u64,sip,1024,iter-density-1pct,micro,4,314.719694
u64,sip,1024,iter-density-1pct,baseline,4,316.568497
u64,sip,1024,iter-density-1pct,quick_cache,4,177.915975
u64,sip,1024,iter-density-1pct,lru,4,4.409397
u64,sip,1024,iter-density-6pct,micro,0,310.218131
u64,sip,1024,iter-density-6pct,baseline,0,310.132116
u64,sip,1024,iter-density-6pct,quick_cache,0,183.375061
u64,sip,1024,iter-density-6pct,lru,0,54.660184
u64,sip,1024,iter-density-6pct,hashlink,0,54.327654
u64,sip,1024,iter-density-6pct,baseline,1,314.193980
u64,sip,1024,iter-density-6pct,quick_cache,1,185.062808
u64,sip,1024,iter-density-6pct,lru,1,54.833699
u64,sip,1024,iter-density-6pct,hashlink,1,54.471236
u64,sip,1024,iter-density-6pct,micro,1,309.410272
u64,sip,1024,iter-density-6pct,quick_cache,2,184.124816
u64,sip,1024,iter-density-6pct,lru,2,54.153742
u64,sip,1024,iter-density-6pct,hashlink,2,53.857338
u64,sip,1024,iter-density-6pct,micro,2,310.179455
u64,sip,1024,iter-density-6pct,baseline,2,299.118432
u64,sip,1024,iter-density-6pct,lru,3,54.092777
u64,sip,1024,iter-density-6pct,hashlink,3,53.836126
u64,sip,1024,iter-density-6pct,micro,3,311.466051
u64,sip,1024,iter-density-6pct,baseline,3,294.797414
u64,sip,1024,iter-density-6pct,quick_cache,3,183.012488
u64,sip,1024,iter-density-6pct,hashlink,4,53.741332
u64,sip,1024,iter-density-6pct,micro,4,310.926325
u64,sip,1024,iter-density-6pct,baseline,4,310.490791
u64,sip,1024,iter-density-6pct,quick_cache,4,182.903387
u64,sip,1024,iter-density-6pct,lru,4,54.105958
u64,sip,1024,iter-density-quarter,micro,0,266.379616
u64,sip,1024,iter-density-quarter,baseline,0,266.682884
u64,sip,1024,iter-density-quarter,quick_cache,0,231.276940
u64,sip,1024,iter-density-quarter,lru,0,317.140836
u64,sip,1024,iter-density-quarter,hashlink,0,316.806588
u64,sip,1024,iter-density-quarter,baseline,1,266.790217
u64,sip,1024,iter-density-quarter,quick_cache,1,232.791796
u64,sip,1024,iter-density-quarter,lru,1,321.293557
u64,sip,1024,iter-density-quarter,hashlink,1,319.612776
u64,sip,1024,iter-density-quarter,micro,1,266.664418
u64,sip,1024,iter-density-quarter,quick_cache,2,234.160692
u64,sip,1024,iter-density-quarter,lru,2,318.904124
u64,sip,1024,iter-density-quarter,hashlink,2,312.873333
u64,sip,1024,iter-density-quarter,micro,2,263.042717
u64,sip,1024,iter-density-quarter,baseline,2,264.752025
u64,sip,1024,iter-density-quarter,lru,3,318.586653
u64,sip,1024,iter-density-quarter,hashlink,3,319.683567
u64,sip,1024,iter-density-quarter,micro,3,267.472400
u64,sip,1024,iter-density-quarter,baseline,3,265.691395
u64,sip,1024,iter-density-quarter,quick_cache,3,230.651106
u64,sip,1024,iter-density-quarter,hashlink,4,317.554371
u64,sip,1024,iter-density-quarter,micro,4,267.427885
u64,sip,1024,iter-density-quarter,baseline,4,268.781340
u64,sip,1024,iter-density-quarter,quick_cache,4,229.746103
u64,sip,1024,iter-density-quarter,lru,4,312.634583
u64,sip,1024,iter-density-half,micro,0,263.257878
u64,sip,1024,iter-density-half,baseline,0,262.533432
u64,sip,1024,iter-density-half,quick_cache,0,228.197232
u64,sip,1024,iter-density-half,lru,0,661.146567
u64,sip,1024,iter-density-half,hashlink,0,672.042411
u64,sip,1024,iter-density-half,baseline,1,264.154137
u64,sip,1024,iter-density-half,quick_cache,1,230.108150
u64,sip,1024,iter-density-half,lru,1,670.247321
u64,sip,1024,iter-density-half,hashlink,1,676.090378
u64,sip,1024,iter-density-half,micro,1,269.564925
u64,sip,1024,iter-density-half,quick_cache,2,233.169820
u64,sip,1024,iter-density-half,lru,2,675.031924
u64,sip,1024,iter-density-half,hashlink,2,690.295726
u64,sip,1024,iter-density-half,micro,2,266.975142
u64,sip,1024,iter-density-half,baseline,2,266.170857
u64,sip,1024,iter-density-half,lru,3,670.749554
u64,sip,1024,iter-density-half,hashlink,3,667.506871
u64,sip,1024,iter-density-half,micro,3,266.211491
u64,sip,1024,iter-density-half,baseline,3,268.191964
u64,sip,1024,iter-density-half,quick_cache,3,230.069853
u64,sip,1024,iter-density-half,hashlink,4,667.765514
u64,sip,1024,iter-density-half,micro,4,266.383345
u64,sip,1024,iter-density-half,baseline,4,268.162143
u64,sip,1024,iter-density-half,quick_cache,4,233.852244
u64,sip,1024,iter-density-half,lru,4,677.242581
u64,sip,1024,iter-front,micro,0,269.662177
u64,sip,1024,iter-front,baseline,0,266.182011
u64,sip,1024,iter-front,quick_cache,0,165.206371
u64,sip,1024,iter-front,lru,0,1.205013
u64,sip,1024,iter-front,hashlink,0,1.200584
u64,sip,1024,iter-front,baseline,1,264.859905
u64,sip,1024,iter-front,quick_cache,1,166.039823
u64,sip,1024,iter-front,lru,1,1.198849
u64,sip,1024,iter-front,hashlink,1,1.193219
u64,sip,1024,iter-front,micro,1,270.356718
u64,sip,1024,iter-front,quick_cache,2,168.410570
u64,sip,1024,iter-front,lru,2,1.225650
u64,sip,1024,iter-front,hashlink,2,1.207123
u64,sip,1024,iter-front,micro,2,272.987100
u64,sip,1024,iter-front,baseline,2,273.543732
u64,sip,1024,iter-front,lru,3,1.217453
u64,sip,1024,iter-front,hashlink,3,1.200230
u64,sip,1024,iter-front,micro,3,267.591079
u64,sip,1024,iter-front,baseline,3,267.019620
u64,sip,1024,iter-front,quick_cache,3,167.882603
u64,sip,1024,iter-front,hashlink,4,1.204548
u64,sip,1024,iter-front,micro,4,270.058818
u64,sip,1024,iter-front,baseline,4,267.123665
u64,sip,1024,iter-front,quick_cache,4,167.945438
u64,sip,1024,iter-front,lru,4,1.215512
u64,sip,1024,iter-back,micro,0,274.504191
u64,sip,1024,iter-back,baseline,0,271.954257
u64,sip,1024,iter-back,quick_cache,0,167.578125
u64,sip,1024,iter-back,lru,0,1.205044
u64,sip,1024,iter-back,hashlink,0,1.226115
u64,sip,1024,iter-back,baseline,1,271.292449
u64,sip,1024,iter-back,quick_cache,1,167.413002
u64,sip,1024,iter-back,lru,1,1.199417
u64,sip,1024,iter-back,hashlink,1,1.191672
u64,sip,1024,iter-back,micro,1,271.585983
u64,sip,1024,iter-back,quick_cache,2,168.464318
u64,sip,1024,iter-back,lru,2,1.211522
u64,sip,1024,iter-back,hashlink,2,1.213278
u64,sip,1024,iter-back,micro,2,273.513393
u64,sip,1024,iter-back,baseline,2,274.086644
u64,sip,1024,iter-back,lru,3,1.211178
u64,sip,1024,iter-back,hashlink,3,1.210443
u64,sip,1024,iter-back,micro,3,270.788274
u64,sip,1024,iter-back,baseline,3,274.086644
u64,sip,1024,iter-back,quick_cache,3,168.349809
u64,sip,1024,iter-back,hashlink,4,1.209537
u64,sip,1024,iter-back,micro,4,273.505831
u64,sip,1024,iter-back,baseline,4,271.299946
u64,sip,1024,iter-back,quick_cache,4,167.443304
u64,sip,1024,iter-back,lru,4,1.203342
u64,sip,1024,iter-empty,micro,0,270.623199
u64,sip,1024,iter-empty,baseline,0,270.623199
u64,sip,1024,iter-empty,quick_cache,0,168.283770
u64,sip,1024,iter-empty,lru,0,0.999350
u64,sip,1024,iter-empty,hashlink,0,1.006787
u64,sip,1024,iter-empty,baseline,1,269.184277
u64,sip,1024,iter-empty,quick_cache,1,167.717185
u64,sip,1024,iter-empty,lru,1,0.997829
u64,sip,1024,iter-empty,hashlink,1,1.002074
u64,sip,1024,iter-empty,micro,1,272.301540
u64,sip,1024,iter-empty,quick_cache,2,167.731161
u64,sip,1024,iter-empty,lru,2,0.992295
u64,sip,1024,iter-empty,hashlink,2,1.019487
u64,sip,1024,iter-empty,micro,2,273.214208
u64,sip,1024,iter-empty,baseline,2,274.484558
u64,sip,1024,iter-empty,lru,3,1.003661
u64,sip,1024,iter-empty,hashlink,3,1.018678
u64,sip,1024,iter-empty,micro,3,270.690742
u64,sip,1024,iter-empty,baseline,3,269.699623
u64,sip,1024,iter-empty,quick_cache,3,167.265486
u64,sip,1024,iter-empty,hashlink,4,1.015259
u64,sip,1024,iter-empty,micro,4,267.550303
u64,sip,1024,iter-empty,baseline,4,266.368519
u64,sip,1024,iter-empty,quick_cache,4,165.035040
u64,sip,1024,iter-empty,lru,4,0.986894
u64,sip,1024,iter-count,micro,0,0.400734
u64,sip,1024,iter-count,baseline,0,263.946788
u64,sip,1024,iter-count,quick_cache,0,508.110840
u64,sip,1024,iter-count,lru,0,0.405143
u64,sip,1024,iter-count,hashlink,0,0.402510
u64,sip,1024,iter-count,baseline,1,268.218129
u64,sip,1024,iter-count,quick_cache,1,507.920898
u64,sip,1024,iter-count,lru,1,0.403919
u64,sip,1024,iter-count,hashlink,1,0.402914
u64,sip,1024,iter-count,micro,1,0.401897
u64,sip,1024,iter-count,quick_cache,2,508.260091
u64,sip,1024,iter-count,lru,2,0.405204
u64,sip,1024,iter-count,hashlink,2,0.401410
u64,sip,1024,iter-count,micro,2,0.399562
u64,sip,1024,iter-count,baseline,2,266.838335
u64,sip,1024,iter-count,lru,3,0.405344
u64,sip,1024,iter-count,hashlink,3,0.407198
u64,sip,1024,iter-count,micro,3,0.409257
u64,sip,1024,iter-count,baseline,3,272.843205
u64,sip,1024,iter-count,quick_cache,3,511.343750
u64,sip,1024,iter-count,hashlink,4,0.407861
u64,sip,1024,iter-count,micro,4,0.405064
u64,sip,1024,iter-count,baseline,4,267.537376
u64,sip,1024,iter-count,quick_cache,4,508.253255
u64,sip,1024,iter-count,lru,4,0.405045
u64,sip,16384,get-hit,micro,0,8.068582
u64,sip,16384,get-hit,baseline,0,8.147740
u64,sip,16384,get-hit,quick_cache,0,8.585140
u64,sip,16384,get-hit,lru,0,9.192276
u64,sip,16384,get-hit,hashlink,0,8.964105
u64,sip,16384,get-hit,baseline,1,8.111816
u64,sip,16384,get-hit,quick_cache,1,8.449671
u64,sip,16384,get-hit,lru,1,9.260303
u64,sip,16384,get-hit,hashlink,1,8.926392
u64,sip,16384,get-hit,micro,1,8.061616
u64,sip,16384,get-hit,quick_cache,2,8.216688
u64,sip,16384,get-hit,lru,2,9.098704
u64,sip,16384,get-hit,hashlink,2,8.961003
u64,sip,16384,get-hit,micro,2,8.167182
u64,sip,16384,get-hit,baseline,2,8.163677
u64,sip,16384,get-hit,lru,3,9.430977
u64,sip,16384,get-hit,hashlink,3,9.132074
u64,sip,16384,get-hit,micro,3,8.228445
u64,sip,16384,get-hit,baseline,3,8.007436
u64,sip,16384,get-hit,quick_cache,3,8.297616
u64,sip,16384,get-hit,hashlink,4,8.882554
u64,sip,16384,get-hit,micro,4,8.071127
u64,sip,16384,get-hit,baseline,4,8.139038
u64,sip,16384,get-hit,quick_cache,4,8.272298
u64,sip,16384,get-hit,lru,4,9.275308
u64,sip,16384,get-miss,micro,0,5.410212
u64,sip,16384,get-miss,baseline,0,5.381636
u64,sip,16384,get-miss,quick_cache,0,5.567224
u64,sip,16384,get-miss,lru,0,5.639727
u64,sip,16384,get-miss,hashlink,0,5.316544
u64,sip,16384,get-miss,baseline,1,5.358857
u64,sip,16384,get-miss,quick_cache,1,5.581018
u64,sip,16384,get-miss,lru,1,5.627950
u64,sip,16384,get-miss,hashlink,1,5.340060
u64,sip,16384,get-miss,micro,1,5.374632
u64,sip,16384,get-miss,quick_cache,2,5.597819
u64,sip,16384,get-miss,lru,2,5.686677
u64,sip,16384,get-miss,hashlink,2,5.377065
u64,sip,16384,get-miss,micro,2,5.445144
u64,sip,16384,get-miss,baseline,2,5.420685
u64,sip,16384,get-miss,lru,3,5.698727
u64,sip,16384,get-miss,hashlink,3,5.177385
u64,sip,16384,get-miss,micro,3,5.186269
u64,sip,16384,get-miss,baseline,3,5.193146
u64,sip,16384,get-miss,quick_cache,3,5.395477
u64,sip,16384,get-miss,hashlink,4,5.160550
u64,sip,16384,get-miss,micro,4,5.191427
u64,sip,16384,get-miss,baseline,4,5.171153
u64,sip,16384,get-miss,quick_cache,4,5.348686
u64,sip,16384,get-miss,lru,4,5.489369
u64,sip,16384,update,micro,0,7.618391
u64,sip,16384,update,baseline,0,7.377117
u64,sip,16384,update,quick_cache,0,12.814403
u64,sip,16384,update,lru,0,8.117012
u64,sip,16384,update,hashlink,0,23.138046
u64,sip,16384,update,baseline,1,7.563272
u64,sip,16384,update,quick_cache,1,12.974003
