key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,1024,insert-cycle,quick_cache,0,16.530010
u64,sip,1024,insert-cycle,lru,0,25.653354
u64,sip,1024,insert-cycle,hashlink,0,34.800441
u64,sip,1024,insert-cycle,baseline,1,12.908760
u64,sip,1024,insert-cycle,quick_cache,1,16.514237
u64,sip,1024,insert-cycle,lru,1,24.253970
u64,sip,1024,insert-cycle,hashlink,1,32.822895
u64,sip,1024,insert-cycle,micro,1,12.691103
u64,sip,1024,insert-cycle,quick_cache,2,16.392914
u64,sip,1024,insert-cycle,lru,2,24.296667
u64,sip,1024,insert-cycle,hashlink,2,32.755990
u64,sip,1024,insert-cycle,micro,2,11.745766
u64,sip,1024,insert-cycle,baseline,2,12.313715
u64,sip,1024,insert-cycle,lru,3,24.126561
u64,sip,1024,insert-cycle,hashlink,3,32.374289
u64,sip,1024,insert-cycle,micro,3,11.961569
u64,sip,1024,insert-cycle,baseline,3,11.995474
u64,sip,1024,insert-cycle,quick_cache,3,16.488177
u64,sip,1024,insert-cycle,hashlink,4,32.173934
u64,sip,1024,insert-cycle,micro,4,11.849842
u64,sip,1024,insert-cycle,baseline,4,12.106821
u64,sip,1024,insert-cycle,quick_cache,4,16.339789
u64,sip,1024,insert-cycle,lru,4,24.203605
u64,sip,1024,mixed-95,micro,0,14.291814
u64,sip,1024,mixed-95,baseline,0,12.472026
u64,sip,1024,mixed-95,quick_cache,0,15.407349
u64,sip,1024,mixed-95,lru,0,12.765292
u64,sip,1024,mixed-95,hashlink,0,10.912278
u64,sip,1024,mixed-95,baseline,1,17.341153
u64,sip,1024,mixed-95,quick_cache,1,15.045166
u64,sip,1024,mixed-95,lru,1,14.951782
u64,sip,1024,mixed-95,hashlink,1,11.336818
u64,sip,1024,mixed-95,micro,1,14.873252
u64,sip,1024,mixed-95,quick_cache,2,15.019736
u64,sip,1024,mixed-95,lru,2,13.010136
u64,sip,1024,mixed-95,hashlink,2,11.106549
u64,sip,1024,mixed-95,micro,2,16.717851
u64,sip,1024,mixed-95,baseline,2,16.988348
u64,sip,1024,mixed-95,lru,3,13.819942
u64,sip,1024,mixed-95,hashlink,3,10.636973
u64,sip,1024,mixed-95,micro,3,16.860035
u64,sip,1024,mixed-95,baseline,3,16.865817
u64,sip,1024,mixed-95,quick_cache,3,14.329374
u64,sip,1024,mixed-95,hashlink,4,10.739136
u64,sip,1024,mixed-95,micro,4,13.124560
u64,sip,1024,mixed-95,baseline,4,14.085558
u64,sip,1024,mixed-95,quick_cache,4,14.217670
u64,sip,1024,mixed-95,lru,4,13.436092
u64,sip,1024,load-hit,micro,0,14.608333
u64,sip,1024,load-hit,baseline,0,16.465343
u64,sip,1024,load-hit,quick_cache,0,8.655282
u64,sip,1024,load-hit,lru,0,5.192144
u64,sip,1024,load-hit,hashlink,0,5.178675
u64,sip,1024,load-hit,baseline,1,7.442627
u64,sip,1024,load-hit,quick_cache,1,8.832781
u64,sip,1024,load-hit,lru,1,5.226243
u64,sip,1024,load-hit,hashlink,1,5.170795
u64,sip,1024,load-hit,micro,1,10.910617
u64,sip,1024,load-hit,quick_cache,2,8.643572
u64,sip,1024,load-hit,lru,2,5.236307
u64,sip,1024,load-hit,hashlink,2,5.138468
u64,sip,1024,load-hit,micro,2,7.249720
u64,sip,1024,load-hit,baseline,2,14.134531
u64,sip,1024,load-hit,lru,3,5.203749
u64,sip,1024,load-hit,hashlink,3,5.120171
u64,sip,1024,load-hit,micro,3,12.681106
u64,sip,1024,load-hit,baseline,3,16.389930
u64,sip,1024,load-hit,quick_cache,3,8.669360
u64,sip,1024,load-hit,hashlink,4,5.111764
u64,sip,1024,load-hit,micro,4,9.986259
u64,sip,1024,load-hit,baseline,4,7.802867
u64,sip,1024,load-hit,quick_cache,4,8.483656
u64,sip,1024,load-hit,lru,4,5.129637
u64,sip,1024,load-cycle,micro,0,18.843168
u64,sip,1024,load-cycle,baseline,0,21.978428
u64,sip,1024,load-cycle,quick_cache,0,17.159867
u64,sip,1024,load-cycle,lru,0,24.884757
u64,sip,1024,load-cycle,hashlink,0,35.564116
u64,sip,1024,load-cycle,baseline,1,19.640573
u64,sip,1024,load-cycle,quick_cache,1,17.139995
u64,sip,1024,load-cycle,lru,1,24.705680
u64,sip,1024,load-cycle,hashlink,1,34.958124
u64,sip,1024,load-cycle,micro,1,20.736191
u64,sip,1024,load-cycle,quick_cache,2,17.165783
u64,sip,1024,load-cycle,lru,2,24.354028
u64,sip,1024,load-cycle,hashlink,2,34.181107
u64,sip,1024,load-cycle,micro,2,18.908898
u64,sip,1024,load-cycle,baseline,2,21.315125
u64,sip,1024,load-cycle,lru,3,24.365707
u64,sip,1024,load-cycle,hashlink,3,34.109182
u64,sip,1024,load-cycle,micro,3,18.994197
u64,sip,1024,load-cycle,baseline,3,21.113218
u64,sip,1024,load-cycle,quick_cache,3,16.871195
u64,sip,1024,load-cycle,hashlink,4,33.575340
u64,sip,1024,load-cycle,micro,4,18.817871
u64,sip,1024,load-cycle,baseline,4,20.080841
u64,sip,1024,load-cycle,quick_cache,4,16.864174
u64,sip,1024,load-cycle,lru,4,24.731104
u64,sip,1024,clear-refill,micro,0,9440.905660
u64,sip,1024,clear-refill,baseline,0,10103.885906
u64,sip,1024,clear-refill,quick_cache,0,13928.629630
u64,sip,1024,clear-refill,lru,0,36847.060976
u64,sip,1024,clear-refill,hashlink,0,24785.180328
u64,sip,1024,clear-refill,baseline,1,12608.890756
u64,sip,1024,clear-refill,quick_cache,1,14026.672897
u64,sip,1024,clear-refill,lru,1,37086.938272
u64,sip,1024,clear-refill,hashlink,1,25546.957627
u64,sip,1024,clear-refill,micro,1,13189.513158
u64,sip,1024,clear-refill,quick_cache,2,13934.800926
u64,sip,1024,clear-refill,lru,2,37125.506173
u64,sip,1024,clear-refill,hashlink,2,24925.619835
u64,sip,1024,clear-refill,micro,2,12999.277056
u64,sip,1024,clear-refill,baseline,2,13051.086957
u64,sip,1024,clear-refill,lru,3,37654.687500
u64,sip,1024,clear-refill,hashlink,3,24954.198347
u64,sip,1024,clear-refill,micro,3,13021.645022
u64,sip,1024,clear-refill,baseline,3,12990.441558
u64,sip,1024,clear-refill,quick_cache,3,14069.897196
u64,sip,1024,clear-refill,hashlink,4,25133.683333
u64,sip,1024,clear-refill,micro,4,13461.883408
u64,sip,1024,clear-refill,baseline,4,13062.321739
u64,sip,1024,clear-refill,quick_cache,4,14053.154206
u64,sip,1024,clear-refill,lru,4,36939.024390
u64,sip,1024,clear-empty,micro,0,62.979571
u64,sip,1024,clear-empty,baseline,0,61.868668
u64,sip,1024,clear-empty,quick_cache,0,1.762508
u64,sip,1024,clear-empty,lru,0,0.581489
u64,sip,1024,clear-empty,hashlink,0,0.597973
u64,sip,1024,clear-empty,baseline,1,60.437822
u64,sip,1024,clear-empty,quick_cache,1,1.749948
u64,sip,1024,clear-empty,lru,1,0.580132
u64,sip,1024,clear-empty,hashlink,1,0.601155
u64,sip,1024,clear-empty,micro,1,62.038401
u64,sip,1024,clear-empty,quick_cache,2,1.822765
u64,sip,1024,clear-empty,lru,2,0.585084
u64,sip,1024,clear-empty,hashlink,2,0.599425
u64,sip,1024,clear-empty,micro,2,60.507430
u64,sip,1024,clear-empty,baseline,2,61.475704
u64,sip,1024,clear-empty,lru,3,0.587814
u64,sip,1024,clear-empty,hashlink,3,0.598515
u64,sip,1024,clear-empty,micro,3,61.820683
u64,sip,1024,clear-empty,baseline,3,53.323278
u64,sip,1024,clear-empty,quick_cache,3,1.763066
u64,sip,1024,clear-empty,hashlink,4,0.614312
u64,sip,1024,clear-empty,micro,4,63.843644
u64,sip,1024,clear-empty,baseline,4,61.674268
u64,sip,1024,clear-empty,quick_cache,4,1.676472
u64,sip,1024,clear-empty,lru,4,0.579120
u64,sip,1024,iter-dense,micro,0,276.686947
u64,sip,1024,iter-dense,baseline,0,271.597272
u64,sip,1024,iter-dense,quick_cache,0,247.440468
u64,sip,1024,iter-dense,lru,0,1258.507083
u64,sip,1024,iter-dense,hashlink,0,1236.293586
u64,sip,1024,iter-dense,baseline,1,270.750720
u64,sip,1024,iter-dense,quick_cache,1,248.694463
u64,sip,1024,iter-dense,lru,1,1257.673750
u64,sip,1024,iter-dense,hashlink,1,1223.941558
u64,sip,1024,iter-dense,micro,1,270.987626
u64,sip,1024,iter-dense,quick_cache,2,250.145833
u64,sip,1024,iter-dense,lru,2,1361.243207
u64,sip,1024,iter-dense,hashlink,2,1341.183036
u64,sip,1024,iter-dense,micro,2,270.383015
u64,sip,1024,iter-dense,baseline,2,271.217124
u64,sip,1024,iter-dense,lru,3,1232.312094
u64,sip,1024,iter-dense,hashlink,3,1250.485833
u64,sip,1024,iter-dense,micro,3,274.240771
u64,sip,1024,iter-dense,baseline,3,272.911337
u64,sip,1024,iter-dense,quick_cache,3,247.008635
u64,sip,1024,iter-dense,hashlink,4,1255.972500
u64,sip,1024,iter-dense,micro,4,272.150543
u64,sip,1024,iter-dense,baseline,4,273.176326
u64,sip,1024,iter-dense,quick_cache,4,248.615245
u64,sip,1024,iter-dense,lru,4,1270.499155
u64,sip,1024,iter-dense-for,micro,0,272.536701
u64,sip,1024,iter-dense-for,baseline,0,273.942420
u64,sip,1024,iter-dense-for,quick_cache,0,504.186156
u64,sip,1024,iter-dense-for,lru,0,741.110974
u64,sip,1024,iter-dense-for,hashlink,0,793.154937
u64,sip,1024,iter-dense-for,baseline,1,272.486413
u64,sip,1024,iter-dense-for,quick_cache,1,503.112467
u64,sip,1024,iter-dense-for,lru,1,737.945557
u64,sip,1024,iter-dense-for,hashlink,1,754.489750
u64,sip,1024,iter-dense-for,micro,1,272.903797
u64,sip,1024,iter-dense-for,quick_cache,2,503.265709
u64,sip,1024,iter-dense-for,lru,2,744.264633
u64,sip,1024,iter-dense-for,hashlink,2,799.677966
u64,sip,1024,iter-dense-for,micro,2,282.665851
u64,sip,1024,iter-dense-for,baseline,2,281.468376
u64,sip,1024,iter-dense-for,lru,3,758.715474
u64,sip,1024,iter-dense-for,hashlink,3,794.988083
u64,sip,1024,iter-dense-for,micro,3,272.669150
u64,sip,1024,iter-dense-for,baseline,3,274.358918
u64,sip,1024,iter-dense-for,quick_cache,3,279.200056
u64,sip,1024,iter-dense-for,hashlink,4,890.330189
u64,sip,1024,iter-dense-for,micro,4,273.327762
u64,sip,1024,iter-dense-for,baseline,4,273.710824
u64,sip,1024,iter-dense-for,quick_cache,4,278.939447
u64,sip,1024,iter-dense-for,lru,4,748.522073
u64,sip,1024,iter-density-1pct,micro,0,304.282969
u64,sip,1024,iter-density-1pct,baseline,0,302.780544
u64,sip,1024,iter-density-1pct,quick_cache,0,164.395414
u64,sip,1024,iter-density-1pct,lru,0,4.204470
u64,sip,1024,iter-density-1pct,hashlink,0,4.300459
u64,sip,1024,iter-density-1pct,baseline,1,299.757887
u64,sip,1024,iter-density-1pct,quick_cache,1,164.778779
u64,sip,1024,iter-density-1pct,lru,1,4.275670
u64,sip,1024,iter-density-1pct,hashlink,1,4.305060
u64,sip,1024,iter-density-1pct,micro,1,308.132684
u64,sip,1024,iter-density-1pct,quick_cache,2,163.692081
u64,sip,1024,iter-density-1pct,lru,2,4.275551
u64,sip,1024,iter-density-1pct,hashlink,2,4.201834
u64,sip,1024,iter-density-1pct,micro,2,303.629854
u64,sip,1024,iter-density-1pct,baseline,2,302.368067
u64,sip,1024,iter-density-1pct,lru,3,4.402005
u64,sip,1024,iter-density-1pct,hashlink,3,4.332255
u64,sip,1024,iter-density-1pct,micro,3,303.743629
u64,sip,1024,iter-density-1pct,baseline,3,299.093451
u64,sip,1024,iter-density-1pct,quick_cache,3,164.615296
u64,sip,1024,iter-density-1pct,hashlink,4,4.222212
u64,sip,1024,iter-density-1pct,micro,4,307.654508
u64,sip,1024,iter-density-1pct,baseline,4,300.551783
u64,sip,1024,iter-density-1pct,quick_cache,4,163.667103
u64,sip,1024,iter-density-1pct,lru,4,4.237981
u64,sip,1024,iter-density-6pct,micro,0,310.986651
u64,sip,1024,iter-density-6pct,baseline,0,303.217339
u64,sip,1024,iter-density-6pct,quick_cache,0,162.798882
u64,sip,1024,iter-density-6pct,lru,0,50.539084
u64,sip,1024,iter-density-6pct,hashlink,0,49.160986
u64,sip,1024,iter-density-6pct,baseline,1,269.027579
u64,sip,1024,iter-density-6pct,quick_cache,1,174.957731
u64,sip,1024,iter-density-6pct,lru,1,49.364720
u64,sip,1024,iter-density-6pct,hashlink,1,49.714591
u64,sip,1024,iter-density-6pct,micro,1,291.225932
u64,sip,1024,iter-density-6pct,quick_cache,2,176.353971
u64,sip,1024,iter-density-6pct,lru,2,49.662622
u64,sip,1024,iter-density-6pct,hashlink,2,50.122896
u64,sip,1024,iter-density-6pct,micro,2,291.533191
u64,sip,1024,iter-density-6pct,baseline,2,293.440820
u64,sip,1024,iter-density-6pct,lru,3,49.795174
u64,sip,1024,iter-density-6pct,hashlink,3,50.702416
u64,sip,1024,iter-density-6pct,micro,3,293.098926
u64,sip,1024,iter-density-6pct,baseline,3,299.081111
u64,sip,1024,iter-density-6pct,quick_cache,3,159.649128
u64,sip,1024,iter-density-6pct,hashlink,4,48.956984
u64,sip,1024,iter-density-6pct,micro,4,298.973229
u64,sip,1024,iter-density-6pct,baseline,4,271.183345
u64,sip,1024,iter-density-6pct,quick_cache,4,173.770255
u64,sip,1024,iter-density-6pct,lru,4,49.705485
u64,sip,1024,iter-density-quarter,micro,0,258.705665
u64,sip,1024,iter-density-quarter,baseline,0,256.193818
u64,sip,1024,iter-density-quarter,quick_cache,0,225.889573
u64,sip,1024,iter-density-quarter,lru,0,286.442454
u64,sip,1024,iter-density-quarter,hashlink,0,286.545636
u64,sip,1024,iter-density-quarter,baseline,1,256.553108
u64,sip,1024,iter-density-quarter,quick_cache,1,226.508982
u64,sip,1024,iter-density-quarter,lru,1,287.206900
u64,sip,1024,iter-density-quarter,hashlink,1,283.976114
u64,sip,1024,iter-density-quarter,micro,1,255.335768
u64,sip,1024,iter-density-quarter,quick_cache,2,225.079287
u64,sip,1024,iter-density-quarter,lru,2,289.910494
u64,sip,1024,iter-density-quarter,hashlink,2,283.311367
u64,sip,1024,iter-density-quarter,micro,2,256.417862
u64,sip,1024,iter-density-quarter,baseline,2,257.034760
u64,sip,1024,iter-density-quarter,lru,3,290.195795
u64,sip,1024,iter-density-quarter,hashlink,3,284.185606
u64,sip,1024,iter-density-quarter,micro,3,257.013442
u64,sip,1024,iter-density-quarter,baseline,3,258.963929
u64,sip,1024,iter-density-quarter,quick_cache,3,232.950140
u64,sip,1024,iter-density-quarter,hashlink,4,319.028061
u64,sip,1024,iter-density-quarter,micro,4,256.257855
u64,sip,1024,iter-density-quarter,baseline,4,257.973472
u64,sip,1024,iter-density-quarter,quick_cache,4,225.313474
u64,sip,1024,iter-density-quarter,lru,4,293.611719
u64,sip,1024,iter-density-half,micro,0,259.690090
u64,sip,1024,iter-density-half,baseline,0,263.664589
u64,sip,1024,iter-density-half,quick_cache,0,227.467312
u64,sip,1024,iter-density-half,lru,0,612.511972
u64,sip,1024,iter-density-half,hashlink,0,604.241787
u64,sip,1024,iter-density-half,baseline,1,259.438277
u64,sip,1024,iter-density-half,quick_cache,1,227.561135
u64,sip,1024,iter-density-half,lru,1,615.953431
u64,sip,1024,iter-density-half,hashlink,1,601.462340
u64,sip,1024,iter-density-half,micro,1,260.193040
u64,sip,1024,iter-density-half,quick_cache,2,226.977657
u64,sip,1024,iter-density-half,lru,2,609.814732
u64,sip,1024,iter-density-half,hashlink,2,601.504006
u64,sip,1024,iter-density-half,micro,2,259.560601
u64,sip,1024,iter-density-half,baseline,2,260.930295
u64,sip,1024,iter-density-half,lru,3,615.587623
u64,sip,1024,iter-density-half,hashlink,3,595.258109
u64,sip,1024,iter-density-half,micro,3,259.614555
u64,sip,1024,iter-density-half,baseline,3,260.857899
u64,sip,1024,iter-density-half,quick_cache,3,228.453847
u64,sip,1024,iter-density-half,hashlink,4,628.506875
u64,sip,1024,iter-density-half,micro,4,271.232298
u64,sip,1024,iter-density-half,baseline,4,265.779922
u64,sip,1024,iter-density-half,quick_cache,4,229.948606
u64,sip,1024,iter-density-half,lru,4,613.689747
u64,sip,1024,iter-front,micro,0,256.812756
u64,sip,1024,iter-front,baseline,0,253.596537
u64,sip,1024,iter-front,quick_cache,0,162.891493
u64,sip,1024,iter-front,lru,0,1.200169
u64,sip,1024,iter-front,hashlink,0,1.203451
u64,sip,1024,iter-front,baseline,1,262.388006
u64,sip,1024,iter-front,quick_cache,1,163.792103
u64,sip,1024,iter-front,lru,1,1.195486
u64,sip,1024,iter-front,hashlink,1,1.197058
u64,sip,1024,iter-front,micro,1,260.720486
u64,sip,1024,iter-front,quick_cache,2,165.907520
u64,sip,1024,iter-front,lru,2,1.198267
u64,sip,1024,iter-front,hashlink,2,1.197762
u64,sip,1024,iter-front,micro,2,259.698927
u64,sip,1024,iter-front,baseline,2,257.855426
u64,sip,1024,iter-front,lru,3,1.192521
u64,sip,1024,iter-front,hashlink,3,1.195821
u64,sip,1024,iter-front,micro,3,259.720481
u64,sip,1024,iter-front,baseline,3,256.421533
u64,sip,1024,iter-front,quick_cache,3,163.290326
u64,sip,1024,iter-front,hashlink,4,1.196249
u64,sip,1024,iter-front,micro,4,258.537104
u64,sip,1024,iter-front,baseline,4,266.697798
u64,sip,1024,iter-front,quick_cache,4,167.221368
u64,sip,1024,iter-front,lru,4,1.197471
u64,sip,1024,iter-back,micro,0,267.494658
u64,sip,1024,iter-back,baseline,0,261.031597
u64,sip,1024,iter-back,quick_cache,0,164.708991
u64,sip,1024,iter-back,lru,0,1.212055
u64,sip,1024,iter-back,hashlink,0,1.183996
u64,sip,1024,iter-back,baseline,1,263.360955
u64,sip,1024,iter-back,quick_cache,1,165.190361
u64,sip,1024,iter-back,lru,1,1.198573
u64,sip,1024,iter-back,hashlink,1,1.185538
u64,sip,1024,iter-back,micro,1,268.590000
u64,sip,1024,iter-back,quick_cache,2,165.311895
u64,sip,1024,iter-back,lru,2,1.200015
u64,sip,1024,iter-back,hashlink,2,1.188379
u64,sip,1024,iter-back,micro,2,264.653081
u64,sip,1024,iter-back,baseline,2,260.705990
u64,sip,1024,iter-back,lru,3,1.193735
u64,sip,1024,iter-back,hashlink,3,1.172740
u64,sip,1024,iter-back,micro,3,266.875266
u64,sip,1024,iter-back,baseline,3,262.674282
u64,sip,1024,iter-back,quick_cache,3,163.682973
u64,sip,1024,iter-back,hashlink,4,1.178667
u64,sip,1024,iter-back,micro,4,263.880355
u64,sip,1024,iter-back,baseline,4,258.988691
u64,sip,1024,iter-back,quick_cache,4,164.044307
u64,sip,1024,iter-back,lru,4,1.228043
u64,sip,1024,iter-empty,micro,0,274.693896
u64,sip,1024,iter-empty,baseline,0,248.356895
u64,sip,1024,iter-empty,quick_cache,0,161.977817
u64,sip,1024,iter-empty,lru,0,1.006733
u64,sip,1024,iter-empty,hashlink,0,1.004242
u64,sip,1024,iter-empty,baseline,1,264.084507
u64,sip,1024,iter-empty,quick_cache,1,166.345745
u64,sip,1024,iter-empty,lru,1,0.995667
u64,sip,1024,iter-empty,hashlink,1,1.008965
u64,sip,1024,iter-empty,micro,1,264.348592
u64,sip,1024,iter-empty,quick_cache,2,164.384030
u64,sip,1024,iter-empty,lru,2,0.997266
u64,sip,1024,iter-empty,hashlink,2,1.005082
u64,sip,1024,iter-empty,micro,2,259.614555
u64,sip,1024,iter-empty,baseline,2,257.665865
u64,sip,1024,iter-empty,lru,3,0.994547
u64,sip,1024,iter-empty,hashlink,3,1.009215
u64,sip,1024,iter-empty,micro,3,263.327206
u64,sip,1024,iter-empty,baseline,3,264.161532
u64,sip,1024,iter-empty,quick_cache,3,164.683827
u64,sip,1024,iter-empty,hashlink,4,1.005901
u64,sip,1024,iter-empty,micro,4,262.776523
u64,sip,1024,iter-empty,baseline,4,260.933854
u64,sip,1024,iter-empty,quick_cache,4,159.134481
u64,sip,1024,iter-empty,lru,4,0.989310
u64,sip,1024,iter-count,micro,0,251.108128
u64,sip,1024,iter-count,baseline,0,266.472124
u64,sip,1024,iter-count,quick_cache,0,489.949544
u64,sip,1024,iter-count,lru,0,0.377494
u64,sip,1024,iter-count,hashlink,0,0.384308
u64,sip,1024,iter-count,baseline,1,253.629239
u64,sip,1024,iter-count,quick_cache,1,470.078125
u64,sip,1024,iter-count,lru,1,0.384184
u64,sip,1024,iter-count,hashlink,1,0.385473
u64,sip,1024,iter-count,micro,1,251.315908
u64,sip,1024,iter-count,quick_cache,2,472.923125
u64,sip,1024,iter-count,lru,2,0.385035
u64,sip,1024,iter-count,hashlink,2,0.384800
u64,sip,1024,iter-count,micro,2,252.812001
u64,sip,1024,iter-count,baseline,2,249.792221
u64,sip,1024,iter-count,lru,3,0.384247
u64,sip,1024,iter-count,hashlink,3,0.390032
u64,sip,1024,iter-count,micro,3,255.749745
u64,sip,1024,iter-count,baseline,3,250.706449
u64,sip,1024,iter-count,quick_cache,3,471.640625
u64,sip,1024,iter-count,hashlink,4,0.384247
u64,sip,1024,iter-count,micro,4,253.539146
u64,sip,1024,iter-count,baseline,4,251.676114
u64,sip,1024,iter-count,quick_cache,4,471.113281
u64,sip,1024,iter-count,lru,4,0.387120
u64,sip,16384,get-hit,micro,0,7.314743
u64,sip,16384,get-hit,baseline,0,7.234363
u64,sip,16384,get-hit,quick_cache,0,7.683222
u64,sip,16384,get-hit,lru,0,8.435683
u64,sip,16384,get-hit,hashlink,0,8.178597
u64,sip,16384,get-hit,baseline,1,7.432659
u64,sip,16384,get-hit,quick_cache,1,7.679517
u64,sip,16384,get-hit,lru,1,8.298069
u64,sip,16384,get-hit,hashlink,1,8.148532
u64,sip,16384,get-hit,micro,1,7.241443
u64,sip,16384,get-hit,quick_cache,2,7.507842
u64,sip,16384,get-hit,lru,2,8.332569
u64,sip,16384,get-hit,hashlink,2,8.236469
u64,sip,16384,get-hit,micro,2,7.273356
u64,sip,16384,get-hit,baseline,2,7.286521
u64,sip,16384,get-hit,lru,3,8.353260
u64,sip,16384,get-hit,hashlink,3,8.318753
u64,sip,16384,get-hit,micro,3,7.349038
u64,sip,16384,get-hit,baseline,3,16.010076
u64,sip,16384,get-hit,quick_cache,3,23.616791
u64,sip,16384,get-hit,hashlink,4,12.453141
u64,sip,16384,get-hit,micro,4,15.518824
u64,sip,16384,get-hit,baseline,4,15.289507
u64,sip,16384,get-hit,quick_cache,4,8.036074
u64,sip,16384,get-hit,lru,4,8.531283
u64,sip,16384,get-miss,micro,0,5.048778
u64,sip,16384,get-miss,baseline,0,5.204107
u64,sip,16384,get-miss,quick_cache,0,5.188418
u64,sip,16384,get-miss,lru,0,5.881981
u64,sip,16384,get-miss,hashlink,0,5.258470
u64,sip,16384,get-miss,baseline,1,5.435719
u64,sip,16384,get-miss,quick_cache,1,5.124127
u64,sip,16384,get-miss,lru,1,5.289859
u64,sip,16384,get-miss,hashlink,1,5.113673
u64,sip,16384,get-miss,micro,1,5.440656
u64,sip,16384,get-miss,quick_cache,2,5.333500
u64,sip,16384,get-miss,lru,2,5.629724
u64,sip,16384,get-miss,hashlink,2,5.254327
u64,sip,16384,get-miss,micro,2,4.998491
u64,sip,16384,get-miss,baseline,2,5.218076
u64,sip,16384,get-miss,lru,3,5.510928
u64,sip,16384,get-miss,hashlink,3,5.316251
u64,sip,16384,get-miss,micro,3,5.182041
u64,sip,16384,get-miss,baseline,3,5.120524
u64,sip,16384,get-miss,quick_cache,3,5.021814
u64,sip,16384,get-miss,hashlink,4,4.992168
u64,sip,16384,get-miss,micro,4,5.400190
u64,sip,16384,get-miss,baseline,4,5.588185
u64,sip,16384,get-miss,quick_cache,4,5.332245
u64,sip,16384,get-miss,lru,4,5.598588
u64,sip,16384,update,micro,0,7.891391
u64,sip,16384,update,baseline,0,7.822998
u64,sip,16384,update,quick_cache,0,13.957836
u64,sip,16384,update,lru,0,8.474640
u64,sip,16384,update,hashlink,0,23.270607
u64,sip,16384,update,baseline,1,7.899398
