key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,1024,insert-cycle,quick_cache,0,15.962020
u64,sip,1024,insert-cycle,lru,0,24.384381
u64,sip,1024,insert-cycle,hashlink,0,34.593216
u64,sip,1024,insert-cycle,baseline,1,13.513784
u64,sip,1024,insert-cycle,quick_cache,1,16.367594
u64,sip,1024,insert-cycle,lru,1,23.889688
u64,sip,1024,insert-cycle,hashlink,1,33.941096
u64,sip,1024,insert-cycle,micro,1,12.311322
u64,sip,1024,insert-cycle,quick_cache,2,15.968872
u64,sip,1024,insert-cycle,lru,2,24.043849
u64,sip,1024,insert-cycle,hashlink,2,34.348599
u64,sip,1024,insert-cycle,micro,2,11.618306
u64,sip,1024,insert-cycle,baseline,2,12.865928
u64,sip,1024,insert-cycle,lru,3,23.757773
u64,sip,1024,insert-cycle,hashlink,3,33.725619
u64,sip,1024,insert-cycle,micro,3,11.841147
u64,sip,1024,insert-cycle,baseline,3,13.417929
u64,sip,1024,insert-cycle,quick_cache,3,15.998509
u64,sip,1024,insert-cycle,hashlink,4,32.472030
u64,sip,1024,insert-cycle,micro,4,11.699695
u64,sip,1024,insert-cycle,baseline,4,13.348202
u64,sip,1024,insert-cycle,quick_cache,4,16.108812
u64,sip,1024,insert-cycle,lru,4,23.848664
u64,sip,1024,mixed-95,micro,0,11.228312
u64,sip,1024,mixed-95,baseline,0,14.440486
u64,sip,1024,mixed-95,quick_cache,0,14.168959
u64,sip,1024,mixed-95,lru,0,14.732461
u64,sip,1024,mixed-95,hashlink,0,9.773119
u64,sip,1024,mixed-95,baseline,1,16.480379
u64,sip,1024,mixed-95,quick_cache,1,14.089328
u64,sip,1024,mixed-95,lru,1,13.572600
u64,sip,1024,mixed-95,hashlink,1,10.217879
u64,sip,1024,mixed-95,micro,1,12.887712
u64,sip,1024,mixed-95,quick_cache,2,13.803553
u64,sip,1024,mixed-95,lru,2,15.430450
u64,sip,1024,mixed-95,hashlink,2,10.076987
u64,sip,1024,mixed-95,micro,2,9.864406
u64,sip,1024,mixed-95,baseline,2,14.701454
u64,sip,1024,mixed-95,lru,3,13.302394
u64,sip,1024,mixed-95,hashlink,3,10.123727
u64,sip,1024,mixed-95,micro,3,11.293968
u64,sip,1024,mixed-95,baseline,3,9.499183
u64,sip,1024,mixed-95,quick_cache,3,14.089731
u64,sip,1024,mixed-95,hashlink,4,10.628983
u64,sip,1024,mixed-95,micro,4,10.477846
u64,sip,1024,mixed-95,baseline,4,13.207572
u64,sip,1024,mixed-95,quick_cache,4,13.917901
u64,sip,1024,mixed-95,lru,4,12.380981
u64,sip,1024,load-hit,micro,0,16.011114
u64,sip,1024,load-hit,baseline,0,16.099126
u64,sip,1024,load-hit,quick_cache,0,8.800325
u64,sip,1024,load-hit,lru,0,5.524895
u64,sip,1024,load-hit,hashlink,0,5.335858
u64,sip,1024,load-hit,baseline,1,15.705744
u64,sip,1024,load-hit,quick_cache,1,8.813041
u64,sip,1024,load-hit,lru,1,5.374190
u64,sip,1024,load-hit,hashlink,1,5.287824
u64,sip,1024,load-hit,micro,1,7.664574
u64,sip,1024,load-hit,quick_cache,2,8.993009
u64,sip,1024,load-hit,lru,2,5.369471
u64,sip,1024,load-hit,hashlink,2,5.302720
u64,sip,1024,load-hit,micro,2,14.121917
u64,sip,1024,load-hit,baseline,2,16.646179
u64,sip,1024,load-hit,lru,3,5.380897
u64,sip,1024,load-hit,hashlink,3,5.358931
u64,sip,1024,load-hit,micro,3,13.379778
u64,sip,1024,load-hit,baseline,3,16.136278
u64,sip,1024,load-hit,quick_cache,3,8.821760
u64,sip,1024,load-hit,hashlink,4,5.308436
u64,sip,1024,load-hit,micro,4,15.903259
u64,sip,1024,load-hit,baseline,4,16.250165
u64,sip,1024,load-hit,quick_cache,4,8.882191
u64,sip,1024,load-hit,lru,4,5.368368
u64,sip,1024,load-cycle,micro,0,20.356357
u64,sip,1024,load-cycle,baseline,0,18.785526
u64,sip,1024,load-cycle,quick_cache,0,16.611164
u64,sip,1024,load-cycle,lru,0,24.923034
u64,sip,1024,load-cycle,hashlink,0,37.460828
u64,sip,1024,load-cycle,baseline,1,18.832739
u64,sip,1024,load-cycle,quick_cache,1,16.620309
u64,sip,1024,load-cycle,lru,1,24.580550
u64,sip,1024,load-cycle,hashlink,1,35.866342
u64,sip,1024,load-cycle,micro,1,20.943778
u64,sip,1024,load-cycle,quick_cache,2,16.722473
u64,sip,1024,load-cycle,lru,2,24.276647
u64,sip,1024,load-cycle,hashlink,2,36.093119
u64,sip,1024,load-cycle,micro,2,21.189955
u64,sip,1024,load-cycle,baseline,2,20.454976
u64,sip,1024,load-cycle,lru,3,23.781069
u64,sip,1024,load-cycle,hashlink,3,34.110136
u64,sip,1024,load-cycle,micro,3,21.684534
u64,sip,1024,load-cycle,baseline,3,18.671090
u64,sip,1024,load-cycle,quick_cache,3,16.474231
u64,sip,1024,load-cycle,hashlink,4,34.084428
u64,sip,1024,load-cycle,micro,4,20.360026
u64,sip,1024,load-cycle,baseline,4,17.591931
u64,sip,1024,load-cycle,quick_cache,4,16.559269
u64,sip,1024,load-cycle,lru,4,23.750228
u64,sip,1024,clear-refill,micro,0,7184.509569
u64,sip,1024,clear-refill,baseline,0,10544.007018
u64,sip,1024,clear-refill,quick_cache,0,9910.339934
u64,sip,1024,clear-refill,lru,0,38864.320513
u64,sip,1024,clear-refill,hashlink,0,25654.205128
u64,sip,1024,clear-refill,baseline,1,10071.449664
u64,sip,1024,clear-refill,quick_cache,1,10009.306667
u64,sip,1024,clear-refill,lru,1,39285.714286
u64,sip,1024,clear-refill,hashlink,1,25372.201681
u64,sip,1024,clear-refill,micro,1,7308.090024
u64,sip,1024,clear-refill,quick_cache,2,9994.046512
u64,sip,1024,clear-refill,lru,2,39268.389610
u64,sip,1024,clear-refill,hashlink,2,25824.427350
u64,sip,1024,clear-refill,micro,2,7283.070388
u64,sip,1024,clear-refill,baseline,2,9855.875410
u64,sip,1024,clear-refill,lru,3,39028.142857
u64,sip,1024,clear-refill,hashlink,3,25336.487395
u64,sip,1024,clear-refill,micro,3,7201.539568
u64,sip,1024,clear-refill,baseline,3,13001.982684
u64,sip,1024,clear-refill,quick_cache,3,9918.455446
u64,sip,1024,clear-refill,hashlink,4,25585.101695
u64,sip,1024,clear-refill,micro,4,7189.593301
u64,sip,1024,clear-refill,baseline,4,10643.173759
u64,sip,1024,clear-refill,quick_cache,4,9932.478548
u64,sip,1024,clear-refill,lru,4,38605.243590
u64,sip,1024,clear-empty,micro,0,0.367832
u64,sip,1024,clear-empty,baseline,0,61.748725
u64,sip,1024,clear-empty,quick_cache,0,1.784145
u64,sip,1024,clear-empty,lru,0,0.572312
u64,sip,1024,clear-empty,hashlink,0,0.601671
u64,sip,1024,clear-empty,baseline,1,63.524071
u64,sip,1024,clear-empty,quick_cache,1,1.808904
u64,sip,1024,clear-empty,lru,1,0.601317
u64,sip,1024,clear-empty,hashlink,1,0.603166
u64,sip,1024,clear-empty,micro,1,0.366376
u64,sip,1024,clear-empty,quick_cache,2,1.752638
u64,sip,1024,clear-empty,lru,2,0.598300
u64,sip,1024,clear-empty,hashlink,2,0.609416
u64,sip,1024,clear-empty,micro,2,0.369012
u64,sip,1024,clear-empty,baseline,2,63.205288
u64,sip,1024,clear-empty,lru,3,0.602284
u64,sip,1024,clear-empty,hashlink,3,0.602484
u64,sip,1024,clear-empty,micro,3,0.363857
u64,sip,1024,clear-empty,baseline,3,61.952611
u64,sip,1024,clear-empty,quick_cache,3,1.781089
u64,sip,1024,clear-empty,hashlink,4,0.599916
u64,sip,1024,clear-empty,micro,4,0.365759
u64,sip,1024,clear-empty,baseline,4,62.093543
u64,sip,1024,clear-empty,quick_cache,4,1.771665
u64,sip,1024,clear-empty,lru,4,0.592479
u64,sip,1024,iter-dense,micro,0,264.821743
u64,sip,1024,iter-dense,baseline,0,275.220766
u64,sip,1024,iter-dense,quick_cache,0,247.279276
u64,sip,1024,iter-dense,lru,0,1290.507277
u64,sip,1024,iter-dense,hashlink,0,1277.625000
u64,sip,1024,iter-dense,baseline,1,271.680004
u64,sip,1024,iter-dense,quick_cache,1,248.036541
u64,sip,1024,iter-dense,lru,1,1311.071181
u64,sip,1024,iter-dense,hashlink,1,1358.073214
u64,sip,1024,iter-dense,micro,1,263.353669
u64,sip,1024,iter-dense,quick_cache,2,272.699400
u64,sip,1024,iter-dense,lru,2,1286.333476
u64,sip,1024,iter-dense,hashlink,2,1307.834201
u64,sip,1024,iter-dense,micro,2,256.222251
u64,sip,1024,iter-dense,baseline,2,273.912081
u64,sip,1024,iter-dense,lru,3,1232.142857
u64,sip,1024,iter-dense,hashlink,3,1235.402961
u64,sip,1024,iter-dense,micro,3,258.655389
u64,sip,1024,iter-dense,baseline,3,274.128462
u64,sip,1024,iter-dense,quick_cache,3,250.839071
u64,sip,1024,iter-dense,hashlink,4,1251.545000
u64,sip,1024,iter-dense,micro,4,263.726738
u64,sip,1024,iter-dense,baseline,4,273.665270
u64,sip,1024,iter-dense,quick_cache,4,247.156003
u64,sip,1024,iter-dense,lru,4,1271.237753
u64,sip,1024,iter-dense-for,micro,0,273.813320
u64,sip,1024,iter-dense-for,baseline,0,273.289880
u64,sip,1024,iter-dense-for,quick_cache,0,504.522345
u64,sip,1024,iter-dense-for,lru,0,743.069390
u64,sip,1024,iter-dense-for,hashlink,0,890.907429
u64,sip,1024,iter-dense-for,baseline,1,273.312591
u64,sip,1024,iter-dense-for,quick_cache,1,503.265709
u64,sip,1024,iter-dense-for,lru,1,744.864087
u64,sip,1024,iter-dense-for,hashlink,1,907.501803
u64,sip,1024,iter-dense-for,micro,1,276.056985
u64,sip,1024,iter-dense-for,quick_cache,2,519.459254
u64,sip,1024,iter-dense-for,lru,2,772.711834
u64,sip,1024,iter-dense-for,hashlink,2,878.188376
u64,sip,1024,iter-dense-for,micro,2,275.346683
u64,sip,1024,iter-dense-for,baseline,2,274.052478
u64,sip,1024,iter-dense-for,lru,3,751.447750
u64,sip,1024,iter-dense-for,hashlink,3,931.672958
u64,sip,1024,iter-dense-for,micro,3,288.343558
u64,sip,1024,iter-dense-for,baseline,3,276.809827
u64,sip,1024,iter-dense-for,quick_cache,3,494.921875
u64,sip,1024,iter-dense-for,hashlink,4,589.591602
u64,sip,1024,iter-dense-for,micro,4,266.318431
u64,sip,1024,iter-dense-for,baseline,4,270.144935
u64,sip,1024,iter-dense-for,quick_cache,4,263.192227
u64,sip,1024,iter-dense-for,lru,4,749.390129
u64,sip,1024,iter-density-1pct,micro,0,6.186657
u64,sip,1024,iter-density-1pct,baseline,0,300.394369
u64,sip,1024,iter-density-1pct,quick_cache,0,174.039541
u64,sip,1024,iter-density-1pct,lru,0,4.309930
u64,sip,1024,iter-density-1pct,hashlink,0,4.271969
u64,sip,1024,iter-density-1pct,baseline,1,302.376407
u64,sip,1024,iter-density-1pct,quick_cache,1,175.127799
u64,sip,1024,iter-density-1pct,lru,1,4.348532
u64,sip,1024,iter-density-1pct,hashlink,1,4.323644
u64,sip,1024,iter-density-1pct,micro,1,6.238858
u64,sip,1024,iter-density-1pct,quick_cache,2,178.402745
u64,sip,1024,iter-density-1pct,lru,2,4.448459
u64,sip,1024,iter-density-1pct,hashlink,2,4.287537
u64,sip,1024,iter-density-1pct,micro,2,6.298972
u64,sip,1024,iter-density-1pct,baseline,2,302.393187
u64,sip,1024,iter-density-1pct,lru,3,4.303875
u64,sip,1024,iter-density-1pct,hashlink,3,4.271714
u64,sip,1024,iter-density-1pct,micro,3,6.288570
u64,sip,1024,iter-density-1pct,baseline,3,323.989763
u64,sip,1024,iter-density-1pct,quick_cache,3,175.996189
u64,sip,1024,iter-density-1pct,hashlink,4,4.132869
u64,sip,1024,iter-density-1pct,micro,4,6.170689
u64,sip,1024,iter-density-1pct,baseline,4,299.737021
u64,sip,1024,iter-density-1pct,quick_cache,4,173.967069
u64,sip,1024,iter-density-1pct,lru,4,4.260455
u64,sip,1024,iter-density-6pct,micro,0,262.118802
u64,sip,1024,iter-density-6pct,baseline,0,301.444812
u64,sip,1024,iter-density-6pct,quick_cache,0,164.580177
u64,sip,1024,iter-density-6pct,lru,0,52.341274
u64,sip,1024,iter-density-6pct,hashlink,0,51.640229
u64,sip,1024,iter-density-6pct,baseline,1,293.237305
u64,sip,1024,iter-density-6pct,quick_cache,1,164.447844
u64,sip,1024,iter-density-6pct,lru,1,51.859358
u64,sip,1024,iter-density-6pct,hashlink,1,51.552192
u64,sip,1024,iter-density-6pct,micro,1,261.784036
u64,sip,1024,iter-density-6pct,quick_cache,2,165.330161
u64,sip,1024,iter-density-6pct,lru,2,52.678792
u64,sip,1024,iter-density-6pct,hashlink,2,52.357412
u64,sip,1024,iter-density-6pct,micro,2,268.195714
u64,sip,1024,iter-density-6pct,baseline,2,286.517816
u64,sip,1024,iter-density-6pct,lru,3,52.929106
u64,sip,1024,iter-density-6pct,hashlink,3,51.815711
u64,sip,1024,iter-density-6pct,micro,3,265.787270
u64,sip,1024,iter-density-6pct,baseline,3,286.319360
u64,sip,1024,iter-density-6pct,quick_cache,3,167.265486
u64,sip,1024,iter-density-6pct,hashlink,4,53.177875
u64,sip,1024,iter-density-6pct,micro,4,265.536723
u64,sip,1024,iter-density-6pct,baseline,4,301.098458
u64,sip,1024,iter-density-6pct,quick_cache,4,165.121589
u64,sip,1024,iter-density-6pct,lru,4,52.423229
u64,sip,1024,iter-density-quarter,micro,0,260.944705
u64,sip,1024,iter-density-quarter,baseline,0,261.301619
u64,sip,1024,iter-density-quarter,quick_cache,0,196.423902
u64,sip,1024,iter-density-quarter,lru,0,301.398938
u64,sip,1024,iter-density-quarter,hashlink,0,297.287085
u64,sip,1024,iter-density-quarter,baseline,1,259.499482
u64,sip,1024,iter-density-quarter,quick_cache,1,197.150735
u64,sip,1024,iter-density-quarter,lru,1,298.156448
u64,sip,1024,iter-density-quarter,hashlink,1,296.804984
u64,sip,1024,iter-density-quarter,micro,1,262.100646
u64,sip,1024,iter-density-quarter,quick_cache,2,197.208180
u64,sip,1024,iter-density-quarter,lru,2,299.799521
u64,sip,1024,iter-density-quarter,hashlink,2,298.587679
u64,sip,1024,iter-density-quarter,micro,2,265.529396
u64,sip,1024,iter-density-quarter,baseline,2,267.580039
u64,sip,1024,iter-density-quarter,lru,3,317.004540
u64,sip,1024,iter-density-quarter,hashlink,3,303.457120
u64,sip,1024,iter-density-quarter,micro,3,268.654549
u64,sip,1024,iter-density-quarter,baseline,3,263.235994
u64,sip,1024,iter-density-quarter,quick_cache,3,195.681445
u64,sip,1024,iter-density-quarter,hashlink,4,315.112940
u64,sip,1024,iter-density-quarter,micro,4,268.325893
u64,sip,1024,iter-density-quarter,baseline,4,263.730425
u64,sip,1024,iter-density-quarter,quick_cache,4,199.415074
u64,sip,1024,iter-density-quarter,lru,4,316.498316
u64,sip,1024,iter-density-half,micro,0,262.615984
u64,sip,1024,iter-density-half,baseline,0,263.573121
u64,sip,1024,iter-density-half,quick_cache,0,258.519112
u64,sip,1024,iter-density-half,lru,0,635.759713
u64,sip,1024,iter-density-half,hashlink,0,634.316934
u64,sip,1024,iter-density-half,baseline,1,263.082808
u64,sip,1024,iter-density-half,quick_cache,1,258.447400
u64,sip,1024,iter-density-half,lru,1,628.055625
u64,sip,1024,iter-density-half,hashlink,1,627.456667
u64,sip,1024,iter-density-half,micro,1,263.177696
u64,sip,1024,iter-density-half,quick_cache,2,258.745093
u64,sip,1024,iter-density-half,lru,2,628.428750
u64,sip,1024,iter-density-half,hashlink,2,626.223958
u64,sip,1024,iter-density-half,micro,2,262.555255
u64,sip,1024,iter-density-half,baseline,2,264.432923
u64,sip,1024,iter-density-half,lru,3,653.112196
u64,sip,1024,iter-density-half,hashlink,3,668.181073
u64,sip,1024,iter-density-half,micro,3,265.393273
u64,sip,1024,iter-density-half,baseline,3,262.707195
u64,sip,1024,iter-density-half,quick_cache,3,258.612345
u64,sip,1024,iter-density-half,hashlink,4,642.006803
u64,sip,1024,iter-density-half,micro,4,265.872167
u64,sip,1024,iter-density-half,baseline,4,266.185641
u64,sip,1024,iter-density-half,quick_cache,4,262.652486
u64,sip,1024,iter-density-half,lru,4,632.288171
u64,sip,1024,iter-front,micro,0,1.161293
u64,sip,1024,iter-front,baseline,0,262.300716
u64,sip,1024,iter-front,quick_cache,0,164.096646
u64,sip,1024,iter-front,lru,0,1.185853
u64,sip,1024,iter-front,hashlink,0,1.137853
u64,sip,1024,iter-front,baseline,1,255.516945
u64,sip,1024,iter-front,quick_cache,1,164.007867
u64,sip,1024,iter-front,lru,1,1.180835
u64,sip,1024,iter-front,hashlink,1,1.158981
u64,sip,1024,iter-front,micro,1,1.158108
u64,sip,1024,iter-front,quick_cache,2,165.456404
u64,sip,1024,iter-front,lru,2,1.193082
u64,sip,1024,iter-front,hashlink,2,1.184595
u64,sip,1024,iter-front,micro,2,1.148559
u64,sip,1024,iter-front,baseline,2,261.424965
u64,sip,1024,iter-front,lru,3,1.180790
u64,sip,1024,iter-front,hashlink,3,1.195181
u64,sip,1024,iter-front,micro,3,1.163267
u64,sip,1024,iter-front,baseline,3,267.791400
u64,sip,1024,iter-front,quick_cache,3,165.783238
u64,sip,1024,iter-front,hashlink,4,1.148306
u64,sip,1024,iter-front,micro,4,1.145122
u64,sip,1024,iter-front,baseline,4,262.750875
u64,sip,1024,iter-front,quick_cache,4,167.121602
u64,sip,1024,iter-front,lru,4,1.197670
u64,sip,1024,iter-back,micro,0,1.148461
u64,sip,1024,iter-back,baseline,0,267.565171
u64,sip,1024,iter-back,quick_cache,0,164.790202
u64,sip,1024,iter-back,lru,0,1.185433
u64,sip,1024,iter-back,hashlink,0,1.143725
u64,sip,1024,iter-back,baseline,1,262.031512
u64,sip,1024,iter-back,quick_cache,1,165.275198
u64,sip,1024,iter-back,lru,1,1.178282
u64,sip,1024,iter-back,hashlink,1,1.191021
u64,sip,1024,iter-back,micro,1,1.138060
u64,sip,1024,iter-back,quick_cache,2,165.410494
u64,sip,1024,iter-back,lru,2,1.188801
u64,sip,1024,iter-back,hashlink,2,1.148953
u64,sip,1024,iter-back,micro,2,1.137467
u64,sip,1024,iter-back,baseline,2,262.809261
u64,sip,1024,iter-back,lru,3,1.178504
u64,sip,1024,iter-back,hashlink,3,1.186649
u64,sip,1024,iter-back,micro,3,1.142373
u64,sip,1024,iter-back,baseline,3,268.113839
u64,sip,1024,iter-back,quick_cache,3,169.421255
u64,sip,1024,iter-back,hashlink,4,1.187806
u64,sip,1024,iter-back,micro,4,1.138793
u64,sip,1024,iter-back,baseline,4,264.198151
u64,sip,1024,iter-back,quick_cache,4,165.591931
u64,sip,1024,iter-back,lru,4,1.180240
u64,sip,1024,iter-empty,micro,0,0.825649
u64,sip,1024,iter-empty,baseline,0,265.909083
u64,sip,1024,iter-empty,quick_cache,0,165.151408
u64,sip,1024,iter-empty,lru,0,0.983313
u64,sip,1024,iter-empty,hashlink,0,1.002963
u64,sip,1024,iter-empty,baseline,1,262.893120
u64,sip,1024,iter-empty,quick_cache,1,165.055128
u64,sip,1024,iter-empty,lru,1,0.978581
u64,sip,1024,iter-empty,hashlink,1,1.000352
u64,sip,1024,iter-empty,micro,1,0.809006
u64,sip,1024,iter-empty,quick_cache,2,165.064261
u64,sip,1024,iter-empty,lru,2,0.979296
u64,sip,1024,iter-empty,hashlink,2,0.994843
u64,sip,1024,iter-empty,micro,2,0.781862
u64,sip,1024,iter-empty,baseline,2,262.729079
u64,sip,1024,iter-empty,lru,3,0.976532
u64,sip,1024,iter-empty,hashlink,3,0.997956
u64,sip,1024,iter-empty,micro,3,0.808002
u64,sip,1024,iter-empty,baseline,3,260.449219
u64,sip,1024,iter-empty,quick_cache,3,166.604241
u64,sip,1024,iter-empty,hashlink,4,1.009726
u64,sip,1024,iter-empty,micro,4,0.801645
u64,sip,1024,iter-empty,baseline,4,267.835915
u64,sip,1024,iter-empty,quick_cache,4,164.308778
u64,sip,1024,iter-empty,lru,4,0.977754
u64,sip,1024,iter-count,micro,0,0.400209
u64,sip,1024,iter-count,baseline,0,260.253906
u64,sip,1024,iter-count,quick_cache,0,493.028320
u64,sip,1024,iter-count,lru,0,0.397791
u64,sip,1024,iter-count,hashlink,0,0.398218
u64,sip,1024,iter-count,baseline,1,257.709918
u64,sip,1024,iter-count,quick_cache,1,473.580781
u64,sip,1024,iter-count,lru,1,0.395835
u64,sip,1024,iter-count,hashlink,1,0.396848
u64,sip,1024,iter-count,micro,1,0.398109
u64,sip,1024,iter-count,quick_cache,2,485.286563
u64,sip,1024,iter-count,lru,2,0.393828
u64,sip,1024,iter-count,hashlink,2,0.397947
u64,sip,1024,iter-count,micro,2,0.400614
u64,sip,1024,iter-count,baseline,2,259.291525
u64,sip,1024,iter-count,lru,3,0.399200
u64,sip,1024,iter-count,hashlink,3,0.408211
u64,sip,1024,iter-count,micro,3,0.403191
u64,sip,1024,iter-count,baseline,3,262.373438
u64,sip,1024,iter-count,quick_cache,3,481.093750
u64,sip,1024,iter-count,hashlink,4,0.397001
u64,sip,1024,iter-count,micro,4,0.401547
u64,sip,1024,iter-count,baseline,4,267.681641
u64,sip,1024,iter-count,quick_cache,4,490.600586
u64,sip,1024,iter-count,lru,4,0.399227
u64,sip,16384,get-hit,micro,0,7.935975
u64,sip,16384,get-hit,baseline,0,7.942362
u64,sip,16384,get-hit,quick_cache,0,8.506545
u64,sip,16384,get-hit,lru,0,9.204739
u64,sip,16384,get-hit,hashlink,0,8.885338
u64,sip,16384,get-hit,baseline,1,7.983000
u64,sip,16384,get-hit,quick_cache,1,8.571655
u64,sip,16384,get-hit,lru,1,9.083445
u64,sip,16384,get-hit,hashlink,1,8.797782
u64,sip,16384,get-hit,micro,1,7.712896
u64,sip,16384,get-hit,quick_cache,2,7.438252
u64,sip,16384,get-hit,lru,2,7.981674
u64,sip,16384,get-hit,hashlink,2,7.837714
u64,sip,16384,get-hit,micro,2,7.215512
u64,sip,16384,get-hit,baseline,2,7.259694
u64,sip,16384,get-hit,lru,3,8.128622
u64,sip,16384,get-hit,hashlink,3,7.945827
u64,sip,16384,get-hit,micro,3,7.412820
u64,sip,16384,get-hit,baseline,3,7.333579
u64,sip,16384,get-hit,quick_cache,3,7.959462
u64,sip,16384,get-hit,hashlink,4,8.208550
u64,sip,16384,get-hit,micro,4,7.284926
u64,sip,16384,get-hit,baseline,4,7.361042
u64,sip,16384,get-hit,quick_cache,4,7.644442
u64,sip,16384,get-hit,lru,4,8.282924
u64,sip,16384,get-miss,micro,0,5.680183
u64,sip,16384,get-miss,baseline,0,5.119536
u64,sip,16384,get-miss,quick_cache,0,5.248007
u64,sip,16384,get-miss,lru,0,5.339398
u64,sip,16384,get-miss,hashlink,0,5.141717
u64,sip,16384,get-miss,baseline,1,4.960481
u64,sip,16384,get-miss,quick_cache,1,5.178891
u64,sip,16384,get-miss,lru,1,5.195510
u64,sip,16384,get-miss,hashlink,1,4.973884
u64,sip,16384,get-miss,micro,1,5.176168
u64,sip,16384,get-miss,quick_cache,2,5.179894
u64,sip,16384,get-miss,lru,2,5.384290
u64,sip,16384,get-miss,hashlink,2,5.058743
u64,sip,16384,get-miss,micro,2,5.137690
u64,sip,16384,get-miss,baseline,2,5.131970
u64,sip,16384,get-miss,lru,3,5.400265
u64,sip,16384,get-miss,hashlink,3,5.117133
u64,sip,16384,get-miss,micro,3,5.211269
u64,sip,16384,get-miss,baseline,3,5.222445
u64,sip,16384,get-miss,quick_cache,3,5.209552
u64,sip,16384,get-miss,hashlink,4,5.039511
u64,sip,16384,get-miss,micro,4,5.199449
u64,sip,16384,get-miss,baseline,4,5.098767
u64,sip,16384,get-miss,quick_cache,4,5.208977
u64,sip,16384,get-miss,lru,4,5.493013
u64,sip,16384,update,micro,0,7.318235
u64,sip,16384,update,baseline,0,7.464600
u64,sip,16384,update,quick_cache,0,12.994174
u64,sip,16384,update,lru,0,7.826676
u64,sip,16384,update,hashlink,0,21.469401
u64,sip,16384,update,baseline,1,7.466736
u64,sip,16384,update,quick_cache,1,15.459483
u64,sip,16384,update,lru,1,7.719254
u64,sip,16384,update,hashlink,1,21.686330
