key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,1024,insert-cycle,quick_cache,0,17.002380
u64,sip,1024,insert-cycle,lru,0,24.575464
u64,sip,1024,insert-cycle,hashlink,0,34.776322
u64,sip,1024,insert-cycle,baseline,1,12.576201
u64,sip,1024,insert-cycle,quick_cache,1,16.821195
u64,sip,1024,insert-cycle,lru,1,23.877544
u64,sip,1024,insert-cycle,hashlink,1,33.606789
u64,sip,1024,insert-cycle,micro,1,12.595674
u64,sip,1024,insert-cycle,quick_cache,2,16.746521
u64,sip,1024,insert-cycle,lru,2,23.717080
u64,sip,1024,insert-cycle,hashlink,2,32.666016
u64,sip,1024,insert-cycle,micro,2,12.434272
u64,sip,1024,insert-cycle,baseline,2,12.778995
u64,sip,1024,insert-cycle,lru,3,24.291992
u64,sip,1024,insert-cycle,hashlink,3,34.156511
u64,sip,1024,insert-cycle,micro,3,12.203500
u64,sip,1024,insert-cycle,baseline,3,12.211271
u64,sip,1024,insert-cycle,quick_cache,3,17.196772
u64,sip,1024,insert-cycle,hashlink,4,33.276367
u64,sip,1024,insert-cycle,micro,4,12.189881
u64,sip,1024,insert-cycle,baseline,4,12.086798
u64,sip,1024,insert-cycle,quick_cache,4,17.073997
u64,sip,1024,insert-cycle,lru,4,24.344695
u64,sip,1024,mixed-95,micro,0,15.191240
u64,sip,1024,mixed-95,baseline,0,16.958757
u64,sip,1024,mixed-95,quick_cache,0,16.000058
u64,sip,1024,mixed-95,lru,0,12.420487
u64,sip,1024,mixed-95,hashlink,0,12.308248
u64,sip,1024,mixed-95,baseline,1,16.143799
u64,sip,1024,mixed-95,quick_cache,1,15.896688
u64,sip,1024,mixed-95,lru,1,13.286591
u64,sip,1024,mixed-95,hashlink,1,11.150476
u64,sip,1024,mixed-95,micro,1,15.395910
u64,sip,1024,mixed-95,quick_cache,2,15.419642
u64,sip,1024,mixed-95,lru,2,12.049190
u64,sip,1024,mixed-95,hashlink,2,10.499212
u64,sip,1024,mixed-95,micro,2,15.842224
u64,sip,1024,mixed-95,baseline,2,15.114746
u64,sip,1024,mixed-95,lru,3,12.962604
u64,sip,1024,mixed-95,hashlink,3,10.101318
u64,sip,1024,mixed-95,micro,3,16.284886
u64,sip,1024,mixed-95,baseline,3,15.031128
u64,sip,1024,mixed-95,quick_cache,3,15.532811
u64,sip,1024,mixed-95,hashlink,4,10.229041
u64,sip,1024,mixed-95,micro,4,15.502508
u64,sip,1024,mixed-95,baseline,4,15.592789
u64,sip,1024,mixed-95,quick_cache,4,14.961753
u64,sip,1024,mixed-95,lru,4,14.694009
u64,sip,1024,load-hit,micro,0,14.996338
u64,sip,1024,load-hit,baseline,0,15.835231
u64,sip,1024,load-hit,quick_cache,0,9.019558
u64,sip,1024,load-hit,lru,0,5.564679
u64,sip,1024,load-hit,hashlink,0,5.389943
u64,sip,1024,load-hit,baseline,1,15.834808
u64,sip,1024,load-hit,quick_cache,1,8.944008
u64,sip,1024,load-hit,lru,1,5.505841
u64,sip,1024,load-hit,hashlink,1,5.388672
u64,sip,1024,load-hit,micro,1,15.075073
u64,sip,1024,load-hit,quick_cache,2,8.915492
u64,sip,1024,load-hit,lru,2,5.509562
u64,sip,1024,load-hit,hashlink,2,5.397274
u64,sip,1024,load-hit,micro,2,15.849640
u64,sip,1024,load-hit,baseline,2,15.947550
u64,sip,1024,load-hit,lru,3,5.520419
u64,sip,1024,load-hit,hashlink,3,5.427865
u64,sip,1024,load-hit,micro,3,15.974625
u64,sip,1024,load-hit,baseline,3,15.849859
u64,sip,1024,load-hit,quick_cache,3,9.012484
u64,sip,1024,load-hit,hashlink,4,5.401687
u64,sip,1024,load-hit,micro,4,10.184072
u64,sip,1024,load-hit,baseline,4,15.894145
u64,sip,1024,load-hit,quick_cache,4,8.944753
u64,sip,1024,load-hit,lru,4,5.518748
u64,sip,1024,load-cycle,micro,0,18.408459
u64,sip,1024,load-cycle,baseline,0,18.556233
u64,sip,1024,load-cycle,quick_cache,0,17.333025
u64,sip,1024,load-cycle,lru,0,25.129932
u64,sip,1024,load-cycle,hashlink,0,34.706759
u64,sip,1024,load-cycle,baseline,1,18.051270
u64,sip,1024,load-cycle,quick_cache,1,17.300718
u64,sip,1024,load-cycle,lru,1,23.966805
u64,sip,1024,load-cycle,hashlink,1,32.808431
u64,sip,1024,load-cycle,micro,1,20.360311
u64,sip,1024,load-cycle,quick_cache,2,17.342119
u64,sip,1024,load-cycle,lru,2,23.804365
u64,sip,1024,load-cycle,hashlink,2,31.583319
u64,sip,1024,load-cycle,micro,2,18.109357
u64,sip,1024,load-cycle,baseline,2,18.876552
u64,sip,1024,load-cycle,lru,3,24.138232
u64,sip,1024,load-cycle,hashlink,3,34.133323
u64,sip,1024,load-cycle,micro,3,20.213506
u64,sip,1024,load-cycle,baseline,3,17.991723
u64,sip,1024,load-cycle,quick_cache,3,17.286351
u64,sip,1024,load-cycle,hashlink,4,32.356148
u64,sip,1024,load-cycle,micro,4,20.082513
u64,sip,1024,load-cycle,baseline,4,17.557780
u64,sip,1024,load-cycle,quick_cache,4,17.296404
u64,sip,1024,load-cycle,lru,4,23.907400
u64,sip,1024,clear-refill,micro,0,10089.486577
u64,sip,1024,clear-refill,baseline,0,10910.478261
u64,sip,1024,clear-refill,quick_cache,0,14246.047393
u64,sip,1024,clear-refill,lru,0,38190.405063
u64,sip,1024,clear-refill,hashlink,0,25048.266667
u64,sip,1024,clear-refill,baseline,1,11209.888060
u64,sip,1024,clear-refill,quick_cache,1,9975.913621
u64,sip,1024,clear-refill,lru,1,37945.837500
u64,sip,1024,clear-refill,hashlink,1,24852.619835
u64,sip,1024,clear-refill,micro,1,14144.953052
u64,sip,1024,clear-refill,quick_cache,2,10026.250000
u64,sip,1024,clear-refill,lru,2,36438.253012
u64,sip,1024,clear-refill,hashlink,2,24782.106557
u64,sip,1024,clear-refill,micro,2,11526.819923
u64,sip,1024,clear-refill,baseline,2,10462.832753
u64,sip,1024,clear-refill,lru,3,37584.375000
u64,sip,1024,clear-refill,hashlink,3,24866.735537
u64,sip,1024,clear-refill,micro,3,11168.988848
u64,sip,1024,clear-refill,baseline,3,10192.796610
u64,sip,1024,clear-refill,quick_cache,3,10207.482993
u64,sip,1024,clear-refill,hashlink,4,25041.316667
u64,sip,1024,clear-refill,micro,4,14103.676056
u64,sip,1024,clear-refill,baseline,4,14145.737089
u64,sip,1024,clear-refill,quick_cache,4,14360.047847
u64,sip,1024,clear-refill,lru,4,38538.987179
u64,sip,1024,clear-empty,micro,0,61.503845
u64,sip,1024,clear-empty,baseline,0,61.480837
u64,sip,1024,clear-empty,quick_cache,0,1.778631
u64,sip,1024,clear-empty,lru,0,0.593762
u64,sip,1024,clear-empty,hashlink,0,0.600279
u64,sip,1024,clear-empty,baseline,1,61.302185
u64,sip,1024,clear-empty,quick_cache,1,1.797405
u64,sip,1024,clear-empty,lru,1,0.606147
u64,sip,1024,clear-empty,hashlink,1,0.619893
u64,sip,1024,clear-empty,micro,1,61.399010
u64,sip,1024,clear-empty,quick_cache,2,1.773372
u64,sip,1024,clear-empty,lru,2,0.597577
u64,sip,1024,clear-empty,hashlink,2,0.595330
u64,sip,1024,clear-empty,micro,2,63.891432
u64,sip,1024,clear-empty,baseline,2,63.427280
u64,sip,1024,clear-empty,lru,3,0.615757
u64,sip,1024,clear-empty,hashlink,3,0.618772
u64,sip,1024,clear-empty,micro,3,62.461893
u64,sip,1024,clear-empty,baseline,3,63.947138
u64,sip,1024,clear-empty,quick_cache,3,1.857378
u64,sip,1024,clear-empty,hashlink,4,0.716140
u64,sip,1024,clear-empty,micro,4,77.867394
u64,sip,1024,clear-empty,baseline,4,71.781321
u64,sip,1024,clear-empty,quick_cache,4,1.756652
u64,sip,1024,clear-empty,lru,4,0.600309
u64,sip,1024,iter-dense,micro,0,273.991800
u64,sip,1024,iter-dense,baseline,0,278.510664
u64,sip,1024,iter-dense,quick_cache,0,247.715369
u64,sip,1024,iter-dense,lru,0,1258.246667
u64,sip,1024,iter-dense,hashlink,0,1231.178977
u64,sip,1024,iter-dense,baseline,1,271.631142
u64,sip,1024,iter-dense,quick_cache,1,249.209135
u64,sip,1024,iter-dense,lru,1,1238.024260
u64,sip,1024,iter-dense,hashlink,1,1245.203125
u64,sip,1024,iter-dense,micro,1,274.290296
u64,sip,1024,iter-dense,quick_cache,2,248.815318
u64,sip,1024,iter-dense,lru,2,1262.291667
u64,sip,1024,iter-dense,hashlink,2,1227.408279
u64,sip,1024,iter-dense,micro,2,270.908411
u64,sip,1024,iter-dense,baseline,2,273.991709
u64,sip,1024,iter-dense,lru,3,1231.669237
u64,sip,1024,iter-dense,hashlink,3,1227.424919
u64,sip,1024,iter-dense,micro,3,270.840778
u64,sip,1024,iter-dense,baseline,3,272.414764
u64,sip,1024,iter-dense,quick_cache,3,247.646685
u64,sip,1024,iter-dense,hashlink,4,1229.826299
u64,sip,1024,iter-dense,micro,4,271.025289
u64,sip,1024,iter-dense,baseline,4,274.671053
u64,sip,1024,iter-dense,quick_cache,4,253.330610
u64,sip,1024,iter-dense,lru,4,1334.305458
u64,sip,1024,iter-dense-for,micro,0,268.571429
u64,sip,1024,iter-dense-for,baseline,0,272.033514
u64,sip,1024,iter-dense-for,quick_cache,0,500.748005
u64,sip,1024,iter-dense-for,lru,0,750.093750
u64,sip,1024,iter-dense-for,hashlink,0,581.090856
u64,sip,1024,iter-dense-for,baseline,1,270.735771
u64,sip,1024,iter-dense-for,quick_cache,1,500.637134
u64,sip,1024,iter-dense-for,lru,1,735.870361
u64,sip,1024,iter-dense-for,hashlink,1,876.630841
u64,sip,1024,iter-dense-for,micro,1,270.927143
u64,sip,1024,iter-dense-for,quick_cache,2,501.775568
u64,sip,1024,iter-dense-for,lru,2,748.553075
u64,sip,1024,iter-dense-for,hashlink,2,666.583555
u64,sip,1024,iter-dense-for,micro,2,270.077496
u64,sip,1024,iter-dense-for,baseline,2,272.899982
u64,sip,1024,iter-dense-for,lru,3,737.528320
u64,sip,1024,iter-dense-for,hashlink,3,873.794560
u64,sip,1024,iter-dense-for,micro,3,272.623728
u64,sip,1024,iter-dense-for,baseline,3,270.930926
u64,sip,1024,iter-dense-for,quick_cache,3,499.092586
u64,sip,1024,iter-dense-for,hashlink,4,879.003797
u64,sip,1024,iter-dense-for,micro,4,271.123103
u64,sip,1024,iter-dense-for,baseline,4,271.725253
u64,sip,1024,iter-dense-for,quick_cache,4,503.794786
u64,sip,1024,iter-dense-for,lru,4,744.471230
u64,sip,1024,iter-density-1pct,micro,0,307.859426
u64,sip,1024,iter-density-1pct,baseline,0,292.287286
u64,sip,1024,iter-density-1pct,quick_cache,0,170.733920
u64,sip,1024,iter-density-1pct,lru,0,4.213163
u64,sip,1024,iter-density-1pct,hashlink,0,4.240148
u64,sip,1024,iter-density-1pct,baseline,1,303.293044
u64,sip,1024,iter-density-1pct,quick_cache,1,181.341458
u64,sip,1024,iter-density-1pct,lru,1,4.516766
u64,sip,1024,iter-density-1pct,hashlink,1,4.041353
u64,sip,1024,iter-density-1pct,micro,1,288.581731
u64,sip,1024,iter-density-1pct,quick_cache,2,171.958448
u64,sip,1024,iter-density-1pct,lru,2,4.062014
u64,sip,1024,iter-density-1pct,hashlink,2,4.215494
u64,sip,1024,iter-density-1pct,micro,2,293.355273
u64,sip,1024,iter-density-1pct,baseline,2,290.888642
u64,sip,1024,iter-density-1pct,lru,3,4.189498
u64,sip,1024,iter-density-1pct,hashlink,3,4.277231
u64,sip,1024,iter-density-1pct,micro,3,298.230754
u64,sip,1024,iter-density-1pct,baseline,3,295.691627
u64,sip,1024,iter-density-1pct,quick_cache,3,171.021175
u64,sip,1024,iter-density-1pct,hashlink,4,4.280822
u64,sip,1024,iter-density-1pct,micro,4,300.510883
u64,sip,1024,iter-density-1pct,baseline,4,299.018909
u64,sip,1024,iter-density-1pct,quick_cache,4,164.900044
u64,sip,1024,iter-density-1pct,lru,4,4.243293
u64,sip,1024,iter-density-6pct,micro,0,298.973229
u64,sip,1024,iter-density-6pct,baseline,0,296.000099
u64,sip,1024,iter-density-6pct,quick_cache,0,167.030416
u64,sip,1024,iter-density-6pct,lru,0,51.667252
u64,sip,1024,iter-density-6pct,hashlink,0,50.492377
u64,sip,1024,iter-density-6pct,baseline,1,284.777462
u64,sip,1024,iter-density-6pct,quick_cache,1,158.107610
u64,sip,1024,iter-density-6pct,lru,1,48.523312
u64,sip,1024,iter-density-6pct,hashlink,1,50.468700
u64,sip,1024,iter-density-6pct,micro,1,282.689383
u64,sip,1024,iter-density-6pct,quick_cache,2,162.966146
u64,sip,1024,iter-density-6pct,lru,2,50.553824
u64,sip,1024,iter-density-6pct,hashlink,2,49.590015
u64,sip,1024,iter-density-6pct,micro,2,291.610054
u64,sip,1024,iter-density-6pct,baseline,2,293.241406
u64,sip,1024,iter-density-6pct,lru,3,50.507791
u64,sip,1024,iter-density-6pct,hashlink,3,50.609080
u64,sip,1024,iter-density-6pct,micro,3,295.482803
u64,sip,1024,iter-density-6pct,baseline,3,294.723942
u64,sip,1024,iter-density-6pct,quick_cache,3,160.216244
u64,sip,1024,iter-density-6pct,hashlink,4,50.485359
u64,sip,1024,iter-density-6pct,micro,4,294.838166
u64,sip,1024,iter-density-6pct,baseline,4,292.571262
u64,sip,1024,iter-density-6pct,quick_cache,4,167.943146
u64,sip,1024,iter-density-6pct,lru,4,54.733107
u64,sip,1024,iter-density-quarter,micro,0,265.735659
u64,sip,1024,iter-density-quarter,baseline,0,255.254331
u64,sip,1024,iter-density-quarter,quick_cache,0,196.421156
u64,sip,1024,iter-density-quarter,lru,0,303.629854
u64,sip,1024,iter-density-quarter,hashlink,0,292.546924
u64,sip,1024,iter-density-quarter,baseline,1,262.863971
u64,sip,1024,iter-density-quarter,quick_cache,1,194.085744
u64,sip,1024,iter-density-quarter,lru,1,296.767900
u64,sip,1024,iter-density-quarter,hashlink,1,291.852679
u64,sip,1024,iter-density-quarter,micro,1,258.271694
u64,sip,1024,iter-density-quarter,quick_cache,2,202.891604
u64,sip,1024,iter-density-quarter,lru,2,304.827009
u64,sip,1024,iter-density-quarter,hashlink,2,298.915207
u64,sip,1024,iter-density-quarter,micro,2,245.304993
u64,sip,1024,iter-density-quarter,baseline,2,252.292591
u64,sip,1024,iter-density-quarter,lru,3,296.254732
u64,sip,1024,iter-density-quarter,hashlink,3,423.620497
u64,sip,1024,iter-density-quarter,micro,3,1616.861673
u64,sip,1024,iter-density-quarter,baseline,3,997.762044
u64,sip,1024,iter-density-quarter,quick_cache,3,2645.798142
u64,sip,1024,iter-density-quarter,hashlink,4,651.954861
u64,sip,1024,iter-density-quarter,micro,4,423.836883
u64,sip,1024,iter-density-quarter,baseline,4,468.016155
u64,sip,1024,iter-density-quarter,quick_cache,4,455.153975
u64,sip,1024,iter-density-quarter,lru,4,357.543132
u64,sip,1024,iter-density-half,micro,0,318.988308
u64,sip,1024,iter-density-half,baseline,0,274.052478
u64,sip,1024,iter-density-half,quick_cache,0,231.520062
u64,sip,1024,iter-density-half,lru,0,651.562500
u64,sip,1024,iter-density-half,hashlink,0,609.679383
u64,sip,1024,iter-density-half,baseline,1,270.620061
u64,sip,1024,iter-density-half,quick_cache,1,229.071418
u64,sip,1024,iter-density-half,lru,1,685.779653
u64,sip,1024,iter-density-half,hashlink,1,628.029375
u64,sip,1024,iter-density-half,micro,1,257.323801
u64,sip,1024,iter-density-half,quick_cache,2,229.360865
u64,sip,1024,iter-density-half,lru,2,715.258049
u64,sip,1024,iter-density-half,hashlink,2,722.886538
u64,sip,1024,iter-density-half,micro,2,250.734626
u64,sip,1024,iter-density-half,baseline,2,260.456424
u64,sip,1024,iter-density-half,lru,3,609.704748
u64,sip,1024,iter-density-half,hashlink,3,757.077369
u64,sip,1024,iter-density-half,micro,3,249.968833
u64,sip,1024,iter-density-half,baseline,3,255.006624
u64,sip,1024,iter-density-half,quick_cache,3,226.795290
u64,sip,1024,iter-density-half,hashlink,4,600.969952
u64,sip,1024,iter-density-half,micro,4,256.913527
u64,sip,1024,iter-density-half,baseline,4,268.422589
u64,sip,1024,iter-density-half,quick_cache,4,228.842759
u64,sip,1024,iter-density-half,lru,4,626.657917
u64,sip,1024,iter-front,micro,0,244.937826
u64,sip,1024,iter-front,baseline,0,247.760059
u64,sip,1024,iter-front,quick_cache,0,163.864801
u64,sip,1024,iter-front,lru,0,1.172667
u64,sip,1024,iter-front,hashlink,0,1.184954
u64,sip,1024,iter-front,baseline,1,261.944221
u64,sip,1024,iter-front,quick_cache,1,156.117876
u64,sip,1024,iter-front,lru,1,1.202154
u64,sip,1024,iter-front,hashlink,1,1.177305
u64,sip,1024,iter-front,micro,1,255.534741
u64,sip,1024,iter-front,quick_cache,2,170.632102
u64,sip,1024,iter-front,lru,2,1.231705
u64,sip,1024,iter-front,hashlink,2,1.200353
u64,sip,1024,iter-front,micro,2,262.875000
u64,sip,1024,iter-front,baseline,2,248.041722
u64,sip,1024,iter-front,lru,3,1.174694
u64,sip,1024,iter-front,hashlink,3,1.190975
u64,sip,1024,iter-front,micro,3,249.380153
u64,sip,1024,iter-front,baseline,3,264.012026
u64,sip,1024,iter-front,quick_cache,3,165.640625
u64,sip,1024,iter-front,hashlink,4,1.210724
u64,sip,1024,iter-front,micro,4,267.791400
u64,sip,1024,iter-front,baseline,4,256.304133
u64,sip,1024,iter-front,quick_cache,4,166.032909
u64,sip,1024,iter-front,lru,4,1.206191
u64,sip,1024,iter-back,micro,0,269.456448
u64,sip,1024,iter-back,baseline,0,269.804328
u64,sip,1024,iter-back,quick_cache,0,169.008052
u64,sip,1024,iter-back,lru,0,1.224930
u64,sip,1024,iter-back,hashlink,0,1.248352
u64,sip,1024,iter-back,baseline,1,262.107891
u64,sip,1024,iter-back,quick_cache,1,166.664354
u64,sip,1024,iter-back,lru,1,1.223124
u64,sip,1024,iter-back,hashlink,1,1.212776
u64,sip,1024,iter-back,micro,1,253.246462
u64,sip,1024,iter-back,quick_cache,2,162.796604
u64,sip,1024,iter-back,lru,2,1.176257
u64,sip,1024,iter-back,hashlink,2,1.212509
u64,sip,1024,iter-back,micro,2,264.848870
u64,sip,1024,iter-back,baseline,2,264.546655
u64,sip,1024,iter-back,lru,3,1.219084
u64,sip,1024,iter-back,hashlink,3,1.212227
u64,sip,1024,iter-back,micro,3,254.417852
u64,sip,1024,iter-back,baseline,3,255.786614
u64,sip,1024,iter-back,quick_cache,3,164.743257
u64,sip,1024,iter-back,hashlink,4,1.230186
u64,sip,1024,iter-back,micro,4,263.624298
u64,sip,1024,iter-back,baseline,4,256.741718
u64,sip,1024,iter-back,quick_cache,4,159.013083
u64,sip,1024,iter-back,lru,4,1.194983
u64,sip,1024,iter-empty,micro,0,246.964145
u64,sip,1024,iter-empty,baseline,0,245.684719
u64,sip,1024,iter-empty,quick_cache,0,162.984212
u64,sip,1024,iter-empty,lru,0,1.004436
u64,sip,1024,iter-empty,hashlink,0,1.035180
u64,sip,1024,iter-empty,baseline,1,251.340483
u64,sip,1024,iter-empty,quick_cache,1,165.128466
u64,sip,1024,iter-empty,lru,1,1.004974
u64,sip,1024,iter-empty,hashlink,1,0.994822
u64,sip,1024,iter-empty,micro,1,252.600722
u64,sip,1024,iter-empty,quick_cache,2,163.712587
u64,sip,1024,iter-empty,lru,2,0.969523
u64,sip,1024,iter-empty,hashlink,2,1.001153
u64,sip,1024,iter-empty,micro,2,252.916526
u64,sip,1024,iter-empty,baseline,2,245.954025
u64,sip,1024,iter-empty,lru,3,0.970628
u64,sip,1024,iter-empty,hashlink,3,1.009660
u64,sip,1024,iter-empty,micro,3,257.398716
u64,sip,1024,iter-empty,baseline,3,256.314720
u64,sip,1024,iter-empty,quick_cache,3,157.484323
u64,sip,1024,iter-empty,hashlink,4,1.003167
u64,sip,1024,iter-empty,micro,4,258.458161
u64,sip,1024,iter-empty,baseline,4,251.825653
u64,sip,1024,iter-empty,quick_cache,4,164.952713
u64,sip,1024,iter-empty,lru,4,0.980054
u64,sip,1024,iter-count,micro,0,247.758626
u64,sip,1024,iter-count,baseline,0,251.873421
u64,sip,1024,iter-count,quick_cache,0,462.120643
u64,sip,1024,iter-count,lru,0,0.385701
u64,sip,1024,iter-count,hashlink,0,0.390891
u64,sip,1024,iter-count,baseline,1,260.695139
u64,sip,1024,iter-count,quick_cache,1,510.381284
u64,sip,1024,iter-count,lru,1,0.383711
u64,sip,1024,iter-count,hashlink,1,0.390761
u64,sip,1024,iter-count,micro,1,263.469358
u64,sip,1024,iter-count,quick_cache,2,467.548077
u64,sip,1024,iter-count,lru,2,0.382683
u64,sip,1024,iter-count,hashlink,2,0.389845
u64,sip,1024,iter-count,micro,2,252.579870
u64,sip,1024,iter-count,baseline,2,248.375814
u64,sip,1024,iter-count,lru,3,0.385396
u64,sip,1024,iter-count,hashlink,3,0.387351
u64,sip,1024,iter-count,micro,3,254.755435
u64,sip,1024,iter-count,baseline,3,254.228308
u64,sip,1024,iter-count,quick_cache,3,475.911563
u64,sip,1024,iter-count,hashlink,4,0.387574
u64,sip,1024,iter-count,micro,4,253.165143
u64,sip,1024,iter-count,baseline,4,252.140126
u64,sip,1024,iter-count,quick_cache,4,472.942813
u64,sip,1024,iter-count,lru,4,0.385384
u64,sip,16384,get-hit,micro,0,7.186093
u64,sip,16384,get-hit,baseline,0,7.231768
u64,sip,16384,get-hit,quick_cache,0,7.657687
u64,sip,16384,get-hit,lru,0,8.148532
u64,sip,16384,get-hit,hashlink,0,8.157123
u64,sip,16384,get-hit,baseline,1,7.306167
u64,sip,16384,get-hit,quick_cache,1,7.859035
u64,sip,16384,get-hit,lru,1,8.296373
u64,sip,16384,get-hit,hashlink,1,8.095892
u64,sip,16384,get-hit,micro,1,7.384136
u64,sip,16384,get-hit,quick_cache,2,7.681318
u64,sip,16384,get-hit,lru,2,8.187188
u64,sip,16384,get-hit,hashlink,2,8.094344
u64,sip,16384,get-hit,micro,2,7.237951
u64,sip,16384,get-hit,baseline,2,7.231070
u64,sip,16384,get-hit,lru,3,8.191485
u64,sip,16384,get-hit,hashlink,3,8.188205
u64,sip,16384,get-hit,micro,3,7.329612
u64,sip,16384,get-hit,baseline,3,7.234858
u64,sip,16384,get-hit,quick_cache,3,7.580711
u64,sip,16384,get-hit,hashlink,4,8.092686
u64,sip,16384,get-hit,micro,4,7.236757
u64,sip,16384,get-hit,baseline,4,7.250718
u64,sip,16384,get-hit,quick_cache,4,7.697212
u64,sip,16384,get-hit,lru,4,8.145481
u64,sip,16384,get-miss,micro,0,5.120455
u64,sip,16384,get-miss,baseline,0,5.262247
u64,sip,16384,get-miss,quick_cache,0,5.215997
u64,sip,16384,get-miss,lru,0,5.547290
u64,sip,16384,get-miss,hashlink,0,5.204537
u64,sip,16384,get-miss,baseline,1,5.292911
u64,sip,16384,get-miss,quick_cache,1,5.174521
u64,sip,16384,get-miss,lru,1,5.488381
u64,sip,16384,get-miss,hashlink,1,5.051982
u64,sip,16384,get-miss,micro,1,5.100391
u64,sip,16384,get-miss,quick_cache,2,5.166784
u64,sip,16384,get-miss,lru,2,5.485572
u64,sip,16384,get-miss,hashlink,2,5.075115
u64,sip,16384,get-miss,micro,2,5.107880
u64,sip,16384,get-miss,baseline,2,5.283901
u64,sip,16384,get-miss,lru,3,5.540914
u64,sip,16384,get-miss,hashlink,3,5.058393
u64,sip,16384,get-miss,micro,3,5.099614
u64,sip,16384,get-miss,baseline,3,5.236454
u64,sip,16384,get-miss,quick_cache,3,5.162988
u64,sip,16384,get-miss,hashlink,4,5.074627
u64,sip,16384,get-miss,micro,4,5.091492
u64,sip,16384,get-miss,baseline,4,5.263846
u64,sip,16384,get-miss,quick_cache,4,5.101946
u64,sip,16384,get-miss,lru,4,5.335343
u64,sip,16384,update,micro,0,6.825953
u64,sip,16384,update,baseline,0,6.917510
u64,sip,16384,update,quick_cache,0,15.438080
u64,sip,16384,update,lru,0,8.222453
u64,sip,16384,update,hashlink,0,22.332584
u64,sip,16384,update,baseline,1,7.702934
