key,hasher,capacity,operation,library,sample,ns_per_op
u64,ahash,1024,iter-density-quarter,baseline,4,266.381197
u64,ahash,1024,iter-density-quarter,quick_cache,4,200.084955
u64,ahash,1024,iter-density-quarter,lru,4,319.692496
u64,ahash,1024,iter-density-half,micro,0,270.795749
u64,ahash,1024,iter-density-half,baseline,0,271.638638
u64,ahash,1024,iter-density-half,quick_cache,0,231.729012
u64,ahash,1024,iter-density-half,lru,0,668.679743
u64,ahash,1024,iter-density-half,hashlink,0,669.030807
u64,ahash,1024,iter-density-half,baseline,1,268.031964
u64,ahash,1024,iter-density-half,quick_cache,1,232.276841
u64,ahash,1024,iter-density-half,lru,1,672.302679
u64,ahash,1024,iter-density-half,hashlink,1,668.375222
u64,ahash,1024,iter-density-half,micro,1,268.407768
u64,ahash,1024,iter-density-half,quick_cache,2,232.408957
u64,ahash,1024,iter-density-half,lru,2,668.097961
u64,ahash,1024,iter-density-half,hashlink,2,670.033482
u64,ahash,1024,iter-density-half,micro,2,269.486351
u64,ahash,1024,iter-density-half,baseline,2,267.772881
u64,ahash,1024,iter-density-half,lru,3,669.893973
u64,ahash,1024,iter-density-half,hashlink,3,668.661348
u64,ahash,1024,iter-density-half,micro,3,272.324094
u64,ahash,1024,iter-density-half,baseline,3,272.960574
u64,ahash,1024,iter-density-half,quick_cache,3,231.561806
u64,ahash,1024,iter-density-half,hashlink,4,670.275223
u64,ahash,1024,iter-density-half,micro,4,272.497736
u64,ahash,1024,iter-density-half,baseline,4,267.063920
u64,ahash,1024,iter-density-half,quick_cache,4,233.604167
u64,ahash,1024,iter-density-half,lru,4,675.200315
u64,ahash,1024,iter-front,micro,0,1.168297
u64,ahash,1024,iter-front,baseline,0,269.609824
u64,ahash,1024,iter-front,quick_cache,0,169.510605
u64,ahash,1024,iter-front,lru,0,1.224194
u64,ahash,1024,iter-front,hashlink,0,1.226597
u64,ahash,1024,iter-front,baseline,1,269.744522
u64,ahash,1024,iter-front,quick_cache,1,167.938506
u64,ahash,1024,iter-front,lru,1,1.215938
u64,ahash,1024,iter-front,hashlink,1,1.199463
u64,ahash,1024,iter-front,micro,1,1.168603
u64,ahash,1024,iter-front,quick_cache,2,168.127408
u64,ahash,1024,iter-front,lru,2,1.215859
u64,ahash,1024,iter-front,hashlink,2,1.230686
u64,ahash,1024,iter-front,micro,2,1.181504
u64,ahash,1024,iter-front,baseline,2,271.721460
u64,ahash,1024,iter-front,lru,3,1.215575
u64,ahash,1024,iter-front,hashlink,3,1.207870
u64,ahash,1024,iter-front,micro,3,1.166654
u64,ahash,1024,iter-front,baseline,3,273.634931
u64,ahash,1024,iter-front,quick_cache,3,170.523239
u64,ahash,1024,iter-front,hashlink,4,1.228043
u64,ahash,1024,iter-front,micro,4,1.164061
u64,ahash,1024,iter-front,baseline,4,271.303739
u64,ahash,1024,iter-front,quick_cache,4,168.405913
u64,ahash,1024,iter-front,lru,4,1.208290
u64,ahash,1024,iter-back,micro,0,1.196126
u64,ahash,1024,iter-back,baseline,0,269.632274
u64,ahash,1024,iter-back,quick_cache,0,168.366136
u64,ahash,1024,iter-back,lru,0,1.226548
u64,ahash,1024,iter-back,hashlink,0,1.202401
u64,ahash,1024,iter-back,baseline,1,271.454209
u64,ahash,1024,iter-back,quick_cache,1,171.613174
u64,ahash,1024,iter-back,lru,1,1.232823
u64,ahash,1024,iter-back,hashlink,1,1.200492
u64,ahash,1024,iter-back,micro,1,1.231948
u64,ahash,1024,iter-back,quick_cache,2,164.771859
u64,ahash,1024,iter-back,lru,2,1.197639
u64,ahash,1024,iter-back,hashlink,2,1.160660
u64,ahash,1024,iter-back,micro,2,1.222582
u64,ahash,1024,iter-back,baseline,2,285.338241
u64,ahash,1024,iter-back,lru,3,1.184939
u64,ahash,1024,iter-back,hashlink,3,1.182324
u64,ahash,1024,iter-back,micro,3,1.155069
u64,ahash,1024,iter-back,baseline,3,264.135827
u64,ahash,1024,iter-back,quick_cache,3,165.089514
u64,ahash,1024,iter-back,hashlink,4,1.189630
u64,ahash,1024,iter-back,micro,4,1.151621
u64,ahash,1024,iter-back,baseline,4,264.896716
u64,ahash,1024,iter-back,quick_cache,4,164.507950
u64,ahash,1024,iter-back,lru,4,1.192778
u64,ahash,1024,iter-empty,micro,0,0.780229
u64,ahash,1024,iter-empty,baseline,0,263.137605
u64,ahash,1024,iter-empty,quick_cache,0,164.251806
u64,ahash,1024,iter-empty,lru,0,0.998509
u64,ahash,1024,iter-empty,hashlink,0,1.010847
u64,ahash,1024,iter-empty,baseline,1,264.825440
u64,ahash,1024,iter-empty,quick_cache,1,168.471331
u64,ahash,1024,iter-empty,lru,1,1.017672
u64,ahash,1024,iter-empty,hashlink,1,1.027048
u64,ahash,1024,iter-empty,micro,1,0.788411
u64,ahash,1024,iter-empty,quick_cache,2,165.277454
u64,ahash,1024,iter-empty,lru,2,0.998116
u64,ahash,1024,iter-empty,hashlink,2,1.012102
u64,ahash,1024,iter-empty,micro,2,0.791373
u64,ahash,1024,iter-empty,baseline,2,264.146831
u64,ahash,1024,iter-empty,lru,3,0.996556
u64,ahash,1024,iter-empty,hashlink,3,1.006949
u64,ahash,1024,iter-empty,micro,3,0.806146
u64,ahash,1024,iter-empty,baseline,3,263.430478
u64,ahash,1024,iter-empty,quick_cache,3,165.803997
u64,ahash,1024,iter-empty,hashlink,4,1.030073
u64,ahash,1024,iter-empty,micro,4,0.825337
u64,ahash,1024,iter-empty,baseline,4,270.311689
u64,ahash,1024,iter-empty,quick_cache,4,166.789243
u64,ahash,1024,iter-empty,lru,4,1.015468
u64,ahash,1024,iter-count,micro,0,0.405274
u64,ahash,1024,iter-count,baseline,0,526.268173
u64,ahash,1024,iter-count,quick_cache,0,510.402514
u64,ahash,1024,iter-count,lru,0,0.404681
u64,ahash,1024,iter-count,hashlink,0,0.402305
u64,ahash,1024,iter-count,baseline,1,522.807745
u64,ahash,1024,iter-count,quick_cache,1,508.578776
u64,ahash,1024,iter-count,lru,1,0.405176
u64,ahash,1024,iter-count,hashlink,1,0.402380
u64,ahash,1024,iter-count,micro,1,0.412812
u64,ahash,1024,iter-count,quick_cache,2,508.232910
u64,ahash,1024,iter-count,lru,2,0.404709
u64,ahash,1024,iter-count,hashlink,2,0.404346
u64,ahash,1024,iter-count,micro,2,0.404017
u64,ahash,1024,iter-count,baseline,2,525.978091
u64,ahash,1024,iter-count,lru,3,0.406238
u64,ahash,1024,iter-count,hashlink,3,0.406723
u64,ahash,1024,iter-count,micro,3,0.405423
u64,ahash,1024,iter-count,baseline,3,527.442765
u64,ahash,1024,iter-count,quick_cache,3,507.405599
u64,ahash,1024,iter-count,hashlink,4,0.404343
u64,ahash,1024,iter-count,micro,4,0.407153
u64,ahash,1024,iter-count,baseline,4,527.273098
u64,ahash,1024,iter-count,quick_cache,4,508.612793
u64,ahash,1024,iter-count,lru,4,0.406548
u64,ahash,16384,get-hit,micro,0,3.559050
u64,ahash,16384,get-hit,baseline,0,3.494021
u64,ahash,16384,get-hit,quick_cache,0,3.993159
u64,ahash,16384,get-hit,lru,0,7.059049
u64,ahash,16384,get-hit,hashlink,0,7.019428
u64,ahash,16384,get-hit,baseline,1,3.463506
u64,ahash,16384,get-hit,quick_cache,1,4.148276
u64,ahash,16384,get-hit,lru,1,7.051908
u64,ahash,16384,get-hit,hashlink,1,7.078317
u64,ahash,16384,get-hit,micro,1,3.553391
u64,ahash,16384,get-hit,quick_cache,2,4.034637
u64,ahash,16384,get-hit,lru,2,6.989580
u64,ahash,16384,get-hit,hashlink,2,6.464373
u64,ahash,16384,get-hit,micro,2,3.291629
u64,ahash,16384,get-hit,baseline,2,3.376579
u64,ahash,16384,get-hit,lru,3,6.480079
u64,ahash,16384,get-hit,hashlink,3,6.495871
u64,ahash,16384,get-hit,micro,3,3.268576
u64,ahash,16384,get-hit,baseline,3,3.463841
u64,ahash,16384,get-hit,quick_cache,3,3.727306
u64,ahash,16384,get-hit,hashlink,4,6.559099
u64,ahash,16384,get-hit,micro,4,3.282683
u64,ahash,16384,get-hit,baseline,4,3.380312
u64,ahash,16384,get-hit,quick_cache,4,3.730029
u64,ahash,16384,get-hit,lru,4,6.400536
u64,ahash,16384,get-miss,micro,0,1.910660
u64,ahash,16384,get-miss,baseline,0,1.934333
u64,ahash,16384,get-miss,quick_cache,0,1.966888
u64,ahash,16384,get-miss,lru,0,2.293015
u64,ahash,16384,get-miss,hashlink,0,1.863121
u64,ahash,16384,get-miss,baseline,1,1.928014
u64,ahash,16384,get-miss,quick_cache,1,1.921595
u64,ahash,16384,get-miss,lru,1,2.313642
u64,ahash,16384,get-miss,hashlink,1,1.906531
u64,ahash,16384,get-miss,micro,1,2.023349
u64,ahash,16384,get-miss,quick_cache,2,2.002710
u64,ahash,16384,get-miss,lru,2,2.307468
u64,ahash,16384,get-miss,hashlink,2,1.895420
u64,ahash,16384,get-miss,micro,2,1.950393
u64,ahash,16384,get-miss,baseline,2,1.972103
u64,ahash,16384,get-miss,lru,3,2.335372
u64,ahash,16384,get-miss,hashlink,3,1.898889
u64,ahash,16384,get-miss,micro,3,1.962563
u64,ahash,16384,get-miss,baseline,3,1.966833
u64,ahash,16384,get-miss,quick_cache,3,1.970517
u64,ahash,16384,get-miss,hashlink,4,1.903791
u64,ahash,16384,get-miss,micro,4,1.955398
u64,ahash,16384,get-miss,baseline,4,1.963406
u64,ahash,16384,get-miss,quick_cache,4,1.950987
u64,ahash,16384,get-miss,lru,4,2.321621
u64,ahash,16384,update,micro,0,3.099372
u64,ahash,16384,update,baseline,0,3.160893
u64,ahash,16384,update,quick_cache,0,6.055072
u64,ahash,16384,update,lru,0,6.040229
u64,ahash,16384,update,hashlink,0,7.104924
u64,ahash,16384,update,baseline,1,3.113310
u64,ahash,16384,update,quick_cache,1,6.130981
u64,ahash,16384,update,lru,1,6.073999
u64,ahash,16384,update,hashlink,1,7.239648
u64,ahash,16384,update,micro,1,3.183255
u64,ahash,16384,update,quick_cache,2,6.119961
u64,ahash,16384,update,lru,2,6.128101
u64,ahash,16384,update,hashlink,2,7.209229
u64,ahash,16384,update,micro,2,3.187140
u64,ahash,16384,update,baseline,2,3.157385
u64,ahash,16384,update,lru,3,6.198798
u64,ahash,16384,update,hashlink,3,7.041690
u64,ahash,16384,update,micro,3,3.107966
u64,ahash,16384,update,baseline,3,3.082019
u64,ahash,16384,update,quick_cache,3,6.060407
u64,ahash,16384,update,hashlink,4,7.021441
u64,ahash,16384,update,micro,4,3.102022
u64,ahash,16384,update,baseline,4,3.099286
u64,ahash,16384,update,quick_cache,4,6.231534
u64,ahash,16384,update,lru,4,6.178029
u64,ahash,16384,insert-cycle,micro,0,28.052010
u64,ahash,16384,insert-cycle,baseline,0,27.378082
u64,ahash,16384,insert-cycle,quick_cache,0,10.952844
u64,ahash,16384,insert-cycle,lru,0,27.326584
u64,ahash,16384,insert-cycle,hashlink,0,27.442932
u64,ahash,16384,insert-cycle,baseline,1,28.167084
u64,ahash,16384,insert-cycle,quick_cache,1,11.691727
u64,ahash,16384,insert-cycle,lru,1,27.280174
u64,ahash,16384,insert-cycle,hashlink,1,27.320549
u64,ahash,16384,insert-cycle,micro,1,27.728081
u64,ahash,16384,insert-cycle,quick_cache,2,10.836989
u64,ahash,16384,insert-cycle,lru,2,26.756607
u64,ahash,16384,insert-cycle,hashlink,2,27.277626
u64,ahash,16384,insert-cycle,micro,2,27.470589
u64,ahash,16384,insert-cycle,baseline,2,27.436890
u64,ahash,16384,insert-cycle,lru,3,27.220093
u64,ahash,16384,insert-cycle,hashlink,3,27.107880
u64,ahash,16384,insert-cycle,micro,3,27.761139
u64,ahash,16384,insert-cycle,baseline,3,27.197205
u64,ahash,16384,insert-cycle,quick_cache,3,10.850410
u64,ahash,16384,insert-cycle,hashlink,4,27.070045
u64,ahash,16384,insert-cycle,micro,4,27.323723
u64,ahash,16384,insert-cycle,baseline,4,27.270630
u64,ahash,16384,insert-cycle,quick_cache,4,10.835575
u64,ahash,16384,insert-cycle,lru,4,27.500793
u64,ahash,16384,mixed-95,micro,0,4.155763
u64,ahash,16384,mixed-95,baseline,0,4.272698
u64,ahash,16384,mixed-95,quick_cache,0,5.023974
u64,ahash,16384,mixed-95,lru,0,6.412461
u64,ahash,16384,mixed-95,hashlink,0,6.719786
u64,ahash,16384,mixed-95,baseline,1,4.169174
u64,ahash,16384,mixed-95,quick_cache,1,4.966460
u64,ahash,16384,mixed-95,lru,1,6.429662
u64,ahash,16384,mixed-95,hashlink,1,6.766025
u64,ahash,16384,mixed-95,micro,1,4.206454
u64,ahash,16384,mixed-95,quick_cache,2,4.870365
u64,ahash,16384,mixed-95,lru,2,6.409304
u64,ahash,16384,mixed-95,hashlink,2,6.731807
u64,ahash,16384,mixed-95,micro,2,4.202006
u64,ahash,16384,mixed-95,baseline,2,4.223119
u64,ahash,16384,mixed-95,lru,3,6.428591
u64,ahash,16384,mixed-95,hashlink,3,6.742074
u64,ahash,16384,mixed-95,micro,3,4.118388
u64,ahash,16384,mixed-95,baseline,3,4.162182
u64,ahash,16384,mixed-95,quick_cache,3,4.916857
u64,ahash,16384,mixed-95,hashlink,4,6.802784
u64,ahash,16384,mixed-95,micro,4,4.298365
u64,ahash,16384,mixed-95,baseline,4,4.154962
u64,ahash,16384,mixed-95,quick_cache,4,4.858384
u64,ahash,16384,mixed-95,lru,4,6.443314
u64,ahash,16384,load-hit,micro,0,3.892168
u64,ahash,16384,load-hit,baseline,0,4.150163
u64,ahash,16384,load-hit,quick_cache,0,6.071081
u64,ahash,16384,load-hit,lru,0,6.241879
u64,ahash,16384,load-hit,hashlink,0,6.412200
u64,ahash,16384,load-hit,baseline,1,3.937579
u64,ahash,16384,load-hit,quick_cache,1,5.981034
u64,ahash,16384,load-hit,lru,1,6.314381
u64,ahash,16384,load-hit,hashlink,1,6.397379
u64,ahash,16384,load-hit,micro,1,3.820473
u64,ahash,16384,load-hit,quick_cache,2,5.890540
u64,ahash,16384,load-hit,lru,2,6.284380
u64,ahash,16384,load-hit,hashlink,2,6.434746
u64,ahash,16384,load-hit,micro,2,3.833930
u64,ahash,16384,load-hit,baseline,2,3.880979
u64,ahash,16384,load-hit,lru,3,6.210757
u64,ahash,16384,load-hit,hashlink,3,6.374053
u64,ahash,16384,load-hit,micro,3,3.845692
u64,ahash,16384,load-hit,baseline,3,3.931951
u64,ahash,16384,load-hit,quick_cache,3,6.097178
u64,ahash,16384,load-hit,hashlink,4,6.465353
u64,ahash,16384,load-hit,micro,4,3.994541
u64,ahash,16384,load-hit,baseline,4,3.911552
u64,ahash,16384,load-hit,quick_cache,4,6.016131
u64,ahash,16384,load-hit,lru,4,6.258088
u64,ahash,16384,load-cycle,micro,0,29.015854
u64,ahash,16384,load-cycle,baseline,0,28.695107
u64,ahash,16384,load-cycle,quick_cache,0,12.215614
u64,ahash,16384,load-cycle,lru,0,28.829895
u64,ahash,16384,load-cycle,hashlink,0,30.094780
u64,ahash,16384,load-cycle,baseline,1,28.259911
u64,ahash,16384,load-cycle,quick_cache,1,12.134552
u64,ahash,16384,load-cycle,lru,1,28.020859
u64,ahash,16384,load-cycle,hashlink,1,30.157089
u64,ahash,16384,load-cycle,micro,1,28.791428
u64,ahash,16384,load-cycle,quick_cache,2,12.047131
u64,ahash,16384,load-cycle,lru,2,28.297104
u64,ahash,16384,load-cycle,hashlink,2,31.045705
u64,ahash,16384,load-cycle,micro,2,28.993927
u64,ahash,16384,load-cycle,baseline,2,28.192520
u64,ahash,16384,load-cycle,lru,3,27.808189
u64,ahash,16384,load-cycle,hashlink,3,30.523936
u64,ahash,16384,load-cycle,micro,3,29.293060
u64,ahash,16384,load-cycle,baseline,3,28.805733
u64,ahash,16384,load-cycle,quick_cache,3,12.636505
u64,ahash,16384,load-cycle,hashlink,4,30.607859
u64,ahash,16384,load-cycle,micro,4,28.630257
u64,ahash,16384,load-cycle,baseline,4,28.201736
u64,ahash,16384,load-cycle,quick_cache,4,12.162685
u64,ahash,16384,load-cycle,lru,4,28.727219
u64,ahash,16384,clear-refill,micro,0,90865.205882
u64,ahash,16384,clear-refill,baseline,0,88439.970588
u64,ahash,16384,clear-refill,quick_cache,0,102019.466667
u64,ahash,16384,clear-refill,lru,0,490636.857143
u64,ahash,16384,clear-refill,hashlink,0,268447.916667
u64,ahash,16384,clear-refill,baseline,1,87294.057143
u64,ahash,16384,clear-refill,quick_cache,1,101231.933333
u64,ahash,16384,clear-refill,lru,1,487434.571429
u64,ahash,16384,clear-refill,hashlink,1,284636.363636
u64,ahash,16384,clear-refill,micro,1,90799.000000
u64,ahash,16384,clear-refill,quick_cache,2,102036.100000
u64,ahash,16384,clear-refill,lru,2,484101.142857
u64,ahash,16384,clear-refill,hashlink,2,280147.727273
u64,ahash,16384,clear-refill,micro,2,91349.727273
u64,ahash,16384,clear-refill,baseline,2,88471.823529
u64,ahash,16384,clear-refill,lru,3,497166.714286
u64,ahash,16384,clear-refill,hashlink,3,286681.818182
u64,ahash,16384,clear-refill,micro,3,88682.588235
u64,ahash,16384,clear-refill,baseline,3,86178.571429
u64,ahash,16384,clear-refill,quick_cache,3,99428.741935
u64,ahash,16384,clear-refill,hashlink,4,286534.090909
u64,ahash,16384,clear-refill,micro,4,89980.382353
u64,ahash,16384,clear-refill,baseline,4,86613.085714
u64,ahash,16384,clear-refill,quick_cache,4,101772.200000
u64,ahash,16384,clear-refill,lru,4,465833.285714
u64,ahash,16384,clear-empty,micro,0,0.373339
u64,ahash,16384,clear-empty,baseline,0,332.695855
u64,ahash,16384,clear-empty,quick_cache,0,1.824700
u64,ahash,16384,clear-empty,lru,0,0.576293
u64,ahash,16384,clear-empty,hashlink,0,0.607372
u64,ahash,16384,clear-empty,baseline,1,450.755932
u64,ahash,16384,clear-empty,quick_cache,1,1.845096
u64,ahash,16384,clear-empty,lru,1,0.583342
u64,ahash,16384,clear-empty,hashlink,1,0.615190
u64,ahash,16384,clear-empty,micro,1,0.375094
u64,ahash,16384,clear-empty,quick_cache,2,1.821945
u64,ahash,16384,clear-empty,lru,2,0.591886
u64,ahash,16384,clear-empty,hashlink,2,0.613772
u64,ahash,16384,clear-empty,micro,2,0.376947
u64,ahash,16384,clear-empty,baseline,2,586.702539
u64,ahash,16384,clear-empty,lru,3,0.587671
u64,ahash,16384,clear-empty,hashlink,3,0.617858
u64,ahash,16384,clear-empty,micro,3,0.378579
u64,ahash,16384,clear-empty,baseline,3,316.907728
u64,ahash,16384,clear-empty,quick_cache,3,1.841983
u64,ahash,16384,clear-empty,hashlink,4,0.616826
u64,ahash,16384,clear-empty,micro,4,0.373874
u64,ahash,16384,clear-empty,baseline,4,326.280382
u64,ahash,16384,clear-empty,quick_cache,4,1.865359
u64,ahash,16384,clear-empty,lru,4,0.581057
u64,ahash,16384,iter-dense,micro,0,5015.077303
u64,ahash,16384,iter-dense,baseline,0,4757.031250
u64,ahash,16384,iter-dense,quick_cache,0,5367.911458
u64,ahash,16384,iter-dense,lru,0,23192.443750
u64,ahash,16384,iter-dense,hashlink,0,24032.554688
u64,ahash,16384,iter-dense,baseline,1,4768.295313
u64,ahash,16384,iter-dense,quick_cache,1,5400.824653
u64,ahash,16384,iter-dense,lru,1,23167.968750
u64,ahash,16384,iter-dense,hashlink,1,23931.320312
u64,ahash,16384,iter-dense,micro,1,7297.475962
u64,ahash,16384,iter-dense,quick_cache,2,5355.829861
u64,ahash,16384,iter-dense,lru,2,24698.898438
u64,ahash,16384,iter-dense,hashlink,2,23300.256250
u64,ahash,16384,iter-dense,micro,2,5074.699013
u64,ahash,16384,iter-dense,baseline,2,4755.143750
u64,ahash,16384,iter-dense,lru,3,24188.476562
u64,ahash,16384,iter-dense,hashlink,3,23017.706250
u64,ahash,16384,iter-dense,micro,3,5280.815972
u64,ahash,16384,iter-dense,baseline,3,4770.898438
u64,ahash,16384,iter-dense,quick_cache,3,5394.024306
u64,ahash,16384,iter-dense,hashlink,4,23890.953125
u64,ahash,16384,iter-dense,micro,4,5040.023026
u64,ahash,16384,iter-dense,baseline,4,4774.804688
u64,ahash,16384,iter-dense,quick_cache,4,5369.574653
u64,ahash,16384,iter-dense,lru,4,23341.406250
u64,ahash,16384,iter-dense-for,micro,0,4756.314062
u64,ahash,16384,iter-dense-for,baseline,0,4738.476562
u64,ahash,16384,iter-dense-for,quick_cache,0,8265.299479
u64,ahash,16384,iter-dense-for,lru,0,19232.812500
u64,ahash,16384,iter-dense-for,hashlink,0,18082.031250
u64,ahash,16384,iter-dense-for,baseline,1,4749.154688
u64,ahash,16384,iter-dense-for,quick_cache,1,8270.617188
u64,ahash,16384,iter-dense-for,lru,1,19705.731250
u64,ahash,16384,iter-dense-for,hashlink,1,18199.432292
u64,ahash,16384,iter-dense-for,micro,1,4738.476562
u64,ahash,16384,iter-dense-for,quick_cache,2,8278.320312
u64,ahash,16384,iter-dense-for,lru,2,19195.568750
u64,ahash,16384,iter-dense-for,hashlink,2,18113.932292
u64,ahash,16384,iter-dense-for,micro,2,4742.773438
u64,ahash,16384,iter-dense-for,baseline,2,4764.582812
u64,ahash,16384,iter-dense-for,lru,3,19228.906250
u64,ahash,16384,iter-dense-for,hashlink,3,18098.307292
u64,ahash,16384,iter-dense-for,micro,3,4798.306250
u64,ahash,16384,iter-dense-for,baseline,3,4650.297619
u64,ahash,16384,iter-dense-for,quick_cache,3,8111.218750
u64,ahash,16384,iter-dense-for,hashlink,4,19740.106250
u64,ahash,16384,iter-dense-for,micro,4,4644.964286
u64,ahash,16384,iter-dense-for,baseline,4,4650.049107
u64,ahash,16384,iter-dense-for,quick_cache,4,8141.494792
u64,ahash,16384,iter-dense-for,lru,4,15641.062500
u64,ahash,16384,iter-density-1pct,micro,0,266.192989
u64,ahash,16384,iter-density-1pct,baseline,0,5319.590278
u64,ahash,16384,iter-density-1pct,quick_cache,0,4934.689145
u64,ahash,16384,iter-density-1pct,lru,0,191.632143
u64,ahash,16384,iter-density-1pct,hashlink,0,194.288108
u64,ahash,16384,iter-density-1pct,baseline,1,5329.427083
u64,ahash,16384,iter-density-1pct,quick_cache,1,5197.504934
u64,ahash,16384,iter-density-1pct,lru,1,193.320425
u64,ahash,16384,iter-density-1pct,hashlink,1,193.599678
u64,ahash,16384,iter-density-1pct,micro,1,267.071378
u64,ahash,16384,iter-density-1pct,quick_cache,2,5150.699013
u64,ahash,16384,iter-density-1pct,lru,2,192.866081
u64,ahash,16384,iter-density-1pct,hashlink,2,193.559407
u64,ahash,16384,iter-density-1pct,micro,2,266.074982
u64,ahash,16384,iter-density-1pct,baseline,2,5337.527778
u64,ahash,16384,iter-density-1pct,lru,3,192.566607
u64,ahash,16384,iter-density-1pct,hashlink,3,191.103933
u64,ahash,16384,iter-density-1pct,micro,3,265.003355
u64,ahash,16384,iter-density-1pct,baseline,3,5348.885417
u64,ahash,16384,iter-density-1pct,quick_cache,3,5143.161184
u64,ahash,16384,iter-density-1pct,hashlink,4,192.098543
u64,ahash,16384,iter-density-1pct,micro,4,270.172911
u64,ahash,16384,iter-density-1pct,baseline,4,5355.829861
u64,ahash,16384,iter-density-1pct,quick_cache,4,5111.087171
u64,ahash,16384,iter-density-1pct,lru,4,191.231225
u64,ahash,16384,iter-density-6pct,micro,0,5024.876645
u64,ahash,16384,iter-density-6pct,baseline,0,4952.646382
u64,ahash,16384,iter-density-6pct,quick_cache,0,4987.526316
u64,ahash,16384,iter-density-6pct,lru,0,6149.169922
u64,ahash,16384,iter-density-6pct,hashlink,0,6306.075000
u64,ahash,16384,iter-density-6pct,baseline,1,4903.254687
u64,ahash,16384,iter-density-6pct,quick_cache,1,5114.378289
u64,ahash,16384,iter-density-6pct,lru,1,6173.746094
