key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,128,clear-empty,lru,4,2.162432
string128,ahash,128,iter-dense,micro,0,23.606322
string128,ahash,128,iter-dense,baseline,0,38.935969
string128,ahash,128,iter-dense,quick_cache,0,29.457028
string128,ahash,128,iter-dense,lru,0,133.912090
string128,ahash,128,iter-dense,hashlink,0,130.576471
string128,ahash,128,iter-dense,baseline,1,38.095858
string128,ahash,128,iter-dense,quick_cache,1,29.432968
string128,ahash,128,iter-dense,lru,1,130.878443
string128,ahash,128,iter-dense,hashlink,1,129.295455
string128,ahash,128,iter-dense,micro,1,22.912146
string128,ahash,128,iter-dense,quick_cache,2,29.442622
string128,ahash,128,iter-dense,lru,2,133.494132
string128,ahash,128,iter-dense,hashlink,2,128.715149
string128,ahash,128,iter-dense,micro,2,23.226561
string128,ahash,128,iter-dense,baseline,2,38.829037
string128,ahash,128,iter-dense,lru,3,139.361627
string128,ahash,128,iter-dense,hashlink,3,131.878516
string128,ahash,128,iter-dense,micro,3,22.900319
string128,ahash,128,iter-dense,baseline,3,38.230712
string128,ahash,128,iter-dense,quick_cache,3,29.369255
string128,ahash,128,iter-dense,hashlink,4,133.745459
string128,ahash,128,iter-dense,micro,4,24.355489
string128,ahash,128,iter-dense,baseline,4,37.935288
string128,ahash,128,iter-dense,quick_cache,4,34.055655
string128,ahash,128,iter-dense,lru,4,130.253516
string128,ahash,128,iter-dense-for,micro,0,38.163703
string128,ahash,128,iter-dense-for,baseline,0,37.269811
string128,ahash,128,iter-dense-for,quick_cache,0,72.435039
string128,ahash,128,iter-dense-for,lru,0,82.028981
string128,ahash,128,iter-dense-for,hashlink,0,68.916651
string128,ahash,128,iter-dense-for,baseline,1,37.245371
string128,ahash,128,iter-dense-for,quick_cache,1,38.805968
string128,ahash,128,iter-dense-for,lru,1,79.304919
string128,ahash,128,iter-dense-for,hashlink,1,73.334074
string128,ahash,128,iter-dense-for,micro,1,36.757950
string128,ahash,128,iter-dense-for,quick_cache,2,66.758407
string128,ahash,128,iter-dense-for,lru,2,79.450265
string128,ahash,128,iter-dense-for,hashlink,2,70.304676
string128,ahash,128,iter-dense-for,micro,2,37.329158
string128,ahash,128,iter-dense-for,baseline,2,37.457663
string128,ahash,128,iter-dense-for,lru,3,79.884024
string128,ahash,128,iter-dense-for,hashlink,3,75.533414
string128,ahash,128,iter-dense-for,micro,3,38.978621
string128,ahash,128,iter-dense-for,baseline,3,38.157344
string128,ahash,128,iter-dense-for,quick_cache,3,70.337913
string128,ahash,128,iter-dense-for,hashlink,4,72.713784
string128,ahash,128,iter-dense-for,micro,4,38.931701
string128,ahash,128,iter-dense-for,baseline,4,38.324453
string128,ahash,128,iter-dense-for,quick_cache,4,70.226662
string128,ahash,128,iter-dense-for,lru,4,81.655026
string128,ahash,128,iter-density-1pct,micro,0,1.496719
string128,ahash,128,iter-density-1pct,baseline,0,38.368313
string128,ahash,128,iter-density-1pct,quick_cache,0,26.922436
string128,ahash,128,iter-density-1pct,lru,0,1.302934
string128,ahash,128,iter-density-1pct,hashlink,0,1.281946
string128,ahash,128,iter-density-1pct,baseline,1,38.701906
string128,ahash,128,iter-density-1pct,quick_cache,1,27.075287
string128,ahash,128,iter-density-1pct,lru,1,1.283016
string128,ahash,128,iter-density-1pct,hashlink,1,1.262473
string128,ahash,128,iter-density-1pct,micro,1,1.504378
string128,ahash,128,iter-density-1pct,quick_cache,2,27.194587
string128,ahash,128,iter-density-1pct,lru,2,1.282472
string128,ahash,128,iter-density-1pct,hashlink,2,1.260742
string128,ahash,128,iter-density-1pct,micro,2,1.503440
string128,ahash,128,iter-density-1pct,baseline,2,40.062006
string128,ahash,128,iter-density-1pct,lru,3,1.270532
string128,ahash,128,iter-density-1pct,hashlink,3,1.270549
string128,ahash,128,iter-density-1pct,micro,3,1.529214
string128,ahash,128,iter-density-1pct,baseline,3,40.136612
string128,ahash,128,iter-density-1pct,quick_cache,3,27.589759
string128,ahash,128,iter-density-1pct,hashlink,4,1.263035
string128,ahash,128,iter-density-1pct,micro,4,1.513317
string128,ahash,128,iter-density-1pct,baseline,4,38.825815
string128,ahash,128,iter-density-1pct,quick_cache,4,27.170186
string128,ahash,128,iter-density-1pct,lru,4,1.281526
string128,ahash,128,iter-density-6pct,micro,0,24.115331
string128,ahash,128,iter-density-6pct,baseline,0,37.332268
string128,ahash,128,iter-density-6pct,quick_cache,0,28.377062
string128,ahash,128,iter-density-6pct,lru,0,3.275681
string128,ahash,128,iter-density-6pct,hashlink,0,3.188233
string128,ahash,128,iter-density-6pct,baseline,1,37.536804
string128,ahash,128,iter-density-6pct,quick_cache,1,27.893321
string128,ahash,128,iter-density-6pct,lru,1,3.280381
string128,ahash,128,iter-density-6pct,hashlink,1,3.184227
string128,ahash,128,iter-density-6pct,micro,1,24.140842
string128,ahash,128,iter-density-6pct,quick_cache,2,27.566185
string128,ahash,128,iter-density-6pct,lru,2,3.271338
string128,ahash,128,iter-density-6pct,hashlink,2,3.164325
string128,ahash,128,iter-density-6pct,micro,2,24.109467
string128,ahash,128,iter-density-6pct,baseline,2,38.172880
string128,ahash,128,iter-density-6pct,lru,3,3.149143
string128,ahash,128,iter-density-6pct,hashlink,3,3.063125
string128,ahash,128,iter-density-6pct,micro,3,24.218016
string128,ahash,128,iter-density-6pct,baseline,3,34.111836
string128,ahash,128,iter-density-6pct,quick_cache,3,26.717753
string128,ahash,128,iter-density-6pct,hashlink,4,3.226018
string128,ahash,128,iter-density-6pct,micro,4,24.488280
string128,ahash,128,iter-density-6pct,baseline,4,35.612704
string128,ahash,128,iter-density-6pct,quick_cache,4,26.624689
string128,ahash,128,iter-density-6pct,lru,4,3.309258
string128,ahash,128,iter-density-quarter,micro,0,23.720118
string128,ahash,128,iter-density-quarter,baseline,0,36.855002
string128,ahash,128,iter-density-quarter,quick_cache,0,25.771440
string128,ahash,128,iter-density-quarter,lru,0,18.577713
string128,ahash,128,iter-density-quarter,hashlink,0,18.289114
string128,ahash,128,iter-density-quarter,baseline,1,36.451242
string128,ahash,128,iter-density-quarter,quick_cache,1,25.889961
string128,ahash,128,iter-density-quarter,lru,1,18.885058
string128,ahash,128,iter-density-quarter,hashlink,1,18.992430
string128,ahash,128,iter-density-quarter,micro,1,23.982641
string128,ahash,128,iter-density-quarter,quick_cache,2,26.130217
string128,ahash,128,iter-density-quarter,lru,2,18.559067
string128,ahash,128,iter-density-quarter,hashlink,2,18.560681
string128,ahash,128,iter-density-quarter,micro,2,24.194556
string128,ahash,128,iter-density-quarter,baseline,2,37.383498
string128,ahash,128,iter-density-quarter,lru,3,18.519004
string128,ahash,128,iter-density-quarter,hashlink,3,18.708487
string128,ahash,128,iter-density-quarter,micro,3,23.976982
string128,ahash,128,iter-density-quarter,baseline,3,38.113453
string128,ahash,128,iter-density-quarter,quick_cache,3,25.941504
string128,ahash,128,iter-density-quarter,hashlink,4,18.698943
string128,ahash,128,iter-density-quarter,micro,4,24.428820
string128,ahash,128,iter-density-quarter,baseline,4,38.810275
string128,ahash,128,iter-density-quarter,quick_cache,4,25.465949
string128,ahash,128,iter-density-quarter,lru,4,18.605918
string128,ahash,128,iter-density-half,micro,0,23.233283
string128,ahash,128,iter-density-half,baseline,0,37.914679
string128,ahash,128,iter-density-half,quick_cache,0,24.980016
string128,ahash,128,iter-density-half,lru,0,50.557328
string128,ahash,128,iter-density-half,hashlink,0,48.047675
string128,ahash,128,iter-density-half,baseline,1,36.743045
string128,ahash,128,iter-density-half,quick_cache,1,24.592062
string128,ahash,128,iter-density-half,lru,1,48.686819
string128,ahash,128,iter-density-half,hashlink,1,49.215338
string128,ahash,128,iter-density-half,micro,1,23.470745
string128,ahash,128,iter-density-half,quick_cache,2,25.326294
string128,ahash,128,iter-density-half,lru,2,51.208646
string128,ahash,128,iter-density-half,hashlink,2,50.406720
string128,ahash,128,iter-density-half,micro,2,23.403691
string128,ahash,128,iter-density-half,baseline,2,37.868740
string128,ahash,128,iter-density-half,lru,3,51.869434
string128,ahash,128,iter-density-half,hashlink,3,51.195602
string128,ahash,128,iter-density-half,micro,3,23.208671
string128,ahash,128,iter-density-half,baseline,3,38.151368
string128,ahash,128,iter-density-half,quick_cache,3,25.028781
string128,ahash,128,iter-density-half,hashlink,4,52.242183
string128,ahash,128,iter-density-half,micro,4,23.338639
string128,ahash,128,iter-density-half,baseline,4,38.707680
string128,ahash,128,iter-density-half,quick_cache,4,25.287739
string128,ahash,128,iter-density-half,lru,4,54.013213
string128,ahash,128,iter-front,micro,0,1.206921
string128,ahash,128,iter-front,baseline,0,37.643855
string128,ahash,128,iter-front,quick_cache,0,29.187422
string128,ahash,128,iter-front,lru,0,1.201877
string128,ahash,128,iter-front,hashlink,0,1.158595
string128,ahash,128,iter-front,baseline,1,38.060572
string128,ahash,128,iter-front,quick_cache,1,29.291384
string128,ahash,128,iter-front,lru,1,1.188499
string128,ahash,128,iter-front,hashlink,1,1.150250
string128,ahash,128,iter-front,micro,1,1.191566
string128,ahash,128,iter-front,quick_cache,2,29.537276
string128,ahash,128,iter-front,lru,2,1.201646
string128,ahash,128,iter-front,hashlink,2,1.162027
string128,ahash,128,iter-front,micro,2,1.187039
string128,ahash,128,iter-front,baseline,2,38.076545
string128,ahash,128,iter-front,lru,3,1.197012
string128,ahash,128,iter-front,hashlink,3,1.148447
string128,ahash,128,iter-front,micro,3,1.179290
string128,ahash,128,iter-front,baseline,3,38.088851
string128,ahash,128,iter-front,quick_cache,3,29.617666
string128,ahash,128,iter-front,hashlink,4,1.140247
string128,ahash,128,iter-front,micro,4,1.182085
string128,ahash,128,iter-front,baseline,4,38.083024
string128,ahash,128,iter-front,quick_cache,4,29.241454
string128,ahash,128,iter-front,lru,4,1.205679
string128,ahash,128,iter-back,micro,0,1.200707
string128,ahash,128,iter-back,baseline,0,39.517383
string128,ahash,128,iter-back,quick_cache,0,27.257077
string128,ahash,128,iter-back,lru,0,1.181311
string128,ahash,128,iter-back,hashlink,0,1.153151
string128,ahash,128,iter-back,baseline,1,38.567590
string128,ahash,128,iter-back,quick_cache,1,27.258957
string128,ahash,128,iter-back,lru,1,1.183144
string128,ahash,128,iter-back,hashlink,1,1.139873
string128,ahash,128,iter-back,micro,1,1.183473
string128,ahash,128,iter-back,quick_cache,2,26.381656
string128,ahash,128,iter-back,lru,2,1.190219
string128,ahash,128,iter-back,hashlink,2,1.178845
string128,ahash,128,iter-back,micro,2,1.214945
string128,ahash,128,iter-back,baseline,2,36.860628
string128,ahash,128,iter-back,lru,3,1.183578
string128,ahash,128,iter-back,hashlink,3,1.141747
string128,ahash,128,iter-back,micro,3,1.193720
string128,ahash,128,iter-back,baseline,3,38.433338
string128,ahash,128,iter-back,quick_cache,3,26.142581
string128,ahash,128,iter-back,hashlink,4,1.186273
string128,ahash,128,iter-back,micro,4,1.173533
string128,ahash,128,iter-back,baseline,4,38.647079
string128,ahash,128,iter-back,quick_cache,4,25.922147
string128,ahash,128,iter-back,lru,4,1.208337
string128,ahash,128,iter-empty,micro,0,0.829587
string128,ahash,128,iter-empty,baseline,0,37.095468
string128,ahash,128,iter-empty,quick_cache,0,25.402440
string128,ahash,128,iter-empty,lru,0,0.976166
string128,ahash,128,iter-empty,hashlink,0,0.995033
string128,ahash,128,iter-empty,baseline,1,37.303600
string128,ahash,128,iter-empty,quick_cache,1,26.079694
string128,ahash,128,iter-empty,lru,1,0.991329
string128,ahash,128,iter-empty,hashlink,1,1.011392
string128,ahash,128,iter-empty,micro,1,0.806195
string128,ahash,128,iter-empty,quick_cache,2,25.994741
string128,ahash,128,iter-empty,lru,2,0.989237
string128,ahash,128,iter-empty,hashlink,2,1.005276
string128,ahash,128,iter-empty,micro,2,0.822231
string128,ahash,128,iter-empty,baseline,2,37.591783
string128,ahash,128,iter-empty,lru,3,0.975242
string128,ahash,128,iter-empty,hashlink,3,0.989446
string128,ahash,128,iter-empty,micro,3,0.800570
string128,ahash,128,iter-empty,baseline,3,37.569486
string128,ahash,128,iter-empty,quick_cache,3,25.848523
string128,ahash,128,iter-empty,hashlink,4,0.991172
string128,ahash,128,iter-empty,micro,4,0.809082
string128,ahash,128,iter-empty,baseline,4,37.677770
string128,ahash,128,iter-empty,quick_cache,4,25.839298
string128,ahash,128,iter-empty,lru,4,0.980433
string128,ahash,128,iter-count,micro,0,0.392507
string128,ahash,128,iter-count,baseline,0,37.087742
string128,ahash,128,iter-count,quick_cache,0,56.036086
string128,ahash,128,iter-count,lru,0,0.397561
string128,ahash,128,iter-count,hashlink,0,0.398806
string128,ahash,128,iter-count,baseline,1,37.032359
string128,ahash,128,iter-count,quick_cache,1,54.081455
string128,ahash,128,iter-count,lru,1,0.416302
string128,ahash,128,iter-count,hashlink,1,0.395789
string128,ahash,128,iter-count,micro,1,0.380917
string128,ahash,128,iter-count,quick_cache,2,52.525844
string128,ahash,128,iter-count,lru,2,0.392244
string128,ahash,128,iter-count,hashlink,2,0.394271
string128,ahash,128,iter-count,micro,2,0.393036
string128,ahash,128,iter-count,baseline,2,36.969206
string128,ahash,128,iter-count,lru,3,0.395783
string128,ahash,128,iter-count,hashlink,3,0.396869
string128,ahash,128,iter-count,micro,3,0.393305
string128,ahash,128,iter-count,baseline,3,37.090833
string128,ahash,128,iter-count,quick_cache,3,53.760214
string128,ahash,128,iter-count,hashlink,4,0.393852
string128,ahash,128,iter-count,micro,4,0.390025
string128,ahash,128,iter-count,baseline,4,36.569375
string128,ahash,128,iter-count,quick_cache,4,53.509695
string128,ahash,128,iter-count,lru,4,0.395816
string128,ahash,1024,get-hit,micro,0,15.318980
string128,ahash,1024,get-hit,baseline,0,15.376617
string128,ahash,1024,get-hit,quick_cache,0,15.550822
string128,ahash,1024,get-hit,lru,0,17.461868
string128,ahash,1024,get-hit,hashlink,0,16.268300
string128,ahash,1024,get-hit,baseline,1,15.390610
string128,ahash,1024,get-hit,quick_cache,1,15.250039
string128,ahash,1024,get-hit,lru,1,17.789086
string128,ahash,1024,get-hit,hashlink,1,16.028809
string128,ahash,1024,get-hit,micro,1,15.268117
string128,ahash,1024,get-hit,quick_cache,2,15.251670
string128,ahash,1024,get-hit,lru,2,17.034357
string128,ahash,1024,get-hit,hashlink,2,16.691268
string128,ahash,1024,get-hit,micro,2,15.311132
string128,ahash,1024,get-hit,baseline,2,15.518824
string128,ahash,1024,get-hit,lru,3,17.283353
string128,ahash,1024,get-hit,hashlink,3,17.329129
string128,ahash,1024,get-hit,micro,3,15.317281
string128,ahash,1024,get-hit,baseline,3,15.382975
string128,ahash,1024,get-hit,quick_cache,3,15.321518
string128,ahash,1024,get-hit,hashlink,4,16.391039
string128,ahash,1024,get-hit,micro,4,15.748556
string128,ahash,1024,get-hit,baseline,4,16.023501
string128,ahash,1024,get-hit,quick_cache,4,16.329558
string128,ahash,1024,get-hit,lru,4,18.611145
string128,ahash,1024,get-miss,micro,0,8.814375
string128,ahash,1024,get-miss,baseline,0,8.741470
string128,ahash,1024,get-miss,quick_cache,0,8.774289
string128,ahash,1024,get-miss,lru,0,8.945125
string128,ahash,1024,get-miss,hashlink,0,8.619796
string128,ahash,1024,get-miss,baseline,1,8.658121
string128,ahash,1024,get-miss,quick_cache,1,8.703187
string128,ahash,1024,get-miss,lru,1,8.724880
string128,ahash,1024,get-miss,hashlink,1,8.473713
string128,ahash,1024,get-miss,micro,1,8.611751
string128,ahash,1024,get-miss,quick_cache,2,8.707091
string128,ahash,1024,get-miss,lru,2,8.783369
string128,ahash,1024,get-miss,hashlink,2,8.480305
string128,ahash,1024,get-miss,micro,2,8.656347
string128,ahash,1024,get-miss,baseline,2,8.679057
string128,ahash,1024,get-miss,lru,3,8.838594
string128,ahash,1024,get-miss,hashlink,3,8.576623
string128,ahash,1024,get-miss,micro,3,8.674325
string128,ahash,1024,get-miss,baseline,3,8.865598
string128,ahash,1024,get-miss,quick_cache,3,8.312310
string128,ahash,1024,get-miss,hashlink,4,8.270152
string128,ahash,1024,get-miss,micro,4,8.423198
string128,ahash,1024,get-miss,baseline,4,8.431291
string128,ahash,1024,get-miss,quick_cache,4,8.193066
string128,ahash,1024,get-miss,lru,4,8.435797
string128,ahash,1024,update,micro,0,28.682608
string128,ahash,1024,update,baseline,0,29.222534
string128,ahash,1024,update,quick_cache,0,42.499688
string128,ahash,1024,update,lru,0,30.104023
string128,ahash,1024,update,hashlink,0,29.700252
string128,ahash,1024,update,baseline,1,28.816031
string128,ahash,1024,update,quick_cache,1,43.694960
string128,ahash,1024,update,lru,1,29.125507
string128,ahash,1024,update,hashlink,1,29.497202
string128,ahash,1024,update,micro,1,29.125113
string128,ahash,1024,update,quick_cache,2,43.408990
string128,ahash,1024,update,lru,2,29.729990
string128,ahash,1024,update,hashlink,2,30.000338
string128,ahash,1024,update,micro,2,28.959219
string128,ahash,1024,update,baseline,2,29.329346
string128,ahash,1024,update,lru,3,30.474149
string128,ahash,1024,update,hashlink,3,29.823111
string128,ahash,1024,update,micro,3,29.091468
string128,ahash,1024,update,baseline,3,29.398607
string128,ahash,1024,update,quick_cache,3,44.615573
string128,ahash,1024,update,hashlink,4,30.132982
string128,ahash,1024,update,micro,4,28.871197
string128,ahash,1024,update,baseline,4,28.903668
string128,ahash,1024,update,quick_cache,4,43.346829
string128,ahash,1024,update,lru,4,29.833280
string128,ahash,1024,insert-cycle,micro,0,56.675049
string128,ahash,1024,insert-cycle,baseline,0,58.761387
string128,ahash,1024,insert-cycle,quick_cache,0,37.009692
string128,ahash,1024,insert-cycle,lru,0,75.418091
string128,ahash,1024,insert-cycle,hashlink,0,63.430786
string128,ahash,1024,insert-cycle,baseline,1,56.261592
string128,ahash,1024,insert-cycle,quick_cache,1,35.846489
string128,ahash,1024,insert-cycle,lru,1,72.904064
string128,ahash,1024,insert-cycle,hashlink,1,65.708326
string128,ahash,1024,insert-cycle,micro,1,54.011754
string128,ahash,1024,insert-cycle,quick_cache,2,35.806295
string128,ahash,1024,insert-cycle,lru,2,73.312378
string128,ahash,1024,insert-cycle,hashlink,2,62.585612
string128,ahash,1024,insert-cycle,micro,2,58.153978
string128,ahash,1024,insert-cycle,baseline,2,56.036314
string128,ahash,1024,insert-cycle,lru,3,73.658228
string128,ahash,1024,insert-cycle,hashlink,3,64.769807
string128,ahash,1024,insert-cycle,micro,3,54.560167
string128,ahash,1024,insert-cycle,baseline,3,55.917245
string128,ahash,1024,insert-cycle,quick_cache,3,36.858118
string128,ahash,1024,insert-cycle,hashlink,4,63.455383
string128,ahash,1024,insert-cycle,micro,4,56.418401
string128,ahash,1024,insert-cycle,baseline,4,54.143276
string128,ahash,1024,insert-cycle,quick_cache,4,35.606748
string128,ahash,1024,insert-cycle,lru,4,72.852725
string128,ahash,1024,mixed-95,micro,0,19.788240
string128,ahash,1024,mixed-95,baseline,0,19.374113
string128,ahash,1024,mixed-95,quick_cache,0,22.978142
string128,ahash,1024,mixed-95,lru,0,21.105733
string128,ahash,1024,mixed-95,hashlink,0,21.412882
string128,ahash,1024,mixed-95,baseline,1,19.850612
string128,ahash,1024,mixed-95,quick_cache,1,22.912979
string128,ahash,1024,mixed-95,lru,1,20.851135
string128,ahash,1024,mixed-95,hashlink,1,21.685432
string128,ahash,1024,mixed-95,micro,1,19.505821
string128,ahash,1024,mixed-95,quick_cache,2,22.953987
string128,ahash,1024,mixed-95,lru,2,21.711462
string128,ahash,1024,mixed-95,hashlink,2,21.384908
string128,ahash,1024,mixed-95,micro,2,19.907361
string128,ahash,1024,mixed-95,baseline,2,20.482096
string128,ahash,1024,mixed-95,lru,3,22.428330
string128,ahash,1024,mixed-95,hashlink,3,21.232042
string128,ahash,1024,mixed-95,micro,3,21.191915
string128,ahash,1024,mixed-95,baseline,3,20.922906
string128,ahash,1024,mixed-95,quick_cache,3,24.723307
string128,ahash,1024,mixed-95,hashlink,4,21.294773
string128,ahash,1024,mixed-95,micro,4,20.638360
string128,ahash,1024,mixed-95,baseline,4,21.065891
string128,ahash,1024,mixed-95,quick_cache,4,23.918793
string128,ahash,1024,mixed-95,lru,4,22.705976
string128,ahash,1024,load-hit,micro,0,18.782556
string128,ahash,1024,load-hit,baseline,0,32.698313
string128,ahash,1024,load-hit,quick_cache,0,19.800556
string128,ahash,1024,load-hit,lru,0,19.732287
string128,ahash,1024,load-hit,hashlink,0,17.311096
string128,ahash,1024,load-hit,baseline,1,32.499095
string128,ahash,1024,load-hit,quick_cache,1,19.528038
string128,ahash,1024,load-hit,lru,1,20.560371
string128,ahash,1024,load-hit,hashlink,1,17.325894
string128,ahash,1024,load-hit,micro,1,18.910474
string128,ahash,1024,load-hit,quick_cache,2,19.442910
string128,ahash,1024,load-hit,lru,2,20.411458
string128,ahash,1024,load-hit,hashlink,2,17.744518
string128,ahash,1024,load-hit,micro,2,19.137830
string128,ahash,1024,load-hit,baseline,2,33.284922
string128,ahash,1024,load-hit,lru,3,20.378961
string128,ahash,1024,load-hit,hashlink,3,17.381381
string128,ahash,1024,load-hit,micro,3,18.989819
string128,ahash,1024,load-hit,baseline,3,32.503764
string128,ahash,1024,load-hit,quick_cache,3,19.599783
string128,ahash,1024,load-hit,hashlink,4,17.525809
string128,ahash,1024,load-hit,micro,4,18.904626
string128,ahash,1024,load-hit,baseline,4,32.462657
string128,ahash,1024,load-hit,quick_cache,4,19.525359
string128,ahash,1024,load-hit,lru,4,19.957430
string128,ahash,1024,load-cycle,micro,0,57.364427
string128,ahash,1024,load-cycle,baseline,0,59.962578
string128,ahash,1024,load-cycle,quick_cache,0,25.811798
string128,ahash,1024,load-cycle,lru,0,70.381278
string128,ahash,1024,load-cycle,hashlink,0,70.745559
string128,ahash,1024,load-cycle,baseline,1,59.486484
string128,ahash,1024,load-cycle,quick_cache,1,25.217517
string128,ahash,1024,load-cycle,lru,1,70.926735
string128,ahash,1024,load-cycle,hashlink,1,69.940476
string128,ahash,1024,load-cycle,micro,1,54.270815
string128,ahash,1024,load-cycle,quick_cache,2,25.322922
string128,ahash,1024,load-cycle,lru,2,68.050493
string128,ahash,1024,load-cycle,hashlink,2,70.857933
string128,ahash,1024,load-cycle,micro,2,56.961445
string128,ahash,1024,load-cycle,baseline,2,59.934902
string128,ahash,1024,load-cycle,lru,3,72.597912
string128,ahash,1024,load-cycle,hashlink,3,71.215448
string128,ahash,1024,load-cycle,micro,3,54.303946
string128,ahash,1024,load-cycle,baseline,3,60.689277
string128,ahash,1024,load-cycle,quick_cache,3,25.593725
string128,ahash,1024,load-cycle,hashlink,4,71.096261
string128,ahash,1024,load-cycle,micro,4,55.089880
string128,ahash,1024,load-cycle,baseline,4,59.350586
string128,ahash,1024,load-cycle,quick_cache,4,25.766824
string128,ahash,1024,load-cycle,lru,4,70.060617
string128,ahash,1024,clear-refill,micro,0,31113.402062
string128,ahash,1024,clear-refill,baseline,0,33723.775281
string128,ahash,1024,clear-refill,quick_cache,0,33428.700000
string128,ahash,1024,clear-refill,lru,0,75865.625000
string128,ahash,1024,clear-refill,hashlink,0,45101.373134
string128,ahash,1024,clear-refill,baseline,1,32079.351064
string128,ahash,1024,clear-refill,quick_cache,1,35337.752941
string128,ahash,1024,clear-refill,lru,1,74657.512195
string128,ahash,1024,clear-refill,hashlink,1,41876.736111
string128,ahash,1024,clear-refill,micro,1,33155.681319
string128,ahash,1024,clear-refill,quick_cache,2,31879.831579
string128,ahash,1024,clear-refill,lru,2,75171.875000
string128,ahash,1024,clear-refill,hashlink,2,41341.315068
string128,ahash,1024,clear-refill,micro,2,30697.275510
string128,ahash,1024,clear-refill,baseline,2,33279.307692
string128,ahash,1024,clear-refill,lru,3,77717.948718
string128,ahash,1024,clear-refill,hashlink,3,42245.944444
string128,ahash,1024,clear-refill,micro,3,32868.663043
string128,ahash,1024,clear-refill,baseline,3,30641.163265
string128,ahash,1024,clear-refill,quick_cache,3,33927.898876
string128,ahash,1024,clear-refill,hashlink,4,45562.500000
string128,ahash,1024,clear-refill,micro,4,31372.395833
string128,ahash,1024,clear-refill,baseline,4,31717.536842
string128,ahash,1024,clear-refill,quick_cache,4,32731.891304
string128,ahash,1024,clear-refill,lru,4,72723.214286
string128,ahash,1024,clear-empty,micro,0,48.973926
string128,ahash,1024,clear-empty,baseline,0,47.788046
string128,ahash,1024,clear-empty,quick_cache,0,4.043016
string128,ahash,1024,clear-empty,lru,0,2.176275
string128,ahash,1024,clear-empty,hashlink,0,0.638198
string128,ahash,1024,clear-empty,baseline,1,48.475132
string128,ahash,1024,clear-empty,quick_cache,1,3.959587
string128,ahash,1024,clear-empty,lru,1,2.140708
string128,ahash,1024,clear-empty,hashlink,1,0.636941
string128,ahash,1024,clear-empty,micro,1,47.917985
string128,ahash,1024,clear-empty,quick_cache,2,3.964504
string128,ahash,1024,clear-empty,lru,2,2.160439
string128,ahash,1024,clear-empty,hashlink,2,0.602554
string128,ahash,1024,clear-empty,micro,2,48.312371
string128,ahash,1024,clear-empty,baseline,2,48.014987
string128,ahash,1024,clear-empty,lru,3,2.161514
string128,ahash,1024,clear-empty,hashlink,3,0.658569
string128,ahash,1024,clear-empty,micro,3,48.655910
string128,ahash,1024,clear-empty,baseline,3,47.983753
string128,ahash,1024,clear-empty,quick_cache,3,4.018346
string128,ahash,1024,clear-empty,hashlink,4,0.644800
string128,ahash,1024,clear-empty,micro,4,48.933252
string128,ahash,1024,clear-empty,baseline,4,49.020719
string128,ahash,1024,clear-empty,quick_cache,4,3.990207
string128,ahash,1024,clear-empty,lru,4,2.143870
string128,ahash,1024,iter-dense,micro,0,182.982030
string128,ahash,1024,iter-dense,baseline,0,281.370883
string128,ahash,1024,iter-dense,quick_cache,0,261.501132
string128,ahash,1024,iter-dense,lru,0,1306.821615
string128,ahash,1024,iter-dense,hashlink,0,1306.730903
string128,ahash,1024,iter-dense,baseline,1,278.881584
string128,ahash,1024,iter-dense,quick_cache,1,256.531762
string128,ahash,1024,iter-dense,lru,1,1279.508024
string128,ahash,1024,iter-dense,hashlink,1,1261.666667
string128,ahash,1024,iter-dense,micro,1,182.322027
string128,ahash,1024,iter-dense,quick_cache,2,249.260859
string128,ahash,1024,iter-dense,lru,2,1286.993579
string128,ahash,1024,iter-dense,hashlink,2,1261.492917
string128,ahash,1024,iter-dense,micro,2,182.433487
string128,ahash,1024,iter-dense,baseline,2,280.715943
string128,ahash,1024,iter-dense,lru,3,1284.460616
string128,ahash,1024,iter-dense,hashlink,3,1269.865709
string128,ahash,1024,iter-dense,micro,3,185.088449
string128,ahash,1024,iter-dense,baseline,3,285.472834
string128,ahash,1024,iter-dense,quick_cache,3,251.183740
string128,ahash,1024,iter-dense,hashlink,4,1281.690034
string128,ahash,1024,iter-dense,micro,4,185.085922
string128,ahash,1024,iter-dense,baseline,4,278.626484
string128,ahash,1024,iter-dense,quick_cache,4,249.553275
string128,ahash,1024,iter-dense,lru,4,1290.418236
string128,ahash,1024,iter-dense-for,micro,0,275.094758
string128,ahash,1024,iter-dense-for,baseline,0,279.296875
string128,ahash,1024,iter-dense-for,quick_cache,0,501.566678
string128,ahash,1024,iter-dense-for,lru,0,727.390262
string128,ahash,1024,iter-dense-for,hashlink,0,870.478877
string128,ahash,1024,iter-dense-for,baseline,1,267.056552
string128,ahash,1024,iter-dense-for,quick_cache,1,507.157939
string128,ahash,1024,iter-dense-for,lru,1,723.127163
string128,ahash,1024,iter-dense-for,hashlink,1,978.868164
string128,ahash,1024,iter-dense-for,micro,1,271.810870
string128,ahash,1024,iter-dense-for,quick_cache,2,499.411237
string128,ahash,1024,iter-dense-for,lru,2,738.558071
string128,ahash,1024,iter-dense-for,hashlink,2,924.249387
string128,ahash,1024,iter-dense-for,micro,2,264.297183
string128,ahash,1024,iter-dense-for,baseline,2,275.724707
string128,ahash,1024,iter-dense-for,lru,3,743.715059
