key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,128,iter-density-6pct,micro,1,32.876716
u64,sip,128,iter-density-6pct,quick_cache,2,21.377753
u64,sip,128,iter-density-6pct,lru,2,3.007063
u64,sip,128,iter-density-6pct,hashlink,2,3.073876
u64,sip,128,iter-density-6pct,micro,2,32.912430
u64,sip,128,iter-density-6pct,baseline,2,35.640967
u64,sip,128,iter-density-6pct,lru,3,3.053931
u64,sip,128,iter-density-6pct,hashlink,3,3.036246
u64,sip,128,iter-density-6pct,micro,3,32.258277
u64,sip,128,iter-density-6pct,baseline,3,35.976347
u64,sip,128,iter-density-6pct,quick_cache,3,23.348775
u64,sip,128,iter-density-6pct,hashlink,4,3.014373
u64,sip,128,iter-density-6pct,micro,4,32.335208
u64,sip,128,iter-density-6pct,baseline,4,35.958590
u64,sip,128,iter-density-6pct,quick_cache,4,23.434182
u64,sip,128,iter-density-6pct,lru,4,3.148159
u64,sip,128,iter-density-6pct,micro,5,32.473069
u64,sip,128,iter-density-6pct,baseline,5,37.136295
u64,sip,128,iter-density-6pct,quick_cache,5,23.451767
u64,sip,128,iter-density-6pct,lru,5,3.140667
u64,sip,128,iter-density-6pct,hashlink,5,3.075838
u64,sip,128,iter-density-6pct,baseline,6,35.965075
u64,sip,128,iter-density-6pct,quick_cache,6,23.261318
u64,sip,128,iter-density-6pct,lru,6,3.050924
u64,sip,128,iter-density-6pct,hashlink,6,3.022327
u64,sip,128,iter-density-6pct,micro,6,32.810420
u64,sip,128,iter-density-6pct,quick_cache,7,23.501339
u64,sip,128,iter-density-6pct,lru,7,3.106820
u64,sip,128,iter-density-6pct,hashlink,7,2.993377
u64,sip,128,iter-density-6pct,micro,7,32.556152
u64,sip,128,iter-density-6pct,baseline,7,36.225023
u64,sip,128,iter-density-6pct,lru,8,3.126814
u64,sip,128,iter-density-6pct,hashlink,8,3.007402
u64,sip,128,iter-density-6pct,micro,8,32.849616
u64,sip,128,iter-density-6pct,baseline,8,37.049179
u64,sip,128,iter-density-6pct,quick_cache,8,20.919269
u64,sip,128,iter-density-quarter,micro,0,32.927399
u64,sip,128,iter-density-quarter,baseline,0,37.590645
u64,sip,128,iter-density-quarter,quick_cache,0,26.187432
u64,sip,128,iter-density-quarter,lru,0,18.865670
u64,sip,128,iter-density-quarter,hashlink,0,18.686655
u64,sip,128,iter-density-quarter,baseline,1,36.725786
u64,sip,128,iter-density-quarter,quick_cache,1,25.266818
u64,sip,128,iter-density-quarter,lru,1,18.753316
u64,sip,128,iter-density-quarter,hashlink,1,18.597693
u64,sip,128,iter-density-quarter,micro,1,32.341894
u64,sip,128,iter-density-quarter,quick_cache,2,25.507529
u64,sip,128,iter-density-quarter,lru,2,18.878557
u64,sip,128,iter-density-quarter,hashlink,2,18.720551
u64,sip,128,iter-density-quarter,micro,2,32.639378
u64,sip,128,iter-density-quarter,baseline,2,37.817771
u64,sip,128,iter-density-quarter,lru,3,18.909045
u64,sip,128,iter-density-quarter,hashlink,3,19.161941
u64,sip,128,iter-density-quarter,micro,3,32.462823
u64,sip,128,iter-density-quarter,baseline,3,36.941305
u64,sip,128,iter-density-quarter,quick_cache,3,25.962707
u64,sip,128,iter-density-quarter,hashlink,4,18.858523
u64,sip,128,iter-density-quarter,micro,4,32.435872
u64,sip,128,iter-density-quarter,baseline,4,36.876489
u64,sip,128,iter-density-quarter,quick_cache,4,25.577018
u64,sip,128,iter-density-quarter,lru,4,18.772901
u64,sip,128,iter-density-quarter,micro,5,32.228507
u64,sip,128,iter-density-quarter,baseline,5,36.877508
u64,sip,128,iter-density-quarter,quick_cache,5,25.477565
u64,sip,128,iter-density-quarter,lru,5,18.770330
u64,sip,128,iter-density-quarter,hashlink,5,18.704240
u64,sip,128,iter-density-quarter,baseline,6,37.172247
u64,sip,128,iter-density-quarter,quick_cache,6,25.982780
u64,sip,128,iter-density-quarter,lru,6,18.962853
u64,sip,128,iter-density-quarter,hashlink,6,19.006994
u64,sip,128,iter-density-quarter,micro,6,32.365725
u64,sip,128,iter-density-quarter,quick_cache,7,25.509228
u64,sip,128,iter-density-quarter,lru,7,18.814126
u64,sip,128,iter-density-quarter,hashlink,7,18.619701
u64,sip,128,iter-density-quarter,micro,7,31.529806
u64,sip,128,iter-density-quarter,baseline,7,36.590948
u64,sip,128,iter-density-quarter,lru,8,18.726342
u64,sip,128,iter-density-quarter,hashlink,8,18.906598
u64,sip,128,iter-density-quarter,micro,8,32.276389
u64,sip,128,iter-density-quarter,baseline,8,37.331156
u64,sip,128,iter-density-quarter,quick_cache,8,25.696930
u64,sip,128,iter-density-half,micro,0,32.531484
u64,sip,128,iter-density-half,baseline,0,38.702962
u64,sip,128,iter-density-half,quick_cache,0,32.674881
u64,sip,128,iter-density-half,lru,0,51.917650
u64,sip,128,iter-density-half,hashlink,0,52.050810
u64,sip,128,iter-density-half,baseline,1,38.080546
u64,sip,128,iter-density-half,quick_cache,1,29.677606
u64,sip,128,iter-density-half,lru,1,51.622202
u64,sip,128,iter-density-half,hashlink,1,50.989835
u64,sip,128,iter-density-half,micro,1,32.543947
u64,sip,128,iter-density-half,quick_cache,2,30.065927
u64,sip,128,iter-density-half,lru,2,52.039544
u64,sip,128,iter-density-half,hashlink,2,51.158869
u64,sip,128,iter-density-half,micro,2,32.907421
u64,sip,128,iter-density-half,baseline,2,38.795812
u64,sip,128,iter-density-half,lru,3,52.069883
u64,sip,128,iter-density-half,hashlink,3,51.370223
u64,sip,128,iter-density-half,micro,3,32.620316
u64,sip,128,iter-density-half,baseline,3,39.053057
u64,sip,128,iter-density-half,quick_cache,3,29.907799
u64,sip,128,iter-density-half,hashlink,4,52.772416
u64,sip,128,iter-density-half,micro,4,65.872353
u64,sip,128,iter-density-half,baseline,4,73.450834
u64,sip,128,iter-density-half,quick_cache,4,54.116268
u64,sip,128,iter-density-half,lru,4,77.943812
u64,sip,128,iter-density-half,micro,5,32.410288
u64,sip,128,iter-density-half,baseline,5,36.292020
u64,sip,128,iter-density-half,quick_cache,5,28.783742
u64,sip,128,iter-density-half,lru,5,49.342260
u64,sip,128,iter-density-half,hashlink,5,49.437144
u64,sip,128,iter-density-half,baseline,6,37.773953
u64,sip,128,iter-density-half,quick_cache,6,28.820425
u64,sip,128,iter-density-half,lru,6,48.802506
u64,sip,128,iter-density-half,hashlink,6,49.020095
u64,sip,128,iter-density-half,micro,6,31.774750
u64,sip,128,iter-density-half,quick_cache,7,29.668069
u64,sip,128,iter-density-half,lru,7,50.469608
u64,sip,128,iter-density-half,hashlink,7,51.440442
u64,sip,128,iter-density-half,micro,7,32.271072
u64,sip,128,iter-density-half,baseline,7,38.495665
u64,sip,128,iter-density-half,lru,8,51.242746
u64,sip,128,iter-density-half,hashlink,8,50.401665
u64,sip,128,iter-density-half,micro,8,32.321562
u64,sip,128,iter-density-half,baseline,8,38.531843
u64,sip,128,iter-density-half,quick_cache,8,29.776474
u64,sip,128,iter-front,micro,0,1.174909
u64,sip,128,iter-front,baseline,0,37.405442
u64,sip,128,iter-front,quick_cache,0,20.855056
u64,sip,128,iter-front,lru,0,1.149962
u64,sip,128,iter-front,hashlink,0,1.176954
u64,sip,128,iter-front,baseline,1,37.656883
u64,sip,128,iter-front,quick_cache,1,21.289062
u64,sip,128,iter-front,lru,1,1.172775
u64,sip,128,iter-front,hashlink,1,1.203349
u64,sip,128,iter-front,micro,1,1.173215
u64,sip,128,iter-front,quick_cache,2,20.871769
u64,sip,128,iter-front,lru,2,1.187852
u64,sip,128,iter-front,hashlink,2,1.164064
u64,sip,128,iter-front,micro,2,1.168652
u64,sip,128,iter-front,baseline,2,37.625594
u64,sip,128,iter-front,lru,3,1.185391
u64,sip,128,iter-front,hashlink,3,1.182861
u64,sip,128,iter-front,micro,3,1.160433
u64,sip,128,iter-front,baseline,3,37.467911
u64,sip,128,iter-front,quick_cache,3,20.848103
u64,sip,128,iter-front,hashlink,4,1.150725
u64,sip,128,iter-front,micro,4,1.176209
u64,sip,128,iter-front,baseline,4,38.533639
u64,sip,128,iter-front,quick_cache,4,20.166664
u64,sip,128,iter-front,lru,4,1.197621
u64,sip,128,iter-front,micro,5,1.159305
u64,sip,128,iter-front,baseline,5,37.135984
u64,sip,128,iter-front,quick_cache,5,20.889911
u64,sip,128,iter-front,lru,5,1.217631
u64,sip,128,iter-front,hashlink,5,1.148601
u64,sip,128,iter-front,baseline,6,37.689128
u64,sip,128,iter-front,quick_cache,6,20.997627
u64,sip,128,iter-front,lru,6,1.177424
u64,sip,128,iter-front,hashlink,6,1.177841
u64,sip,128,iter-front,micro,6,1.161995
u64,sip,128,iter-front,quick_cache,7,20.926975
u64,sip,128,iter-front,lru,7,1.188448
u64,sip,128,iter-front,hashlink,7,1.169518
u64,sip,128,iter-front,micro,7,1.175130
u64,sip,128,iter-front,baseline,7,38.409061
u64,sip,128,iter-front,lru,8,1.189543
u64,sip,128,iter-front,hashlink,8,1.208486
u64,sip,128,iter-front,micro,8,1.180466
u64,sip,128,iter-front,baseline,8,38.066512
u64,sip,128,iter-front,quick_cache,8,21.057219
u64,sip,128,iter-back,micro,0,1.166515
u64,sip,128,iter-back,baseline,0,38.898813
u64,sip,128,iter-back,quick_cache,0,21.194485
u64,sip,128,iter-back,lru,0,1.190567
u64,sip,128,iter-back,hashlink,0,1.161123
u64,sip,128,iter-back,baseline,1,39.070961
u64,sip,128,iter-back,quick_cache,1,21.143788
u64,sip,128,iter-back,lru,1,1.181778
u64,sip,128,iter-back,hashlink,1,1.151921
u64,sip,128,iter-back,micro,1,1.173374
u64,sip,128,iter-back,quick_cache,2,21.523476
u64,sip,128,iter-back,lru,2,1.194773
u64,sip,128,iter-back,hashlink,2,1.164645
u64,sip,128,iter-back,micro,2,1.138036
u64,sip,128,iter-back,baseline,2,38.016967
u64,sip,128,iter-back,lru,3,1.181564
u64,sip,128,iter-back,hashlink,3,1.147985
u64,sip,128,iter-back,micro,3,1.151361
u64,sip,128,iter-back,baseline,3,38.618705
u64,sip,128,iter-back,quick_cache,3,21.131782
u64,sip,128,iter-back,hashlink,4,1.179806
u64,sip,128,iter-back,micro,4,1.140353
u64,sip,128,iter-back,baseline,4,38.385394
u64,sip,128,iter-back,quick_cache,4,21.005041
u64,sip,128,iter-back,lru,4,1.185005
u64,sip,128,iter-back,micro,5,1.143156
u64,sip,128,iter-back,baseline,5,39.328286
u64,sip,128,iter-back,quick_cache,5,21.141633
u64,sip,128,iter-back,lru,5,1.191738
u64,sip,128,iter-back,hashlink,5,1.199036
u64,sip,128,iter-back,baseline,6,38.587647
u64,sip,128,iter-back,quick_cache,6,21.061843
u64,sip,128,iter-back,lru,6,1.180457
u64,sip,128,iter-back,hashlink,6,1.182825
u64,sip,128,iter-back,micro,6,1.137406
u64,sip,128,iter-back,quick_cache,7,21.074431
u64,sip,128,iter-back,lru,7,1.180930
u64,sip,128,iter-back,hashlink,7,1.158600
u64,sip,128,iter-back,micro,7,1.136512
u64,sip,128,iter-back,baseline,7,37.502310
u64,sip,128,iter-back,lru,8,1.193814
u64,sip,128,iter-back,hashlink,8,1.154577
u64,sip,128,iter-back,micro,8,1.164507
u64,sip,128,iter-back,baseline,8,39.415850
u64,sip,128,iter-back,quick_cache,8,21.766319
u64,sip,128,iter-empty,micro,0,0.793703
u64,sip,128,iter-empty,baseline,0,37.079401
u64,sip,128,iter-empty,quick_cache,0,21.978288
u64,sip,128,iter-empty,lru,0,0.980928
u64,sip,128,iter-empty,hashlink,0,0.995014
u64,sip,128,iter-empty,baseline,1,37.164336
u64,sip,128,iter-empty,quick_cache,1,21.959572
u64,sip,128,iter-empty,lru,1,0.980312
u64,sip,128,iter-empty,hashlink,1,1.013386
u64,sip,128,iter-empty,micro,1,0.784419
u64,sip,128,iter-empty,quick_cache,2,20.637961
u64,sip,128,iter-empty,lru,2,0.974875
u64,sip,128,iter-empty,hashlink,2,0.989475
u64,sip,128,iter-empty,micro,2,0.789153
u64,sip,128,iter-empty,baseline,2,38.226715
u64,sip,128,iter-empty,lru,3,0.986551
u64,sip,128,iter-empty,hashlink,3,1.005923
u64,sip,128,iter-empty,micro,3,0.788099
u64,sip,128,iter-empty,baseline,3,38.056609
u64,sip,128,iter-empty,quick_cache,3,20.777240
u64,sip,128,iter-empty,hashlink,4,0.989550
u64,sip,128,iter-empty,micro,4,0.806693
u64,sip,128,iter-empty,baseline,4,37.921242
u64,sip,128,iter-empty,quick_cache,4,20.789158
u64,sip,128,iter-empty,lru,4,0.983112
u64,sip,128,iter-empty,micro,5,0.783786
u64,sip,128,iter-empty,baseline,5,37.594096
u64,sip,128,iter-empty,quick_cache,5,20.809404
u64,sip,128,iter-empty,lru,5,0.984345
u64,sip,128,iter-empty,hashlink,5,0.989588
u64,sip,128,iter-empty,baseline,6,38.539743
u64,sip,128,iter-empty,quick_cache,6,21.038453
u64,sip,128,iter-empty,lru,6,0.985195
u64,sip,128,iter-empty,hashlink,6,1.003719
u64,sip,128,iter-empty,micro,6,0.787562
u64,sip,128,iter-empty,quick_cache,7,20.786738
u64,sip,128,iter-empty,lru,7,0.978513
u64,sip,128,iter-empty,hashlink,7,0.990052
u64,sip,128,iter-empty,micro,7,0.789237
u64,sip,128,iter-empty,baseline,7,37.816191
u64,sip,128,iter-empty,lru,8,0.984469
u64,sip,128,iter-empty,hashlink,8,0.990699
u64,sip,128,iter-empty,micro,8,0.809250
u64,sip,128,iter-empty,baseline,8,37.645929
u64,sip,128,iter-empty,quick_cache,8,20.849837
u64,sip,128,iter-count,micro,0,0.397190
u64,sip,128,iter-count,baseline,0,37.964897
u64,sip,128,iter-count,quick_cache,0,56.046472
u64,sip,128,iter-count,lru,0,0.400570
u64,sip,128,iter-count,hashlink,0,0.392959
u64,sip,128,iter-count,baseline,1,36.603720
u64,sip,128,iter-count,quick_cache,1,53.186385
u64,sip,128,iter-count,lru,1,0.394734
u64,sip,128,iter-count,hashlink,1,0.398410
u64,sip,128,iter-count,micro,1,0.400300
u64,sip,128,iter-count,quick_cache,2,54.692508
u64,sip,128,iter-count,lru,2,0.395440
u64,sip,128,iter-count,hashlink,2,0.400789
u64,sip,128,iter-count,micro,2,0.400247
u64,sip,128,iter-count,baseline,2,36.866767
u64,sip,128,iter-count,lru,3,0.397675
u64,sip,128,iter-count,hashlink,3,0.399571
u64,sip,128,iter-count,micro,3,0.402950
u64,sip,128,iter-count,baseline,3,37.772676
u64,sip,128,iter-count,quick_cache,3,54.019380
u64,sip,128,iter-count,hashlink,4,0.401159
u64,sip,128,iter-count,micro,4,0.400771
u64,sip,128,iter-count,baseline,4,36.909456
u64,sip,128,iter-count,quick_cache,4,53.854866
u64,sip,128,iter-count,lru,4,0.397109
u64,sip,128,iter-count,micro,5,0.398898
u64,sip,128,iter-count,baseline,5,36.619565
u64,sip,128,iter-count,quick_cache,5,53.826177
u64,sip,128,iter-count,lru,5,0.396617
u64,sip,128,iter-count,hashlink,5,0.399076
u64,sip,128,iter-count,baseline,6,37.150532
u64,sip,128,iter-count,quick_cache,6,53.910016
u64,sip,128,iter-count,lru,6,0.397610
u64,sip,128,iter-count,hashlink,6,0.405287
u64,sip,128,iter-count,micro,6,0.402389
u64,sip,128,iter-count,quick_cache,7,55.294403
u64,sip,128,iter-count,lru,7,0.408569
u64,sip,128,iter-count,hashlink,7,0.406244
u64,sip,128,iter-count,micro,7,0.398999
u64,sip,128,iter-count,baseline,7,37.241443
u64,sip,128,iter-count,lru,8,0.397340
u64,sip,128,iter-count,hashlink,8,0.399697
u64,sip,128,iter-count,micro,8,0.399950
u64,sip,128,iter-count,baseline,8,36.982610
u64,sip,128,iter-count,quick_cache,8,53.746265
u64,sip,1024,get-hit,micro,0,5.138024
u64,sip,1024,get-hit,baseline,0,5.146187
u64,sip,1024,get-hit,quick_cache,0,5.197859
u64,sip,1024,get-hit,lru,0,5.748096
u64,sip,1024,get-hit,hashlink,0,5.405708
u64,sip,1024,get-hit,baseline,1,5.173290
u64,sip,1024,get-hit,quick_cache,1,5.290109
u64,sip,1024,get-hit,lru,1,5.847023
u64,sip,1024,get-hit,hashlink,1,5.389341
u64,sip,1024,get-hit,micro,1,5.111821
u64,sip,1024,get-hit,quick_cache,2,5.196696
u64,sip,1024,get-hit,lru,2,5.744720
u64,sip,1024,get-hit,hashlink,2,5.425873
u64,sip,1024,get-hit,micro,2,5.127038
u64,sip,1024,get-hit,baseline,2,5.145844
u64,sip,1024,get-hit,lru,3,5.732932
u64,sip,1024,get-hit,hashlink,3,5.390056
u64,sip,1024,get-hit,micro,3,5.147854
u64,sip,1024,get-hit,baseline,3,5.122799
u64,sip,1024,get-hit,quick_cache,3,5.172946
u64,sip,1024,get-hit,hashlink,4,5.338984
u64,sip,1024,get-hit,micro,4,5.174496
u64,sip,1024,get-hit,baseline,4,5.229895
u64,sip,1024,get-hit,quick_cache,4,5.287697
u64,sip,1024,get-hit,lru,4,5.763120
u64,sip,1024,get-hit,micro,5,5.156744
u64,sip,1024,get-hit,baseline,5,5.124791
u64,sip,1024,get-hit,quick_cache,5,5.155975
u64,sip,1024,get-hit,lru,5,5.547096
u64,sip,1024,get-hit,hashlink,5,5.354110
u64,sip,1024,get-hit,baseline,6,5.115382
u64,sip,1024,get-hit,quick_cache,6,5.193721
u64,sip,1024,get-hit,lru,6,5.695437
u64,sip,1024,get-hit,hashlink,6,5.384256
u64,sip,1024,get-hit,micro,6,5.117756
u64,sip,1024,get-hit,quick_cache,7,5.160633
u64,sip,1024,get-hit,lru,7,5.702690
u64,sip,1024,get-hit,hashlink,7,5.430509
u64,sip,1024,get-hit,micro,7,5.225288
u64,sip,1024,get-hit,baseline,7,5.193721
u64,sip,1024,get-hit,lru,8,5.756746
u64,sip,1024,get-hit,hashlink,8,5.357664
u64,sip,1024,get-hit,micro,8,5.116738
u64,sip,1024,get-hit,baseline,8,5.120511
u64,sip,1024,get-hit,quick_cache,8,5.162600
u64,sip,1024,get-miss,micro,0,4.394970
u64,sip,1024,get-miss,baseline,0,4.465739
u64,sip,1024,get-miss,quick_cache,0,4.524890
u64,sip,1024,get-miss,lru,0,4.714652
u64,sip,1024,get-miss,hashlink,0,4.430652
u64,sip,1024,get-miss,baseline,1,4.457942
u64,sip,1024,get-miss,quick_cache,1,4.525079
u64,sip,1024,get-miss,lru,1,4.725099
u64,sip,1024,get-miss,hashlink,1,4.470677
u64,sip,1024,get-miss,micro,1,4.485267
u64,sip,1024,get-miss,quick_cache,2,4.577409
u64,sip,1024,get-miss,lru,2,4.769404
u64,sip,1024,get-miss,hashlink,2,4.448454
u64,sip,1024,get-miss,micro,2,5.055913
u64,sip,1024,get-miss,baseline,2,4.415425
u64,sip,1024,get-miss,lru,3,4.712149
u64,sip,1024,get-miss,hashlink,3,4.429766
u64,sip,1024,get-miss,micro,3,4.399691
u64,sip,1024,get-miss,baseline,3,4.442740
u64,sip,1024,get-miss,quick_cache,3,4.521914
u64,sip,1024,get-miss,hashlink,4,4.426745
u64,sip,1024,get-miss,micro,4,4.378836
u64,sip,1024,get-miss,baseline,4,4.454830
u64,sip,1024,get-miss,quick_cache,4,4.526209
u64,sip,1024,get-miss,lru,4,4.783750
u64,sip,1024,get-miss,micro,5,4.468003
u64,sip,1024,get-miss,baseline,5,4.508075
u64,sip,1024,get-miss,quick_cache,5,4.587088
u64,sip,1024,get-miss,lru,5,4.721930
u64,sip,1024,get-miss,hashlink,5,4.421573
u64,sip,1024,get-miss,baseline,6,4.444251
u64,sip,1024,get-miss,quick_cache,6,4.520791
u64,sip,1024,get-miss,lru,6,4.711367
u64,sip,1024,get-miss,hashlink,6,4.415279
u64,sip,1024,get-miss,micro,6,4.385158
u64,sip,1024,get-miss,quick_cache,7,4.524778
u64,sip,1024,get-miss,lru,7,4.717431
u64,sip,1024,get-miss,hashlink,7,4.414985
u64,sip,1024,get-miss,micro,7,4.379019
u64,sip,1024,get-miss,baseline,7,4.431979
u64,sip,1024,get-miss,lru,8,4.781365
u64,sip,1024,get-miss,hashlink,8,4.504298
u64,sip,1024,get-miss,micro,8,4.424681
u64,sip,1024,get-miss,baseline,8,4.492816
u64,sip,1024,get-miss,quick_cache,8,4.540564
u64,sip,1024,update,micro,0,5.050029
u64,sip,1024,update,baseline,0,5.038985
u64,sip,1024,update,quick_cache,0,8.861155
u64,sip,1024,update,lru,0,5.328236
u64,sip,1024,update,hashlink,0,15.407306
u64,sip,1024,update,baseline,1,5.046834
u64,sip,1024,update,quick_cache,1,8.881206
u64,sip,1024,update,lru,1,5.308997
u64,sip,1024,update,hashlink,1,15.288672
u64,sip,1024,update,micro,1,5.073863
u64,sip,1024,update,quick_cache,2,8.871106
u64,sip,1024,update,lru,2,5.332129
u64,sip,1024,update,hashlink,2,15.763503
u64,sip,1024,update,micro,2,5.060748
u64,sip,1024,update,baseline,2,5.096011
u64,sip,1024,update,lru,3,5.390547
u64,sip,1024,update,hashlink,3,15.582657
u64,sip,1024,update,micro,3,5.277524
u64,sip,1024,update,baseline,3,5.100673
u64,sip,1024,update,quick_cache,3,8.978078
u64,sip,1024,update,hashlink,4,15.557861
u64,sip,1024,update,micro,4,5.078571
u64,sip,1024,update,baseline,4,5.036276
u64,sip,1024,update,quick_cache,4,8.949686
u64,sip,1024,update,lru,4,5.427853
u64,sip,1024,update,micro,5,5.208248
u64,sip,1024,update,baseline,5,5.158368
u64,sip,1024,update,quick_cache,5,9.067311
u64,sip,1024,update,lru,5,5.571123
u64,sip,1024,update,hashlink,5,14.825730
u64,sip,1024,update,baseline,6,5.091773
u64,sip,1024,update,quick_cache,6,9.019142
u64,sip,1024,update,lru,6,5.333013
u64,sip,1024,update,hashlink,6,15.335846
u64,sip,1024,update,micro,6,5.117416
u64,sip,1024,update,quick_cache,7,8.918800
u64,sip,1024,update,lru,7,5.348095
u64,sip,1024,update,hashlink,7,15.417990
u64,sip,1024,update,micro,7,5.070079
u64,sip,1024,update,baseline,7,5.051878
u64,sip,1024,update,lru,8,5.318285
u64,sip,1024,update,hashlink,8,15.341312
u64,sip,1024,update,micro,8,4.934824
u64,sip,1024,update,baseline,8,5.065035
u64,sip,1024,update,quick_cache,8,8.941504
u64,sip,1024,insert-cycle,micro,0,12.443530
u64,sip,1024,insert-cycle,baseline,0,12.367839
u64,sip,1024,insert-cycle,quick_cache,0,17.231401
u64,sip,1024,insert-cycle,lru,0,27.462847
u64,sip,1024,insert-cycle,hashlink,0,37.083256
u64,sip,1024,insert-cycle,baseline,1,12.863106
u64,sip,1024,insert-cycle,quick_cache,1,16.598402
u64,sip,1024,insert-cycle,lru,1,23.607497
u64,sip,1024,insert-cycle,hashlink,1,34.640742
u64,sip,1024,insert-cycle,micro,1,12.415956
u64,sip,1024,insert-cycle,quick_cache,2,16.564724
u64,sip,1024,insert-cycle,lru,2,24.288768
u64,sip,1024,insert-cycle,hashlink,2,35.237047
u64,sip,1024,insert-cycle,micro,2,11.920017
u64,sip,1024,insert-cycle,baseline,2,12.350783
u64,sip,1024,insert-cycle,lru,3,24.677522
u64,sip,1024,insert-cycle,hashlink,3,35.824098
u64,sip,1024,insert-cycle,micro,3,12.219441
u64,sip,1024,insert-cycle,baseline,3,11.902052
u64,sip,1024,insert-cycle,quick_cache,3,16.455186
u64,sip,1024,insert-cycle,hashlink,4,35.297210
u64,sip,1024,insert-cycle,micro,4,11.953859
u64,sip,1024,insert-cycle,baseline,4,11.911183
u64,sip,1024,insert-cycle,quick_cache,4,16.488366
u64,sip,1024,insert-cycle,lru,4,24.175762
u64,sip,1024,insert-cycle,micro,5,11.963188
u64,sip,1024,insert-cycle,baseline,5,11.758364
u64,sip,1024,insert-cycle,quick_cache,5,16.412585
u64,sip,1024,insert-cycle,lru,5,24.557700
u64,sip,1024,insert-cycle,hashlink,5,37.232059
u64,sip,1024,insert-cycle,baseline,6,11.965868
u64,sip,1024,insert-cycle,quick_cache,6,16.891726
u64,sip,1024,insert-cycle,lru,6,24.364915
u64,sip,1024,insert-cycle,hashlink,6,35.470569
u64,sip,1024,insert-cycle,micro,6,12.108328
u64,sip,1024,insert-cycle,quick_cache,7,16.465293
u64,sip,1024,insert-cycle,lru,7,23.954106
u64,sip,1024,insert-cycle,hashlink,7,35.035638
u64,sip,1024,insert-cycle,micro,7,11.931826
u64,sip,1024,insert-cycle,baseline,7,11.895534
u64,sip,1024,insert-cycle,lru,8,24.012547
