key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,1024,insert-cycle,quick_cache,0,16.443321
u64,sip,1024,insert-cycle,lru,0,25.166487
u64,sip,1024,insert-cycle,hashlink,0,35.674561
u64,sip,1024,insert-cycle,baseline,1,11.692592
u64,sip,1024,insert-cycle,quick_cache,1,16.256814
u64,sip,1024,insert-cycle,lru,1,23.922828
u64,sip,1024,insert-cycle,hashlink,1,33.201769
u64,sip,1024,insert-cycle,micro,1,12.566807
u64,sip,1024,insert-cycle,quick_cache,2,16.198462
u64,sip,1024,insert-cycle,lru,2,23.810602
u64,sip,1024,insert-cycle,hashlink,2,33.799150
u64,sip,1024,insert-cycle,micro,2,11.828349
u64,sip,1024,insert-cycle,baseline,2,11.913928
u64,sip,1024,insert-cycle,lru,3,23.678687
u64,sip,1024,insert-cycle,hashlink,3,33.589677
u64,sip,1024,insert-cycle,micro,3,11.899721
u64,sip,1024,insert-cycle,baseline,3,11.657230
u64,sip,1024,insert-cycle,quick_cache,3,16.411903
u64,sip,1024,insert-cycle,hashlink,4,33.419522
u64,sip,1024,insert-cycle,micro,4,11.769531
u64,sip,1024,insert-cycle,baseline,4,11.695336
u64,sip,1024,insert-cycle,quick_cache,4,16.145696
u64,sip,1024,insert-cycle,lru,4,23.755804
u64,sip,1024,mixed-95,micro,0,16.849865
u64,sip,1024,mixed-95,baseline,0,15.930616
u64,sip,1024,mixed-95,quick_cache,0,17.281039
u64,sip,1024,mixed-95,lru,0,14.191650
u64,sip,1024,mixed-95,hashlink,0,10.667201
u64,sip,1024,mixed-95,baseline,1,14.669189
u64,sip,1024,mixed-95,quick_cache,1,18.103219
u64,sip,1024,mixed-95,lru,1,13.457524
u64,sip,1024,mixed-95,hashlink,1,11.570614
u64,sip,1024,mixed-95,micro,1,15.925512
u64,sip,1024,mixed-95,quick_cache,2,20.341302
u64,sip,1024,mixed-95,lru,2,13.292219
u64,sip,1024,mixed-95,hashlink,2,11.418968
u64,sip,1024,mixed-95,micro,2,16.612177
u64,sip,1024,mixed-95,baseline,2,9.407499
u64,sip,1024,mixed-95,lru,3,13.358525
u64,sip,1024,mixed-95,hashlink,3,10.486603
u64,sip,1024,mixed-95,micro,3,16.617039
u64,sip,1024,mixed-95,baseline,3,11.708099
u64,sip,1024,mixed-95,quick_cache,3,15.651494
u64,sip,1024,mixed-95,hashlink,4,11.485577
u64,sip,1024,mixed-95,micro,4,16.813565
u64,sip,1024,mixed-95,baseline,4,10.854384
u64,sip,1024,mixed-95,quick_cache,4,19.100696
u64,sip,1024,mixed-95,lru,4,14.734497
u64,sip,1024,load-hit,micro,0,16.280247
u64,sip,1024,load-hit,baseline,0,16.254591
u64,sip,1024,load-hit,quick_cache,0,8.826605
u64,sip,1024,load-hit,lru,0,5.373084
u64,sip,1024,load-hit,hashlink,0,5.462946
u64,sip,1024,load-hit,baseline,1,10.277825
u64,sip,1024,load-hit,quick_cache,1,8.833749
u64,sip,1024,load-hit,lru,1,5.374779
u64,sip,1024,load-hit,hashlink,1,5.389194
u64,sip,1024,load-hit,micro,1,14.219825
u64,sip,1024,load-hit,quick_cache,2,8.769081
u64,sip,1024,load-hit,lru,2,5.366080
u64,sip,1024,load-hit,hashlink,2,5.383108
u64,sip,1024,load-hit,micro,2,7.240943
u64,sip,1024,load-hit,baseline,2,15.793691
u64,sip,1024,load-hit,lru,3,5.366154
u64,sip,1024,load-hit,hashlink,3,5.410065
u64,sip,1024,load-hit,micro,3,15.861511
u64,sip,1024,load-hit,baseline,3,16.230044
u64,sip,1024,load-hit,quick_cache,3,8.623464
u64,sip,1024,load-hit,hashlink,4,5.374779
u64,sip,1024,load-hit,micro,4,13.478049
u64,sip,1024,load-hit,baseline,4,16.420447
u64,sip,1024,load-hit,quick_cache,4,8.797055
u64,sip,1024,load-hit,lru,4,5.350011
u64,sip,1024,load-cycle,micro,0,17.785986
u64,sip,1024,load-cycle,baseline,0,18.977502
u64,sip,1024,load-cycle,quick_cache,0,16.674622
u64,sip,1024,load-cycle,lru,0,24.603271
u64,sip,1024,load-cycle,hashlink,0,35.155285
u64,sip,1024,load-cycle,baseline,1,17.774714
u64,sip,1024,load-cycle,quick_cache,1,17.108296
u64,sip,1024,load-cycle,lru,1,24.060859
u64,sip,1024,load-cycle,hashlink,1,33.669212
u64,sip,1024,load-cycle,micro,1,18.877861
u64,sip,1024,load-cycle,quick_cache,2,16.756464
u64,sip,1024,load-cycle,lru,2,24.055520
u64,sip,1024,load-cycle,hashlink,2,33.744118
u64,sip,1024,load-cycle,micro,2,17.791869
u64,sip,1024,load-cycle,baseline,2,17.907364
u64,sip,1024,load-cycle,lru,3,23.882466
u64,sip,1024,load-cycle,hashlink,3,33.444491
u64,sip,1024,load-cycle,micro,3,18.744227
u64,sip,1024,load-cycle,baseline,3,18.399561
u64,sip,1024,load-cycle,quick_cache,3,16.711842
u64,sip,1024,load-cycle,hashlink,4,33.293757
u64,sip,1024,load-cycle,micro,4,18.002144
u64,sip,1024,load-cycle,baseline,4,17.787704
u64,sip,1024,load-cycle,quick_cache,4,16.883587
u64,sip,1024,load-cycle,lru,4,24.676514
u64,sip,1024,clear-refill,micro,0,9810.594771
u64,sip,1024,clear-refill,baseline,0,9797.638436
u64,sip,1024,clear-refill,quick_cache,0,9756.629870
u64,sip,1024,clear-refill,lru,0,38752.679487
u64,sip,1024,clear-refill,hashlink,0,24711.745902
u64,sip,1024,clear-refill,baseline,1,14402.712919
u64,sip,1024,clear-refill,quick_cache,1,14194.377358
u64,sip,1024,clear-refill,lru,1,40251.106667
u64,sip,1024,clear-refill,hashlink,1,24733.950820
u64,sip,1024,clear-refill,micro,1,14073.210280
u64,sip,1024,clear-refill,quick_cache,2,13929.976852
u64,sip,1024,clear-refill,lru,2,39274.350649
u64,sip,1024,clear-refill,hashlink,2,24788.254098
u64,sip,1024,clear-refill,micro,2,14195.363208
u64,sip,1024,clear-refill,baseline,2,14143.586854
u64,sip,1024,clear-refill,lru,3,39173.155844
u64,sip,1024,clear-refill,hashlink,3,24626.713115
u64,sip,1024,clear-refill,micro,3,11519.793103
u64,sip,1024,clear-refill,baseline,3,9834.967320
u64,sip,1024,clear-refill,quick_cache,3,9707.393548
u64,sip,1024,clear-refill,hashlink,4,24576.219512
u64,sip,1024,clear-refill,micro,4,14307.338095
u64,sip,1024,clear-refill,baseline,4,14348.809524
u64,sip,1024,clear-refill,quick_cache,4,14132.431925
u64,sip,1024,clear-refill,lru,4,39750.552632
u64,sip,1024,clear-empty,micro,0,63.295426
u64,sip,1024,clear-empty,baseline,0,62.570998
u64,sip,1024,clear-empty,quick_cache,0,1.761257
u64,sip,1024,clear-empty,lru,0,0.598904
u64,sip,1024,clear-empty,hashlink,0,0.595919
u64,sip,1024,clear-empty,baseline,1,62.412546
u64,sip,1024,clear-empty,quick_cache,1,1.759885
u64,sip,1024,clear-empty,lru,1,0.600631
u64,sip,1024,clear-empty,hashlink,1,0.609780
u64,sip,1024,clear-empty,micro,1,64.141820
u64,sip,1024,clear-empty,quick_cache,2,1.780351
u64,sip,1024,clear-empty,lru,2,0.598065
u64,sip,1024,clear-empty,hashlink,2,0.595058
u64,sip,1024,clear-empty,micro,2,62.452377
u64,sip,1024,clear-empty,baseline,2,62.399560
u64,sip,1024,clear-empty,lru,3,0.598292
u64,sip,1024,clear-empty,hashlink,3,0.600684
u64,sip,1024,clear-empty,micro,3,62.432472
u64,sip,1024,clear-empty,baseline,3,62.567528
u64,sip,1024,clear-empty,quick_cache,3,1.791410
u64,sip,1024,clear-empty,hashlink,4,0.598034
u64,sip,1024,clear-empty,micro,4,62.790713
u64,sip,1024,clear-empty,baseline,4,62.519905
u64,sip,1024,clear-empty,quick_cache,4,1.760296
u64,sip,1024,clear-empty,lru,4,0.596239
u64,sip,1024,iter-dense,micro,0,267.886875
u64,sip,1024,iter-dense,baseline,0,277.628791
u64,sip,1024,iter-dense,quick_cache,0,248.856847
u64,sip,1024,iter-dense,lru,0,1298.908390
u64,sip,1024,iter-dense,hashlink,0,1250.034583
u64,sip,1024,iter-dense,baseline,1,270.634456
u64,sip,1024,iter-dense,quick_cache,1,248.666915
u64,sip,1024,iter-dense,lru,1,1258.368333
u64,sip,1024,iter-dense,hashlink,1,1231.923295
u64,sip,1024,iter-dense,micro,1,267.942768
u64,sip,1024,iter-dense,quick_cache,2,253.246462
u64,sip,1024,iter-dense,lru,2,1332.930018
u64,sip,1024,iter-dense,hashlink,2,1262.881667
u64,sip,1024,iter-dense,micro,2,264.480634
u64,sip,1024,iter-dense,baseline,2,272.998456
u64,sip,1024,iter-dense,lru,3,1251.337083
u64,sip,1024,iter-dense,hashlink,3,1234.254934
u64,sip,1024,iter-dense,micro,3,266.779119
u64,sip,1024,iter-dense,baseline,3,272.501540
u64,sip,1024,iter-dense,quick_cache,3,248.860245
u64,sip,1024,iter-dense,hashlink,4,1260.190833
u64,sip,1024,iter-dense,micro,4,265.378531
u64,sip,1024,iter-dense,baseline,4,273.646319
u64,sip,1024,iter-dense,quick_cache,4,250.000000
u64,sip,1024,iter-dense,lru,4,1278.082770
u64,sip,1024,iter-dense-for,micro,0,274.316977
u64,sip,1024,iter-dense-for,baseline,0,274.526407
u64,sip,1024,iter-dense-for,quick_cache,0,506.897466
u64,sip,1024,iter-dense-for,lru,0,776.020145
u64,sip,1024,iter-dense-for,hashlink,0,880.220502
u64,sip,1024,iter-dense-for,baseline,1,270.743246
u64,sip,1024,iter-dense-for,quick_cache,1,260.604774
u64,sip,1024,iter-dense-for,lru,1,725.801202
u64,sip,1024,iter-dense-for,hashlink,1,875.337674
u64,sip,1024,iter-dense-for,micro,1,272.964390
u64,sip,1024,iter-dense-for,quick_cache,2,265.018097
u64,sip,1024,iter-dense-for,lru,2,760.553175
u64,sip,1024,iter-dense-for,hashlink,2,957.110969
u64,sip,1024,iter-dense-for,micro,2,277.063330
u64,sip,1024,iter-dense-for,baseline,2,277.917714
u64,sip,1024,iter-dense-for,lru,3,753.875000
u64,sip,1024,iter-dense-for,hashlink,3,901.517428
u64,sip,1024,iter-dense-for,micro,3,274.130482
u64,sip,1024,iter-dense-for,baseline,3,276.110662
u64,sip,1024,iter-dense-for,quick_cache,3,265.846317
u64,sip,1024,iter-dense-for,hashlink,4,911.319478
u64,sip,1024,iter-dense-for,micro,4,276.709993
u64,sip,1024,iter-dense-for,baseline,4,274.773849
u64,sip,1024,iter-dense-for,quick_cache,4,266.571999
u64,sip,1024,iter-dense-for,lru,4,761.865927
u64,sip,1024,iter-density-1pct,micro,0,6.459281
u64,sip,1024,iter-density-1pct,baseline,0,306.324715
u64,sip,1024,iter-density-1pct,quick_cache,0,165.628638
u64,sip,1024,iter-density-1pct,lru,0,4.265301
u64,sip,1024,iter-density-1pct,hashlink,0,4.256393
u64,sip,1024,iter-density-1pct,baseline,1,312.651875
u64,sip,1024,iter-density-1pct,quick_cache,1,167.028081
u64,sip,1024,iter-density-1pct,lru,1,4.311396
u64,sip,1024,iter-density-1pct,hashlink,1,4.229701
u64,sip,1024,iter-density-1pct,micro,1,6.438700
u64,sip,1024,iter-density-1pct,quick_cache,2,166.234929
u64,sip,1024,iter-density-1pct,lru,2,4.229760
u64,sip,1024,iter-density-1pct,hashlink,2,4.187873
u64,sip,1024,iter-density-1pct,micro,2,6.398711
u64,sip,1024,iter-density-1pct,baseline,2,318.079131
u64,sip,1024,iter-density-1pct,lru,3,4.317014
u64,sip,1024,iter-density-1pct,hashlink,3,4.323464
u64,sip,1024,iter-density-1pct,micro,3,6.473465
u64,sip,1024,iter-density-1pct,baseline,3,310.624483
u64,sip,1024,iter-density-1pct,quick_cache,3,165.103268
u64,sip,1024,iter-density-1pct,hashlink,4,4.287794
u64,sip,1024,iter-density-1pct,micro,4,6.467747
u64,sip,1024,iter-density-1pct,baseline,4,310.689156
u64,sip,1024,iter-density-1pct,quick_cache,4,166.761490
u64,sip,1024,iter-density-1pct,lru,4,4.299927
u64,sip,1024,iter-density-6pct,micro,0,264.937235
u64,sip,1024,iter-density-6pct,baseline,0,304.127023
u64,sip,1024,iter-density-6pct,quick_cache,0,165.552855
u64,sip,1024,iter-density-6pct,lru,0,52.478263
u64,sip,1024,iter-density-6pct,hashlink,0,51.968577
u64,sip,1024,iter-density-6pct,baseline,1,297.134593
u64,sip,1024,iter-density-6pct,quick_cache,1,166.191925
u64,sip,1024,iter-density-6pct,lru,1,52.813556
u64,sip,1024,iter-density-6pct,hashlink,1,51.759244
u64,sip,1024,iter-density-6pct,micro,1,266.311084
u64,sip,1024,iter-density-6pct,quick_cache,2,165.249945
u64,sip,1024,iter-density-6pct,lru,2,52.583567
u64,sip,1024,iter-density-6pct,hashlink,2,51.502729
u64,sip,1024,iter-density-6pct,micro,2,266.742099
u64,sip,1024,iter-density-6pct,baseline,2,303.293044
u64,sip,1024,iter-density-6pct,lru,3,52.481166
u64,sip,1024,iter-density-6pct,hashlink,3,53.876777
u64,sip,1024,iter-density-6pct,micro,3,268.244107
u64,sip,1024,iter-density-6pct,baseline,3,301.928457
u64,sip,1024,iter-density-6pct,quick_cache,3,166.896074
u64,sip,1024,iter-density-6pct,hashlink,4,52.530480
u64,sip,1024,iter-density-6pct,micro,4,268.938037
u64,sip,1024,iter-density-6pct,baseline,4,301.681371
u64,sip,1024,iter-density-6pct,quick_cache,4,165.302707
u64,sip,1024,iter-density-6pct,lru,4,52.476812
u64,sip,1024,iter-density-quarter,micro,0,264.172535
u64,sip,1024,iter-density-quarter,baseline,0,261.747824
u64,sip,1024,iter-density-quarter,quick_cache,0,196.677345
u64,sip,1024,iter-density-quarter,lru,0,305.042614
u64,sip,1024,iter-density-quarter,hashlink,0,294.815448
u64,sip,1024,iter-density-quarter,baseline,1,262.504365
u64,sip,1024,iter-density-quarter,quick_cache,1,196.857508
u64,sip,1024,iter-density-quarter,lru,1,301.223658
u64,sip,1024,iter-density-quarter,hashlink,1,303.314012
u64,sip,1024,iter-density-quarter,micro,1,267.450142
u64,sip,1024,iter-density-quarter,quick_cache,2,197.680921
u64,sip,1024,iter-density-quarter,lru,2,302.209003
u64,sip,1024,iter-density-quarter,hashlink,2,297.241693
u64,sip,1024,iter-density-quarter,micro,2,265.477843
u64,sip,1024,iter-density-quarter,baseline,2,262.544344
u64,sip,1024,iter-density-quarter,lru,3,301.723272
u64,sip,1024,iter-density-quarter,hashlink,3,297.320016
u64,sip,1024,iter-density-quarter,micro,3,271.296152
u64,sip,1024,iter-density-quarter,baseline,3,266.949308
u64,sip,1024,iter-density-quarter,quick_cache,3,195.880611
u64,sip,1024,iter-density-quarter,hashlink,4,303.410700
u64,sip,1024,iter-density-quarter,micro,4,270.908411
u64,sip,1024,iter-density-quarter,baseline,4,260.597483
u64,sip,1024,iter-density-quarter,quick_cache,4,189.880124
u64,sip,1024,iter-density-quarter,lru,4,285.694529
u64,sip,1024,iter-density-half,micro,0,260.554080
u64,sip,1024,iter-density-half,baseline,0,253.000758
u64,sip,1024,iter-density-half,quick_cache,0,223.883726
u64,sip,1024,iter-density-half,lru,0,611.243506
u64,sip,1024,iter-density-half,hashlink,0,634.554476
u64,sip,1024,iter-density-half,baseline,1,266.993608
u64,sip,1024,iter-density-half,quick_cache,1,224.519064
u64,sip,1024,iter-density-half,lru,1,629.998532
u64,sip,1024,iter-density-half,hashlink,1,671.140179
u64,sip,1024,iter-density-half,micro,1,259.756579
u64,sip,1024,iter-density-half,quick_cache,2,224.213156
u64,sip,1024,iter-density-half,lru,2,622.042425
u64,sip,1024,iter-density-half,hashlink,2,608.459274
u64,sip,1024,iter-density-half,micro,2,261.871508
u64,sip,1024,iter-density-half,baseline,2,258.023609
u64,sip,1024,iter-density-half,lru,3,595.546677
u64,sip,1024,iter-density-half,hashlink,3,601.120192
u64,sip,1024,iter-density-half,micro,3,253.864020
u64,sip,1024,iter-density-half,baseline,3,261.334262
u64,sip,1024,iter-density-half,quick_cache,3,230.456004
u64,sip,1024,iter-density-half,hashlink,4,651.403429
u64,sip,1024,iter-density-half,micro,4,260.619271
u64,sip,1024,iter-density-half,baseline,4,261.464920
u64,sip,1024,iter-density-half,quick_cache,4,228.146594
u64,sip,1024,iter-density-half,lru,4,634.246410
u64,sip,1024,iter-front,micro,0,1.157994
u64,sip,1024,iter-front,baseline,0,262.623249
u64,sip,1024,iter-front,quick_cache,0,165.030481
u64,sip,1024,iter-front,lru,0,1.200569
u64,sip,1024,iter-front,hashlink,0,1.158308
u64,sip,1024,iter-front,baseline,1,264.546655
u64,sip,1024,iter-front,quick_cache,1,164.688377
u64,sip,1024,iter-front,lru,1,1.200784
u64,sip,1024,iter-front,hashlink,1,1.194526
u64,sip,1024,iter-front,micro,1,1.160646
u64,sip,1024,iter-front,quick_cache,2,165.422013
u64,sip,1024,iter-front,lru,2,1.210130
u64,sip,1024,iter-front,hashlink,2,1.206284
u64,sip,1024,iter-front,micro,2,1.167977
u64,sip,1024,iter-front,baseline,2,263.734112
u64,sip,1024,iter-front,lru,3,1.199294
u64,sip,1024,iter-front,hashlink,3,1.178312
u64,sip,1024,iter-front,micro,3,1.162560
u64,sip,1024,iter-front,baseline,3,263.620611
u64,sip,1024,iter-front,quick_cache,3,166.246509
u64,sip,1024,iter-front,hashlink,4,1.195730
u64,sip,1024,iter-front,micro,4,1.188981
u64,sip,1024,iter-front,baseline,4,265.650850
u64,sip,1024,iter-front,quick_cache,4,164.806239
u64,sip,1024,iter-front,lru,4,1.196508
u64,sip,1024,iter-back,micro,0,1.149348
u64,sip,1024,iter-back,baseline,0,269.146938
u64,sip,1024,iter-back,quick_cache,0,164.863467
u64,sip,1024,iter-back,lru,0,1.204177
u64,sip,1024,iter-back,hashlink,0,1.160071
u64,sip,1024,iter-back,baseline,1,266.694070
u64,sip,1024,iter-back,quick_cache,1,165.151408
u64,sip,1024,iter-back,lru,1,1.205385
u64,sip,1024,iter-back,hashlink,1,1.189328
u64,sip,1024,iter-back,micro,1,1.143209
u64,sip,1024,iter-back,quick_cache,2,165.210993
u64,sip,1024,iter-back,lru,2,1.196661
u64,sip,1024,iter-back,hashlink,2,1.194085
u64,sip,1024,iter-back,micro,2,1.150349
u64,sip,1024,iter-back,baseline,2,267.546563
u64,sip,1024,iter-back,lru,3,1.211068
u64,sip,1024,iter-back,hashlink,3,1.145486
u64,sip,1024,iter-back,micro,3,1.138199
u64,sip,1024,iter-back,baseline,3,257.049144
u64,sip,1024,iter-back,quick_cache,3,162.481077
u64,sip,1024,iter-back,hashlink,4,1.154002
u64,sip,1024,iter-back,micro,4,1.139236
u64,sip,1024,iter-back,baseline,4,264.675088
u64,sip,1024,iter-back,quick_cache,4,167.733508
u64,sip,1024,iter-back,lru,4,1.202771
u64,sip,1024,iter-empty,micro,0,0.808343
u64,sip,1024,iter-empty,baseline,0,261.182016
u64,sip,1024,iter-empty,quick_cache,0,164.060260
u64,sip,1024,iter-empty,lru,0,0.992179
u64,sip,1024,iter-empty,hashlink,0,1.007393
u64,sip,1024,iter-empty,baseline,1,259.639675
u64,sip,1024,iter-empty,quick_cache,1,164.007867
u64,sip,1024,iter-empty,lru,1,0.999158
u64,sip,1024,iter-empty,hashlink,1,0.996323
u64,sip,1024,iter-empty,micro,1,0.787617
u64,sip,1024,iter-empty,quick_cache,2,165.199549
u64,sip,1024,iter-empty,lru,2,0.999446
u64,sip,1024,iter-empty,hashlink,2,0.994220
u64,sip,1024,iter-empty,micro,2,0.809858
u64,sip,1024,iter-empty,baseline,2,260.506839
u64,sip,1024,iter-empty,lru,3,1.004511
u64,sip,1024,iter-empty,hashlink,3,1.013470
u64,sip,1024,iter-empty,micro,3,0.782045
u64,sip,1024,iter-empty,baseline,3,261.522893
u64,sip,1024,iter-empty,quick_cache,3,164.815356
u64,sip,1024,iter-empty,hashlink,4,1.000640
u64,sip,1024,iter-empty,micro,4,0.779295
u64,sip,1024,iter-empty,baseline,4,267.019531
u64,sip,1024,iter-empty,quick_cache,4,186.401972
u64,sip,1024,iter-empty,lru,4,1.005944
u64,sip,1024,iter-count,micro,0,0.417548
u64,sip,1024,iter-count,baseline,0,259.935462
u64,sip,1024,iter-count,quick_cache,0,469.212344
u64,sip,1024,iter-count,lru,0,0.386304
u64,sip,1024,iter-count,hashlink,0,0.383103
u64,sip,1024,iter-count,baseline,1,252.604222
u64,sip,1024,iter-count,quick_cache,1,468.167819
u64,sip,1024,iter-count,lru,1,0.389768
u64,sip,1024,iter-count,hashlink,1,0.401382
u64,sip,1024,iter-count,micro,1,0.401162
u64,sip,1024,iter-count,quick_cache,2,488.645938
u64,sip,1024,iter-count,lru,2,0.393331
u64,sip,1024,iter-count,hashlink,2,0.392456
u64,sip,1024,iter-count,micro,2,0.398866
u64,sip,1024,iter-count,baseline,2,260.666233
u64,sip,1024,iter-count,lru,3,0.389521
u64,sip,1024,iter-count,hashlink,3,0.393086
u64,sip,1024,iter-count,micro,3,0.403100
u64,sip,1024,iter-count,baseline,3,261.494444
u64,sip,1024,iter-count,quick_cache,3,478.522187
u64,sip,1024,iter-count,hashlink,4,0.391335
u64,sip,1024,iter-count,micro,4,0.398020
u64,sip,1024,iter-count,baseline,4,258.467052
u64,sip,1024,iter-count,quick_cache,4,483.886719
u64,sip,1024,iter-count,lru,4,0.389276
u64,sip,16384,get-hit,micro,0,7.957945
u64,sip,16384,get-hit,baseline,0,8.165601
u64,sip,16384,get-hit,quick_cache,0,8.592353
u64,sip,16384,get-hit,lru,0,9.093122
u64,sip,16384,get-hit,hashlink,0,8.901082
u64,sip,16384,get-hit,baseline,1,8.064933
u64,sip,16384,get-hit,quick_cache,1,8.541373
u64,sip,16384,get-hit,lru,1,9.255981
u64,sip,16384,get-hit,hashlink,1,9.086423
u64,sip,16384,get-hit,micro,1,8.055094
u64,sip,16384,get-hit,quick_cache,2,8.529779
u64,sip,16384,get-hit,lru,2,9.195328
u64,sip,16384,get-hit,hashlink,2,8.913795
u64,sip,16384,get-hit,micro,2,7.973824
u64,sip,16384,get-hit,baseline,2,8.123647
u64,sip,16384,get-hit,lru,3,9.047843
u64,sip,16384,get-hit,hashlink,3,9.037050
u64,sip,16384,get-hit,micro,3,7.919636
u64,sip,16384,get-hit,baseline,3,8.060841
u64,sip,16384,get-hit,quick_cache,3,8.904352
u64,sip,16384,get-hit,hashlink,4,8.598386
u64,sip,16384,get-hit,micro,4,7.239349
u64,sip,16384,get-hit,baseline,4,7.775729
u64,sip,16384,get-hit,quick_cache,4,8.336270
u64,sip,16384,get-hit,lru,4,9.238943
u64,sip,16384,get-miss,micro,0,5.424275
u64,sip,16384,get-miss,baseline,0,5.436093
u64,sip,16384,get-miss,quick_cache,0,5.385615
u64,sip,16384,get-miss,lru,0,5.508727
u64,sip,16384,get-miss,hashlink,0,5.295454
u64,sip,16384,get-miss,baseline,1,5.408343
u64,sip,16384,get-miss,quick_cache,1,5.356573
u64,sip,16384,get-miss,lru,1,5.468870
u64,sip,16384,get-miss,hashlink,1,5.296034
u64,sip,16384,get-miss,micro,1,5.303083
u64,sip,16384,get-miss,quick_cache,2,5.379497
u64,sip,16384,get-miss,lru,2,5.457559
u64,sip,16384,get-miss,hashlink,2,5.245173
u64,sip,16384,get-miss,micro,2,5.342641
u64,sip,16384,get-miss,baseline,2,5.494531
u64,sip,16384,get-miss,lru,3,5.478740
u64,sip,16384,get-miss,hashlink,3,5.249895
u64,sip,16384,get-miss,micro,3,5.326570
u64,sip,16384,get-miss,baseline,3,5.407148
u64,sip,16384,get-miss,quick_cache,3,5.423002
u64,sip,16384,get-miss,hashlink,4,5.244591
u64,sip,16384,get-miss,micro,4,5.389943
u64,sip,16384,get-miss,baseline,4,5.554430
u64,sip,16384,get-miss,quick_cache,4,5.414926
u64,sip,16384,get-miss,lru,4,5.546609
u64,sip,16384,update,micro,0,7.844098
u64,sip,16384,update,baseline,0,7.918662
u64,sip,16384,update,quick_cache,0,13.573541
u64,sip,16384,update,lru,0,8.416842
u64,sip,16384,update,hashlink,0,23.621239
u64,sip,16384,update,baseline,1,7.793322
u64,sip,16384,update,quick_cache,1,13.583713
u64,sip,16384,update,lru,1,8.437650
