key,hasher,capacity,operation,library,sample,ns_per_op
u64,ahash,1024,iter-dense,lru,1,1238.025098
u64,ahash,1024,iter-dense,hashlink,1,1220.294331
u64,ahash,1024,iter-dense,micro,1,273.968859
u64,ahash,1024,iter-dense,quick_cache,2,247.996335
u64,ahash,1024,iter-dense,lru,2,1240.430804
u64,ahash,1024,iter-dense,hashlink,2,1230.244873
u64,ahash,1024,iter-dense,micro,2,267.671768
u64,ahash,1024,iter-dense,baseline,2,271.203423
u64,ahash,1024,iter-dense,lru,3,1220.566860
u64,ahash,1024,iter-dense,hashlink,3,1221.832275
u64,ahash,1024,iter-dense,micro,3,270.587803
u64,ahash,1024,iter-dense,baseline,3,264.448498
u64,ahash,1024,iter-dense,quick_cache,3,242.810268
u64,ahash,1024,iter-dense,hashlink,4,1318.123950
u64,ahash,1024,iter-dense,micro,4,264.721711
u64,ahash,1024,iter-dense,baseline,4,265.757866
u64,ahash,1024,iter-dense,quick_cache,4,244.470215
u64,ahash,1024,iter-dense,lru,4,1236.712598
u64,ahash,1024,iter-dense,micro,5,269.656950
u64,ahash,1024,iter-dense,baseline,5,270.799524
u64,ahash,1024,iter-dense,quick_cache,5,249.389454
u64,ahash,1024,iter-dense,lru,5,1248.243056
u64,ahash,1024,iter-dense,hashlink,5,1233.083169
u64,ahash,1024,iter-dense,baseline,6,266.820446
u64,ahash,1024,iter-dense,quick_cache,6,244.111203
u64,ahash,1024,iter-dense,lru,6,1229.380371
u64,ahash,1024,iter-dense,hashlink,6,1236.722933
u64,ahash,1024,iter-dense,micro,6,287.470818
u64,ahash,1024,iter-dense,quick_cache,7,263.600495
u64,ahash,1024,iter-dense,lru,7,1269.153226
u64,ahash,1024,iter-dense,hashlink,7,1260.698000
u64,ahash,1024,iter-dense,micro,7,272.539199
u64,ahash,1024,iter-dense,baseline,7,263.077809
u64,ahash,1024,iter-dense,lru,8,1266.538558
u64,ahash,1024,iter-dense,hashlink,8,1264.606351
u64,ahash,1024,iter-dense,micro,8,263.765177
u64,ahash,1024,iter-dense,baseline,8,267.510256
u64,ahash,1024,iter-dense,quick_cache,8,248.057192
u64,ahash,1024,iter-dense-for,micro,0,272.146739
u64,ahash,1024,iter-dense-for,baseline,0,274.778449
u64,ahash,1024,iter-dense-for,quick_cache,0,493.892054
u64,ahash,1024,iter-dense-for,lru,0,753.273888
u64,ahash,1024,iter-dense-for,hashlink,0,810.489637
u64,ahash,1024,iter-dense-for,baseline,1,268.030392
u64,ahash,1024,iter-dense-for,quick_cache,1,492.097386
u64,ahash,1024,iter-dense-for,lru,1,721.312212
u64,ahash,1024,iter-dense-for,hashlink,1,737.777565
u64,ahash,1024,iter-dense-for,micro,1,272.074239
u64,ahash,1024,iter-dense-for,quick_cache,2,484.782121
u64,ahash,1024,iter-dense-for,lru,2,730.389603
u64,ahash,1024,iter-dense-for,hashlink,2,812.790155
u64,ahash,1024,iter-dense-for,micro,2,270.403060
u64,ahash,1024,iter-dense-for,baseline,2,269.879858
u64,ahash,1024,iter-dense-for,lru,3,740.258992
u64,ahash,1024,iter-dense-for,hashlink,3,845.981250
u64,ahash,1024,iter-dense-for,micro,3,267.852365
u64,ahash,1024,iter-dense-for,baseline,3,270.828802
u64,ahash,1024,iter-dense-for,quick_cache,3,489.457227
u64,ahash,1024,iter-dense-for,hashlink,4,781.744844
u64,ahash,1024,iter-dense-for,micro,4,269.421282
u64,ahash,1024,iter-dense-for,baseline,4,270.327342
u64,ahash,1024,iter-dense-for,quick_cache,4,491.610161
u64,ahash,1024,iter-dense-for,lru,4,763.281250
u64,ahash,1024,iter-dense-for,micro,5,267.852365
u64,ahash,1024,iter-dense-for,baseline,5,269.179432
u64,ahash,1024,iter-dense-for,quick_cache,5,485.992430
u64,ahash,1024,iter-dense-for,lru,5,731.868283
u64,ahash,1024,iter-dense-for,hashlink,5,825.383717
u64,ahash,1024,iter-dense-for,baseline,6,265.448164
u64,ahash,1024,iter-dense-for,quick_cache,6,487.486176
u64,ahash,1024,iter-dense-for,lru,6,760.581007
u64,ahash,1024,iter-dense-for,hashlink,6,797.778540
u64,ahash,1024,iter-dense-for,micro,6,266.034705
u64,ahash,1024,iter-dense-for,quick_cache,7,479.797738
u64,ahash,1024,iter-dense-for,lru,7,724.989149
u64,ahash,1024,iter-dense-for,hashlink,7,248.928095
u64,ahash,1024,iter-dense-for,micro,7,280.384241
u64,ahash,1024,iter-dense-for,baseline,7,270.295877
u64,ahash,1024,iter-dense-for,lru,8,730.152453
u64,ahash,1024,iter-dense-for,hashlink,8,676.728220
u64,ahash,1024,iter-dense-for,micro,8,272.645851
u64,ahash,1024,iter-dense-for,baseline,8,270.154145
u64,ahash,1024,iter-dense-for,quick_cache,8,496.631151
u64,ahash,1024,iter-density-1pct,micro,0,304.888036
u64,ahash,1024,iter-density-1pct,baseline,0,295.015212
u64,ahash,1024,iter-density-1pct,quick_cache,0,171.956649
u64,ahash,1024,iter-density-1pct,lru,0,4.390721
u64,ahash,1024,iter-density-1pct,hashlink,0,4.421160
u64,ahash,1024,iter-density-1pct,baseline,1,297.911667
u64,ahash,1024,iter-density-1pct,quick_cache,1,172.569157
u64,ahash,1024,iter-density-1pct,lru,1,4.421071
u64,ahash,1024,iter-density-1pct,hashlink,1,4.480233
u64,ahash,1024,iter-density-1pct,micro,1,330.262131
u64,ahash,1024,iter-density-1pct,quick_cache,2,181.176673
u64,ahash,1024,iter-density-1pct,lru,2,4.269592
u64,ahash,1024,iter-density-1pct,hashlink,2,4.190131
u64,ahash,1024,iter-density-1pct,micro,2,298.961281
u64,ahash,1024,iter-density-1pct,baseline,2,284.114602
u64,ahash,1024,iter-density-1pct,lru,3,4.183099
u64,ahash,1024,iter-density-1pct,hashlink,3,4.337217
u64,ahash,1024,iter-density-1pct,micro,3,301.922418
u64,ahash,1024,iter-density-1pct,baseline,3,289.064868
u64,ahash,1024,iter-density-1pct,quick_cache,3,162.369646
u64,ahash,1024,iter-density-1pct,hashlink,4,4.351677
u64,ahash,1024,iter-density-1pct,micro,4,292.294568
u64,ahash,1024,iter-density-1pct,baseline,4,291.441166
u64,ahash,1024,iter-density-1pct,quick_cache,4,163.623462
u64,ahash,1024,iter-density-1pct,lru,4,4.383049
u64,ahash,1024,iter-density-1pct,micro,5,296.105587
u64,ahash,1024,iter-density-1pct,baseline,5,294.052984
u64,ahash,1024,iter-density-1pct,quick_cache,5,167.508206
u64,ahash,1024,iter-density-1pct,lru,5,4.381046
u64,ahash,1024,iter-density-1pct,hashlink,5,4.330538
u64,ahash,1024,iter-density-1pct,baseline,6,302.181407
u64,ahash,1024,iter-density-1pct,quick_cache,6,162.570946
u64,ahash,1024,iter-density-1pct,lru,6,4.392253
u64,ahash,1024,iter-density-1pct,hashlink,6,4.416410
u64,ahash,1024,iter-density-1pct,micro,6,302.508946
u64,ahash,1024,iter-density-1pct,quick_cache,7,164.221179
u64,ahash,1024,iter-density-1pct,lru,7,4.424377
u64,ahash,1024,iter-density-1pct,hashlink,7,4.361880
u64,ahash,1024,iter-density-1pct,micro,7,296.823114
u64,ahash,1024,iter-density-1pct,baseline,7,297.773586
u64,ahash,1024,iter-density-1pct,lru,8,4.435770
u64,ahash,1024,iter-density-1pct,hashlink,8,4.366879
u64,ahash,1024,iter-density-1pct,micro,8,296.946632
u64,ahash,1024,iter-density-1pct,baseline,8,296.270774
u64,ahash,1024,iter-density-1pct,quick_cache,8,162.750911
u64,ahash,1024,iter-density-6pct,micro,0,289.348891
u64,ahash,1024,iter-density-6pct,baseline,0,292.382185
u64,ahash,1024,iter-density-6pct,quick_cache,0,164.547697
u64,ahash,1024,iter-density-6pct,lru,0,51.070598
u64,ahash,1024,iter-density-6pct,hashlink,0,50.517721
u64,ahash,1024,iter-density-6pct,baseline,1,297.864583
u64,ahash,1024,iter-density-6pct,quick_cache,1,162.694036
u64,ahash,1024,iter-density-6pct,lru,1,49.640069
u64,ahash,1024,iter-density-6pct,hashlink,1,50.693825
u64,ahash,1024,iter-density-6pct,micro,1,293.095506
u64,ahash,1024,iter-density-6pct,quick_cache,2,162.411572
u64,ahash,1024,iter-density-6pct,lru,2,49.985665
u64,ahash,1024,iter-density-6pct,hashlink,2,49.405479
u64,ahash,1024,iter-density-6pct,micro,2,290.287280
u64,ahash,1024,iter-density-6pct,baseline,2,290.696155
u64,ahash,1024,iter-density-6pct,lru,3,51.713652
u64,ahash,1024,iter-density-6pct,hashlink,3,48.903493
u64,ahash,1024,iter-density-6pct,micro,3,288.550796
u64,ahash,1024,iter-density-6pct,baseline,3,293.007783
u64,ahash,1024,iter-density-6pct,quick_cache,3,165.253105
u64,ahash,1024,iter-density-6pct,hashlink,4,49.837911
u64,ahash,1024,iter-density-6pct,micro,4,291.288408
u64,ahash,1024,iter-density-6pct,baseline,4,300.333913
u64,ahash,1024,iter-density-6pct,quick_cache,4,161.569957
u64,ahash,1024,iter-density-6pct,lru,4,49.823677
u64,ahash,1024,iter-density-6pct,micro,5,286.971961
u64,ahash,1024,iter-density-6pct,baseline,5,287.647920
u64,ahash,1024,iter-density-6pct,quick_cache,5,165.615632
u64,ahash,1024,iter-density-6pct,lru,5,50.628563
u64,ahash,1024,iter-density-6pct,hashlink,5,49.873574
u64,ahash,1024,iter-density-6pct,baseline,6,288.478725
u64,ahash,1024,iter-density-6pct,quick_cache,6,163.638482
u64,ahash,1024,iter-density-6pct,lru,6,51.256139
u64,ahash,1024,iter-density-6pct,hashlink,6,48.916764
u64,ahash,1024,iter-density-6pct,micro,6,289.137130
u64,ahash,1024,iter-density-6pct,quick_cache,7,162.473460
u64,ahash,1024,iter-density-6pct,lru,7,52.032166
u64,ahash,1024,iter-density-6pct,hashlink,7,49.354558
u64,ahash,1024,iter-density-6pct,micro,7,288.752595
u64,ahash,1024,iter-density-6pct,baseline,7,280.297939
u64,ahash,1024,iter-density-6pct,lru,8,51.267388
u64,ahash,1024,iter-density-6pct,hashlink,8,48.276037
u64,ahash,1024,iter-density-6pct,micro,8,282.218355
u64,ahash,1024,iter-density-6pct,baseline,8,287.312845
u64,ahash,1024,iter-density-6pct,quick_cache,8,178.824907
u64,ahash,1024,iter-density-quarter,micro,0,266.109960
u64,ahash,1024,iter-density-quarter,baseline,0,256.352459
u64,ahash,1024,iter-density-quarter,quick_cache,0,194.719022
u64,ahash,1024,iter-density-quarter,lru,0,290.746980
u64,ahash,1024,iter-density-quarter,hashlink,0,293.010241
u64,ahash,1024,iter-density-quarter,baseline,1,255.964863
u64,ahash,1024,iter-density-quarter,quick_cache,1,195.307623
u64,ahash,1024,iter-density-quarter,lru,1,293.840108
u64,ahash,1024,iter-density-quarter,hashlink,1,310.502914
u64,ahash,1024,iter-density-quarter,micro,1,254.090447
u64,ahash,1024,iter-density-quarter,quick_cache,2,195.483398
u64,ahash,1024,iter-density-quarter,lru,2,287.186984
u64,ahash,1024,iter-density-quarter,hashlink,2,292.905314
u64,ahash,1024,iter-density-quarter,micro,2,259.373704
u64,ahash,1024,iter-density-quarter,baseline,2,262.529258
u64,ahash,1024,iter-density-quarter,lru,3,294.533251
u64,ahash,1024,iter-density-quarter,hashlink,3,300.158949
u64,ahash,1024,iter-density-quarter,micro,3,257.266396
u64,ahash,1024,iter-density-quarter,baseline,3,264.287743
u64,ahash,1024,iter-density-quarter,quick_cache,3,197.351128
u64,ahash,1024,iter-density-quarter,hashlink,4,293.808212
u64,ahash,1024,iter-density-quarter,micro,4,257.803954
u64,ahash,1024,iter-density-quarter,baseline,4,257.131476
u64,ahash,1024,iter-density-quarter,quick_cache,4,198.342997
u64,ahash,1024,iter-density-quarter,lru,4,311.273157
u64,ahash,1024,iter-density-quarter,micro,5,255.163744
u64,ahash,1024,iter-density-quarter,baseline,5,259.097320
u64,ahash,1024,iter-density-quarter,quick_cache,5,195.755749
u64,ahash,1024,iter-density-quarter,lru,5,285.837066
u64,ahash,1024,iter-density-quarter,hashlink,5,295.201946
u64,ahash,1024,iter-density-quarter,baseline,6,256.271363
u64,ahash,1024,iter-density-quarter,quick_cache,6,195.286478
u64,ahash,1024,iter-density-quarter,lru,6,291.293238
u64,ahash,1024,iter-density-quarter,hashlink,6,303.037185
u64,ahash,1024,iter-density-quarter,micro,6,257.473538
u64,ahash,1024,iter-density-quarter,quick_cache,7,196.547445
u64,ahash,1024,iter-density-quarter,lru,7,287.461225
u64,ahash,1024,iter-density-quarter,hashlink,7,296.458215
u64,ahash,1024,iter-density-quarter,micro,7,258.207818
u64,ahash,1024,iter-density-quarter,baseline,7,263.117266
u64,ahash,1024,iter-density-quarter,lru,8,288.216045
u64,ahash,1024,iter-density-quarter,hashlink,8,292.238610
u64,ahash,1024,iter-density-quarter,micro,8,262.459365
u64,ahash,1024,iter-density-quarter,baseline,8,258.991670
u64,ahash,1024,iter-density-quarter,quick_cache,8,195.620502
u64,ahash,1024,iter-density-half,micro,0,264.693052
u64,ahash,1024,iter-density-half,baseline,0,266.711551
u64,ahash,1024,iter-density-half,quick_cache,0,227.170013
u64,ahash,1024,iter-density-half,lru,0,605.473697
u64,ahash,1024,iter-density-half,hashlink,0,610.114664
u64,ahash,1024,iter-density-half,baseline,1,262.594799
u64,ahash,1024,iter-density-half,quick_cache,1,209.167154
u64,ahash,1024,iter-density-half,lru,1,628.195030
u64,ahash,1024,iter-density-half,hashlink,1,631.011593
u64,ahash,1024,iter-density-half,micro,1,254.586981
u64,ahash,1024,iter-density-half,quick_cache,2,224.257263
u64,ahash,1024,iter-density-half,lru,2,647.119318
u64,ahash,1024,iter-density-half,hashlink,2,605.398407
u64,ahash,1024,iter-density-half,micro,2,259.168584
u64,ahash,1024,iter-density-half,baseline,2,263.327757
u64,ahash,1024,iter-density-half,lru,3,626.020750
u64,ahash,1024,iter-density-half,hashlink,3,633.271129
u64,ahash,1024,iter-density-half,micro,3,259.516221
u64,ahash,1024,iter-density-half,baseline,3,260.416667
u64,ahash,1024,iter-density-half,quick_cache,3,226.016799
u64,ahash,1024,iter-density-half,hashlink,4,626.494750
u64,ahash,1024,iter-density-half,micro,4,260.007228
u64,ahash,1024,iter-density-half,baseline,4,261.559835
u64,ahash,1024,iter-density-half,quick_cache,4,229.680984
u64,ahash,1024,iter-density-half,lru,4,651.128516
u64,ahash,1024,iter-density-half,micro,5,257.988655
u64,ahash,1024,iter-density-half,baseline,5,261.300690
u64,ahash,1024,iter-density-half,quick_cache,5,230.970735
u64,ahash,1024,iter-density-half,lru,5,620.881944
u64,ahash,1024,iter-density-half,hashlink,5,598.004055
u64,ahash,1024,iter-density-half,baseline,6,261.249217
u64,ahash,1024,iter-density-half,quick_cache,6,228.567023
u64,ahash,1024,iter-density-half,lru,6,600.549689
u64,ahash,1024,iter-density-half,hashlink,6,602.218630
u64,ahash,1024,iter-density-half,micro,6,260.176165
u64,ahash,1024,iter-density-half,quick_cache,7,224.459021
u64,ahash,1024,iter-density-half,lru,7,624.009213
u64,ahash,1024,iter-density-half,hashlink,7,611.658691
u64,ahash,1024,iter-density-half,micro,7,252.665186
u64,ahash,1024,iter-density-half,baseline,7,257.450010
u64,ahash,1024,iter-density-half,lru,8,631.946195
u64,ahash,1024,iter-density-half,hashlink,8,609.045720
u64,ahash,1024,iter-density-half,micro,8,255.252957
u64,ahash,1024,iter-density-half,baseline,8,261.775492
u64,ahash,1024,iter-density-half,quick_cache,8,226.460598
u64,ahash,1024,iter-front,micro,0,247.889015
u64,ahash,1024,iter-front,baseline,0,249.325110
u64,ahash,1024,iter-front,quick_cache,0,165.423810
u64,ahash,1024,iter-front,lru,0,1.186643
u64,ahash,1024,iter-front,hashlink,0,1.151522
u64,ahash,1024,iter-front,baseline,1,254.595430
u64,ahash,1024,iter-front,quick_cache,1,161.409959
u64,ahash,1024,iter-front,lru,1,1.213677
u64,ahash,1024,iter-front,hashlink,1,1.159847
u64,ahash,1024,iter-front,micro,1,255.076621
u64,ahash,1024,iter-front,quick_cache,2,164.238938
u64,ahash,1024,iter-front,lru,2,1.190875
u64,ahash,1024,iter-front,hashlink,2,1.153349
u64,ahash,1024,iter-front,micro,2,253.657263
u64,ahash,1024,iter-front,baseline,2,250.692808
u64,ahash,1024,iter-front,lru,3,1.222996
u64,ahash,1024,iter-front,hashlink,3,1.278025
u64,ahash,1024,iter-front,micro,3,245.911557
u64,ahash,1024,iter-front,baseline,3,252.440125
u64,ahash,1024,iter-front,quick_cache,3,169.424600
u64,ahash,1024,iter-front,hashlink,4,1.143340
u64,ahash,1024,iter-front,micro,4,245.843947
u64,ahash,1024,iter-front,baseline,4,253.273146
u64,ahash,1024,iter-front,quick_cache,4,156.615324
u64,ahash,1024,iter-front,lru,4,1.167029
u64,ahash,1024,iter-front,micro,5,253.206766
u64,ahash,1024,iter-front,baseline,5,256.726344
u64,ahash,1024,iter-front,quick_cache,5,161.885611
u64,ahash,1024,iter-front,lru,5,1.185373
u64,ahash,1024,iter-front,hashlink,5,1.167587
u64,ahash,1024,iter-front,baseline,6,254.771478
u64,ahash,1024,iter-front,quick_cache,6,162.685907
u64,ahash,1024,iter-front,lru,6,1.205782
u64,ahash,1024,iter-front,hashlink,6,1.162194
u64,ahash,1024,iter-front,micro,6,251.230908
u64,ahash,1024,iter-front,quick_cache,7,164.410259
u64,ahash,1024,iter-front,lru,7,1.204582
u64,ahash,1024,iter-front,hashlink,7,1.145713
u64,ahash,1024,iter-front,micro,7,251.813708
u64,ahash,1024,iter-front,baseline,7,251.235078
u64,ahash,1024,iter-front,lru,8,1.191621
u64,ahash,1024,iter-front,hashlink,8,1.176856
u64,ahash,1024,iter-front,micro,8,252.627322
u64,ahash,1024,iter-front,baseline,8,248.617200
u64,ahash,1024,iter-front,quick_cache,8,161.851935
u64,ahash,1024,iter-back,micro,0,262.249633
u64,ahash,1024,iter-back,baseline,0,249.549342
u64,ahash,1024,iter-back,quick_cache,0,162.818717
u64,ahash,1024,iter-back,lru,0,1.197612
u64,ahash,1024,iter-back,hashlink,0,1.160838
u64,ahash,1024,iter-back,baseline,1,254.709945
u64,ahash,1024,iter-back,quick_cache,1,163.300581
u64,ahash,1024,iter-back,lru,1,1.202025
u64,ahash,1024,iter-back,hashlink,1,1.142329
u64,ahash,1024,iter-back,micro,1,252.719861
u64,ahash,1024,iter-back,quick_cache,2,164.653846
u64,ahash,1024,iter-back,lru,2,1.200151
u64,ahash,1024,iter-back,hashlink,2,1.142379
u64,ahash,1024,iter-back,micro,2,255.291191
u64,ahash,1024,iter-back,baseline,2,254.900855
u64,ahash,1024,iter-back,lru,3,1.173251
u64,ahash,1024,iter-back,hashlink,3,1.135538
u64,ahash,1024,iter-back,micro,3,256.955152
u64,ahash,1024,iter-back,baseline,3,259.019712
u64,ahash,1024,iter-back,quick_cache,3,163.921908
u64,ahash,1024,iter-back,hashlink,4,1.145881
u64,ahash,1024,iter-back,micro,4,255.450878
u64,ahash,1024,iter-back,baseline,4,259.867317
u64,ahash,1024,iter-back,quick_cache,4,162.389960
u64,ahash,1024,iter-back,lru,4,1.184969
u64,ahash,1024,iter-back,micro,5,251.677436
u64,ahash,1024,iter-back,baseline,5,250.848565
u64,ahash,1024,iter-back,quick_cache,5,164.181493
u64,ahash,1024,iter-back,lru,5,1.198448
u64,ahash,1024,iter-back,hashlink,5,1.164290
u64,ahash,1024,iter-back,baseline,6,259.726692
u64,ahash,1024,iter-back,quick_cache,6,163.293789
u64,ahash,1024,iter-back,lru,6,1.181376
u64,ahash,1024,iter-back,hashlink,6,1.148222
u64,ahash,1024,iter-back,micro,6,264.245935
u64,ahash,1024,iter-back,quick_cache,7,162.607310
u64,ahash,1024,iter-back,lru,7,1.179735
u64,ahash,1024,iter-back,hashlink,7,1.169011
u64,ahash,1024,iter-back,micro,7,252.240827
u64,ahash,1024,iter-back,baseline,7,251.981431
u64,ahash,1024,iter-back,lru,8,1.179352
u64,ahash,1024,iter-back,hashlink,8,1.134853
u64,ahash,1024,iter-back,micro,8,252.339567
u64,ahash,1024,iter-back,baseline,8,253.460950
u64,ahash,1024,iter-back,quick_cache,8,169.189090
u64,ahash,1024,iter-empty,micro,0,0.925049
u64,ahash,1024,iter-empty,baseline,0,246.734523
u64,ahash,1024,iter-empty,quick_cache,0,159.642875
u64,ahash,1024,iter-empty,lru,0,0.991950
u64,ahash,1024,iter-empty,hashlink,0,1.014031
u64,ahash,1024,iter-empty,baseline,1,253.849178
u64,ahash,1024,iter-empty,quick_cache,1,164.867385
u64,ahash,1024,iter-empty,lru,1,0.999981
u64,ahash,1024,iter-empty,hashlink,1,1.026684
u64,ahash,1024,iter-empty,micro,1,0.923114
u64,ahash,1024,iter-empty,quick_cache,2,163.300581
u64,ahash,1024,iter-empty,lru,2,1.004377
u64,ahash,1024,iter-empty,hashlink,2,1.016049
u64,ahash,1024,iter-empty,micro,2,0.931468
u64,ahash,1024,iter-empty,baseline,2,260.362521
u64,ahash,1024,iter-empty,lru,3,1.007687
u64,ahash,1024,iter-empty,hashlink,3,1.019509
u64,ahash,1024,iter-empty,micro,3,0.931985
u64,ahash,1024,iter-empty,baseline,3,258.372107
u64,ahash,1024,iter-empty,quick_cache,3,162.541158
u64,ahash,1024,iter-empty,hashlink,4,1.017948
u64,ahash,1024,iter-empty,micro,4,0.933209
u64,ahash,1024,iter-empty,baseline,4,260.914441
u64,ahash,1024,iter-empty,quick_cache,4,161.663004
u64,ahash,1024,iter-empty,lru,4,0.995318
u64,ahash,1024,iter-empty,micro,5,0.927652
u64,ahash,1024,iter-empty,baseline,5,254.883907
u64,ahash,1024,iter-empty,quick_cache,5,161.810138
u64,ahash,1024,iter-empty,lru,5,1.023778
u64,ahash,1024,iter-empty,hashlink,5,1.022820
u64,ahash,1024,iter-empty,baseline,6,253.536923
u64,ahash,1024,iter-empty,quick_cache,6,163.546319
u64,ahash,1024,iter-empty,lru,6,1.007051
u64,ahash,1024,iter-empty,hashlink,6,1.018632
u64,ahash,1024,iter-empty,micro,6,0.918777
u64,ahash,1024,iter-empty,quick_cache,7,163.306791
u64,ahash,1024,iter-empty,lru,7,1.000910
u64,ahash,1024,iter-empty,hashlink,7,1.037324
u64,ahash,1024,iter-empty,micro,7,0.935416
u64,ahash,1024,iter-empty,baseline,7,252.721931
u64,ahash,1024,iter-empty,lru,8,1.003384
u64,ahash,1024,iter-empty,hashlink,8,1.036202
u64,ahash,1024,iter-empty,micro,8,0.921117
u64,ahash,1024,iter-empty,baseline,8,255.800736
u64,ahash,1024,iter-empty,quick_cache,8,161.405928
u64,ahash,1024,iter-count,micro,0,0.391690
u64,ahash,1024,iter-count,baseline,0,257.844624
u64,ahash,1024,iter-count,quick_cache,0,469.393229
u64,ahash,1024,iter-count,lru,0,0.396263
