key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,16384,iter-dense,micro,2,4760.929924
u64,sip,16384,iter-dense,baseline,2,4585.900000
u64,sip,16384,iter-dense,lru,3,21190.917969
u64,sip,16384,iter-dense,hashlink,3,21120.605469
u64,sip,16384,iter-dense,micro,3,4851.049242
u64,sip,16384,iter-dense,baseline,3,4659.466912
u64,sip,16384,iter-dense,quick_cache,3,5289.019792
u64,sip,16384,iter-dense,hashlink,4,21563.804688
u64,sip,16384,iter-dense,micro,4,4830.807765
u64,sip,16384,iter-dense,baseline,4,4578.199107
u64,sip,16384,iter-dense,quick_cache,4,5178.553427
u64,sip,16384,iter-dense,lru,4,22621.834821
u64,sip,16384,iter-dense-for,micro,0,4643.612132
u64,sip,16384,iter-dense-for,baseline,0,4627.029412
u64,sip,16384,iter-dense-for,quick_cache,0,8182.226562
u64,sip,16384,iter-dense-for,lru,0,15829.818750
u64,sip,16384,iter-dense-for,hashlink,0,16495.575000
u64,sip,16384,iter-dense-for,baseline,1,4569.531250
u64,sip,16384,iter-dense-for,quick_cache,1,8070.768750
u64,sip,16384,iter-dense-for,lru,1,16528.643750
u64,sip,16384,iter-dense-for,hashlink,1,18490.597222
u64,sip,16384,iter-dense-for,micro,1,4699.256434
u64,sip,16384,iter-dense-for,quick_cache,2,8052.929688
u64,sip,16384,iter-dense-for,lru,2,15574.335227
u64,sip,16384,iter-dense-for,hashlink,2,17863.135417
u64,sip,16384,iter-dense-for,micro,2,4763.178030
u64,sip,16384,iter-dense-for,baseline,2,4742.267045
u64,sip,16384,iter-dense-for,lru,3,15661.459375
u64,sip,16384,iter-dense-for,hashlink,3,17963.541667
u64,sip,16384,iter-dense-for,micro,3,4663.028493
u64,sip,16384,iter-dense-for,baseline,3,4649.471507
u64,sip,16384,iter-dense-for,quick_cache,3,8039.257812
u64,sip,16384,iter-dense-for,hashlink,4,17372.395833
u64,sip,16384,iter-dense-for,micro,4,4734.336397
u64,sip,16384,iter-dense-for,baseline,4,4757.654356
u64,sip,16384,iter-dense-for,quick_cache,4,8118.293750
u64,sip,16384,iter-dense-for,lru,4,19811.523438
u64,sip,16384,iter-density-1pct,micro,0,251.293710
u64,sip,16384,iter-density-1pct,baseline,0,5114.541331
u64,sip,16384,iter-density-1pct,quick_cache,0,4934.000000
u64,sip,16384,iter-density-1pct,lru,0,183.361738
u64,sip,16384,iter-density-1pct,hashlink,0,173.692118
u64,sip,16384,iter-density-1pct,baseline,1,5118.236895
u64,sip,16384,iter-density-1pct,quick_cache,1,4919.108398
u64,sip,16384,iter-density-1pct,lru,1,178.914295
u64,sip,16384,iter-density-1pct,hashlink,1,173.547031
u64,sip,16384,iter-density-1pct,micro,1,251.302050
u64,sip,16384,iter-density-1pct,quick_cache,2,5029.459961
u64,sip,16384,iter-density-1pct,lru,2,189.105955
u64,sip,16384,iter-density-1pct,hashlink,2,174.522775
u64,sip,16384,iter-density-1pct,micro,2,250.494541
u64,sip,16384,iter-density-1pct,baseline,2,5153.351815
u64,sip,16384,iter-density-1pct,lru,3,178.002812
u64,sip,16384,iter-density-1pct,hashlink,3,182.586741
u64,sip,16384,iter-density-1pct,micro,3,242.211687
u64,sip,16384,iter-density-1pct,baseline,3,5130.376008
u64,sip,16384,iter-density-1pct,quick_cache,3,4895.263672
u64,sip,16384,iter-density-1pct,hashlink,4,184.605261
u64,sip,16384,iter-density-1pct,micro,4,246.522969
u64,sip,16384,iter-density-1pct,baseline,4,5182.879032
u64,sip,16384,iter-density-1pct,quick_cache,4,4960.246094
u64,sip,16384,iter-density-1pct,lru,4,185.359208
u64,sip,16384,iter-density-6pct,micro,0,4927.571289
u64,sip,16384,iter-density-6pct,baseline,0,4836.055871
u64,sip,16384,iter-density-6pct,quick_cache,0,4867.699811
u64,sip,16384,iter-density-6pct,lru,0,5927.951389
u64,sip,16384,iter-density-6pct,hashlink,0,3607.570312
u64,sip,16384,iter-density-6pct,baseline,1,7461.370536
u64,sip,16384,iter-density-6pct,quick_cache,1,9988.607422
u64,sip,16384,iter-density-6pct,lru,1,5554.911638
u64,sip,16384,iter-density-6pct,hashlink,1,5614.489955
u64,sip,16384,iter-density-6pct,micro,1,4860.203598
u64,sip,16384,iter-density-6pct,quick_cache,2,4839.448864
u64,sip,16384,iter-density-6pct,lru,2,5748.371652
u64,sip,16384,iter-density-6pct,hashlink,2,5362.456250
u64,sip,16384,iter-density-6pct,micro,2,4860.163826
u64,sip,16384,iter-density-6pct,baseline,2,4518.415179
u64,sip,16384,iter-density-6pct,lru,3,5221.788542
u64,sip,16384,iter-density-6pct,hashlink,3,4691.482537
u64,sip,16384,iter-density-6pct,micro,3,4769.176136
u64,sip,16384,iter-density-6pct,baseline,3,4742.581439
u64,sip,16384,iter-density-6pct,quick_cache,3,4835.030303
u64,sip,16384,iter-density-6pct,hashlink,4,4489.508929
u64,sip,16384,iter-density-6pct,micro,4,4835.385417
u64,sip,16384,iter-density-6pct,baseline,4,4586.346429
u64,sip,16384,iter-density-6pct,quick_cache,4,4826.270833
u64,sip,16384,iter-density-6pct,lru,4,4800.426136
u64,sip,16384,iter-density-quarter,micro,0,4770.478220
u64,sip,16384,iter-density-quarter,baseline,0,4136.685033
u64,sip,16384,iter-density-quarter,quick_cache,0,4858.389205
u64,sip,16384,iter-density-quarter,lru,0,7364.819602
u64,sip,16384,iter-density-quarter,hashlink,0,7349.728693
u64,sip,16384,iter-density-quarter,baseline,1,4165.193257
u64,sip,16384,iter-density-quarter,quick_cache,1,4848.484848
u64,sip,16384,iter-density-quarter,lru,1,6950.860054
u64,sip,16384,iter-density-quarter,hashlink,1,6926.913043
u64,sip,16384,iter-density-quarter,micro,1,4957.601562
u64,sip,16384,iter-density-quarter,quick_cache,2,4906.779297
u64,sip,16384,iter-density-quarter,lru,2,7181.225852
u64,sip,16384,iter-density-quarter,hashlink,2,7268.465909
u64,sip,16384,iter-density-quarter,micro,2,4888.346680
u64,sip,16384,iter-density-quarter,baseline,2,4213.164474
u64,sip,16384,iter-density-quarter,lru,3,7360.203125
u64,sip,16384,iter-density-quarter,hashlink,3,6922.327446
u64,sip,16384,iter-density-quarter,micro,3,5005.778320
u64,sip,16384,iter-density-quarter,baseline,3,4318.130912
u64,sip,16384,iter-density-quarter,quick_cache,3,4926.066406
u64,sip,16384,iter-density-quarter,hashlink,4,7087.918478
u64,sip,16384,iter-density-quarter,micro,4,4888.183594
u64,sip,16384,iter-density-quarter,baseline,4,4193.359375
u64,sip,16384,iter-density-quarter,quick_cache,4,4897.419922
u64,sip,16384,iter-density-quarter,lru,4,8130.078125
u64,sip,16384,iter-density-half,micro,0,4920.206055
u64,sip,16384,iter-density-half,baseline,0,4190.035362
u64,sip,16384,iter-density-half,quick_cache,0,4854.443182
u64,sip,16384,iter-density-half,lru,0,13430.447917
u64,sip,16384,iter-density-half,hashlink,0,14214.724432
u64,sip,16384,iter-density-half,baseline,1,4280.897804
u64,sip,16384,iter-density-half,quick_cache,1,5063.298387
u64,sip,16384,iter-density-half,lru,1,15006.747159
u64,sip,16384,iter-density-half,hashlink,1,14283.025568
u64,sip,16384,iter-density-half,micro,1,4822.443182
u64,sip,16384,iter-density-half,quick_cache,2,4860.361742
u64,sip,16384,iter-density-half,lru,2,14281.575521
u64,sip,16384,iter-density-half,hashlink,2,14859.255682
u64,sip,16384,iter-density-half,micro,2,4830.690341
u64,sip,16384,iter-density-half,baseline,2,4296.839527
u64,sip,16384,iter-density-half,lru,3,14388.494318
u64,sip,16384,iter-density-half,hashlink,3,14286.931818
u64,sip,16384,iter-density-half,micro,3,4788.983902
u64,sip,16384,iter-density-half,baseline,3,4282.728041
u64,sip,16384,iter-density-half,quick_cache,3,4960.164062
u64,sip,16384,iter-density-half,hashlink,4,13439.127604
u64,sip,16384,iter-density-half,micro,4,4916.218750
u64,sip,16384,iter-density-half,baseline,4,4288.745777
u64,sip,16384,iter-density-half,quick_cache,4,4891.398438
u64,sip,16384,iter-density-half,lru,4,13684.354167
u64,sip,16384,iter-front,micro,0,1.162289
u64,sip,16384,iter-front,baseline,0,4188.973684
u64,sip,16384,iter-front,quick_cache,0,4966.592773
u64,sip,16384,iter-front,lru,0,1.197814
u64,sip,16384,iter-front,hashlink,0,1.176174
u64,sip,16384,iter-front,baseline,1,4158.717105
u64,sip,16384,iter-front,quick_cache,1,5063.969758
u64,sip,16384,iter-front,lru,1,1.197915
u64,sip,16384,iter-front,hashlink,1,1.158652
u64,sip,16384,iter-front,micro,1,1.174168
u64,sip,16384,iter-front,quick_cache,2,5068.044355
u64,sip,16384,iter-front,lru,2,1.195788
u64,sip,16384,iter-front,hashlink,2,1.193595
u64,sip,16384,iter-front,micro,2,1.130501
u64,sip,16384,iter-front,baseline,2,4171.634868
u64,sip,16384,iter-front,lru,3,1.215150
u64,sip,16384,iter-front,hashlink,3,1.184888
u64,sip,16384,iter-front,micro,3,1.168705
u64,sip,16384,iter-front,baseline,3,4187.705592
u64,sip,16384,iter-front,quick_cache,3,4981.567383
u64,sip,16384,iter-front,hashlink,4,1.153179
u64,sip,16384,iter-front,micro,4,1.150564
u64,sip,16384,iter-front,baseline,4,4195.929276
u64,sip,16384,iter-front,quick_cache,4,4999.877930
u64,sip,16384,iter-front,lru,4,1.216597
u64,sip,16384,iter-back,micro,0,1.181260
u64,sip,16384,iter-back,baseline,0,4118.592105
u64,sip,16384,iter-back,quick_cache,0,4874.368371
u64,sip,16384,iter-back,lru,0,1.202386
u64,sip,16384,iter-back,hashlink,0,1.192202
u64,sip,16384,iter-back,baseline,1,4191.063322
u64,sip,16384,iter-back,quick_cache,1,5104.923387
u64,sip,16384,iter-back,lru,1,1.216910
u64,sip,16384,iter-back,hashlink,1,1.181332
u64,sip,16384,iter-back,micro,1,1.163631
u64,sip,16384,iter-back,quick_cache,2,4878.512311
u64,sip,16384,iter-back,lru,2,1.202228
u64,sip,16384,iter-back,hashlink,2,1.168085
u64,sip,16384,iter-back,micro,2,1.172793
u64,sip,16384,iter-back,baseline,2,4148.471217
u64,sip,16384,iter-back,lru,3,1.203599
u64,sip,16384,iter-back,hashlink,3,1.167980
u64,sip,16384,iter-back,micro,3,1.151149
u64,sip,16384,iter-back,baseline,3,4130.962171
u64,sip,16384,iter-back,quick_cache,3,4955.403320
u64,sip,16384,iter-back,hashlink,4,1.169632
u64,sip,16384,iter-back,micro,4,1.139671
u64,sip,16384,iter-back,baseline,4,4105.468750
u64,sip,16384,iter-back,quick_cache,4,4900.228516
u64,sip,16384,iter-back,lru,4,1.219322
u64,sip,16384,iter-empty,micro,0,0.780707
u64,sip,16384,iter-empty,baseline,0,4120.476974
u64,sip,16384,iter-empty,quick_cache,0,5066.448589
u64,sip,16384,iter-empty,lru,0,1.025061
u64,sip,16384,iter-empty,hashlink,0,1.018074
u64,sip,16384,iter-empty,baseline,1,4036.758814
u64,sip,16384,iter-empty,quick_cache,1,5019.653320
u64,sip,16384,iter-empty,lru,1,1.012369
u64,sip,16384,iter-empty,hashlink,1,1.021676
u64,sip,16384,iter-empty,micro,1,0.779916
u64,sip,16384,iter-empty,quick_cache,2,4798.137311
u64,sip,16384,iter-empty,lru,2,0.997816
u64,sip,16384,iter-empty,hashlink,2,1.014887
u64,sip,16384,iter-empty,micro,2,0.792250
u64,sip,16384,iter-empty,baseline,2,4039.196314
u64,sip,16384,iter-empty,lru,3,1.000403
u64,sip,16384,iter-empty,hashlink,3,1.012973
u64,sip,16384,iter-empty,micro,3,0.786658
u64,sip,16384,iter-empty,baseline,3,4161.320724
u64,sip,16384,iter-empty,quick_cache,3,4830.057765
u64,sip,16384,iter-empty,hashlink,4,1.007298
u64,sip,16384,iter-empty,micro,4,0.783448
u64,sip,16384,iter-empty,baseline,4,3953.255469
u64,sip,16384,iter-empty,quick_cache,4,4704.733456
u64,sip,16384,iter-empty,lru,4,0.983948
u64,sip,16384,iter-count,micro,0,0.392252
u64,sip,16384,iter-count,baseline,0,4077.474219
u64,sip,16384,iter-count,quick_cache,0,7744.791667
u64,sip,16384,iter-count,lru,0,0.386565
u64,sip,16384,iter-count,hashlink,0,0.390886
u64,sip,16384,iter-count,baseline,1,4239.550781
u64,sip,16384,iter-count,quick_cache,1,8047.092448
u64,sip,16384,iter-count,lru,1,0.388914
u64,sip,16384,iter-count,hashlink,1,0.388472
u64,sip,16384,iter-count,micro,1,0.396429
u64,sip,16384,iter-count,quick_cache,2,7857.041667
u64,sip,16384,iter-count,lru,2,0.386980
u64,sip,16384,iter-count,hashlink,2,0.393644
u64,sip,16384,iter-count,micro,2,0.396215
u64,sip,16384,iter-count,baseline,2,4094.856250
u64,sip,16384,iter-count,lru,3,0.387367
u64,sip,16384,iter-count,hashlink,3,0.387759
u64,sip,16384,iter-count,micro,3,0.393901
u64,sip,16384,iter-count,baseline,3,4132.259375
u64,sip,16384,iter-count,quick_cache,3,8000.813802
u64,sip,16384,iter-count,hashlink,4,0.390269
u64,sip,16384,iter-count,micro,4,0.395937
u64,sip,16384,iter-count,baseline,4,4220.898438
u64,sip,16384,iter-count,quick_cache,4,8097.440104
u64,sip,16384,iter-count,lru,4,0.388399
u64,ahash,128,iter-dense,micro,0,32.827002
u64,ahash,128,iter-dense,baseline,0,39.626719
u64,ahash,128,iter-dense,quick_cache,0,28.889449
u64,ahash,128,iter-dense,lru,0,136.432428
u64,ahash,128,iter-dense,hashlink,0,134.008496
u64,ahash,128,iter-dense,baseline,1,38.402333
u64,ahash,128,iter-dense,quick_cache,1,28.856960
u64,ahash,128,iter-dense,lru,1,134.158181
u64,ahash,128,iter-dense,hashlink,1,138.803702
u64,ahash,128,iter-dense,micro,1,32.740042
u64,ahash,128,iter-dense,quick_cache,2,29.080992
u64,ahash,128,iter-dense,lru,2,133.457435
u64,ahash,128,iter-dense,hashlink,2,133.177385
u64,ahash,128,iter-dense,micro,2,32.482254
u64,ahash,128,iter-dense,baseline,2,39.358344
u64,ahash,128,iter-dense,lru,3,133.116376
u64,ahash,128,iter-dense,hashlink,3,135.430216
u64,ahash,128,iter-dense,micro,3,32.636931
u64,ahash,128,iter-dense,baseline,3,38.792585
u64,ahash,128,iter-dense,quick_cache,3,29.174594
u64,ahash,128,iter-dense,hashlink,4,133.250986
u64,ahash,128,iter-dense,micro,4,32.361177
u64,ahash,128,iter-dense,baseline,4,39.480625
u64,ahash,128,iter-dense,quick_cache,4,29.309089
u64,ahash,128,iter-dense,lru,4,134.275666
u64,ahash,128,iter-dense-for,micro,0,40.149802
u64,ahash,128,iter-dense-for,baseline,0,38.864967
u64,ahash,128,iter-dense-for,quick_cache,0,69.330440
u64,ahash,128,iter-dense-for,lru,0,80.923372
u64,ahash,128,iter-dense-for,hashlink,0,71.173440
u64,ahash,128,iter-dense-for,baseline,1,38.837615
u64,ahash,128,iter-dense-for,quick_cache,1,68.831531
u64,ahash,128,iter-dense-for,lru,1,80.247898
u64,ahash,128,iter-dense-for,hashlink,1,71.940708
u64,ahash,128,iter-dense-for,micro,1,39.397378
u64,ahash,128,iter-dense-for,quick_cache,2,68.652859
u64,ahash,128,iter-dense-for,lru,2,81.719501
u64,ahash,128,iter-dense-for,hashlink,2,74.109471
u64,ahash,128,iter-dense-for,micro,2,39.105840
u64,ahash,128,iter-dense-for,baseline,2,38.476384
u64,ahash,128,iter-dense-for,lru,3,81.428723
u64,ahash,128,iter-dense-for,hashlink,3,74.125474
u64,ahash,128,iter-dense-for,micro,3,39.073245
u64,ahash,128,iter-dense-for,baseline,3,39.057946
u64,ahash,128,iter-dense-for,quick_cache,3,69.683808
u64,ahash,128,iter-dense-for,hashlink,4,72.211472
u64,ahash,128,iter-dense-for,micro,4,39.177073
u64,ahash,128,iter-dense-for,baseline,4,38.554905
u64,ahash,128,iter-dense-for,quick_cache,4,66.606604
u64,ahash,128,iter-dense-for,lru,4,89.340480
u64,ahash,128,iter-density-1pct,micro,0,1.544904
u64,ahash,128,iter-density-1pct,baseline,0,33.663709
u64,ahash,128,iter-density-1pct,quick_cache,0,22.982470
u64,ahash,128,iter-density-1pct,lru,0,1.293953
u64,ahash,128,iter-density-1pct,hashlink,0,1.240138
u64,ahash,128,iter-density-1pct,baseline,1,32.234085
u64,ahash,128,iter-density-1pct,quick_cache,1,21.643075
u64,ahash,128,iter-density-1pct,lru,1,1.294875
u64,ahash,128,iter-density-1pct,hashlink,1,1.280412
u64,ahash,128,iter-density-1pct,micro,1,1.501855
u64,ahash,128,iter-density-1pct,quick_cache,2,21.495929
u64,ahash,128,iter-density-1pct,lru,2,1.283705
u64,ahash,128,iter-density-1pct,hashlink,2,1.257545
u64,ahash,128,iter-density-1pct,micro,2,1.495187
u64,ahash,128,iter-density-1pct,baseline,2,34.031672
u64,ahash,128,iter-density-1pct,lru,3,1.298200
u64,ahash,128,iter-density-1pct,hashlink,3,1.277732
u64,ahash,128,iter-density-1pct,micro,3,1.494999
u64,ahash,128,iter-density-1pct,baseline,3,33.889463
u64,ahash,128,iter-density-1pct,quick_cache,3,21.528327
u64,ahash,128,iter-density-1pct,hashlink,4,1.261607
u64,ahash,128,iter-density-1pct,micro,4,1.515267
u64,ahash,128,iter-density-1pct,baseline,4,34.662628
u64,ahash,128,iter-density-1pct,quick_cache,4,21.541817
u64,ahash,128,iter-density-1pct,lru,4,1.302159
u64,ahash,128,iter-density-6pct,micro,0,33.114418
u64,ahash,128,iter-density-6pct,baseline,0,36.753234
u64,ahash,128,iter-density-6pct,quick_cache,0,20.860274
u64,ahash,128,iter-density-6pct,lru,0,3.392223
u64,ahash,128,iter-density-6pct,hashlink,0,3.169397
u64,ahash,128,iter-density-6pct,baseline,1,36.465023
u64,ahash,128,iter-density-6pct,quick_cache,1,20.910344
u64,ahash,128,iter-density-6pct,lru,1,3.429920
u64,ahash,128,iter-density-6pct,hashlink,1,3.192685
u64,ahash,128,iter-density-6pct,micro,1,32.735913
u64,ahash,128,iter-density-6pct,quick_cache,2,21.372440
u64,ahash,128,iter-density-6pct,lru,2,3.339988
u64,ahash,128,iter-density-6pct,hashlink,2,3.228239
u64,ahash,128,iter-density-6pct,micro,2,32.239123
u64,ahash,128,iter-density-6pct,baseline,2,35.829533
u64,ahash,128,iter-density-6pct,lru,3,3.468321
u64,ahash,128,iter-density-6pct,hashlink,3,3.190208
u64,ahash,128,iter-density-6pct,micro,3,36.949116
u64,ahash,128,iter-density-6pct,baseline,3,36.442543
u64,ahash,128,iter-density-6pct,quick_cache,3,21.343780
u64,ahash,128,iter-density-6pct,hashlink,4,3.160908
u64,ahash,128,iter-density-6pct,micro,4,32.588745
u64,ahash,128,iter-density-6pct,baseline,4,36.391622
u64,ahash,128,iter-density-6pct,quick_cache,4,21.009092
u64,ahash,128,iter-density-6pct,lru,4,3.395484
u64,ahash,128,iter-density-quarter,micro,0,32.951056
u64,ahash,128,iter-density-quarter,baseline,0,37.785912
u64,ahash,128,iter-density-quarter,quick_cache,0,25.583338
u64,ahash,128,iter-density-quarter,lru,0,19.318446
u64,ahash,128,iter-density-quarter,hashlink,0,19.015931
u64,ahash,128,iter-density-quarter,baseline,1,37.381631
u64,ahash,128,iter-density-quarter,quick_cache,1,26.272397
u64,ahash,128,iter-density-quarter,lru,1,20.447069
u64,ahash,128,iter-density-quarter,hashlink,1,18.475974
u64,ahash,128,iter-density-quarter,micro,1,32.220793
u64,ahash,128,iter-density-quarter,quick_cache,2,29.927468
u64,ahash,128,iter-density-quarter,lru,2,18.804212
u64,ahash,128,iter-density-quarter,hashlink,2,18.743785
u64,ahash,128,iter-density-quarter,micro,2,32.647579
u64,ahash,128,iter-density-quarter,baseline,2,37.416809
u64,ahash,128,iter-density-quarter,lru,3,19.011939
u64,ahash,128,iter-density-quarter,hashlink,3,18.796802
u64,ahash,128,iter-density-quarter,micro,3,32.663403
u64,ahash,128,iter-density-quarter,baseline,3,37.439102
u64,ahash,128,iter-density-quarter,quick_cache,3,30.415732
u64,ahash,128,iter-density-quarter,hashlink,4,18.855304
u64,ahash,128,iter-density-quarter,micro,4,32.714269
u64,ahash,128,iter-density-quarter,baseline,4,38.815085
u64,ahash,128,iter-density-quarter,quick_cache,4,31.890676
u64,ahash,128,iter-density-quarter,lru,4,19.146099
u64,ahash,128,iter-density-half,micro,0,32.338395
u64,ahash,128,iter-density-half,baseline,0,38.129629
u64,ahash,128,iter-density-half,quick_cache,0,30.480739
u64,ahash,128,iter-density-half,lru,0,52.025685
u64,ahash,128,iter-density-half,hashlink,0,49.432201
u64,ahash,128,iter-density-half,baseline,1,36.641208
u64,ahash,128,iter-density-half,quick_cache,1,29.222233
u64,ahash,128,iter-density-half,lru,1,52.667888
u64,ahash,128,iter-density-half,hashlink,1,48.841553
u64,ahash,128,iter-density-half,micro,1,32.029008
u64,ahash,128,iter-density-half,quick_cache,2,29.209504
u64,ahash,128,iter-density-half,lru,2,51.103152
u64,ahash,128,iter-density-half,hashlink,2,50.506868
u64,ahash,128,iter-density-half,micro,2,32.404105
u64,ahash,128,iter-density-half,baseline,2,38.908491
u64,ahash,128,iter-density-half,lru,3,52.738989
u64,ahash,128,iter-density-half,hashlink,3,48.807796
u64,ahash,128,iter-density-half,micro,3,32.423768
u64,ahash,128,iter-density-half,baseline,3,37.912361
u64,ahash,128,iter-density-half,quick_cache,3,29.317642
u64,ahash,128,iter-density-half,hashlink,4,50.497688
u64,ahash,128,iter-density-half,micro,4,32.524987
u64,ahash,128,iter-density-half,baseline,4,37.900005
u64,ahash,128,iter-density-half,quick_cache,4,29.158746
u64,ahash,128,iter-density-half,lru,4,50.541215
u64,ahash,128,iter-front,micro,0,1.167360
u64,ahash,128,iter-front,baseline,0,36.895226
u64,ahash,128,iter-front,quick_cache,0,23.217905
u64,ahash,128,iter-front,lru,0,1.183121
u64,ahash,128,iter-front,hashlink,0,1.159374
u64,ahash,128,iter-front,baseline,1,37.139697
u64,ahash,128,iter-front,quick_cache,1,22.686461
u64,ahash,128,iter-front,lru,1,1.194161
u64,ahash,128,iter-front,hashlink,1,1.174936
u64,ahash,128,iter-front,micro,1,1.150225
u64,ahash,128,iter-front,quick_cache,2,22.466036
u64,ahash,128,iter-front,lru,2,1.180074
u64,ahash,128,iter-front,hashlink,2,1.169405
u64,ahash,128,iter-front,micro,2,1.169405
u64,ahash,128,iter-front,baseline,2,37.476888
u64,ahash,128,iter-front,lru,3,1.184071
u64,ahash,128,iter-front,hashlink,3,1.157716
u64,ahash,128,iter-front,micro,3,1.144412
u64,ahash,128,iter-front,baseline,3,36.948813
u64,ahash,128,iter-front,quick_cache,3,21.965196
u64,ahash,128,iter-front,hashlink,4,1.182521
u64,ahash,128,iter-front,micro,4,1.153000
u64,ahash,128,iter-front,baseline,4,38.994588
u64,ahash,128,iter-front,quick_cache,4,22.045037
u64,ahash,128,iter-front,lru,4,1.179557
u64,ahash,128,iter-back,micro,0,1.168347
u64,ahash,128,iter-back,baseline,0,38.212598
u64,ahash,128,iter-back,quick_cache,0,21.654353
u64,ahash,128,iter-back,lru,0,1.192948
u64,ahash,128,iter-back,hashlink,0,1.175210
u64,ahash,128,iter-back,baseline,1,38.135981
u64,ahash,128,iter-back,quick_cache,1,21.646978
u64,ahash,128,iter-back,lru,1,1.177299
