key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,128,iter-density-6pct,micro,1,32.595536
u64,sip,128,iter-density-6pct,quick_cache,2,22.509426
u64,sip,128,iter-density-6pct,lru,2,3.054860
u64,sip,128,iter-density-6pct,hashlink,2,3.064618
u64,sip,128,iter-density-6pct,micro,2,32.120375
u64,sip,128,iter-density-6pct,baseline,2,36.594028
u64,sip,128,iter-density-6pct,lru,3,3.062130
u64,sip,128,iter-density-6pct,hashlink,3,3.048840
u64,sip,128,iter-density-6pct,micro,3,32.486032
u64,sip,128,iter-density-6pct,baseline,3,37.097630
u64,sip,128,iter-density-6pct,quick_cache,3,23.343358
u64,sip,128,iter-density-6pct,hashlink,4,2.998177
u64,sip,128,iter-density-6pct,micro,4,32.359831
u64,sip,128,iter-density-6pct,baseline,4,36.173503
u64,sip,128,iter-density-6pct,quick_cache,4,24.126838
u64,sip,128,iter-density-6pct,lru,4,3.145445
u64,sip,128,iter-density-6pct,micro,5,34.895712
u64,sip,128,iter-density-6pct,baseline,5,38.101416
u64,sip,128,iter-density-6pct,quick_cache,5,23.453918
u64,sip,128,iter-density-6pct,lru,5,3.187696
u64,sip,128,iter-density-6pct,hashlink,5,3.125313
u64,sip,128,iter-density-6pct,baseline,6,36.331783
u64,sip,128,iter-density-6pct,quick_cache,6,24.368372
u64,sip,128,iter-density-6pct,lru,6,3.276120
u64,sip,128,iter-density-6pct,hashlink,6,3.230308
u64,sip,128,iter-density-6pct,micro,6,32.629026
u64,sip,128,iter-density-6pct,quick_cache,7,23.943888
u64,sip,128,iter-density-6pct,lru,7,3.225200
u64,sip,128,iter-density-6pct,hashlink,7,3.174162
u64,sip,128,iter-density-6pct,micro,7,32.688559
u64,sip,128,iter-density-6pct,baseline,7,36.429196
u64,sip,128,iter-density-6pct,lru,8,3.215616
u64,sip,128,iter-density-6pct,hashlink,8,3.182087
u64,sip,128,iter-density-6pct,micro,8,32.603973
u64,sip,128,iter-density-6pct,baseline,8,36.264033
u64,sip,128,iter-density-6pct,quick_cache,8,24.054865
u64,sip,128,iter-density-quarter,micro,0,32.592544
u64,sip,128,iter-density-quarter,baseline,0,37.865800
u64,sip,128,iter-density-quarter,quick_cache,0,30.305003
u64,sip,128,iter-density-quarter,lru,0,19.469926
u64,sip,128,iter-density-quarter,hashlink,0,19.590020
u64,sip,128,iter-density-quarter,baseline,1,36.969985
u64,sip,128,iter-density-quarter,quick_cache,1,29.601126
u64,sip,128,iter-density-quarter,lru,1,19.177605
u64,sip,128,iter-density-quarter,hashlink,1,19.095575
u64,sip,128,iter-density-quarter,micro,1,32.517946
u64,sip,128,iter-density-quarter,quick_cache,2,29.716866
u64,sip,128,iter-density-quarter,lru,2,19.143592
u64,sip,128,iter-density-quarter,hashlink,2,19.116604
u64,sip,128,iter-density-quarter,micro,2,32.535271
u64,sip,128,iter-density-quarter,baseline,2,37.315201
u64,sip,128,iter-density-quarter,lru,3,19.352726
u64,sip,128,iter-density-quarter,hashlink,3,19.085929
u64,sip,128,iter-density-quarter,micro,3,32.486305
u64,sip,128,iter-density-quarter,baseline,3,37.196627
u64,sip,128,iter-density-quarter,quick_cache,3,29.688391
u64,sip,128,iter-density-quarter,hashlink,4,19.588544
u64,sip,128,iter-density-quarter,micro,4,32.683081
u64,sip,128,iter-density-quarter,baseline,4,37.390890
u64,sip,128,iter-density-quarter,quick_cache,4,29.731646
u64,sip,128,iter-density-quarter,lru,4,19.215818
u64,sip,128,iter-density-quarter,micro,5,32.467945
u64,sip,128,iter-density-quarter,baseline,5,37.527460
u64,sip,128,iter-density-quarter,quick_cache,5,29.472717
u64,sip,128,iter-density-quarter,lru,5,19.185628
u64,sip,128,iter-density-quarter,hashlink,5,19.103538
u64,sip,128,iter-density-quarter,baseline,6,36.920358
u64,sip,128,iter-density-quarter,quick_cache,6,29.187926
u64,sip,128,iter-density-quarter,lru,6,19.149081
u64,sip,128,iter-density-quarter,hashlink,6,19.000380
u64,sip,128,iter-density-quarter,micro,6,32.405732
u64,sip,128,iter-density-quarter,quick_cache,7,29.747388
u64,sip,128,iter-density-quarter,lru,7,19.523117
u64,sip,128,iter-density-quarter,hashlink,7,19.429895
u64,sip,128,iter-density-quarter,micro,7,32.670506
u64,sip,128,iter-density-quarter,baseline,7,37.347133
u64,sip,128,iter-density-quarter,lru,8,19.427965
u64,sip,128,iter-density-quarter,hashlink,8,19.108636
u64,sip,128,iter-density-quarter,micro,8,32.398196
u64,sip,128,iter-density-quarter,baseline,8,37.168218
u64,sip,128,iter-density-quarter,quick_cache,8,29.390546
u64,sip,128,iter-density-half,micro,0,32.481176
u64,sip,128,iter-density-half,baseline,0,38.503041
u64,sip,128,iter-density-half,quick_cache,0,29.561921
u64,sip,128,iter-density-half,lru,0,51.164109
u64,sip,128,iter-density-half,hashlink,0,50.980067
u64,sip,128,iter-density-half,baseline,1,38.110396
u64,sip,128,iter-density-half,quick_cache,1,31.095566
u64,sip,128,iter-density-half,lru,1,54.459745
u64,sip,128,iter-density-half,hashlink,1,54.458841
u64,sip,128,iter-density-half,micro,1,33.449500
u64,sip,128,iter-density-half,quick_cache,2,30.459107
u64,sip,128,iter-density-half,lru,2,52.108515
u64,sip,128,iter-density-half,hashlink,2,51.431863
u64,sip,128,iter-density-half,micro,2,32.472802
u64,sip,128,iter-density-half,baseline,2,38.526388
u64,sip,128,iter-density-half,lru,3,51.770640
u64,sip,128,iter-density-half,hashlink,3,50.947241
u64,sip,128,iter-density-half,micro,3,32.404649
u64,sip,128,iter-density-half,baseline,3,38.468196
u64,sip,128,iter-density-half,quick_cache,3,29.614311
u64,sip,128,iter-density-half,hashlink,4,51.217838
u64,sip,128,iter-density-half,micro,4,32.627649
u64,sip,128,iter-density-half,baseline,4,39.068359
u64,sip,128,iter-density-half,quick_cache,4,29.912770
u64,sip,128,iter-density-half,lru,4,53.059668
u64,sip,128,iter-density-half,micro,5,32.805775
u64,sip,128,iter-density-half,baseline,5,37.780562
u64,sip,128,iter-density-half,quick_cache,5,29.537110
u64,sip,128,iter-density-half,lru,5,50.738545
u64,sip,128,iter-density-half,hashlink,5,50.511908
u64,sip,128,iter-density-half,baseline,6,37.854727
u64,sip,128,iter-density-half,quick_cache,6,29.310677
u64,sip,128,iter-density-half,lru,6,50.920414
u64,sip,128,iter-density-half,hashlink,6,50.547946
u64,sip,128,iter-density-half,micro,6,32.160308
u64,sip,128,iter-density-half,quick_cache,7,29.482848
u64,sip,128,iter-density-half,lru,7,50.774905
u64,sip,128,iter-density-half,hashlink,7,50.583138
u64,sip,128,iter-density-half,micro,7,32.487929
u64,sip,128,iter-density-half,baseline,7,38.337348
u64,sip,128,iter-density-half,lru,8,51.780898
u64,sip,128,iter-density-half,hashlink,8,53.515176
u64,sip,128,iter-density-half,micro,8,32.138054
u64,sip,128,iter-density-half,baseline,8,38.107451
u64,sip,128,iter-density-half,quick_cache,8,29.522093
u64,sip,128,iter-front,micro,0,1.172722
u64,sip,128,iter-front,baseline,0,37.406385
u64,sip,128,iter-front,quick_cache,0,22.624615
u64,sip,128,iter-front,lru,0,1.203089
u64,sip,128,iter-front,hashlink,0,1.142554
u64,sip,128,iter-front,baseline,1,37.427957
u64,sip,128,iter-front,quick_cache,1,22.222074
u64,sip,128,iter-front,lru,1,1.178907
u64,sip,128,iter-front,hashlink,1,1.168626
u64,sip,128,iter-front,micro,1,1.167116
u64,sip,128,iter-front,quick_cache,2,22.720663
u64,sip,128,iter-front,lru,2,1.196914
u64,sip,128,iter-front,hashlink,2,1.210677
u64,sip,128,iter-front,micro,2,1.158970
u64,sip,128,iter-front,baseline,2,37.643106
u64,sip,128,iter-front,lru,3,1.199635
u64,sip,128,iter-front,hashlink,3,1.173656
u64,sip,128,iter-front,micro,3,1.160476
u64,sip,128,iter-front,baseline,3,37.628416
u64,sip,128,iter-front,quick_cache,3,22.240869
u64,sip,128,iter-front,hashlink,4,1.186913
u64,sip,128,iter-front,micro,4,1.168041
u64,sip,128,iter-front,baseline,4,37.072457
u64,sip,128,iter-front,quick_cache,4,22.356748
u64,sip,128,iter-front,lru,4,1.185490
u64,sip,128,iter-front,micro,5,1.173612
u64,sip,128,iter-front,baseline,5,37.699163
u64,sip,128,iter-front,quick_cache,5,22.598631
u64,sip,128,iter-front,lru,5,1.208505
u64,sip,128,iter-front,hashlink,5,1.158807
u64,sip,128,iter-front,baseline,6,37.419929
u64,sip,128,iter-front,quick_cache,6,22.425436
u64,sip,128,iter-front,lru,6,1.231304
u64,sip,128,iter-front,hashlink,6,1.173303
u64,sip,128,iter-front,micro,6,1.173568
u64,sip,128,iter-front,quick_cache,7,22.464868
u64,sip,128,iter-front,lru,7,1.218685
u64,sip,128,iter-front,hashlink,7,1.199009
u64,sip,128,iter-front,micro,7,1.172282
u64,sip,128,iter-front,baseline,7,37.292102
u64,sip,128,iter-front,lru,8,1.188584
u64,sip,128,iter-front,hashlink,8,1.151861
u64,sip,128,iter-front,micro,8,1.175112
u64,sip,128,iter-front,baseline,8,37.741239
u64,sip,128,iter-front,quick_cache,8,22.842320
u64,sip,128,iter-back,micro,0,1.180368
u64,sip,128,iter-back,baseline,0,38.502079
u64,sip,128,iter-back,quick_cache,0,21.870080
u64,sip,128,iter-back,lru,0,1.187563
u64,sip,128,iter-back,hashlink,0,1.157150
u64,sip,128,iter-back,baseline,1,38.411458
u64,sip,128,iter-back,quick_cache,1,21.840422
u64,sip,128,iter-back,lru,1,1.200132
u64,sip,128,iter-back,hashlink,1,1.145301
u64,sip,128,iter-back,micro,1,1.166942
u64,sip,128,iter-back,quick_cache,2,22.018366
u64,sip,128,iter-back,lru,2,1.187933
u64,sip,128,iter-back,hashlink,2,1.183309
u64,sip,128,iter-back,micro,2,1.167648
u64,sip,128,iter-back,baseline,2,38.889777
u64,sip,128,iter-back,lru,3,1.193185
u64,sip,128,iter-back,hashlink,3,1.303300
u64,sip,128,iter-back,micro,3,1.153903
u64,sip,128,iter-back,baseline,3,38.718270
u64,sip,128,iter-back,quick_cache,3,21.354131
u64,sip,128,iter-back,hashlink,4,1.143859
u64,sip,128,iter-back,micro,4,1.140969
u64,sip,128,iter-back,baseline,4,38.229590
u64,sip,128,iter-back,quick_cache,4,21.957220
u64,sip,128,iter-back,lru,4,1.189751
u64,sip,128,iter-back,micro,5,1.145091
u64,sip,128,iter-back,baseline,5,38.949885
u64,sip,128,iter-back,quick_cache,5,21.954475
u64,sip,128,iter-back,lru,5,1.183264
u64,sip,128,iter-back,hashlink,5,1.184044
u64,sip,128,iter-back,baseline,6,40.320240
u64,sip,128,iter-back,quick_cache,6,23.075638
u64,sip,128,iter-back,lru,6,1.232615
u64,sip,128,iter-back,hashlink,6,1.181323
u64,sip,128,iter-back,micro,6,1.144915
u64,sip,128,iter-back,quick_cache,7,21.381213
u64,sip,128,iter-back,lru,7,1.187933
u64,sip,128,iter-back,hashlink,7,1.190485
u64,sip,128,iter-back,micro,7,1.147960
u64,sip,128,iter-back,baseline,7,39.104206
u64,sip,128,iter-back,lru,8,1.180635
u64,sip,128,iter-back,hashlink,8,1.141719
u64,sip,128,iter-back,micro,8,1.138284
u64,sip,128,iter-back,baseline,8,38.605098
u64,sip,128,iter-back,quick_cache,8,21.089183
u64,sip,128,iter-empty,micro,0,0.793433
u64,sip,128,iter-empty,baseline,0,37.159691
u64,sip,128,iter-empty,quick_cache,0,21.175307
u64,sip,128,iter-empty,lru,0,1.003185
u64,sip,128,iter-empty,hashlink,0,1.004300
u64,sip,128,iter-empty,baseline,1,37.977172
u64,sip,128,iter-empty,quick_cache,1,22.644100
u64,sip,128,iter-empty,lru,1,0.998186
u64,sip,128,iter-empty,hashlink,1,0.981112
u64,sip,128,iter-empty,micro,1,0.798208
u64,sip,128,iter-empty,quick_cache,2,22.302687
u64,sip,128,iter-empty,lru,2,0.984810
u64,sip,128,iter-empty,hashlink,2,0.993483
u64,sip,128,iter-empty,micro,2,0.775927
u64,sip,128,iter-empty,baseline,2,37.802938
u64,sip,128,iter-empty,lru,3,0.983769
u64,sip,128,iter-empty,hashlink,3,0.995483
u64,sip,128,iter-empty,micro,3,0.771491
u64,sip,128,iter-empty,baseline,3,38.250008
u64,sip,128,iter-empty,quick_cache,3,22.569885
u64,sip,128,iter-empty,hashlink,4,1.015837
u64,sip,128,iter-empty,micro,4,0.774569
u64,sip,128,iter-empty,baseline,4,37.915203
u64,sip,128,iter-empty,quick_cache,4,22.433785
u64,sip,128,iter-empty,lru,4,0.982426
u64,sip,128,iter-empty,micro,5,0.776610
u64,sip,128,iter-empty,baseline,5,37.901270
u64,sip,128,iter-empty,quick_cache,5,22.214463
u64,sip,128,iter-empty,lru,5,0.988718
u64,sip,128,iter-empty,hashlink,5,0.994608
u64,sip,128,iter-empty,baseline,6,37.907304
u64,sip,128,iter-empty,quick_cache,6,22.157575
u64,sip,128,iter-empty,lru,6,0.983329
u64,sip,128,iter-empty,hashlink,6,0.992971
u64,sip,128,iter-empty,micro,6,0.784238
u64,sip,128,iter-empty,quick_cache,7,22.703885
u64,sip,128,iter-empty,lru,7,1.005774
u64,sip,128,iter-empty,hashlink,7,0.999987
u64,sip,128,iter-empty,micro,7,0.774473
u64,sip,128,iter-empty,baseline,7,37.904423
u64,sip,128,iter-empty,lru,8,0.981020
u64,sip,128,iter-empty,hashlink,8,0.991774
u64,sip,128,iter-empty,micro,8,0.783306
u64,sip,128,iter-empty,baseline,8,37.947919
u64,sip,128,iter-empty,quick_cache,8,22.172742
u64,sip,128,iter-count,micro,0,0.394539
u64,sip,128,iter-count,baseline,0,37.702711
u64,sip,128,iter-count,quick_cache,0,55.201525
u64,sip,128,iter-count,lru,0,0.394627
u64,sip,128,iter-count,hashlink,0,0.395714
u64,sip,128,iter-count,baseline,1,37.060976
u64,sip,128,iter-count,quick_cache,1,55.662675
u64,sip,128,iter-count,lru,1,0.403905
u64,sip,128,iter-count,hashlink,1,0.400067
u64,sip,128,iter-count,micro,1,0.394627
u64,sip,128,iter-count,quick_cache,2,55.518410
u64,sip,128,iter-count,lru,2,0.396035
u64,sip,128,iter-count,hashlink,2,0.394634
u64,sip,128,iter-count,micro,2,0.396867
u64,sip,128,iter-count,baseline,2,37.329594
u64,sip,128,iter-count,lru,3,0.394152
u64,sip,128,iter-count,hashlink,3,0.397610
u64,sip,128,iter-count,micro,3,0.394407
u64,sip,128,iter-count,baseline,3,37.363939
u64,sip,128,iter-count,quick_cache,3,53.074896
u64,sip,128,iter-count,hashlink,4,0.396791
u64,sip,128,iter-count,micro,4,0.400861
u64,sip,128,iter-count,baseline,4,37.401911
u64,sip,128,iter-count,quick_cache,4,54.714395
u64,sip,128,iter-count,lru,4,0.403637
u64,sip,128,iter-count,micro,5,0.400636
u64,sip,128,iter-count,baseline,5,37.727113
u64,sip,128,iter-count,quick_cache,5,54.571567
u64,sip,128,iter-count,lru,5,0.404449
u64,sip,128,iter-count,hashlink,5,0.401113
u64,sip,128,iter-count,baseline,6,36.825543
u64,sip,128,iter-count,quick_cache,6,54.949921
u64,sip,128,iter-count,lru,6,0.399432
u64,sip,128,iter-count,hashlink,6,0.399375
u64,sip,128,iter-count,micro,6,0.398980
u64,sip,128,iter-count,quick_cache,7,55.034573
u64,sip,128,iter-count,lru,7,0.397343
u64,sip,128,iter-count,hashlink,7,0.398105
u64,sip,128,iter-count,micro,7,0.402951
u64,sip,128,iter-count,baseline,7,38.159050
u64,sip,128,iter-count,lru,8,0.403937
u64,sip,128,iter-count,hashlink,8,0.402813
u64,sip,128,iter-count,micro,8,0.400136
u64,sip,128,iter-count,baseline,8,37.609863
u64,sip,128,iter-count,quick_cache,8,54.258898
u64,sip,1024,get-hit,micro,0,5.113050
u64,sip,1024,get-hit,baseline,0,5.121994
u64,sip,1024,get-hit,quick_cache,0,5.209929
u64,sip,1024,get-hit,lru,0,5.758130
u64,sip,1024,get-hit,hashlink,0,5.376670
u64,sip,1024,get-hit,baseline,1,5.121740
u64,sip,1024,get-hit,quick_cache,1,5.249023
u64,sip,1024,get-hit,lru,1,5.740727
u64,sip,1024,get-hit,hashlink,1,5.408993
u64,sip,1024,get-hit,micro,1,5.156145
u64,sip,1024,get-hit,quick_cache,2,5.321027
u64,sip,1024,get-hit,lru,2,5.864655
u64,sip,1024,get-hit,hashlink,2,5.457061
u64,sip,1024,get-hit,micro,2,5.136698
u64,sip,1024,get-hit,baseline,2,5.107031
u64,sip,1024,get-hit,lru,3,5.728843
u64,sip,1024,get-hit,hashlink,3,5.447613
u64,sip,1024,get-hit,micro,3,5.110762
u64,sip,1024,get-hit,baseline,3,5.123435
u64,sip,1024,get-hit,quick_cache,3,5.224287
u64,sip,1024,get-hit,hashlink,4,5.414349
u64,sip,1024,get-hit,micro,4,5.137553
u64,sip,1024,get-hit,baseline,4,5.111356
u64,sip,1024,get-hit,quick_cache,4,5.250545
u64,sip,1024,get-hit,lru,4,5.737638
u64,sip,1024,get-hit,micro,5,5.164224
u64,sip,1024,get-hit,baseline,5,5.194024
u64,sip,1024,get-hit,quick_cache,5,5.334783
u64,sip,1024,get-hit,lru,5,5.771997
u64,sip,1024,get-hit,hashlink,5,5.443696
u64,sip,1024,get-hit,baseline,6,5.100843
u64,sip,1024,get-hit,quick_cache,6,5.242198
u64,sip,1024,get-hit,lru,6,5.730602
u64,sip,1024,get-hit,hashlink,6,5.356415
u64,sip,1024,get-hit,micro,6,5.104871
u64,sip,1024,get-hit,quick_cache,7,5.232200
u64,sip,1024,get-hit,lru,7,5.724138
u64,sip,1024,get-hit,hashlink,7,5.372879
u64,sip,1024,get-hit,micro,7,5.115679
u64,sip,1024,get-hit,baseline,7,5.110423
u64,sip,1024,get-hit,lru,8,5.716532
u64,sip,1024,get-hit,hashlink,8,5.392911
u64,sip,1024,get-hit,micro,8,5.219376
u64,sip,1024,get-hit,baseline,8,5.202428
u64,sip,1024,get-hit,quick_cache,8,5.214067
u64,sip,1024,get-miss,micro,0,4.444804
u64,sip,1024,get-miss,baseline,0,4.531822
u64,sip,1024,get-miss,quick_cache,0,4.510243
u64,sip,1024,get-miss,lru,0,4.791060
u64,sip,1024,get-miss,hashlink,0,4.436216
u64,sip,1024,get-miss,baseline,1,4.553637
u64,sip,1024,get-miss,quick_cache,1,4.695872
u64,sip,1024,get-miss,lru,1,4.816971
u64,sip,1024,get-miss,hashlink,1,4.412754
u64,sip,1024,get-miss,micro,1,4.428734
u64,sip,1024,get-miss,quick_cache,2,4.610373
u64,sip,1024,get-miss,lru,2,4.802465
u64,sip,1024,get-miss,hashlink,2,4.448822
u64,sip,1024,get-miss,micro,2,4.480998
u64,sip,1024,get-miss,baseline,2,4.550020
u64,sip,1024,get-miss,lru,3,4.785776
u64,sip,1024,get-miss,hashlink,3,4.466555
u64,sip,1024,get-miss,micro,3,4.427260
u64,sip,1024,get-miss,baseline,3,4.494574
u64,sip,1024,get-miss,quick_cache,3,4.605554
u64,sip,1024,get-miss,hashlink,4,4.424717
u64,sip,1024,get-miss,micro,4,4.420365
u64,sip,1024,get-miss,baseline,4,4.480849
u64,sip,1024,get-miss,quick_cache,4,4.607314
u64,sip,1024,get-miss,lru,4,4.798333
u64,sip,1024,get-miss,micro,5,4.426891
u64,sip,1024,get-miss,baseline,5,4.485044
u64,sip,1024,get-miss,quick_cache,5,4.609034
u64,sip,1024,get-miss,lru,5,4.824060
u64,sip,1024,get-miss,hashlink,5,4.505980
u64,sip,1024,get-miss,baseline,6,4.579231
u64,sip,1024,get-miss,quick_cache,6,4.610258
u64,sip,1024,get-miss,lru,6,4.812006
u64,sip,1024,get-miss,hashlink,6,4.437248
u64,sip,1024,get-miss,micro,6,4.417365
u64,sip,1024,get-miss,quick_cache,7,4.597370
u64,sip,1024,get-miss,lru,7,4.808762
u64,sip,1024,get-miss,hashlink,7,4.421938
u64,sip,1024,get-miss,micro,7,4.417365
u64,sip,1024,get-miss,baseline,7,4.482409
u64,sip,1024,get-miss,lru,8,4.802942
u64,sip,1024,get-miss,hashlink,8,4.413230
u64,sip,1024,get-miss,micro,8,4.429288
u64,sip,1024,get-miss,baseline,8,4.475243
u64,sip,1024,get-miss,quick_cache,8,4.602418
u64,sip,1024,update,micro,0,5.127970
u64,sip,1024,update,baseline,0,5.134219
u64,sip,1024,update,quick_cache,0,8.900444
u64,sip,1024,update,lru,0,5.311739
u64,sip,1024,update,hashlink,0,15.458298
u64,sip,1024,update,baseline,1,5.033691
u64,sip,1024,update,quick_cache,1,8.869779
u64,sip,1024,update,lru,1,5.310898
u64,sip,1024,update,hashlink,1,15.481949
u64,sip,1024,update,micro,1,5.018933
u64,sip,1024,update,quick_cache,2,8.912681
u64,sip,1024,update,lru,2,5.297475
u64,sip,1024,update,hashlink,2,15.465417
u64,sip,1024,update,micro,2,5.035275
u64,sip,1024,update,baseline,2,5.046581
u64,sip,1024,update,lru,3,5.376894
u64,sip,1024,update,hashlink,3,15.746419
u64,sip,1024,update,micro,3,5.139690
u64,sip,1024,update,baseline,3,5.065161
u64,sip,1024,update,quick_cache,3,8.879952
u64,sip,1024,update,hashlink,4,15.600586
u64,sip,1024,update,micro,4,5.092112
u64,sip,1024,update,baseline,4,5.023811
u64,sip,1024,update,quick_cache,4,8.894252
u64,sip,1024,update,lru,4,5.313774
u64,sip,1024,update,micro,5,5.035984
u64,sip,1024,update,baseline,5,5.023727
u64,sip,1024,update,quick_cache,5,8.898232
u64,sip,1024,update,lru,5,5.325981
u64,sip,1024,update,hashlink,5,15.262985
u64,sip,1024,update,baseline,6,5.138707
u64,sip,1024,update,quick_cache,6,8.965829
u64,sip,1024,update,lru,6,5.443291
u64,sip,1024,update,hashlink,6,13.951041
u64,sip,1024,update,micro,6,5.037151
u64,sip,1024,update,quick_cache,7,8.865652
u64,sip,1024,update,lru,7,5.347431
u64,sip,1024,update,hashlink,7,14.314754
u64,sip,1024,update,micro,7,5.126275
u64,sip,1024,update,baseline,7,5.129646
u64,sip,1024,update,lru,8,5.327485
u64,sip,1024,update,hashlink,8,11.727387
u64,sip,1024,update,micro,8,5.101945
u64,sip,1024,update,baseline,8,5.164138
u64,sip,1024,update,quick_cache,8,8.968999
u64,sip,1024,insert-cycle,micro,0,12.259114
u64,sip,1024,insert-cycle,baseline,0,12.297511
u64,sip,1024,insert-cycle,quick_cache,0,16.424874
u64,sip,1024,insert-cycle,lru,0,24.626670
u64,sip,1024,insert-cycle,hashlink,0,34.302884
u64,sip,1024,insert-cycle,baseline,1,11.853204
u64,sip,1024,insert-cycle,quick_cache,1,16.369359
u64,sip,1024,insert-cycle,lru,1,23.887463
u64,sip,1024,insert-cycle,hashlink,1,32.893333
u64,sip,1024,insert-cycle,micro,1,12.221375
u64,sip,1024,insert-cycle,quick_cache,2,16.282282
u64,sip,1024,insert-cycle,lru,2,23.692984
u64,sip,1024,insert-cycle,hashlink,2,32.149196
u64,sip,1024,insert-cycle,micro,2,11.891386
u64,sip,1024,insert-cycle,baseline,2,12.226768
u64,sip,1024,insert-cycle,lru,3,23.675377
u64,sip,1024,insert-cycle,hashlink,3,32.321064
u64,sip,1024,insert-cycle,micro,3,11.807403
u64,sip,1024,insert-cycle,baseline,3,11.971268
u64,sip,1024,insert-cycle,quick_cache,3,16.715189
u64,sip,1024,insert-cycle,hashlink,4,33.889561
u64,sip,1024,insert-cycle,micro,4,11.947111
u64,sip,1024,insert-cycle,baseline,4,11.585303
u64,sip,1024,insert-cycle,quick_cache,4,16.343317
u64,sip,1024,insert-cycle,lru,4,23.593609
u64,sip,1024,insert-cycle,micro,5,11.820475
u64,sip,1024,insert-cycle,baseline,5,11.519713
u64,sip,1024,insert-cycle,quick_cache,5,16.376410
u64,sip,1024,insert-cycle,lru,5,23.587154
u64,sip,1024,insert-cycle,hashlink,5,33.647374
u64,sip,1024,insert-cycle,baseline,6,11.321079
u64,sip,1024,insert-cycle,quick_cache,6,16.293405
u64,sip,1024,insert-cycle,lru,6,23.504211
u64,sip,1024,insert-cycle,hashlink,6,32.266717
u64,sip,1024,insert-cycle,micro,6,11.963982
u64,sip,1024,insert-cycle,quick_cache,7,16.588643
u64,sip,1024,insert-cycle,lru,7,24.097115
u64,sip,1024,insert-cycle,hashlink,7,33.415653
u64,sip,1024,insert-cycle,micro,7,11.629715
u64,sip,1024,insert-cycle,baseline,7,11.549752
u64,sip,1024,insert-cycle,lru,8,23.806873
