key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,1024,insert-cycle,quick_cache,0,16.817039
u64,sip,1024,insert-cycle,lru,0,26.213152
u64,sip,1024,insert-cycle,hashlink,0,34.333462
u64,sip,1024,insert-cycle,baseline,1,13.004446
u64,sip,1024,insert-cycle,quick_cache,1,16.778659
u64,sip,1024,insert-cycle,lru,1,24.133229
u64,sip,1024,insert-cycle,hashlink,1,36.067812
u64,sip,1024,insert-cycle,micro,1,12.915896
u64,sip,1024,insert-cycle,quick_cache,2,16.727561
u64,sip,1024,insert-cycle,lru,2,23.813232
u64,sip,1024,insert-cycle,hashlink,2,32.219047
u64,sip,1024,insert-cycle,micro,2,12.133051
u64,sip,1024,insert-cycle,baseline,2,13.057924
u64,sip,1024,insert-cycle,lru,3,24.610734
u64,sip,1024,insert-cycle,hashlink,3,35.775534
u64,sip,1024,insert-cycle,micro,3,12.804293
u64,sip,1024,insert-cycle,baseline,3,12.900905
u64,sip,1024,insert-cycle,quick_cache,3,16.833912
u64,sip,1024,insert-cycle,hashlink,4,33.176899
u64,sip,1024,insert-cycle,micro,4,12.687597
u64,sip,1024,insert-cycle,baseline,4,12.196608
u64,sip,1024,insert-cycle,quick_cache,4,16.882650
u64,sip,1024,insert-cycle,lru,4,24.975445
u64,sip,1024,mixed-95,micro,0,16.550303
u64,sip,1024,mixed-95,baseline,0,16.203661
u64,sip,1024,mixed-95,quick_cache,0,13.308088
u64,sip,1024,mixed-95,lru,0,13.814032
u64,sip,1024,mixed-95,hashlink,0,10.823925
u64,sip,1024,mixed-95,baseline,1,15.778343
u64,sip,1024,mixed-95,quick_cache,1,13.366183
u64,sip,1024,mixed-95,lru,1,13.758699
u64,sip,1024,mixed-95,hashlink,1,10.334691
u64,sip,1024,mixed-95,micro,1,16.774654
u64,sip,1024,mixed-95,quick_cache,2,13.364037
u64,sip,1024,mixed-95,lru,2,13.678610
u64,sip,1024,mixed-95,hashlink,2,11.468192
u64,sip,1024,mixed-95,micro,2,16.001046
u64,sip,1024,mixed-95,baseline,2,15.680750
u64,sip,1024,mixed-95,lru,3,13.518274
u64,sip,1024,mixed-95,hashlink,3,10.778526
u64,sip,1024,mixed-95,micro,3,15.844504
u64,sip,1024,mixed-95,baseline,3,15.877426
u64,sip,1024,mixed-95,quick_cache,3,13.323069
u64,sip,1024,mixed-95,hashlink,4,10.672252
u64,sip,1024,mixed-95,micro,4,15.844504
u64,sip,1024,mixed-95,baseline,4,14.961760
u64,sip,1024,mixed-95,quick_cache,4,13.274173
u64,sip,1024,mixed-95,lru,4,14.066140
u64,sip,1024,load-hit,micro,0,16.629426
u64,sip,1024,load-hit,baseline,0,16.788596
u64,sip,1024,load-hit,quick_cache,0,8.972540
u64,sip,1024,load-hit,lru,0,5.402584
u64,sip,1024,load-hit,hashlink,0,5.299233
u64,sip,1024,load-hit,baseline,1,14.282227
u64,sip,1024,load-hit,quick_cache,1,8.890061
u64,sip,1024,load-hit,lru,1,5.449258
u64,sip,1024,load-hit,hashlink,1,5.259558
u64,sip,1024,load-hit,micro,1,12.328940
u64,sip,1024,load-hit,quick_cache,2,8.830723
u64,sip,1024,load-hit,lru,2,5.363058
u64,sip,1024,load-hit,hashlink,2,5.286009
u64,sip,1024,load-hit,micro,2,15.556758
u64,sip,1024,load-hit,baseline,2,16.556009
u64,sip,1024,load-hit,lru,3,5.434297
u64,sip,1024,load-hit,hashlink,3,5.261302
u64,sip,1024,load-hit,micro,3,16.687144
u64,sip,1024,load-hit,baseline,3,16.698436
u64,sip,1024,load-hit,quick_cache,3,8.960012
u64,sip,1024,load-hit,hashlink,4,5.846217
u64,sip,1024,load-hit,micro,4,12.092675
u64,sip,1024,load-hit,baseline,4,15.892665
u64,sip,1024,load-hit,quick_cache,4,8.770656
u64,sip,1024,load-hit,lru,4,5.379865
u64,sip,1024,load-cycle,micro,0,20.478427
u64,sip,1024,load-cycle,baseline,0,18.940204
u64,sip,1024,load-cycle,quick_cache,0,17.157034
u64,sip,1024,load-cycle,lru,0,25.342218
u64,sip,1024,load-cycle,hashlink,0,36.074755
u64,sip,1024,load-cycle,baseline,1,17.658521
u64,sip,1024,load-cycle,quick_cache,1,17.200559
u64,sip,1024,load-cycle,lru,1,24.059858
u64,sip,1024,load-cycle,hashlink,1,33.808394
u64,sip,1024,load-cycle,micro,1,17.912580
u64,sip,1024,load-cycle,quick_cache,2,17.177848
u64,sip,1024,load-cycle,lru,2,23.940879
u64,sip,1024,load-cycle,hashlink,2,33.524026
u64,sip,1024,load-cycle,micro,2,16.809864
u64,sip,1024,load-cycle,baseline,2,17.989984
u64,sip,1024,load-cycle,lru,3,24.178255
u64,sip,1024,load-cycle,hashlink,3,33.863881
u64,sip,1024,load-cycle,micro,3,17.400764
u64,sip,1024,load-cycle,baseline,3,17.912830
u64,sip,1024,load-cycle,quick_cache,3,17.081327
u64,sip,1024,load-cycle,hashlink,4,33.100488
u64,sip,1024,load-cycle,micro,4,17.382094
u64,sip,1024,load-cycle,baseline,4,17.789174
u64,sip,1024,load-cycle,quick_cache,4,16.867687
u64,sip,1024,load-cycle,lru,4,23.851618
u64,sip,1024,clear-refill,micro,0,7198.342926
u64,sip,1024,clear-refill,baseline,0,10005.136667
u64,sip,1024,clear-refill,quick_cache,0,9889.256579
u64,sip,1024,clear-refill,lru,0,35381.870588
u64,sip,1024,clear-refill,hashlink,0,24413.959350
u64,sip,1024,clear-refill,baseline,1,14357.655502
u64,sip,1024,clear-refill,quick_cache,1,9946.327815
u64,sip,1024,clear-refill,lru,1,36566.771084
u64,sip,1024,clear-refill,hashlink,1,24709.016393
u64,sip,1024,clear-refill,micro,1,7177.732057
u64,sip,1024,clear-refill,quick_cache,2,9895.832237
u64,sip,1024,clear-refill,lru,2,35200.093023
u64,sip,1024,clear-refill,hashlink,2,24760.590164
u64,sip,1024,clear-refill,micro,2,7156.447619
u64,sip,1024,clear-refill,baseline,2,9773.478827
u64,sip,1024,clear-refill,lru,3,35646.082353
u64,sip,1024,clear-refill,hashlink,3,25164.583333
u64,sip,1024,clear-refill,micro,3,7289.342233
u64,sip,1024,clear-refill,baseline,3,9839.891803
u64,sip,1024,clear-refill,quick_cache,3,10038.043478
u64,sip,1024,clear-refill,hashlink,4,25490.813559
u64,sip,1024,clear-refill,micro,4,7456.369727
u64,sip,1024,clear-refill,baseline,4,12973.060345
u64,sip,1024,clear-refill,quick_cache,4,9964.678808
u64,sip,1024,clear-refill,lru,4,35923.107143
u64,sip,1024,clear-empty,micro,0,0.367353
u64,sip,1024,clear-empty,baseline,0,54.589081
u64,sip,1024,clear-empty,quick_cache,0,1.787782
u64,sip,1024,clear-empty,lru,0,0.601340
u64,sip,1024,clear-empty,hashlink,0,0.601944
u64,sip,1024,clear-empty,baseline,1,62.788958
u64,sip,1024,clear-empty,quick_cache,1,1.787064
u64,sip,1024,clear-empty,lru,1,0.599012
u64,sip,1024,clear-empty,hashlink,1,0.598837
u64,sip,1024,clear-empty,micro,1,0.363316
u64,sip,1024,clear-empty,quick_cache,2,1.777087
u64,sip,1024,clear-empty,lru,2,0.597629
u64,sip,1024,clear-empty,hashlink,2,0.594304
u64,sip,1024,clear-empty,micro,2,0.364950
u64,sip,1024,clear-empty,baseline,2,62.157263
u64,sip,1024,clear-empty,lru,3,0.594433
u64,sip,1024,clear-empty,hashlink,3,0.597629
u64,sip,1024,clear-empty,micro,3,0.364332
u64,sip,1024,clear-empty,baseline,3,61.973170
u64,sip,1024,clear-empty,quick_cache,3,1.772469
u64,sip,1024,clear-empty,hashlink,4,0.601517
u64,sip,1024,clear-empty,micro,4,0.367895
u64,sip,1024,clear-empty,baseline,4,63.187794
u64,sip,1024,clear-empty,quick_cache,4,1.824265
u64,sip,1024,clear-empty,lru,4,0.612337
u64,sip,1024,iter-dense,micro,0,266.546076
u64,sip,1024,iter-dense,baseline,0,276.053125
u64,sip,1024,iter-dense,quick_cache,0,252.075605
u64,sip,1024,iter-dense,lru,0,1316.858507
u64,sip,1024,iter-dense,hashlink,0,1275.566723
u64,sip,1024,iter-dense,baseline,1,274.476882
u64,sip,1024,iter-dense,quick_cache,1,248.332755
u64,sip,1024,iter-dense,lru,1,1311.414931
u64,sip,1024,iter-dense,hashlink,1,1267.824324
u64,sip,1024,iter-dense,micro,1,260.796441
u64,sip,1024,iter-dense,quick_cache,2,249.081316
u64,sip,1024,iter-dense,lru,2,1303.475694
u64,sip,1024,iter-dense,hashlink,2,1276.534628
u64,sip,1024,iter-dense,micro,2,266.122964
u64,sip,1024,iter-dense,baseline,2,274.968750
u64,sip,1024,iter-dense,lru,3,1290.471318
u64,sip,1024,iter-dense,hashlink,3,1268.070946
u64,sip,1024,iter-dense,micro,3,263.393961
u64,sip,1024,iter-dense,baseline,3,277.182430
u64,sip,1024,iter-dense,quick_cache,3,249.411237
u64,sip,1024,iter-dense,hashlink,4,1285.066781
u64,sip,1024,iter-dense,micro,4,264.352289
u64,sip,1024,iter-dense,baseline,4,280.064552
u64,sip,1024,iter-dense,quick_cache,4,252.411626
u64,sip,1024,iter-dense,lru,4,1378.453351
u64,sip,1024,iter-dense-for,micro,0,284.153977
u64,sip,1024,iter-dense-for,baseline,0,277.960059
u64,sip,1024,iter-dense-for,quick_cache,0,507.559122
u64,sip,1024,iter-dense-for,lru,0,759.009577
u64,sip,1024,iter-dense-for,hashlink,0,920.202512
u64,sip,1024,iter-dense-for,baseline,1,275.972702
u64,sip,1024,iter-dense-for,quick_cache,1,265.802054
u64,sip,1024,iter-dense-for,lru,1,761.130796
u64,sip,1024,iter-dense-for,hashlink,1,910.472087
u64,sip,1024,iter-dense-for,micro,1,272.551781
u64,sip,1024,iter-dense-for,quick_cache,2,267.372240
u64,sip,1024,iter-dense-for,lru,2,756.625756
u64,sip,1024,iter-dense-for,hashlink,2,904.434796
u64,sip,1024,iter-dense-for,micro,2,272.237319
u64,sip,1024,iter-dense-for,baseline,2,274.674890
u64,sip,1024,iter-dense-for,lru,3,762.819614
u64,sip,1024,iter-dense-for,hashlink,3,903.032452
u64,sip,1024,iter-dense-for,micro,3,271.732749
u64,sip,1024,iter-dense-for,baseline,3,273.851312
u64,sip,1024,iter-dense-for,quick_cache,3,265.448446
u64,sip,1024,iter-dense-for,hashlink,4,798.232256
u64,sip,1024,iter-dense-for,micro,4,275.850184
u64,sip,1024,iter-dense-for,baseline,4,274.758589
u64,sip,1024,iter-dense-for,quick_cache,4,266.461026
u64,sip,1024,iter-dense-for,lru,4,777.817149
u64,sip,1024,iter-density-1pct,micro,0,6.325661
u64,sip,1024,iter-density-1pct,baseline,0,325.110835
u64,sip,1024,iter-density-1pct,quick_cache,0,179.777299
u64,sip,1024,iter-density-1pct,lru,0,5.786759
u64,sip,1024,iter-density-1pct,hashlink,0,4.205851
u64,sip,1024,iter-density-1pct,baseline,1,310.969371
u64,sip,1024,iter-density-1pct,quick_cache,1,165.523038
u64,sip,1024,iter-density-1pct,lru,1,5.935798
u64,sip,1024,iter-density-1pct,hashlink,1,4.258847
u64,sip,1024,iter-density-1pct,micro,1,6.360765
u64,sip,1024,iter-density-1pct,quick_cache,2,168.181116
u64,sip,1024,iter-density-1pct,lru,2,5.977978
u64,sip,1024,iter-density-1pct,hashlink,2,4.299927
u64,sip,1024,iter-density-1pct,micro,2,6.259771
u64,sip,1024,iter-density-1pct,baseline,2,311.167736
u64,sip,1024,iter-density-1pct,lru,3,5.785966
u64,sip,1024,iter-density-1pct,hashlink,3,4.307099
u64,sip,1024,iter-density-1pct,micro,3,6.339007
u64,sip,1024,iter-density-1pct,baseline,3,314.623532
u64,sip,1024,iter-density-1pct,quick_cache,3,168.835263
u64,sip,1024,iter-density-1pct,hashlink,4,4.366558
u64,sip,1024,iter-density-1pct,micro,4,6.375905
u64,sip,1024,iter-density-1pct,baseline,4,311.613268
u64,sip,1024,iter-density-1pct,quick_cache,4,167.531585
u64,sip,1024,iter-density-1pct,lru,4,5.876514
u64,sip,1024,iter-density-6pct,micro,0,271.544617
u64,sip,1024,iter-density-6pct,baseline,0,310.102104
u64,sip,1024,iter-density-6pct,quick_cache,0,167.002613
u64,sip,1024,iter-density-6pct,lru,0,54.046578
u64,sip,1024,iter-density-6pct,hashlink,0,53.552738
u64,sip,1024,iter-density-6pct,baseline,1,301.953477
u64,sip,1024,iter-density-6pct,quick_cache,1,169.209797
u64,sip,1024,iter-density-6pct,lru,1,53.534800
u64,sip,1024,iter-density-6pct,hashlink,1,52.411578
u64,sip,1024,iter-density-6pct,micro,1,262.962535
u64,sip,1024,iter-density-6pct,quick_cache,2,164.395414
u64,sip,1024,iter-density-6pct,lru,2,53.643164
u64,sip,1024,iter-density-6pct,hashlink,2,52.851078
u64,sip,1024,iter-density-6pct,micro,2,264.814349
u64,sip,1024,iter-density-6pct,baseline,2,306.857639
u64,sip,1024,iter-density-6pct,lru,3,53.979868
u64,sip,1024,iter-density-6pct,hashlink,3,54.550411
u64,sip,1024,iter-density-6pct,micro,3,258.981440
u64,sip,1024,iter-density-6pct,baseline,3,302.956956
u64,sip,1024,iter-density-6pct,quick_cache,3,165.061950
u64,sip,1024,iter-density-6pct,hashlink,4,53.089008
u64,sip,1024,iter-density-6pct,micro,4,258.859848
u64,sip,1024,iter-density-6pct,baseline,4,303.945793
u64,sip,1024,iter-density-6pct,quick_cache,4,164.734101
u64,sip,1024,iter-density-6pct,lru,4,53.602058
u64,sip,1024,iter-density-quarter,micro,0,270.247929
u64,sip,1024,iter-density-quarter,baseline,0,266.871626
u64,sip,1024,iter-density-quarter,quick_cache,0,198.849113
u64,sip,1024,iter-density-quarter,lru,0,320.285836
u64,sip,1024,iter-density-quarter,hashlink,0,307.253370
u64,sip,1024,iter-density-quarter,baseline,1,263.382988
u64,sip,1024,iter-density-quarter,quick_cache,1,201.549088
u64,sip,1024,iter-density-quarter,lru,1,309.908725
u64,sip,1024,iter-density-quarter,hashlink,1,320.228029
u64,sip,1024,iter-density-quarter,micro,1,273.089299
u64,sip,1024,iter-density-quarter,quick_cache,2,197.024947
u64,sip,1024,iter-density-quarter,lru,2,304.274575
u64,sip,1024,iter-density-quarter,hashlink,2,317.074958
u64,sip,1024,iter-density-quarter,micro,2,269.999012
u64,sip,1024,iter-density-quarter,baseline,2,268.751522
u64,sip,1024,iter-density-quarter,lru,3,309.180613
u64,sip,1024,iter-density-quarter,hashlink,3,293.985110
u64,sip,1024,iter-density-quarter,micro,3,271.322616
u64,sip,1024,iter-density-quarter,baseline,3,261.573642
u64,sip,1024,iter-density-quarter,quick_cache,3,197.738487
u64,sip,1024,iter-density-quarter,hashlink,4,308.790810
u64,sip,1024,iter-density-quarter,micro,4,268.236607
u64,sip,1024,iter-density-quarter,baseline,4,263.386587
u64,sip,1024,iter-density-quarter,quick_cache,4,199.803258
u64,sip,1024,iter-density-quarter,lru,4,310.564156
u64,sip,1024,iter-density-half,micro,0,268.232857
u64,sip,1024,iter-density-half,baseline,0,268.878403
u64,sip,1024,iter-density-half,quick_cache,0,226.217319
u64,sip,1024,iter-density-half,lru,0,619.783100
u64,sip,1024,iter-density-half,hashlink,0,608.795363
u64,sip,1024,iter-density-half,baseline,1,263.916959
u64,sip,1024,iter-density-half,quick_cache,1,232.357441
u64,sip,1024,iter-density-half,lru,1,675.172437
u64,sip,1024,iter-density-half,hashlink,1,670.172991
u64,sip,1024,iter-density-half,micro,1,267.872054
u64,sip,1024,iter-density-half,quick_cache,2,226.154669
u64,sip,1024,iter-density-half,lru,2,647.036638
u64,sip,1024,iter-density-half,hashlink,2,640.775510
u64,sip,1024,iter-density-half,micro,2,268.177143
u64,sip,1024,iter-density-half,baseline,2,267.424234
u64,sip,1024,iter-density-half,lru,3,661.485915
u64,sip,1024,iter-density-half,hashlink,3,664.603653
u64,sip,1024,iter-density-half,micro,3,273.376731
u64,sip,1024,iter-density-half,baseline,3,267.379630
u64,sip,1024,iter-density-half,quick_cache,3,229.761996
u64,sip,1024,iter-density-half,hashlink,4,655.427300
u64,sip,1024,iter-density-half,micro,4,268.956662
u64,sip,1024,iter-density-half,baseline,4,262.340695
u64,sip,1024,iter-density-half,quick_cache,4,229.274908
u64,sip,1024,iter-density-half,lru,4,659.282124
u64,sip,1024,iter-front,micro,0,1.153733
u64,sip,1024,iter-front,baseline,0,263.166754
u64,sip,1024,iter-front,quick_cache,0,165.146787
u64,sip,1024,iter-front,lru,0,1.197379
u64,sip,1024,iter-front,hashlink,0,1.180463
u64,sip,1024,iter-front,baseline,1,263.448824
u64,sip,1024,iter-front,quick_cache,1,165.550595
u64,sip,1024,iter-front,lru,1,1.222183
u64,sip,1024,iter-front,hashlink,1,1.195760
u64,sip,1024,iter-front,micro,1,1.181430
u64,sip,1024,iter-front,quick_cache,2,166.858626
u64,sip,1024,iter-front,lru,2,1.206238
u64,sip,1024,iter-front,hashlink,2,1.174650
u64,sip,1024,iter-front,micro,2,1.166190
u64,sip,1024,iter-front,baseline,2,267.212785
u64,sip,1024,iter-front,lru,3,1.232288
u64,sip,1024,iter-front,hashlink,3,1.172300
u64,sip,1024,iter-front,micro,3,1.167221
u64,sip,1024,iter-front,baseline,3,267.398148
u64,sip,1024,iter-front,quick_cache,3,167.004893
u64,sip,1024,iter-front,hashlink,4,1.194755
u64,sip,1024,iter-front,micro,4,1.187611
u64,sip,1024,iter-front,baseline,4,266.296388
u64,sip,1024,iter-front,quick_cache,4,164.183184
u64,sip,1024,iter-front,lru,4,1.226869
u64,sip,1024,iter-back,micro,0,1.173195
u64,sip,1024,iter-back,baseline,0,267.041726
u64,sip,1024,iter-back,quick_cache,0,165.339404
u64,sip,1024,iter-back,lru,0,1.209912
u64,sip,1024,iter-back,hashlink,0,1.167250
u64,sip,1024,iter-back,baseline,1,267.979911
u64,sip,1024,iter-back,quick_cache,1,165.270632
u64,sip,1024,iter-back,lru,1,1.203389
u64,sip,1024,iter-back,hashlink,1,1.167134
u64,sip,1024,iter-back,micro,1,1.190506
u64,sip,1024,iter-back,quick_cache,2,169.270871
u64,sip,1024,iter-back,lru,2,1.219052
u64,sip,1024,iter-back,hashlink,2,1.167119
u64,sip,1024,iter-back,micro,2,1.175298
u64,sip,1024,iter-back,baseline,2,266.975142
u64,sip,1024,iter-back,lru,3,1.198941
u64,sip,1024,iter-back,hashlink,3,1.165494
u64,sip,1024,iter-back,micro,3,1.172872
u64,sip,1024,iter-back,baseline,3,270.337986
u64,sip,1024,iter-back,quick_cache,3,167.675781
u64,sip,1024,iter-back,hashlink,4,1.191460
u64,sip,1024,iter-back,micro,4,1.175136
u64,sip,1024,iter-back,baseline,4,267.784010
u64,sip,1024,iter-back,quick_cache,4,165.863792
u64,sip,1024,iter-back,lru,4,1.196982
u64,sip,1024,iter-empty,micro,0,0.807660
u64,sip,1024,iter-empty,baseline,0,265.861013
u64,sip,1024,iter-empty,quick_cache,0,166.239528
u64,sip,1024,iter-empty,lru,0,0.989989
u64,sip,1024,iter-empty,hashlink,0,0.997701
u64,sip,1024,iter-empty,baseline,1,265.466808
u64,sip,1024,iter-empty,quick_cache,1,166.507369
u64,sip,1024,iter-empty,lru,1,1.146480
u64,sip,1024,iter-empty,hashlink,1,1.024198
u64,sip,1024,iter-empty,micro,1,0.819264
u64,sip,1024,iter-empty,quick_cache,2,171.190693
u64,sip,1024,iter-empty,lru,2,1.016227
u64,sip,1024,iter-empty,hashlink,2,1.076708
u64,sip,1024,iter-empty,micro,2,0.832556
u64,sip,1024,iter-empty,baseline,2,278.425631
u64,sip,1024,iter-empty,lru,3,1.013130
u64,sip,1024,iter-empty,hashlink,3,1.106652
u64,sip,1024,iter-empty,micro,3,0.839384
u64,sip,1024,iter-empty,baseline,3,279.154401
u64,sip,1024,iter-empty,quick_cache,3,227.303420
u64,sip,1024,iter-empty,hashlink,4,1.018247
u64,sip,1024,iter-empty,micro,4,0.873515
u64,sip,1024,iter-empty,baseline,4,266.379616
u64,sip,1024,iter-empty,quick_cache,4,171.758127
u64,sip,1024,iter-empty,lru,4,1.015193
u64,sip,1024,iter-count,micro,0,0.407354
u64,sip,1024,iter-count,baseline,0,272.276012
u64,sip,1024,iter-count,quick_cache,0,488.342285
u64,sip,1024,iter-count,lru,0,0.394337
u64,sip,1024,iter-count,hashlink,0,0.404723
u64,sip,1024,iter-count,baseline,1,266.786488
u64,sip,1024,iter-count,quick_cache,1,510.515795
u64,sip,1024,iter-count,lru,1,0.409432
u64,sip,1024,iter-count,hashlink,1,0.401751
u64,sip,1024,iter-count,micro,1,0.407648
u64,sip,1024,iter-count,quick_cache,2,505.391439
u64,sip,1024,iter-count,lru,2,0.404443
u64,sip,1024,iter-count,hashlink,2,0.414339
u64,sip,1024,iter-count,micro,2,0.411170
u64,sip,1024,iter-count,baseline,2,269.412908
u64,sip,1024,iter-count,lru,3,0.411083
u64,sip,1024,iter-count,hashlink,3,0.409830
u64,sip,1024,iter-count,micro,3,0.413476
u64,sip,1024,iter-count,baseline,3,270.348722
u64,sip,1024,iter-count,quick_cache,3,514.032779
u64,sip,1024,iter-count,hashlink,4,0.404413
u64,sip,1024,iter-count,micro,4,0.404178
u64,sip,1024,iter-count,baseline,4,264.149306
u64,sip,1024,iter-count,quick_cache,4,507.127604
u64,sip,1024,iter-count,lru,4,0.400995
u64,sip,16384,get-hit,micro,0,7.992840
u64,sip,16384,get-hit,baseline,0,7.994499
u64,sip,16384,get-hit,quick_cache,0,8.548825
u64,sip,16384,get-hit,lru,0,9.067689
u64,sip,16384,get-hit,hashlink,0,8.835685
u64,sip,16384,get-hit,baseline,1,8.052880
u64,sip,16384,get-hit,quick_cache,1,8.596021
u64,sip,16384,get-hit,lru,1,9.017697
u64,sip,16384,get-hit,hashlink,1,8.810739
u64,sip,16384,get-hit,micro,1,8.163791
u64,sip,16384,get-hit,quick_cache,2,8.550009
u64,sip,16384,get-hit,lru,2,9.167862
u64,sip,16384,get-hit,hashlink,2,9.132696
u64,sip,16384,get-hit,micro,2,8.190468
u64,sip,16384,get-hit,baseline,2,8.233982
u64,sip,16384,get-hit,lru,3,9.330621
u64,sip,16384,get-hit,hashlink,3,9.008021
u64,sip,16384,get-hit,micro,3,8.135697
u64,sip,16384,get-hit,baseline,3,8.132271
u64,sip,16384,get-hit,quick_cache,3,8.479839
u64,sip,16384,get-hit,hashlink,4,8.924816
u64,sip,16384,get-hit,micro,4,8.117896
u64,sip,16384,get-hit,baseline,4,7.969620
u64,sip,16384,get-hit,quick_cache,4,8.617196
u64,sip,16384,get-hit,lru,4,9.082701
u64,sip,16384,get-miss,micro,0,5.338881
u64,sip,16384,get-miss,baseline,0,5.311090
u64,sip,16384,get-miss,quick_cache,0,5.443648
u64,sip,16384,get-miss,lru,0,5.620861
u64,sip,16384,get-miss,hashlink,0,5.351854
u64,sip,16384,get-miss,baseline,1,5.356498
u64,sip,16384,get-miss,quick_cache,1,5.396675
u64,sip,16384,get-miss,lru,1,5.515558
u64,sip,16384,get-miss,hashlink,1,5.256290
u64,sip,16384,get-miss,micro,1,5.393982
u64,sip,16384,get-miss,quick_cache,2,5.439234
u64,sip,16384,get-miss,lru,2,5.590343
u64,sip,16384,get-miss,hashlink,2,5.313892
u64,sip,16384,get-miss,micro,2,5.523756
u64,sip,16384,get-miss,baseline,2,5.291530
u64,sip,16384,get-miss,lru,3,5.526036
u64,sip,16384,get-miss,hashlink,3,5.228822
u64,sip,16384,get-miss,micro,3,5.362544
u64,sip,16384,get-miss,baseline,3,5.277215
u64,sip,16384,get-miss,quick_cache,3,5.307225
u64,sip,16384,get-miss,hashlink,4,5.244081
u64,sip,16384,get-miss,micro,4,5.330478
u64,sip,16384,get-miss,baseline,4,5.266171
u64,sip,16384,get-miss,quick_cache,4,5.312491
u64,sip,16384,get-miss,lru,4,5.464666
u64,sip,16384,update,micro,0,7.770749
u64,sip,16384,update,baseline,0,7.889661
u64,sip,16384,update,quick_cache,0,13.683178
u64,sip,16384,update,lru,0,8.406322
u64,sip,16384,update,hashlink,0,23.481369
u64,sip,16384,update,baseline,1,7.857411
u64,sip,16384,update,quick_cache,1,13.535998
u64,sip,16384,update,lru,1,8.498915
u64,sip,16384,update,hashlink,1,23.386635
