key,hasher,capacity,operation,library,sample,ns_per_op
u64,ahash,1024,iter-empty,hashlink,1,1.076132
u64,ahash,1024,iter-empty,micro,1,278.924354
u64,ahash,1024,iter-empty,quick_cache,2,169.769883
u64,ahash,1024,iter-empty,lru,2,1.031197
u64,ahash,1024,iter-empty,hashlink,2,1.038924
u64,ahash,1024,iter-empty,micro,2,279.000947
u64,ahash,1024,iter-empty,baseline,2,279.489844
u64,ahash,1024,iter-empty,lru,3,1.032314
u64,ahash,1024,iter-empty,hashlink,3,1.075398
u64,ahash,1024,iter-empty,micro,3,279.217857
u64,ahash,1024,iter-empty,baseline,3,278.552975
u64,ahash,1024,iter-empty,quick_cache,3,172.474303
u64,ahash,1024,iter-empty,hashlink,4,1.034755
u64,ahash,1024,iter-empty,micro,4,276.037092
u64,ahash,1024,iter-empty,baseline,4,274.915806
u64,ahash,1024,iter-empty,quick_cache,4,171.287445
u64,ahash,1024,iter-empty,lru,4,1.034467
u64,ahash,1024,iter-empty,micro,5,277.343750
u64,ahash,1024,iter-empty,baseline,5,275.255392
u64,ahash,1024,iter-empty,quick_cache,5,171.643455
u64,ahash,1024,iter-empty,lru,5,1.028962
u64,ahash,1024,iter-empty,hashlink,5,1.069788
u64,ahash,1024,iter-empty,baseline,6,278.829156
u64,ahash,1024,iter-empty,quick_cache,6,175.771021
u64,ahash,1024,iter-empty,lru,6,1.091825
u64,ahash,1024,iter-empty,hashlink,6,1.018871
u64,ahash,1024,iter-empty,micro,6,262.828256
u64,ahash,1024,iter-empty,quick_cache,7,165.817471
u64,ahash,1024,iter-empty,lru,7,0.982389
u64,ahash,1024,iter-empty,hashlink,7,0.991818
u64,ahash,1024,iter-empty,micro,7,265.328735
u64,ahash,1024,iter-empty,baseline,7,265.157150
u64,ahash,1024,iter-empty,lru,8,1.026037
u64,ahash,1024,iter-empty,hashlink,8,1.016141
u64,ahash,1024,iter-empty,micro,8,268.652008
u64,ahash,1024,iter-empty,baseline,8,273.651872
u64,ahash,1024,iter-empty,quick_cache,8,170.299156
u64,ahash,1024,iter-count,micro,0,265.398438
u64,ahash,1024,iter-count,baseline,0,271.230201
u64,ahash,1024,iter-count,quick_cache,0,492.272949
u64,ahash,1024,iter-count,lru,0,0.404810
u64,ahash,1024,iter-count,hashlink,0,0.404670
u64,ahash,1024,iter-count,baseline,1,255.622666
u64,ahash,1024,iter-count,quick_cache,1,480.873666
u64,ahash,1024,iter-count,lru,1,0.400144
u64,ahash,1024,iter-count,hashlink,1,0.403817
u64,ahash,1024,iter-count,micro,1,259.639289
u64,ahash,1024,iter-count,quick_cache,2,487.022866
u64,ahash,1024,iter-count,lru,2,0.397602
u64,ahash,1024,iter-count,hashlink,2,0.398178
u64,ahash,1024,iter-count,micro,2,258.726922
u64,ahash,1024,iter-count,baseline,2,258.729081
u64,ahash,1024,iter-count,lru,3,0.400386
u64,ahash,1024,iter-count,hashlink,3,0.400357
u64,ahash,1024,iter-count,micro,3,262.719167
u64,ahash,1024,iter-count,baseline,3,258.861842
u64,ahash,1024,iter-count,quick_cache,3,496.838379
u64,ahash,1024,iter-count,hashlink,4,0.398524
u64,ahash,1024,iter-count,micro,4,257.782535
u64,ahash,1024,iter-count,baseline,4,256.571733
u64,ahash,1024,iter-count,quick_cache,4,484.208270
u64,ahash,1024,iter-count,lru,4,0.396508
u64,ahash,1024,iter-count,micro,5,263.977865
u64,ahash,1024,iter-count,baseline,5,254.153561
u64,ahash,1024,iter-count,quick_cache,5,526.718339
u64,ahash,1024,iter-count,lru,5,0.440402
u64,ahash,1024,iter-count,hashlink,5,0.477389
u64,ahash,1024,iter-count,baseline,6,270.530073
u64,ahash,1024,iter-count,quick_cache,6,515.792044
u64,ahash,1024,iter-count,lru,6,0.417520
u64,ahash,1024,iter-count,hashlink,6,0.431347
u64,ahash,1024,iter-count,micro,6,268.206871
u64,ahash,1024,iter-count,quick_cache,7,520.550678
u64,ahash,1024,iter-count,lru,7,0.425957
u64,ahash,1024,iter-count,hashlink,7,0.412743
u64,ahash,1024,iter-count,micro,7,279.322433
u64,ahash,1024,iter-count,baseline,7,285.611526
u64,ahash,1024,iter-count,lru,8,0.412651
u64,ahash,1024,iter-count,hashlink,8,0.412200
u64,ahash,1024,iter-count,micro,8,272.300456
u64,ahash,1024,iter-count,baseline,8,262.699635
u64,ahash,1024,iter-count,quick_cache,8,481.663586
u64,ahash,16384,get-hit,micro,0,3.375593
u64,ahash,16384,get-hit,baseline,0,3.420583
u64,ahash,16384,get-hit,quick_cache,0,3.548389
u64,ahash,16384,get-hit,lru,0,6.275255
u64,ahash,16384,get-hit,hashlink,0,6.359895
u64,ahash,16384,get-hit,baseline,1,3.280286
u64,ahash,16384,get-hit,quick_cache,1,3.670668
u64,ahash,16384,get-hit,lru,1,6.288385
u64,ahash,16384,get-hit,hashlink,1,6.396083
u64,ahash,16384,get-hit,micro,1,3.180822
u64,ahash,16384,get-hit,quick_cache,2,3.556954
u64,ahash,16384,get-hit,lru,2,6.276449
u64,ahash,16384,get-hit,hashlink,2,6.370544
u64,ahash,16384,get-hit,micro,2,3.159409
u64,ahash,16384,get-hit,baseline,2,3.155371
u64,ahash,16384,get-hit,lru,3,6.281847
u64,ahash,16384,get-hit,hashlink,3,6.388346
u64,ahash,16384,get-hit,micro,3,3.190544
u64,ahash,16384,get-hit,baseline,3,3.340591
u64,ahash,16384,get-hit,quick_cache,3,3.681045
u64,ahash,16384,get-hit,hashlink,4,6.514258
u64,ahash,16384,get-hit,micro,4,3.239331
u64,ahash,16384,get-hit,baseline,4,3.311735
u64,ahash,16384,get-hit,quick_cache,4,3.714421
u64,ahash,16384,get-hit,lru,4,6.284700
u64,ahash,16384,get-hit,micro,5,3.239681
u64,ahash,16384,get-hit,baseline,5,3.218186
u64,ahash,16384,get-hit,quick_cache,5,3.557693
u64,ahash,16384,get-hit,lru,5,6.283922
u64,ahash,16384,get-hit,hashlink,5,6.532006
u64,ahash,16384,get-hit,baseline,6,3.226966
u64,ahash,16384,get-hit,quick_cache,6,3.513439
u64,ahash,16384,get-hit,lru,6,6.267989
u64,ahash,16384,get-hit,hashlink,6,6.387075
u64,ahash,16384,get-hit,micro,6,3.236667
u64,ahash,16384,get-hit,quick_cache,7,3.762868
u64,ahash,16384,get-hit,lru,7,6.383684
u64,ahash,16384,get-hit,hashlink,7,6.418280
u64,ahash,16384,get-hit,micro,7,3.196011
u64,ahash,16384,get-hit,baseline,7,3.161506
u64,ahash,16384,get-hit,lru,8,7.689603
u64,ahash,16384,get-hit,hashlink,8,6.408161
u64,ahash,16384,get-hit,micro,8,3.180106
u64,ahash,16384,get-hit,baseline,8,3.168347
u64,ahash,16384,get-hit,quick_cache,8,3.592786
u64,ahash,16384,get-miss,micro,0,1.935419
u64,ahash,16384,get-miss,baseline,0,1.972108
u64,ahash,16384,get-miss,quick_cache,0,2.039388
u64,ahash,16384,get-miss,lru,0,2.271763
u64,ahash,16384,get-miss,hashlink,0,1.898819
u64,ahash,16384,get-miss,baseline,1,1.974241
u64,ahash,16384,get-miss,quick_cache,1,2.076510
u64,ahash,16384,get-miss,lru,1,2.288571
u64,ahash,16384,get-miss,hashlink,1,1.858171
u64,ahash,16384,get-miss,micro,1,1.926619
u64,ahash,16384,get-miss,quick_cache,2,2.019196
u64,ahash,16384,get-miss,lru,2,2.278684
u64,ahash,16384,get-miss,hashlink,2,1.861340
u64,ahash,16384,get-miss,micro,2,1.923823
u64,ahash,16384,get-miss,baseline,2,1.965473
u64,ahash,16384,get-miss,lru,3,2.235635
u64,ahash,16384,get-miss,hashlink,3,1.867187
u64,ahash,16384,get-miss,micro,3,1.958782
u64,ahash,16384,get-miss,baseline,3,2.039626
u64,ahash,16384,get-miss,quick_cache,3,2.127405
u64,ahash,16384,get-miss,hashlink,4,1.997173
u64,ahash,16384,get-miss,micro,4,2.064215
u64,ahash,16384,get-miss,baseline,4,2.102584
u64,ahash,16384,get-miss,quick_cache,4,2.123674
u64,ahash,16384,get-miss,lru,4,2.351419
u64,ahash,16384,get-miss,micro,5,2.091203
u64,ahash,16384,get-miss,baseline,5,2.038879
u64,ahash,16384,get-miss,quick_cache,5,2.120354
u64,ahash,16384,get-miss,lru,5,2.334148
u64,ahash,16384,get-miss,hashlink,5,1.944993
u64,ahash,16384,get-miss,baseline,6,2.060827
u64,ahash,16384,get-miss,quick_cache,6,2.116713
u64,ahash,16384,get-miss,lru,6,2.344709
u64,ahash,16384,get-miss,hashlink,6,1.947115
u64,ahash,16384,get-miss,micro,6,2.021824
u64,ahash,16384,get-miss,quick_cache,7,2.128752
u64,ahash,16384,get-miss,lru,7,2.380985
u64,ahash,16384,get-miss,hashlink,7,1.987590
u64,ahash,16384,get-miss,micro,7,2.036709
u64,ahash,16384,get-miss,baseline,7,2.058909
u64,ahash,16384,get-miss,lru,8,2.335604
u64,ahash,16384,get-miss,hashlink,8,1.936756
u64,ahash,16384,get-miss,micro,8,2.014596
u64,ahash,16384,get-miss,baseline,8,2.062060
u64,ahash,16384,get-miss,quick_cache,8,2.213999
u64,ahash,16384,update,micro,0,3.285070
u64,ahash,16384,update,baseline,0,3.448946
u64,ahash,16384,update,quick_cache,0,6.968122
u64,ahash,16384,update,lru,0,6.759868
u64,ahash,16384,update,hashlink,0,7.962314
u64,ahash,16384,update,baseline,1,3.360734
u64,ahash,16384,update,quick_cache,1,6.867942
u64,ahash,16384,update,lru,1,6.786975
u64,ahash,16384,update,hashlink,1,7.958417
u64,ahash,16384,update,micro,1,3.420981
u64,ahash,16384,update,quick_cache,2,6.613892
u64,ahash,16384,update,lru,2,6.305341
u64,ahash,16384,update,hashlink,2,8.306142
u64,ahash,16384,update,micro,2,3.498215
u64,ahash,16384,update,baseline,2,3.457079
u64,ahash,16384,update,lru,3,6.317558
u64,ahash,16384,update,hashlink,3,7.659976
u64,ahash,16384,update,micro,3,3.419788
u64,ahash,16384,update,baseline,3,3.122187
u64,ahash,16384,update,quick_cache,3,6.315514
u64,ahash,16384,update,hashlink,4,7.527607
u64,ahash,16384,update,micro,4,3.305301
u64,ahash,16384,update,baseline,4,3.348457
u64,ahash,16384,update,quick_cache,4,6.718395
u64,ahash,16384,update,lru,4,6.577358
u64,ahash,16384,update,micro,5,3.370516
u64,ahash,16384,update,baseline,5,3.344399
u64,ahash,16384,update,quick_cache,5,6.500839
u64,ahash,16384,update,lru,5,6.122538
u64,ahash,16384,update,hashlink,5,7.506952
u64,ahash,16384,update,baseline,6,3.351959
u64,ahash,16384,update,quick_cache,6,6.600438
u64,ahash,16384,update,lru,6,6.488252
u64,ahash,16384,update,hashlink,6,7.861342
u64,ahash,16384,update,micro,6,3.344148
u64,ahash,16384,update,quick_cache,7,6.691365
u64,ahash,16384,update,lru,7,6.681305
u64,ahash,16384,update,hashlink,7,7.612127
u64,ahash,16384,update,micro,7,3.408531
u64,ahash,16384,update,baseline,7,3.358610
u64,ahash,16384,update,lru,8,6.639564
u64,ahash,16384,update,hashlink,8,7.687123
u64,ahash,16384,update,micro,8,3.196703
u64,ahash,16384,update,baseline,8,3.390626
u64,ahash,16384,update,quick_cache,8,6.371550
u64,ahash,16384,insert-cycle,micro,0,26.951686
u64,ahash,16384,insert-cycle,baseline,0,27.047897
u64,ahash,16384,insert-cycle,quick_cache,0,10.849762
u64,ahash,16384,insert-cycle,lru,0,27.678808
u64,ahash,16384,insert-cycle,hashlink,0,26.965668
u64,ahash,16384,insert-cycle,baseline,1,27.280594
u64,ahash,16384,insert-cycle,quick_cache,1,10.968255
u64,ahash,16384,insert-cycle,lru,1,27.776505
u64,ahash,16384,insert-cycle,hashlink,1,27.346715
u64,ahash,16384,insert-cycle,micro,1,27.105967
u64,ahash,16384,insert-cycle,quick_cache,2,10.365887
u64,ahash,16384,insert-cycle,lru,2,26.389440
u64,ahash,16384,insert-cycle,hashlink,2,26.409358
u64,ahash,16384,insert-cycle,micro,2,27.252197
u64,ahash,16384,insert-cycle,baseline,2,26.615779
u64,ahash,16384,insert-cycle,lru,3,26.589289
u64,ahash,16384,insert-cycle,hashlink,3,26.039551
u64,ahash,16384,insert-cycle,micro,3,27.068242
u64,ahash,16384,insert-cycle,baseline,3,26.872208
u64,ahash,16384,insert-cycle,quick_cache,3,10.474990
u64,ahash,16384,insert-cycle,hashlink,4,26.294072
u64,ahash,16384,insert-cycle,micro,4,27.571574
u64,ahash,16384,insert-cycle,baseline,4,27.791341
u64,ahash,16384,insert-cycle,quick_cache,4,10.782961
u64,ahash,16384,insert-cycle,lru,4,28.377111
u64,ahash,16384,insert-cycle,micro,5,27.606328
u64,ahash,16384,insert-cycle,baseline,5,25.355748
u64,ahash,16384,insert-cycle,quick_cache,5,10.676066
u64,ahash,16384,insert-cycle,lru,5,27.673294
u64,ahash,16384,insert-cycle,hashlink,5,27.085622
u64,ahash,16384,insert-cycle,baseline,6,26.740392
u64,ahash,16384,insert-cycle,quick_cache,6,10.705483
u64,ahash,16384,insert-cycle,lru,6,27.718435
u64,ahash,16384,insert-cycle,hashlink,6,27.414744
u64,ahash,16384,insert-cycle,micro,6,27.168696
u64,ahash,16384,insert-cycle,quick_cache,7,10.796273
u64,ahash,16384,insert-cycle,lru,7,27.964060
u64,ahash,16384,insert-cycle,hashlink,7,27.144114
u64,ahash,16384,insert-cycle,micro,7,26.381811
u64,ahash,16384,insert-cycle,baseline,7,26.714961
u64,ahash,16384,insert-cycle,lru,8,27.432124
u64,ahash,16384,insert-cycle,hashlink,8,26.689743
u64,ahash,16384,insert-cycle,micro,8,26.973089
u64,ahash,16384,insert-cycle,baseline,8,26.282415
u64,ahash,16384,insert-cycle,quick_cache,8,10.738713
u64,ahash,16384,mixed-95,micro,0,4.440050
u64,ahash,16384,mixed-95,baseline,0,4.551451
u64,ahash,16384,mixed-95,quick_cache,0,5.356148
u64,ahash,16384,mixed-95,lru,0,6.765903
u64,ahash,16384,mixed-95,hashlink,0,7.197182
u64,ahash,16384,mixed-95,baseline,1,4.454608
u64,ahash,16384,mixed-95,quick_cache,1,5.304621
u64,ahash,16384,mixed-95,lru,1,6.855661
u64,ahash,16384,mixed-95,hashlink,1,7.099003
u64,ahash,16384,mixed-95,micro,1,4.578852
u64,ahash,16384,mixed-95,quick_cache,2,5.267922
u64,ahash,16384,mixed-95,lru,2,6.947661
u64,ahash,16384,mixed-95,hashlink,2,7.200174
u64,ahash,16384,mixed-95,micro,2,4.540526
u64,ahash,16384,mixed-95,baseline,2,4.491806
u64,ahash,16384,mixed-95,lru,3,6.864341
u64,ahash,16384,mixed-95,hashlink,3,7.265935
u64,ahash,16384,mixed-95,micro,3,4.667521
u64,ahash,16384,mixed-95,baseline,3,4.107277
u64,ahash,16384,mixed-95,quick_cache,3,4.835154
u64,ahash,16384,mixed-95,hashlink,4,6.575554
u64,ahash,16384,mixed-95,micro,4,4.344824
u64,ahash,16384,mixed-95,baseline,4,4.316769
u64,ahash,16384,mixed-95,quick_cache,4,5.234460
u64,ahash,16384,mixed-95,lru,4,6.795247
u64,ahash,16384,mixed-95,micro,5,4.321568
u64,ahash,16384,mixed-95,baseline,5,4.359613
u64,ahash,16384,mixed-95,quick_cache,5,5.227982
u64,ahash,16384,mixed-95,lru,5,6.819153
u64,ahash,16384,mixed-95,hashlink,5,7.120651
u64,ahash,16384,mixed-95,baseline,6,4.368664
u64,ahash,16384,mixed-95,quick_cache,6,5.337833
u64,ahash,16384,mixed-95,lru,6,7.478916
u64,ahash,16384,mixed-95,hashlink,6,7.214834
u64,ahash,16384,mixed-95,micro,6,3.973064
u64,ahash,16384,mixed-95,quick_cache,7,4.853668
u64,ahash,16384,mixed-95,lru,7,6.271569
u64,ahash,16384,mixed-95,hashlink,7,6.639398
u64,ahash,16384,mixed-95,micro,7,4.096592
u64,ahash,16384,mixed-95,baseline,7,4.179455
u64,ahash,16384,mixed-95,lru,8,6.272867
u64,ahash,16384,mixed-95,hashlink,8,6.625486
u64,ahash,16384,mixed-95,micro,8,4.124616
u64,ahash,16384,mixed-95,baseline,8,4.163920
u64,ahash,16384,mixed-95,quick_cache,8,4.839600
u64,ahash,16384,load-hit,micro,0,3.866525
u64,ahash,16384,load-hit,baseline,0,3.612089
u64,ahash,16384,load-hit,quick_cache,0,5.967964
u64,ahash,16384,load-hit,lru,0,6.462712
u64,ahash,16384,load-hit,hashlink,0,6.285427
u64,ahash,16384,load-hit,baseline,1,3.889696
u64,ahash,16384,load-hit,quick_cache,1,5.927769
u64,ahash,16384,load-hit,lru,1,6.165424
u64,ahash,16384,load-hit,hashlink,1,6.301146
u64,ahash,16384,load-hit,micro,1,3.809674
u64,ahash,16384,load-hit,quick_cache,2,6.406996
u64,ahash,16384,load-hit,lru,2,6.638015
u64,ahash,16384,load-hit,hashlink,2,6.485200
u64,ahash,16384,load-hit,micro,2,3.962921
u64,ahash,16384,load-hit,baseline,2,4.299934
u64,ahash,16384,load-hit,lru,3,6.492962
u64,ahash,16384,load-hit,hashlink,3,6.749918
u64,ahash,16384,load-hit,micro,3,4.096354
u64,ahash,16384,load-hit,baseline,3,4.140905
u64,ahash,16384,load-hit,quick_cache,3,6.366199
u64,ahash,16384,load-hit,hashlink,4,6.712358
u64,ahash,16384,load-hit,micro,4,4.008574
u64,ahash,16384,load-hit,baseline,4,4.146851
u64,ahash,16384,load-hit,quick_cache,4,6.336330
u64,ahash,16384,load-hit,lru,4,6.556409
u64,ahash,16384,load-hit,micro,5,4.091559
u64,ahash,16384,load-hit,baseline,5,4.168141
u64,ahash,16384,load-hit,quick_cache,5,6.246917
u64,ahash,16384,load-hit,lru,5,6.520048
u64,ahash,16384,load-hit,hashlink,5,6.749191
u64,ahash,16384,load-hit,baseline,6,4.113797
u64,ahash,16384,load-hit,quick_cache,6,6.319341
u64,ahash,16384,load-hit,lru,6,6.718171
u64,ahash,16384,load-hit,hashlink,6,6.898916
u64,ahash,16384,load-hit,micro,6,4.035983
u64,ahash,16384,load-hit,quick_cache,7,6.259165
u64,ahash,16384,load-hit,lru,7,6.583921
u64,ahash,16384,load-hit,hashlink,7,6.791405
u64,ahash,16384,load-hit,micro,7,4.160701
u64,ahash,16384,load-hit,baseline,7,4.147229
u64,ahash,16384,load-hit,lru,8,6.524648
u64,ahash,16384,load-hit,hashlink,8,6.747013
u64,ahash,16384,load-hit,micro,8,4.096558
u64,ahash,16384,load-hit,baseline,8,4.136816
u64,ahash,16384,load-hit,quick_cache,8,6.299782
u64,ahash,16384,load-cycle,micro,0,27.570089
u64,ahash,16384,load-cycle,baseline,0,28.094823
u64,ahash,16384,load-cycle,quick_cache,0,11.517842
u64,ahash,16384,load-cycle,lru,0,32.020056
u64,ahash,16384,load-cycle,hashlink,0,30.287211
u64,ahash,16384,load-cycle,baseline,1,34.119159
u64,ahash,16384,load-cycle,quick_cache,1,11.592048
u64,ahash,16384,load-cycle,lru,1,29.754639
u64,ahash,16384,load-cycle,hashlink,1,32.991028
u64,ahash,16384,load-cycle,micro,1,29.438019
u64,ahash,16384,load-cycle,quick_cache,2,13.005470
u64,ahash,16384,load-cycle,lru,2,31.583148
u64,ahash,16384,load-cycle,hashlink,2,31.372833
u64,ahash,16384,load-cycle,micro,2,30.315399
u64,ahash,16384,load-cycle,baseline,2,31.047058
u64,ahash,16384,load-cycle,lru,3,30.918628
u64,ahash,16384,load-cycle,hashlink,3,34.748328
u64,ahash,16384,load-cycle,micro,3,30.238469
u64,ahash,16384,load-cycle,baseline,3,31.974286
u64,ahash,16384,load-cycle,quick_cache,3,11.886010
u64,ahash,16384,load-cycle,hashlink,4,30.895740
u64,ahash,16384,load-cycle,micro,4,29.934143
u64,ahash,16384,load-cycle,baseline,4,30.764008
u64,ahash,16384,load-cycle,quick_cache,4,11.908799
u64,ahash,16384,load-cycle,lru,4,32.155096
u64,ahash,16384,load-cycle,micro,5,28.257370
u64,ahash,16384,load-cycle,baseline,5,28.177261
u64,ahash,16384,load-cycle,quick_cache,5,11.504310
u64,ahash,16384,load-cycle,lru,5,27.632609
u64,ahash,16384,load-cycle,hashlink,5,30.088211
u64,ahash,16384,load-cycle,baseline,6,28.036967
u64,ahash,16384,load-cycle,quick_cache,6,11.796511
u64,ahash,16384,load-cycle,lru,6,28.255040
u64,ahash,16384,load-cycle,hashlink,6,29.144714
u64,ahash,16384,load-cycle,micro,6,29.298147
u64,ahash,16384,load-cycle,quick_cache,7,11.620658
u64,ahash,16384,load-cycle,lru,7,28.950801
u64,ahash,16384,load-cycle,hashlink,7,32.213593
u64,ahash,16384,load-cycle,micro,7,29.495875
u64,ahash,16384,load-cycle,baseline,7,29.639989
u64,ahash,16384,load-cycle,lru,8,31.964618
u64,ahash,16384,load-cycle,hashlink,8,33.367157
u64,ahash,16384,load-cycle,micro,8,30.666858
u64,ahash,16384,load-cycle,baseline,8,29.732173
u64,ahash,16384,load-cycle,quick_cache,8,11.467433
u64,ahash,16384,clear-refill,micro,0,97283.653846
u64,ahash,16384,clear-refill,baseline,0,90694.928571
u64,ahash,16384,clear-refill,quick_cache,0,101661.680000
u64,ahash,16384,clear-refill,lru,0,427906.250000
u64,ahash,16384,clear-refill,hashlink,0,259566.650000
u64,ahash,16384,clear-refill,baseline,1,90726.928571
u64,ahash,16384,clear-refill,quick_cache,1,100323.340000
u64,ahash,16384,clear-refill,lru,1,424170.166667
u64,ahash,16384,clear-refill,hashlink,1,255600.000000
u64,ahash,16384,clear-refill,micro,1,89299.107143
u64,ahash,16384,clear-refill,quick_cache,2,100495.000000
u64,ahash,16384,clear-refill,lru,2,431833.333333
u64,ahash,16384,clear-refill,hashlink,2,254156.250000
u64,ahash,16384,clear-refill,micro,2,90976.527273
u64,ahash,16384,clear-refill,baseline,2,90584.089286
u64,ahash,16384,clear-refill,lru,3,458454.545455
u64,ahash,16384,clear-refill,hashlink,3,259918.750000
u64,ahash,16384,clear-refill,micro,3,92741.672727
u64,ahash,16384,clear-refill,baseline,3,92381.818182
u64,ahash,16384,clear-refill,quick_cache,3,102180.285714
u64,ahash,16384,clear-refill,hashlink,4,261141.650000
u64,ahash,16384,clear-refill,micro,4,90662.946429
u64,ahash,16384,clear-refill,baseline,4,89886.892857
u64,ahash,16384,clear-refill,quick_cache,4,100678.340000
u64,ahash,16384,clear-refill,lru,4,468962.090909
u64,ahash,16384,clear-refill,micro,5,93622.685185
u64,ahash,16384,clear-refill,baseline,5,87948.105263
u64,ahash,16384,clear-refill,quick_cache,5,101172.500000
u64,ahash,16384,clear-refill,lru,5,425017.333333
u64,ahash,16384,clear-refill,hashlink,5,266219.263158
u64,ahash,16384,clear-refill,baseline,6,90325.892857
u64,ahash,16384,clear-refill,quick_cache,6,101420.820000
u64,ahash,16384,clear-refill,lru,6,428739.583333
u64,ahash,16384,clear-refill,hashlink,6,448583.333333
u64,ahash,16384,clear-refill,micro,6,98329.254902
u64,ahash,16384,clear-refill,quick_cache,7,123760.170732
u64,ahash,16384,clear-refill,lru,7,477905.272727
u64,ahash,16384,clear-refill,hashlink,7,261462.500000
u64,ahash,16384,clear-refill,micro,7,96821.307692
u64,ahash,16384,clear-refill,baseline,7,91132.581818
u64,ahash,16384,clear-refill,lru,8,475556.818182
u64,ahash,16384,clear-refill,hashlink,8,265925.421053
u64,ahash,16384,clear-refill,micro,8,93242.277778
u64,ahash,16384,clear-refill,baseline,8,90384.678571
u64,ahash,16384,clear-refill,quick_cache,8,102067.500000
u64,ahash,16384,clear-empty,micro,0,834.689616
u64,ahash,16384,clear-empty,baseline,0,2288.004687
u64,ahash,16384,clear-empty,quick_cache,0,1.864133
u64,ahash,16384,clear-empty,lru,0,0.616327
u64,ahash,16384,clear-empty,hashlink,0,0.624336
u64,ahash,16384,clear-empty,baseline,1,1309.158778
u64,ahash,16384,clear-empty,quick_cache,1,1.905010
u64,ahash,16384,clear-empty,lru,1,0.620939
u64,ahash,16384,clear-empty,hashlink,1,0.748525
u64,ahash,16384,clear-empty,micro,1,935.021484
u64,ahash,16384,clear-empty,quick_cache,2,2.240154
u64,ahash,16384,clear-empty,lru,2,0.595320
u64,ahash,16384,clear-empty,hashlink,2,0.623504
u64,ahash,16384,clear-empty,micro,2,448.556552
u64,ahash,16384,clear-empty,baseline,2,506.139022
u64,ahash,16384,clear-empty,lru,3,0.588247
u64,ahash,16384,clear-empty,hashlink,3,0.614176
u64,ahash,16384,clear-empty,micro,3,422.207447
u64,ahash,16384,clear-empty,baseline,3,393.401719
u64,ahash,16384,clear-empty,quick_cache,3,1.774220
u64,ahash,16384,clear-empty,hashlink,4,0.612904
u64,ahash,16384,clear-empty,micro,4,327.229818
u64,ahash,16384,clear-empty,baseline,4,447.406161
