key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,1024,insert-cycle,quick_cache,0,16.481550
u64,sip,1024,insert-cycle,lru,0,24.250640
u64,sip,1024,insert-cycle,hashlink,0,37.009167
u64,sip,1024,insert-cycle,baseline,1,12.446690
u64,sip,1024,insert-cycle,quick_cache,1,16.414844
u64,sip,1024,insert-cycle,lru,1,23.641602
u64,sip,1024,insert-cycle,hashlink,1,35.045805
u64,sip,1024,insert-cycle,micro,1,12.364660
u64,sip,1024,insert-cycle,quick_cache,2,16.347700
u64,sip,1024,insert-cycle,lru,2,23.464952
u64,sip,1024,insert-cycle,hashlink,2,35.690069
u64,sip,1024,insert-cycle,micro,2,11.936758
u64,sip,1024,insert-cycle,baseline,2,12.538290
u64,sip,1024,insert-cycle,lru,3,23.432656
u64,sip,1024,insert-cycle,hashlink,3,35.560245
u64,sip,1024,insert-cycle,micro,3,11.776855
u64,sip,1024,insert-cycle,baseline,3,11.929477
u64,sip,1024,insert-cycle,quick_cache,3,16.390202
u64,sip,1024,insert-cycle,hashlink,4,35.764625
u64,sip,1024,insert-cycle,micro,4,11.983732
u64,sip,1024,insert-cycle,baseline,4,12.255688
u64,sip,1024,insert-cycle,quick_cache,4,16.608651
u64,sip,1024,insert-cycle,lru,4,23.759088
u64,sip,1024,mixed-95,micro,0,16.900496
u64,sip,1024,mixed-95,baseline,0,17.094699
u64,sip,1024,mixed-95,quick_cache,0,15.897964
u64,sip,1024,mixed-95,lru,0,13.656982
u64,sip,1024,mixed-95,hashlink,0,11.114565
u64,sip,1024,mixed-95,baseline,1,14.306096
u64,sip,1024,mixed-95,quick_cache,1,15.105796
u64,sip,1024,mixed-95,lru,1,13.468240
u64,sip,1024,mixed-95,hashlink,1,11.287649
u64,sip,1024,mixed-95,micro,1,16.295277
u64,sip,1024,mixed-95,quick_cache,2,14.804077
u64,sip,1024,mixed-95,lru,2,13.606133
u64,sip,1024,mixed-95,hashlink,2,11.119033
u64,sip,1024,mixed-95,micro,2,16.609301
u64,sip,1024,mixed-95,baseline,2,17.178855
u64,sip,1024,mixed-95,lru,3,12.771606
u64,sip,1024,mixed-95,hashlink,3,11.249427
u64,sip,1024,mixed-95,micro,3,14.145838
u64,sip,1024,mixed-95,baseline,3,16.669767
u64,sip,1024,mixed-95,quick_cache,3,14.952192
u64,sip,1024,mixed-95,hashlink,4,11.681877
u64,sip,1024,mixed-95,micro,4,16.937256
u64,sip,1024,mixed-95,baseline,4,12.045749
u64,sip,1024,mixed-95,quick_cache,4,14.870605
u64,sip,1024,mixed-95,lru,4,14.695029
u64,sip,1024,load-hit,micro,0,16.534339
u64,sip,1024,load-hit,baseline,0,16.330667
u64,sip,1024,load-hit,quick_cache,0,8.762419
u64,sip,1024,load-hit,lru,0,5.378096
u64,sip,1024,load-hit,hashlink,0,5.263337
u64,sip,1024,load-hit,baseline,1,10.623650
u64,sip,1024,load-hit,quick_cache,1,8.676335
u64,sip,1024,load-hit,lru,1,5.303810
u64,sip,1024,load-hit,hashlink,1,5.250841
u64,sip,1024,load-hit,micro,1,16.315844
u64,sip,1024,load-hit,quick_cache,2,8.660724
u64,sip,1024,load-hit,lru,2,5.289859
u64,sip,1024,load-hit,hashlink,2,5.188489
u64,sip,1024,load-hit,micro,2,12.341988
u64,sip,1024,load-hit,baseline,2,16.471091
u64,sip,1024,load-hit,lru,3,5.322589
u64,sip,1024,load-hit,hashlink,3,5.174521
u64,sip,1024,load-hit,micro,3,15.767629
u64,sip,1024,load-hit,baseline,3,16.349901
u64,sip,1024,load-hit,quick_cache,3,8.682722
u64,sip,1024,load-hit,hashlink,4,5.176885
u64,sip,1024,load-hit,micro,4,16.317616
u64,sip,1024,load-hit,baseline,4,16.364497
u64,sip,1024,load-hit,quick_cache,4,8.784944
u64,sip,1024,load-hit,lru,4,5.372716
u64,sip,1024,load-cycle,micro,0,21.139676
u64,sip,1024,load-cycle,baseline,0,18.783178
u64,sip,1024,load-cycle,quick_cache,0,17.107115
u64,sip,1024,load-cycle,lru,0,24.434749
u64,sip,1024,load-cycle,hashlink,0,37.006128
u64,sip,1024,load-cycle,baseline,1,17.738434
u64,sip,1024,load-cycle,quick_cache,1,17.114684
u64,sip,1024,load-cycle,lru,1,23.818478
u64,sip,1024,load-cycle,hashlink,1,35.797363
u64,sip,1024,load-cycle,micro,1,19.412392
u64,sip,1024,load-cycle,quick_cache,2,17.009631
u64,sip,1024,load-cycle,lru,2,23.561508
u64,sip,1024,load-cycle,hashlink,2,35.810761
u64,sip,1024,load-cycle,micro,2,18.804306
u64,sip,1024,load-cycle,baseline,2,18.179935
u64,sip,1024,load-cycle,lru,3,23.608011
u64,sip,1024,load-cycle,hashlink,3,36.816406
u64,sip,1024,load-cycle,micro,3,18.931328
u64,sip,1024,load-cycle,baseline,3,17.655585
u64,sip,1024,load-cycle,quick_cache,3,16.935031
u64,sip,1024,load-cycle,hashlink,4,34.894194
u64,sip,1024,load-cycle,micro,4,18.985320
u64,sip,1024,load-cycle,baseline,4,17.713185
u64,sip,1024,load-cycle,quick_cache,4,16.943219
u64,sip,1024,load-cycle,lru,4,23.752189
u64,sip,1024,clear-refill,micro,0,7141.824228
u64,sip,1024,clear-refill,baseline,0,13268.541850
u64,sip,1024,clear-refill,quick_cache,0,9671.086817
u64,sip,1024,clear-refill,lru,0,37552.087500
u64,sip,1024,clear-refill,hashlink,0,24678.622951
u64,sip,1024,clear-refill,baseline,1,12003.500000
u64,sip,1024,clear-refill,quick_cache,1,9662.514469
u64,sip,1024,clear-refill,lru,1,36025.297619
u64,sip,1024,clear-refill,hashlink,1,24810.603306
u64,sip,1024,clear-refill,micro,1,6994.463869
u64,sip,1024,clear-refill,quick_cache,2,9682.390323
u64,sip,1024,clear-refill,lru,2,36371.987952
u64,sip,1024,clear-refill,hashlink,2,24676.909836
u64,sip,1024,clear-refill,micro,2,7013.726636
u64,sip,1024,clear-refill,baseline,2,11060.352941
u64,sip,1024,clear-refill,lru,3,36558.734940
u64,sip,1024,clear-refill,hashlink,3,24681.008197
u64,sip,1024,clear-refill,micro,3,6972.352668
u64,sip,1024,clear-refill,baseline,3,9622.865385
u64,sip,1024,clear-refill,quick_cache,3,9706.048387
u64,sip,1024,clear-refill,hashlink,4,24764.680328
u64,sip,1024,clear-refill,micro,4,6980.620930
u64,sip,1024,clear-refill,baseline,4,12482.016598
u64,sip,1024,clear-refill,quick_cache,4,9641.695513
u64,sip,1024,clear-refill,lru,4,36274.602410
u64,sip,1024,clear-empty,micro,0,0.367226
u64,sip,1024,clear-empty,baseline,0,63.625253
u64,sip,1024,clear-empty,quick_cache,0,1.826020
u64,sip,1024,clear-empty,lru,0,0.581715
u64,sip,1024,clear-empty,hashlink,0,0.602011
u64,sip,1024,clear-empty,baseline,1,61.703331
u64,sip,1024,clear-empty,quick_cache,1,1.796251
u64,sip,1024,clear-empty,lru,1,0.584442
u64,sip,1024,clear-empty,hashlink,1,0.599034
u64,sip,1024,clear-empty,micro,1,0.367122
u64,sip,1024,clear-empty,quick_cache,2,1.787486
u64,sip,1024,clear-empty,lru,2,0.586364
u64,sip,1024,clear-empty,hashlink,2,0.597651
u64,sip,1024,clear-empty,micro,2,0.366154
u64,sip,1024,clear-empty,baseline,2,61.343730
u64,sip,1024,clear-empty,lru,3,0.580353
u64,sip,1024,clear-empty,hashlink,3,0.595011
u64,sip,1024,clear-empty,micro,3,0.366383
u64,sip,1024,clear-empty,baseline,3,61.255575
u64,sip,1024,clear-empty,quick_cache,3,1.797780
u64,sip,1024,clear-empty,hashlink,4,0.598270
u64,sip,1024,clear-empty,micro,4,0.364428
u64,sip,1024,clear-empty,baseline,4,61.923479
u64,sip,1024,clear-empty,quick_cache,4,1.769598
u64,sip,1024,clear-empty,lru,4,0.579333
u64,sip,1024,iter-dense,micro,0,512.608094
u64,sip,1024,iter-dense,baseline,0,506.798986
u64,sip,1024,iter-dense,quick_cache,0,248.808438
u64,sip,1024,iter-dense,lru,0,1318.160590
u64,sip,1024,iter-dense,hashlink,0,1341.852679
u64,sip,1024,iter-dense,baseline,1,506.855405
u64,sip,1024,iter-dense,quick_cache,1,246.671342
u64,sip,1024,iter-dense,lru,1,1279.209037
u64,sip,1024,iter-dense,hashlink,1,1260.937500
u64,sip,1024,iter-dense,micro,1,507.397128
u64,sip,1024,iter-dense,quick_cache,2,248.608300
u64,sip,1024,iter-dense,lru,2,1278.821791
u64,sip,1024,iter-dense,hashlink,2,1249.520559
u64,sip,1024,iter-dense,micro,2,503.801805
u64,sip,1024,iter-dense,baseline,2,504.382392
u64,sip,1024,iter-dense,lru,3,1269.970861
u64,sip,1024,iter-dense,hashlink,3,1245.254112
u64,sip,1024,iter-dense,micro,3,500.678856
u64,sip,1024,iter-dense,baseline,3,503.307487
u64,sip,1024,iter-dense,quick_cache,3,248.666915
u64,sip,1024,iter-dense,hashlink,4,1265.138750
u64,sip,1024,iter-dense,micro,4,484.878383
u64,sip,1024,iter-dense,baseline,4,483.925258
u64,sip,1024,iter-dense,quick_cache,4,243.807468
u64,sip,1024,iter-dense,lru,4,1241.502467
u64,sip,1024,iter-dense-for,micro,0,268.511875
u64,sip,1024,iter-dense-for,baseline,0,271.878714
u64,sip,1024,iter-dense-for,quick_cache,0,549.045139
u64,sip,1024,iter-dense-for,lru,0,924.568627
u64,sip,1024,iter-dense-for,hashlink,0,893.514286
u64,sip,1024,iter-dense-for,baseline,1,264.708099
u64,sip,1024,iter-dense-for,quick_cache,1,523.755903
u64,sip,1024,iter-dense-for,lru,1,764.746443
u64,sip,1024,iter-dense-for,hashlink,1,875.783565
u64,sip,1024,iter-dense-for,micro,1,271.296243
u64,sip,1024,iter-dense-for,quick_cache,2,271.567197
u64,sip,1024,iter-dense-for,lru,2,726.764293
u64,sip,1024,iter-dense-for,hashlink,2,873.902778
u64,sip,1024,iter-dense-for,micro,2,268.281250
u64,sip,1024,iter-dense-for,baseline,2,271.382767
u64,sip,1024,iter-dense-for,lru,3,744.491815
u64,sip,1024,iter-dense-for,hashlink,3,871.684606
u64,sip,1024,iter-dense-for,micro,3,270.653188
u64,sip,1024,iter-dense-for,baseline,3,271.616059
u64,sip,1024,iter-dense-for,quick_cache,3,263.434077
u64,sip,1024,iter-dense-for,hashlink,4,822.418478
u64,sip,1024,iter-dense-for,micro,4,272.778888
u64,sip,1024,iter-dense-for,baseline,4,273.301235
u64,sip,1024,iter-dense-for,quick_cache,4,266.475763
u64,sip,1024,iter-dense-for,lru,4,835.649336
u64,sip,1024,iter-density-1pct,micro,0,521.925521
u64,sip,1024,iter-density-1pct,baseline,0,525.947102
u64,sip,1024,iter-density-1pct,quick_cache,0,171.486974
u64,sip,1024,iter-density-1pct,lru,0,4.264389
u64,sip,1024,iter-density-1pct,hashlink,0,4.235624
u64,sip,1024,iter-density-1pct,baseline,1,532.191561
u64,sip,1024,iter-density-1pct,quick_cache,1,172.812615
u64,sip,1024,iter-density-1pct,lru,1,4.309671
u64,sip,1024,iter-density-1pct,hashlink,1,4.360789
u64,sip,1024,iter-density-1pct,micro,1,530.006709
u64,sip,1024,iter-density-1pct,quick_cache,2,171.712855
u64,sip,1024,iter-density-1pct,lru,2,4.307572
u64,sip,1024,iter-density-1pct,hashlink,2,4.268154
u64,sip,1024,iter-density-1pct,micro,2,530.153955
u64,sip,1024,iter-density-1pct,baseline,2,524.135824
u64,sip,1024,iter-density-1pct,lru,3,4.251567
u64,sip,1024,iter-density-1pct,hashlink,3,4.241890
u64,sip,1024,iter-density-1pct,micro,3,528.836025
u64,sip,1024,iter-density-1pct,baseline,3,525.576117
u64,sip,1024,iter-density-1pct,quick_cache,3,171.815362
u64,sip,1024,iter-density-1pct,hashlink,4,4.222460
u64,sip,1024,iter-density-1pct,micro,4,530.293609
u64,sip,1024,iter-density-1pct,baseline,4,529.779670
u64,sip,1024,iter-density-1pct,quick_cache,4,172.502068
u64,sip,1024,iter-density-1pct,lru,4,4.356008
u64,sip,1024,iter-density-6pct,micro,0,526.674581
u64,sip,1024,iter-density-6pct,baseline,0,511.343580
u64,sip,1024,iter-density-6pct,quick_cache,0,177.400874
u64,sip,1024,iter-density-6pct,lru,0,50.511999
u64,sip,1024,iter-density-6pct,hashlink,0,50.596448
u64,sip,1024,iter-density-6pct,baseline,1,509.339865
u64,sip,1024,iter-density-6pct,quick_cache,1,177.127535
u64,sip,1024,iter-density-6pct,lru,1,50.404134
u64,sip,1024,iter-density-6pct,hashlink,1,50.594340
u64,sip,1024,iter-density-6pct,micro,1,535.714286
u64,sip,1024,iter-density-6pct,quick_cache,2,179.964911
u64,sip,1024,iter-density-6pct,lru,2,50.101696
u64,sip,1024,iter-density-6pct,hashlink,2,49.876031
u64,sip,1024,iter-density-6pct,micro,2,516.877060
u64,sip,1024,iter-density-6pct,baseline,2,513.952869
u64,sip,1024,iter-density-6pct,lru,3,50.863154
u64,sip,1024,iter-density-6pct,hashlink,3,50.262091
u64,sip,1024,iter-density-6pct,micro,3,515.245707
u64,sip,1024,iter-density-6pct,baseline,3,515.152816
u64,sip,1024,iter-density-6pct,quick_cache,3,178.511644
u64,sip,1024,iter-density-6pct,hashlink,4,50.747430
u64,sip,1024,iter-density-6pct,micro,4,516.254464
u64,sip,1024,iter-density-6pct,baseline,4,509.565034
u64,sip,1024,iter-density-6pct,quick_cache,4,178.494297
u64,sip,1024,iter-density-6pct,lru,4,49.024487
u64,sip,1024,iter-density-quarter,micro,0,484.307829
u64,sip,1024,iter-density-quarter,baseline,0,489.569824
u64,sip,1024,iter-density-quarter,quick_cache,0,215.166284
u64,sip,1024,iter-density-quarter,lru,0,283.865937
u64,sip,1024,iter-density-quarter,hashlink,0,283.759724
u64,sip,1024,iter-density-quarter,baseline,1,480.375797
u64,sip,1024,iter-density-quarter,quick_cache,1,197.510921
u64,sip,1024,iter-density-quarter,lru,1,292.879576
u64,sip,1024,iter-density-quarter,hashlink,1,290.279992
u64,sip,1024,iter-density-quarter,micro,1,494.462664
u64,sip,1024,iter-density-quarter,quick_cache,2,196.434820
u64,sip,1024,iter-density-quarter,lru,2,308.469572
u64,sip,1024,iter-density-quarter,hashlink,2,315.213402
u64,sip,1024,iter-density-quarter,micro,2,492.330661
u64,sip,1024,iter-density-quarter,baseline,2,491.430792
u64,sip,1024,iter-density-quarter,lru,3,294.756563
u64,sip,1024,iter-density-quarter,hashlink,3,292.611760
u64,sip,1024,iter-density-quarter,micro,3,503.697360
u64,sip,1024,iter-density-quarter,baseline,3,500.581782
u64,sip,1024,iter-density-quarter,quick_cache,3,196.084486
u64,sip,1024,iter-density-quarter,hashlink,4,296.870847
u64,sip,1024,iter-density-quarter,micro,4,500.900432
u64,sip,1024,iter-density-quarter,baseline,4,499.902926
u64,sip,1024,iter-density-quarter,quick_cache,4,196.650026
u64,sip,1024,iter-density-quarter,lru,4,296.320485
u64,sip,1024,iter-density-half,micro,0,502.012199
u64,sip,1024,iter-density-half,baseline,0,502.597092
u64,sip,1024,iter-density-half,quick_cache,0,228.409519
u64,sip,1024,iter-density-half,lru,0,632.384228
u64,sip,1024,iter-density-half,hashlink,0,630.278104
u64,sip,1024,iter-density-half,baseline,1,498.415509
u64,sip,1024,iter-density-half,quick_cache,1,228.066899
u64,sip,1024,iter-density-half,lru,1,625.069375
u64,sip,1024,iter-density-half,hashlink,1,624.543046
u64,sip,1024,iter-density-half,micro,1,498.043485
u64,sip,1024,iter-density-half,quick_cache,2,228.051047
u64,sip,1024,iter-density-half,lru,2,625.729167
u64,sip,1024,iter-density-half,hashlink,2,625.659792
u64,sip,1024,iter-density-half,micro,2,510.197351
u64,sip,1024,iter-density-half,baseline,2,513.725239
u64,sip,1024,iter-density-half,lru,3,620.596834
u64,sip,1024,iter-density-half,hashlink,3,616.336601
u64,sip,1024,iter-density-half,micro,3,495.716941
u64,sip,1024,iter-density-half,baseline,3,511.803668
u64,sip,1024,iter-density-half,quick_cache,3,240.082880
u64,sip,1024,iter-density-half,hashlink,4,675.893660
u64,sip,1024,iter-density-half,micro,4,476.023201
u64,sip,1024,iter-density-half,baseline,4,487.700939
u64,sip,1024,iter-density-half,quick_cache,4,223.313542
u64,sip,1024,iter-density-half,lru,4,597.142118
u64,sip,1024,iter-front,micro,0,469.746094
u64,sip,1024,iter-front,baseline,0,471.354114
u64,sip,1024,iter-front,quick_cache,0,161.905065
u64,sip,1024,iter-front,lru,0,1.206921
u64,sip,1024,iter-front,hashlink,0,1.187145
u64,sip,1024,iter-front,baseline,1,502.228108
u64,sip,1024,iter-front,quick_cache,1,165.488591
u64,sip,1024,iter-front,lru,1,1.197685
u64,sip,1024,iter-front,hashlink,1,1.172813
u64,sip,1024,iter-front,micro,1,500.270113
u64,sip,1024,iter-front,quick_cache,2,165.066571
u64,sip,1024,iter-front,lru,2,1.202324
u64,sip,1024,iter-front,hashlink,2,1.153037
u64,sip,1024,iter-front,micro,2,502.952206
u64,sip,1024,iter-front,baseline,2,493.142016
u64,sip,1024,iter-front,lru,3,1.227914
u64,sip,1024,iter-front,hashlink,3,1.167264
u64,sip,1024,iter-front,micro,3,508.333277
u64,sip,1024,iter-front,baseline,3,494.832895
u64,sip,1024,iter-front,quick_cache,3,165.114712
u64,sip,1024,iter-front,hashlink,4,1.192445
u64,sip,1024,iter-front,micro,4,500.374003
u64,sip,1024,iter-front,baseline,4,497.244378
u64,sip,1024,iter-front,quick_cache,4,164.980119
u64,sip,1024,iter-front,lru,4,1.196508
u64,sip,1024,iter-back,micro,0,502.200368
u64,sip,1024,iter-back,baseline,0,494.839638
u64,sip,1024,iter-back,quick_cache,0,166.005254
u64,sip,1024,iter-back,lru,0,1.205199
u64,sip,1024,iter-back,hashlink,0,1.163570
u64,sip,1024,iter-back,baseline,1,505.222446
u64,sip,1024,iter-back,quick_cache,1,165.670029
u64,sip,1024,iter-back,lru,1,1.209818
u64,sip,1024,iter-back,hashlink,1,1.164958
u64,sip,1024,iter-back,micro,1,506.468414
u64,sip,1024,iter-back,quick_cache,2,164.613048
u64,sip,1024,iter-back,lru,2,1.192642
u64,sip,1024,iter-back,hashlink,2,1.193173
u64,sip,1024,iter-back,micro,2,509.142736
u64,sip,1024,iter-back,baseline,2,497.809193
u64,sip,1024,iter-back,lru,3,1.191747
u64,sip,1024,iter-back,hashlink,3,1.168384
u64,sip,1024,iter-back,micro,3,521.520660
u64,sip,1024,iter-back,baseline,3,508.403716
u64,sip,1024,iter-back,quick_cache,3,166.366523
u64,sip,1024,iter-back,hashlink,4,1.159928
u64,sip,1024,iter-back,micro,4,505.985383
u64,sip,1024,iter-back,baseline,4,496.252149
u64,sip,1024,iter-back,quick_cache,4,164.867970
u64,sip,1024,iter-back,lru,4,1.202324
u64,sip,1024,iter-empty,micro,0,502.555481
u64,sip,1024,iter-empty,baseline,0,488.525391
u64,sip,1024,iter-empty,quick_cache,0,167.369931
u64,sip,1024,iter-empty,lru,0,1.029801
u64,sip,1024,iter-empty,hashlink,0,1.026992
u64,sip,1024,iter-empty,baseline,1,503.697360
u64,sip,1024,iter-empty,quick_cache,1,165.286642
u64,sip,1024,iter-empty,lru,1,0.999211
u64,sip,1024,iter-empty,hashlink,1,1.012430
u64,sip,1024,iter-empty,micro,1,511.655061
u64,sip,1024,iter-empty,quick_cache,2,165.716542
u64,sip,1024,iter-empty,lru,2,0.999275
u64,sip,1024,iter-empty,hashlink,2,1.005847
u64,sip,1024,iter-empty,micro,2,503.572025
u64,sip,1024,iter-empty,baseline,2,494.565461
u64,sip,1024,iter-empty,lru,3,0.993325
u64,sip,1024,iter-empty,hashlink,3,1.009508
u64,sip,1024,iter-empty,micro,3,501.880013
u64,sip,1024,iter-empty,baseline,3,496.410714
u64,sip,1024,iter-empty,quick_cache,3,168.410570
u64,sip,1024,iter-empty,hashlink,4,1.017197
u64,sip,1024,iter-empty,micro,4,502.771223
u64,sip,1024,iter-empty,baseline,4,490.417480
u64,sip,1024,iter-empty,quick_cache,4,165.039598
u64,sip,1024,iter-empty,lru,4,0.995751
u64,sip,1024,iter-count,micro,0,257.090693
u64,sip,1024,iter-count,baseline,0,255.696671
u64,sip,1024,iter-count,quick_cache,0,480.501250
u64,sip,1024,iter-count,lru,0,0.386375
u64,sip,1024,iter-count,hashlink,0,0.393873
u64,sip,1024,iter-count,baseline,1,266.218142
u64,sip,1024,iter-count,quick_cache,1,477.656250
u64,sip,1024,iter-count,lru,1,0.390951
u64,sip,1024,iter-count,hashlink,1,0.390188
u64,sip,1024,iter-count,micro,1,256.991678
u64,sip,1024,iter-count,quick_cache,2,480.371094
u64,sip,1024,iter-count,lru,2,0.392456
u64,sip,1024,iter-count,hashlink,2,0.392010
u64,sip,1024,iter-count,micro,2,256.478601
u64,sip,1024,iter-count,baseline,2,255.555112
u64,sip,1024,iter-count,lru,3,0.386872
u64,sip,1024,iter-count,hashlink,3,0.389742
u64,sip,1024,iter-count,micro,3,256.729789
u64,sip,1024,iter-count,baseline,3,257.200408
u64,sip,1024,iter-count,quick_cache,3,480.748750
u64,sip,1024,iter-count,hashlink,4,0.391897
u64,sip,1024,iter-count,micro,4,265.570747
u64,sip,1024,iter-count,baseline,4,254.342586
u64,sip,1024,iter-count,quick_cache,4,481.256562
u64,sip,1024,iter-count,lru,4,0.388475
u64,sip,16384,get-hit,micro,0,7.278045
u64,sip,16384,get-hit,baseline,0,7.268768
u64,sip,16384,get-hit,quick_cache,0,7.720205
u64,sip,16384,get-hit,lru,0,8.271620
u64,sip,16384,get-hit,hashlink,0,8.097664
u64,sip,16384,get-hit,baseline,1,7.311253
u64,sip,16384,get-hit,quick_cache,1,7.815747
u64,sip,16384,get-hit,lru,1,8.242459
u64,sip,16384,get-hit,hashlink,1,8.025016
u64,sip,16384,get-hit,micro,1,7.310456
u64,sip,16384,get-hit,quick_cache,2,7.744578
u64,sip,16384,get-hit,lru,2,8.255683
u64,sip,16384,get-hit,hashlink,2,8.168650
u64,sip,16384,get-hit,micro,2,7.341816
u64,sip,16384,get-hit,baseline,2,7.315743
u64,sip,16384,get-hit,lru,3,8.256812
u64,sip,16384,get-hit,hashlink,3,8.086386
u64,sip,16384,get-hit,micro,3,7.316440
u64,sip,16384,get-hit,baseline,3,7.357991
u64,sip,16384,get-hit,quick_cache,3,7.804490
u64,sip,16384,get-hit,hashlink,4,8.159950
u64,sip,16384,get-hit,micro,4,7.307763
u64,sip,16384,get-hit,baseline,4,7.426658
u64,sip,16384,get-hit,quick_cache,4,7.517810
u64,sip,16384,get-hit,lru,4,8.103412
u64,sip,16384,get-miss,micro,0,5.110140
u64,sip,16384,get-miss,baseline,0,5.210196
u64,sip,16384,get-miss,quick_cache,0,5.111835
u64,sip,16384,get-miss,lru,0,5.471224
u64,sip,16384,get-miss,hashlink,0,5.038395
u64,sip,16384,get-miss,baseline,1,5.151467
u64,sip,16384,get-miss,quick_cache,1,5.143483
u64,sip,16384,get-miss,lru,1,5.468947
u64,sip,16384,get-miss,hashlink,1,5.113814
u64,sip,16384,get-miss,micro,1,5.314112
u64,sip,16384,get-miss,quick_cache,2,5.275544
u64,sip,16384,get-miss,lru,2,6.543387
u64,sip,16384,get-miss,hashlink,2,4.914347
u64,sip,16384,get-miss,micro,2,5.036305
u64,sip,16384,get-miss,baseline,2,5.413055
u64,sip,16384,get-miss,lru,3,5.934297
u64,sip,16384,get-miss,hashlink,3,5.325760
u64,sip,16384,get-miss,micro,3,5.227962
u64,sip,16384,get-miss,baseline,3,5.341903
u64,sip,16384,get-miss,quick_cache,3,5.214637
u64,sip,16384,get-miss,hashlink,4,5.197517
u64,sip,16384,get-miss,micro,4,5.261448
u64,sip,16384,get-miss,baseline,4,5.255927
u64,sip,16384,get-miss,quick_cache,4,5.230756
u64,sip,16384,get-miss,lru,4,5.777121
u64,sip,16384,update,micro,0,7.343242
u64,sip,16384,update,baseline,0,7.271561
u64,sip,16384,update,quick_cache,0,12.632871
u64,sip,16384,update,lru,0,7.934570
u64,sip,16384,update,hashlink,0,21.744370
u64,sip,16384,update,baseline,1,7.468464
u64,sip,16384,update,quick_cache,1,13.617379
