key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,1024,update,quick_cache,4,8.896723
u64,sip,1024,update,lru,4,5.313892
u64,sip,1024,insert-cycle,micro,0,12.597585
u64,sip,1024,insert-cycle,baseline,0,13.567889
u64,sip,1024,insert-cycle,quick_cache,0,16.397206
u64,sip,1024,insert-cycle,lru,0,24.768750
u64,sip,1024,insert-cycle,hashlink,0,34.318791
u64,sip,1024,insert-cycle,baseline,1,13.276521
u64,sip,1024,insert-cycle,quick_cache,1,16.277848
u64,sip,1024,insert-cycle,lru,1,24.151247
u64,sip,1024,insert-cycle,hashlink,1,33.395020
u64,sip,1024,insert-cycle,micro,1,12.695312
u64,sip,1024,insert-cycle,quick_cache,2,16.103666
u64,sip,1024,insert-cycle,lru,2,23.837505
u64,sip,1024,insert-cycle,hashlink,2,32.860872
u64,sip,1024,insert-cycle,micro,2,12.187694
u64,sip,1024,insert-cycle,baseline,2,13.039378
u64,sip,1024,insert-cycle,lru,3,24.176590
u64,sip,1024,insert-cycle,hashlink,3,33.628984
u64,sip,1024,insert-cycle,micro,3,12.273324
u64,sip,1024,insert-cycle,baseline,3,13.049463
u64,sip,1024,insert-cycle,quick_cache,3,16.626020
u64,sip,1024,insert-cycle,hashlink,4,32.195164
u64,sip,1024,insert-cycle,micro,4,12.289258
u64,sip,1024,insert-cycle,baseline,4,12.879133
u64,sip,1024,insert-cycle,quick_cache,4,16.431342
u64,sip,1024,insert-cycle,lru,4,24.079870
u64,sip,1024,mixed-95,micro,0,14.792701
u64,sip,1024,mixed-95,baseline,0,16.587873
u64,sip,1024,mixed-95,quick_cache,0,13.073385
u64,sip,1024,mixed-95,lru,0,13.866862
u64,sip,1024,mixed-95,hashlink,0,10.569791
u64,sip,1024,mixed-95,baseline,1,16.161958
u64,sip,1024,mixed-95,quick_cache,1,13.516287
u64,sip,1024,mixed-95,lru,1,13.932685
u64,sip,1024,mixed-95,hashlink,1,10.631005
u64,sip,1024,mixed-95,micro,1,16.423981
u64,sip,1024,mixed-95,quick_cache,2,13.185541
u64,sip,1024,mixed-95,lru,2,14.082154
u64,sip,1024,mixed-95,hashlink,2,10.505179
u64,sip,1024,mixed-95,micro,2,16.265909
u64,sip,1024,mixed-95,baseline,2,16.482055
u64,sip,1024,mixed-95,lru,3,14.440139
u64,sip,1024,mixed-95,hashlink,3,11.018038
u64,sip,1024,mixed-95,micro,3,16.254961
u64,sip,1024,mixed-95,baseline,3,15.974800
u64,sip,1024,mixed-95,quick_cache,3,13.415655
u64,sip,1024,mixed-95,hashlink,4,10.868847
u64,sip,1024,mixed-95,micro,4,16.119063
u64,sip,1024,mixed-95,baseline,4,16.014258
u64,sip,1024,mixed-95,quick_cache,4,13.426960
u64,sip,1024,mixed-95,lru,4,13.799171
u64,sip,1024,load-hit,micro,0,14.796753
u64,sip,1024,load-hit,baseline,0,14.967246
u64,sip,1024,load-hit,quick_cache,0,8.705907
u64,sip,1024,load-hit,lru,0,5.280849
u64,sip,1024,load-hit,hashlink,0,5.231874
u64,sip,1024,load-hit,baseline,1,14.703574
u64,sip,1024,load-hit,quick_cache,1,8.749099
u64,sip,1024,load-hit,lru,1,5.304681
u64,sip,1024,load-hit,hashlink,1,5.307626
u64,sip,1024,load-hit,micro,1,16.225623
u64,sip,1024,load-hit,quick_cache,2,8.915370
u64,sip,1024,load-hit,lru,2,5.344852
u64,sip,1024,load-hit,hashlink,2,5.245680
u64,sip,1024,load-hit,micro,2,10.481627
u64,sip,1024,load-hit,baseline,2,16.482809
u64,sip,1024,load-hit,lru,3,5.386502
u64,sip,1024,load-hit,hashlink,3,5.257378
u64,sip,1024,load-hit,micro,3,15.444224
u64,sip,1024,load-hit,baseline,3,16.529472
u64,sip,1024,load-hit,quick_cache,3,8.722095
u64,sip,1024,load-hit,hashlink,4,5.273727
u64,sip,1024,load-hit,micro,4,16.412269
u64,sip,1024,load-hit,baseline,4,16.430181
u64,sip,1024,load-hit,quick_cache,4,8.700823
u64,sip,1024,load-hit,lru,4,5.275907
u64,sip,1024,load-cycle,micro,0,20.601908
u64,sip,1024,load-cycle,baseline,0,17.825942
u64,sip,1024,load-cycle,quick_cache,0,17.128878
u64,sip,1024,load-cycle,lru,0,25.411318
u64,sip,1024,load-cycle,hashlink,0,35.326765
u64,sip,1024,load-cycle,baseline,1,17.041583
u64,sip,1024,load-cycle,quick_cache,1,17.267923
u64,sip,1024,load-cycle,lru,1,24.481201
u64,sip,1024,load-cycle,hashlink,1,32.896137
u64,sip,1024,load-cycle,micro,1,21.981766
u64,sip,1024,load-cycle,quick_cache,2,17.525327
u64,sip,1024,load-cycle,lru,2,24.960615
u64,sip,1024,load-cycle,hashlink,2,32.195153
u64,sip,1024,load-cycle,micro,2,18.649717
u64,sip,1024,load-cycle,baseline,2,16.979936
u64,sip,1024,load-cycle,lru,3,24.552067
u64,sip,1024,load-cycle,hashlink,3,33.431086
u64,sip,1024,load-cycle,micro,3,18.588169
u64,sip,1024,load-cycle,baseline,3,16.699124
u64,sip,1024,load-cycle,quick_cache,3,17.178796
u64,sip,1024,load-cycle,hashlink,4,34.732785
u64,sip,1024,load-cycle,micro,4,19.035302
u64,sip,1024,load-cycle,baseline,4,16.874703
u64,sip,1024,load-cycle,quick_cache,4,16.929424
u64,sip,1024,load-cycle,lru,4,24.397053
u64,sip,1024,clear-refill,micro,0,6831.722727
u64,sip,1024,clear-refill,baseline,0,9762.581169
u64,sip,1024,clear-refill,quick_cache,0,9798.182410
u64,sip,1024,clear-refill,lru,0,37119.345679
u64,sip,1024,clear-refill,hashlink,0,24193.887097
u64,sip,1024,clear-refill,baseline,1,10003.750000
u64,sip,1024,clear-refill,quick_cache,1,9732.200647
u64,sip,1024,clear-refill,lru,1,36473.385542
u64,sip,1024,clear-refill,hashlink,1,24339.379032
u64,sip,1024,clear-refill,micro,1,6853.785388
u64,sip,1024,clear-refill,quick_cache,2,9888.023026
u64,sip,1024,clear-refill,lru,2,37072.012346
u64,sip,1024,clear-refill,hashlink,2,24659.155738
u64,sip,1024,clear-refill,micro,2,6995.348837
u64,sip,1024,clear-refill,baseline,2,12350.750000
u64,sip,1024,clear-refill,lru,3,37450.098765
u64,sip,1024,clear-refill,hashlink,3,24368.612903
u64,sip,1024,clear-refill,micro,3,7086.084906
u64,sip,1024,clear-refill,baseline,3,9901.402640
u64,sip,1024,clear-refill,quick_cache,3,9797.368078
u64,sip,1024,clear-refill,hashlink,4,24187.336000
u64,sip,1024,clear-refill,micro,4,6879.194508
u64,sip,1024,clear-refill,baseline,4,9775.925081
u64,sip,1024,clear-refill,quick_cache,4,9761.094156
u64,sip,1024,clear-refill,lru,4,36984.756098
u64,sip,1024,clear-empty,micro,0,0.362561
u64,sip,1024,clear-empty,baseline,0,63.600612
u64,sip,1024,clear-empty,quick_cache,0,1.795026
u64,sip,1024,clear-empty,lru,0,0.578190
u64,sip,1024,clear-empty,hashlink,0,0.601727
u64,sip,1024,clear-empty,baseline,1,62.899503
u64,sip,1024,clear-empty,quick_cache,1,1.786692
u64,sip,1024,clear-empty,lru,1,0.589351
u64,sip,1024,clear-empty,hashlink,1,0.587229
u64,sip,1024,clear-empty,micro,1,0.364320
u64,sip,1024,clear-empty,quick_cache,2,1.795177
u64,sip,1024,clear-empty,lru,2,0.592193
u64,sip,1024,clear-empty,hashlink,2,0.605802
u64,sip,1024,clear-empty,micro,2,0.369339
u64,sip,1024,clear-empty,baseline,2,63.809167
u64,sip,1024,clear-empty,lru,3,0.599035
u64,sip,1024,clear-empty,hashlink,3,0.604286
u64,sip,1024,clear-empty,micro,3,0.363512
u64,sip,1024,clear-empty,baseline,3,62.884713
u64,sip,1024,clear-empty,quick_cache,3,1.832168
u64,sip,1024,clear-empty,hashlink,4,0.612873
u64,sip,1024,clear-empty,micro,4,0.365234
u64,sip,1024,clear-empty,baseline,4,61.456970
u64,sip,1024,clear-empty,quick_cache,4,1.707467
u64,sip,1024,clear-empty,lru,4,0.576349
u64,sip,1024,iter-dense,micro,0,275.006873
u64,sip,1024,iter-dense,baseline,0,275.144337
u64,sip,1024,iter-dense,quick_cache,0,248.208747
u64,sip,1024,iter-dense,lru,0,1308.358507
u64,sip,1024,iter-dense,hashlink,0,1287.296661
u64,sip,1024,iter-dense,baseline,1,274.617781
u64,sip,1024,iter-dense,quick_cache,1,248.091683
u64,sip,1024,iter-dense,lru,1,1324.713908
u64,sip,1024,iter-dense,hashlink,1,1281.232686
u64,sip,1024,iter-dense,micro,1,275.392504
u64,sip,1024,iter-dense,quick_cache,2,247.715287
u64,sip,1024,iter-dense,lru,2,1324.952465
u64,sip,1024,iter-dense,hashlink,2,1297.196062
u64,sip,1024,iter-dense,micro,2,278.518361
u64,sip,1024,iter-dense,baseline,2,279.048828
u64,sip,1024,iter-dense,lru,3,1348.512054
u64,sip,1024,iter-dense,hashlink,3,1359.922101
u64,sip,1024,iter-dense,micro,3,277.193953
u64,sip,1024,iter-dense,baseline,3,278.110300
u64,sip,1024,iter-dense,quick_cache,3,247.526385
u64,sip,1024,iter-dense,hashlink,4,1350.446429
u64,sip,1024,iter-dense,micro,4,278.603301
u64,sip,1024,iter-dense,baseline,4,276.694598
u64,sip,1024,iter-dense,quick_cache,4,248.604911
u64,sip,1024,iter-dense,lru,4,1339.936607
u64,sip,1024,iter-dense-for,micro,0,275.976562
u64,sip,1024,iter-dense-for,baseline,0,276.420864
u64,sip,1024,iter-dense-for,quick_cache,0,512.942623
u64,sip,1024,iter-dense-for,lru,0,792.126050
u64,sip,1024,iter-dense-for,hashlink,0,923.304534
u64,sip,1024,iter-dense-for,baseline,1,276.003401
u64,sip,1024,iter-dense-for,quick_cache,1,264.209243
u64,sip,1024,iter-dense-for,lru,1,782.584635
u64,sip,1024,iter-dense-for,hashlink,1,932.265780
u64,sip,1024,iter-dense-for,micro,1,276.072335
u64,sip,1024,iter-dense-for,quick_cache,2,264.900424
u64,sip,1024,iter-dense-for,lru,2,785.221354
u64,sip,1024,iter-dense-for,hashlink,2,917.109223
u64,sip,1024,iter-dense-for,micro,2,275.400110
u64,sip,1024,iter-dense-for,baseline,2,277.844582
u64,sip,1024,iter-dense-for,lru,3,795.904131
u64,sip,1024,iter-dense-for,hashlink,3,950.165720
u64,sip,1024,iter-dense-for,micro,3,280.891280
u64,sip,1024,iter-dense-for,baseline,3,276.625553
u64,sip,1024,iter-dense-for,quick_cache,3,264.052230
u64,sip,1024,iter-dense-for,hashlink,4,827.519463
u64,sip,1024,iter-dense-for,micro,4,279.568080
u64,sip,1024,iter-dense-for,baseline,4,280.266698
u64,sip,1024,iter-dense-for,quick_cache,4,268.552857
u64,sip,1024,iter-dense-for,lru,4,792.596639
u64,sip,1024,iter-density-1pct,micro,0,310.007529
u64,sip,1024,iter-density-1pct,baseline,0,308.816406
u64,sip,1024,iter-density-1pct,quick_cache,0,180.794231
u64,sip,1024,iter-density-1pct,lru,0,4.355603
u64,sip,1024,iter-density-1pct,hashlink,0,4.219099
u64,sip,1024,iter-density-1pct,baseline,1,311.712728
u64,sip,1024,iter-density-1pct,quick_cache,1,175.854401
u64,sip,1024,iter-density-1pct,lru,1,4.248928
u64,sip,1024,iter-density-1pct,hashlink,1,4.248618
u64,sip,1024,iter-density-1pct,micro,1,311.790594
u64,sip,1024,iter-density-1pct,quick_cache,2,174.840433
u64,sip,1024,iter-density-1pct,lru,2,4.311733
u64,sip,1024,iter-density-1pct,hashlink,2,4.275804
u64,sip,1024,iter-density-1pct,micro,2,311.634863
u64,sip,1024,iter-density-1pct,baseline,2,311.881437
u64,sip,1024,iter-density-1pct,lru,3,4.279963
u64,sip,1024,iter-density-1pct,hashlink,3,4.331914
u64,sip,1024,iter-density-1pct,micro,3,316.423822
u64,sip,1024,iter-density-1pct,baseline,3,313.958821
u64,sip,1024,iter-density-1pct,quick_cache,3,177.238422
u64,sip,1024,iter-density-1pct,hashlink,4,4.216632
u64,sip,1024,iter-density-1pct,micro,4,312.257787
u64,sip,1024,iter-density-1pct,baseline,4,310.486548
u64,sip,1024,iter-density-1pct,quick_cache,4,176.779249
u64,sip,1024,iter-density-1pct,lru,4,4.385965
u64,sip,1024,iter-density-6pct,micro,0,324.615268
u64,sip,1024,iter-density-6pct,baseline,0,269.867996
u64,sip,1024,iter-density-6pct,quick_cache,0,175.984053
u64,sip,1024,iter-density-6pct,lru,0,52.867232
u64,sip,1024,iter-density-6pct,hashlink,0,49.186779
u64,sip,1024,iter-density-6pct,baseline,1,280.134515
u64,sip,1024,iter-density-6pct,quick_cache,1,178.363177
u64,sip,1024,iter-density-6pct,lru,1,51.291251
u64,sip,1024,iter-density-6pct,hashlink,1,51.411595
u64,sip,1024,iter-density-6pct,micro,1,300.514223
u64,sip,1024,iter-density-6pct,quick_cache,2,178.811964
u64,sip,1024,iter-density-6pct,lru,2,51.316468
u64,sip,1024,iter-density-6pct,hashlink,2,50.885818
u64,sip,1024,iter-density-6pct,micro,2,300.631010
u64,sip,1024,iter-density-6pct,baseline,2,300.860577
u64,sip,1024,iter-density-6pct,lru,3,51.144749
u64,sip,1024,iter-density-6pct,hashlink,3,51.488416
u64,sip,1024,iter-density-6pct,micro,3,292.668614
u64,sip,1024,iter-density-6pct,baseline,3,287.844325
u64,sip,1024,iter-density-6pct,quick_cache,3,183.395386
u64,sip,1024,iter-density-6pct,hashlink,4,53.278888
u64,sip,1024,iter-density-6pct,micro,4,308.820826
u64,sip,1024,iter-density-6pct,baseline,4,304.438109
u64,sip,1024,iter-density-6pct,quick_cache,4,184.865096
u64,sip,1024,iter-density-6pct,lru,4,52.994792
u64,sip,1024,iter-density-quarter,micro,0,263.591468
u64,sip,1024,iter-density-quarter,baseline,0,267.706108
u64,sip,1024,iter-density-quarter,quick_cache,0,229.119055
u64,sip,1024,iter-density-quarter,lru,0,299.155752
u64,sip,1024,iter-density-quarter,hashlink,0,309.423061
u64,sip,1024,iter-density-quarter,baseline,1,261.038802
u64,sip,1024,iter-density-quarter,quick_cache,1,196.252288
u64,sip,1024,iter-density-quarter,lru,1,302.784778
u64,sip,1024,iter-density-quarter,hashlink,1,306.104031
u64,sip,1024,iter-density-quarter,micro,1,260.247143
u64,sip,1024,iter-density-quarter,quick_cache,2,196.551821
u64,sip,1024,iter-density-quarter,lru,2,303.718345
u64,sip,1024,iter-density-quarter,hashlink,2,296.197259
u64,sip,1024,iter-density-quarter,micro,2,258.899363
u64,sip,1024,iter-density-quarter,baseline,2,260.854253
u64,sip,1024,iter-density-quarter,lru,3,295.130700
u64,sip,1024,iter-density-quarter,hashlink,3,308.413857
u64,sip,1024,iter-density-quarter,micro,3,260.394997
u64,sip,1024,iter-density-quarter,baseline,3,261.298050
u64,sip,1024,iter-density-quarter,quick_cache,3,198.169370
u64,sip,1024,iter-density-quarter,hashlink,4,308.396690
u64,sip,1024,iter-density-quarter,micro,4,261.519237
u64,sip,1024,iter-density-quarter,baseline,4,265.617564
u64,sip,1024,iter-density-quarter,quick_cache,4,197.216387
u64,sip,1024,iter-density-quarter,lru,4,299.101811
u64,sip,1024,iter-density-half,micro,0,263.466994
u64,sip,1024,iter-density-half,baseline,0,263.975421
u64,sip,1024,iter-density-half,quick_cache,0,231.212823
u64,sip,1024,iter-density-half,lru,0,643.630565
u64,sip,1024,iter-density-half,hashlink,0,617.127673
u64,sip,1024,iter-density-half,baseline,1,262.420740
u64,sip,1024,iter-density-half,quick_cache,1,229.376757
u64,sip,1024,iter-density-half,lru,1,629.710151
u64,sip,1024,iter-density-half,hashlink,1,621.550704
u64,sip,1024,iter-density-half,micro,1,262.893120
u64,sip,1024,iter-density-half,quick_cache,2,228.671189
u64,sip,1024,iter-density-half,lru,2,629.366250
u64,sip,1024,iter-density-half,hashlink,2,640.802083
u64,sip,1024,iter-density-half,micro,2,266.616300
u64,sip,1024,iter-density-half,baseline,2,265.466808
u64,sip,1024,iter-density-half,lru,3,630.252097
u64,sip,1024,iter-density-half,hashlink,3,616.276757
u64,sip,1024,iter-density-half,micro,3,262.355272
u64,sip,1024,iter-density-half,baseline,3,263.035452
u64,sip,1024,iter-density-half,quick_cache,3,229.084146
u64,sip,1024,iter-density-half,hashlink,4,634.563133
u64,sip,1024,iter-density-half,micro,4,266.568271
u64,sip,1024,iter-density-half,baseline,4,266.978871
u64,sip,1024,iter-density-half,quick_cache,4,232.083462
u64,sip,1024,iter-density-half,lru,4,660.614877
u64,sip,1024,iter-front,micro,0,261.363249
u64,sip,1024,iter-front,baseline,0,259.280041
u64,sip,1024,iter-front,quick_cache,0,164.581086
u64,sip,1024,iter-front,lru,0,1.200384
u64,sip,1024,iter-front,hashlink,0,1.152796
u64,sip,1024,iter-front,baseline,1,251.783847
u64,sip,1024,iter-front,quick_cache,1,161.308419
u64,sip,1024,iter-front,lru,1,1.180389
u64,sip,1024,iter-front,hashlink,1,1.145388
u64,sip,1024,iter-front,micro,1,246.380823
u64,sip,1024,iter-front,quick_cache,2,162.481077
u64,sip,1024,iter-front,lru,2,1.182503
u64,sip,1024,iter-front,hashlink,2,1.149277
u64,sip,1024,iter-front,micro,2,259.197341
u64,sip,1024,iter-front,baseline,2,258.052198
u64,sip,1024,iter-front,lru,3,1.181757
u64,sip,1024,iter-front,hashlink,3,1.158766
u64,sip,1024,iter-front,micro,3,260.286877
u64,sip,1024,iter-front,baseline,3,257.548459
u64,sip,1024,iter-front,quick_cache,3,163.903191
u64,sip,1024,iter-front,hashlink,4,1.142610
u64,sip,1024,iter-front,micro,4,262.060580
u64,sip,1024,iter-front,baseline,4,260.290426
u64,sip,1024,iter-front,quick_cache,4,164.727248
u64,sip,1024,iter-front,lru,4,1.195090
u64,sip,1024,iter-back,micro,0,269.639727
u64,sip,1024,iter-back,baseline,0,271.992029
u64,sip,1024,iter-back,quick_cache,0,202.100754
u64,sip,1024,iter-back,lru,0,1.210146
u64,sip,1024,iter-back,hashlink,0,1.169405
u64,sip,1024,iter-back,baseline,1,287.047687
u64,sip,1024,iter-back,quick_cache,1,207.195088
u64,sip,1024,iter-back,lru,1,1.382538
u64,sip,1024,iter-back,hashlink,1,1.758021
u64,sip,1024,iter-back,micro,1,265.183616
u64,sip,1024,iter-back,quick_cache,2,199.910048
u64,sip,1024,iter-back,lru,2,1.217422
u64,sip,1024,iter-back,hashlink,2,1.207076
u64,sip,1024,iter-back,micro,2,265.658198
u64,sip,1024,iter-back,baseline,2,260.803733
u64,sip,1024,iter-back,lru,3,1.195455
u64,sip,1024,iter-back,hashlink,3,1.190930
u64,sip,1024,iter-back,micro,3,263.953476
u64,sip,1024,iter-back,baseline,3,261.886086
u64,sip,1024,iter-back,quick_cache,3,198.647709
u64,sip,1024,iter-back,hashlink,4,1.174974
u64,sip,1024,iter-back,micro,4,263.448824
u64,sip,1024,iter-back,baseline,4,259.283667
u64,sip,1024,iter-back,quick_cache,4,197.776842
u64,sip,1024,iter-back,lru,4,1.203713
u64,sip,1024,iter-empty,micro,0,267.420495
u64,sip,1024,iter-empty,baseline,0,265.466808
u64,sip,1024,iter-empty,quick_cache,0,191.917497
u64,sip,1024,iter-empty,lru,0,0.992936
u64,sip,1024,iter-empty,hashlink,0,1.014193
u64,sip,1024,iter-empty,baseline,1,260.254328
u64,sip,1024,iter-empty,quick_cache,1,190.278461
u64,sip,1024,iter-empty,lru,1,1.009834
u64,sip,1024,iter-empty,hashlink,1,1.019410
u64,sip,1024,iter-empty,micro,1,274.762427
u64,sip,1024,iter-empty,quick_cache,2,195.152807
u64,sip,1024,iter-empty,lru,2,1.099797
u64,sip,1024,iter-empty,hashlink,2,1.022869
u64,sip,1024,iter-empty,micro,2,275.861673
u64,sip,1024,iter-empty,baseline,2,281.590184
u64,sip,1024,iter-empty,lru,3,1.271324
u64,sip,1024,iter-empty,hashlink,3,1.104279
u64,sip,1024,iter-empty,micro,3,273.949982
u64,sip,1024,iter-empty,baseline,3,260.991753
u64,sip,1024,iter-empty,quick_cache,3,192.321465
u64,sip,1024,iter-empty,hashlink,4,0.998456
u64,sip,1024,iter-empty,micro,4,261.791260
u64,sip,1024,iter-empty,baseline,4,259.319579
u64,sip,1024,iter-empty,quick_cache,4,195.975796
u64,sip,1024,iter-empty,lru,4,1.002470
u64,sip,1024,iter-count,micro,0,263.407812
u64,sip,1024,iter-count,baseline,0,261.056858
u64,sip,1024,iter-count,quick_cache,0,497.829915
u64,sip,1024,iter-count,lru,0,0.406238
u64,sip,1024,iter-count,hashlink,0,0.400018
u64,sip,1024,iter-count,baseline,1,257.182660
u64,sip,1024,iter-count,quick_cache,1,511.591372
u64,sip,1024,iter-count,lru,1,0.390820
u64,sip,1024,iter-count,hashlink,1,0.406949
u64,sip,1024,iter-count,micro,1,262.127431
u64,sip,1024,iter-count,quick_cache,2,492.492676
u64,sip,1024,iter-count,lru,2,0.403580
u64,sip,1024,iter-count,hashlink,2,0.399377
u64,sip,1024,iter-count,micro,2,260.561372
u64,sip,1024,iter-count,baseline,2,260.398947
u64,sip,1024,iter-count,lru,3,0.396861
u64,sip,1024,iter-count,hashlink,3,0.401856
u64,sip,1024,iter-count,micro,3,262.250434
u64,sip,1024,iter-count,baseline,3,261.024306
u64,sip,1024,iter-count,quick_cache,3,502.034505
u64,sip,1024,iter-count,hashlink,4,0.400803
u64,sip,1024,iter-count,micro,4,259.970788
u64,sip,1024,iter-count,baseline,4,260.225628
u64,sip,1024,iter-count,quick_cache,4,485.865937
u64,sip,1024,iter-count,lru,4,0.397575
u64,sip,16384,get-hit,micro,0,7.957296
u64,sip,16384,get-hit,baseline,0,8.056197
u64,sip,16384,get-hit,quick_cache,0,8.596731
u64,sip,16384,get-hit,lru,0,9.153288
u64,sip,16384,get-hit,hashlink,0,8.916097
u64,sip,16384,get-hit,baseline,1,8.044258
u64,sip,16384,get-hit,quick_cache,1,8.485851
u64,sip,16384,get-hit,lru,1,9.248990
u64,sip,16384,get-hit,hashlink,1,8.966585
u64,sip,16384,get-hit,micro,1,8.097110
u64,sip,16384,get-hit,quick_cache,2,8.408633
u64,sip,16384,get-hit,lru,2,9.050073
u64,sip,16384,get-hit,hashlink,2,8.757937
u64,sip,16384,get-hit,micro,2,7.987313
u64,sip,16384,get-hit,baseline,2,8.006884
u64,sip,16384,get-hit,lru,3,8.983705
u64,sip,16384,get-hit,hashlink,3,8.813886
u64,sip,16384,get-hit,micro,3,7.987092
u64,sip,16384,get-hit,baseline,3,8.115797
u64,sip,16384,get-hit,quick_cache,3,8.410947
u64,sip,16384,get-hit,hashlink,4,8.919611
u64,sip,16384,get-hit,micro,4,8.114802
u64,sip,16384,get-hit,baseline,4,7.996709
u64,sip,16384,get-hit,quick_cache,4,8.376035
u64,sip,16384,get-hit,lru,4,9.311932
u64,sip,16384,get-miss,micro,0,5.456363
u64,sip,16384,get-miss,baseline,0,5.472818
u64,sip,16384,get-miss,quick_cache,0,5.454195
u64,sip,16384,get-miss,lru,0,5.556358
u64,sip,16384,get-miss,hashlink,0,5.497112
u64,sip,16384,get-miss,baseline,1,5.453373
u64,sip,16384,get-miss,quick_cache,1,5.712107
u64,sip,16384,get-miss,lru,1,5.829745
u64,sip,16384,get-miss,hashlink,1,5.395104
u64,sip,16384,get-miss,micro,1,5.791426
u64,sip,16384,get-miss,quick_cache,2,5.656316
u64,sip,16384,get-miss,lru,2,5.728642
u64,sip,16384,get-miss,hashlink,2,5.279032
u64,sip,16384,get-miss,micro,2,5.299086
u64,sip,16384,get-miss,baseline,2,5.110140
u64,sip,16384,get-miss,lru,3,5.358268
u64,sip,16384,get-miss,hashlink,3,4.979659
u64,sip,16384,get-miss,micro,3,5.178175
u64,sip,16384,get-miss,baseline,3,5.197517
u64,sip,16384,get-miss,quick_cache,3,5.219725
u64,sip,16384,get-miss,hashlink,4,5.048151
u64,sip,16384,get-miss,micro,4,5.105972
u64,sip,16384,get-miss,baseline,4,5.182686
u64,sip,16384,get-miss,quick_cache,4,5.233039
u64,sip,16384,get-miss,lru,4,5.349570
u64,sip,16384,update,micro,0,7.254706
u64,sip,16384,update,baseline,0,7.413228
u64,sip,16384,update,quick_cache,0,13.747794
u64,sip,16384,update,lru,0,7.784208
u64,sip,16384,update,hashlink,0,21.655812
u64,sip,16384,update,baseline,1,7.200353
u64,sip,16384,update,quick_cache,1,12.550696
