key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,1024,insert-cycle,quick_cache,0,16.889199
u64,sip,1024,insert-cycle,lru,0,24.720939
u64,sip,1024,insert-cycle,hashlink,0,37.160742
u64,sip,1024,insert-cycle,baseline,1,12.644274
u64,sip,1024,insert-cycle,quick_cache,1,16.420041
u64,sip,1024,insert-cycle,lru,1,24.207944
u64,sip,1024,insert-cycle,hashlink,1,35.846989
u64,sip,1024,insert-cycle,micro,1,12.931778
u64,sip,1024,insert-cycle,quick_cache,2,16.980637
u64,sip,1024,insert-cycle,lru,2,24.240963
u64,sip,1024,insert-cycle,hashlink,2,35.875274
u64,sip,1024,insert-cycle,micro,2,12.352182
u64,sip,1024,insert-cycle,baseline,2,12.182315
u64,sip,1024,insert-cycle,lru,3,23.866384
u64,sip,1024,insert-cycle,hashlink,3,35.639683
u64,sip,1024,insert-cycle,micro,3,12.168695
u64,sip,1024,insert-cycle,baseline,3,11.906943
u64,sip,1024,insert-cycle,quick_cache,3,16.449197
u64,sip,1024,insert-cycle,hashlink,4,35.066150
u64,sip,1024,insert-cycle,micro,4,12.153227
u64,sip,1024,insert-cycle,baseline,4,11.887747
u64,sip,1024,insert-cycle,quick_cache,4,16.637223
u64,sip,1024,insert-cycle,lru,4,23.876882
u64,sip,1024,mixed-95,micro,0,15.954375
u64,sip,1024,mixed-95,baseline,0,16.112824
u64,sip,1024,mixed-95,quick_cache,0,12.851119
u64,sip,1024,mixed-95,lru,0,13.592522
u64,sip,1024,mixed-95,hashlink,0,10.575593
u64,sip,1024,mixed-95,baseline,1,16.216874
u64,sip,1024,mixed-95,quick_cache,1,13.002316
u64,sip,1024,mixed-95,lru,1,13.897221
u64,sip,1024,mixed-95,hashlink,1,10.527074
u64,sip,1024,mixed-95,micro,1,16.202629
u64,sip,1024,mixed-95,quick_cache,2,12.957931
u64,sip,1024,mixed-95,lru,2,14.184515
u64,sip,1024,mixed-95,hashlink,2,10.575712
u64,sip,1024,mixed-95,micro,2,10.571778
u64,sip,1024,mixed-95,baseline,2,16.491810
u64,sip,1024,mixed-95,lru,3,14.254947
u64,sip,1024,mixed-95,hashlink,3,10.139267
u64,sip,1024,mixed-95,micro,3,14.843742
u64,sip,1024,mixed-95,baseline,3,14.784972
u64,sip,1024,mixed-95,quick_cache,3,13.086379
u64,sip,1024,mixed-95,hashlink,4,10.113597
u64,sip,1024,mixed-95,micro,4,14.953176
u64,sip,1024,mixed-95,baseline,4,16.604265
u64,sip,1024,mixed-95,quick_cache,4,13.124207
u64,sip,1024,mixed-95,lru,4,14.037947
u64,sip,1024,load-hit,micro,0,14.393343
u64,sip,1024,load-hit,baseline,0,16.301477
u64,sip,1024,load-hit,quick_cache,0,8.693016
u64,sip,1024,load-hit,lru,0,5.303664
u64,sip,1024,load-hit,hashlink,0,5.199021
u64,sip,1024,load-hit,baseline,1,14.656982
u64,sip,1024,load-hit,quick_cache,1,8.774289
u64,sip,1024,load-hit,lru,1,5.280922
u64,sip,1024,load-hit,hashlink,1,5.225668
u64,sip,1024,load-hit,micro,1,16.576793
u64,sip,1024,load-hit,quick_cache,2,8.871169
u64,sip,1024,load-hit,lru,2,5.382078
u64,sip,1024,load-hit,hashlink,2,5.319125
u64,sip,1024,load-hit,micro,2,15.102744
u64,sip,1024,load-hit,baseline,2,16.433716
u64,sip,1024,load-hit,lru,3,5.350306
u64,sip,1024,load-hit,hashlink,3,5.221800
u64,sip,1024,load-hit,micro,3,14.094623
u64,sip,1024,load-hit,baseline,3,16.365160
u64,sip,1024,load-hit,quick_cache,3,8.747768
u64,sip,1024,load-hit,hashlink,4,5.211199
u64,sip,1024,load-hit,micro,4,16.644908
u64,sip,1024,load-hit,baseline,4,16.334865
u64,sip,1024,load-hit,quick_cache,4,8.723787
u64,sip,1024,load-hit,lru,4,5.289204
u64,sip,1024,load-cycle,micro,0,19.867491
u64,sip,1024,load-cycle,baseline,0,19.446925
u64,sip,1024,load-cycle,quick_cache,0,17.436426
u64,sip,1024,load-cycle,lru,0,24.853036
u64,sip,1024,load-cycle,hashlink,0,36.972559
u64,sip,1024,load-cycle,baseline,1,17.910097
u64,sip,1024,load-cycle,quick_cache,1,17.359116
u64,sip,1024,load-cycle,lru,1,24.182929
u64,sip,1024,load-cycle,hashlink,1,35.456101
u64,sip,1024,load-cycle,micro,1,19.216036
u64,sip,1024,load-cycle,quick_cache,2,17.537917
u64,sip,1024,load-cycle,lru,2,24.274982
u64,sip,1024,load-cycle,hashlink,2,36.215189
u64,sip,1024,load-cycle,micro,2,18.649464
u64,sip,1024,load-cycle,baseline,2,19.208636
u64,sip,1024,load-cycle,lru,3,24.158916
u64,sip,1024,load-cycle,hashlink,3,34.964914
u64,sip,1024,load-cycle,micro,3,18.898206
u64,sip,1024,load-cycle,baseline,3,18.690665
u64,sip,1024,load-cycle,quick_cache,3,17.311489
u64,sip,1024,load-cycle,hashlink,4,34.908226
u64,sip,1024,load-cycle,micro,4,19.034776
u64,sip,1024,load-cycle,baseline,4,18.664909
u64,sip,1024,load-cycle,quick_cache,4,17.216644
u64,sip,1024,load-cycle,lru,4,24.303999
u64,sip,1024,clear-refill,micro,0,6921.370968
u64,sip,1024,clear-refill,baseline,0,9823.120915
u64,sip,1024,clear-refill,quick_cache,0,9982.558140
u64,sip,1024,clear-refill,lru,0,37209.358025
u64,sip,1024,clear-refill,hashlink,0,24805.090909
u64,sip,1024,clear-refill,baseline,1,10542.687719
u64,sip,1024,clear-refill,quick_cache,1,9993.076412
u64,sip,1024,clear-refill,lru,1,35668.623529
u64,sip,1024,clear-refill,hashlink,1,24858.809917
u64,sip,1024,clear-refill,micro,1,6915.513825
u64,sip,1024,clear-refill,quick_cache,2,10032.360000
u64,sip,1024,clear-refill,lru,2,36880.597561
u64,sip,1024,clear-refill,hashlink,2,25051.041667
u64,sip,1024,clear-refill,micro,2,7046.164319
u64,sip,1024,clear-refill,baseline,2,10018.890000
u64,sip,1024,clear-refill,lru,3,37501.543210
u64,sip,1024,clear-refill,hashlink,3,25170.833333
u64,sip,1024,clear-refill,micro,3,7053.011737
u64,sip,1024,clear-refill,baseline,3,9822.578431
u64,sip,1024,clear-refill,quick_cache,3,11525.383142
u64,sip,1024,clear-refill,hashlink,4,24871.214876
u64,sip,1024,clear-refill,micro,4,7014.992991
u64,sip,1024,clear-refill,baseline,4,9984.219269
u64,sip,1024,clear-refill,quick_cache,4,14168.042453
u64,sip,1024,clear-refill,lru,4,36925.804878
u64,sip,1024,clear-empty,micro,0,0.362776
u64,sip,1024,clear-empty,baseline,0,60.478073
u64,sip,1024,clear-empty,quick_cache,0,1.796151
u64,sip,1024,clear-empty,lru,0,0.574915
u64,sip,1024,clear-empty,hashlink,0,0.596482
u64,sip,1024,clear-empty,baseline,1,62.392661
u64,sip,1024,clear-empty,quick_cache,1,1.796052
u64,sip,1024,clear-empty,lru,1,0.578071
u64,sip,1024,clear-empty,hashlink,1,0.600824
u64,sip,1024,clear-empty,micro,1,0.366858
u64,sip,1024,clear-empty,quick_cache,2,1.801876
u64,sip,1024,clear-empty,lru,2,0.574364
u64,sip,1024,clear-empty,hashlink,2,0.598996
u64,sip,1024,clear-empty,micro,2,0.372912
u64,sip,1024,clear-empty,baseline,2,63.217532
u64,sip,1024,clear-empty,lru,3,0.586289
u64,sip,1024,clear-empty,hashlink,3,0.604870
u64,sip,1024,clear-empty,micro,3,0.370423
u64,sip,1024,clear-empty,baseline,3,63.342679
u64,sip,1024,clear-empty,quick_cache,3,1.802355
u64,sip,1024,clear-empty,hashlink,4,0.596495
u64,sip,1024,clear-empty,micro,4,0.366560
u64,sip,1024,clear-empty,baseline,4,63.114289
u64,sip,1024,clear-empty,quick_cache,4,1.785777
u64,sip,1024,clear-empty,lru,4,0.597264
u64,sip,1024,iter-dense,micro,0,264.088204
u64,sip,1024,iter-dense,baseline,0,276.798304
u64,sip,1024,iter-dense,quick_cache,0,248.863727
u64,sip,1024,iter-dense,lru,0,1340.048214
u64,sip,1024,iter-dense,hashlink,0,1315.592448
u64,sip,1024,iter-dense,baseline,1,275.163490
u64,sip,1024,iter-dense,quick_cache,1,248.270833
u64,sip,1024,iter-dense,lru,1,1322.403169
u64,sip,1024,iter-dense,hashlink,1,1293.824914
u64,sip,1024,iter-dense,micro,1,267.379630
u64,sip,1024,iter-dense,quick_cache,2,249.729887
u64,sip,1024,iter-dense,lru,2,1331.352993
u64,sip,1024,iter-dense,hashlink,2,1325.447623
u64,sip,1024,iter-dense,micro,2,269.677173
u64,sip,1024,iter-dense,baseline,2,283.590634
u64,sip,1024,iter-dense,lru,3,1331.994718
u64,sip,1024,iter-dense,hashlink,3,1284.906678
u64,sip,1024,iter-dense,micro,3,271.311236
u64,sip,1024,iter-dense,baseline,3,279.769717
u64,sip,1024,iter-dense,quick_cache,3,260.203861
u64,sip,1024,iter-dense,hashlink,4,1383.769761
u64,sip,1024,iter-dense,micro,4,269.318589
u64,sip,1024,iter-dense,baseline,4,275.659824
u64,sip,1024,iter-dense,quick_cache,4,249.802610
u64,sip,1024,iter-dense,lru,4,1351.097768
u64,sip,1024,iter-dense-for,micro,0,277.532544
u64,sip,1024,iter-dense-for,baseline,0,277.140118
u64,sip,1024,iter-dense-for,quick_cache,0,514.123805
u64,sip,1024,iter-dense-for,lru,0,781.314566
u64,sip,1024,iter-dense-for,hashlink,0,914.757888
u64,sip,1024,iter-dense-for,baseline,1,274.572094
u64,sip,1024,iter-dense-for,quick_cache,1,264.711708
u64,sip,1024,iter-dense-for,lru,1,787.815126
u64,sip,1024,iter-dense-for,hashlink,1,924.211091
u64,sip,1024,iter-dense-for,micro,1,280.468750
u64,sip,1024,iter-dense-for,quick_cache,2,268.639506
u64,sip,1024,iter-dense-for,lru,2,812.926724
u64,sip,1024,iter-dense-for,hashlink,2,931.505260
u64,sip,1024,iter-dense-for,micro,2,276.552452
u64,sip,1024,iter-dense-for,baseline,2,276.489798
u64,sip,1024,iter-dense-for,lru,3,779.808110
u64,sip,1024,iter-dense-for,hashlink,3,936.159344
u64,sip,1024,iter-dense-for,micro,3,280.387127
u64,sip,1024,iter-dense-for,baseline,3,281.277320
u64,sip,1024,iter-dense-for,quick_cache,3,267.939018
u64,sip,1024,iter-dense-for,hashlink,4,938.333125
u64,sip,1024,iter-dense-for,micro,4,271.465589
u64,sip,1024,iter-dense-for,baseline,4,270.840868
u64,sip,1024,iter-dense-for,quick_cache,4,500.664894
u64,sip,1024,iter-dense-for,lru,4,735.036377
u64,sip,1024,iter-density-1pct,micro,0,6.146502
u64,sip,1024,iter-density-1pct,baseline,0,305.374593
u64,sip,1024,iter-density-1pct,quick_cache,0,171.970410
u64,sip,1024,iter-density-1pct,lru,0,4.327515
u64,sip,1024,iter-density-1pct,hashlink,0,4.215494
u64,sip,1024,iter-density-1pct,baseline,1,303.007460
u64,sip,1024,iter-density-1pct,quick_cache,1,171.932234
u64,sip,1024,iter-density-1pct,lru,1,4.342611
u64,sip,1024,iter-density-1pct,hashlink,1,4.248100
u64,sip,1024,iter-density-1pct,micro,1,6.277549
u64,sip,1024,iter-density-1pct,quick_cache,2,172.415958
u64,sip,1024,iter-density-1pct,lru,2,4.268795
u64,sip,1024,iter-density-1pct,hashlink,2,4.201079
u64,sip,1024,iter-density-1pct,micro,2,6.233223
u64,sip,1024,iter-density-1pct,baseline,2,303.596076
u64,sip,1024,iter-density-1pct,lru,3,4.348995
u64,sip,1024,iter-density-1pct,hashlink,3,4.216253
u64,sip,1024,iter-density-1pct,micro,3,6.330182
u64,sip,1024,iter-density-1pct,baseline,3,305.514556
u64,sip,1024,iter-density-1pct,quick_cache,3,174.602828
u64,sip,1024,iter-density-1pct,hashlink,4,4.315702
u64,sip,1024,iter-density-1pct,micro,4,6.282423
u64,sip,1024,iter-density-1pct,baseline,4,309.103413
u64,sip,1024,iter-density-1pct,quick_cache,4,174.748312
u64,sip,1024,iter-density-1pct,lru,4,4.324661
u64,sip,1024,iter-density-6pct,micro,0,268.844735
u64,sip,1024,iter-density-6pct,baseline,0,300.977464
u64,sip,1024,iter-density-6pct,quick_cache,0,178.725179
u64,sip,1024,iter-density-6pct,lru,0,51.169105
u64,sip,1024,iter-density-6pct,hashlink,0,50.972317
u64,sip,1024,iter-density-6pct,baseline,1,295.946668
u64,sip,1024,iter-density-6pct,quick_cache,1,177.990097
u64,sip,1024,iter-density-6pct,lru,1,50.774195
u64,sip,1024,iter-density-6pct,hashlink,1,50.788309
u64,sip,1024,iter-density-6pct,micro,1,255.878917
u64,sip,1024,iter-density-6pct,quick_cache,2,179.331501
u64,sip,1024,iter-density-6pct,lru,2,51.194903
u64,sip,1024,iter-density-6pct,hashlink,2,50.684814
u64,sip,1024,iter-density-6pct,micro,2,255.988845
u64,sip,1024,iter-density-6pct,baseline,2,299.226214
u64,sip,1024,iter-density-6pct,lru,3,50.527276
u64,sip,1024,iter-density-6pct,hashlink,3,50.493067
u64,sip,1024,iter-density-6pct,micro,3,262.980742
u64,sip,1024,iter-density-6pct,baseline,3,301.484626
u64,sip,1024,iter-density-6pct,quick_cache,3,180.609014
u64,sip,1024,iter-density-6pct,hashlink,4,51.773450
u64,sip,1024,iter-density-6pct,micro,4,262.013355
u64,sip,1024,iter-density-6pct,baseline,4,306.887357
u64,sip,1024,iter-density-6pct,quick_cache,4,179.877095
u64,sip,1024,iter-density-6pct,lru,4,51.673709
u64,sip,1024,iter-density-quarter,micro,0,267.201656
u64,sip,1024,iter-density-quarter,baseline,0,261.337918
u64,sip,1024,iter-density-quarter,quick_cache,0,196.000261
u64,sip,1024,iter-density-quarter,lru,0,298.094444
u64,sip,1024,iter-density-quarter,hashlink,0,296.451893
u64,sip,1024,iter-density-quarter,baseline,1,259.186550
u64,sip,1024,iter-density-quarter,quick_cache,1,194.231431
u64,sip,1024,iter-density-quarter,lru,1,294.315733
u64,sip,1024,iter-density-quarter,hashlink,1,295.893336
u64,sip,1024,iter-density-quarter,micro,1,255.445397
u64,sip,1024,iter-density-quarter,quick_cache,2,196.111691
u64,sip,1024,iter-density-quarter,lru,2,295.020145
u64,sip,1024,iter-density-quarter,hashlink,2,289.854263
u64,sip,1024,iter-density-quarter,micro,2,256.172473
u64,sip,1024,iter-density-quarter,baseline,2,258.350551
u64,sip,1024,iter-density-quarter,lru,3,295.020145
u64,sip,1024,iter-density-quarter,hashlink,3,291.986122
u64,sip,1024,iter-density-quarter,micro,3,261.067708
u64,sip,1024,iter-density-quarter,baseline,3,258.716426
u64,sip,1024,iter-density-quarter,quick_cache,3,196.350353
u64,sip,1024,iter-density-quarter,hashlink,4,297.941468
u64,sip,1024,iter-density-quarter,micro,4,259.395114
u64,sip,1024,iter-density-quarter,baseline,4,262.220670
u64,sip,1024,iter-density-quarter,quick_cache,4,198.807733
u64,sip,1024,iter-density-quarter,lru,4,293.969727
u64,sip,1024,iter-density-half,micro,0,270.371758
u64,sip,1024,iter-density-half,baseline,0,263.437763
u64,sip,1024,iter-density-half,quick_cache,0,229.195274
u64,sip,1024,iter-density-half,lru,0,620.860927
u64,sip,1024,iter-density-half,hashlink,0,907.839844
u64,sip,1024,iter-density-half,baseline,1,365.542272
u64,sip,1024,iter-density-half,quick_cache,1,505.628360
u64,sip,1024,iter-density-half,lru,1,953.295770
u64,sip,1024,iter-density-half,hashlink,1,674.704137
u64,sip,1024,iter-density-half,micro,1,261.635359
u64,sip,1024,iter-density-half,quick_cache,2,221.674276
u64,sip,1024,iter-density-half,lru,2,616.887747
u64,sip,1024,iter-density-half,hashlink,2,608.610484
u64,sip,1024,iter-density-half,micro,2,269.016386
u64,sip,1024,iter-density-half,baseline,2,266.893821
u64,sip,1024,iter-density-half,lru,3,632.358012
u64,sip,1024,iter-density-half,hashlink,3,620.365543
u64,sip,1024,iter-density-half,micro,3,263.448824
u64,sip,1024,iter-density-half,baseline,3,261.955133
u64,sip,1024,iter-density-half,quick_cache,3,228.858613
u64,sip,1024,iter-density-half,hashlink,4,628.185833
u64,sip,1024,iter-density-half,micro,4,264.900335
u64,sip,1024,iter-density-half,baseline,4,272.854651
u64,sip,1024,iter-density-half,quick_cache,4,234.456406
u64,sip,1024,iter-density-half,lru,4,675.303507
u64,sip,1024,iter-front,micro,0,1.179720
u64,sip,1024,iter-front,baseline,0,267.713497
u64,sip,1024,iter-front,quick_cache,0,169.855808
u64,sip,1024,iter-front,lru,0,1.496122
u64,sip,1024,iter-front,hashlink,0,1.186739
u64,sip,1024,iter-front,baseline,1,260.644531
u64,sip,1024,iter-front,quick_cache,1,167.267825
u64,sip,1024,iter-front,lru,1,1.223539
u64,sip,1024,iter-front,hashlink,1,1.158180
u64,sip,1024,iter-front,micro,1,1.157007
u64,sip,1024,iter-front,quick_cache,2,168.066756
u64,sip,1024,iter-front,lru,2,1.195989
u64,sip,1024,iter-front,hashlink,2,1.137522
u64,sip,1024,iter-front,micro,2,1.143976
u64,sip,1024,iter-front,baseline,2,262.728992
u64,sip,1024,iter-front,lru,3,1.200261
u64,sip,1024,iter-front,hashlink,3,1.146957
u64,sip,1024,iter-front,micro,3,1.141011
u64,sip,1024,iter-front,baseline,3,263.715765
u64,sip,1024,iter-front,quick_cache,3,164.233527
u64,sip,1024,iter-front,hashlink,4,1.178771
u64,sip,1024,iter-front,micro,4,1.141719
u64,sip,1024,iter-front,baseline,4,262.922356
u64,sip,1024,iter-front,quick_cache,4,166.574156
u64,sip,1024,iter-front,lru,4,1.211209
u64,sip,1024,iter-back,micro,0,1.173929
u64,sip,1024,iter-back,baseline,0,274.632950
u64,sip,1024,iter-back,quick_cache,0,167.559542
u64,sip,1024,iter-back,lru,0,1.197961
u64,sip,1024,iter-back,hashlink,0,1.157765
u64,sip,1024,iter-back,baseline,1,267.657942
u64,sip,1024,iter-back,quick_cache,1,185.227133
u64,sip,1024,iter-back,lru,1,1.202293
u64,sip,1024,iter-back,hashlink,1,1.203590
u64,sip,1024,iter-back,micro,1,1.137660
u64,sip,1024,iter-back,quick_cache,2,168.183412
u64,sip,1024,iter-back,lru,2,1.190295
u64,sip,1024,iter-back,hashlink,2,1.151112
u64,sip,1024,iter-back,micro,2,1.155724
u64,sip,1024,iter-back,baseline,2,269.344735
u64,sip,1024,iter-back,lru,3,1.241262
u64,sip,1024,iter-back,hashlink,3,1.131481
u64,sip,1024,iter-back,micro,3,1.146705
u64,sip,1024,iter-back,baseline,3,260.427517
u64,sip,1024,iter-back,quick_cache,3,165.991427
u64,sip,1024,iter-back,hashlink,4,1.155040
u64,sip,1024,iter-back,micro,4,1.149686
u64,sip,1024,iter-back,baseline,4,263.214111
u64,sip,1024,iter-back,quick_cache,4,164.051136
u64,sip,1024,iter-back,lru,4,1.209069
u64,sip,1024,iter-empty,micro,0,0.799744
u64,sip,1024,iter-empty,baseline,0,263.214111
u64,sip,1024,iter-empty,quick_cache,0,165.843087
u64,sip,1024,iter-empty,lru,0,1.005804
u64,sip,1024,iter-empty,hashlink,0,1.002985
u64,sip,1024,iter-empty,baseline,1,264.414613
u64,sip,1024,iter-empty,quick_cache,1,166.947008
u64,sip,1024,iter-empty,lru,1,0.987227
u64,sip,1024,iter-empty,hashlink,1,0.993514
u64,sip,1024,iter-empty,micro,1,0.773413
u64,sip,1024,iter-empty,quick_cache,2,165.968363
u64,sip,1024,iter-empty,lru,2,0.983436
u64,sip,1024,iter-empty,hashlink,2,0.994779
u64,sip,1024,iter-empty,micro,2,0.773113
u64,sip,1024,iter-empty,baseline,2,259.290832
u64,sip,1024,iter-empty,lru,3,0.983632
u64,sip,1024,iter-empty,hashlink,3,0.990763
u64,sip,1024,iter-empty,micro,3,0.784624
u64,sip,1024,iter-empty,baseline,3,259.603764
u64,sip,1024,iter-empty,quick_cache,3,163.450022
u64,sip,1024,iter-empty,hashlink,4,0.992862
u64,sip,1024,iter-empty,micro,4,0.803273
u64,sip,1024,iter-empty,baseline,4,259.352037
u64,sip,1024,iter-empty,quick_cache,4,164.142155
u64,sip,1024,iter-empty,lru,4,0.979634
u64,sip,1024,iter-count,micro,0,0.394080
u64,sip,1024,iter-count,baseline,0,259.319803
u64,sip,1024,iter-count,quick_cache,0,487.298281
u64,sip,1024,iter-count,lru,0,0.397542
u64,sip,1024,iter-count,hashlink,0,0.397313
u64,sip,1024,iter-count,baseline,1,261.201476
u64,sip,1024,iter-count,quick_cache,1,482.988281
u64,sip,1024,iter-count,lru,1,0.396359
u64,sip,1024,iter-count,hashlink,1,0.397580
u64,sip,1024,iter-count,micro,1,0.403183
u64,sip,1024,iter-count,quick_cache,2,503.526367
u64,sip,1024,iter-count,lru,2,0.393749
u64,sip,1024,iter-count,hashlink,2,0.402236
u64,sip,1024,iter-count,micro,2,0.398521
u64,sip,1024,iter-count,baseline,2,262.518056
u64,sip,1024,iter-count,lru,3,0.396982
u64,sip,1024,iter-count,hashlink,3,0.398380
u64,sip,1024,iter-count,micro,3,0.399739
u64,sip,1024,iter-count,baseline,3,262.015278
u64,sip,1024,iter-count,quick_cache,3,489.040690
u64,sip,1024,iter-count,hashlink,4,0.397831
u64,sip,1024,iter-count,micro,4,0.398597
u64,sip,1024,iter-count,baseline,4,259.712551
u64,sip,1024,iter-count,quick_cache,4,488.315104
u64,sip,1024,iter-count,lru,4,0.396686
u64,sip,16384,get-hit,micro,0,7.946798
u64,sip,16384,get-hit,baseline,0,7.864985
u64,sip,16384,get-hit,quick_cache,0,8.556513
u64,sip,16384,get-hit,lru,0,9.185410
u64,sip,16384,get-hit,hashlink,0,9.029854
u64,sip,16384,get-hit,baseline,1,8.074776
u64,sip,16384,get-hit,quick_cache,1,8.538180
u64,sip,16384,get-hit,lru,1,9.175110
u64,sip,16384,get-hit,hashlink,1,8.820188
u64,sip,16384,get-hit,micro,1,8.103192
u64,sip,16384,get-hit,quick_cache,2,8.397883
u64,sip,16384,get-hit,lru,2,8.993256
u64,sip,16384,get-hit,hashlink,2,8.884248
u64,sip,16384,get-hit,micro,2,7.959244
u64,sip,16384,get-hit,baseline,2,7.875701
u64,sip,16384,get-hit,lru,3,8.894906
u64,sip,16384,get-hit,hashlink,3,8.788336
u64,sip,16384,get-hit,micro,3,8.012743
u64,sip,16384,get-hit,baseline,3,7.930025
u64,sip,16384,get-hit,quick_cache,3,8.304286
u64,sip,16384,get-hit,hashlink,4,8.795239
u64,sip,16384,get-hit,micro,4,7.948637
u64,sip,16384,get-hit,baseline,4,7.883057
u64,sip,16384,get-hit,quick_cache,4,8.221322
u64,sip,16384,get-hit,lru,4,8.961500
u64,sip,16384,get-miss,micro,0,5.409165
u64,sip,16384,get-miss,baseline,0,5.523607
u64,sip,16384,get-miss,quick_cache,0,5.556742
u64,sip,16384,get-miss,lru,0,5.733568
u64,sip,16384,get-miss,hashlink,0,5.347948
u64,sip,16384,get-miss,baseline,1,5.499466
u64,sip,16384,get-miss,quick_cache,1,5.480410
u64,sip,16384,get-miss,lru,1,5.588569
u64,sip,16384,get-miss,hashlink,1,5.242991
u64,sip,16384,get-miss,micro,1,5.336302
u64,sip,16384,get-miss,quick_cache,2,5.432802
u64,sip,16384,get-miss,lru,2,5.662419
u64,sip,16384,get-miss,hashlink,2,5.221444
u64,sip,16384,get-miss,micro,2,5.327308
u64,sip,16384,get-miss,baseline,2,5.433998
u64,sip,16384,get-miss,lru,3,5.577550
u64,sip,16384,get-miss,hashlink,3,5.304827
u64,sip,16384,get-miss,micro,3,5.343819
u64,sip,16384,get-miss,baseline,3,5.402660
u64,sip,16384,get-miss,quick_cache,3,5.339543
u64,sip,16384,get-miss,hashlink,4,5.239868
u64,sip,16384,get-miss,micro,4,5.324433
u64,sip,16384,get-miss,baseline,4,5.452251
u64,sip,16384,get-miss,quick_cache,4,5.484814
u64,sip,16384,get-miss,lru,4,5.744616
u64,sip,16384,update,micro,0,7.873751
u64,sip,16384,update,baseline,0,7.922883
u64,sip,16384,update,quick_cache,0,13.469517
u64,sip,16384,update,lru,0,8.532973
u64,sip,16384,update,hashlink,0,16.459149
u64,sip,16384,update,baseline,1,7.937277
u64,sip,16384,update,quick_cache,1,13.544900
u64,sip,16384,update,lru,1,8.392448
u64,sip,16384,update,hashlink,1,23.778595
