key,hasher,capacity,operation,library,sample,ns_per_op
u64,ahash,1024,load-hit,lru,0,3.348929
u64,ahash,1024,load-hit,hashlink,0,3.287859
u64,ahash,1024,load-hit,baseline,1,2.314404
u64,ahash,1024,load-hit,quick_cache,1,3.309398
u64,ahash,1024,load-hit,lru,1,3.389222
u64,ahash,1024,load-hit,hashlink,1,3.602421
u64,ahash,1024,load-hit,micro,1,2.304557
u64,ahash,1024,load-hit,quick_cache,2,3.437857
u64,ahash,1024,load-hit,lru,2,3.330369
u64,ahash,1024,load-hit,hashlink,2,3.313741
u64,ahash,1024,load-hit,micro,2,2.298685
u64,ahash,1024,load-hit,baseline,2,2.298800
u64,ahash,1024,load-hit,lru,3,3.362858
u64,ahash,1024,load-hit,hashlink,3,3.280503
u64,ahash,1024,load-hit,micro,3,2.290609
u64,ahash,1024,load-hit,baseline,3,2.319355
u64,ahash,1024,load-hit,quick_cache,3,3.272806
u64,ahash,1024,load-hit,hashlink,4,3.278546
u64,ahash,1024,load-hit,micro,4,2.312285
u64,ahash,1024,load-hit,baseline,4,2.321986
u64,ahash,1024,load-hit,quick_cache,4,3.327577
u64,ahash,1024,load-hit,lru,4,3.346149
u64,ahash,1024,load-hit,micro,5,2.376789
u64,ahash,1024,load-hit,baseline,5,2.321947
u64,ahash,1024,load-hit,quick_cache,5,3.224022
u64,ahash,1024,load-hit,lru,5,3.359700
u64,ahash,1024,load-hit,hashlink,5,3.277947
u64,ahash,1024,load-hit,baseline,6,2.304096
u64,ahash,1024,load-hit,quick_cache,6,3.317626
u64,ahash,1024,load-hit,lru,6,3.324233
u64,ahash,1024,load-hit,hashlink,6,3.281788
u64,ahash,1024,load-hit,micro,6,2.296715
u64,ahash,1024,load-hit,quick_cache,7,3.279361
u64,ahash,1024,load-hit,lru,7,3.343731
u64,ahash,1024,load-hit,hashlink,7,3.295488
u64,ahash,1024,load-hit,micro,7,2.318604
u64,ahash,1024,load-hit,baseline,7,2.342234
u64,ahash,1024,load-hit,lru,8,3.333548
u64,ahash,1024,load-hit,hashlink,8,3.270277
u64,ahash,1024,load-hit,micro,8,2.279063
u64,ahash,1024,load-hit,baseline,8,2.308818
u64,ahash,1024,load-hit,quick_cache,8,3.276369
u64,ahash,1024,load-cycle,micro,0,11.416235
u64,ahash,1024,load-cycle,baseline,0,11.008140
u64,ahash,1024,load-cycle,quick_cache,0,8.624367
u64,ahash,1024,load-cycle,lru,0,15.845382
u64,ahash,1024,load-cycle,hashlink,0,19.082863
u64,ahash,1024,load-cycle,baseline,1,10.554170
u64,ahash,1024,load-cycle,quick_cache,1,8.630830
u64,ahash,1024,load-cycle,lru,1,15.712640
u64,ahash,1024,load-cycle,hashlink,1,18.978463
u64,ahash,1024,load-cycle,micro,1,11.319571
u64,ahash,1024,load-cycle,quick_cache,2,8.729046
u64,ahash,1024,load-cycle,lru,2,15.478077
u64,ahash,1024,load-cycle,hashlink,2,18.938560
u64,ahash,1024,load-cycle,micro,2,11.002549
u64,ahash,1024,load-cycle,baseline,2,10.771317
u64,ahash,1024,load-cycle,lru,3,15.563965
u64,ahash,1024,load-cycle,hashlink,3,18.719935
u64,ahash,1024,load-cycle,micro,3,10.752628
u64,ahash,1024,load-cycle,baseline,3,10.557855
u64,ahash,1024,load-cycle,quick_cache,3,8.590323
u64,ahash,1024,load-cycle,hashlink,4,18.805401
u64,ahash,1024,load-cycle,micro,4,10.713901
u64,ahash,1024,load-cycle,baseline,4,10.606378
u64,ahash,1024,load-cycle,quick_cache,4,8.597003
u64,ahash,1024,load-cycle,lru,4,15.750200
u64,ahash,1024,load-cycle,micro,5,10.931832
u64,ahash,1024,load-cycle,baseline,5,10.695722
u64,ahash,1024,load-cycle,quick_cache,5,8.587968
u64,ahash,1024,load-cycle,lru,5,15.634846
u64,ahash,1024,load-cycle,hashlink,5,19.081593
u64,ahash,1024,load-cycle,baseline,6,10.543383
u64,ahash,1024,load-cycle,quick_cache,6,8.718107
u64,ahash,1024,load-cycle,lru,6,15.734550
u64,ahash,1024,load-cycle,hashlink,6,19.352631
u64,ahash,1024,load-cycle,micro,6,11.832956
u64,ahash,1024,load-cycle,quick_cache,7,8.752163
u64,ahash,1024,load-cycle,lru,7,15.800495
u64,ahash,1024,load-cycle,hashlink,7,19.172512
u64,ahash,1024,load-cycle,micro,7,11.481677
u64,ahash,1024,load-cycle,baseline,7,11.232894
u64,ahash,1024,load-cycle,lru,8,15.791699
u64,ahash,1024,load-cycle,hashlink,8,19.127052
u64,ahash,1024,load-cycle,micro,8,10.854946
u64,ahash,1024,load-cycle,baseline,8,11.393702
u64,ahash,1024,load-cycle,quick_cache,8,8.619711
u64,ahash,1024,clear-refill,micro,0,5132.777436
u64,ahash,1024,clear-refill,baseline,0,5089.987792
u64,ahash,1024,clear-refill,quick_cache,0,5855.922717
u64,ahash,1024,clear-refill,lru,0,23811.709524
u64,ahash,1024,clear-refill,hashlink,0,15951.299363
u64,ahash,1024,clear-refill,baseline,1,5111.507661
u64,ahash,1024,clear-refill,quick_cache,1,6043.981884
u64,ahash,1024,clear-refill,lru,1,24126.201923
u64,ahash,1024,clear-refill,hashlink,1,17463.121951
u64,ahash,1024,clear-refill,micro,1,5682.859091
u64,ahash,1024,clear-refill,quick_cache,2,5958.729762
u64,ahash,1024,clear-refill,lru,2,24938.019900
u64,ahash,1024,clear-refill,hashlink,2,18973.484848
u64,ahash,1024,clear-refill,micro,2,5201.403326
u64,ahash,1024,clear-refill,baseline,2,5177.665631
u64,ahash,1024,clear-refill,lru,3,25168.552764
u64,ahash,1024,clear-refill,hashlink,3,15997.335463
u64,ahash,1024,clear-refill,micro,3,5155.025773
u64,ahash,1024,clear-refill,baseline,3,5071.331643
u64,ahash,1024,clear-refill,quick_cache,3,6050.634825
u64,ahash,1024,clear-refill,hashlink,4,15795.741325
u64,ahash,1024,clear-refill,micro,4,5065.452429
u64,ahash,1024,clear-refill,baseline,4,5018.597793
u64,ahash,1024,clear-refill,quick_cache,4,6003.801921
u64,ahash,1024,clear-refill,lru,4,22536.788288
u64,ahash,1024,clear-refill,micro,5,5148.448560
u64,ahash,1024,clear-refill,baseline,5,5059.656218
u64,ahash,1024,clear-refill,quick_cache,5,5994.810778
u64,ahash,1024,clear-refill,lru,5,22811.554545
u64,ahash,1024,clear-refill,hashlink,5,15250.381098
u64,ahash,1024,clear-refill,baseline,6,5088.165819
u64,ahash,1024,clear-refill,quick_cache,6,6085.158151
u64,ahash,1024,clear-refill,lru,6,21955.592105
u64,ahash,1024,clear-refill,hashlink,6,15162.248485
u64,ahash,1024,clear-refill,micro,6,5124.572746
u64,ahash,1024,clear-refill,quick_cache,7,6029.468675
u64,ahash,1024,clear-refill,lru,7,21934.578947
u64,ahash,1024,clear-refill,hashlink,7,15022.648649
u64,ahash,1024,clear-refill,micro,7,5042.927419
u64,ahash,1024,clear-refill,baseline,7,5019.997996
u64,ahash,1024,clear-refill,lru,8,22165.561947
u64,ahash,1024,clear-refill,hashlink,8,14989.895210
u64,ahash,1024,clear-refill,micro,8,5134.283368
u64,ahash,1024,clear-refill,baseline,8,5108.613892
u64,ahash,1024,clear-refill,quick_cache,8,6079.182260
u64,ahash,1024,clear-empty,micro,0,60.849579
u64,ahash,1024,clear-empty,baseline,0,61.507063
u64,ahash,1024,clear-empty,quick_cache,0,1.837635
u64,ahash,1024,clear-empty,lru,0,0.581604
u64,ahash,1024,clear-empty,hashlink,0,0.609804
u64,ahash,1024,clear-empty,baseline,1,62.407436
u64,ahash,1024,clear-empty,quick_cache,1,1.750126
u64,ahash,1024,clear-empty,lru,1,0.570843
u64,ahash,1024,clear-empty,hashlink,1,0.612923
u64,ahash,1024,clear-empty,micro,1,64.250745
u64,ahash,1024,clear-empty,quick_cache,2,1.836173
u64,ahash,1024,clear-empty,lru,2,0.588645
u64,ahash,1024,clear-empty,hashlink,2,0.614287
u64,ahash,1024,clear-empty,micro,2,60.407721
u64,ahash,1024,clear-empty,baseline,2,60.373565
u64,ahash,1024,clear-empty,lru,3,0.589961
u64,ahash,1024,clear-empty,hashlink,3,0.616439
u64,ahash,1024,clear-empty,micro,3,60.400186
u64,ahash,1024,clear-empty,baseline,3,60.289171
u64,ahash,1024,clear-empty,quick_cache,3,1.840217
u64,ahash,1024,clear-empty,hashlink,4,0.632848
u64,ahash,1024,clear-empty,micro,4,61.090088
u64,ahash,1024,clear-empty,baseline,4,60.984448
u64,ahash,1024,clear-empty,quick_cache,4,1.816967
u64,ahash,1024,clear-empty,lru,4,0.581631
u64,ahash,1024,clear-empty,micro,5,59.150373
u64,ahash,1024,clear-empty,baseline,5,59.562369
u64,ahash,1024,clear-empty,quick_cache,5,1.781177
u64,ahash,1024,clear-empty,lru,5,0.578669
u64,ahash,1024,clear-empty,hashlink,5,0.623474
u64,ahash,1024,clear-empty,baseline,6,59.880411
u64,ahash,1024,clear-empty,quick_cache,6,1.837478
u64,ahash,1024,clear-empty,lru,6,0.588225
u64,ahash,1024,clear-empty,hashlink,6,0.622917
u64,ahash,1024,clear-empty,micro,6,59.645246
u64,ahash,1024,clear-empty,quick_cache,7,1.822176
u64,ahash,1024,clear-empty,lru,7,0.586064
u64,ahash,1024,clear-empty,hashlink,7,0.621852
u64,ahash,1024,clear-empty,micro,7,60.833475
u64,ahash,1024,clear-empty,baseline,7,60.679299
u64,ahash,1024,clear-empty,lru,8,0.587146
u64,ahash,1024,clear-empty,hashlink,8,0.610915
u64,ahash,1024,clear-empty,micro,8,60.666161
u64,ahash,1024,clear-empty,baseline,8,60.238389
u64,ahash,1024,clear-empty,quick_cache,8,1.797404
u64,ahash,1024,iter-dense,micro,0,282.074966
u64,ahash,1024,iter-dense,baseline,0,279.544946
u64,ahash,1024,iter-dense,quick_cache,0,255.418964
u64,ahash,1024,iter-dense,lru,0,1384.575498
u64,ahash,1024,iter-dense,hashlink,0,1381.042215
u64,ahash,1024,iter-dense,baseline,1,279.452679
u64,ahash,1024,iter-dense,quick_cache,1,253.103509
u64,ahash,1024,iter-dense,lru,1,1266.748488
u64,ahash,1024,iter-dense,hashlink,1,1233.626722
u64,ahash,1024,iter-dense,micro,1,280.393593
u64,ahash,1024,iter-dense,quick_cache,2,252.606270
u64,ahash,1024,iter-dense,lru,2,1258.771000
u64,ahash,1024,iter-dense,hashlink,2,1249.286954
u64,ahash,1024,iter-dense,micro,2,276.774558
u64,ahash,1024,iter-dense,baseline,2,273.802375
u64,ahash,1024,iter-dense,lru,3,1268.187248
u64,ahash,1024,iter-dense,hashlink,3,1371.653235
u64,ahash,1024,iter-dense,micro,3,273.829739
u64,ahash,1024,iter-dense,baseline,3,278.815285
u64,ahash,1024,iter-dense,quick_cache,3,255.199837
u64,ahash,1024,iter-dense,hashlink,4,1299.403667
u64,ahash,1024,iter-dense,micro,4,273.656414
u64,ahash,1024,iter-dense,baseline,4,276.464940
u64,ahash,1024,iter-dense,quick_cache,4,252.261845
u64,ahash,1024,iter-dense,lru,4,1274.654726
u64,ahash,1024,iter-dense,micro,5,277.253712
u64,ahash,1024,iter-dense,baseline,5,278.513790
u64,ahash,1024,iter-dense,quick_cache,5,251.926882
u64,ahash,1024,iter-dense,lru,5,1367.368750
u64,ahash,1024,iter-dense,hashlink,5,1364.107880
u64,ahash,1024,iter-dense,baseline,6,279.438728
u64,ahash,1024,iter-dense,quick_cache,6,252.137954
u64,ahash,1024,iter-dense,lru,6,1279.778709
u64,ahash,1024,iter-dense,hashlink,6,1257.510500
u64,ahash,1024,iter-dense,micro,6,276.262478
u64,ahash,1024,iter-dense,quick_cache,7,252.112752
u64,ahash,1024,iter-dense,lru,7,1292.452221
u64,ahash,1024,iter-dense,hashlink,7,1237.225394
u64,ahash,1024,iter-dense,micro,7,276.873617
u64,ahash,1024,iter-dense,baseline,7,277.135971
u64,ahash,1024,iter-dense,lru,8,1262.999748
u64,ahash,1024,iter-dense,hashlink,8,1249.286954
u64,ahash,1024,iter-dense,micro,8,275.651235
u64,ahash,1024,iter-dense,baseline,8,277.528424
u64,ahash,1024,iter-dense,quick_cache,8,252.179940
u64,ahash,1024,iter-front,micro,0,263.481166
u64,ahash,1024,iter-front,baseline,0,266.784876
u64,ahash,1024,iter-front,quick_cache,0,167.377677
u64,ahash,1024,iter-front,lru,0,1.208991
u64,ahash,1024,iter-front,hashlink,0,1.156354
u64,ahash,1024,iter-front,baseline,1,269.457166
u64,ahash,1024,iter-front,quick_cache,1,169.567415
u64,ahash,1024,iter-front,lru,1,1.202302
u64,ahash,1024,iter-front,hashlink,1,1.159692
u64,ahash,1024,iter-front,micro,1,266.891532
u64,ahash,1024,iter-front,quick_cache,2,167.519393
u64,ahash,1024,iter-front,lru,2,1.199883
u64,ahash,1024,iter-front,hashlink,2,1.158643
u64,ahash,1024,iter-front,micro,2,267.075992
u64,ahash,1024,iter-front,baseline,2,267.830051
u64,ahash,1024,iter-front,lru,3,1.212312
u64,ahash,1024,iter-front,hashlink,3,1.175360
u64,ahash,1024,iter-front,micro,3,266.880439
u64,ahash,1024,iter-front,baseline,3,267.443483
u64,ahash,1024,iter-front,quick_cache,3,169.263799
u64,ahash,1024,iter-front,hashlink,4,1.180733
u64,ahash,1024,iter-front,micro,4,269.740032
u64,ahash,1024,iter-front,baseline,4,270.389544
u64,ahash,1024,iter-front,quick_cache,4,168.610673
u64,ahash,1024,iter-front,lru,4,1.296783
u64,ahash,1024,iter-front,micro,5,260.659688
u64,ahash,1024,iter-front,baseline,5,259.629360
u64,ahash,1024,iter-front,quick_cache,5,165.758119
u64,ahash,1024,iter-front,lru,5,1.194407
u64,ahash,1024,iter-front,hashlink,5,1.154287
u64,ahash,1024,iter-front,baseline,6,264.653395
u64,ahash,1024,iter-front,quick_cache,6,167.717275
u64,ahash,1024,iter-front,lru,6,1.210349
u64,ahash,1024,iter-front,hashlink,6,1.135884
u64,ahash,1024,iter-front,micro,6,266.898198
u64,ahash,1024,iter-front,quick_cache,7,168.281317
u64,ahash,1024,iter-front,lru,7,1.208851
u64,ahash,1024,iter-front,hashlink,7,1.162038
u64,ahash,1024,iter-front,micro,7,270.792766
u64,ahash,1024,iter-front,baseline,7,271.077015
u64,ahash,1024,iter-front,lru,8,1.202839
u64,ahash,1024,iter-front,hashlink,8,1.172115
u64,ahash,1024,iter-front,micro,8,271.332954
u64,ahash,1024,iter-front,baseline,8,257.426380
u64,ahash,1024,iter-front,quick_cache,8,165.785724
u64,ahash,1024,iter-back,micro,0,259.713715
u64,ahash,1024,iter-back,baseline,0,260.286710
u64,ahash,1024,iter-back,quick_cache,0,165.694592
u64,ahash,1024,iter-back,lru,0,1.195605
u64,ahash,1024,iter-back,hashlink,0,1.158712
u64,ahash,1024,iter-back,baseline,1,263.503900
u64,ahash,1024,iter-back,quick_cache,1,168.024765
u64,ahash,1024,iter-back,lru,1,1.210855
u64,ahash,1024,iter-back,hashlink,1,1.209047
u64,ahash,1024,iter-back,micro,1,274.399232
u64,ahash,1024,iter-back,quick_cache,2,165.563195
u64,ahash,1024,iter-back,lru,2,1.193258
u64,ahash,1024,iter-back,hashlink,2,1.159787
u64,ahash,1024,iter-back,micro,2,267.807791
u64,ahash,1024,iter-back,baseline,2,262.815126
u64,ahash,1024,iter-back,lru,3,1.188746
u64,ahash,1024,iter-back,hashlink,3,1.152023
u64,ahash,1024,iter-back,micro,3,266.343697
u64,ahash,1024,iter-back,baseline,3,268.146548
u64,ahash,1024,iter-back,quick_cache,3,167.615655
u64,ahash,1024,iter-back,hashlink,4,1.149666
u64,ahash,1024,iter-back,micro,4,264.587299
u64,ahash,1024,iter-back,baseline,4,261.633832
u64,ahash,1024,iter-back,quick_cache,4,167.025574
u64,ahash,1024,iter-back,lru,4,1.204564
u64,ahash,1024,iter-back,micro,5,268.950785
u64,ahash,1024,iter-back,baseline,5,265.912840
u64,ahash,1024,iter-back,quick_cache,5,166.961572
u64,ahash,1024,iter-back,lru,5,1.207982
u64,ahash,1024,iter-back,hashlink,5,1.145293
u64,ahash,1024,iter-back,baseline,6,269.614332
u64,ahash,1024,iter-back,quick_cache,6,165.976911
u64,ahash,1024,iter-back,lru,6,1.267831
u64,ahash,1024,iter-back,hashlink,6,1.188358
u64,ahash,1024,iter-back,micro,6,273.759030
u64,ahash,1024,iter-back,quick_cache,7,167.628215
u64,ahash,1024,iter-back,lru,7,1.194928
u64,ahash,1024,iter-back,hashlink,7,1.163284
u64,ahash,1024,iter-back,micro,7,274.842542
u64,ahash,1024,iter-back,baseline,7,258.382851
u64,ahash,1024,iter-back,lru,8,1.182333
u64,ahash,1024,iter-back,hashlink,8,1.183031
u64,ahash,1024,iter-back,micro,8,263.485532
u64,ahash,1024,iter-back,baseline,8,259.378058
u64,ahash,1024,iter-back,quick_cache,8,164.631316
u64,ahash,1024,iter-empty,micro,0,265.377388
u64,ahash,1024,iter-empty,baseline,0,270.142973
u64,ahash,1024,iter-empty,quick_cache,0,168.537008
u64,ahash,1024,iter-empty,lru,0,1.003674
u64,ahash,1024,iter-empty,hashlink,0,1.006350
u64,ahash,1024,iter-empty,baseline,1,269.773707
u64,ahash,1024,iter-empty,quick_cache,1,168.000906
u64,ahash,1024,iter-empty,lru,1,1.005450
u64,ahash,1024,iter-empty,hashlink,1,1.006791
u64,ahash,1024,iter-empty,micro,1,274.009851
u64,ahash,1024,iter-empty,quick_cache,2,168.774467
u64,ahash,1024,iter-empty,lru,2,1.010941
u64,ahash,1024,iter-empty,hashlink,2,1.020715
u64,ahash,1024,iter-empty,micro,2,272.255662
u64,ahash,1024,iter-empty,baseline,2,270.059747
u64,ahash,1024,iter-empty,lru,3,1.003990
u64,ahash,1024,iter-empty,hashlink,3,1.035063
u64,ahash,1024,iter-empty,micro,3,267.383387
u64,ahash,1024,iter-empty,baseline,3,267.796607
u64,ahash,1024,iter-empty,quick_cache,3,168.391096
u64,ahash,1024,iter-empty,hashlink,4,1.007265
u64,ahash,1024,iter-empty,micro,4,254.475762
u64,ahash,1024,iter-empty,baseline,4,254.219563
u64,ahash,1024,iter-empty,quick_cache,4,162.243095
u64,ahash,1024,iter-empty,lru,4,0.984326
u64,ahash,1024,iter-empty,micro,5,261.642506
u64,ahash,1024,iter-empty,baseline,5,271.353244
u64,ahash,1024,iter-empty,quick_cache,5,167.137366
u64,ahash,1024,iter-empty,lru,5,0.986502
u64,ahash,1024,iter-empty,hashlink,5,1.011929
u64,ahash,1024,iter-empty,baseline,6,272.330520
u64,ahash,1024,iter-empty,quick_cache,6,173.337306
u64,ahash,1024,iter-empty,lru,6,1.008357
u64,ahash,1024,iter-empty,hashlink,6,1.005405
u64,ahash,1024,iter-empty,micro,6,269.728825
u64,ahash,1024,iter-empty,quick_cache,7,167.752213
u64,ahash,1024,iter-empty,lru,7,0.994254
u64,ahash,1024,iter-empty,hashlink,7,0.994665
u64,ahash,1024,iter-empty,micro,7,257.572230
u64,ahash,1024,iter-empty,baseline,7,255.504034
u64,ahash,1024,iter-empty,lru,8,0.981205
u64,ahash,1024,iter-empty,hashlink,8,1.005657
u64,ahash,1024,iter-empty,micro,8,262.452810
u64,ahash,1024,iter-empty,baseline,8,255.642361
u64,ahash,1024,iter-empty,quick_cache,8,168.314956
u64,ahash,1024,iter-count,micro,0,271.497938
u64,ahash,1024,iter-count,baseline,0,268.184610
u64,ahash,1024,iter-count,quick_cache,0,498.274707
u64,ahash,1024,iter-count,lru,0,0.391102
u64,ahash,1024,iter-count,hashlink,0,0.396799
u64,ahash,1024,iter-count,baseline,1,252.643830
u64,ahash,1024,iter-count,quick_cache,1,473.024461
u64,ahash,1024,iter-count,lru,1,0.396711
u64,ahash,1024,iter-count,hashlink,1,0.395533
u64,ahash,1024,iter-count,micro,1,256.102476
u64,ahash,1024,iter-count,quick_cache,2,475.523903
u64,ahash,1024,iter-count,lru,2,0.394638
u64,ahash,1024,iter-count,hashlink,2,0.398174
u64,ahash,1024,iter-count,micro,2,270.710670
u64,ahash,1024,iter-count,baseline,2,250.125643
u64,ahash,1024,iter-count,lru,3,0.408721
u64,ahash,1024,iter-count,hashlink,3,0.409266
u64,ahash,1024,iter-count,micro,3,258.326480
u64,ahash,1024,iter-count,baseline,3,252.105419
u64,ahash,1024,iter-count,quick_cache,3,474.070778
u64,ahash,1024,iter-count,hashlink,4,0.399092
u64,ahash,1024,iter-count,micro,4,254.686232
u64,ahash,1024,iter-count,baseline,4,263.665365
u64,ahash,1024,iter-count,quick_cache,4,511.017628
u64,ahash,1024,iter-count,lru,4,0.404156
u64,ahash,1024,iter-count,micro,5,266.962257
u64,ahash,1024,iter-count,baseline,5,267.243771
u64,ahash,1024,iter-count,quick_cache,5,509.932592
u64,ahash,1024,iter-count,lru,5,0.408108
u64,ahash,1024,iter-count,hashlink,5,0.408573
u64,ahash,1024,iter-count,baseline,6,267.948256
u64,ahash,1024,iter-count,quick_cache,6,514.597039
u64,ahash,1024,iter-count,lru,6,0.408399
u64,ahash,1024,iter-count,hashlink,6,0.405095
u64,ahash,1024,iter-count,micro,6,266.575169
u64,ahash,1024,iter-count,quick_cache,7,509.590345
u64,ahash,1024,iter-count,lru,7,0.404692
u64,ahash,1024,iter-count,hashlink,7,0.404952
u64,ahash,1024,iter-count,micro,7,260.735677
u64,ahash,1024,iter-count,baseline,7,259.253752
u64,ahash,1024,iter-count,lru,8,0.400316
u64,ahash,1024,iter-count,hashlink,8,0.403530
u64,ahash,1024,iter-count,micro,8,261.406250
u64,ahash,1024,iter-count,baseline,8,260.594635
u64,ahash,1024,iter-count,quick_cache,8,512.223658
u64,ahash,16384,get-hit,micro,0,3.466561
u64,ahash,16384,get-hit,baseline,0,3.417258
u64,ahash,16384,get-hit,quick_cache,0,3.855771
u64,ahash,16384,get-hit,lru,0,6.890972
u64,ahash,16384,get-hit,hashlink,0,6.811919
u64,ahash,16384,get-hit,baseline,1,3.516800
u64,ahash,16384,get-hit,quick_cache,1,3.541157
u64,ahash,16384,get-hit,lru,1,6.179655
u64,ahash,16384,get-hit,hashlink,1,6.475348
u64,ahash,16384,get-hit,micro,1,3.498855
u64,ahash,16384,get-hit,quick_cache,2,3.729161
u64,ahash,16384,get-hit,lru,2,6.365935
u64,ahash,16384,get-hit,hashlink,2,6.452916
u64,ahash,16384,get-hit,micro,2,3.217088
u64,ahash,16384,get-hit,baseline,2,3.302717
u64,ahash,16384,get-hit,lru,3,6.356885
u64,ahash,16384,get-hit,hashlink,3,6.462713
u64,ahash,16384,get-hit,micro,3,3.282800
u64,ahash,16384,get-hit,baseline,3,3.326056
u64,ahash,16384,get-hit,quick_cache,3,3.759996
u64,ahash,16384,get-hit,hashlink,4,6.418864
u64,ahash,16384,get-hit,micro,4,3.273676
u64,ahash,16384,get-hit,baseline,4,3.205651
u64,ahash,16384,get-hit,quick_cache,4,3.624669
u64,ahash,16384,get-hit,lru,4,6.362015
u64,ahash,16384,get-hit,micro,5,3.213340
u64,ahash,16384,get-hit,baseline,5,3.254018
u64,ahash,16384,get-hit,quick_cache,5,3.661348
u64,ahash,16384,get-hit,lru,5,6.282053
u64,ahash,16384,get-hit,hashlink,5,6.419712
u64,ahash,16384,get-hit,baseline,6,3.261295
u64,ahash,16384,get-hit,quick_cache,6,3.509024
u64,ahash,16384,get-hit,lru,6,6.391101
u64,ahash,16384,get-hit,hashlink,6,6.549592
u64,ahash,16384,get-hit,micro,6,3.262053
u64,ahash,16384,get-hit,quick_cache,7,3.669389
u64,ahash,16384,get-hit,lru,7,6.335123
u64,ahash,16384,get-hit,hashlink,7,6.374624
u64,ahash,16384,get-hit,micro,7,3.221479
u64,ahash,16384,get-hit,baseline,7,3.238793
u64,ahash,16384,get-hit,lru,8,6.372876
u64,ahash,16384,get-hit,hashlink,8,6.443867
u64,ahash,16384,get-hit,micro,8,3.243852
u64,ahash,16384,get-hit,baseline,8,3.261728
u64,ahash,16384,get-hit,quick_cache,8,3.696794
u64,ahash,16384,get-miss,micro,0,1.993219
u64,ahash,16384,get-miss,baseline,0,2.019733
u64,ahash,16384,get-miss,quick_cache,0,2.106572
u64,ahash,16384,get-miss,lru,0,2.339194
u64,ahash,16384,get-miss,hashlink,0,1.930790
u64,ahash,16384,get-miss,baseline,1,1.988994
u64,ahash,16384,get-miss,quick_cache,1,2.072833
u64,ahash,16384,get-miss,lru,1,2.291943
u64,ahash,16384,get-miss,hashlink,1,1.931272
u64,ahash,16384,get-miss,micro,1,1.950525
u64,ahash,16384,get-miss,quick_cache,2,2.056135
u64,ahash,16384,get-miss,lru,2,2.319625
u64,ahash,16384,get-miss,hashlink,2,1.939884
u64,ahash,16384,get-miss,micro,2,1.955546
