key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,16384,get-hit,baseline,3,46.819687
string128,sip,16384,get-hit,quick_cache,3,46.904892
string128,sip,16384,get-hit,hashlink,4,45.078423
string128,sip,16384,get-hit,micro,4,45.567261
string128,sip,16384,get-hit,baseline,4,45.849487
string128,sip,16384,get-hit,quick_cache,4,46.985626
string128,sip,16384,get-hit,lru,4,47.209427
string128,sip,16384,get-miss,micro,0,30.138456
string128,sip,16384,get-miss,baseline,0,29.199454
string128,sip,16384,get-miss,quick_cache,0,29.619657
string128,sip,16384,get-miss,lru,0,29.747202
string128,sip,16384,get-miss,hashlink,0,29.680298
string128,sip,16384,get-miss,baseline,1,29.188110
string128,sip,16384,get-miss,quick_cache,1,29.771456
string128,sip,16384,get-miss,lru,1,29.742507
string128,sip,16384,get-miss,hashlink,1,29.810584
string128,sip,16384,get-miss,micro,1,29.697510
string128,sip,16384,get-miss,quick_cache,2,29.719426
string128,sip,16384,get-miss,lru,2,29.765597
string128,sip,16384,get-miss,hashlink,2,29.779287
string128,sip,16384,get-miss,micro,2,29.595788
string128,sip,16384,get-miss,baseline,2,29.210806
string128,sip,16384,get-miss,lru,3,30.113422
string128,sip,16384,get-miss,hashlink,3,30.026555
string128,sip,16384,get-miss,micro,3,29.340304
string128,sip,16384,get-miss,baseline,3,29.401339
string128,sip,16384,get-miss,quick_cache,3,29.958092
string128,sip,16384,get-miss,hashlink,4,29.426767
string128,sip,16384,get-miss,micro,4,29.373169
string128,sip,16384,get-miss,baseline,4,29.361431
string128,sip,16384,get-miss,quick_cache,4,29.847365
string128,sip,16384,get-miss,lru,4,29.890005
string128,sip,16384,update,micro,0,57.094761
string128,sip,16384,update,baseline,0,56.677682
string128,sip,16384,update,quick_cache,0,200.223267
string128,sip,16384,update,lru,0,56.905849
string128,sip,16384,update,hashlink,0,56.747437
string128,sip,16384,update,baseline,1,56.994489
string128,sip,16384,update,quick_cache,1,229.403198
string128,sip,16384,update,lru,1,56.712559
string128,sip,16384,update,hashlink,1,56.617362
string128,sip,16384,update,micro,1,58.268223
string128,sip,16384,update,quick_cache,2,200.230957
string128,sip,16384,update,lru,2,57.048253
string128,sip,16384,update,hashlink,2,62.338949
string128,sip,16384,update,micro,2,58.742711
string128,sip,16384,update,baseline,2,57.248797
string128,sip,16384,update,lru,3,56.751796
string128,sip,16384,update,hashlink,3,59.529628
string128,sip,16384,update,micro,3,62.346558
string128,sip,16384,update,baseline,3,58.061872
string128,sip,16384,update,quick_cache,3,207.555115
string128,sip,16384,update,hashlink,4,65.567871
string128,sip,16384,update,micro,4,59.856602
string128,sip,16384,update,baseline,4,61.850667
string128,sip,16384,update,quick_cache,4,206.954956
string128,sip,16384,update,lru,4,57.212472
string128,sip,16384,insert-cycle,micro,0,73.475525
string128,sip,16384,insert-cycle,baseline,0,75.462982
string128,sip,16384,insert-cycle,quick_cache,0,95.278412
string128,sip,16384,insert-cycle,lru,0,134.360016
string128,sip,16384,insert-cycle,hashlink,0,126.313538
string128,sip,16384,insert-cycle,baseline,1,72.744995
string128,sip,16384,insert-cycle,quick_cache,1,101.050049
string128,sip,16384,insert-cycle,lru,1,132.574707
string128,sip,16384,insert-cycle,hashlink,1,125.757874
string128,sip,16384,insert-cycle,micro,1,73.235184
string128,sip,16384,insert-cycle,quick_cache,2,92.592865
string128,sip,16384,insert-cycle,lru,2,143.901825
string128,sip,16384,insert-cycle,hashlink,2,127.864838
string128,sip,16384,insert-cycle,micro,2,72.824478
string128,sip,16384,insert-cycle,baseline,2,74.254990
string128,sip,16384,insert-cycle,lru,3,135.384888
string128,sip,16384,insert-cycle,hashlink,3,131.346375
string128,sip,16384,insert-cycle,micro,3,82.659409
string128,sip,16384,insert-cycle,baseline,3,75.194046
string128,sip,16384,insert-cycle,quick_cache,3,93.329102
string128,sip,16384,insert-cycle,hashlink,4,133.932739
string128,sip,16384,insert-cycle,micro,4,75.557068
string128,sip,16384,insert-cycle,baseline,4,74.795410
string128,sip,16384,insert-cycle,quick_cache,4,92.732758
string128,sip,16384,insert-cycle,lru,4,133.814484
string128,sip,16384,mixed-95,micro,0,48.212051
string128,sip,16384,mixed-95,baseline,0,48.213959
string128,sip,16384,mixed-95,quick_cache,0,52.425555
string128,sip,16384,mixed-95,lru,0,47.915131
string128,sip,16384,mixed-95,hashlink,0,47.115326
string128,sip,16384,mixed-95,baseline,1,47.983810
string128,sip,16384,mixed-95,quick_cache,1,50.182968
string128,sip,16384,mixed-95,lru,1,47.830582
string128,sip,16384,mixed-95,hashlink,1,46.751663
string128,sip,16384,mixed-95,micro,1,49.051285
string128,sip,16384,mixed-95,quick_cache,2,50.219223
string128,sip,16384,mixed-95,lru,2,47.674820
string128,sip,16384,mixed-95,hashlink,2,46.721771
string128,sip,16384,mixed-95,micro,2,48.392609
string128,sip,16384,mixed-95,baseline,2,48.423126
string128,sip,16384,mixed-95,lru,3,48.442841
string128,sip,16384,mixed-95,hashlink,3,49.938828
string128,sip,16384,mixed-95,micro,3,51.907227
string128,sip,16384,mixed-95,baseline,3,52.389247
string128,sip,16384,mixed-95,quick_cache,3,53.363613
string128,sip,16384,mixed-95,hashlink,4,50.214767
string128,sip,16384,mixed-95,micro,4,51.816940
string128,sip,16384,mixed-95,baseline,4,51.465347
string128,sip,16384,mixed-95,quick_cache,4,53.330915
string128,sip,16384,mixed-95,lru,4,51.221848
string128,sip,16384,load-hit,micro,0,50.174072
string128,sip,16384,load-hit,baseline,0,58.914917
string128,sip,16384,load-hit,quick_cache,0,51.774338
string128,sip,16384,load-hit,lru,0,49.606949
string128,sip,16384,load-hit,hashlink,0,45.353082
string128,sip,16384,load-hit,baseline,1,65.308472
string128,sip,16384,load-hit,quick_cache,1,51.288605
string128,sip,16384,load-hit,lru,1,49.839645
string128,sip,16384,load-hit,hashlink,1,45.472317
string128,sip,16384,load-hit,micro,1,50.015778
string128,sip,16384,load-hit,quick_cache,2,51.627472
string128,sip,16384,load-hit,lru,2,49.125031
string128,sip,16384,load-hit,hashlink,2,45.327650
string128,sip,16384,load-hit,micro,2,49.460083
string128,sip,16384,load-hit,baseline,2,59.427909
string128,sip,16384,load-hit,lru,3,49.072266
string128,sip,16384,load-hit,hashlink,3,45.192573
string128,sip,16384,load-hit,micro,3,49.730927
string128,sip,16384,load-hit,baseline,3,58.958496
string128,sip,16384,load-hit,quick_cache,3,51.351547
string128,sip,16384,load-hit,hashlink,4,45.498318
string128,sip,16384,load-hit,micro,4,50.400421
string128,sip,16384,load-hit,baseline,4,60.315081
string128,sip,16384,load-hit,quick_cache,4,51.440552
string128,sip,16384,load-hit,lru,4,52.379796
string128,sip,16384,load-cycle,micro,0,75.454071
string128,sip,16384,load-cycle,baseline,0,73.389053
string128,sip,16384,load-cycle,quick_cache,0,71.627930
string128,sip,16384,load-cycle,lru,0,134.834290
string128,sip,16384,load-cycle,hashlink,0,153.284698
string128,sip,16384,load-cycle,baseline,1,75.000122
string128,sip,16384,load-cycle,quick_cache,1,71.494415
string128,sip,16384,load-cycle,lru,1,136.597961
string128,sip,16384,load-cycle,hashlink,1,154.260010
string128,sip,16384,load-cycle,micro,1,76.981232
string128,sip,16384,load-cycle,quick_cache,2,71.352631
string128,sip,16384,load-cycle,lru,2,135.397583
string128,sip,16384,load-cycle,hashlink,2,150.658936
string128,sip,16384,load-cycle,micro,2,75.444534
string128,sip,16384,load-cycle,baseline,2,73.023483
string128,sip,16384,load-cycle,lru,3,133.038818
string128,sip,16384,load-cycle,hashlink,3,149.714172
string128,sip,16384,load-cycle,micro,3,76.820374
string128,sip,16384,load-cycle,baseline,3,74.253082
string128,sip,16384,load-cycle,quick_cache,3,71.565002
string128,sip,16384,load-cycle,hashlink,4,151.892334
string128,sip,16384,load-cycle,micro,4,73.092773
string128,sip,16384,load-cycle,baseline,4,74.680328
string128,sip,16384,load-cycle,quick_cache,4,73.108032
string128,sip,16384,load-cycle,lru,4,132.898987
string128,sip,16384,clear-refill,micro,0,880906.250000
string128,sip,16384,clear-refill,baseline,0,1247138.666667
string128,sip,16384,clear-refill,quick_cache,0,911208.500000
string128,sip,16384,clear-refill,lru,0,2401583.500000
string128,sip,16384,clear-refill,hashlink,0,1470819.333333
string128,sip,16384,clear-refill,baseline,1,897291.750000
string128,sip,16384,clear-refill,quick_cache,1,885270.750000
string128,sip,16384,clear-refill,lru,1,2321333.500000
string128,sip,16384,clear-refill,hashlink,1,1453944.666667
string128,sip,16384,clear-refill,micro,1,857614.750000
string128,sip,16384,clear-refill,quick_cache,2,888239.750000
string128,sip,16384,clear-refill,lru,2,3140333.500000
string128,sip,16384,clear-refill,hashlink,2,1461680.666667
string128,sip,16384,clear-refill,micro,2,1054000.000000
string128,sip,16384,clear-refill,baseline,2,892927.000000
string128,sip,16384,clear-refill,lru,3,2323458.500000
string128,sip,16384,clear-refill,hashlink,3,1704979.000000
string128,sip,16384,clear-refill,micro,3,929614.500000
string128,sip,16384,clear-refill,baseline,3,864156.250000
string128,sip,16384,clear-refill,quick_cache,3,878572.750000
string128,sip,16384,clear-refill,hashlink,4,1463208.333333
string128,sip,16384,clear-refill,micro,4,873885.250000
string128,sip,16384,clear-refill,baseline,4,902843.750000
string128,sip,16384,clear-refill,quick_cache,4,912156.250000
string128,sip,16384,clear-refill,lru,4,2302229.000000
string128,sip,16384,clear-empty,micro,0,4964.300781
string128,sip,16384,clear-empty,baseline,0,4711.425781
string128,sip,16384,clear-empty,quick_cache,0,4.044017
string128,sip,16384,clear-empty,lru,0,2.248667
string128,sip,16384,clear-empty,hashlink,0,0.620887
string128,sip,16384,clear-empty,baseline,1,334.662543
string128,sip,16384,clear-empty,quick_cache,1,4.075858
string128,sip,16384,clear-empty,lru,1,2.256335
string128,sip,16384,clear-empty,hashlink,1,0.624534
string128,sip,16384,clear-empty,micro,1,339.806585
string128,sip,16384,clear-empty,quick_cache,2,4.025958
string128,sip,16384,clear-empty,lru,2,2.249342
string128,sip,16384,clear-empty,hashlink,2,0.621801
string128,sip,16384,clear-empty,micro,2,328.016493
string128,sip,16384,clear-empty,baseline,2,328.961480
string128,sip,16384,clear-empty,lru,3,2.274004
string128,sip,16384,clear-empty,hashlink,3,0.655420
string128,sip,16384,clear-empty,micro,3,413.282328
string128,sip,16384,clear-empty,baseline,3,332.781793
string128,sip,16384,clear-empty,quick_cache,3,4.121948
string128,sip,16384,clear-empty,hashlink,4,0.636828
string128,sip,16384,clear-empty,micro,4,384.156628
string128,sip,16384,clear-empty,baseline,4,364.731297
string128,sip,16384,clear-empty,quick_cache,4,4.112299
string128,sip,16384,clear-empty,lru,4,2.284197
string128,sip,16384,iter-dense,micro,0,6225.992188
string128,sip,16384,iter-dense,baseline,0,6298.437500
string128,sip,16384,iter-dense,quick_cache,0,7078.589286
string128,sip,16384,iter-dense,lru,0,28372.726562
string128,sip,16384,iter-dense,hashlink,0,27702.804688
string128,sip,16384,iter-dense,baseline,1,6251.129167
string128,sip,16384,iter-dense,quick_cache,1,7089.470982
string128,sip,16384,iter-dense,lru,1,27174.148438
string128,sip,16384,iter-dense,hashlink,1,29617.187500
string128,sip,16384,iter-dense,micro,1,6168.294922
string128,sip,16384,iter-dense,quick_cache,2,7175.129464
string128,sip,16384,iter-dense,lru,2,25547.523438
string128,sip,16384,iter-dense,hashlink,2,34711.585938
string128,sip,16384,iter-dense,micro,2,9754.950000
string128,sip,16384,iter-dense,baseline,2,6278.820833
string128,sip,16384,iter-dense,lru,3,26321.617188
string128,sip,16384,iter-dense,hashlink,3,27268.234375
string128,sip,16384,iter-dense,micro,3,6702.168750
string128,sip,16384,iter-dense,baseline,3,8034.289062
string128,sip,16384,iter-dense,quick_cache,3,7976.888021
string128,sip,16384,iter-dense,hashlink,4,28430.335938
string128,sip,16384,iter-dense,micro,4,6668.835417
string128,sip,16384,iter-dense,baseline,4,6281.250000
string128,sip,16384,iter-dense,quick_cache,4,7076.544643
string128,sip,16384,iter-dense,lru,4,27901.039062
string128,sip,16384,iter-dense-for,micro,0,6179.525391
string128,sip,16384,iter-dense-for,baseline,0,6186.197266
string128,sip,16384,iter-dense-for,quick_cache,0,8315.320312
string128,sip,16384,iter-dense-for,lru,0,25435.875000
string128,sip,16384,iter-dense-for,hashlink,0,20624.218750
string128,sip,16384,iter-dense-for,baseline,1,6170.410156
string128,sip,16384,iter-dense-for,quick_cache,1,7260.817308
string128,sip,16384,iter-dense-for,lru,1,24074.867188
string128,sip,16384,iter-dense-for,hashlink,1,23144.268750
string128,sip,16384,iter-dense-for,micro,1,6188.638672
string128,sip,16384,iter-dense-for,quick_cache,2,7241.286058
string128,sip,16384,iter-dense-for,lru,2,27789.390625
string128,sip,16384,iter-dense-for,hashlink,2,26487.304688
string128,sip,16384,iter-dense-for,micro,2,6310.243750
string128,sip,16384,iter-dense-for,baseline,2,6291.320833
string128,sip,16384,iter-dense-for,lru,3,22371.093750
string128,sip,16384,iter-dense-for,hashlink,3,29355.140625
string128,sip,16384,iter-dense-for,micro,3,6182.046875
string128,sip,16384,iter-dense-for,baseline,3,6222.656250
string128,sip,16384,iter-dense-for,quick_cache,3,8255.533854
string128,sip,16384,iter-dense-for,hashlink,4,22285.418750
string128,sip,16384,iter-dense-for,micro,4,6174.072266
string128,sip,16384,iter-dense-for,baseline,4,6178.222656
string128,sip,16384,iter-dense-for,quick_cache,4,8270.614583
string128,sip,16384,iter-dense-for,lru,4,27152.992188
string128,sip,16384,iter-density-1pct,micro,0,356.998574
string128,sip,16384,iter-density-1pct,baseline,0,6766.274554
string128,sip,16384,iter-density-1pct,quick_cache,0,7092.075893
string128,sip,16384,iter-density-1pct,lru,0,194.034607
string128,sip,16384,iter-density-1pct,hashlink,0,197.697368
string128,sip,16384,iter-density-1pct,baseline,1,6683.681250
string128,sip,16384,iter-density-1pct,quick_cache,1,7094.959821
string128,sip,16384,iter-density-1pct,lru,1,192.735113
string128,sip,16384,iter-density-1pct,hashlink,1,192.697639
string128,sip,16384,iter-density-1pct,micro,1,355.823864
string128,sip,16384,iter-density-1pct,quick_cache,2,7215.944712
string128,sip,16384,iter-density-1pct,lru,2,192.252113
string128,sip,16384,iter-density-1pct,hashlink,2,207.108858
string128,sip,16384,iter-density-1pct,micro,2,365.925948
string128,sip,16384,iter-density-1pct,baseline,2,6742.466518
string128,sip,16384,iter-density-1pct,lru,3,195.171713
string128,sip,16384,iter-density-1pct,hashlink,3,190.686420
string128,sip,16384,iter-density-1pct,micro,3,359.594468
string128,sip,16384,iter-density-1pct,baseline,3,6777.252232
string128,sip,16384,iter-density-1pct,quick_cache,3,7218.285714
string128,sip,16384,iter-density-1pct,hashlink,4,192.705660
string128,sip,16384,iter-density-1pct,micro,4,359.002266
string128,sip,16384,iter-density-1pct,baseline,4,6699.870536
string128,sip,16384,iter-density-1pct,quick_cache,4,7239.483173
string128,sip,16384,iter-density-1pct,lru,4,192.756481
string128,sip,16384,iter-density-6pct,micro,0,6179.361328
string128,sip,16384,iter-density-6pct,baseline,0,5770.297794
string128,sip,16384,iter-density-6pct,quick_cache,0,6808.872768
string128,sip,16384,iter-density-6pct,lru,0,1372.282609
string128,sip,16384,iter-density-6pct,hashlink,0,1379.729779
string128,sip,16384,iter-density-6pct,baseline,1,5722.501838
string128,sip,16384,iter-density-6pct,quick_cache,1,6851.562500
string128,sip,16384,iter-density-6pct,lru,1,1387.235754
string128,sip,16384,iter-density-6pct,hashlink,1,1391.773897
string128,sip,16384,iter-density-6pct,micro,1,6155.029297
string128,sip,16384,iter-density-6pct,quick_cache,2,6860.955357
string128,sip,16384,iter-density-6pct,lru,2,1393.765165
string128,sip,16384,iter-density-6pct,hashlink,2,1394.626838
string128,sip,16384,iter-density-6pct,micro,2,6137.287109
string128,sip,16384,iter-density-6pct,baseline,2,5671.492647
string128,sip,16384,iter-density-6pct,lru,3,1372.773551
string128,sip,16384,iter-density-6pct,hashlink,3,1369.886322
string128,sip,16384,iter-density-6pct,micro,3,6130.126953
string128,sip,16384,iter-density-6pct,baseline,3,5750.919118
string128,sip,16384,iter-density-6pct,quick_cache,3,6753.627232
string128,sip,16384,iter-density-6pct,hashlink,4,1388.365349
string128,sip,16384,iter-density-6pct,micro,4,6134.521484
string128,sip,16384,iter-density-6pct,baseline,4,5570.082721
string128,sip,16384,iter-density-6pct,quick_cache,4,6813.801339
string128,sip,16384,iter-density-6pct,lru,4,1389.476103
string128,sip,16384,iter-density-quarter,micro,0,6209.308594
string128,sip,16384,iter-density-quarter,baseline,0,6269.445833
string128,sip,16384,iter-density-quarter,quick_cache,0,7213.942308
string128,sip,16384,iter-density-quarter,lru,0,10481.045139
string128,sip,16384,iter-density-quarter,hashlink,0,10677.371528
string128,sip,16384,iter-density-quarter,baseline,1,6313.627083
string128,sip,16384,iter-density-quarter,quick_cache,1,7064.267857
string128,sip,16384,iter-density-quarter,lru,1,13657.924107
string128,sip,16384,iter-density-quarter,hashlink,1,10859.083333
string128,sip,16384,iter-density-quarter,micro,1,6285.937500
string128,sip,16384,iter-density-quarter,quick_cache,2,7146.390625
string128,sip,16384,iter-density-quarter,lru,2,12028.808594
string128,sip,16384,iter-density-quarter,hashlink,2,10444.444444
string128,sip,16384,iter-density-quarter,micro,2,6161.214844
string128,sip,16384,iter-density-quarter,baseline,2,6223.468750
string128,sip,16384,iter-density-quarter,lru,3,11487.125000
string128,sip,16384,iter-density-quarter,hashlink,3,9898.828125
string128,sip,16384,iter-density-quarter,micro,3,6128.662109
string128,sip,16384,iter-density-quarter,baseline,3,6210.367188
string128,sip,16384,iter-density-quarter,quick_cache,3,6992.375000
string128,sip,16384,iter-density-quarter,hashlink,4,9250.710227
string128,sip,16384,iter-density-quarter,micro,4,6128.011719
string128,sip,16384,iter-density-quarter,baseline,4,6223.796875
string128,sip,16384,iter-density-quarter,quick_cache,4,7083.892857
string128,sip,16384,iter-density-quarter,lru,4,10426.821875
string128,sip,16384,iter-density-half,micro,0,6221.761719
string128,sip,16384,iter-density-half,baseline,0,8319.661458
string128,sip,16384,iter-density-half,quick_cache,0,7051.247768
string128,sip,16384,iter-density-half,lru,0,21798.437500
string128,sip,16384,iter-density-half,hashlink,0,17405.380208
string128,sip,16384,iter-density-half,baseline,1,8260.742188
string128,sip,16384,iter-density-half,quick_cache,1,7083.332589
string128,sip,16384,iter-density-half,lru,1,21535.675000
string128,sip,16384,iter-density-half,hashlink,1,17573.567708
string128,sip,16384,iter-density-half,micro,1,6201.089844
string128,sip,16384,iter-density-half,quick_cache,2,6969.122768
string128,sip,16384,iter-density-half,lru,2,21153.125000
string128,sip,16384,iter-density-half,hashlink,2,17201.604167
string128,sip,16384,iter-density-half,micro,2,6301.650000
string128,sip,16384,iter-density-half,baseline,2,8408.203125
string128,sip,16384,iter-density-half,lru,3,21128.125000
string128,sip,16384,iter-density-half,hashlink,3,16763.458333
string128,sip,16384,iter-density-half,micro,3,6199.625000
string128,sip,16384,iter-density-half,baseline,3,8249.132812
string128,sip,16384,iter-density-half,quick_cache,3,6963.727679
string128,sip,16384,iter-density-half,hashlink,4,20365.625000
string128,sip,16384,iter-density-half,micro,4,6165.363281
string128,sip,16384,iter-density-half,baseline,4,8232.312500
string128,sip,16384,iter-density-half,quick_cache,4,7084.915179
string128,sip,16384,iter-density-half,lru,4,16392.578125
string128,sip,16384,iter-front,micro,0,1.216111
string128,sip,16384,iter-front,baseline,0,5770.375000
string128,sip,16384,iter-front,quick_cache,0,7142.578125
string128,sip,16384,iter-front,lru,0,1.217849
string128,sip,16384,iter-front,hashlink,0,1.222056
string128,sip,16384,iter-front,baseline,1,5712.161765
string128,sip,16384,iter-front,quick_cache,1,6989.488839
string128,sip,16384,iter-front,lru,1,1.214394
string128,sip,16384,iter-front,hashlink,1,1.160761
string128,sip,16384,iter-front,micro,1,1.205586
string128,sip,16384,iter-front,quick_cache,2,7183.035714
string128,sip,16384,iter-front,lru,2,1.249101
string128,sip,16384,iter-front,hashlink,2,1.201769
string128,sip,16384,iter-front,micro,2,1.197073
string128,sip,16384,iter-front,baseline,2,5490.017361
string128,sip,16384,iter-front,lru,3,1.203126
string128,sip,16384,iter-front,hashlink,3,1.171538
string128,sip,16384,iter-front,micro,3,1.207605
string128,sip,16384,iter-front,baseline,3,5665.288603
string128,sip,16384,iter-front,quick_cache,3,7239.783654
string128,sip,16384,iter-front,hashlink,4,1.186784
string128,sip,16384,iter-front,micro,4,1.201415
string128,sip,16384,iter-front,baseline,4,5727.097426
string128,sip,16384,iter-front,quick_cache,4,7190.198661
string128,sip,16384,iter-front,lru,4,1.197012
string128,sip,16384,iter-back,micro,0,1.198604
string128,sip,16384,iter-back,baseline,0,5544.806985
string128,sip,16384,iter-back,quick_cache,0,7178.758929
string128,sip,16384,iter-back,lru,0,1.195181
string128,sip,16384,iter-back,hashlink,0,1.165364
string128,sip,16384,iter-back,baseline,1,5545.726103
string128,sip,16384,iter-back,quick_cache,1,7204.705357
string128,sip,16384,iter-back,lru,1,1.218355
string128,sip,16384,iter-back,hashlink,1,1.181698
string128,sip,16384,iter-back,micro,1,1.210099
string128,sip,16384,iter-back,quick_cache,2,7205.171875
string128,sip,16384,iter-back,lru,2,1.221482
string128,sip,16384,iter-back,hashlink,2,1.180968
string128,sip,16384,iter-back,micro,2,1.218846
string128,sip,16384,iter-back,baseline,2,5700.904412
string128,sip,16384,iter-back,lru,3,1.215874
string128,sip,16384,iter-back,hashlink,3,1.164191
string128,sip,16384,iter-back,micro,3,1.203373
string128,sip,16384,iter-back,baseline,3,5768.000000
string128,sip,16384,iter-back,quick_cache,3,7170.292411
string128,sip,16384,iter-back,hashlink,4,1.205106
string128,sip,16384,iter-back,micro,4,1.207465
string128,sip,16384,iter-back,baseline,4,5747.472426
string128,sip,16384,iter-back,quick_cache,4,7232.271635
string128,sip,16384,iter-back,lru,4,1.201831
string128,sip,16384,iter-empty,micro,0,0.808999
string128,sip,16384,iter-empty,baseline,0,5769.913603
string128,sip,16384,iter-empty,quick_cache,0,7200.986607
string128,sip,16384,iter-empty,lru,0,1.025655
string128,sip,16384,iter-empty,hashlink,0,1.012124
string128,sip,16384,iter-empty,baseline,1,5655.330882
string128,sip,16384,iter-empty,quick_cache,1,7262.519231
string128,sip,16384,iter-empty,lru,1,0.998647
string128,sip,16384,iter-empty,hashlink,1,1.017032
string128,sip,16384,iter-empty,micro,1,0.803459
string128,sip,16384,iter-empty,quick_cache,2,7219.050481
string128,sip,16384,iter-empty,lru,2,0.992610
string128,sip,16384,iter-empty,hashlink,2,0.999755
string128,sip,16384,iter-empty,micro,2,0.820777
string128,sip,16384,iter-empty,baseline,2,5713.619485
string128,sip,16384,iter-empty,lru,3,1.019587
string128,sip,16384,iter-empty,hashlink,3,1.015182
string128,sip,16384,iter-empty,micro,3,0.806008
string128,sip,16384,iter-empty,baseline,3,5627.375000
string128,sip,16384,iter-empty,quick_cache,3,7183.500000
string128,sip,16384,iter-empty,hashlink,4,1.003618
string128,sip,16384,iter-empty,micro,4,0.805385
string128,sip,16384,iter-empty,baseline,4,5561.505515
string128,sip,16384,iter-empty,quick_cache,4,7107.609375
string128,sip,16384,iter-empty,lru,4,1.005912
string128,sip,16384,iter-count,micro,0,0.406123
string128,sip,16384,iter-count,baseline,0,5564.561198
string128,sip,16384,iter-count,quick_cache,0,8317.626953
string128,sip,16384,iter-count,lru,0,0.462972
string128,sip,16384,iter-count,hashlink,0,0.404639
string128,sip,16384,iter-count,baseline,1,5564.290365
string128,sip,16384,iter-count,quick_cache,1,8374.185547
string128,sip,16384,iter-count,lru,1,0.405940
string128,sip,16384,iter-count,hashlink,1,0.404282
string128,sip,16384,iter-count,micro,1,0.406427
string128,sip,16384,iter-count,quick_cache,2,8317.951172
string128,sip,16384,iter-count,lru,2,0.401333
string128,sip,16384,iter-count,hashlink,2,0.402850
string128,sip,16384,iter-count,micro,2,0.401732
string128,sip,16384,iter-count,baseline,2,5549.153646
string128,sip,16384,iter-count,lru,3,0.406958
string128,sip,16384,iter-count,hashlink,3,0.404184
string128,sip,16384,iter-count,micro,3,0.402656
string128,sip,16384,iter-count,baseline,3,5537.218750
string128,sip,16384,iter-count,quick_cache,3,8239.501953
string128,sip,16384,iter-count,hashlink,4,0.401223
string128,sip,16384,iter-count,micro,4,0.406779
string128,sip,16384,iter-count,baseline,4,5501.735677
string128,sip,16384,iter-count,quick_cache,4,8224.935547
string128,sip,16384,iter-count,lru,4,0.400743
string128,ahash,128,get-hit,micro,0,11.369803
string128,ahash,128,get-hit,baseline,0,11.383367
string128,ahash,128,get-hit,quick_cache,0,11.600971
string128,ahash,128,get-hit,lru,0,12.128111
string128,ahash,128,get-hit,hashlink,0,11.432225
string128,ahash,128,get-hit,baseline,1,11.391690
string128,ahash,128,get-hit,quick_cache,1,11.627354
string128,ahash,128,get-hit,lru,1,12.255013
string128,ahash,128,get-hit,hashlink,1,11.549789
string128,ahash,128,get-hit,micro,1,11.360862
string128,ahash,128,get-hit,quick_cache,2,11.516571
string128,ahash,128,get-hit,lru,2,12.437268
string128,ahash,128,get-hit,hashlink,2,11.903494
string128,ahash,128,get-hit,micro,2,12.566801
string128,ahash,128,get-hit,baseline,2,11.423440
string128,ahash,128,get-hit,lru,3,12.254500
string128,ahash,128,get-hit,hashlink,3,11.545658
string128,ahash,128,get-hit,micro,3,11.876260
string128,ahash,128,get-hit,baseline,3,11.574112
string128,ahash,128,get-hit,quick_cache,3,11.519272
string128,ahash,128,get-hit,hashlink,4,11.446159
string128,ahash,128,get-hit,micro,4,11.440544
string128,ahash,128,get-hit,baseline,4,11.462849
string128,ahash,128,get-hit,quick_cache,4,11.665024
string128,ahash,128,get-hit,lru,4,12.124504
string128,ahash,128,get-miss,micro,0,7.099053
string128,ahash,128,get-miss,baseline,0,7.165469
string128,ahash,128,get-miss,quick_cache,0,7.208333
string128,ahash,128,get-miss,lru,0,7.362366
string128,ahash,128,get-miss,hashlink,0,7.083207
string128,ahash,128,get-miss,baseline,1,7.193173
string128,ahash,128,get-miss,quick_cache,1,7.184994
string128,ahash,128,get-miss,lru,1,7.427979
string128,ahash,128,get-miss,hashlink,1,7.228578
string128,ahash,128,get-miss,micro,1,7.189484
string128,ahash,128,get-miss,quick_cache,2,7.156959
string128,ahash,128,get-miss,lru,2,7.279838
string128,ahash,128,get-miss,hashlink,2,7.103260
string128,ahash,128,get-miss,micro,2,7.153046
string128,ahash,128,get-miss,baseline,2,7.165077
string128,ahash,128,get-miss,lru,3,7.336731
string128,ahash,128,get-miss,hashlink,3,7.024225
string128,ahash,128,get-miss,micro,3,7.170948
string128,ahash,128,get-miss,baseline,3,7.241443
string128,ahash,128,get-miss,quick_cache,3,7.197460
string128,ahash,128,get-miss,hashlink,4,7.104041
string128,ahash,128,get-miss,micro,4,7.255304
string128,ahash,128,get-miss,baseline,4,7.243437
string128,ahash,128,get-miss,quick_cache,4,7.190083
string128,ahash,128,get-miss,lru,4,7.313948
string128,ahash,128,update,micro,0,23.073517
string128,ahash,128,update,baseline,0,23.200989
string128,ahash,128,update,quick_cache,0,42.517198
string128,ahash,128,update,lru,0,23.555756
string128,ahash,128,update,hashlink,0,23.763344
string128,ahash,128,update,baseline,1,23.148216
string128,ahash,128,update,quick_cache,1,42.551676
string128,ahash,128,update,lru,1,24.038315
string128,ahash,128,update,hashlink,1,23.748085
string128,ahash,128,update,micro,1,22.953667
string128,ahash,128,update,quick_cache,2,42.989651
string128,ahash,128,update,lru,2,24.105385
string128,ahash,128,update,hashlink,2,23.547806
string128,ahash,128,update,micro,2,23.112297
string128,ahash,128,update,baseline,2,23.132324
string128,ahash,128,update,lru,3,24.219513
string128,ahash,128,update,hashlink,3,23.565292
string128,ahash,128,update,micro,3,22.979736
string128,ahash,128,update,baseline,3,23.038551
