key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,1024,iter-dense-for,quick_cache,4,267.361111
u64,sip,1024,iter-dense-for,lru,4,757.667723
u64,sip,1024,iter-dense-for,micro,5,284.102727
u64,sip,1024,iter-dense-for,baseline,5,276.788330
u64,sip,1024,iter-dense-for,quick_cache,5,412.767315
u64,sip,1024,iter-dense-for,lru,5,788.231470
u64,sip,1024,iter-dense-for,hashlink,5,300.108985
u64,sip,1024,iter-dense-for,baseline,6,277.884936
u64,sip,1024,iter-dense-for,quick_cache,6,266.856015
u64,sip,1024,iter-dense-for,lru,6,752.460186
u64,sip,1024,iter-dense-for,hashlink,6,262.749475
u64,sip,1024,iter-dense-for,micro,6,275.892416
u64,sip,1024,iter-dense-for,quick_cache,7,264.446277
u64,sip,1024,iter-dense-for,lru,7,747.931519
u64,sip,1024,iter-dense-for,hashlink,7,275.697200
u64,sip,1024,iter-dense-for,micro,7,276.742257
u64,sip,1024,iter-dense-for,baseline,7,276.963496
u64,sip,1024,iter-dense-for,lru,8,734.057072
u64,sip,1024,iter-dense-for,hashlink,8,888.235440
u64,sip,1024,iter-dense-for,micro,8,273.028469
u64,sip,1024,iter-dense-for,baseline,8,273.802320
u64,sip,1024,iter-dense-for,quick_cache,8,505.435181
u64,sip,1024,iter-density-1pct,micro,0,6.309210
u64,sip,1024,iter-density-1pct,baseline,0,303.186047
u64,sip,1024,iter-density-1pct,quick_cache,0,175.349180
u64,sip,1024,iter-density-1pct,lru,0,4.262022
u64,sip,1024,iter-density-1pct,hashlink,0,4.239199
u64,sip,1024,iter-density-1pct,baseline,1,304.071924
u64,sip,1024,iter-density-1pct,quick_cache,1,175.239665
u64,sip,1024,iter-density-1pct,lru,1,4.283593
u64,sip,1024,iter-density-1pct,hashlink,1,4.283440
u64,sip,1024,iter-density-1pct,micro,1,6.414681
u64,sip,1024,iter-density-1pct,quick_cache,2,179.159507
u64,sip,1024,iter-density-1pct,lru,2,4.322543
u64,sip,1024,iter-density-1pct,hashlink,2,4.315977
u64,sip,1024,iter-density-1pct,micro,2,6.433433
u64,sip,1024,iter-density-1pct,baseline,2,304.500061
u64,sip,1024,iter-density-1pct,lru,3,4.390648
u64,sip,1024,iter-density-1pct,hashlink,3,4.310416
u64,sip,1024,iter-density-1pct,micro,3,6.408839
u64,sip,1024,iter-density-1pct,baseline,3,310.453869
u64,sip,1024,iter-density-1pct,quick_cache,3,182.556367
u64,sip,1024,iter-density-1pct,hashlink,4,7.280055
u64,sip,1024,iter-density-1pct,micro,4,7.207283
u64,sip,1024,iter-density-1pct,baseline,4,376.032903
u64,sip,1024,iter-density-1pct,quick_cache,4,183.768177
u64,sip,1024,iter-density-1pct,lru,4,4.352974
u64,sip,1024,iter-density-1pct,micro,5,6.438416
u64,sip,1024,iter-density-1pct,baseline,5,311.760769
u64,sip,1024,iter-density-1pct,quick_cache,5,166.000431
u64,sip,1024,iter-density-1pct,lru,5,4.496403
u64,sip,1024,iter-density-1pct,hashlink,5,4.395292
u64,sip,1024,iter-density-1pct,baseline,6,307.409320
u64,sip,1024,iter-density-1pct,quick_cache,6,165.767762
u64,sip,1024,iter-density-1pct,lru,6,4.417160
u64,sip,1024,iter-density-1pct,hashlink,6,4.318076
u64,sip,1024,iter-density-1pct,micro,6,6.431525
u64,sip,1024,iter-density-1pct,quick_cache,7,166.926527
u64,sip,1024,iter-density-1pct,lru,7,4.368014
u64,sip,1024,iter-density-1pct,hashlink,7,4.313392
u64,sip,1024,iter-density-1pct,micro,7,6.475021
u64,sip,1024,iter-density-1pct,baseline,7,303.405643
u64,sip,1024,iter-density-1pct,lru,8,4.370788
u64,sip,1024,iter-density-1pct,hashlink,8,4.352234
u64,sip,1024,iter-density-1pct,micro,8,6.523301
u64,sip,1024,iter-density-1pct,baseline,8,308.259862
u64,sip,1024,iter-density-1pct,quick_cache,8,167.509613
u64,sip,1024,iter-density-6pct,micro,0,288.807830
u64,sip,1024,iter-density-6pct,baseline,0,303.466323
u64,sip,1024,iter-density-6pct,quick_cache,0,164.649730
u64,sip,1024,iter-density-6pct,lru,0,52.758989
u64,sip,1024,iter-density-6pct,hashlink,0,52.258393
u64,sip,1024,iter-density-6pct,baseline,1,296.534037
u64,sip,1024,iter-density-6pct,quick_cache,1,164.931929
u64,sip,1024,iter-density-6pct,lru,1,53.543326
u64,sip,1024,iter-density-6pct,hashlink,1,52.193804
u64,sip,1024,iter-density-6pct,micro,1,298.149821
u64,sip,1024,iter-density-6pct,quick_cache,2,169.227137
u64,sip,1024,iter-density-6pct,lru,2,55.964396
u64,sip,1024,iter-density-6pct,hashlink,2,56.189511
u64,sip,1024,iter-density-6pct,micro,2,305.539429
u64,sip,1024,iter-density-6pct,baseline,2,303.400607
u64,sip,1024,iter-density-6pct,lru,3,55.875525
u64,sip,1024,iter-density-6pct,hashlink,3,55.455443
u64,sip,1024,iter-density-6pct,micro,3,314.553949
u64,sip,1024,iter-density-6pct,baseline,3,325.323220
u64,sip,1024,iter-density-6pct,quick_cache,3,180.409854
u64,sip,1024,iter-density-6pct,hashlink,4,54.919459
u64,sip,1024,iter-density-6pct,micro,4,317.016354
u64,sip,1024,iter-density-6pct,baseline,4,308.411366
u64,sip,1024,iter-density-6pct,quick_cache,4,165.634931
u64,sip,1024,iter-density-6pct,lru,4,55.093684
u64,sip,1024,iter-density-6pct,micro,5,352.835214
u64,sip,1024,iter-density-6pct,baseline,5,303.878398
u64,sip,1024,iter-density-6pct,quick_cache,5,184.047703
u64,sip,1024,iter-density-6pct,lru,5,54.499935
u64,sip,1024,iter-density-6pct,hashlink,5,56.048893
u64,sip,1024,iter-density-6pct,baseline,6,314.382530
u64,sip,1024,iter-density-6pct,quick_cache,6,183.465376
u64,sip,1024,iter-density-6pct,lru,6,55.446391
u64,sip,1024,iter-density-6pct,hashlink,6,55.850909
u64,sip,1024,iter-density-6pct,micro,6,311.830802
u64,sip,1024,iter-density-6pct,quick_cache,7,183.058585
u64,sip,1024,iter-density-6pct,lru,7,53.008215
u64,sip,1024,iter-density-6pct,hashlink,7,51.116883
u64,sip,1024,iter-density-6pct,micro,7,299.347216
u64,sip,1024,iter-density-6pct,baseline,7,302.938772
u64,sip,1024,iter-density-6pct,lru,8,53.964067
u64,sip,1024,iter-density-6pct,hashlink,8,53.843072
u64,sip,1024,iter-density-6pct,micro,8,290.700976
u64,sip,1024,iter-density-6pct,baseline,8,285.901337
u64,sip,1024,iter-density-6pct,quick_cache,8,180.127052
u64,sip,1024,iter-density-quarter,micro,0,259.099493
u64,sip,1024,iter-density-quarter,baseline,0,262.650998
u64,sip,1024,iter-density-quarter,quick_cache,0,227.021725
u64,sip,1024,iter-density-quarter,lru,0,292.523364
u64,sip,1024,iter-density-quarter,hashlink,0,297.523586
u64,sip,1024,iter-density-quarter,baseline,1,260.852865
u64,sip,1024,iter-density-quarter,quick_cache,1,226.293054
u64,sip,1024,iter-density-quarter,lru,1,295.730447
u64,sip,1024,iter-density-quarter,hashlink,1,297.570580
u64,sip,1024,iter-density-quarter,micro,1,258.308839
u64,sip,1024,iter-density-quarter,quick_cache,2,197.161373
u64,sip,1024,iter-density-quarter,lru,2,297.414627
u64,sip,1024,iter-density-quarter,hashlink,2,297.226533
u64,sip,1024,iter-density-quarter,micro,2,256.324744
u64,sip,1024,iter-density-quarter,baseline,2,258.707161
u64,sip,1024,iter-density-quarter,lru,3,295.086439
u64,sip,1024,iter-density-quarter,hashlink,3,308.024729
u64,sip,1024,iter-density-quarter,micro,3,258.866670
u64,sip,1024,iter-density-quarter,baseline,3,251.456994
u64,sip,1024,iter-density-quarter,quick_cache,3,196.621148
u64,sip,1024,iter-density-quarter,hashlink,4,293.015098
u64,sip,1024,iter-density-quarter,micro,4,256.634390
u64,sip,1024,iter-density-quarter,baseline,4,256.905942
u64,sip,1024,iter-density-quarter,quick_cache,4,195.288116
u64,sip,1024,iter-density-quarter,lru,4,300.281430
u64,sip,1024,iter-density-quarter,micro,5,258.106848
u64,sip,1024,iter-density-quarter,baseline,5,259.694248
u64,sip,1024,iter-density-quarter,quick_cache,5,196.072185
u64,sip,1024,iter-density-quarter,lru,5,290.982891
u64,sip,1024,iter-density-quarter,hashlink,5,299.299952
u64,sip,1024,iter-density-quarter,baseline,6,256.990132
u64,sip,1024,iter-density-quarter,quick_cache,6,195.760677
u64,sip,1024,iter-density-quarter,lru,6,299.153023
u64,sip,1024,iter-density-quarter,hashlink,6,331.082230
u64,sip,1024,iter-density-quarter,micro,6,283.008872
u64,sip,1024,iter-density-quarter,quick_cache,7,200.405810
u64,sip,1024,iter-density-quarter,lru,7,304.763645
u64,sip,1024,iter-density-quarter,hashlink,7,285.941785
u64,sip,1024,iter-density-quarter,micro,7,245.201900
u64,sip,1024,iter-density-quarter,baseline,7,253.164593
u64,sip,1024,iter-density-quarter,lru,8,294.943986
u64,sip,1024,iter-density-quarter,hashlink,8,300.051464
u64,sip,1024,iter-density-quarter,micro,8,254.699359
u64,sip,1024,iter-density-quarter,baseline,8,258.567924
u64,sip,1024,iter-density-quarter,quick_cache,8,224.833273
u64,sip,1024,iter-density-half,micro,0,260.962281
u64,sip,1024,iter-density-half,baseline,0,258.393595
u64,sip,1024,iter-density-half,quick_cache,0,256.463422
u64,sip,1024,iter-density-half,lru,0,615.772638
u64,sip,1024,iter-density-half,hashlink,0,650.387837
u64,sip,1024,iter-density-half,baseline,1,261.003600
u64,sip,1024,iter-density-half,quick_cache,1,253.655136
u64,sip,1024,iter-density-half,lru,1,612.182617
u64,sip,1024,iter-density-half,hashlink,1,597.417700
u64,sip,1024,iter-density-half,micro,1,257.589374
u64,sip,1024,iter-density-half,quick_cache,2,254.784202
u64,sip,1024,iter-density-half,lru,2,608.397130
u64,sip,1024,iter-density-half,hashlink,2,609.121595
u64,sip,1024,iter-density-half,micro,2,259.291667
u64,sip,1024,iter-density-half,baseline,2,260.442708
u64,sip,1024,iter-density-half,lru,3,605.076617
u64,sip,1024,iter-density-half,hashlink,3,599.701628
u64,sip,1024,iter-density-half,micro,3,257.821046
u64,sip,1024,iter-density-half,baseline,3,259.715843
u64,sip,1024,iter-density-half,quick_cache,3,259.121061
u64,sip,1024,iter-density-half,hashlink,4,631.783518
u64,sip,1024,iter-density-half,micro,4,258.694886
u64,sip,1024,iter-density-half,baseline,4,261.249217
u64,sip,1024,iter-density-half,quick_cache,4,255.565768
u64,sip,1024,iter-density-half,lru,4,606.695131
u64,sip,1024,iter-density-half,micro,5,258.261551
u64,sip,1024,iter-density-half,baseline,5,260.072171
u64,sip,1024,iter-density-half,quick_cache,5,255.051132
u64,sip,1024,iter-density-half,lru,5,617.949111
u64,sip,1024,iter-density-half,hashlink,5,641.702997
u64,sip,1024,iter-density-half,baseline,6,258.563636
u64,sip,1024,iter-density-half,quick_cache,6,254.136992
u64,sip,1024,iter-density-half,lru,6,610.008390
u64,sip,1024,iter-density-half,hashlink,6,596.721970
u64,sip,1024,iter-density-half,micro,6,257.542216
u64,sip,1024,iter-density-half,quick_cache,7,258.698520
u64,sip,1024,iter-density-half,lru,7,643.266718
u64,sip,1024,iter-density-half,hashlink,7,638.329082
u64,sip,1024,iter-density-half,micro,7,255.830606
u64,sip,1024,iter-density-half,baseline,7,261.450930
u64,sip,1024,iter-density-half,lru,8,616.131521
u64,sip,1024,iter-density-half,hashlink,8,596.378936
u64,sip,1024,iter-density-half,micro,8,259.986244
u64,sip,1024,iter-density-half,baseline,8,261.010069
u64,sip,1024,iter-density-half,quick_cache,8,262.856723
u64,sip,1024,iter-front,micro,0,1.189018
u64,sip,1024,iter-front,baseline,0,254.693048
u64,sip,1024,iter-front,quick_cache,0,164.925073
u64,sip,1024,iter-front,lru,0,1.199883
u64,sip,1024,iter-front,hashlink,0,1.163674
u64,sip,1024,iter-front,baseline,1,255.631689
u64,sip,1024,iter-front,quick_cache,1,165.108831
u64,sip,1024,iter-front,lru,1,1.212933
u64,sip,1024,iter-front,hashlink,1,1.193276
u64,sip,1024,iter-front,micro,1,1.171272
u64,sip,1024,iter-front,quick_cache,2,168.204218
u64,sip,1024,iter-front,lru,2,1.196814
u64,sip,1024,iter-front,hashlink,2,1.189805
u64,sip,1024,iter-front,micro,2,1.151182
u64,sip,1024,iter-front,baseline,2,246.943276
u64,sip,1024,iter-front,lru,3,1.181734
u64,sip,1024,iter-front,hashlink,3,1.165610
u64,sip,1024,iter-front,micro,3,1.169597
u64,sip,1024,iter-front,baseline,3,249.715056
u64,sip,1024,iter-front,quick_cache,3,163.222534
u64,sip,1024,iter-front,hashlink,4,1.156842
u64,sip,1024,iter-front,micro,4,1.160450
u64,sip,1024,iter-front,baseline,4,261.696959
u64,sip,1024,iter-front,quick_cache,4,166.174050
u64,sip,1024,iter-front,lru,4,1.209899
u64,sip,1024,iter-front,micro,5,1.178374
u64,sip,1024,iter-front,baseline,5,260.596771
u64,sip,1024,iter-front,quick_cache,5,165.209038
u64,sip,1024,iter-front,lru,5,1.200649
u64,sip,1024,iter-front,hashlink,5,1.183954
u64,sip,1024,iter-front,baseline,6,260.614167
u64,sip,1024,iter-front,quick_cache,6,166.033605
u64,sip,1024,iter-front,lru,6,1.213894
u64,sip,1024,iter-front,hashlink,6,1.187734
u64,sip,1024,iter-front,micro,6,1.144949
u64,sip,1024,iter-front,quick_cache,7,162.779395
u64,sip,1024,iter-front,lru,7,1.180145
u64,sip,1024,iter-front,hashlink,7,1.201637
u64,sip,1024,iter-front,micro,7,1.185904
u64,sip,1024,iter-front,baseline,7,260.011491
u64,sip,1024,iter-front,lru,8,1.212519
u64,sip,1024,iter-front,hashlink,8,1.168373
u64,sip,1024,iter-front,micro,8,1.193869
u64,sip,1024,iter-front,baseline,8,264.633566
u64,sip,1024,iter-front,quick_cache,8,165.867179
u64,sip,1024,iter-back,micro,0,1.188240
u64,sip,1024,iter-back,baseline,0,259.229011
u64,sip,1024,iter-back,quick_cache,0,166.644456
u64,sip,1024,iter-back,lru,0,1.211635
u64,sip,1024,iter-back,hashlink,0,1.180172
u64,sip,1024,iter-back,baseline,1,258.849441
u64,sip,1024,iter-back,quick_cache,1,164.009214
u64,sip,1024,iter-back,lru,1,1.192630
u64,sip,1024,iter-back,hashlink,1,1.154449
u64,sip,1024,iter-back,micro,1,1.188954
u64,sip,1024,iter-back,quick_cache,2,167.198663
u64,sip,1024,iter-back,lru,2,1.214885
u64,sip,1024,iter-back,hashlink,2,1.192011
u64,sip,1024,iter-back,micro,2,1.187274
u64,sip,1024,iter-back,baseline,2,261.954303
u64,sip,1024,iter-back,lru,3,1.197199
u64,sip,1024,iter-back,hashlink,3,1.163665
u64,sip,1024,iter-back,micro,3,1.178152
u64,sip,1024,iter-back,baseline,3,261.653428
u64,sip,1024,iter-back,quick_cache,3,165.659759
u64,sip,1024,iter-back,hashlink,4,1.170316
u64,sip,1024,iter-back,micro,4,1.176200
u64,sip,1024,iter-back,baseline,4,259.966777
u64,sip,1024,iter-back,quick_cache,4,163.748887
u64,sip,1024,iter-back,lru,4,1.221285
u64,sip,1024,iter-back,micro,5,1.196878
u64,sip,1024,iter-back,baseline,5,271.520508
u64,sip,1024,iter-back,quick_cache,5,170.436580
u64,sip,1024,iter-back,lru,5,1.478478
u64,sip,1024,iter-back,hashlink,5,1.243662
u64,sip,1024,iter-back,baseline,6,264.960699
u64,sip,1024,iter-back,quick_cache,6,165.403175
u64,sip,1024,iter-back,lru,6,1.202885
u64,sip,1024,iter-back,hashlink,6,1.195806
u64,sip,1024,iter-back,micro,6,1.168128
u64,sip,1024,iter-back,quick_cache,7,161.754852
u64,sip,1024,iter-back,lru,7,1.205735
u64,sip,1024,iter-back,hashlink,7,1.155447
u64,sip,1024,iter-back,micro,7,1.171720
u64,sip,1024,iter-back,baseline,7,265.172564
u64,sip,1024,iter-back,lru,8,1.194599
u64,sip,1024,iter-back,hashlink,8,1.162168
u64,sip,1024,iter-back,micro,8,1.185248
u64,sip,1024,iter-back,baseline,8,266.729309
u64,sip,1024,iter-back,quick_cache,8,165.293010
u64,sip,1024,iter-empty,micro,0,0.822646
u64,sip,1024,iter-empty,baseline,0,267.510256
u64,sip,1024,iter-empty,quick_cache,0,164.158252
u64,sip,1024,iter-empty,lru,0,1.007577
u64,sip,1024,iter-empty,hashlink,0,1.005166
u64,sip,1024,iter-empty,baseline,1,264.076594
u64,sip,1024,iter-empty,quick_cache,1,166.816769
u64,sip,1024,iter-empty,lru,1,1.013893
u64,sip,1024,iter-empty,hashlink,1,1.008260
u64,sip,1024,iter-empty,micro,1,0.831289
u64,sip,1024,iter-empty,quick_cache,2,165.022208
u64,sip,1024,iter-empty,lru,2,0.997396
u64,sip,1024,iter-empty,hashlink,2,1.016221
u64,sip,1024,iter-empty,micro,2,0.848691
u64,sip,1024,iter-empty,baseline,2,274.979899
u64,sip,1024,iter-empty,lru,3,1.005865
u64,sip,1024,iter-empty,hashlink,3,1.013262
u64,sip,1024,iter-empty,micro,3,0.836631
u64,sip,1024,iter-empty,baseline,3,265.124047
u64,sip,1024,iter-empty,quick_cache,3,164.766366
u64,sip,1024,iter-empty,hashlink,4,1.005444
u64,sip,1024,iter-empty,micro,4,0.832171
u64,sip,1024,iter-empty,baseline,4,268.086246
u64,sip,1024,iter-empty,quick_cache,4,166.494708
u64,sip,1024,iter-empty,lru,4,1.003146
u64,sip,1024,iter-empty,micro,5,0.831205
u64,sip,1024,iter-empty,baseline,5,249.040008
u64,sip,1024,iter-empty,quick_cache,5,156.385437
u64,sip,1024,iter-empty,lru,5,0.977357
u64,sip,1024,iter-empty,hashlink,5,0.998626
u64,sip,1024,iter-empty,baseline,6,262.786660
u64,sip,1024,iter-empty,quick_cache,6,162.253375
u64,sip,1024,iter-empty,lru,6,0.980042
u64,sip,1024,iter-empty,hashlink,6,0.996937
u64,sip,1024,iter-empty,micro,6,0.821331
u64,sip,1024,iter-empty,quick_cache,7,163.441423
u64,sip,1024,iter-empty,lru,7,0.980484
u64,sip,1024,iter-empty,hashlink,7,0.998964
u64,sip,1024,iter-empty,micro,7,0.817083
u64,sip,1024,iter-empty,baseline,7,255.057555
u64,sip,1024,iter-empty,lru,8,0.975623
u64,sip,1024,iter-empty,hashlink,8,0.998760
u64,sip,1024,iter-empty,micro,8,0.810922
u64,sip,1024,iter-empty,baseline,8,251.954207
u64,sip,1024,iter-empty,quick_cache,8,163.945132
u64,sip,1024,iter-count,micro,0,0.394726
u64,sip,1024,iter-count,baseline,0,260.855052
u64,sip,1024,iter-count,quick_cache,0,473.349888
u64,sip,1024,iter-count,lru,0,0.385615
u64,sip,1024,iter-count,hashlink,0,0.389263
u64,sip,1024,iter-count,baseline,1,243.788966
u64,sip,1024,iter-count,quick_cache,1,465.611049
u64,sip,1024,iter-count,lru,1,0.384810
u64,sip,1024,iter-count,hashlink,1,0.391599
u64,sip,1024,iter-count,micro,1,0.403884
u64,sip,1024,iter-count,quick_cache,2,485.423018
u64,sip,1024,iter-count,lru,2,0.385902
u64,sip,1024,iter-count,hashlink,2,0.389033
u64,sip,1024,iter-count,micro,2,0.398470
u64,sip,1024,iter-count,baseline,2,255.692370
u64,sip,1024,iter-count,lru,3,0.390218
u64,sip,1024,iter-count,hashlink,3,0.395560
u64,sip,1024,iter-count,micro,3,0.408313
u64,sip,1024,iter-count,baseline,3,261.770833
u64,sip,1024,iter-count,quick_cache,3,477.201696
u64,sip,1024,iter-count,hashlink,4,0.387198
u64,sip,1024,iter-count,micro,4,0.398771
u64,sip,1024,iter-count,baseline,4,255.724077
u64,sip,1024,iter-count,quick_cache,4,473.105748
u64,sip,1024,iter-count,lru,4,0.390172
u64,sip,1024,iter-count,micro,5,0.402635
u64,sip,1024,iter-count,baseline,5,257.214998
u64,sip,1024,iter-count,quick_cache,5,471.927734
u64,sip,1024,iter-count,lru,5,0.386283
u64,sip,1024,iter-count,hashlink,5,0.386546
u64,sip,1024,iter-count,baseline,6,255.318233
u64,sip,1024,iter-count,quick_cache,6,480.143197
u64,sip,1024,iter-count,lru,6,0.390499
u64,sip,1024,iter-count,hashlink,6,0.394595
u64,sip,1024,iter-count,micro,6,0.398353
u64,sip,1024,iter-count,quick_cache,7,493.383789
u64,sip,1024,iter-count,lru,7,0.387410
u64,sip,1024,iter-count,hashlink,7,0.391364
u64,sip,1024,iter-count,micro,7,0.399159
u64,sip,1024,iter-count,baseline,7,255.639560
u64,sip,1024,iter-count,lru,8,0.390090
u64,sip,1024,iter-count,hashlink,8,0.394901
u64,sip,1024,iter-count,micro,8,0.401630
u64,sip,1024,iter-count,baseline,8,256.992290
u64,sip,1024,iter-count,quick_cache,8,474.892299
u64,sip,16384,iter-dense,micro,0,4574.032143
u64,sip,16384,iter-dense,baseline,0,4637.867647
u64,sip,16384,iter-dense,quick_cache,0,5272.786458
u64,sip,16384,iter-dense,lru,0,23593.750000
u64,sip,16384,iter-dense,hashlink,0,20793.781250
u64,sip,16384,iter-dense,baseline,1,4665.479779
u64,sip,16384,iter-dense,quick_cache,1,5184.938508
u64,sip,16384,iter-dense,lru,1,22323.843750
u64,sip,16384,iter-dense,hashlink,1,20779.296875
u64,sip,16384,iter-dense,micro,1,4618.795956
u64,sip,16384,iter-dense,quick_cache,2,5271.962500
u64,sip,16384,iter-dense,lru,2,22414.062500
u64,sip,16384,iter-dense,hashlink,2,20658.527344
u64,sip,16384,iter-dense,micro,2,4638.327206
u64,sip,16384,iter-dense,baseline,2,4723.154412
u64,sip,16384,iter-dense,lru,3,23034.227679
u64,sip,16384,iter-dense,hashlink,3,24380.022321
u64,sip,16384,iter-dense,micro,3,10324.590774
u64,sip,16384,iter-dense,baseline,3,13414.929688
u64,sip,16384,iter-dense,quick_cache,3,10063.232422
u64,sip,16384,iter-dense,hashlink,4,24622.022321
u64,sip,16384,iter-dense,micro,4,4672.334559
u64,sip,16384,iter-dense,baseline,4,4702.283088
u64,sip,16384,iter-dense,quick_cache,4,5410.066810
u64,sip,16384,iter-dense,lru,4,22502.607143
u64,sip,16384,iter-dense,micro,5,4538.356250
u64,sip,16384,iter-dense,baseline,5,4548.475000
u64,sip,16384,iter-dense,quick_cache,5,5149.739919
u64,sip,16384,iter-dense,lru,5,21289.875000
u64,sip,16384,iter-dense,hashlink,5,23752.602679
u64,sip,16384,iter-dense,baseline,6,4718.214154
u64,sip,16384,iter-dense,quick_cache,6,5291.580208
u64,sip,16384,iter-dense,lru,6,21485.023438
u64,sip,16384,iter-dense,hashlink,6,21068.847656
u64,sip,16384,iter-dense,micro,6,4713.312500
u64,sip,16384,iter-dense,quick_cache,7,5359.678125
u64,sip,16384,iter-dense,lru,7,25000.741071
u64,sip,16384,iter-dense,hashlink,7,22954.053571
u64,sip,16384,iter-dense,micro,7,4615.119485
u64,sip,16384,iter-dense,baseline,7,4730.468750
u64,sip,16384,iter-dense,lru,8,20816.406250
u64,sip,16384,iter-dense,hashlink,8,20722.656250
u64,sip,16384,iter-dense,micro,8,4605.621324
u64,sip,16384,iter-dense,baseline,8,4664.254596
u64,sip,16384,iter-dense,quick_cache,8,5233.593750
u64,sip,16384,iter-dense-for,micro,0,4570.982143
u64,sip,16384,iter-dense-for,baseline,0,4629.021140
u64,sip,16384,iter-dense-for,quick_cache,0,5342.231250
u64,sip,16384,iter-dense-for,lru,0,16849.609375
u64,sip,16384,iter-dense-for,hashlink,0,17362.759375
u64,sip,16384,iter-dense-for,baseline,1,4746.251894
u64,sip,16384,iter-dense-for,quick_cache,1,5422.683190
u64,sip,16384,iter-dense-for,lru,1,17085.675000
u64,sip,16384,iter-dense-for,hashlink,1,16508.071875
u64,sip,16384,iter-dense-for,micro,1,4595.779412
u64,sip,16384,iter-dense-for,quick_cache,2,5412.176724
