key,hasher,capacity,operation,library,sample,ns_per_op
u64,ahash,1024,insert-cycle,hashlink,3,17.488508
u64,ahash,1024,insert-cycle,micro,3,11.019979
u64,ahash,1024,insert-cycle,baseline,3,10.625276
u64,ahash,1024,insert-cycle,quick_cache,3,8.255292
u64,ahash,1024,insert-cycle,hashlink,4,17.288747
u64,ahash,1024,insert-cycle,micro,4,10.953836
u64,ahash,1024,insert-cycle,baseline,4,10.577233
u64,ahash,1024,insert-cycle,quick_cache,4,8.339969
u64,ahash,1024,insert-cycle,lru,4,17.357439
u64,ahash,1024,mixed-95,micro,0,2.802074
u64,ahash,1024,mixed-95,baseline,0,2.775828
u64,ahash,1024,mixed-95,quick_cache,0,5.336424
u64,ahash,1024,mixed-95,lru,0,3.264844
u64,ahash,1024,mixed-95,hashlink,0,3.187716
u64,ahash,1024,mixed-95,baseline,1,2.857785
u64,ahash,1024,mixed-95,quick_cache,1,5.335192
u64,ahash,1024,mixed-95,lru,1,3.249804
u64,ahash,1024,mixed-95,hashlink,1,3.164689
u64,ahash,1024,mixed-95,micro,1,2.730191
u64,ahash,1024,mixed-95,quick_cache,2,5.286098
u64,ahash,1024,mixed-95,lru,2,3.305693
u64,ahash,1024,mixed-95,hashlink,2,3.168126
u64,ahash,1024,mixed-95,micro,2,2.738158
u64,ahash,1024,mixed-95,baseline,2,2.995670
u64,ahash,1024,mixed-95,lru,3,7.683198
u64,ahash,1024,mixed-95,hashlink,3,4.460971
u64,ahash,1024,mixed-95,micro,3,2.656519
u64,ahash,1024,mixed-95,baseline,3,2.767106
u64,ahash,1024,mixed-95,quick_cache,3,5.584419
u64,ahash,1024,mixed-95,hashlink,4,3.251632
u64,ahash,1024,mixed-95,micro,4,2.842943
u64,ahash,1024,mixed-95,baseline,4,2.715588
u64,ahash,1024,mixed-95,quick_cache,4,5.482852
u64,ahash,1024,mixed-95,lru,4,3.346463
u64,ahash,1024,load-hit,micro,0,2.381395
u64,ahash,1024,load-hit,baseline,0,2.289072
u64,ahash,1024,load-hit,quick_cache,0,3.260204
u64,ahash,1024,load-hit,lru,0,3.266775
u64,ahash,1024,load-hit,hashlink,0,3.210273
u64,ahash,1024,load-hit,baseline,1,2.326514
u64,ahash,1024,load-hit,quick_cache,1,3.228261
u64,ahash,1024,load-hit,lru,1,3.344541
u64,ahash,1024,load-hit,hashlink,1,3.210804
u64,ahash,1024,load-hit,micro,1,2.307404
u64,ahash,1024,load-hit,quick_cache,2,3.190768
u64,ahash,1024,load-hit,lru,2,3.352403
u64,ahash,1024,load-hit,hashlink,2,3.208857
u64,ahash,1024,load-hit,micro,2,2.348940
u64,ahash,1024,load-hit,baseline,2,2.510907
u64,ahash,1024,load-hit,lru,3,3.361418
u64,ahash,1024,load-hit,hashlink,3,3.306528
u64,ahash,1024,load-hit,micro,3,2.304013
u64,ahash,1024,load-hit,baseline,3,2.295748
u64,ahash,1024,load-hit,quick_cache,3,3.184443
u64,ahash,1024,load-hit,hashlink,4,3.161288
u64,ahash,1024,load-hit,micro,4,2.326418
u64,ahash,1024,load-hit,baseline,4,2.516412
u64,ahash,1024,load-hit,quick_cache,4,3.223664
u64,ahash,1024,load-hit,lru,4,3.305750
u64,ahash,1024,load-cycle,micro,0,11.191488
u64,ahash,1024,load-cycle,baseline,0,12.830473
u64,ahash,1024,load-cycle,quick_cache,0,8.647128
u64,ahash,1024,load-cycle,lru,0,16.678550
u64,ahash,1024,load-cycle,hashlink,0,18.955066
u64,ahash,1024,load-cycle,baseline,1,11.157719
u64,ahash,1024,load-cycle,quick_cache,1,8.442495
u64,ahash,1024,load-cycle,lru,1,16.787903
u64,ahash,1024,load-cycle,hashlink,1,18.859081
u64,ahash,1024,load-cycle,micro,1,11.185584
u64,ahash,1024,load-cycle,quick_cache,2,8.501290
u64,ahash,1024,load-cycle,lru,2,16.894576
u64,ahash,1024,load-cycle,hashlink,2,18.532056
u64,ahash,1024,load-cycle,micro,2,10.515050
u64,ahash,1024,load-cycle,baseline,2,10.795442
u64,ahash,1024,load-cycle,lru,3,16.297293
u64,ahash,1024,load-cycle,hashlink,3,18.974365
u64,ahash,1024,load-cycle,micro,3,10.907961
u64,ahash,1024,load-cycle,baseline,3,10.870888
u64,ahash,1024,load-cycle,quick_cache,3,8.594775
u64,ahash,1024,load-cycle,hashlink,4,18.505353
u64,ahash,1024,load-cycle,micro,4,10.585281
u64,ahash,1024,load-cycle,baseline,4,10.628814
u64,ahash,1024,load-cycle,quick_cache,4,8.464243
u64,ahash,1024,load-cycle,lru,4,16.155762
u64,ahash,1024,clear-refill,micro,0,4987.401993
u64,ahash,1024,clear-refill,baseline,0,5209.996528
u64,ahash,1024,clear-refill,quick_cache,0,5796.573359
u64,ahash,1024,clear-refill,lru,0,22250.311111
u64,ahash,1024,clear-refill,hashlink,0,15149.919598
u64,ahash,1024,clear-refill,baseline,1,5827.912621
u64,ahash,1024,clear-refill,quick_cache,1,5944.059406
u64,ahash,1024,clear-refill,lru,1,23545.242188
u64,ahash,1024,clear-refill,hashlink,1,15046.875000
u64,ahash,1024,clear-refill,micro,1,4924.180328
u64,ahash,1024,clear-refill,quick_cache,2,5782.273603
u64,ahash,1024,clear-refill,lru,2,23763.456693
u64,ahash,1024,clear-refill,hashlink,2,15141.959799
u64,ahash,1024,clear-refill,micro,2,5000.208333
u64,ahash,1024,clear-refill,baseline,2,5148.442539
u64,ahash,1024,clear-refill,lru,3,22977.099237
u64,ahash,1024,clear-refill,hashlink,3,15519.329897
u64,ahash,1024,clear-refill,micro,3,5014.469115
u64,ahash,1024,clear-refill,baseline,3,5056.466330
u64,ahash,1024,clear-refill,quick_cache,3,5893.382353
u64,ahash,1024,clear-refill,hashlink,4,15589.595855
u64,ahash,1024,clear-refill,micro,4,5062.816189
u64,ahash,1024,clear-refill,baseline,4,5121.658703
u64,ahash,1024,clear-refill,quick_cache,4,5789.177264
u64,ahash,1024,clear-refill,lru,4,22183.514706
u64,ahash,1024,clear-empty,micro,0,66.118219
u64,ahash,1024,clear-empty,baseline,0,67.052656
u64,ahash,1024,clear-empty,quick_cache,0,1.824700
u64,ahash,1024,clear-empty,lru,0,0.577607
u64,ahash,1024,clear-empty,hashlink,0,0.611133
u64,ahash,1024,clear-empty,baseline,1,62.043589
u64,ahash,1024,clear-empty,quick_cache,1,1.804929
u64,ahash,1024,clear-empty,lru,1,0.574364
u64,ahash,1024,clear-empty,hashlink,1,0.622957
u64,ahash,1024,clear-empty,micro,1,63.846319
u64,ahash,1024,clear-empty,quick_cache,2,1.799964
u64,ahash,1024,clear-empty,lru,2,0.569065
u64,ahash,1024,clear-empty,hashlink,2,0.611881
u64,ahash,1024,clear-empty,micro,2,64.836196
u64,ahash,1024,clear-empty,baseline,2,64.132044
u64,ahash,1024,clear-empty,lru,3,0.580021
u64,ahash,1024,clear-empty,hashlink,3,0.605418
u64,ahash,1024,clear-empty,micro,3,61.361522
u64,ahash,1024,clear-empty,baseline,3,62.252852
u64,ahash,1024,clear-empty,quick_cache,3,1.833110
u64,ahash,1024,clear-empty,hashlink,4,0.605973
u64,ahash,1024,clear-empty,micro,4,64.437908
u64,ahash,1024,clear-empty,baseline,4,63.758747
u64,ahash,1024,clear-empty,quick_cache,4,1.791135
u64,ahash,1024,clear-empty,lru,4,0.570771
u64,ahash,1024,iter-dense,micro,0,268.359375
u64,ahash,1024,iter-dense,baseline,0,276.478309
u64,ahash,1024,iter-dense,quick_cache,0,249.677942
u64,ahash,1024,iter-dense,lru,0,1363.526721
u64,ahash,1024,iter-dense,hashlink,0,1359.394022
u64,ahash,1024,iter-dense,baseline,1,279.087612
u64,ahash,1024,iter-dense,quick_cache,1,248.770474
u64,ahash,1024,iter-dense,lru,1,1328.840229
u64,ahash,1024,iter-dense,hashlink,1,1287.617723
u64,ahash,1024,iter-dense,micro,1,272.441123
u64,ahash,1024,iter-dense,quick_cache,2,252.299647
u64,ahash,1024,iter-dense,lru,2,1348.939732
u64,ahash,1024,iter-dense,hashlink,2,1316.044705
u64,ahash,1024,iter-dense,micro,2,269.748204
u64,ahash,1024,iter-dense,baseline,2,279.858582
u64,ahash,1024,iter-dense,lru,3,1352.362054
u64,ahash,1024,iter-dense,hashlink,3,1375.490489
u64,ahash,1024,iter-dense,micro,3,267.253561
u64,ahash,1024,iter-dense,baseline,3,280.429851
u64,ahash,1024,iter-dense,quick_cache,3,253.944932
u64,ahash,1024,iter-dense,hashlink,4,1374.830163
u64,ahash,1024,iter-dense,micro,4,273.251999
u64,ahash,1024,iter-dense,baseline,4,280.476586
u64,ahash,1024,iter-dense,quick_cache,4,249.494348
u64,ahash,1024,iter-dense,lru,4,1347.135268
u64,ahash,1024,iter-dense-for,micro,0,280.616418
u64,ahash,1024,iter-dense-for,baseline,0,278.441024
u64,ahash,1024,iter-dense-for,quick_cache,0,517.363496
u64,ahash,1024,iter-dense-for,lru,0,776.074122
u64,ahash,1024,iter-dense-for,hashlink,0,842.691964
u64,ahash,1024,iter-dense-for,baseline,1,280.177239
u64,ahash,1024,iter-dense-for,quick_cache,1,512.001868
u64,ahash,1024,iter-dense-for,lru,1,776.310692
u64,ahash,1024,iter-dense-for,hashlink,1,765.910823
u64,ahash,1024,iter-dense-for,micro,1,276.106801
u64,ahash,1024,iter-dense-for,quick_cache,2,515.589114
u64,ahash,1024,iter-dense-for,lru,2,787.979254
u64,ahash,1024,iter-dense-for,hashlink,2,802.584135
u64,ahash,1024,iter-dense-for,micro,2,277.917807
u64,ahash,1024,iter-dense-for,baseline,2,280.188899
u64,ahash,1024,iter-dense-for,lru,3,782.735021
u64,ahash,1024,iter-dense-for,hashlink,3,1046.571181
u64,ahash,1024,iter-dense-for,micro,3,274.476882
u64,ahash,1024,iter-dense-for,baseline,3,276.567939
u64,ahash,1024,iter-dense-for,quick_cache,3,269.725844
u64,ahash,1024,iter-dense-for,hashlink,4,927.530025
u64,ahash,1024,iter-dense-for,micro,4,282.321415
u64,ahash,1024,iter-dense-for,baseline,4,279.145740
u64,ahash,1024,iter-dense-for,quick_cache,4,376.416750
u64,ahash,1024,iter-dense-for,lru,4,753.468750
u64,ahash,1024,iter-density-1pct,micro,0,6.247847
u64,ahash,1024,iter-density-1pct,baseline,0,307.091605
u64,ahash,1024,iter-density-1pct,quick_cache,0,174.182050
u64,ahash,1024,iter-density-1pct,lru,0,4.504954
u64,ahash,1024,iter-density-1pct,hashlink,0,4.320874
u64,ahash,1024,iter-density-1pct,baseline,1,308.919305
u64,ahash,1024,iter-density-1pct,quick_cache,1,175.447780
u64,ahash,1024,iter-density-1pct,lru,1,4.498902
u64,ahash,1024,iter-density-1pct,hashlink,1,4.308483
u64,ahash,1024,iter-density-1pct,micro,1,6.259771
u64,ahash,1024,iter-density-1pct,quick_cache,2,176.120837
u64,ahash,1024,iter-density-1pct,lru,2,4.521995
u64,ahash,1024,iter-density-1pct,hashlink,2,4.373605
u64,ahash,1024,iter-density-1pct,micro,2,6.348274
u64,ahash,1024,iter-density-1pct,baseline,2,315.744318
u64,ahash,1024,iter-density-1pct,lru,3,4.486630
u64,ahash,1024,iter-density-1pct,hashlink,3,4.325778
u64,ahash,1024,iter-density-1pct,micro,3,6.260016
u64,ahash,1024,iter-density-1pct,baseline,3,310.196679
u64,ahash,1024,iter-density-1pct,quick_cache,3,176.300164
u64,ahash,1024,iter-density-1pct,hashlink,4,4.338329
u64,ahash,1024,iter-density-1pct,micro,4,6.321909
u64,ahash,1024,iter-density-1pct,baseline,4,312.236088
u64,ahash,1024,iter-density-1pct,quick_cache,4,178.949487
u64,ahash,1024,iter-density-1pct,lru,4,4.559665
u64,ahash,1024,iter-density-6pct,micro,0,263.595067
u64,ahash,1024,iter-density-6pct,baseline,0,302.452923
u64,ahash,1024,iter-density-6pct,quick_cache,0,180.453726
u64,ahash,1024,iter-density-6pct,lru,0,53.840629
u64,ahash,1024,iter-density-6pct,hashlink,0,52.399040
u64,ahash,1024,iter-density-6pct,baseline,1,298.429167
u64,ahash,1024,iter-density-6pct,quick_cache,1,179.844648
u64,ahash,1024,iter-density-6pct,lru,1,54.113459
u64,ahash,1024,iter-density-6pct,hashlink,1,53.522902
u64,ahash,1024,iter-density-6pct,micro,1,265.573535
u64,ahash,1024,iter-density-6pct,quick_cache,2,179.864643
u64,ahash,1024,iter-density-6pct,lru,2,53.755516
u64,ahash,1024,iter-density-6pct,hashlink,2,53.133109
u64,ahash,1024,iter-density-6pct,micro,2,265.415343
u64,ahash,1024,iter-density-6pct,baseline,2,303.297177
u64,ahash,1024,iter-density-6pct,lru,3,54.407283
u64,ahash,1024,iter-density-6pct,hashlink,3,53.794786
u64,ahash,1024,iter-density-6pct,micro,3,266.314802
u64,ahash,1024,iter-density-6pct,baseline,3,303.288810
u64,ahash,1024,iter-density-6pct,quick_cache,3,181.064973
u64,ahash,1024,iter-density-6pct,hashlink,4,55.284032
u64,ahash,1024,iter-density-6pct,micro,4,258.555010
u64,ahash,1024,iter-density-6pct,baseline,4,313.203125
u64,ahash,1024,iter-density-6pct,quick_cache,4,178.601190
u64,ahash,1024,iter-density-6pct,lru,4,54.137937
u64,ahash,1024,iter-density-quarter,micro,0,266.211491
u64,ahash,1024,iter-density-quarter,baseline,0,269.419001
u64,ahash,1024,iter-density-quarter,quick_cache,0,197.889175
u64,ahash,1024,iter-density-quarter,lru,0,300.747897
u64,ahash,1024,iter-density-quarter,hashlink,0,335.505022
u64,ahash,1024,iter-density-quarter,baseline,1,275.167247
u64,ahash,1024,iter-density-quarter,quick_cache,1,192.377497
u64,ahash,1024,iter-density-quarter,lru,1,285.377945
u64,ahash,1024,iter-density-quarter,hashlink,1,318.237924
u64,ahash,1024,iter-density-quarter,micro,1,258.137964
u64,ahash,1024,iter-density-quarter,quick_cache,2,196.778367
u64,ahash,1024,iter-density-quarter,lru,2,293.721484
u64,ahash,1024,iter-density-quarter,hashlink,2,320.570286
u64,ahash,1024,iter-density-quarter,micro,2,256.510417
u64,ahash,1024,iter-density-quarter,baseline,2,261.196466
u64,ahash,1024,iter-density-quarter,lru,3,314.750315
u64,ahash,1024,iter-density-quarter,hashlink,3,288.127876
u64,ahash,1024,iter-density-quarter,micro,3,257.755237
u64,ahash,1024,iter-density-quarter,baseline,3,258.347021
u64,ahash,1024,iter-density-quarter,quick_cache,3,196.827503
u64,ahash,1024,iter-density-quarter,hashlink,4,306.717218
u64,ahash,1024,iter-density-quarter,micro,4,261.258095
u64,ahash,1024,iter-density-quarter,baseline,4,264.671391
u64,ahash,1024,iter-density-quarter,quick_cache,4,197.230042
u64,ahash,1024,iter-density-quarter,lru,4,302.986391
u64,ahash,1024,iter-density-half,micro,0,270.431826
u64,ahash,1024,iter-density-half,baseline,0,266.300018
u64,ahash,1024,iter-density-half,quick_cache,0,232.904854
u64,ahash,1024,iter-density-half,lru,0,617.333059
u64,ahash,1024,iter-density-half,hashlink,0,608.299798
u64,ahash,1024,iter-density-half,baseline,1,260.391447
u64,ahash,1024,iter-density-half,quick_cache,1,227.003859
u64,ahash,1024,iter-density-half,lru,1,628.098958
u64,ahash,1024,iter-density-half,hashlink,1,609.180601
u64,ahash,1024,iter-density-half,micro,1,257.348801
u64,ahash,1024,iter-density-half,quick_cache,2,227.438938
u64,ahash,1024,iter-density-half,lru,2,625.980833
u64,ahash,1024,iter-density-half,hashlink,2,625.529583
u64,ahash,1024,iter-density-half,micro,2,259.520977
u64,ahash,1024,iter-density-half,baseline,2,261.678795
u64,ahash,1024,iter-density-half,lru,3,614.949346
u64,ahash,1024,iter-density-half,hashlink,3,614.506740
u64,ahash,1024,iter-density-half,micro,3,265.150512
u64,ahash,1024,iter-density-half,baseline,3,264.458627
u64,ahash,1024,iter-density-half,quick_cache,3,227.363272
u64,ahash,1024,iter-density-half,hashlink,4,618.335321
u64,ahash,1024,iter-density-half,micro,4,257.441438
u64,ahash,1024,iter-density-half,baseline,4,263.257878
u64,ahash,1024,iter-density-half,quick_cache,4,230.772727
u64,ahash,1024,iter-density-half,lru,4,658.681163
u64,ahash,1024,iter-front,micro,0,1.155268
u64,ahash,1024,iter-front,baseline,0,259.021064
u64,ahash,1024,iter-front,quick_cache,0,165.396715
u64,ahash,1024,iter-front,lru,0,1.243484
u64,ahash,1024,iter-front,hashlink,0,1.215669
u64,ahash,1024,iter-front,baseline,1,265.500000
u64,ahash,1024,iter-front,quick_cache,1,166.613510
u64,ahash,1024,iter-front,lru,1,1.241590
u64,ahash,1024,iter-front,hashlink,1,1.166349
u64,ahash,1024,iter-front,micro,1,1.203543
u64,ahash,1024,iter-front,quick_cache,2,165.123845
u64,ahash,1024,iter-front,lru,2,1.225538
u64,ahash,1024,iter-front,hashlink,2,1.167017
u64,ahash,1024,iter-front,micro,2,1.203034
u64,ahash,1024,iter-front,baseline,2,266.004869
u64,ahash,1024,iter-front,lru,3,1.226276
u64,ahash,1024,iter-front,hashlink,3,1.143851
u64,ahash,1024,iter-front,micro,3,1.156066
u64,ahash,1024,iter-front,baseline,3,261.682451
u64,ahash,1024,iter-front,quick_cache,3,164.911467
u64,ahash,1024,iter-front,hashlink,4,1.162546
u64,ahash,1024,iter-front,micro,4,1.197425
u64,ahash,1024,iter-front,baseline,4,264.601673
u64,ahash,1024,iter-front,quick_cache,4,165.451830
u64,ahash,1024,iter-front,lru,4,1.217090
u64,ahash,1024,iter-back,micro,0,1.147210
u64,ahash,1024,iter-back,baseline,0,265.025512
u64,ahash,1024,iter-back,quick_cache,0,166.440437
u64,ahash,1024,iter-back,lru,0,1.212070
u64,ahash,1024,iter-back,hashlink,0,1.167686
u64,ahash,1024,iter-back,baseline,1,268.934277
u64,ahash,1024,iter-back,quick_cache,1,167.742788
u64,ahash,1024,iter-back,lru,1,1.213011
u64,ahash,1024,iter-back,hashlink,1,1.154500
u64,ahash,1024,iter-back,micro,1,1.148587
u64,ahash,1024,iter-back,quick_cache,2,167.258523
u64,ahash,1024,iter-back,lru,2,1.214190
u64,ahash,1024,iter-back,hashlink,2,1.168647
u64,ahash,1024,iter-back,micro,2,1.147589
u64,ahash,1024,iter-back,baseline,2,263.982795
u64,ahash,1024,iter-back,lru,3,1.188816
u64,ahash,1024,iter-back,hashlink,3,1.163079
u64,ahash,1024,iter-back,micro,3,1.150293
u64,ahash,1024,iter-back,baseline,3,263.323529
u64,ahash,1024,iter-back,quick_cache,3,165.167419
u64,ahash,1024,iter-back,hashlink,4,1.169361
u64,ahash,1024,iter-back,micro,4,1.136364
u64,ahash,1024,iter-back,baseline,4,261.736856
u64,ahash,1024,iter-back,quick_cache,4,167.369931
u64,ahash,1024,iter-back,lru,4,1.207373
u64,ahash,1024,iter-empty,micro,0,0.785472
u64,ahash,1024,iter-empty,baseline,0,258.992317
u64,ahash,1024,iter-empty,quick_cache,0,164.872583
u64,ahash,1024,iter-empty,lru,0,1.005977
u64,ahash,1024,iter-empty,hashlink,0,1.020786
u64,ahash,1024,iter-empty,baseline,1,263.891327
u64,ahash,1024,iter-empty,quick_cache,1,166.225731
u64,ahash,1024,iter-empty,lru,1,1.023259
u64,ahash,1024,iter-empty,hashlink,1,1.019820
u64,ahash,1024,iter-empty,micro,1,0.818870
u64,ahash,1024,iter-empty,quick_cache,2,165.500055
u64,ahash,1024,iter-empty,lru,2,1.002502
u64,ahash,1024,iter-empty,hashlink,2,1.004522
u64,ahash,1024,iter-empty,micro,2,0.791246
u64,ahash,1024,iter-empty,baseline,2,265.161547
u64,ahash,1024,iter-empty,lru,3,1.011316
u64,ahash,1024,iter-empty,hashlink,3,1.008998
u64,ahash,1024,iter-empty,micro,3,0.773011
u64,ahash,1024,iter-empty,baseline,3,259.954986
u64,ahash,1024,iter-empty,quick_cache,3,165.174351
u64,ahash,1024,iter-empty,hashlink,4,1.008694
u64,ahash,1024,iter-empty,micro,4,0.770844
u64,ahash,1024,iter-empty,baseline,4,262.369850
u64,ahash,1024,iter-empty,quick_cache,4,168.727518
u64,ahash,1024,iter-empty,lru,4,1.034038
u64,ahash,1024,iter-count,micro,0,0.404821
u64,ahash,1024,iter-count,baseline,0,262.608507
u64,ahash,1024,iter-count,quick_cache,0,497.429688
u64,ahash,1024,iter-count,lru,0,0.390670
u64,ahash,1024,iter-count,hashlink,0,0.390651
u64,ahash,1024,iter-count,baseline,1,271.746982
u64,ahash,1024,iter-count,quick_cache,1,496.432780
u64,ahash,1024,iter-count,lru,1,0.393231
u64,ahash,1024,iter-count,hashlink,1,0.399881
u64,ahash,1024,iter-count,micro,1,0.408404
u64,ahash,1024,iter-count,quick_cache,2,496.588867
u64,ahash,1024,iter-count,lru,2,0.395407
u64,ahash,1024,iter-count,hashlink,2,0.392567
u64,ahash,1024,iter-count,micro,2,0.398752
u64,ahash,1024,iter-count,baseline,2,262.384288
u64,ahash,1024,iter-count,lru,3,0.391061
u64,ahash,1024,iter-count,hashlink,3,0.390519
u64,ahash,1024,iter-count,micro,3,0.398543
u64,ahash,1024,iter-count,baseline,3,261.501736
u64,ahash,1024,iter-count,quick_cache,3,484.869844
u64,ahash,1024,iter-count,hashlink,4,0.390886
u64,ahash,1024,iter-count,micro,4,0.399467
u64,ahash,1024,iter-count,baseline,4,257.490489
u64,ahash,1024,iter-count,quick_cache,4,480.149688
u64,ahash,1024,iter-count,lru,4,0.389832
u64,ahash,16384,get-hit,micro,0,3.195146
u64,ahash,16384,get-hit,baseline,0,3.204656
u64,ahash,16384,get-hit,quick_cache,0,3.551777
u64,ahash,16384,get-hit,lru,0,6.414742
u64,ahash,16384,get-hit,hashlink,0,6.435729
u64,ahash,16384,get-hit,baseline,1,3.156700
u64,ahash,16384,get-hit,quick_cache,1,3.630585
u64,ahash,16384,get-hit,lru,1,6.357916
u64,ahash,16384,get-hit,hashlink,1,6.498728
u64,ahash,16384,get-hit,micro,1,3.162866
u64,ahash,16384,get-hit,quick_cache,2,3.827042
u64,ahash,16384,get-hit,lru,2,6.410007
u64,ahash,16384,get-hit,hashlink,2,6.498726
u64,ahash,16384,get-hit,micro,2,3.028471
u64,ahash,16384,get-hit,baseline,2,3.189175
u64,ahash,16384,get-hit,lru,3,6.384136
u64,ahash,16384,get-hit,hashlink,3,6.454288
u64,ahash,16384,get-hit,micro,3,3.160674
u64,ahash,16384,get-hit,baseline,3,3.190414
u64,ahash,16384,get-hit,quick_cache,3,3.579051
u64,ahash,16384,get-hit,hashlink,4,6.415268
u64,ahash,16384,get-hit,micro,4,3.335941
u64,ahash,16384,get-hit,baseline,4,3.223620
u64,ahash,16384,get-hit,quick_cache,4,3.652894
u64,ahash,16384,get-hit,lru,4,6.342043
u64,ahash,16384,get-miss,micro,0,2.020029
u64,ahash,16384,get-miss,baseline,0,1.977599
u64,ahash,16384,get-miss,quick_cache,0,2.131115
u64,ahash,16384,get-miss,lru,0,2.280857
u64,ahash,16384,get-miss,hashlink,0,1.885204
u64,ahash,16384,get-miss,baseline,1,1.952259
u64,ahash,16384,get-miss,quick_cache,1,2.083576
u64,ahash,16384,get-miss,lru,1,2.244406
u64,ahash,16384,get-miss,hashlink,1,1.912355
u64,ahash,16384,get-miss,micro,1,2.051412
u64,ahash,16384,get-miss,quick_cache,2,2.187759
u64,ahash,16384,get-miss,lru,2,2.252340
u64,ahash,16384,get-miss,hashlink,2,1.874132
u64,ahash,16384,get-miss,micro,2,2.017849
u64,ahash,16384,get-miss,baseline,2,1.934868
u64,ahash,16384,get-miss,lru,3,2.255461
u64,ahash,16384,get-miss,hashlink,3,1.871823
u64,ahash,16384,get-miss,micro,3,1.994450
u64,ahash,16384,get-miss,baseline,3,1.945940
u64,ahash,16384,get-miss,quick_cache,3,2.077811
u64,ahash,16384,get-miss,hashlink,4,1.857205
u64,ahash,16384,get-miss,micro,4,1.996165
u64,ahash,16384,get-miss,baseline,4,1.949012
u64,ahash,16384,get-miss,quick_cache,4,2.078414
u64,ahash,16384,get-miss,lru,4,2.253401
