key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,16384,iter-back,quick_cache,1,5112.189516
u64,sip,16384,iter-back,lru,1,1.193322
u64,sip,16384,iter-back,hashlink,1,1.137298
u64,sip,16384,iter-back,micro,1,4118.763980
u64,sip,16384,iter-back,quick_cache,2,5047.925403
u64,sip,16384,iter-back,lru,2,1.189905
u64,sip,16384,iter-back,hashlink,2,1.150886
u64,sip,16384,iter-back,micro,2,4119.586349
u64,sip,16384,iter-back,baseline,2,4132.298520
u64,sip,16384,iter-back,lru,3,1.187048
u64,sip,16384,iter-back,hashlink,3,1.132591
u64,sip,16384,iter-back,micro,3,4124.965461
u64,sip,16384,iter-back,baseline,3,4173.245888
u64,sip,16384,iter-back,quick_cache,3,5055.610887
u64,sip,16384,iter-back,hashlink,4,1.163657
u64,sip,16384,iter-back,micro,4,4155.153783
u64,sip,16384,iter-back,baseline,4,4116.776316
u64,sip,16384,iter-back,quick_cache,4,5041.708669
u64,sip,16384,iter-back,lru,4,1.183380
u64,sip,16384,iter-back,micro,5,4122.498355
u64,sip,16384,iter-back,baseline,5,4185.409539
u64,sip,16384,iter-back,quick_cache,5,5105.889113
u64,sip,16384,iter-back,lru,5,1.185499
u64,sip,16384,iter-back,hashlink,5,1.150089
u64,sip,16384,iter-back,baseline,6,4137.095395
u64,sip,16384,iter-back,quick_cache,6,5069.388105
u64,sip,16384,iter-back,lru,6,1.217289
u64,sip,16384,iter-back,hashlink,6,1.151785
u64,sip,16384,iter-back,micro,6,4193.359375
u64,sip,16384,iter-back,quick_cache,7,5140.541331
u64,sip,16384,iter-back,lru,7,1.210996
u64,sip,16384,iter-back,hashlink,7,1.178471
u64,sip,16384,iter-back,micro,7,4257.002534
u64,sip,16384,iter-back,baseline,7,4179.310855
u64,sip,16384,iter-back,lru,8,1.195532
u64,sip,16384,iter-back,hashlink,8,1.145024
u64,sip,16384,iter-back,micro,8,4113.486842
u64,sip,16384,iter-back,baseline,8,4118.112664
u64,sip,16384,iter-back,quick_cache,8,5053.301411
u64,sip,16384,iter-empty,micro,0,0.811612
u64,sip,16384,iter-empty,baseline,0,4088.808494
u64,sip,16384,iter-empty,quick_cache,0,5079.511089
u64,sip,16384,iter-empty,lru,0,1.002129
u64,sip,16384,iter-empty,hashlink,0,1.012198
u64,sip,16384,iter-empty,baseline,1,4082.464744
u64,sip,16384,iter-empty,quick_cache,1,5071.235887
u64,sip,16384,iter-empty,lru,1,0.990297
u64,sip,16384,iter-empty,hashlink,1,1.010836
u64,sip,16384,iter-empty,micro,1,0.796978
u64,sip,16384,iter-empty,quick_cache,2,4849.115530
u64,sip,16384,iter-empty,lru,2,0.979587
u64,sip,16384,iter-empty,hashlink,2,0.988392
u64,sip,16384,iter-empty,micro,2,0.804185
u64,sip,16384,iter-empty,baseline,2,4129.694079
u64,sip,16384,iter-empty,lru,3,0.982915
u64,sip,16384,iter-empty,hashlink,3,0.989243
u64,sip,16384,iter-empty,micro,3,0.810732
u64,sip,16384,iter-empty,baseline,3,4100.560897
u64,sip,16384,iter-empty,quick_cache,3,5045.279234
u64,sip,16384,iter-empty,hashlink,4,0.991604
u64,sip,16384,iter-empty,micro,4,0.787666
u64,sip,16384,iter-empty,baseline,4,4097.956731
u64,sip,16384,iter-empty,quick_cache,4,5056.703629
u64,sip,16384,iter-empty,lru,4,0.995134
u64,sip,16384,iter-empty,micro,5,0.799421
u64,sip,16384,iter-empty,baseline,5,4056.089744
u64,sip,16384,iter-empty,quick_cache,5,5023.152344
u64,sip,16384,iter-empty,lru,5,0.979286
u64,sip,16384,iter-empty,hashlink,5,0.988517
u64,sip,16384,iter-empty,baseline,6,4062.299679
u64,sip,16384,iter-empty,quick_cache,6,5063.843750
u64,sip,16384,iter-empty,lru,6,0.993312
u64,sip,16384,iter-empty,hashlink,6,0.995781
u64,sip,16384,iter-empty,micro,6,0.806556
u64,sip,16384,iter-empty,quick_cache,7,5101.017137
u64,sip,16384,iter-empty,lru,7,0.986252
u64,sip,16384,iter-empty,hashlink,7,0.991138
u64,sip,16384,iter-empty,micro,7,0.800010
u64,sip,16384,iter-empty,baseline,7,4134.423520
u64,sip,16384,iter-empty,lru,8,0.979851
u64,sip,16384,iter-empty,hashlink,8,0.987649
u64,sip,16384,iter-empty,micro,8,0.777305
u64,sip,16384,iter-empty,baseline,8,4054.754808
u64,sip,16384,iter-empty,quick_cache,8,5012.288086
u64,sip,16384,iter-count,micro,0,0.397599
u64,sip,16384,iter-count,baseline,0,4191.243750
u64,sip,16384,iter-count,quick_cache,0,8048.557292
u64,sip,16384,iter-count,lru,0,0.398833
u64,sip,16384,iter-count,hashlink,0,0.399759
u64,sip,16384,iter-count,baseline,1,4170.800781
u64,sip,16384,iter-count,quick_cache,1,8097.385417
u64,sip,16384,iter-count,lru,1,0.638714
u64,sip,16384,iter-count,hashlink,1,0.411269
u64,sip,16384,iter-count,micro,1,0.386421
u64,sip,16384,iter-count,quick_cache,2,8156.087240
u64,sip,16384,iter-count,lru,2,0.393580
u64,sip,16384,iter-count,hashlink,2,0.397157
u64,sip,16384,iter-count,micro,2,0.401901
u64,sip,16384,iter-count,baseline,2,4197.982031
u64,sip,16384,iter-count,lru,3,0.398280
u64,sip,16384,iter-count,hashlink,3,0.399411
u64,sip,16384,iter-count,micro,3,0.396553
u64,sip,16384,iter-count,baseline,3,4145.149219
u64,sip,16384,iter-count,quick_cache,3,8073.785156
u64,sip,16384,iter-count,hashlink,4,0.398495
u64,sip,16384,iter-count,micro,4,0.396448
u64,sip,16384,iter-count,baseline,4,4148.112500
u64,sip,16384,iter-count,quick_cache,4,8010.579427
u64,sip,16384,iter-count,lru,4,0.397858
u64,sip,16384,iter-count,micro,5,0.399500
u64,sip,16384,iter-count,baseline,5,4191.927344
u64,sip,16384,iter-count,quick_cache,5,7994.954427
u64,sip,16384,iter-count,lru,5,0.398223
u64,sip,16384,iter-count,hashlink,5,0.398727
u64,sip,16384,iter-count,baseline,6,4143.620313
u64,sip,16384,iter-count,quick_cache,6,8115.289062
u64,sip,16384,iter-count,lru,6,0.398272
u64,sip,16384,iter-count,hashlink,6,0.399126
u64,sip,16384,iter-count,micro,6,0.396617
u64,sip,16384,iter-count,quick_cache,7,8043.674479
u64,sip,16384,iter-count,lru,7,0.404818
u64,sip,16384,iter-count,hashlink,7,0.402184
u64,sip,16384,iter-count,micro,7,0.400017
u64,sip,16384,iter-count,baseline,7,4192.025000
u64,sip,16384,iter-count,lru,8,0.400801
u64,sip,16384,iter-count,hashlink,8,0.398462
u64,sip,16384,iter-count,micro,8,0.396993
u64,sip,16384,iter-count,baseline,8,4158.560938
u64,sip,16384,iter-count,quick_cache,8,8075.846354
u64,ahash,128,iter-dense,micro,0,53.895022
u64,ahash,128,iter-dense,baseline,0,39.201008
u64,ahash,128,iter-dense,quick_cache,0,28.840260
u64,ahash,128,iter-dense,lru,0,136.257847
u64,ahash,128,iter-dense,hashlink,0,132.692010
u64,ahash,128,iter-dense,baseline,1,39.150238
u64,ahash,128,iter-dense,quick_cache,1,28.755337
u64,ahash,128,iter-dense,lru,1,138.994222
u64,ahash,128,iter-dense,hashlink,1,138.313523
u64,ahash,128,iter-dense,micro,1,53.435716
u64,ahash,128,iter-dense,quick_cache,2,28.835175
u64,ahash,128,iter-dense,lru,2,139.054159
u64,ahash,128,iter-dense,hashlink,2,139.962875
u64,ahash,128,iter-dense,micro,2,50.630254
u64,ahash,128,iter-dense,baseline,2,38.726897
u64,ahash,128,iter-dense,lru,3,135.388501
u64,ahash,128,iter-dense,hashlink,3,132.922114
u64,ahash,128,iter-dense,micro,3,52.808962
u64,ahash,128,iter-dense,baseline,3,39.202639
u64,ahash,128,iter-dense,quick_cache,3,28.819704
u64,ahash,128,iter-dense,hashlink,4,137.758122
u64,ahash,128,iter-dense,micro,4,52.884856
u64,ahash,128,iter-dense,baseline,4,39.263050
u64,ahash,128,iter-dense,quick_cache,4,28.973467
u64,ahash,128,iter-dense,lru,4,140.138033
u64,ahash,128,iter-dense,micro,5,53.445088
u64,ahash,128,iter-dense,baseline,5,39.358667
u64,ahash,128,iter-dense,quick_cache,5,28.738758
u64,ahash,128,iter-dense,lru,5,138.334264
u64,ahash,128,iter-dense,hashlink,5,135.266869
u64,ahash,128,iter-dense,baseline,6,39.680477
u64,ahash,128,iter-dense,quick_cache,6,29.048638
u64,ahash,128,iter-dense,lru,6,137.091091
u64,ahash,128,iter-dense,hashlink,6,134.498951
u64,ahash,128,iter-dense,micro,6,52.984507
u64,ahash,128,iter-dense,quick_cache,7,28.711619
u64,ahash,128,iter-dense,lru,7,133.533038
u64,ahash,128,iter-dense,hashlink,7,129.262743
u64,ahash,128,iter-dense,micro,7,52.155906
u64,ahash,128,iter-dense,baseline,7,39.505853
u64,ahash,128,iter-dense,lru,8,136.417648
u64,ahash,128,iter-dense,hashlink,8,134.886378
u64,ahash,128,iter-dense,micro,8,52.517358
u64,ahash,128,iter-dense,baseline,8,39.232488
u64,ahash,128,iter-dense,quick_cache,8,28.704193
u64,ahash,128,iter-front,micro,0,1.005017
u64,ahash,128,iter-front,baseline,0,38.381233
u64,ahash,128,iter-front,quick_cache,0,23.341617
u64,ahash,128,iter-front,lru,0,1.209946
u64,ahash,128,iter-front,hashlink,0,1.151395
u64,ahash,128,iter-front,baseline,1,38.059136
u64,ahash,128,iter-front,quick_cache,1,23.133327
u64,ahash,128,iter-front,lru,1,1.207505
u64,ahash,128,iter-front,hashlink,1,1.139546
u64,ahash,128,iter-front,micro,1,0.999827
u64,ahash,128,iter-front,quick_cache,2,23.352460
u64,ahash,128,iter-front,lru,2,1.223705
u64,ahash,128,iter-front,hashlink,2,1.164272
u64,ahash,128,iter-front,micro,2,1.011209
u64,ahash,128,iter-front,baseline,2,38.120327
u64,ahash,128,iter-front,lru,3,1.204257
u64,ahash,128,iter-front,hashlink,3,1.145503
u64,ahash,128,iter-front,micro,3,1.009067
u64,ahash,128,iter-front,baseline,3,38.631799
u64,ahash,128,iter-front,quick_cache,3,22.757064
u64,ahash,128,iter-front,hashlink,4,1.139189
u64,ahash,128,iter-front,micro,4,1.051757
u64,ahash,128,iter-front,baseline,4,38.123506
u64,ahash,128,iter-front,quick_cache,4,20.812350
u64,ahash,128,iter-front,lru,4,1.206685
u64,ahash,128,iter-front,micro,5,1.012815
u64,ahash,128,iter-front,baseline,5,38.933397
u64,ahash,128,iter-front,quick_cache,5,21.260276
u64,ahash,128,iter-front,lru,5,1.223724
u64,ahash,128,iter-front,hashlink,5,1.152711
u64,ahash,128,iter-front,baseline,6,38.253519
u64,ahash,128,iter-front,quick_cache,6,20.823961
u64,ahash,128,iter-front,lru,6,1.208374
u64,ahash,128,iter-front,hashlink,6,1.140003
u64,ahash,128,iter-front,micro,6,1.026765
u64,ahash,128,iter-front,quick_cache,7,20.921371
u64,ahash,128,iter-front,lru,7,1.208150
u64,ahash,128,iter-front,hashlink,7,1.144814
u64,ahash,128,iter-front,micro,7,1.009935
u64,ahash,128,iter-front,baseline,7,38.252241
u64,ahash,128,iter-front,lru,8,1.207393
u64,ahash,128,iter-front,hashlink,8,1.134779
u64,ahash,128,iter-front,micro,8,1.013485
u64,ahash,128,iter-front,baseline,8,38.650267
u64,ahash,128,iter-front,quick_cache,8,21.191081
u64,ahash,128,iter-back,micro,0,38.499831
u64,ahash,128,iter-back,baseline,0,38.453748
u64,ahash,128,iter-back,quick_cache,0,21.108596
u64,ahash,128,iter-back,lru,0,1.203747
u64,ahash,128,iter-back,hashlink,0,1.155695
u64,ahash,128,iter-back,baseline,1,39.944865
u64,ahash,128,iter-back,quick_cache,1,21.207629
u64,ahash,128,iter-back,lru,1,1.203831
u64,ahash,128,iter-back,hashlink,1,1.142964
u64,ahash,128,iter-back,micro,1,38.818314
u64,ahash,128,iter-back,quick_cache,2,21.055085
u64,ahash,128,iter-back,lru,2,1.203071
u64,ahash,128,iter-back,hashlink,2,1.138658
u64,ahash,128,iter-back,micro,2,38.835992
u64,ahash,128,iter-back,baseline,2,39.227543
u64,ahash,128,iter-back,lru,3,1.221505
u64,ahash,128,iter-back,hashlink,3,1.135307
u64,ahash,128,iter-back,micro,3,41.481393
u64,ahash,128,iter-back,baseline,3,40.856479
u64,ahash,128,iter-back,quick_cache,3,21.093472
u64,ahash,128,iter-back,hashlink,4,1.133692
u64,ahash,128,iter-back,micro,4,37.380479
u64,ahash,128,iter-back,baseline,4,38.193167
u64,ahash,128,iter-back,quick_cache,4,20.971036
u64,ahash,128,iter-back,lru,4,1.207954
u64,ahash,128,iter-back,micro,5,38.586034
u64,ahash,128,iter-back,baseline,5,38.383475
u64,ahash,128,iter-back,quick_cache,5,20.984597
u64,ahash,128,iter-back,lru,5,1.204908
u64,ahash,128,iter-back,hashlink,5,1.143290
u64,ahash,128,iter-back,baseline,6,39.325278
u64,ahash,128,iter-back,quick_cache,6,21.317219
u64,ahash,128,iter-back,lru,6,1.209965
u64,ahash,128,iter-back,hashlink,6,1.131599
u64,ahash,128,iter-back,micro,6,38.772038
u64,ahash,128,iter-back,quick_cache,7,21.041989
u64,ahash,128,iter-back,lru,7,1.206247
u64,ahash,128,iter-back,hashlink,7,1.150470
u64,ahash,128,iter-back,micro,7,39.174135
u64,ahash,128,iter-back,baseline,7,38.784244
u64,ahash,128,iter-back,lru,8,1.219465
u64,ahash,128,iter-back,hashlink,8,1.144663
u64,ahash,128,iter-back,micro,8,38.845327
u64,ahash,128,iter-back,baseline,8,38.409538
u64,ahash,128,iter-back,quick_cache,8,21.022173
u64,ahash,128,iter-empty,micro,0,0.782040
u64,ahash,128,iter-empty,baseline,0,37.711405
u64,ahash,128,iter-empty,quick_cache,0,21.057219
u64,ahash,128,iter-empty,lru,0,1.008969
u64,ahash,128,iter-empty,hashlink,0,0.996524
u64,ahash,128,iter-empty,baseline,1,37.637795
u64,ahash,128,iter-empty,quick_cache,1,20.779829
u64,ahash,128,iter-empty,lru,1,0.992322
u64,ahash,128,iter-empty,hashlink,1,1.000698
u64,ahash,128,iter-empty,micro,1,1.105396
u64,ahash,128,iter-empty,quick_cache,2,22.210750
u64,ahash,128,iter-empty,lru,2,0.979845
u64,ahash,128,iter-empty,hashlink,2,1.008507
u64,ahash,128,iter-empty,micro,2,0.793562
u64,ahash,128,iter-empty,baseline,2,37.926972
u64,ahash,128,iter-empty,lru,3,0.996607
u64,ahash,128,iter-empty,hashlink,3,1.024107
u64,ahash,128,iter-empty,micro,3,0.780727
u64,ahash,128,iter-empty,baseline,3,37.601886
u64,ahash,128,iter-empty,quick_cache,3,21.165071
u64,ahash,128,iter-empty,hashlink,4,0.992227
u64,ahash,128,iter-empty,micro,4,0.793361
u64,ahash,128,iter-empty,baseline,4,37.286932
u64,ahash,128,iter-empty,quick_cache,4,20.770678
u64,ahash,128,iter-empty,lru,4,1.013025
u64,ahash,128,iter-empty,micro,5,0.809175
u64,ahash,128,iter-empty,baseline,5,37.239402
u64,ahash,128,iter-empty,quick_cache,5,20.832464
u64,ahash,128,iter-empty,lru,5,1.000038
u64,ahash,128,iter-empty,hashlink,5,0.991700
u64,ahash,128,iter-empty,baseline,6,37.218370
u64,ahash,128,iter-empty,quick_cache,6,20.796771
u64,ahash,128,iter-empty,lru,6,1.003255
u64,ahash,128,iter-empty,hashlink,6,0.996492
u64,ahash,128,iter-empty,micro,6,0.790247
u64,ahash,128,iter-empty,quick_cache,7,21.130899
u64,ahash,128,iter-empty,lru,7,1.009732
u64,ahash,128,iter-empty,hashlink,7,0.990347
u64,ahash,128,iter-empty,micro,7,0.778099
u64,ahash,128,iter-empty,baseline,7,37.289728
u64,ahash,128,iter-empty,lru,8,1.004029
u64,ahash,128,iter-empty,hashlink,8,1.007252
u64,ahash,128,iter-empty,micro,8,0.783943
u64,ahash,128,iter-empty,baseline,8,37.177373
u64,ahash,128,iter-empty,quick_cache,8,20.793484
u64,ahash,128,iter-count,micro,0,0.395189
u64,ahash,128,iter-count,baseline,0,37.003026
u64,ahash,128,iter-count,quick_cache,0,53.817203
u64,ahash,128,iter-count,lru,0,0.393802
u64,ahash,128,iter-count,hashlink,0,0.397797
u64,ahash,128,iter-count,baseline,1,37.347753
u64,ahash,128,iter-count,quick_cache,1,55.767005
u64,ahash,128,iter-count,lru,1,0.396493
u64,ahash,128,iter-count,hashlink,1,0.402411
u64,ahash,128,iter-count,micro,1,0.400924
u64,ahash,128,iter-count,quick_cache,2,55.066208
u64,ahash,128,iter-count,lru,2,0.397550
u64,ahash,128,iter-count,hashlink,2,0.404223
u64,ahash,128,iter-count,micro,2,0.399742
u64,ahash,128,iter-count,baseline,2,37.666960
u64,ahash,128,iter-count,lru,3,0.394611
u64,ahash,128,iter-count,hashlink,3,0.398254
u64,ahash,128,iter-count,micro,3,0.396091
u64,ahash,128,iter-count,baseline,3,37.667592
u64,ahash,128,iter-count,quick_cache,3,53.485026
u64,ahash,128,iter-count,hashlink,4,0.395113
u64,ahash,128,iter-count,micro,4,0.400633
u64,ahash,128,iter-count,baseline,4,38.478739
u64,ahash,128,iter-count,quick_cache,4,53.790522
u64,ahash,128,iter-count,lru,4,0.395786
u64,ahash,128,iter-count,micro,5,0.395838
u64,ahash,128,iter-count,baseline,5,37.200659
u64,ahash,128,iter-count,quick_cache,5,53.893875
u64,ahash,128,iter-count,lru,5,0.400488
u64,ahash,128,iter-count,hashlink,5,0.398478
u64,ahash,128,iter-count,baseline,6,37.166929
u64,ahash,128,iter-count,quick_cache,6,53.969020
u64,ahash,128,iter-count,lru,6,0.397400
u64,ahash,128,iter-count,hashlink,6,0.396194
u64,ahash,128,iter-count,micro,6,0.396645
u64,ahash,128,iter-count,quick_cache,7,55.090966
u64,ahash,128,iter-count,lru,7,0.396175
u64,ahash,128,iter-count,hashlink,7,0.392801
u64,ahash,128,iter-count,micro,7,0.402615
u64,ahash,128,iter-count,baseline,7,37.576059
u64,ahash,128,iter-count,lru,8,0.397389
u64,ahash,128,iter-count,hashlink,8,0.398686
u64,ahash,128,iter-count,micro,8,0.398036
u64,ahash,128,iter-count,baseline,8,37.806690
u64,ahash,128,iter-count,quick_cache,8,54.846157
u64,ahash,1024,iter-dense,micro,0,391.500625
u64,ahash,1024,iter-dense,baseline,0,276.195837
u64,ahash,1024,iter-dense,quick_cache,0,247.899317
u64,ahash,1024,iter-dense,lru,0,1307.465104
u64,ahash,1024,iter-dense,hashlink,0,1280.635925
u64,ahash,1024,iter-dense,baseline,1,275.635196
u64,ahash,1024,iter-dense,quick_cache,1,247.876634
u64,ahash,1024,iter-dense,lru,1,1302.354687
u64,ahash,1024,iter-dense,hashlink,1,1298.564566
u64,ahash,1024,iter-dense,micro,1,389.758027
u64,ahash,1024,iter-dense,quick_cache,2,249.460028
u64,ahash,1024,iter-dense,lru,2,1302.277118
u64,ahash,1024,iter-dense,hashlink,2,1276.306402
u64,ahash,1024,iter-dense,micro,2,385.003002
u64,ahash,1024,iter-dense,baseline,2,276.131405
u64,ahash,1024,iter-dense,lru,3,1322.227416
u64,ahash,1024,iter-dense,hashlink,3,1318.857143
u64,ahash,1024,iter-dense,micro,3,385.679649
u64,ahash,1024,iter-dense,baseline,3,275.360860
u64,ahash,1024,iter-dense,quick_cache,3,247.822999
u64,ahash,1024,iter-dense,hashlink,4,1318.211660
u64,ahash,1024,iter-dense,micro,4,385.750231
u64,ahash,1024,iter-dense,baseline,4,275.738536
u64,ahash,1024,iter-dense,quick_cache,4,247.556517
u64,ahash,1024,iter-dense,lru,4,1340.889957
u64,ahash,1024,iter-dense,micro,5,390.102244
u64,ahash,1024,iter-dense,baseline,5,277.838643
u64,ahash,1024,iter-dense,quick_cache,5,247.651694
u64,ahash,1024,iter-dense,lru,5,1311.197917
u64,ahash,1024,iter-dense,hashlink,5,1278.857470
u64,ahash,1024,iter-dense,baseline,6,276.799889
u64,ahash,1024,iter-dense,quick_cache,6,251.249749
u64,ahash,1024,iter-dense,lru,6,1326.911282
u64,ahash,1024,iter-dense,hashlink,6,1277.163618
u64,ahash,1024,iter-dense,micro,6,384.893935
u64,ahash,1024,iter-dense,quick_cache,7,247.488528
u64,ahash,1024,iter-dense,lru,7,1316.285977
u64,ahash,1024,iter-dense,hashlink,7,1277.502541
u64,ahash,1024,iter-dense,micro,7,386.422917
u64,ahash,1024,iter-dense,baseline,7,275.324164
u64,ahash,1024,iter-dense,lru,8,1315.771534
u64,ahash,1024,iter-dense,hashlink,8,1321.581670
u64,ahash,1024,iter-dense,micro,8,385.509698
u64,ahash,1024,iter-dense,baseline,8,276.638551
u64,ahash,1024,iter-dense,quick_cache,8,248.230804
u64,ahash,1024,iter-front,micro,0,1.016339
u64,ahash,1024,iter-front,baseline,0,266.607698
u64,ahash,1024,iter-front,quick_cache,0,167.436229
u64,ahash,1024,iter-front,lru,0,1.224520
u64,ahash,1024,iter-front,hashlink,0,1.151038
u64,ahash,1024,iter-front,baseline,1,263.894762
u64,ahash,1024,iter-front,quick_cache,1,165.189779
u64,ahash,1024,iter-front,lru,1,1.208168
u64,ahash,1024,iter-front,hashlink,1,1.145729
u64,ahash,1024,iter-front,micro,1,1.006325
u64,ahash,1024,iter-front,quick_cache,2,165.038708
u64,ahash,1024,iter-front,lru,2,1.219903
u64,ahash,1024,iter-front,hashlink,2,1.160769
u64,ahash,1024,iter-front,micro,2,1.012415
u64,ahash,1024,iter-front,baseline,2,254.391057
u64,ahash,1024,iter-front,lru,3,1.206424
u64,ahash,1024,iter-front,hashlink,3,1.143524
u64,ahash,1024,iter-front,micro,3,1.005735
u64,ahash,1024,iter-front,baseline,3,262.566380
u64,ahash,1024,iter-front,quick_cache,3,165.254460
u64,ahash,1024,iter-front,hashlink,4,1.130927
u64,ahash,1024,iter-front,micro,4,1.001628
u64,ahash,1024,iter-front,baseline,4,261.980475
u64,ahash,1024,iter-front,quick_cache,4,163.450968
u64,ahash,1024,iter-front,lru,4,1.212058
u64,ahash,1024,iter-front,micro,5,1.000467
u64,ahash,1024,iter-front,baseline,5,260.568594
u64,ahash,1024,iter-front,quick_cache,5,165.082728
u64,ahash,1024,iter-front,lru,5,1.224559
u64,ahash,1024,iter-front,hashlink,5,1.147724
u64,ahash,1024,iter-front,baseline,6,262.411336
u64,ahash,1024,iter-front,quick_cache,6,163.384927
u64,ahash,1024,iter-front,lru,6,1.206545
u64,ahash,1024,iter-front,hashlink,6,1.137083
u64,ahash,1024,iter-front,micro,6,1.020595
u64,ahash,1024,iter-front,quick_cache,7,166.958801
u64,ahash,1024,iter-front,lru,7,1.211672
u64,ahash,1024,iter-front,hashlink,7,1.131451
u64,ahash,1024,iter-front,micro,7,1.011556
u64,ahash,1024,iter-front,baseline,7,262.326080
u64,ahash,1024,iter-front,lru,8,1.210508
u64,ahash,1024,iter-front,hashlink,8,1.173057
u64,ahash,1024,iter-front,micro,8,1.010745
u64,ahash,1024,iter-front,baseline,8,265.073252
u64,ahash,1024,iter-front,quick_cache,8,167.254345
u64,ahash,1024,iter-back,micro,0,264.146959
u64,ahash,1024,iter-back,baseline,0,259.856468
u64,ahash,1024,iter-back,quick_cache,0,165.421098
u64,ahash,1024,iter-back,lru,0,1.212895
u64,ahash,1024,iter-back,hashlink,0,1.131050
u64,ahash,1024,iter-back,baseline,1,264.717269
u64,ahash,1024,iter-back,quick_cache,1,168.163340
u64,ahash,1024,iter-back,lru,1,1.204898
u64,ahash,1024,iter-back,hashlink,1,1.136289
u64,ahash,1024,iter-back,micro,1,263.123843
u64,ahash,1024,iter-back,quick_cache,2,165.691472
u64,ahash,1024,iter-back,lru,2,1.203302
u64,ahash,1024,iter-back,hashlink,2,1.142429
u64,ahash,1024,iter-back,micro,2,265.651528
u64,ahash,1024,iter-back,baseline,2,263.868413
u64,ahash,1024,iter-back,lru,3,1.215329
u64,ahash,1024,iter-back,hashlink,3,1.147134
u64,ahash,1024,iter-back,micro,3,267.267628
u64,ahash,1024,iter-back,baseline,3,263.009926
u64,ahash,1024,iter-back,quick_cache,3,165.575609
u64,ahash,1024,iter-back,hashlink,4,1.178480
u64,ahash,1024,iter-back,micro,4,264.184333
u64,ahash,1024,iter-back,baseline,4,262.788866
u64,ahash,1024,iter-back,quick_cache,4,166.417066
