key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,128,iter-density-6pct,micro,1,32.890280
u64,sip,128,iter-density-6pct,quick_cache,2,20.894266
u64,sip,128,iter-density-6pct,lru,2,3.077181
u64,sip,128,iter-density-6pct,hashlink,2,3.091611
u64,sip,128,iter-density-6pct,micro,2,33.533121
u64,sip,128,iter-density-6pct,baseline,2,38.432274
u64,sip,128,iter-density-6pct,lru,3,3.098625
u64,sip,128,iter-density-6pct,hashlink,3,3.088093
u64,sip,128,iter-density-6pct,micro,3,33.140575
u64,sip,128,iter-density-6pct,baseline,3,37.356376
u64,sip,128,iter-density-6pct,quick_cache,3,21.139475
u64,sip,128,iter-density-6pct,hashlink,4,3.148260
u64,sip,128,iter-density-6pct,micro,4,33.418934
u64,sip,128,iter-density-6pct,baseline,4,37.297695
u64,sip,128,iter-density-6pct,quick_cache,4,21.165778
u64,sip,128,iter-density-6pct,lru,4,3.116424
u64,sip,128,iter-density-6pct,micro,5,33.134926
u64,sip,128,iter-density-6pct,baseline,5,37.309284
u64,sip,128,iter-density-6pct,quick_cache,5,21.109333
u64,sip,128,iter-density-6pct,lru,5,3.158341
u64,sip,128,iter-density-6pct,hashlink,5,3.058534
u64,sip,128,iter-density-6pct,baseline,6,37.433570
u64,sip,128,iter-density-6pct,quick_cache,6,21.189089
u64,sip,128,iter-density-6pct,lru,6,3.085018
u64,sip,128,iter-density-6pct,hashlink,6,3.090082
u64,sip,128,iter-density-6pct,micro,6,33.315125
u64,sip,128,iter-density-6pct,quick_cache,7,21.249830
u64,sip,128,iter-density-6pct,lru,7,3.123028
u64,sip,128,iter-density-6pct,hashlink,7,3.130311
u64,sip,128,iter-density-6pct,micro,7,33.265485
u64,sip,128,iter-density-6pct,baseline,7,37.406691
u64,sip,128,iter-density-6pct,lru,8,3.104140
u64,sip,128,iter-density-6pct,hashlink,8,3.068780
u64,sip,128,iter-density-6pct,micro,8,33.206717
u64,sip,128,iter-density-6pct,baseline,8,37.257772
u64,sip,128,iter-density-6pct,quick_cache,8,21.149161
u64,sip,128,iter-density-quarter,micro,0,33.156296
u64,sip,128,iter-density-quarter,baseline,0,38.107131
u64,sip,128,iter-density-quarter,quick_cache,0,26.083396
u64,sip,128,iter-density-quarter,lru,0,19.462488
u64,sip,128,iter-density-quarter,hashlink,0,19.544442
u64,sip,128,iter-density-quarter,baseline,1,37.924085
u64,sip,128,iter-density-quarter,quick_cache,1,26.160472
u64,sip,128,iter-density-quarter,lru,1,19.636129
u64,sip,128,iter-density-quarter,hashlink,1,19.685768
u64,sip,128,iter-density-quarter,micro,1,33.347618
u64,sip,128,iter-density-quarter,quick_cache,2,26.011320
u64,sip,128,iter-density-quarter,lru,2,19.540691
u64,sip,128,iter-density-quarter,hashlink,2,19.288062
u64,sip,128,iter-density-quarter,micro,2,32.845175
u64,sip,128,iter-density-quarter,baseline,2,37.675348
u64,sip,128,iter-density-quarter,lru,3,19.497458
u64,sip,128,iter-density-quarter,hashlink,3,19.590510
u64,sip,128,iter-density-quarter,micro,3,33.677095
u64,sip,128,iter-density-quarter,baseline,3,38.477992
u64,sip,128,iter-density-quarter,quick_cache,3,25.921782
u64,sip,128,iter-density-quarter,hashlink,4,19.283144
u64,sip,128,iter-density-quarter,micro,4,32.928769
u64,sip,128,iter-density-quarter,baseline,4,37.614664
u64,sip,128,iter-density-quarter,quick_cache,4,26.299804
u64,sip,128,iter-density-quarter,lru,4,19.646835
u64,sip,128,iter-density-quarter,micro,5,33.460753
u64,sip,128,iter-density-quarter,baseline,5,38.103321
u64,sip,128,iter-density-quarter,quick_cache,5,26.021935
u64,sip,128,iter-density-quarter,lru,5,19.437310
u64,sip,128,iter-density-quarter,hashlink,5,19.590020
u64,sip,128,iter-density-quarter,baseline,6,37.779935
u64,sip,128,iter-density-quarter,quick_cache,6,29.932706
u64,sip,128,iter-density-quarter,lru,6,19.497454
u64,sip,128,iter-density-quarter,hashlink,6,20.065995
u64,sip,128,iter-density-quarter,micro,6,33.545278
u64,sip,128,iter-density-quarter,quick_cache,7,30.499707
u64,sip,128,iter-density-quarter,lru,7,19.707127
u64,sip,128,iter-density-quarter,hashlink,7,19.781313
u64,sip,128,iter-density-quarter,micro,7,32.973010
u64,sip,128,iter-density-quarter,baseline,7,38.266069
u64,sip,128,iter-density-quarter,lru,8,19.732506
u64,sip,128,iter-density-quarter,hashlink,8,19.868317
u64,sip,128,iter-density-quarter,micro,8,33.223055
u64,sip,128,iter-density-quarter,baseline,8,37.990252
u64,sip,128,iter-density-quarter,quick_cache,8,30.068681
u64,sip,128,iter-density-half,micro,0,33.143889
u64,sip,128,iter-density-half,baseline,0,38.945990
u64,sip,128,iter-density-half,quick_cache,0,30.745610
u64,sip,128,iter-density-half,lru,0,54.029705
u64,sip,128,iter-density-half,hashlink,0,54.287242
u64,sip,128,iter-density-half,baseline,1,39.425139
u64,sip,128,iter-density-half,quick_cache,1,30.446220
u64,sip,128,iter-density-half,lru,1,54.941599
u64,sip,128,iter-density-half,hashlink,1,54.402878
u64,sip,128,iter-density-half,micro,1,33.395557
u64,sip,128,iter-density-half,quick_cache,2,29.977394
u64,sip,128,iter-density-half,lru,2,54.309275
u64,sip,128,iter-density-half,hashlink,2,54.285885
u64,sip,128,iter-density-half,micro,2,32.799709
u64,sip,128,iter-density-half,baseline,2,38.707386
u64,sip,128,iter-density-half,lru,3,52.087667
u64,sip,128,iter-density-half,hashlink,3,53.177186
u64,sip,128,iter-density-half,micro,3,32.730461
u64,sip,128,iter-density-half,baseline,3,38.792903
u64,sip,128,iter-density-half,quick_cache,3,30.574631
u64,sip,128,iter-density-half,hashlink,4,53.919643
u64,sip,128,iter-density-half,micro,4,33.543384
u64,sip,128,iter-density-half,baseline,4,39.566979
u64,sip,128,iter-density-half,quick_cache,4,30.154459
u64,sip,128,iter-density-half,lru,4,54.072502
u64,sip,128,iter-density-half,micro,5,33.150091
u64,sip,128,iter-density-half,baseline,5,38.740696
u64,sip,128,iter-density-half,quick_cache,5,29.995903
u64,sip,128,iter-density-half,lru,5,53.993262
u64,sip,128,iter-density-half,hashlink,5,53.659072
u64,sip,128,iter-density-half,baseline,6,38.539419
u64,sip,128,iter-density-half,quick_cache,6,29.595514
u64,sip,128,iter-density-half,lru,6,53.325891
u64,sip,128,iter-density-half,hashlink,6,53.271355
u64,sip,128,iter-density-half,micro,6,32.904131
u64,sip,128,iter-density-half,quick_cache,7,30.064646
u64,sip,128,iter-density-half,lru,7,54.014183
u64,sip,128,iter-density-half,hashlink,7,54.284072
u64,sip,128,iter-density-half,micro,7,33.576352
u64,sip,128,iter-density-half,baseline,7,39.272587
u64,sip,128,iter-density-half,lru,8,54.156023
u64,sip,128,iter-density-half,hashlink,8,53.193074
u64,sip,128,iter-density-half,micro,8,32.863979
u64,sip,128,iter-density-half,baseline,8,38.892048
u64,sip,128,iter-density-half,quick_cache,8,30.011685
u64,sip,128,iter-front,micro,0,1.190259
u64,sip,128,iter-front,baseline,0,38.444288
u64,sip,128,iter-front,quick_cache,0,22.953042
u64,sip,128,iter-front,lru,0,1.210030
u64,sip,128,iter-front,hashlink,0,1.198255
u64,sip,128,iter-front,baseline,1,38.927550
u64,sip,128,iter-front,quick_cache,1,22.846039
u64,sip,128,iter-front,lru,1,1.892403
u64,sip,128,iter-front,hashlink,1,2.189025
u64,sip,128,iter-front,micro,1,3.050685
u64,sip,128,iter-front,quick_cache,2,43.968583
u64,sip,128,iter-front,lru,2,1.221963
u64,sip,128,iter-front,hashlink,2,1.178143
u64,sip,128,iter-front,micro,2,1.184188
u64,sip,128,iter-front,baseline,2,38.790387
u64,sip,128,iter-front,lru,3,1.185041
u64,sip,128,iter-front,hashlink,3,1.177228
u64,sip,128,iter-front,micro,3,1.166515
u64,sip,128,iter-front,baseline,3,37.821863
u64,sip,128,iter-front,quick_cache,3,22.554913
u64,sip,128,iter-front,hashlink,4,1.187265
u64,sip,128,iter-front,micro,4,1.179147
u64,sip,128,iter-front,baseline,4,38.604782
u64,sip,128,iter-front,quick_cache,4,22.766540
u64,sip,128,iter-front,lru,4,1.220112
u64,sip,128,iter-front,micro,5,1.186616
u64,sip,128,iter-front,baseline,5,38.409538
u64,sip,128,iter-front,quick_cache,5,22.963547
u64,sip,128,iter-front,lru,5,1.182422
u64,sip,128,iter-front,hashlink,5,1.177530
u64,sip,128,iter-front,baseline,6,37.862324
u64,sip,128,iter-front,quick_cache,6,22.573895
u64,sip,128,iter-front,lru,6,1.198117
u64,sip,128,iter-front,hashlink,6,1.156422
u64,sip,128,iter-front,micro,6,1.156431
u64,sip,128,iter-front,quick_cache,7,22.469271
u64,sip,128,iter-front,lru,7,1.178409
u64,sip,128,iter-front,hashlink,7,1.148112
u64,sip,128,iter-front,micro,7,1.154312
u64,sip,128,iter-front,baseline,7,37.772692
u64,sip,128,iter-front,lru,8,1.181323
u64,sip,128,iter-front,hashlink,8,1.137687
u64,sip,128,iter-front,micro,8,1.170193
u64,sip,128,iter-front,baseline,8,38.518818
u64,sip,128,iter-front,quick_cache,8,24.167279
u64,sip,128,iter-back,micro,0,1.144915
u64,sip,128,iter-back,baseline,0,42.541928
u64,sip,128,iter-back,quick_cache,0,21.931285
u64,sip,128,iter-back,lru,0,1.186670
u64,sip,128,iter-back,hashlink,0,1.164047
u64,sip,128,iter-back,baseline,1,44.774884
u64,sip,128,iter-back,quick_cache,1,22.959025
u64,sip,128,iter-back,lru,1,1.181662
u64,sip,128,iter-back,hashlink,1,1.150928
u64,sip,128,iter-back,micro,1,1.154380
u64,sip,128,iter-back,quick_cache,2,22.904033
u64,sip,128,iter-back,lru,2,1.183533
u64,sip,128,iter-back,hashlink,2,1.143081
u64,sip,128,iter-back,micro,2,1.151259
u64,sip,128,iter-back,baseline,2,45.106196
u64,sip,128,iter-back,lru,3,1.189208
u64,sip,128,iter-back,hashlink,3,1.165167
u64,sip,128,iter-back,micro,3,1.164628
u64,sip,128,iter-back,baseline,3,44.476113
u64,sip,128,iter-back,quick_cache,3,21.952120
u64,sip,128,iter-back,hashlink,4,1.146949
u64,sip,128,iter-back,micro,4,1.143960
u64,sip,128,iter-back,baseline,4,44.300356
u64,sip,128,iter-back,quick_cache,4,22.259687
u64,sip,128,iter-back,lru,4,1.203664
u64,sip,128,iter-back,micro,5,1.134871
u64,sip,128,iter-back,baseline,5,44.683023
u64,sip,128,iter-back,quick_cache,5,21.938904
u64,sip,128,iter-back,lru,5,1.191466
u64,sip,128,iter-back,hashlink,5,1.161416
u64,sip,128,iter-back,baseline,6,45.099062
u64,sip,128,iter-back,quick_cache,6,22.260617
u64,sip,128,iter-back,lru,6,1.224597
u64,sip,128,iter-back,hashlink,6,1.175386
u64,sip,128,iter-back,micro,6,1.146587
u64,sip,128,iter-back,quick_cache,7,21.919712
u64,sip,128,iter-back,lru,7,1.189688
u64,sip,128,iter-back,hashlink,7,1.153451
u64,sip,128,iter-back,micro,7,1.162972
u64,sip,128,iter-back,baseline,7,44.540227
u64,sip,128,iter-back,lru,8,1.186165
u64,sip,128,iter-back,hashlink,8,1.136455
u64,sip,128,iter-back,micro,8,1.140361
u64,sip,128,iter-back,baseline,8,44.296662
u64,sip,128,iter-back,quick_cache,8,21.975197
u64,sip,128,iter-empty,micro,0,0.785046
u64,sip,128,iter-empty,baseline,0,38.255753
u64,sip,128,iter-empty,quick_cache,0,22.567753
u64,sip,128,iter-empty,lru,0,0.981112
u64,sip,128,iter-empty,hashlink,0,0.997848
u64,sip,128,iter-empty,baseline,1,37.328050
u64,sip,128,iter-empty,quick_cache,1,22.270321
u64,sip,128,iter-empty,lru,1,0.987718
u64,sip,128,iter-empty,hashlink,1,1.010496
u64,sip,128,iter-empty,micro,1,0.778556
u64,sip,128,iter-empty,quick_cache,2,22.187922
u64,sip,128,iter-empty,lru,2,0.981926
u64,sip,128,iter-empty,hashlink,2,0.989669
u64,sip,128,iter-empty,micro,2,0.783911
u64,sip,128,iter-empty,baseline,2,37.987034
u64,sip,128,iter-empty,lru,3,0.982383
u64,sip,128,iter-empty,hashlink,3,0.989845
u64,sip,128,iter-empty,micro,3,0.783872
u64,sip,128,iter-empty,baseline,3,38.468842
u64,sip,128,iter-empty,quick_cache,3,22.393854
u64,sip,128,iter-empty,hashlink,4,0.992530
u64,sip,128,iter-empty,micro,4,0.785452
u64,sip,128,iter-empty,baseline,4,37.835139
u64,sip,128,iter-empty,quick_cache,4,22.294068
u64,sip,128,iter-empty,lru,4,0.994596
u64,sip,128,iter-empty,micro,5,0.777851
u64,sip,128,iter-empty,baseline,5,37.809566
u64,sip,128,iter-empty,quick_cache,5,22.203129
u64,sip,128,iter-empty,lru,5,0.982124
u64,sip,128,iter-empty,hashlink,5,0.992530
u64,sip,128,iter-empty,baseline,6,37.836395
u64,sip,128,iter-empty,quick_cache,6,22.207775
u64,sip,128,iter-empty,lru,6,0.980251
u64,sip,128,iter-empty,hashlink,6,1.006124
u64,sip,128,iter-empty,micro,6,0.791207
u64,sip,128,iter-empty,quick_cache,7,22.403486
u64,sip,128,iter-empty,lru,7,0.981920
u64,sip,128,iter-empty,hashlink,7,1.001487
u64,sip,128,iter-empty,micro,7,0.801352
u64,sip,128,iter-empty,baseline,7,38.049557
u64,sip,128,iter-empty,lru,8,0.986869
u64,sip,128,iter-empty,hashlink,8,1.009921
u64,sip,128,iter-empty,micro,8,0.779768
u64,sip,128,iter-empty,baseline,8,37.894285
u64,sip,128,iter-empty,quick_cache,8,22.254464
u64,sip,128,iter-count,micro,0,0.398747
u64,sip,128,iter-count,baseline,0,37.516120
u64,sip,128,iter-count,quick_cache,0,55.079963
u64,sip,128,iter-count,lru,0,0.397311
u64,sip,128,iter-count,hashlink,0,0.400136
u64,sip,128,iter-count,baseline,1,38.722153
u64,sip,128,iter-count,quick_cache,1,56.300556
u64,sip,128,iter-count,lru,1,0.398067
u64,sip,128,iter-count,hashlink,1,0.395549
u64,sip,128,iter-count,micro,1,0.402043
u64,sip,128,iter-count,quick_cache,2,55.524891
u64,sip,128,iter-count,lru,2,0.398207
u64,sip,128,iter-count,hashlink,2,0.403208
u64,sip,128,iter-count,micro,2,0.414263
u64,sip,128,iter-count,baseline,2,36.741945
u64,sip,128,iter-count,lru,3,0.396255
u64,sip,128,iter-count,hashlink,3,0.396336
u64,sip,128,iter-count,micro,3,0.399273
u64,sip,128,iter-count,baseline,3,37.838809
u64,sip,128,iter-count,quick_cache,3,55.823571
u64,sip,128,iter-count,hashlink,4,0.397343
u64,sip,128,iter-count,micro,4,0.403397
u64,sip,128,iter-count,baseline,4,38.477777
u64,sip,128,iter-count,quick_cache,4,56.186490
u64,sip,128,iter-count,lru,4,0.398311
u64,sip,128,iter-count,micro,5,0.400209
u64,sip,128,iter-count,baseline,5,37.939298
u64,sip,128,iter-count,quick_cache,5,55.900770
u64,sip,128,iter-count,lru,5,0.402275
u64,sip,128,iter-count,hashlink,5,0.400160
u64,sip,128,iter-count,baseline,6,37.941186
u64,sip,128,iter-count,quick_cache,6,55.592396
u64,sip,128,iter-count,lru,6,0.399007
u64,sip,128,iter-count,hashlink,6,0.397618
u64,sip,128,iter-count,micro,6,0.398516
u64,sip,128,iter-count,quick_cache,7,55.629383
u64,sip,128,iter-count,lru,7,0.398329
u64,sip,128,iter-count,hashlink,7,0.407793
u64,sip,128,iter-count,micro,7,0.857047
u64,sip,128,iter-count,baseline,7,59.236896
u64,sip,128,iter-count,lru,8,0.499091
u64,sip,128,iter-count,hashlink,8,0.408812
u64,sip,128,iter-count,micro,8,0.424805
u64,sip,128,iter-count,baseline,8,39.066406
u64,sip,128,iter-count,quick_cache,8,65.016027
u64,sip,1024,get-hit,micro,0,14.022017
u64,sip,1024,get-hit,baseline,0,5.273753
u64,sip,1024,get-hit,quick_cache,0,5.223679
u64,sip,1024,get-hit,lru,0,8.475666
u64,sip,1024,get-hit,hashlink,0,5.998998
u64,sip,1024,get-hit,baseline,1,5.121274
u64,sip,1024,get-hit,quick_cache,1,5.258196
u64,sip,1024,get-hit,lru,1,5.677682
u64,sip,1024,get-hit,hashlink,1,5.337613
u64,sip,1024,get-hit,micro,1,5.158155
u64,sip,1024,get-hit,quick_cache,2,5.249415
u64,sip,1024,get-hit,lru,2,5.724137
u64,sip,1024,get-hit,hashlink,2,5.320187
u64,sip,1024,get-hit,micro,2,5.109024
u64,sip,1024,get-hit,baseline,2,5.107838
u64,sip,1024,get-hit,lru,3,5.728367
u64,sip,1024,get-hit,hashlink,3,5.282040
u64,sip,1024,get-hit,micro,3,5.084245
u64,sip,1024,get-hit,baseline,3,5.085044
u64,sip,1024,get-hit,quick_cache,3,5.055451
u64,sip,1024,get-hit,hashlink,4,5.252631
u64,sip,1024,get-hit,micro,4,5.121401
u64,sip,1024,get-hit,baseline,4,5.161446
u64,sip,1024,get-hit,quick_cache,4,5.177255
u64,sip,1024,get-hit,lru,4,5.743009
u64,sip,1024,get-hit,micro,5,5.191394
u64,sip,1024,get-hit,baseline,5,5.171447
u64,sip,1024,get-hit,quick_cache,5,5.106354
u64,sip,1024,get-hit,lru,5,5.719051
u64,sip,1024,get-hit,hashlink,5,5.267878
u64,sip,1024,get-hit,baseline,6,5.093892
u64,sip,1024,get-hit,quick_cache,6,5.107159
u64,sip,1024,get-hit,lru,6,5.770653
u64,sip,1024,get-hit,hashlink,6,5.244763
u64,sip,1024,get-hit,micro,6,5.093808
u64,sip,1024,get-hit,quick_cache,7,5.067893
u64,sip,1024,get-hit,lru,7,5.706930
u64,sip,1024,get-hit,hashlink,7,5.265553
u64,sip,1024,get-hit,micro,7,5.077898
u64,sip,1024,get-hit,baseline,7,5.103853
u64,sip,1024,get-hit,lru,8,5.836221
u64,sip,1024,get-hit,hashlink,8,5.320453
u64,sip,1024,get-hit,micro,8,5.150333
u64,sip,1024,get-hit,baseline,8,5.092028
u64,sip,1024,get-hit,quick_cache,8,5.185747
u64,sip,1024,get-miss,micro,0,4.459204
u64,sip,1024,get-miss,baseline,0,4.428440
u64,sip,1024,get-miss,quick_cache,0,4.551226
u64,sip,1024,get-miss,lru,0,4.937655
u64,sip,1024,get-miss,hashlink,0,4.460467
u64,sip,1024,get-miss,baseline,1,4.430946
u64,sip,1024,get-miss,quick_cache,1,4.472904
u64,sip,1024,get-miss,lru,1,4.892293
u64,sip,1024,get-miss,hashlink,1,4.460318
u64,sip,1024,get-miss,micro,1,4.464328
u64,sip,1024,get-miss,quick_cache,2,4.478584
u64,sip,1024,get-miss,lru,2,4.913330
u64,sip,1024,get-miss,hashlink,2,4.558924
u64,sip,1024,get-miss,micro,2,4.486864
u64,sip,1024,get-miss,baseline,2,4.459539
u64,sip,1024,get-miss,lru,3,4.873568
u64,sip,1024,get-miss,hashlink,3,4.516340
u64,sip,1024,get-miss,micro,3,4.440676
u64,sip,1024,get-miss,baseline,3,4.471085
u64,sip,1024,get-miss,quick_cache,3,4.583938
u64,sip,1024,get-miss,hashlink,4,4.474018
u64,sip,1024,get-miss,micro,4,4.492667
u64,sip,1024,get-miss,baseline,4,4.471939
u64,sip,1024,get-miss,quick_cache,4,4.537550
u64,sip,1024,get-miss,lru,4,4.913533
u64,sip,1024,get-miss,micro,5,4.489935
u64,sip,1024,get-miss,baseline,5,4.535439
u64,sip,1024,get-miss,quick_cache,5,4.676295
u64,sip,1024,get-miss,lru,5,5.004592
u64,sip,1024,get-miss,hashlink,5,4.539659
u64,sip,1024,get-miss,baseline,6,4.498650
u64,sip,1024,get-miss,quick_cache,6,4.514059
u64,sip,1024,get-miss,lru,6,4.884480
u64,sip,1024,get-miss,hashlink,6,4.470417
u64,sip,1024,get-miss,micro,6,4.506167
u64,sip,1024,get-miss,quick_cache,7,4.538228
u64,sip,1024,get-miss,lru,7,4.876314
u64,sip,1024,get-miss,hashlink,7,4.493563
u64,sip,1024,get-miss,micro,7,4.498799
u64,sip,1024,get-miss,baseline,7,4.461469
u64,sip,1024,get-miss,lru,8,4.910237
u64,sip,1024,get-miss,hashlink,8,4.509421
u64,sip,1024,get-miss,micro,8,4.490384
u64,sip,1024,get-miss,baseline,8,4.516228
u64,sip,1024,get-miss,quick_cache,8,4.614541
u64,sip,1024,update,micro,0,5.186911
u64,sip,1024,update,baseline,0,5.086095
u64,sip,1024,update,quick_cache,0,9.047789
u64,sip,1024,update,lru,0,5.373057
u64,sip,1024,update,hashlink,0,15.149497
u64,sip,1024,update,baseline,1,5.151146
u64,sip,1024,update,quick_cache,1,9.114660
u64,sip,1024,update,lru,1,5.378455
u64,sip,1024,update,hashlink,1,14.640323
u64,sip,1024,update,micro,1,5.095927
u64,sip,1024,update,quick_cache,2,9.034400
u64,sip,1024,update,lru,2,5.376582
u64,sip,1024,update,hashlink,2,15.187580
u64,sip,1024,update,micro,2,5.094613
u64,sip,1024,update,baseline,2,5.140417
u64,sip,1024,update,lru,3,5.433344
u64,sip,1024,update,hashlink,3,15.237451
u64,sip,1024,update,micro,3,5.092748
u64,sip,1024,update,baseline,3,5.098556
u64,sip,1024,update,quick_cache,3,9.066862
u64,sip,1024,update,hashlink,4,15.496951
u64,sip,1024,update,micro,4,5.142340
u64,sip,1024,update,baseline,4,5.018432
u64,sip,1024,update,quick_cache,4,8.949169
u64,sip,1024,update,lru,4,5.285592
u64,sip,1024,update,micro,5,5.042529
u64,sip,1024,update,baseline,5,5.041237
u64,sip,1024,update,quick_cache,5,8.980395
u64,sip,1024,update,lru,5,5.373057
u64,sip,1024,update,hashlink,5,15.114636
u64,sip,1024,update,baseline,6,5.146828
u64,sip,1024,update,quick_cache,6,9.240905
u64,sip,1024,update,lru,6,5.376894
u64,sip,1024,update,hashlink,6,15.489960
u64,sip,1024,update,micro,6,5.080252
u64,sip,1024,update,quick_cache,7,8.932362
u64,sip,1024,update,lru,7,5.422452
u64,sip,1024,update,hashlink,7,15.157313
u64,sip,1024,update,micro,7,5.033482
u64,sip,1024,update,baseline,7,5.028229
u64,sip,1024,update,lru,8,5.306550
u64,sip,1024,update,hashlink,8,14.808050
u64,sip,1024,update,micro,8,5.063859
u64,sip,1024,update,baseline,8,5.047338
u64,sip,1024,update,quick_cache,8,8.864472
u64,sip,1024,insert-cycle,micro,0,12.243552
u64,sip,1024,insert-cycle,baseline,0,12.489475
u64,sip,1024,insert-cycle,quick_cache,0,16.685294
u64,sip,1024,insert-cycle,lru,0,24.505005
u64,sip,1024,insert-cycle,hashlink,0,35.032436
u64,sip,1024,insert-cycle,baseline,1,12.012556
u64,sip,1024,insert-cycle,quick_cache,1,16.484955
u64,sip,1024,insert-cycle,lru,1,24.342150
u64,sip,1024,insert-cycle,hashlink,1,34.066657
u64,sip,1024,insert-cycle,micro,1,12.365375
u64,sip,1024,insert-cycle,quick_cache,2,16.530079
u64,sip,1024,insert-cycle,lru,2,24.004170
u64,sip,1024,insert-cycle,hashlink,2,33.564875
u64,sip,1024,insert-cycle,micro,2,11.616639
u64,sip,1024,insert-cycle,baseline,2,12.335062
u64,sip,1024,insert-cycle,lru,3,23.708899
u64,sip,1024,insert-cycle,hashlink,3,33.245460
u64,sip,1024,insert-cycle,micro,3,12.070029
u64,sip,1024,insert-cycle,baseline,3,12.464042
u64,sip,1024,insert-cycle,quick_cache,3,16.618862
u64,sip,1024,insert-cycle,hashlink,4,33.091777
u64,sip,1024,insert-cycle,micro,4,11.998794
u64,sip,1024,insert-cycle,baseline,4,12.368455
u64,sip,1024,insert-cycle,quick_cache,4,16.425146
u64,sip,1024,insert-cycle,lru,4,23.913731
u64,sip,1024,insert-cycle,micro,5,11.702786
u64,sip,1024,insert-cycle,baseline,5,12.064114
u64,sip,1024,insert-cycle,quick_cache,5,16.431837
u64,sip,1024,insert-cycle,lru,5,23.924596
u64,sip,1024,insert-cycle,hashlink,5,34.015232
u64,sip,1024,insert-cycle,baseline,6,11.894052
u64,sip,1024,insert-cycle,quick_cache,6,16.373291
u64,sip,1024,insert-cycle,lru,6,23.548025
u64,sip,1024,insert-cycle,hashlink,6,34.663670
u64,sip,1024,insert-cycle,micro,6,11.981541
u64,sip,1024,insert-cycle,quick_cache,7,16.447266
u64,sip,1024,insert-cycle,lru,7,23.845585
u64,sip,1024,insert-cycle,hashlink,7,34.000258
u64,sip,1024,insert-cycle,micro,7,11.859783
u64,sip,1024,insert-cycle,baseline,7,12.155815
u64,sip,1024,insert-cycle,lru,8,24.125641
