key,hasher,capacity,operation,library,sample,ns_per_op
string24,sip,1024,iter-empty,micro,0,262.518352
string24,sip,1024,iter-empty,baseline,0,263.519288
string24,sip,1024,iter-empty,quick_cache,0,195.896656
string24,sip,1024,iter-empty,lru,0,1.010699
string24,sip,1024,iter-empty,hashlink,0,1.022050
string24,sip,1024,iter-empty,baseline,1,269.340738
string24,sip,1024,iter-empty,quick_cache,1,199.652778
string24,sip,1024,iter-empty,lru,1,1.012716
string24,sip,1024,iter-empty,hashlink,1,1.021997
string24,sip,1024,iter-empty,micro,1,265.797725
string24,sip,1024,iter-empty,quick_cache,2,195.641701
string24,sip,1024,iter-empty,lru,2,1.007752
string24,sip,1024,iter-empty,hashlink,2,1.019529
string24,sip,1024,iter-empty,micro,2,264.688663
string24,sip,1024,iter-empty,baseline,2,264.558640
string24,sip,1024,iter-empty,lru,3,1.022384
string24,sip,1024,iter-empty,hashlink,3,1.020035
string24,sip,1024,iter-empty,micro,3,265.090943
string24,sip,1024,iter-empty,baseline,3,261.638221
string24,sip,1024,iter-empty,quick_cache,3,195.697082
string24,sip,1024,iter-empty,hashlink,4,1.024013
string24,sip,1024,iter-empty,micro,4,268.166649
string24,sip,1024,iter-empty,baseline,4,268.028141
string24,sip,1024,iter-empty,quick_cache,4,195.262094
string24,sip,1024,iter-empty,lru,4,1.013748
string24,sip,1024,iter-empty,micro,5,265.788903
string24,sip,1024,iter-empty,baseline,5,262.076424
string24,sip,1024,iter-empty,quick_cache,5,195.893366
string24,sip,1024,iter-empty,lru,5,1.009987
string24,sip,1024,iter-empty,hashlink,5,1.020148
string24,sip,1024,iter-empty,baseline,6,267.265438
string24,sip,1024,iter-empty,quick_cache,6,200.403966
string24,sip,1024,iter-empty,lru,6,1.031067
string24,sip,1024,iter-empty,hashlink,6,1.019802
string24,sip,1024,iter-empty,micro,6,265.596244
string24,sip,1024,iter-empty,quick_cache,7,197.554520
string24,sip,1024,iter-empty,lru,7,1.015092
string24,sip,1024,iter-empty,hashlink,7,1.040938
string24,sip,1024,iter-empty,micro,7,267.921447
string24,sip,1024,iter-empty,baseline,7,262.633456
string24,sip,1024,iter-empty,lru,8,1.008253
string24,sip,1024,iter-empty,hashlink,8,1.023349
string24,sip,1024,iter-empty,micro,8,266.390279
string24,sip,1024,iter-empty,baseline,8,261.932475
string24,sip,1024,iter-empty,quick_cache,8,196.311990
string24,sip,1024,iter-count,micro,0,0.395881
string24,sip,1024,iter-count,baseline,0,260.434010
string24,sip,1024,iter-count,quick_cache,0,489.685059
string24,sip,1024,iter-count,lru,0,0.390969
string24,sip,1024,iter-count,hashlink,0,0.392741
string24,sip,1024,iter-count,baseline,1,266.148438
string24,sip,1024,iter-count,quick_cache,1,485.268197
string24,sip,1024,iter-count,lru,1,0.395805
string24,sip,1024,iter-count,hashlink,1,0.399751
string24,sip,1024,iter-count,micro,1,0.407890
string24,sip,1024,iter-count,quick_cache,2,495.621680
string24,sip,1024,iter-count,lru,2,0.393575
string24,sip,1024,iter-count,hashlink,2,0.393018
string24,sip,1024,iter-count,micro,2,0.399944
string24,sip,1024,iter-count,baseline,2,263.767344
string24,sip,1024,iter-count,lru,3,0.394017
string24,sip,1024,iter-count,hashlink,3,0.393141
string24,sip,1024,iter-count,micro,3,0.404759
string24,sip,1024,iter-count,baseline,3,264.945365
string24,sip,1024,iter-count,quick_cache,3,488.043064
string24,sip,1024,iter-count,hashlink,4,0.393715
string24,sip,1024,iter-count,micro,4,0.399347
string24,sip,1024,iter-count,baseline,4,260.648854
string24,sip,1024,iter-count,quick_cache,4,493.306543
string24,sip,1024,iter-count,lru,4,0.399726
string24,sip,1024,iter-count,micro,5,0.406566
string24,sip,1024,iter-count,baseline,5,262.888438
string24,sip,1024,iter-count,quick_cache,5,487.002954
string24,sip,1024,iter-count,lru,5,0.394311
string24,sip,1024,iter-count,hashlink,5,0.395704
string24,sip,1024,iter-count,baseline,6,262.877604
string24,sip,1024,iter-count,quick_cache,6,488.908537
string24,sip,1024,iter-count,lru,6,0.395890
string24,sip,1024,iter-count,hashlink,6,0.398706
string24,sip,1024,iter-count,micro,6,0.403758
string24,sip,1024,iter-count,quick_cache,7,496.565723
string24,sip,1024,iter-count,lru,7,0.399326
string24,sip,1024,iter-count,hashlink,7,0.394893
string24,sip,1024,iter-count,micro,7,0.400029
string24,sip,1024,iter-count,baseline,7,268.425353
string24,sip,1024,iter-count,lru,8,0.401451
string24,sip,1024,iter-count,hashlink,8,0.399113
string24,sip,1024,iter-count,micro,8,0.402814
string24,sip,1024,iter-count,baseline,8,268.465486
string24,sip,1024,iter-count,quick_cache,8,485.597656
string24,sip,16384,get-hit,micro,0,15.565366
string24,sip,16384,get-hit,baseline,0,15.601349
string24,sip,16384,get-hit,quick_cache,0,16.369603
string24,sip,16384,get-hit,lru,0,16.472264
string24,sip,16384,get-hit,hashlink,0,15.595627
string24,sip,16384,get-hit,baseline,1,15.666864
string24,sip,16384,get-hit,quick_cache,1,16.506024
string24,sip,16384,get-hit,lru,1,17.351081
string24,sip,16384,get-hit,hashlink,1,17.735652
string24,sip,16384,get-hit,micro,1,17.968122
string24,sip,16384,get-hit,quick_cache,2,17.410560
string24,sip,16384,get-hit,lru,2,17.932272
string24,sip,16384,get-hit,hashlink,2,15.761287
string24,sip,16384,get-hit,micro,2,16.183285
string24,sip,16384,get-hit,baseline,2,30.868530
string24,sip,16384,get-hit,lru,3,16.532692
string24,sip,16384,get-hit,hashlink,3,16.872922
string24,sip,16384,get-hit,micro,3,15.869012
string24,sip,16384,get-hit,baseline,3,15.696727
string24,sip,16384,get-hit,quick_cache,3,16.086285
string24,sip,16384,get-hit,hashlink,4,16.500386
string24,sip,16384,get-hit,micro,4,15.650168
string24,sip,16384,get-hit,baseline,4,16.834017
string24,sip,16384,get-hit,quick_cache,4,16.213533
string24,sip,16384,get-hit,lru,4,16.607748
string24,sip,16384,get-hit,micro,5,16.210324
string24,sip,16384,get-hit,baseline,5,17.110613
string24,sip,16384,get-hit,quick_cache,5,16.962687
string24,sip,16384,get-hit,lru,5,17.468987
string24,sip,16384,get-hit,hashlink,5,15.996820
string24,sip,16384,get-hit,baseline,6,15.986907
string24,sip,16384,get-hit,quick_cache,6,16.291703
string24,sip,16384,get-hit,lru,6,16.311646
string24,sip,16384,get-hit,hashlink,6,16.011556
string24,sip,16384,get-hit,micro,6,15.661365
string24,sip,16384,get-hit,quick_cache,7,16.835119
string24,sip,16384,get-hit,lru,7,16.523207
string24,sip,16384,get-hit,hashlink,7,15.733636
string24,sip,16384,get-hit,micro,7,15.653561
string24,sip,16384,get-hit,baseline,7,15.776023
string24,sip,16384,get-hit,lru,8,16.298931
string24,sip,16384,get-hit,hashlink,8,15.704815
string24,sip,16384,get-hit,micro,8,16.183822
string24,sip,16384,get-hit,baseline,8,15.848145
string24,sip,16384,get-hit,quick_cache,8,16.073798
string24,sip,16384,get-miss,micro,0,11.116260
string24,sip,16384,get-miss,baseline,0,11.087328
string24,sip,16384,get-miss,quick_cache,0,11.199490
string24,sip,16384,get-miss,lru,0,11.368456
string24,sip,16384,get-miss,hashlink,0,11.296404
string24,sip,16384,get-miss,baseline,1,11.039008
string24,sip,16384,get-miss,quick_cache,1,11.121160
string24,sip,16384,get-miss,lru,1,11.059714
string24,sip,16384,get-miss,hashlink,1,10.995228
string24,sip,16384,get-miss,micro,1,11.051450
string24,sip,16384,get-miss,quick_cache,2,11.191906
string24,sip,16384,get-miss,lru,2,11.393699
string24,sip,16384,get-miss,hashlink,2,10.967255
string24,sip,16384,get-miss,micro,2,11.048362
string24,sip,16384,get-miss,baseline,2,11.087601
string24,sip,16384,get-miss,lru,3,10.976430
string24,sip,16384,get-miss,hashlink,3,11.315052
string24,sip,16384,get-miss,micro,3,11.237959
string24,sip,16384,get-miss,baseline,3,11.110711
string24,sip,16384,get-miss,quick_cache,3,11.030653
string24,sip,16384,get-miss,hashlink,4,10.978064
string24,sip,16384,get-miss,micro,4,11.120328
string24,sip,16384,get-miss,baseline,4,11.076063
string24,sip,16384,get-miss,quick_cache,4,11.079060
string24,sip,16384,get-miss,lru,4,11.210678
string24,sip,16384,get-miss,micro,5,11.202819
string24,sip,16384,get-miss,baseline,5,11.068889
string24,sip,16384,get-miss,quick_cache,5,11.008037
string24,sip,16384,get-miss,lru,5,11.069615
string24,sip,16384,get-miss,hashlink,5,11.132164
string24,sip,16384,get-miss,baseline,6,11.353952
string24,sip,16384,get-miss,quick_cache,6,11.010670
string24,sip,16384,get-miss,lru,6,10.971614
string24,sip,16384,get-miss,hashlink,6,10.987326
string24,sip,16384,get-miss,micro,6,11.085783
string24,sip,16384,get-miss,quick_cache,7,11.053177
string24,sip,16384,get-miss,lru,7,11.099057
string24,sip,16384,get-miss,hashlink,7,11.133461
string24,sip,16384,get-miss,micro,7,11.221684
string24,sip,16384,get-miss,baseline,7,11.088054
string24,sip,16384,get-miss,lru,8,11.093229
string24,sip,16384,get-miss,hashlink,8,11.038555
string24,sip,16384,get-miss,micro,8,11.114688
string24,sip,16384,get-miss,baseline,8,11.334172
string24,sip,16384,get-miss,quick_cache,8,11.138268
string24,sip,16384,update,micro,0,32.264571
string24,sip,16384,update,baseline,0,32.126979
string24,sip,16384,update,quick_cache,0,73.200941
string24,sip,16384,update,lru,0,33.682302
string24,sip,16384,update,hashlink,0,33.219457
string24,sip,16384,update,baseline,1,31.643677
string24,sip,16384,update,quick_cache,1,74.316515
string24,sip,16384,update,lru,1,32.810945
string24,sip,16384,update,hashlink,1,33.496794
string24,sip,16384,update,micro,1,32.743222
string24,sip,16384,update,quick_cache,2,59.227228
string24,sip,16384,update,lru,2,37.322696
string24,sip,16384,update,hashlink,2,35.932947
string24,sip,16384,update,micro,2,35.203152
string24,sip,16384,update,baseline,2,34.424113
string24,sip,16384,update,lru,3,36.378447
string24,sip,16384,update,hashlink,3,35.445604
string24,sip,16384,update,micro,3,35.152574
string24,sip,16384,update,baseline,3,34.506056
string24,sip,16384,update,quick_cache,3,75.619724
string24,sip,16384,update,hashlink,4,36.052332
string24,sip,16384,update,micro,4,35.229153
string24,sip,16384,update,baseline,4,34.447279
string24,sip,16384,update,quick_cache,4,78.599289
string24,sip,16384,update,lru,4,37.457634
string24,sip,16384,update,micro,5,34.787218
string24,sip,16384,update,baseline,5,34.301758
string24,sip,16384,update,quick_cache,5,76.944351
string24,sip,16384,update,lru,5,36.950798
string24,sip,16384,update,hashlink,5,36.098109
string24,sip,16384,update,baseline,6,34.597609
string24,sip,16384,update,quick_cache,6,78.868225
string24,sip,16384,update,lru,6,37.299058
string24,sip,16384,update,hashlink,6,36.417940
string24,sip,16384,update,micro,6,35.304315
string24,sip,16384,update,quick_cache,7,77.454895
string24,sip,16384,update,lru,7,37.801406
string24,sip,16384,update,hashlink,7,36.575317
string24,sip,16384,update,micro,7,35.312229
string24,sip,16384,update,baseline,7,34.652425
string24,sip,16384,update,lru,8,37.018425
string24,sip,16384,update,hashlink,8,36.224667
string24,sip,16384,update,micro,8,35.126302
string24,sip,16384,update,baseline,8,34.847968
string24,sip,16384,update,quick_cache,8,75.548530
string24,sip,16384,insert-cycle,micro,0,53.044210
string24,sip,16384,insert-cycle,baseline,0,52.332560
string24,sip,16384,insert-cycle,quick_cache,0,44.540085
string24,sip,16384,insert-cycle,lru,0,76.404572
string24,sip,16384,insert-cycle,hashlink,0,74.186106
string24,sip,16384,insert-cycle,baseline,1,52.416056
string24,sip,16384,insert-cycle,quick_cache,1,45.188591
string24,sip,16384,insert-cycle,lru,1,74.638794
string24,sip,16384,insert-cycle,hashlink,1,74.798157
string24,sip,16384,insert-cycle,micro,1,52.503367
string24,sip,16384,insert-cycle,quick_cache,2,45.658432
string24,sip,16384,insert-cycle,lru,2,74.642181
string24,sip,16384,insert-cycle,hashlink,2,76.892227
string24,sip,16384,insert-cycle,micro,2,53.153564
string24,sip,16384,insert-cycle,baseline,2,53.977539
string24,sip,16384,insert-cycle,lru,3,75.024495
string24,sip,16384,insert-cycle,hashlink,3,72.974742
string24,sip,16384,insert-cycle,micro,3,52.547455
string24,sip,16384,insert-cycle,baseline,3,53.480784
string24,sip,16384,insert-cycle,quick_cache,3,44.447899
string24,sip,16384,insert-cycle,hashlink,4,76.326370
string24,sip,16384,insert-cycle,micro,4,54.189046
string24,sip,16384,insert-cycle,baseline,4,54.326375
string24,sip,16384,insert-cycle,quick_cache,4,45.878410
string24,sip,16384,insert-cycle,lru,4,76.416656
string24,sip,16384,insert-cycle,micro,5,55.601339
string24,sip,16384,insert-cycle,baseline,5,53.974996
string24,sip,16384,insert-cycle,quick_cache,5,45.736946
string24,sip,16384,insert-cycle,lru,5,76.377869
string24,sip,16384,insert-cycle,hashlink,5,75.927307
string24,sip,16384,insert-cycle,baseline,6,53.595652
string24,sip,16384,insert-cycle,quick_cache,6,45.508698
string24,sip,16384,insert-cycle,lru,6,76.434448
string24,sip,16384,insert-cycle,hashlink,6,74.297587
string24,sip,16384,insert-cycle,micro,6,53.919891
string24,sip,16384,insert-cycle,quick_cache,7,44.479370
string24,sip,16384,insert-cycle,lru,7,75.668335
string24,sip,16384,insert-cycle,hashlink,7,76.805969
string24,sip,16384,insert-cycle,micro,7,54.586619
string24,sip,16384,insert-cycle,baseline,7,53.872854
string24,sip,16384,insert-cycle,lru,8,75.528035
string24,sip,16384,insert-cycle,hashlink,8,75.416138
string24,sip,16384,insert-cycle,micro,8,54.628581
string24,sip,16384,insert-cycle,baseline,8,54.048330
string24,sip,16384,insert-cycle,quick_cache,8,45.339264
string24,sip,16384,mixed-95,micro,0,23.689111
string24,sip,16384,mixed-95,baseline,0,22.973955
string24,sip,16384,mixed-95,quick_cache,0,22.369981
string24,sip,16384,mixed-95,lru,0,21.817525
string24,sip,16384,mixed-95,hashlink,0,21.406213
string24,sip,16384,mixed-95,baseline,1,21.583656
string24,sip,16384,mixed-95,quick_cache,1,22.315443
string24,sip,16384,mixed-95,lru,1,21.612366
string24,sip,16384,mixed-95,hashlink,1,21.671474
string24,sip,16384,mixed-95,micro,1,21.615545
string24,sip,16384,mixed-95,quick_cache,2,22.405604
string24,sip,16384,mixed-95,lru,2,21.587610
string24,sip,16384,mixed-95,hashlink,2,21.683216
string24,sip,16384,mixed-95,micro,2,21.723568
string24,sip,16384,mixed-95,baseline,2,21.743218
string24,sip,16384,mixed-95,lru,3,21.694541
string24,sip,16384,mixed-95,hashlink,3,22.688806
string24,sip,16384,mixed-95,micro,3,23.593823
string24,sip,16384,mixed-95,baseline,3,23.519576
string24,sip,16384,mixed-95,quick_cache,3,24.871588
string24,sip,16384,mixed-95,hashlink,4,23.264527
string24,sip,16384,mixed-95,micro,4,22.875587
string24,sip,16384,mixed-95,baseline,4,23.635308
string24,sip,16384,mixed-95,quick_cache,4,24.360359
string24,sip,16384,mixed-95,lru,4,23.914298
string24,sip,16384,mixed-95,micro,5,23.789187
string24,sip,16384,mixed-95,baseline,5,23.370326
string24,sip,16384,mixed-95,quick_cache,5,22.330205
string24,sip,16384,mixed-95,lru,5,21.797359
string24,sip,16384,mixed-95,hashlink,5,21.489104
string24,sip,16384,mixed-95,baseline,6,21.640520
string24,sip,16384,mixed-95,quick_cache,6,24.372339
string24,sip,16384,mixed-95,lru,6,23.561776
string24,sip,16384,mixed-95,hashlink,6,23.267190
string24,sip,16384,mixed-95,micro,6,23.552497
string24,sip,16384,mixed-95,quick_cache,7,24.207711
string24,sip,16384,mixed-95,lru,7,23.637474
string24,sip,16384,mixed-95,hashlink,7,21.401823
string24,sip,16384,mixed-95,micro,7,21.633665
string24,sip,16384,mixed-95,baseline,7,21.922966
string24,sip,16384,mixed-95,lru,8,21.705170
string24,sip,16384,mixed-95,hashlink,8,21.372676
string24,sip,16384,mixed-95,micro,8,21.777471
string24,sip,16384,mixed-95,baseline,8,21.776974
string24,sip,16384,mixed-95,quick_cache,8,22.574008
string24,sip,16384,load-hit,micro,0,21.890368
string24,sip,16384,load-hit,baseline,0,35.165290
string24,sip,16384,load-hit,quick_cache,0,23.349338
string24,sip,16384,load-hit,lru,0,23.577566
string24,sip,16384,load-hit,hashlink,0,17.117679
string24,sip,16384,load-hit,baseline,1,35.698222
string24,sip,16384,load-hit,quick_cache,1,23.178666
string24,sip,16384,load-hit,lru,1,23.046988
string24,sip,16384,load-hit,hashlink,1,17.116689
string24,sip,16384,load-hit,micro,1,21.877468
string24,sip,16384,load-hit,quick_cache,2,23.387582
string24,sip,16384,load-hit,lru,2,22.925108
string24,sip,16384,load-hit,hashlink,2,17.173204
string24,sip,16384,load-hit,micro,2,23.151164
string24,sip,16384,load-hit,baseline,2,35.563999
string24,sip,16384,load-hit,lru,3,23.290188
string24,sip,16384,load-hit,hashlink,3,17.683775
string24,sip,16384,load-hit,micro,3,22.406080
string24,sip,16384,load-hit,baseline,3,36.285695
string24,sip,16384,load-hit,quick_cache,3,23.234805
string24,sip,16384,load-hit,hashlink,4,17.241865
string24,sip,16384,load-hit,micro,4,21.965389
string24,sip,16384,load-hit,baseline,4,35.632378
string24,sip,16384,load-hit,quick_cache,4,23.333139
string24,sip,16384,load-hit,lru,4,22.979357
string24,sip,16384,load-hit,micro,5,21.619250
string24,sip,16384,load-hit,baseline,5,35.519070
string24,sip,16384,load-hit,quick_cache,5,22.816411
string24,sip,16384,load-hit,lru,5,23.115750
string24,sip,16384,load-hit,hashlink,5,17.603557
string24,sip,16384,load-hit,baseline,6,36.633961
string24,sip,16384,load-hit,quick_cache,6,23.232539
string24,sip,16384,load-hit,lru,6,23.397190
string24,sip,16384,load-hit,hashlink,6,17.596579
string24,sip,16384,load-hit,micro,6,22.067296
string24,sip,16384,load-hit,quick_cache,7,23.062247
string24,sip,16384,load-hit,lru,7,23.508705
string24,sip,16384,load-hit,hashlink,7,17.214881
string24,sip,16384,load-hit,micro,7,21.985012
string24,sip,16384,load-hit,baseline,7,35.730998
string24,sip,16384,load-hit,lru,8,22.848059
string24,sip,16384,load-hit,hashlink,8,17.342604
string24,sip,16384,load-hit,micro,8,22.403538
string24,sip,16384,load-hit,baseline,8,36.001766
string24,sip,16384,load-hit,quick_cache,8,23.051134
string24,sip,16384,load-cycle,micro,0,54.903239
string24,sip,16384,load-cycle,baseline,0,54.193288
string24,sip,16384,load-cycle,quick_cache,0,33.876294
string24,sip,16384,load-cycle,lru,0,79.659149
string24,sip,16384,load-cycle,hashlink,0,78.353241
string24,sip,16384,load-cycle,baseline,1,54.148783
string24,sip,16384,load-cycle,quick_cache,1,33.611298
string24,sip,16384,load-cycle,lru,1,78.315094
string24,sip,16384,load-cycle,hashlink,1,79.400375
