key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,1024,insert-cycle,quick_cache,0,17.006129
u64,sip,1024,insert-cycle,lru,0,24.153240
u64,sip,1024,insert-cycle,hashlink,0,33.028158
u64,sip,1024,insert-cycle,baseline,1,12.978524
u64,sip,1024,insert-cycle,quick_cache,1,17.372277
u64,sip,1024,insert-cycle,lru,1,24.513070
u64,sip,1024,insert-cycle,hashlink,1,32.883030
u64,sip,1024,insert-cycle,micro,1,12.794561
u64,sip,1024,insert-cycle,quick_cache,2,16.978532
u64,sip,1024,insert-cycle,lru,2,24.105221
u64,sip,1024,insert-cycle,hashlink,2,31.795421
u64,sip,1024,insert-cycle,micro,2,11.943375
u64,sip,1024,insert-cycle,baseline,2,12.717062
u64,sip,1024,insert-cycle,lru,3,24.389712
u64,sip,1024,insert-cycle,hashlink,3,32.879872
u64,sip,1024,insert-cycle,micro,3,12.001759
u64,sip,1024,insert-cycle,baseline,3,12.155750
u64,sip,1024,insert-cycle,quick_cache,3,16.989522
u64,sip,1024,insert-cycle,hashlink,4,31.237450
u64,sip,1024,insert-cycle,micro,4,12.019759
u64,sip,1024,insert-cycle,baseline,4,12.170713
u64,sip,1024,insert-cycle,quick_cache,4,16.970580
u64,sip,1024,insert-cycle,lru,4,23.940217
u64,sip,1024,mixed-95,micro,0,14.223158
u64,sip,1024,mixed-95,baseline,0,16.052604
u64,sip,1024,mixed-95,quick_cache,0,12.834768
u64,sip,1024,mixed-95,lru,0,13.843417
u64,sip,1024,mixed-95,hashlink,0,10.227323
u64,sip,1024,mixed-95,baseline,1,16.359150
u64,sip,1024,mixed-95,quick_cache,1,12.965083
u64,sip,1024,mixed-95,lru,1,13.617496
u64,sip,1024,mixed-95,hashlink,1,10.294636
u64,sip,1024,mixed-95,micro,1,15.409966
u64,sip,1024,mixed-95,quick_cache,2,12.980203
u64,sip,1024,mixed-95,lru,2,14.131308
u64,sip,1024,mixed-95,hashlink,2,10.136048
u64,sip,1024,mixed-95,micro,2,15.792946
u64,sip,1024,mixed-95,baseline,2,16.268889
u64,sip,1024,mixed-95,lru,3,14.045835
u64,sip,1024,mixed-95,hashlink,3,10.627449
u64,sip,1024,mixed-95,micro,3,15.302539
u64,sip,1024,mixed-95,baseline,3,15.183985
u64,sip,1024,mixed-95,quick_cache,3,12.856265
u64,sip,1024,mixed-95,hashlink,4,10.242721
u64,sip,1024,mixed-95,micro,4,15.885135
u64,sip,1024,mixed-95,baseline,4,15.718003
u64,sip,1024,mixed-95,quick_cache,4,12.959540
u64,sip,1024,mixed-95,lru,4,14.055173
u64,sip,1024,load-hit,micro,0,15.957153
u64,sip,1024,load-hit,baseline,0,16.177193
u64,sip,1024,load-hit,quick_cache,0,8.766901
u64,sip,1024,load-hit,lru,0,5.335048
u64,sip,1024,load-hit,hashlink,0,5.198017
u64,sip,1024,load-hit,baseline,1,16.157731
u64,sip,1024,load-hit,quick_cache,1,8.889093
u64,sip,1024,load-hit,lru,1,5.423753
u64,sip,1024,load-hit,hashlink,1,5.310280
u64,sip,1024,load-hit,micro,1,15.901352
u64,sip,1024,load-hit,quick_cache,2,8.728754
u64,sip,1024,load-hit,lru,2,5.405277
u64,sip,1024,load-hit,hashlink,2,5.182473
u64,sip,1024,load-hit,micro,2,14.730225
u64,sip,1024,load-hit,baseline,2,13.636632
u64,sip,1024,load-hit,lru,3,5.533702
u64,sip,1024,load-hit,hashlink,3,5.284917
u64,sip,1024,load-hit,micro,3,8.414992
u64,sip,1024,load-hit,baseline,3,14.210435
u64,sip,1024,load-hit,quick_cache,3,9.019433
u64,sip,1024,load-hit,hashlink,4,5.351044
u64,sip,1024,load-hit,micro,4,9.941371
u64,sip,1024,load-hit,baseline,4,15.929289
u64,sip,1024,load-hit,quick_cache,4,8.749462
u64,sip,1024,load-hit,lru,4,5.534083
u64,sip,1024,load-cycle,micro,0,18.430078
u64,sip,1024,load-cycle,baseline,0,25.291352
u64,sip,1024,load-cycle,quick_cache,0,52.648647
u64,sip,1024,load-cycle,lru,0,25.521114
u64,sip,1024,load-cycle,hashlink,0,35.662458
u64,sip,1024,load-cycle,baseline,1,21.298913
u64,sip,1024,load-cycle,quick_cache,1,17.351936
u64,sip,1024,load-cycle,lru,1,24.631071
u64,sip,1024,load-cycle,hashlink,1,34.728527
u64,sip,1024,load-cycle,micro,1,19.087884
u64,sip,1024,load-cycle,quick_cache,2,17.789910
u64,sip,1024,load-cycle,lru,2,23.149170
u64,sip,1024,load-cycle,hashlink,2,30.589630
u64,sip,1024,load-cycle,micro,2,20.220757
u64,sip,1024,load-cycle,baseline,2,22.266121
u64,sip,1024,load-cycle,lru,3,25.261542
u64,sip,1024,load-cycle,hashlink,3,35.369385
u64,sip,1024,load-cycle,micro,3,20.787199
u64,sip,1024,load-cycle,baseline,3,19.448261
u64,sip,1024,load-cycle,quick_cache,3,17.855845
u64,sip,1024,load-cycle,hashlink,4,31.307139
u64,sip,1024,load-cycle,micro,4,20.392802
u64,sip,1024,load-cycle,baseline,4,17.943842
u64,sip,1024,load-cycle,quick_cache,4,17.289465
u64,sip,1024,load-cycle,lru,4,23.858839
u64,sip,1024,clear-refill,micro,0,9991.833887
u64,sip,1024,clear-refill,baseline,0,9986.431894
u64,sip,1024,clear-refill,quick_cache,0,9871.161184
u64,sip,1024,clear-refill,lru,0,35686.764706
u64,sip,1024,clear-refill,hashlink,0,24664.278689
u64,sip,1024,clear-refill,baseline,1,10003.333333
u64,sip,1024,clear-refill,quick_cache,1,10859.054152
u64,sip,1024,clear-refill,lru,1,35944.440476
u64,sip,1024,clear-refill,hashlink,1,24795.801653
u64,sip,1024,clear-refill,micro,1,14403.909091
u64,sip,1024,clear-refill,quick_cache,2,13743.529680
u64,sip,1024,clear-refill,lru,2,35566.670588
u64,sip,1024,clear-refill,hashlink,2,25562.144068
u64,sip,1024,clear-refill,micro,2,14176.886792
u64,sip,1024,clear-refill,baseline,2,14006.976744
u64,sip,1024,clear-refill,lru,3,37651.562500
u64,sip,1024,clear-refill,hashlink,3,25555.788136
u64,sip,1024,clear-refill,micro,3,13300.699115
u64,sip,1024,clear-refill,baseline,3,9967.332226
u64,sip,1024,clear-refill,quick_cache,3,9726.941748
u64,sip,1024,clear-refill,hashlink,4,24922.173554
u64,sip,1024,clear-refill,micro,4,14166.273585
u64,sip,1024,clear-refill,baseline,4,14516.304348
u64,sip,1024,clear-refill,quick_cache,4,10248.436860
u64,sip,1024,clear-refill,lru,4,36519.072289
u64,sip,1024,clear-empty,micro,0,62.778534
u64,sip,1024,clear-empty,baseline,0,62.453250
u64,sip,1024,clear-empty,quick_cache,0,1.737873
u64,sip,1024,clear-empty,lru,0,0.592651
u64,sip,1024,clear-empty,hashlink,0,0.604464
u64,sip,1024,clear-empty,baseline,1,61.406700
u64,sip,1024,clear-empty,quick_cache,1,1.738478
u64,sip,1024,clear-empty,lru,1,0.601980
u64,sip,1024,clear-empty,hashlink,1,0.600925
u64,sip,1024,clear-empty,micro,1,62.012587
u64,sip,1024,clear-empty,quick_cache,2,1.746606
u64,sip,1024,clear-empty,lru,2,0.612489
u64,sip,1024,clear-empty,hashlink,2,0.616469
u64,sip,1024,clear-empty,micro,2,61.289469
u64,sip,1024,clear-empty,baseline,2,61.138570
u64,sip,1024,clear-empty,lru,3,0.596495
u64,sip,1024,clear-empty,hashlink,3,0.600824
u64,sip,1024,clear-empty,micro,3,61.771875
u64,sip,1024,clear-empty,baseline,3,61.660647
u64,sip,1024,clear-empty,quick_cache,3,1.754737
u64,sip,1024,clear-empty,hashlink,4,0.602121
u64,sip,1024,clear-empty,micro,4,62.489611
u64,sip,1024,clear-empty,baseline,4,61.163167
u64,sip,1024,clear-empty,quick_cache,4,1.746110
u64,sip,1024,clear-empty,lru,4,0.594145
u64,sip,1024,iter-dense,micro,0,274.172240
u64,sip,1024,iter-dense,baseline,0,272.847020
u64,sip,1024,iter-dense,quick_cache,0,247.523005
u64,sip,1024,iter-dense,lru,0,1245.271382
u64,sip,1024,iter-dense,hashlink,0,1240.799753
u64,sip,1024,iter-dense,baseline,1,270.040140
u64,sip,1024,iter-dense,quick_cache,1,247.053207
u64,sip,1024,iter-dense,lru,1,1233.758224
u64,sip,1024,iter-dense,hashlink,1,1230.587256
u64,sip,1024,iter-dense,micro,1,272.305254
u64,sip,1024,iter-dense,quick_cache,2,246.370571
u64,sip,1024,iter-dense,lru,2,1252.916667
u64,sip,1024,iter-dense,hashlink,2,1290.864298
u64,sip,1024,iter-dense,micro,2,274.126553
u64,sip,1024,iter-dense,baseline,2,271.032785
u64,sip,1024,iter-dense,lru,3,1245.562911
u64,sip,1024,iter-dense,hashlink,3,1235.591694
u64,sip,1024,iter-dense,micro,3,268.496964
u64,sip,1024,iter-dense,baseline,3,271.612355
u64,sip,1024,iter-dense,quick_cache,3,246.748191
u64,sip,1024,iter-dense,hashlink,4,1286.083904
u64,sip,1024,iter-dense,micro,4,268.889506
u64,sip,1024,iter-dense,baseline,4,271.469382
u64,sip,1024,iter-dense,quick_cache,4,247.406168
u64,sip,1024,iter-dense,lru,4,1236.585115
u64,sip,1024,iter-dense-for,micro,0,271.552113
u64,sip,1024,iter-dense-for,baseline,0,272.597202
u64,sip,1024,iter-dense-for,quick_cache,0,498.822473
u64,sip,1024,iter-dense-for,lru,0,729.883479
u64,sip,1024,iter-dense-for,hashlink,0,871.624132
u64,sip,1024,iter-dense-for,baseline,1,269.318589
u64,sip,1024,iter-dense-for,quick_cache,1,264.929820
u64,sip,1024,iter-dense-for,lru,1,734.354492
u64,sip,1024,iter-dense-for,hashlink,1,869.984664
u64,sip,1024,iter-dense-for,micro,1,269.927892
u64,sip,1024,iter-dense-for,quick_cache,2,261.791260
u64,sip,1024,iter-dense-for,lru,2,737.864258
u64,sip,1024,iter-dense-for,hashlink,2,884.606132
u64,sip,1024,iter-dense-for,micro,2,271.424133
u64,sip,1024,iter-dense-for,baseline,2,279.831659
u64,sip,1024,iter-dense-for,lru,3,783.246354
u64,sip,1024,iter-dense-for,hashlink,3,878.212617
u64,sip,1024,iter-dense-for,micro,3,270.829521
u64,sip,1024,iter-dense-for,baseline,3,273.005996
u64,sip,1024,iter-dense-for,quick_cache,3,265.029131
u64,sip,1024,iter-dense-for,hashlink,4,883.603388
u64,sip,1024,iter-dense-for,micro,4,270.551873
u64,sip,1024,iter-dense-for,baseline,4,272.297645
u64,sip,1024,iter-dense-for,quick_cache,4,264.012026
u64,sip,1024,iter-dense-for,lru,4,758.852067
u64,sip,1024,iter-density-1pct,micro,0,294.930031
u64,sip,1024,iter-density-1pct,baseline,0,298.902767
u64,sip,1024,iter-density-1pct,quick_cache,0,171.389397
u64,sip,1024,iter-density-1pct,lru,0,4.346375
u64,sip,1024,iter-density-1pct,hashlink,0,4.278478
u64,sip,1024,iter-density-1pct,baseline,1,298.629080
u64,sip,1024,iter-density-1pct,quick_cache,1,163.341137
u64,sip,1024,iter-density-1pct,lru,1,4.237022
u64,sip,1024,iter-density-1pct,hashlink,1,4.239396
u64,sip,1024,iter-density-1pct,micro,1,298.607044
u64,sip,1024,iter-density-1pct,quick_cache,2,163.029405
u64,sip,1024,iter-density-1pct,lru,2,4.187196
u64,sip,1024,iter-density-1pct,hashlink,2,4.101287
u64,sip,1024,iter-density-1pct,micro,2,283.834498
u64,sip,1024,iter-density-1pct,baseline,2,289.854167
u64,sip,1024,iter-density-1pct,lru,3,4.250544
u64,sip,1024,iter-density-1pct,hashlink,3,4.346778
u64,sip,1024,iter-density-1pct,micro,3,299.724541
u64,sip,1024,iter-density-1pct,baseline,3,295.486930
u64,sip,1024,iter-density-1pct,quick_cache,3,170.781648
u64,sip,1024,iter-density-1pct,hashlink,4,4.326578
u64,sip,1024,iter-density-1pct,micro,4,304.767756
u64,sip,1024,iter-density-1pct,baseline,4,308.833573
u64,sip,1024,iter-density-1pct,quick_cache,4,170.115319
u64,sip,1024,iter-density-1pct,lru,4,4.275026
u64,sip,1024,iter-density-6pct,micro,0,283.319109
u64,sip,1024,iter-density-6pct,baseline,0,282.418769
u64,sip,1024,iter-density-6pct,quick_cache,0,163.944111
u64,sip,1024,iter-density-6pct,lru,0,50.724919
u64,sip,1024,iter-density-6pct,hashlink,0,51.240881
u64,sip,1024,iter-density-6pct,baseline,1,296.279377
u64,sip,1024,iter-density-6pct,quick_cache,1,164.010162
u64,sip,1024,iter-density-6pct,lru,1,50.977989
u64,sip,1024,iter-density-6pct,hashlink,1,50.978685
u64,sip,1024,iter-density-6pct,micro,1,286.944094
u64,sip,1024,iter-density-6pct,quick_cache,2,163.948645
u64,sip,1024,iter-density-6pct,lru,2,51.137660
u64,sip,1024,iter-density-6pct,hashlink,2,50.658158
u64,sip,1024,iter-density-6pct,micro,2,300.078275
u64,sip,1024,iter-density-6pct,baseline,2,293.717480
u64,sip,1024,iter-density-6pct,lru,3,51.533173
u64,sip,1024,iter-density-6pct,hashlink,3,50.990824
u64,sip,1024,iter-density-6pct,micro,3,307.902152
u64,sip,1024,iter-density-6pct,baseline,3,300.860577
u64,sip,1024,iter-density-6pct,quick_cache,3,164.754660
u64,sip,1024,iter-density-6pct,hashlink,4,51.238764
u64,sip,1024,iter-density-6pct,micro,4,298.313492
u64,sip,1024,iter-density-6pct,baseline,4,298.803244
u64,sip,1024,iter-density-6pct,quick_cache,4,164.085227
u64,sip,1024,iter-density-6pct,lru,4,51.533894
u64,sip,1024,iter-density-quarter,micro,0,260.557726
u64,sip,1024,iter-density-quarter,baseline,0,259.657718
u64,sip,1024,iter-density-quarter,quick_cache,0,197.320312
u64,sip,1024,iter-density-quarter,lru,0,295.007862
u64,sip,1024,iter-density-quarter,hashlink,0,290.352457
u64,sip,1024,iter-density-quarter,baseline,1,257.841089
u64,sip,1024,iter-density-quarter,quick_cache,1,195.133836
u64,sip,1024,iter-density-quarter,lru,1,295.922023
u64,sip,1024,iter-density-quarter,hashlink,1,293.107129
u64,sip,1024,iter-density-quarter,micro,1,255.921407
u64,sip,1024,iter-density-quarter,quick_cache,2,196.565448
u64,sip,1024,iter-density-quarter,lru,2,294.942315
u64,sip,1024,iter-density-quarter,hashlink,2,290.195795
u64,sip,1024,iter-density-quarter,micro,2,259.280041
u64,sip,1024,iter-density-quarter,baseline,2,258.669766
u64,sip,1024,iter-density-quarter,lru,3,290.586300
u64,sip,1024,iter-density-quarter,hashlink,3,293.221094
u64,sip,1024,iter-density-quarter,micro,3,259.233339
u64,sip,1024,iter-density-quarter,baseline,3,260.677083
u64,sip,1024,iter-density-quarter,quick_cache,3,201.213788
u64,sip,1024,iter-density-quarter,hashlink,4,300.685296
u64,sip,1024,iter-density-quarter,micro,4,258.166638
u64,sip,1024,iter-density-quarter,baseline,4,257.966346
u64,sip,1024,iter-density-quarter,quick_cache,4,196.046451
u64,sip,1024,iter-density-quarter,lru,4,296.016562
u64,sip,1024,iter-density-half,micro,0,262.053334
u64,sip,1024,iter-density-half,baseline,0,265.717157
u64,sip,1024,iter-density-half,quick_cache,0,234.167238
u64,sip,1024,iter-density-half,lru,0,598.875398
u64,sip,1024,iter-density-half,hashlink,0,596.733386
u64,sip,1024,iter-density-half,baseline,1,249.184847
u64,sip,1024,iter-density-half,quick_cache,1,219.878293
u64,sip,1024,iter-density-half,lru,1,600.625398
u64,sip,1024,iter-density-half,hashlink,1,596.873418
u64,sip,1024,iter-density-half,micro,1,261.038715
u64,sip,1024,iter-density-half,quick_cache,2,228.171913
u64,sip,1024,iter-density-half,lru,2,616.549224
u64,sip,1024,iter-density-half,hashlink,2,597.133758
u64,sip,1024,iter-density-half,micro,2,256.414361
u64,sip,1024,iter-density-half,baseline,2,259.499396
u64,sip,1024,iter-density-half,lru,3,635.407939
u64,sip,1024,iter-density-half,hashlink,3,599.547174
u64,sip,1024,iter-density-half,micro,3,257.530651
u64,sip,1024,iter-density-half,baseline,3,260.709635
u64,sip,1024,iter-density-half,quick_cache,3,226.886473
u64,sip,1024,iter-density-half,hashlink,4,678.432329
u64,sip,1024,iter-density-half,micro,4,264.814349
u64,sip,1024,iter-density-half,baseline,4,262.769170
u64,sip,1024,iter-density-half,quick_cache,4,223.756339
u64,sip,1024,iter-density-half,lru,4,605.367944
u64,sip,1024,iter-front,micro,0,253.448733
u64,sip,1024,iter-front,baseline,0,253.571959
u64,sip,1024,iter-front,quick_cache,0,163.996503
u64,sip,1024,iter-front,lru,0,1.194602
u64,sip,1024,iter-front,hashlink,0,1.143000
u64,sip,1024,iter-front,baseline,1,257.554945
u64,sip,1024,iter-front,quick_cache,1,162.438257
u64,sip,1024,iter-front,lru,1,1.180745
u64,sip,1024,iter-front,hashlink,1,1.160244
u64,sip,1024,iter-front,micro,1,263.039041
u64,sip,1024,iter-front,quick_cache,2,163.599739
u64,sip,1024,iter-front,lru,2,1.176832
u64,sip,1024,iter-front,hashlink,2,1.182980
u64,sip,1024,iter-front,micro,2,259.470649
u64,sip,1024,iter-front,baseline,2,253.327156
u64,sip,1024,iter-front,lru,3,1.175608
u64,sip,1024,iter-front,hashlink,3,1.163599
u64,sip,1024,iter-front,micro,3,261.067708
u64,sip,1024,iter-front,baseline,3,253.267436
u64,sip,1024,iter-front,quick_cache,3,161.875916
u64,sip,1024,iter-front,hashlink,4,1.196630
u64,sip,1024,iter-front,micro,4,260.904948
u64,sip,1024,iter-front,baseline,4,263.836464
u64,sip,1024,iter-front,quick_cache,4,166.012168
u64,sip,1024,iter-front,lru,4,1.172007
u64,sip,1024,iter-back,micro,0,256.952825
u64,sip,1024,iter-back,baseline,0,254.840353
u64,sip,1024,iter-back,quick_cache,0,164.847375
u64,sip,1024,iter-back,lru,0,1.178741
u64,sip,1024,iter-back,hashlink,0,1.182816
u64,sip,1024,iter-back,baseline,1,259.114641
u64,sip,1024,iter-back,quick_cache,1,163.125000
u64,sip,1024,iter-back,lru,1,1.212666
u64,sip,1024,iter-back,hashlink,1,1.197517
u64,sip,1024,iter-back,micro,1,260.919444
u64,sip,1024,iter-back,quick_cache,2,163.833006
u64,sip,1024,iter-back,lru,2,1.187761
u64,sip,1024,iter-back,hashlink,2,1.154400
u64,sip,1024,iter-back,micro,2,259.010273
u64,sip,1024,iter-back,baseline,2,254.875764
u64,sip,1024,iter-back,lru,3,1.178964
u64,sip,1024,iter-back,hashlink,3,1.141705
u64,sip,1024,iter-back,micro,3,259.614555
u64,sip,1024,iter-back,baseline,3,254.174373
u64,sip,1024,iter-back,quick_cache,3,162.963867
u64,sip,1024,iter-back,hashlink,4,1.176832
u64,sip,1024,iter-back,micro,4,259.510273
u64,sip,1024,iter-back,baseline,4,272.665334
u64,sip,1024,iter-back,quick_cache,4,166.571825
u64,sip,1024,iter-back,lru,4,1.225923
u64,sip,1024,iter-empty,micro,0,254.861583
u64,sip,1024,iter-empty,baseline,0,254.110857
u64,sip,1024,iter-empty,quick_cache,0,164.160347
u64,sip,1024,iter-empty,lru,0,0.981953
u64,sip,1024,iter-empty,hashlink,0,0.995466
u64,sip,1024,iter-empty,baseline,1,255.971134
u64,sip,1024,iter-empty,quick_cache,1,165.713624
u64,sip,1024,iter-empty,lru,1,0.982807
u64,sip,1024,iter-empty,hashlink,1,0.998509
u64,sip,1024,iter-empty,micro,1,277.097898
u64,sip,1024,iter-empty,quick_cache,2,162.070002
u64,sip,1024,iter-empty,lru,2,0.975516
u64,sip,1024,iter-empty,hashlink,2,0.987216
u64,sip,1024,iter-empty,micro,2,246.520915
u64,sip,1024,iter-empty,baseline,2,238.449794
u64,sip,1024,iter-empty,lru,3,0.956184
u64,sip,1024,iter-empty,hashlink,3,0.980915
u64,sip,1024,iter-empty,micro,3,254.248476
u64,sip,1024,iter-empty,baseline,3,250.388917
u64,sip,1024,iter-empty,quick_cache,3,161.494191
u64,sip,1024,iter-empty,hashlink,4,0.993872
u64,sip,1024,iter-empty,micro,4,260.611979
u64,sip,1024,iter-empty,baseline,4,253.288578
u64,sip,1024,iter-empty,quick_cache,4,163.878436
u64,sip,1024,iter-empty,lru,4,0.987227
u64,sip,1024,iter-count,micro,0,269.057795
u64,sip,1024,iter-count,baseline,0,260.951997
u64,sip,1024,iter-count,quick_cache,0,473.509063
u64,sip,1024,iter-count,lru,0,0.400149
u64,sip,1024,iter-count,hashlink,0,0.416149
u64,sip,1024,iter-count,baseline,1,276.755593
u64,sip,1024,iter-count,quick_cache,1,462.759165
u64,sip,1024,iter-count,lru,1,0.378486
u64,sip,1024,iter-count,hashlink,1,0.392891
u64,sip,1024,iter-count,micro,1,260.923003
u64,sip,1024,iter-count,quick_cache,2,477.402344
u64,sip,1024,iter-count,lru,2,0.387005
u64,sip,1024,iter-count,hashlink,2,0.399750
u64,sip,1024,iter-count,micro,2,260.572222
u64,sip,1024,iter-count,baseline,2,256.243767
u64,sip,1024,iter-count,lru,3,0.370144
u64,sip,1024,iter-count,hashlink,3,0.388752
u64,sip,1024,iter-count,micro,3,248.548747
u64,sip,1024,iter-count,baseline,3,245.015462
u64,sip,1024,iter-count,quick_cache,3,455.628906
u64,sip,1024,iter-count,hashlink,4,0.390547
u64,sip,1024,iter-count,micro,4,254.155585
u64,sip,1024,iter-count,baseline,4,255.367527
u64,sip,1024,iter-count,quick_cache,4,472.688750
u64,sip,1024,iter-count,lru,4,0.400504
u64,sip,16384,get-hit,micro,0,7.970507
u64,sip,16384,get-hit,baseline,0,8.202786
u64,sip,16384,get-hit,quick_cache,0,8.443542
u64,sip,16384,get-hit,lru,0,8.993629
u64,sip,16384,get-hit,hashlink,0,8.753703
u64,sip,16384,get-hit,baseline,1,7.963538
u64,sip,16384,get-hit,quick_cache,1,8.520792
u64,sip,16384,get-hit,lru,1,9.135796
u64,sip,16384,get-hit,hashlink,1,8.764721
u64,sip,16384,get-hit,micro,1,7.972606
u64,sip,16384,get-hit,quick_cache,2,8.419963
u64,sip,16384,get-hit,lru,2,9.029729
u64,sip,16384,get-hit,hashlink,2,8.758545
u64,sip,16384,get-hit,micro,2,7.992840
u64,sip,16384,get-hit,baseline,2,7.932080
u64,sip,16384,get-hit,lru,3,9.053300
u64,sip,16384,get-hit,hashlink,3,8.742437
u64,sip,16384,get-hit,micro,3,7.937274
u64,sip,16384,get-hit,baseline,3,7.939549
u64,sip,16384,get-hit,quick_cache,3,8.106618
u64,sip,16384,get-hit,hashlink,4,8.805652
u64,sip,16384,get-hit,micro,4,8.041273
u64,sip,16384,get-hit,baseline,4,8.031099
u64,sip,16384,get-hit,quick_cache,4,8.440305
u64,sip,16384,get-hit,lru,4,9.241739
u64,sip,16384,get-miss,micro,0,5.414326
u64,sip,16384,get-miss,baseline,0,5.383552
u64,sip,16384,get-miss,quick_cache,0,5.303519
u64,sip,16384,get-miss,lru,0,5.687382
u64,sip,16384,get-miss,hashlink,0,5.357309
u64,sip,16384,get-miss,baseline,1,5.450305
u64,sip,16384,get-miss,quick_cache,1,5.319642
u64,sip,16384,get-miss,lru,1,5.508195
u64,sip,16384,get-miss,hashlink,1,5.289786
u64,sip,16384,get-miss,micro,1,5.464591
u64,sip,16384,get-miss,quick_cache,2,5.416197
u64,sip,16384,get-miss,lru,2,5.626176
u64,sip,16384,get-miss,hashlink,2,5.312270
u64,sip,16384,get-miss,micro,2,5.431605
u64,sip,16384,get-miss,baseline,2,5.364827
u64,sip,16384,get-miss,lru,3,5.503034
u64,sip,16384,get-miss,hashlink,3,5.305699
u64,sip,16384,get-miss,micro,3,5.452175
u64,sip,16384,get-miss,baseline,3,5.381636
u64,sip,16384,get-miss,quick_cache,3,5.321779
u64,sip,16384,get-miss,hashlink,4,5.370651
u64,sip,16384,get-miss,micro,4,5.542204
u64,sip,16384,get-miss,baseline,4,5.477147
u64,sip,16384,get-miss,quick_cache,4,5.313965
u64,sip,16384,get-miss,lru,4,5.526870
u64,sip,16384,update,micro,0,7.772341
u64,sip,16384,update,baseline,0,7.730166
u64,sip,16384,update,quick_cache,0,14.161133
u64,sip,16384,update,lru,0,8.166504
u64,sip,16384,update,hashlink,0,21.732702
u64,sip,16384,update,baseline,1,7.576767
