key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,1024,insert-cycle,quick_cache,0,16.463033
u64,sip,1024,insert-cycle,lru,0,24.997517
u64,sip,1024,insert-cycle,hashlink,0,34.536905
u64,sip,1024,insert-cycle,baseline,1,12.667775
u64,sip,1024,insert-cycle,quick_cache,1,16.600877
u64,sip,1024,insert-cycle,lru,1,24.548340
u64,sip,1024,insert-cycle,hashlink,1,33.880515
u64,sip,1024,insert-cycle,micro,1,13.271388
u64,sip,1024,insert-cycle,quick_cache,2,16.564985
u64,sip,1024,insert-cycle,lru,2,24.267642
u64,sip,1024,insert-cycle,hashlink,2,33.858332
u64,sip,1024,insert-cycle,micro,2,12.563159
u64,sip,1024,insert-cycle,baseline,2,11.909795
u64,sip,1024,insert-cycle,lru,3,24.261647
u64,sip,1024,insert-cycle,hashlink,3,34.713390
u64,sip,1024,insert-cycle,micro,3,12.551503
u64,sip,1024,insert-cycle,baseline,3,11.887908
u64,sip,1024,insert-cycle,quick_cache,3,16.352903
u64,sip,1024,insert-cycle,hashlink,4,33.371904
u64,sip,1024,insert-cycle,micro,4,12.554462
u64,sip,1024,insert-cycle,baseline,4,11.864447
u64,sip,1024,insert-cycle,quick_cache,4,16.331424
u64,sip,1024,insert-cycle,lru,4,24.072866
u64,sip,1024,mixed-95,micro,0,12.015723
u64,sip,1024,mixed-95,baseline,0,14.893394
u64,sip,1024,mixed-95,quick_cache,0,13.471514
u64,sip,1024,mixed-95,lru,0,12.698197
u64,sip,1024,mixed-95,hashlink,0,10.878921
u64,sip,1024,mixed-95,baseline,1,15.654882
u64,sip,1024,mixed-95,quick_cache,1,13.684118
u64,sip,1024,mixed-95,lru,1,14.547302
u64,sip,1024,mixed-95,hashlink,1,11.195172
u64,sip,1024,mixed-95,micro,1,12.714811
u64,sip,1024,mixed-95,quick_cache,2,13.357073
u64,sip,1024,mixed-95,lru,2,14.266184
u64,sip,1024,mixed-95,hashlink,2,12.695136
u64,sip,1024,mixed-95,micro,2,15.885244
u64,sip,1024,mixed-95,baseline,2,11.961083
u64,sip,1024,mixed-95,lru,3,14.149203
u64,sip,1024,mixed-95,hashlink,3,11.631172
u64,sip,1024,mixed-95,micro,3,16.249506
u64,sip,1024,mixed-95,baseline,3,15.315757
u64,sip,1024,mixed-95,quick_cache,3,13.981952
u64,sip,1024,mixed-95,hashlink,4,12.041646
u64,sip,1024,mixed-95,micro,4,11.939264
u64,sip,1024,mixed-95,baseline,4,9.931062
u64,sip,1024,mixed-95,quick_cache,4,13.942202
u64,sip,1024,mixed-95,lru,4,13.179779
u64,sip,1024,load-hit,micro,0,16.506029
u64,sip,1024,load-hit,baseline,0,16.119029
u64,sip,1024,load-hit,quick_cache,0,8.791484
u64,sip,1024,load-hit,lru,0,5.280994
u64,sip,1024,load-hit,hashlink,0,5.250113
u64,sip,1024,load-hit,baseline,1,15.926418
u64,sip,1024,load-hit,quick_cache,1,8.943511
u64,sip,1024,load-hit,lru,1,5.328120
u64,sip,1024,load-hit,hashlink,1,5.219366
u64,sip,1024,load-hit,micro,1,7.656733
u64,sip,1024,load-hit,quick_cache,2,8.777556
u64,sip,1024,load-hit,lru,2,5.275909
u64,sip,1024,load-hit,hashlink,2,5.184980
u64,sip,1024,load-hit,micro,2,15.755971
u64,sip,1024,load-hit,baseline,2,16.264760
u64,sip,1024,load-hit,lru,3,5.421283
u64,sip,1024,load-hit,hashlink,3,5.166640
u64,sip,1024,load-hit,micro,3,15.651703
u64,sip,1024,load-hit,baseline,3,16.253264
u64,sip,1024,load-hit,quick_cache,3,8.847918
u64,sip,1024,load-hit,hashlink,4,5.276418
u64,sip,1024,load-hit,micro,4,16.317616
u64,sip,1024,load-hit,baseline,4,16.048266
u64,sip,1024,load-hit,quick_cache,4,8.782279
u64,sip,1024,load-hit,lru,4,5.256871
u64,sip,1024,load-cycle,micro,0,19.120910
u64,sip,1024,load-cycle,baseline,0,20.289591
u64,sip,1024,load-cycle,quick_cache,0,16.952339
u64,sip,1024,load-cycle,lru,0,25.353095
u64,sip,1024,load-cycle,hashlink,0,34.962007
u64,sip,1024,load-cycle,baseline,1,19.148659
u64,sip,1024,load-cycle,quick_cache,1,17.378027
u64,sip,1024,load-cycle,lru,1,24.899580
u64,sip,1024,load-cycle,hashlink,1,33.199056
u64,sip,1024,load-cycle,micro,1,19.229771
u64,sip,1024,load-cycle,quick_cache,2,16.941114
u64,sip,1024,load-cycle,lru,2,24.324675
u64,sip,1024,load-cycle,hashlink,2,31.801914
u64,sip,1024,load-cycle,micro,2,18.408203
u64,sip,1024,load-cycle,baseline,2,19.301835
u64,sip,1024,load-cycle,lru,3,24.183594
u64,sip,1024,load-cycle,hashlink,3,32.011613
u64,sip,1024,load-cycle,micro,3,18.160096
u64,sip,1024,load-cycle,baseline,3,19.167157
u64,sip,1024,load-cycle,quick_cache,3,17.423265
u64,sip,1024,load-cycle,hashlink,4,35.845501
u64,sip,1024,load-cycle,micro,4,19.937876
u64,sip,1024,load-cycle,baseline,4,19.675833
u64,sip,1024,load-cycle,quick_cache,4,16.892707
u64,sip,1024,load-cycle,lru,4,25.017173
u64,sip,1024,clear-refill,micro,0,7190.688995
u64,sip,1024,clear-refill,baseline,0,9781.218241
u64,sip,1024,clear-refill,quick_cache,0,9917.079208
u64,sip,1024,clear-refill,lru,0,37861.462500
u64,sip,1024,clear-refill,hashlink,0,24864.322314
u64,sip,1024,clear-refill,baseline,1,13422.245536
u64,sip,1024,clear-refill,quick_cache,1,14509.661836
u64,sip,1024,clear-refill,lru,1,38682.692308
u64,sip,1024,clear-refill,hashlink,1,33751.404494
u64,sip,1024,clear-refill,micro,1,7199.239808
u64,sip,1024,clear-refill,quick_cache,2,9989.063123
u64,sip,1024,clear-refill,lru,2,37432.617284
u64,sip,1024,clear-refill,hashlink,2,24911.842975
u64,sip,1024,clear-refill,micro,2,7189.095694
u64,sip,1024,clear-refill,baseline,2,11293.703008
u64,sip,1024,clear-refill,lru,3,37715.112500
u64,sip,1024,clear-refill,hashlink,3,25525.076271
u64,sip,1024,clear-refill,micro,3,6936.009238
u64,sip,1024,clear-refill,baseline,3,9914.603960
u64,sip,1024,clear-refill,quick_cache,3,10075.365772
u64,sip,1024,clear-refill,hashlink,4,24755.811475
u64,sip,1024,clear-refill,micro,4,7273.910412
u64,sip,1024,clear-refill,baseline,4,9917.768977
u64,sip,1024,clear-refill,quick_cache,4,9970.794020
u64,sip,1024,clear-refill,lru,4,37870.312500
u64,sip,1024,clear-empty,micro,0,0.369251
u64,sip,1024,clear-empty,baseline,0,54.177473
u64,sip,1024,clear-empty,quick_cache,0,1.789321
u64,sip,1024,clear-empty,lru,0,0.598781
u64,sip,1024,clear-empty,hashlink,0,0.599157
u64,sip,1024,clear-empty,baseline,1,61.393897
u64,sip,1024,clear-empty,quick_cache,1,1.777208
u64,sip,1024,clear-empty,lru,1,0.603129
u64,sip,1024,clear-empty,hashlink,1,0.620565
u64,sip,1024,clear-empty,micro,1,0.376100
u64,sip,1024,clear-empty,quick_cache,2,1.762606
u64,sip,1024,clear-empty,lru,2,0.609178
u64,sip,1024,clear-empty,hashlink,2,0.606184
u64,sip,1024,clear-empty,micro,2,0.369071
u64,sip,1024,clear-empty,baseline,2,61.891797
u64,sip,1024,clear-empty,lru,3,0.599793
u64,sip,1024,clear-empty,hashlink,3,0.607598
u64,sip,1024,clear-empty,micro,3,0.366028
u64,sip,1024,clear-empty,baseline,3,60.627416
u64,sip,1024,clear-empty,quick_cache,3,1.784911
u64,sip,1024,clear-empty,hashlink,4,0.604045
u64,sip,1024,clear-empty,micro,4,0.365645
u64,sip,1024,clear-empty,baseline,4,62.432472
u64,sip,1024,clear-empty,quick_cache,4,1.788974
u64,sip,1024,clear-empty,lru,4,0.611492
u64,sip,1024,iter-dense,micro,0,274.560673
u64,sip,1024,iter-dense,baseline,0,276.428493
u64,sip,1024,iter-dense,quick_cache,0,247.574538
u64,sip,1024,iter-dense,lru,0,1297.927654
u64,sip,1024,iter-dense,hashlink,0,1264.548750
u64,sip,1024,iter-dense,baseline,1,276.748433
u64,sip,1024,iter-dense,quick_cache,1,252.765667
u64,sip,1024,iter-dense,lru,1,1353.943304
u64,sip,1024,iter-dense,hashlink,1,1255.781250
u64,sip,1024,iter-dense,micro,1,275.075605
u64,sip,1024,iter-dense,quick_cache,2,252.380208
u64,sip,1024,iter-dense,lru,2,1345.944643
u64,sip,1024,iter-dense,hashlink,2,1257.951667
u64,sip,1024,iter-dense,micro,2,271.856159
u64,sip,1024,iter-dense,baseline,2,272.839390
u64,sip,1024,iter-dense,lru,3,1267.824747
u64,sip,1024,iter-dense,hashlink,3,1272.328970
u64,sip,1024,iter-dense,micro,3,272.161866
u64,sip,1024,iter-dense,baseline,3,273.828535
u64,sip,1024,iter-dense,quick_cache,3,250.250000
u64,sip,1024,iter-dense,hashlink,4,1286.547517
u64,sip,1024,iter-dense,micro,4,272.339221
u64,sip,1024,iter-dense,baseline,4,273.987883
u64,sip,1024,iter-dense,quick_cache,4,248.284557
u64,sip,1024,iter-dense,lru,4,1316.496962
u64,sip,1024,iter-dense-for,micro,0,275.514663
u64,sip,1024,iter-dense-for,baseline,0,274.109421
u64,sip,1024,iter-dense-for,quick_cache,0,280.099440
u64,sip,1024,iter-dense-for,lru,0,756.237399
u64,sip,1024,iter-dense-for,hashlink,0,906.725962
u64,sip,1024,iter-dense-for,baseline,1,274.568257
u64,sip,1024,iter-dense-for,quick_cache,1,278.572422
u64,sip,1024,iter-dense-for,lru,1,776.773502
u64,sip,1024,iter-dense-for,hashlink,1,927.121630
u64,sip,1024,iter-dense-for,micro,1,274.678637
u64,sip,1024,iter-dense-for,quick_cache,2,282.368243
u64,sip,1024,iter-dense-for,lru,2,763.983994
u64,sip,1024,iter-dense-for,hashlink,2,956.347222
u64,sip,1024,iter-dense-for,micro,2,274.438779
u64,sip,1024,iter-dense-for,baseline,2,272.877271
u64,sip,1024,iter-dense-for,lru,3,762.703252
u64,sip,1024,iter-dense-for,hashlink,3,907.502103
u64,sip,1024,iter-dense-for,micro,3,274.385508
u64,sip,1024,iter-dense-for,baseline,3,275.022177
u64,sip,1024,iter-dense-for,quick_cache,3,279.471261
u64,sip,1024,iter-dense-for,hashlink,4,921.606924
u64,sip,1024,iter-dense-for,micro,4,279.196150
u64,sip,1024,iter-dense-for,baseline,4,281.945946
u64,sip,1024,iter-dense-for,quick_cache,4,281.277227
u64,sip,1024,iter-dense-for,lru,4,763.984248
u64,sip,1024,iter-density-1pct,micro,0,301.601789
u64,sip,1024,iter-density-1pct,baseline,0,303.108266
u64,sip,1024,iter-density-1pct,quick_cache,0,176.221805
u64,sip,1024,iter-density-1pct,lru,0,4.346717
u64,sip,1024,iter-density-1pct,hashlink,0,4.314233
u64,sip,1024,iter-density-1pct,baseline,1,296.287559
u64,sip,1024,iter-density-1pct,quick_cache,1,160.666792
u64,sip,1024,iter-density-1pct,lru,1,4.302689
u64,sip,1024,iter-density-1pct,hashlink,1,4.285185
u64,sip,1024,iter-density-1pct,micro,1,299.824481
u64,sip,1024,iter-density-1pct,quick_cache,2,164.950406
u64,sip,1024,iter-density-1pct,lru,2,4.284795
u64,sip,1024,iter-density-1pct,hashlink,2,4.316020
u64,sip,1024,iter-density-1pct,micro,2,303.452872
u64,sip,1024,iter-density-1pct,baseline,2,312.786458
u64,sip,1024,iter-density-1pct,lru,3,4.352894
u64,sip,1024,iter-density-1pct,hashlink,3,4.289951
u64,sip,1024,iter-density-1pct,micro,3,314.689073
u64,sip,1024,iter-density-1pct,baseline,3,313.958821
u64,sip,1024,iter-density-1pct,quick_cache,3,170.310628
u64,sip,1024,iter-density-1pct,hashlink,4,4.302037
u64,sip,1024,iter-density-1pct,micro,4,302.894052
u64,sip,1024,iter-density-1pct,baseline,4,304.962256
u64,sip,1024,iter-density-1pct,quick_cache,4,165.792513
u64,sip,1024,iter-density-1pct,lru,4,4.330174
u64,sip,1024,iter-density-6pct,micro,0,298.994029
u64,sip,1024,iter-density-6pct,baseline,0,299.928415
u64,sip,1024,iter-density-6pct,quick_cache,0,166.331893
u64,sip,1024,iter-density-6pct,lru,0,53.597464
u64,sip,1024,iter-density-6pct,hashlink,0,51.939058
u64,sip,1024,iter-density-6pct,baseline,1,296.784316
u64,sip,1024,iter-density-6pct,quick_cache,1,164.762742
u64,sip,1024,iter-density-6pct,lru,1,52.107205
u64,sip,1024,iter-density-6pct,hashlink,1,51.926876
u64,sip,1024,iter-density-6pct,micro,1,298.206052
u64,sip,1024,iter-density-6pct,quick_cache,2,164.098940
u64,sip,1024,iter-density-6pct,lru,2,52.109375
u64,sip,1024,iter-density-6pct,hashlink,2,52.089844
u64,sip,1024,iter-density-6pct,micro,2,286.979931
u64,sip,1024,iter-density-6pct,baseline,2,283.799094
u64,sip,1024,iter-density-6pct,lru,3,53.693993
u64,sip,1024,iter-density-6pct,hashlink,3,54.696616
u64,sip,1024,iter-density-6pct,micro,3,298.197718
u64,sip,1024,iter-density-6pct,baseline,3,296.242409
u64,sip,1024,iter-density-6pct,quick_cache,3,163.991914
u64,sip,1024,iter-density-6pct,hashlink,4,52.394658
u64,sip,1024,iter-density-6pct,micro,4,299.404558
u64,sip,1024,iter-density-6pct,baseline,4,296.739023
u64,sip,1024,iter-density-6pct,quick_cache,4,164.738706
u64,sip,1024,iter-density-6pct,lru,4,51.991668
u64,sip,1024,iter-density-quarter,micro,0,259.319579
u64,sip,1024,iter-density-quarter,baseline,0,262.834821
u64,sip,1024,iter-density-quarter,quick_cache,0,196.233264
u64,sip,1024,iter-density-quarter,lru,0,299.097631
u64,sip,1024,iter-density-quarter,hashlink,0,303.251008
u64,sip,1024,iter-density-quarter,baseline,1,258.576532
u64,sip,1024,iter-density-quarter,quick_cache,1,197.472632
u64,sip,1024,iter-density-quarter,lru,1,294.897307
u64,sip,1024,iter-density-quarter,hashlink,1,294.225999
u64,sip,1024,iter-density-quarter,micro,1,258.073661
u64,sip,1024,iter-density-quarter,quick_cache,2,195.856211
u64,sip,1024,iter-density-quarter,lru,2,299.520767
u64,sip,1024,iter-density-quarter,hashlink,2,295.650747
u64,sip,1024,iter-density-quarter,micro,2,258.307507
u64,sip,1024,iter-density-quarter,baseline,2,258.490444
u64,sip,1024,iter-density-quarter,lru,3,293.680859
u64,sip,1024,iter-density-quarter,hashlink,3,301.777733
u64,sip,1024,iter-density-quarter,micro,3,264.070576
u64,sip,1024,iter-density-quarter,baseline,3,262.195182
u64,sip,1024,iter-density-quarter,quick_cache,3,195.793646
u64,sip,1024,iter-density-quarter,hashlink,4,301.668810
u64,sip,1024,iter-density-quarter,micro,4,258.382834
u64,sip,1024,iter-density-quarter,baseline,4,261.947888
u64,sip,1024,iter-density-quarter,quick_cache,4,196.156969
u64,sip,1024,iter-density-quarter,lru,4,299.230295
u64,sip,1024,iter-density-half,micro,0,263.452423
u64,sip,1024,iter-density-half,baseline,0,262.511610
u64,sip,1024,iter-density-half,quick_cache,0,227.548544
u64,sip,1024,iter-density-half,lru,0,625.946250
u64,sip,1024,iter-density-half,hashlink,0,611.649351
u64,sip,1024,iter-density-half,baseline,1,264.253257
u64,sip,1024,iter-density-half,quick_cache,1,230.427135
u64,sip,1024,iter-density-half,lru,1,617.864309
u64,sip,1024,iter-density-half,hashlink,1,613.323734
u64,sip,1024,iter-density-half,micro,1,265.360169
u64,sip,1024,iter-density-half,quick_cache,2,227.114255
u64,sip,1024,iter-density-half,lru,2,627.274375
u64,sip,1024,iter-density-half,hashlink,2,609.053774
u64,sip,1024,iter-density-half,micro,2,261.027951
u64,sip,1024,iter-density-half,baseline,2,264.748415
u64,sip,1024,iter-density-half,lru,3,619.500411
u64,sip,1024,iter-density-half,hashlink,3,606.417944
u64,sip,1024,iter-density-half,micro,3,262.860382
u64,sip,1024,iter-density-half,baseline,3,265.595521
u64,sip,1024,iter-density-half,quick_cache,3,232.576578
u64,sip,1024,iter-density-half,hashlink,4,627.821250
u64,sip,1024,iter-density-half,micro,4,260.738628
u64,sip,1024,iter-density-half,baseline,4,266.401811
u64,sip,1024,iter-density-half,quick_cache,4,227.735058
u64,sip,1024,iter-density-half,lru,4,615.068423
u64,sip,1024,iter-front,micro,0,256.186646
u64,sip,1024,iter-front,baseline,0,258.364928
u64,sip,1024,iter-front,quick_cache,0,164.308778
u64,sip,1024,iter-front,lru,0,1.180626
u64,sip,1024,iter-front,hashlink,0,1.160732
u64,sip,1024,iter-front,baseline,1,261.653464
u64,sip,1024,iter-front,quick_cache,1,167.419978
u64,sip,1024,iter-front,lru,1,1.196157
u64,sip,1024,iter-front,hashlink,1,1.169390
u64,sip,1024,iter-front,micro,1,260.959201
u64,sip,1024,iter-front,quick_cache,2,165.925905
u64,sip,1024,iter-front,lru,2,1.237166
u64,sip,1024,iter-front,hashlink,2,1.210193
u64,sip,1024,iter-front,micro,2,265.908994
u64,sip,1024,iter-front,baseline,2,260.420313
u64,sip,1024,iter-front,lru,3,1.176699
u64,sip,1024,iter-front,hashlink,3,1.188484
u64,sip,1024,iter-front,micro,3,264.242165
u64,sip,1024,iter-front,baseline,3,259.459858
u64,sip,1024,iter-front,quick_cache,3,166.440437
u64,sip,1024,iter-front,hashlink,4,1.218926
u64,sip,1024,iter-front,micro,4,263.642644
u64,sip,1024,iter-front,baseline,4,260.499826
u64,sip,1024,iter-front,quick_cache,4,164.208461
u64,sip,1024,iter-front,lru,4,1.187491
u64,sip,1024,iter-back,micro,0,265.602868
u64,sip,1024,iter-back,baseline,0,262.464298
u64,sip,1024,iter-back,quick_cache,0,154.425370
u64,sip,1024,iter-back,lru,0,1.170105
u64,sip,1024,iter-back,hashlink,0,1.179958
u64,sip,1024,iter-back,baseline,1,259.521064
u64,sip,1024,iter-back,quick_cache,1,161.093643
u64,sip,1024,iter-back,lru,1,1.182309
u64,sip,1024,iter-back,hashlink,1,1.208290
u64,sip,1024,iter-back,micro,1,263.715765
u64,sip,1024,iter-back,quick_cache,2,165.137599
u64,sip,1024,iter-back,lru,2,1.179408
u64,sip,1024,iter-back,hashlink,2,1.181757
u64,sip,1024,iter-back,micro,2,264.704313
u64,sip,1024,iter-back,baseline,2,258.511966
u64,sip,1024,iter-back,lru,3,1.175961
u64,sip,1024,iter-back,hashlink,3,1.185913
u64,sip,1024,iter-back,micro,3,258.741477
u64,sip,1024,iter-back,baseline,3,255.765412
u64,sip,1024,iter-back,quick_cache,3,164.194779
u64,sip,1024,iter-back,hashlink,4,1.140511
u64,sip,1024,iter-back,micro,4,265.643414
u64,sip,1024,iter-back,baseline,4,269.355928
u64,sip,1024,iter-back,quick_cache,4,162.025043
u64,sip,1024,iter-back,lru,4,1.185089
u64,sip,1024,iter-empty,micro,0,262.951506
u64,sip,1024,iter-empty,baseline,0,253.677534
u64,sip,1024,iter-empty,quick_cache,0,163.919089
u64,sip,1024,iter-empty,lru,0,0.976227
u64,sip,1024,iter-empty,hashlink,0,0.993178
u64,sip,1024,iter-empty,baseline,1,256.663422
u64,sip,1024,iter-empty,quick_cache,1,164.647314
u64,sip,1024,iter-empty,lru,1,0.979317
u64,sip,1024,iter-empty,hashlink,1,0.990052
u64,sip,1024,iter-empty,micro,1,259.071392
u64,sip,1024,iter-empty,quick_cache,2,165.723498
u64,sip,1024,iter-empty,lru,2,0.992011
u64,sip,1024,iter-empty,hashlink,2,0.988820
u64,sip,1024,iter-empty,micro,2,259.330456
u64,sip,1024,iter-empty,baseline,2,252.044103
u64,sip,1024,iter-empty,lru,3,0.973743
u64,sip,1024,iter-empty,hashlink,3,1.002545
u64,sip,1024,iter-empty,micro,3,257.295291
u64,sip,1024,iter-empty,baseline,3,254.636687
u64,sip,1024,iter-empty,quick_cache,3,163.127228
u64,sip,1024,iter-empty,hashlink,4,0.989927
u64,sip,1024,iter-empty,micro,4,260.503472
u64,sip,1024,iter-empty,baseline,4,255.971134
u64,sip,1024,iter-empty,quick_cache,4,167.018850
u64,sip,1024,iter-empty,lru,4,0.990198
u64,sip,1024,iter-count,micro,0,258.732422
u64,sip,1024,iter-count,baseline,0,253.186004
u64,sip,1024,iter-count,quick_cache,0,474.824219
u64,sip,1024,iter-count,lru,0,0.396856
u64,sip,1024,iter-count,hashlink,0,0.396781
u64,sip,1024,iter-count,baseline,1,255.144616
u64,sip,1024,iter-count,quick_cache,1,477.337188
u64,sip,1024,iter-count,lru,1,0.398489
u64,sip,1024,iter-count,hashlink,1,0.394430
u64,sip,1024,iter-count,micro,1,255.859375
u64,sip,1024,iter-count,quick_cache,2,476.015625
u64,sip,1024,iter-count,lru,2,0.397400
u64,sip,1024,iter-count,hashlink,2,0.400921
u64,sip,1024,iter-count,micro,2,258.484800
u64,sip,1024,iter-count,baseline,2,254.778923
u64,sip,1024,iter-count,lru,3,0.395829
u64,sip,1024,iter-count,hashlink,3,0.394975
u64,sip,1024,iter-count,micro,3,257.168563
u64,sip,1024,iter-count,baseline,3,255.502038
u64,sip,1024,iter-count,quick_cache,3,473.112031
u64,sip,1024,iter-count,hashlink,4,0.400214
u64,sip,1024,iter-count,micro,4,253.781582
u64,sip,1024,iter-count,baseline,4,252.240525
u64,sip,1024,iter-count,quick_cache,4,481.861875
u64,sip,1024,iter-count,lru,4,0.404374
u64,sip,16384,get-hit,micro,0,7.331399
u64,sip,16384,get-hit,baseline,0,7.285623
u64,sip,16384,get-hit,quick_cache,0,7.689265
u64,sip,16384,get-hit,lru,0,8.286426
u64,sip,16384,get-hit,hashlink,0,8.293210
u64,sip,16384,get-hit,baseline,1,7.310257
u64,sip,16384,get-hit,quick_cache,1,7.763438
u64,sip,16384,get-hit,lru,1,8.352570
u64,sip,16384,get-hit,hashlink,1,8.169442
u64,sip,16384,get-hit,micro,1,7.406719
u64,sip,16384,get-hit,quick_cache,2,7.899183
u64,sip,16384,get-hit,lru,2,9.047223
u64,sip,16384,get-hit,hashlink,2,8.645582
u64,sip,16384,get-hit,micro,2,7.849835
u64,sip,16384,get-hit,baseline,2,7.936734
u64,sip,16384,get-hit,lru,3,8.991148
u64,sip,16384,get-hit,hashlink,3,8.850220
u64,sip,16384,get-hit,micro,3,8.099323
u64,sip,16384,get-hit,baseline,3,8.119666
u64,sip,16384,get-hit,quick_cache,3,8.576388
u64,sip,16384,get-hit,hashlink,4,8.873832
u64,sip,16384,get-hit,micro,4,8.153733
u64,sip,16384,get-hit,baseline,4,8.460652
u64,sip,16384,get-hit,quick_cache,4,8.419267
u64,sip,16384,get-hit,lru,4,9.325409
u64,sip,16384,get-miss,micro,0,5.667742
u64,sip,16384,get-miss,baseline,0,5.347874
u64,sip,16384,get-miss,quick_cache,0,5.697867
u64,sip,16384,get-miss,lru,0,5.717663
u64,sip,16384,get-miss,hashlink,0,5.436992
u64,sip,16384,get-miss,baseline,1,5.343524
u64,sip,16384,get-miss,quick_cache,1,5.505841
u64,sip,16384,get-miss,lru,1,5.792698
u64,sip,16384,get-miss,hashlink,1,5.496276
u64,sip,16384,get-miss,micro,1,5.538334
u64,sip,16384,get-miss,quick_cache,2,5.474489
u64,sip,16384,get-miss,lru,2,5.757492
u64,sip,16384,get-miss,hashlink,2,5.452249
u64,sip,16384,get-miss,micro,2,6.782621
u64,sip,16384,get-miss,baseline,2,4.995741
u64,sip,16384,get-miss,lru,3,5.240231
u64,sip,16384,get-miss,hashlink,3,5.286590
u64,sip,16384,get-miss,micro,3,5.331877
u64,sip,16384,get-miss,baseline,3,4.993060
u64,sip,16384,get-miss,quick_cache,3,5.262685
u64,sip,16384,get-miss,hashlink,4,5.390616
u64,sip,16384,get-miss,micro,4,5.520340
u64,sip,16384,get-miss,baseline,4,5.357825
u64,sip,16384,get-miss,quick_cache,4,5.521025
u64,sip,16384,get-miss,lru,4,5.778233
u64,sip,16384,update,micro,0,7.858167
u64,sip,16384,update,baseline,0,7.980238
u64,sip,16384,update,quick_cache,0,15.168457
u64,sip,16384,update,lru,0,8.468511
u64,sip,16384,update,hashlink,0,24.054207
u64,sip,16384,update,baseline,1,7.824297
u64,sip,16384,update,quick_cache,1,15.301173
