key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,1024,iter-dense-for,quick_cache,6,259.914867
u64,sip,1024,iter-dense-for,lru,6,726.435909
u64,sip,1024,iter-dense-for,hashlink,6,868.988715
u64,sip,1024,iter-dense-for,micro,6,265.611736
u64,sip,1024,iter-dense-for,quick_cache,7,264.448498
u64,sip,1024,iter-dense-for,lru,7,725.513600
u64,sip,1024,iter-dense-for,hashlink,7,874.854574
u64,sip,1024,iter-dense-for,micro,7,265.481271
u64,sip,1024,iter-dense-for,baseline,7,269.385596
u64,sip,1024,iter-dense-for,lru,8,726.828924
u64,sip,1024,iter-dense-for,hashlink,8,868.836806
u64,sip,1024,iter-dense-for,micro,8,266.396934
u64,sip,1024,iter-dense-for,baseline,8,270.551741
u64,sip,1024,iter-dense-for,quick_cache,8,262.670693
u64,sip,1024,iter-density-1pct,micro,0,310.796720
u64,sip,1024,iter-density-1pct,baseline,0,279.586874
u64,sip,1024,iter-density-1pct,quick_cache,0,156.170673
u64,sip,1024,iter-density-1pct,lru,0,4.295533
u64,sip,1024,iter-density-1pct,hashlink,0,4.208641
u64,sip,1024,iter-density-1pct,baseline,1,290.526719
u64,sip,1024,iter-density-1pct,quick_cache,1,165.246201
u64,sip,1024,iter-density-1pct,lru,1,4.260896
u64,sip,1024,iter-density-1pct,hashlink,1,4.208754
u64,sip,1024,iter-density-1pct,micro,1,292.518516
u64,sip,1024,iter-density-1pct,quick_cache,2,163.445509
u64,sip,1024,iter-density-1pct,lru,2,4.318518
u64,sip,1024,iter-density-1pct,hashlink,2,4.215340
u64,sip,1024,iter-density-1pct,micro,2,293.423136
u64,sip,1024,iter-density-1pct,baseline,2,288.915665
u64,sip,1024,iter-density-1pct,lru,3,4.300297
u64,sip,1024,iter-density-1pct,hashlink,3,4.466694
u64,sip,1024,iter-density-1pct,micro,3,293.982025
u64,sip,1024,iter-density-1pct,baseline,3,281.808390
u64,sip,1024,iter-density-1pct,quick_cache,3,160.114882
u64,sip,1024,iter-density-1pct,hashlink,4,4.105468
u64,sip,1024,iter-density-1pct,micro,4,285.782335
u64,sip,1024,iter-density-1pct,baseline,4,291.344157
u64,sip,1024,iter-density-1pct,quick_cache,4,162.320970
u64,sip,1024,iter-density-1pct,lru,4,4.205617
u64,sip,1024,iter-density-1pct,micro,5,288.339426
u64,sip,1024,iter-density-1pct,baseline,5,284.717441
u64,sip,1024,iter-density-1pct,quick_cache,5,160.652717
u64,sip,1024,iter-density-1pct,lru,5,4.267914
u64,sip,1024,iter-density-1pct,hashlink,5,4.186419
u64,sip,1024,iter-density-1pct,baseline,6,289.795486
u64,sip,1024,iter-density-1pct,quick_cache,6,162.366952
u64,sip,1024,iter-density-1pct,lru,6,4.263534
u64,sip,1024,iter-density-1pct,hashlink,6,4.143244
u64,sip,1024,iter-density-1pct,micro,6,289.424190
u64,sip,1024,iter-density-1pct,quick_cache,7,160.356571
u64,sip,1024,iter-density-1pct,lru,7,4.259189
u64,sip,1024,iter-density-1pct,hashlink,7,4.121563
u64,sip,1024,iter-density-1pct,micro,7,293.862136
u64,sip,1024,iter-density-1pct,baseline,7,292.737067
u64,sip,1024,iter-density-1pct,lru,8,4.252466
u64,sip,1024,iter-density-1pct,hashlink,8,4.155765
u64,sip,1024,iter-density-1pct,micro,8,288.009784
u64,sip,1024,iter-density-1pct,baseline,8,285.070867
u64,sip,1024,iter-density-1pct,quick_cache,8,160.684834
u64,sip,1024,iter-density-6pct,micro,0,284.836066
u64,sip,1024,iter-density-6pct,baseline,0,286.579957
u64,sip,1024,iter-density-6pct,quick_cache,0,161.197938
u64,sip,1024,iter-density-6pct,lru,0,49.064629
u64,sip,1024,iter-density-6pct,hashlink,0,48.152205
u64,sip,1024,iter-density-6pct,baseline,1,280.279234
u64,sip,1024,iter-density-6pct,quick_cache,1,160.340545
u64,sip,1024,iter-density-6pct,lru,1,48.416686
u64,sip,1024,iter-density-6pct,hashlink,1,48.192337
u64,sip,1024,iter-density-6pct,micro,1,283.349355
u64,sip,1024,iter-density-6pct,quick_cache,2,163.213009
u64,sip,1024,iter-density-6pct,lru,2,48.642721
u64,sip,1024,iter-density-6pct,hashlink,2,48.763319
u64,sip,1024,iter-density-6pct,micro,2,284.021949
u64,sip,1024,iter-density-6pct,baseline,2,283.646211
u64,sip,1024,iter-density-6pct,lru,3,48.022223
u64,sip,1024,iter-density-6pct,hashlink,3,48.031423
u64,sip,1024,iter-density-6pct,micro,3,283.037127
u64,sip,1024,iter-density-6pct,baseline,3,284.010152
u64,sip,1024,iter-density-6pct,quick_cache,3,161.050689
u64,sip,1024,iter-density-6pct,hashlink,4,48.551656
u64,sip,1024,iter-density-6pct,micro,4,283.601293
u64,sip,1024,iter-density-6pct,baseline,4,283.712398
u64,sip,1024,iter-density-6pct,quick_cache,4,159.866021
u64,sip,1024,iter-density-6pct,lru,4,48.207202
u64,sip,1024,iter-density-6pct,micro,5,277.766985
u64,sip,1024,iter-density-6pct,baseline,5,290.756680
u64,sip,1024,iter-density-6pct,quick_cache,5,160.289808
u64,sip,1024,iter-density-6pct,lru,5,49.480407
u64,sip,1024,iter-density-6pct,hashlink,5,48.294171
u64,sip,1024,iter-density-6pct,baseline,6,283.179518
u64,sip,1024,iter-density-6pct,quick_cache,6,160.688881
u64,sip,1024,iter-density-6pct,lru,6,48.761301
u64,sip,1024,iter-density-6pct,hashlink,6,48.114147
u64,sip,1024,iter-density-6pct,micro,6,281.317952
u64,sip,1024,iter-density-6pct,quick_cache,7,162.639828
u64,sip,1024,iter-density-6pct,lru,7,48.202383
u64,sip,1024,iter-density-6pct,hashlink,7,48.311920
u64,sip,1024,iter-density-6pct,micro,7,284.218750
u64,sip,1024,iter-density-6pct,baseline,7,283.457880
u64,sip,1024,iter-density-6pct,lru,8,48.372940
u64,sip,1024,iter-density-6pct,hashlink,8,48.421202
u64,sip,1024,iter-density-6pct,micro,8,306.071123
u64,sip,1024,iter-density-6pct,baseline,8,292.605396
u64,sip,1024,iter-density-6pct,quick_cache,8,159.567666
u64,sip,1024,iter-density-quarter,micro,0,253.069782
u64,sip,1024,iter-density-quarter,baseline,0,250.387500
u64,sip,1024,iter-density-quarter,quick_cache,0,191.675934
u64,sip,1024,iter-density-quarter,lru,0,286.871674
u64,sip,1024,iter-density-quarter,hashlink,0,282.872288
u64,sip,1024,iter-density-quarter,baseline,1,247.284563
u64,sip,1024,iter-density-quarter,quick_cache,1,193.366618
u64,sip,1024,iter-density-quarter,lru,1,286.420158
u64,sip,1024,iter-density-quarter,hashlink,1,285.963208
u64,sip,1024,iter-density-quarter,micro,1,240.602933
u64,sip,1024,iter-density-quarter,quick_cache,2,214.107106
u64,sip,1024,iter-density-quarter,lru,2,285.710866
u64,sip,1024,iter-density-quarter,hashlink,2,285.251312
u64,sip,1024,iter-density-quarter,micro,2,248.474314
u64,sip,1024,iter-density-quarter,baseline,2,250.442358
u64,sip,1024,iter-density-quarter,lru,3,286.807110
u64,sip,1024,iter-density-quarter,hashlink,3,291.652111
u64,sip,1024,iter-density-quarter,micro,3,243.828832
u64,sip,1024,iter-density-quarter,baseline,3,247.206605
u64,sip,1024,iter-density-quarter,quick_cache,3,191.396688
u64,sip,1024,iter-density-quarter,hashlink,4,285.751371
u64,sip,1024,iter-density-quarter,micro,4,246.136811
u64,sip,1024,iter-density-quarter,baseline,4,248.420558
u64,sip,1024,iter-density-quarter,quick_cache,4,191.460450
u64,sip,1024,iter-density-quarter,lru,4,285.199019
u64,sip,1024,iter-density-quarter,micro,5,246.218799
u64,sip,1024,iter-density-quarter,baseline,5,249.950080
u64,sip,1024,iter-density-quarter,quick_cache,5,191.165877
u64,sip,1024,iter-density-quarter,lru,5,284.078664
u64,sip,1024,iter-density-quarter,hashlink,5,291.712803
u64,sip,1024,iter-density-quarter,baseline,6,251.304160
u64,sip,1024,iter-density-quarter,quick_cache,6,190.712348
u64,sip,1024,iter-density-quarter,lru,6,290.306586
u64,sip,1024,iter-density-quarter,hashlink,6,287.698185
u64,sip,1024,iter-density-quarter,micro,6,246.947374
u64,sip,1024,iter-density-quarter,quick_cache,7,194.567514
u64,sip,1024,iter-density-quarter,lru,7,327.595453
u64,sip,1024,iter-density-quarter,hashlink,7,288.742966
u64,sip,1024,iter-density-quarter,micro,7,252.734602
u64,sip,1024,iter-density-quarter,baseline,7,245.721108
u64,sip,1024,iter-density-quarter,lru,8,286.039362
u64,sip,1024,iter-density-quarter,hashlink,8,296.803309
u64,sip,1024,iter-density-quarter,micro,8,339.874864
u64,sip,1024,iter-density-quarter,baseline,8,243.112947
u64,sip,1024,iter-density-quarter,quick_cache,8,189.961763
u64,sip,1024,iter-density-half,micro,0,248.584062
u64,sip,1024,iter-density-half,baseline,0,259.994176
u64,sip,1024,iter-density-half,quick_cache,0,223.469152
u64,sip,1024,iter-density-half,lru,0,597.268607
u64,sip,1024,iter-density-half,hashlink,0,606.084423
u64,sip,1024,iter-density-half,baseline,1,253.173038
u64,sip,1024,iter-density-half,quick_cache,1,222.685942
u64,sip,1024,iter-density-half,lru,1,603.694136
u64,sip,1024,iter-density-half,hashlink,1,600.190493
u64,sip,1024,iter-density-half,micro,1,253.568578
u64,sip,1024,iter-density-half,quick_cache,2,224.038548
u64,sip,1024,iter-density-half,lru,2,597.745706
u64,sip,1024,iter-density-half,hashlink,2,599.586925
u64,sip,1024,iter-density-half,micro,2,253.925274
u64,sip,1024,iter-density-half,baseline,2,256.363115
u64,sip,1024,iter-density-half,lru,3,605.872456
u64,sip,1024,iter-density-half,hashlink,3,596.786617
u64,sip,1024,iter-density-half,micro,3,257.634473
u64,sip,1024,iter-density-half,baseline,3,260.746510
u64,sip,1024,iter-density-half,quick_cache,3,260.486094
u64,sip,1024,iter-density-half,hashlink,4,608.528818
u64,sip,1024,iter-density-half,micro,4,254.444055
u64,sip,1024,iter-density-half,baseline,4,250.150000
u64,sip,1024,iter-density-half,quick_cache,4,208.630591
u64,sip,1024,iter-density-half,lru,4,620.251488
u64,sip,1024,iter-density-half,micro,5,244.567488
u64,sip,1024,iter-density-half,baseline,5,251.656451
u64,sip,1024,iter-density-half,quick_cache,5,217.201953
u64,sip,1024,iter-density-half,lru,5,601.216947
u64,sip,1024,iter-density-half,hashlink,5,595.992752
u64,sip,1024,iter-density-half,baseline,6,247.364913
u64,sip,1024,iter-density-half,quick_cache,6,217.342881
u64,sip,1024,iter-density-half,lru,6,595.383793
u64,sip,1024,iter-density-half,hashlink,6,612.019775
u64,sip,1024,iter-density-half,micro,6,250.867325
u64,sip,1024,iter-density-half,quick_cache,7,215.895848
u64,sip,1024,iter-density-half,lru,7,598.486164
u64,sip,1024,iter-density-half,hashlink,7,606.912185
u64,sip,1024,iter-density-half,micro,7,246.804367
u64,sip,1024,iter-density-half,baseline,7,251.788547
u64,sip,1024,iter-density-half,lru,8,598.580630
u64,sip,1024,iter-density-half,hashlink,8,597.611522
u64,sip,1024,iter-density-half,micro,8,248.435016
u64,sip,1024,iter-density-half,baseline,8,252.127419
u64,sip,1024,iter-density-half,quick_cache,8,219.986155
u64,sip,1024,iter-front,micro,0,240.420673
u64,sip,1024,iter-front,baseline,0,238.493617
u64,sip,1024,iter-front,quick_cache,0,158.347581
u64,sip,1024,iter-front,lru,0,1.166106
u64,sip,1024,iter-front,hashlink,0,1.135208
u64,sip,1024,iter-front,baseline,1,256.418648
u64,sip,1024,iter-front,quick_cache,1,158.594035
u64,sip,1024,iter-front,lru,1,1.183013
u64,sip,1024,iter-front,hashlink,1,1.131107
u64,sip,1024,iter-front,micro,1,243.515966
u64,sip,1024,iter-front,quick_cache,2,159.990980
u64,sip,1024,iter-front,lru,2,1.164836
u64,sip,1024,iter-front,hashlink,2,1.137340
u64,sip,1024,iter-front,micro,2,244.653071
u64,sip,1024,iter-front,baseline,2,244.587930
u64,sip,1024,iter-front,lru,3,1.162341
u64,sip,1024,iter-front,hashlink,3,1.128819
u64,sip,1024,iter-front,micro,3,244.447803
u64,sip,1024,iter-front,baseline,3,244.303369
u64,sip,1024,iter-front,quick_cache,3,160.915799
u64,sip,1024,iter-front,hashlink,4,1.129619
u64,sip,1024,iter-front,micro,4,244.930447
u64,sip,1024,iter-front,baseline,4,249.149930
u64,sip,1024,iter-front,quick_cache,4,158.105808
u64,sip,1024,iter-front,lru,4,1.202589
u64,sip,1024,iter-front,micro,5,246.635942
u64,sip,1024,iter-front,baseline,5,238.059266
u64,sip,1024,iter-front,quick_cache,5,159.176394
u64,sip,1024,iter-front,lru,5,1.166576
u64,sip,1024,iter-front,hashlink,5,1.134334
u64,sip,1024,iter-front,baseline,6,246.114272
u64,sip,1024,iter-front,quick_cache,6,158.494992
u64,sip,1024,iter-front,lru,6,1.170061
u64,sip,1024,iter-front,hashlink,6,1.144965
u64,sip,1024,iter-front,micro,6,243.702541
u64,sip,1024,iter-front,quick_cache,7,155.654725
u64,sip,1024,iter-front,lru,7,1.157888
u64,sip,1024,iter-front,hashlink,7,1.151658
u64,sip,1024,iter-front,micro,7,249.208782
u64,sip,1024,iter-front,baseline,7,240.871389
u64,sip,1024,iter-front,lru,8,1.171975
u64,sip,1024,iter-front,hashlink,8,1.142128
u64,sip,1024,iter-front,micro,8,248.955016
u64,sip,1024,iter-front,baseline,8,243.100797
u64,sip,1024,iter-front,quick_cache,8,160.184266
u64,sip,1024,iter-back,micro,0,246.229085
u64,sip,1024,iter-back,baseline,0,248.911475
u64,sip,1024,iter-back,quick_cache,0,159.641535
u64,sip,1024,iter-back,lru,0,1.172221
u64,sip,1024,iter-back,hashlink,0,1.151403
u64,sip,1024,iter-back,baseline,1,251.442323
u64,sip,1024,iter-back,quick_cache,1,160.537250
u64,sip,1024,iter-back,lru,1,1.170254
u64,sip,1024,iter-back,hashlink,1,1.155559
u64,sip,1024,iter-back,micro,1,253.217284
u64,sip,1024,iter-back,quick_cache,2,162.466703
u64,sip,1024,iter-back,lru,2,1.177211
u64,sip,1024,iter-back,hashlink,2,1.183874
u64,sip,1024,iter-back,micro,2,250.456981
u64,sip,1024,iter-back,baseline,2,248.038591
u64,sip,1024,iter-back,lru,3,1.163683
u64,sip,1024,iter-back,hashlink,3,1.159589
u64,sip,1024,iter-back,micro,3,249.572169
u64,sip,1024,iter-back,baseline,3,248.511626
u64,sip,1024,iter-back,quick_cache,3,160.446323
u64,sip,1024,iter-back,hashlink,4,1.138193
u64,sip,1024,iter-back,micro,4,249.565989
u64,sip,1024,iter-back,baseline,4,247.432902
u64,sip,1024,iter-back,quick_cache,4,159.680126
u64,sip,1024,iter-back,lru,4,1.176431
u64,sip,1024,iter-back,micro,5,258.643233
u64,sip,1024,iter-back,baseline,5,246.666749
u64,sip,1024,iter-back,quick_cache,5,160.772473
u64,sip,1024,iter-back,lru,5,1.180796
u64,sip,1024,iter-back,hashlink,5,1.143357
u64,sip,1024,iter-back,baseline,6,252.358468
u64,sip,1024,iter-back,quick_cache,6,160.604541
u64,sip,1024,iter-back,lru,6,1.177850
u64,sip,1024,iter-back,hashlink,6,1.151335
u64,sip,1024,iter-back,micro,6,250.033300
u64,sip,1024,iter-back,quick_cache,7,160.438334
u64,sip,1024,iter-back,lru,7,1.171263
u64,sip,1024,iter-back,hashlink,7,1.151997
u64,sip,1024,iter-back,micro,7,249.602686
u64,sip,1024,iter-back,baseline,7,249.422697
u64,sip,1024,iter-back,lru,8,1.204452
u64,sip,1024,iter-back,hashlink,8,1.167256
u64,sip,1024,iter-back,micro,8,248.857534
u64,sip,1024,iter-back,baseline,8,251.532355
u64,sip,1024,iter-back,quick_cache,8,159.312086
u64,sip,1024,iter-empty,micro,0,0.950039
u64,sip,1024,iter-empty,baseline,0,243.220257
u64,sip,1024,iter-empty,quick_cache,0,152.271482
u64,sip,1024,iter-empty,lru,0,0.950449
u64,sip,1024,iter-empty,hashlink,0,0.988518
u64,sip,1024,iter-empty,baseline,1,268.886920
u64,sip,1024,iter-empty,quick_cache,1,155.108104
u64,sip,1024,iter-empty,lru,1,0.935399
u64,sip,1024,iter-empty,hashlink,1,0.980042
u64,sip,1024,iter-empty,micro,1,0.962996
u64,sip,1024,iter-empty,quick_cache,2,161.895057
u64,sip,1024,iter-empty,lru,2,0.972000
u64,sip,1024,iter-empty,hashlink,2,0.999586
u64,sip,1024,iter-empty,micro,2,0.952007
u64,sip,1024,iter-empty,baseline,2,254.369919
u64,sip,1024,iter-empty,lru,3,0.977014
u64,sip,1024,iter-empty,hashlink,3,0.992826
u64,sip,1024,iter-empty,micro,3,0.960315
u64,sip,1024,iter-empty,baseline,3,254.257724
u64,sip,1024,iter-empty,quick_cache,3,161.157635
u64,sip,1024,iter-empty,hashlink,4,0.985220
u64,sip,1024,iter-empty,micro,4,0.959602
u64,sip,1024,iter-empty,baseline,4,252.642013
u64,sip,1024,iter-empty,quick_cache,4,160.972902
u64,sip,1024,iter-empty,lru,4,0.969618
u64,sip,1024,iter-empty,micro,5,0.952703
u64,sip,1024,iter-empty,baseline,5,256.013912
u64,sip,1024,iter-empty,quick_cache,5,163.561291
u64,sip,1024,iter-empty,lru,5,0.984171
u64,sip,1024,iter-empty,hashlink,5,0.992347
u64,sip,1024,iter-empty,baseline,6,249.231609
u64,sip,1024,iter-empty,quick_cache,6,162.253375
u64,sip,1024,iter-empty,lru,6,0.969600
u64,sip,1024,iter-empty,hashlink,6,0.987374
u64,sip,1024,iter-empty,micro,6,0.957760
u64,sip,1024,iter-empty,quick_cache,7,162.485642
u64,sip,1024,iter-empty,lru,7,0.970714
u64,sip,1024,iter-empty,hashlink,7,0.992605
u64,sip,1024,iter-empty,micro,7,0.955289
u64,sip,1024,iter-empty,baseline,7,254.525448
u64,sip,1024,iter-empty,lru,8,0.965818
u64,sip,1024,iter-empty,hashlink,8,0.986601
u64,sip,1024,iter-empty,micro,8,0.931779
u64,sip,1024,iter-empty,baseline,8,252.196724
u64,sip,1024,iter-empty,quick_cache,8,162.989866
u64,sip,1024,iter-count,micro,0,0.398321
u64,sip,1024,iter-count,baseline,0,247.669848
u64,sip,1024,iter-count,quick_cache,0,461.278161
u64,sip,1024,iter-count,lru,0,0.396067
u64,sip,1024,iter-count,hashlink,0,0.394227
u64,sip,1024,iter-count,baseline,1,248.566060
u64,sip,1024,iter-count,quick_cache,1,464.151072
u64,sip,1024,iter-count,lru,1,0.391524
u64,sip,1024,iter-count,hashlink,1,0.395506
u64,sip,1024,iter-count,micro,1,0.399412
u64,sip,1024,iter-count,quick_cache,2,463.916424
u64,sip,1024,iter-count,lru,2,0.390773
u64,sip,1024,iter-count,hashlink,2,0.397384
u64,sip,1024,iter-count,micro,2,0.396019
u64,sip,1024,iter-count,baseline,2,250.943159
u64,sip,1024,iter-count,lru,3,0.393113
u64,sip,1024,iter-count,hashlink,3,0.401935
u64,sip,1024,iter-count,micro,3,0.397292
u64,sip,1024,iter-count,baseline,3,276.073779
u64,sip,1024,iter-count,quick_cache,3,487.308689
u64,sip,1024,iter-count,hashlink,4,0.380173
u64,sip,1024,iter-count,micro,4,0.376056
u64,sip,1024,iter-count,baseline,4,240.633337
u64,sip,1024,iter-count,quick_cache,4,454.847293
u64,sip,1024,iter-count,lru,4,0.382741
u64,sip,1024,iter-count,micro,5,0.400160
u64,sip,1024,iter-count,baseline,5,243.145978
u64,sip,1024,iter-count,quick_cache,5,456.262809
u64,sip,1024,iter-count,lru,5,0.386945
u64,sip,1024,iter-count,hashlink,5,0.390797
u64,sip,1024,iter-count,baseline,6,245.560693
u64,sip,1024,iter-count,quick_cache,6,462.705124
u64,sip,1024,iter-count,lru,6,0.395329
u64,sip,1024,iter-count,hashlink,6,0.391541
u64,sip,1024,iter-count,micro,6,0.397141
u64,sip,1024,iter-count,quick_cache,7,466.653460
u64,sip,1024,iter-count,lru,7,0.387340
u64,sip,1024,iter-count,hashlink,7,0.391683
u64,sip,1024,iter-count,micro,7,0.393113
u64,sip,1024,iter-count,baseline,7,247.647201
u64,sip,1024,iter-count,lru,8,0.386865
u64,sip,1024,iter-count,hashlink,8,0.396516
u64,sip,1024,iter-count,micro,8,0.395674
u64,sip,1024,iter-count,baseline,8,249.004895
u64,sip,1024,iter-count,quick_cache,8,453.002930
u64,sip,16384,iter-dense,micro,0,4609.451287
u64,sip,16384,iter-dense,baseline,0,4606.771140
u64,sip,16384,iter-dense,quick_cache,0,5307.421875
u64,sip,16384,iter-dense,lru,0,23418.526786
u64,sip,16384,iter-dense,hashlink,0,21145.507812
u64,sip,16384,iter-dense,baseline,1,4595.703125
u64,sip,16384,iter-dense,quick_cache,1,5279.643750
u64,sip,16384,iter-dense,lru,1,24365.883929
u64,sip,16384,iter-dense,hashlink,1,21359.539062
u64,sip,16384,iter-dense,micro,1,4613.894301
u64,sip,16384,iter-dense,quick_cache,2,5355.381250
u64,sip,16384,iter-dense,lru,2,22449.218750
u64,sip,16384,iter-dense,hashlink,2,21270.832031
u64,sip,16384,iter-dense,micro,2,4621.323529
u64,sip,16384,iter-dense,baseline,2,4743.804924
u64,sip,16384,iter-dense,lru,3,25084.446429
u64,sip,16384,iter-dense,hashlink,3,22381.325893
u64,sip,16384,iter-dense,micro,3,4631.471507
u64,sip,16384,iter-dense,baseline,3,4635.072610
u64,sip,16384,iter-dense,quick_cache,3,5286.197917
u64,sip,16384,iter-dense,hashlink,4,21855.144531
u64,sip,16384,iter-dense,micro,4,4628.140625
u64,sip,16384,iter-dense,baseline,4,4652.573529
u64,sip,16384,iter-dense,quick_cache,4,5294.531250
u64,sip,16384,iter-dense,lru,4,21713.218750
u64,sip,16384,iter-dense,micro,5,4632.238051
u64,sip,16384,iter-dense,baseline,5,4650.428309
u64,sip,16384,iter-dense,quick_cache,5,5291.536458
u64,sip,16384,iter-dense,lru,5,22116.210938
u64,sip,16384,iter-dense,hashlink,5,21121.906250
u64,sip,16384,iter-dense,baseline,6,4702.626838
u64,sip,16384,iter-dense,quick_cache,6,5300.217708
u64,sip,16384,iter-dense,lru,6,22555.803571
u64,sip,16384,iter-dense,hashlink,6,22247.070312
u64,sip,16384,iter-dense,micro,6,4601.562500
u64,sip,16384,iter-dense,quick_cache,7,5287.934375
u64,sip,16384,iter-dense,lru,7,22105.140625
u64,sip,16384,iter-dense,hashlink,7,21495.281250
u64,sip,16384,iter-dense,micro,7,4610.715993
u64,sip,16384,iter-dense,baseline,7,4668.543199
u64,sip,16384,iter-dense,lru,8,22208.171875
u64,sip,16384,iter-dense,hashlink,8,21536.457031
u64,sip,16384,iter-dense,micro,8,4618.566176
u64,sip,16384,iter-dense,baseline,8,4752.919508
u64,sip,16384,iter-dense,quick_cache,8,5322.265625
u64,sip,16384,iter-dense-for,micro,0,4648.935662
u64,sip,16384,iter-dense-for,baseline,0,4661.994485
u64,sip,16384,iter-dense-for,quick_cache,0,8010.546875
u64,sip,16384,iter-dense-for,lru,0,20852.375000
u64,sip,16384,iter-dense-for,hashlink,0,16907.550000
u64,sip,16384,iter-dense-for,baseline,1,4633.003676
u64,sip,16384,iter-dense-for,quick_cache,1,5476.293103
u64,sip,16384,iter-dense-for,lru,1,18004.052083
u64,sip,16384,iter-dense-for,hashlink,1,16637.240625
u64,sip,16384,iter-dense-for,micro,1,4375.217014
