key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,128,iter-density-6pct,hashlink,2,5.913014
u64,sip,128,iter-density-6pct,micro,2,64.763935
u64,sip,128,iter-density-6pct,baseline,2,64.789451
u64,sip,128,iter-density-6pct,lru,3,6.158846
u64,sip,128,iter-density-6pct,hashlink,3,5.698854
u64,sip,128,iter-density-6pct,micro,3,64.766642
u64,sip,128,iter-density-6pct,baseline,3,65.071503
u64,sip,128,iter-density-6pct,quick_cache,3,41.826636
u64,sip,128,iter-density-6pct,hashlink,4,6.969807
u64,sip,128,iter-density-6pct,micro,4,64.734492
u64,sip,128,iter-density-6pct,baseline,4,65.771438
u64,sip,128,iter-density-6pct,quick_cache,4,41.697047
u64,sip,128,iter-density-6pct,lru,4,6.160370
u64,sip,128,iter-density-6pct,micro,5,64.736640
u64,sip,128,iter-density-6pct,baseline,5,65.268771
u64,sip,128,iter-density-6pct,quick_cache,5,41.639796
u64,sip,128,iter-density-6pct,lru,5,6.147652
u64,sip,128,iter-density-6pct,hashlink,5,6.170999
u64,sip,128,iter-density-6pct,baseline,6,65.251370
u64,sip,128,iter-density-6pct,quick_cache,6,41.660765
u64,sip,128,iter-density-6pct,lru,6,6.063508
u64,sip,128,iter-density-6pct,hashlink,6,5.906376
u64,sip,128,iter-density-6pct,micro,6,65.216481
u64,sip,128,iter-density-6pct,quick_cache,7,41.647080
u64,sip,128,iter-density-6pct,lru,7,6.056998
u64,sip,128,iter-density-6pct,hashlink,7,5.951586
u64,sip,128,iter-density-6pct,micro,7,64.723137
u64,sip,128,iter-density-6pct,baseline,7,65.156289
u64,sip,128,iter-density-6pct,lru,8,6.155148
u64,sip,128,iter-density-6pct,hashlink,8,6.178151
u64,sip,128,iter-density-6pct,micro,8,64.902733
u64,sip,128,iter-density-6pct,baseline,8,65.110547
u64,sip,128,iter-density-6pct,quick_cache,8,41.785378
u64,sip,128,iter-density-quarter,micro,0,97.859287
u64,sip,128,iter-density-quarter,baseline,0,96.348682
u64,sip,128,iter-density-quarter,quick_cache,0,39.652087
u64,sip,128,iter-density-quarter,lru,0,27.514918
u64,sip,128,iter-density-quarter,hashlink,0,27.953952
u64,sip,128,iter-density-quarter,baseline,1,94.846632
u64,sip,128,iter-density-quarter,quick_cache,1,39.578719
u64,sip,128,iter-density-quarter,lru,1,27.721572
u64,sip,128,iter-density-quarter,hashlink,1,31.911285
u64,sip,128,iter-density-quarter,micro,1,98.405050
u64,sip,128,iter-density-quarter,quick_cache,2,39.600402
u64,sip,128,iter-density-quarter,lru,2,27.773413
u64,sip,128,iter-density-quarter,hashlink,2,31.564684
u64,sip,128,iter-density-quarter,micro,2,98.755073
u64,sip,128,iter-density-quarter,baseline,2,99.395562
u64,sip,128,iter-density-quarter,lru,3,27.471651
u64,sip,128,iter-density-quarter,hashlink,3,27.537164
u64,sip,128,iter-density-quarter,micro,3,97.530646
u64,sip,128,iter-density-quarter,baseline,3,97.841697
u64,sip,128,iter-density-quarter,quick_cache,3,39.645913
u64,sip,128,iter-density-quarter,hashlink,4,27.374080
u64,sip,128,iter-density-quarter,micro,4,97.144674
u64,sip,128,iter-density-quarter,baseline,4,97.931959
u64,sip,128,iter-density-quarter,quick_cache,4,39.632624
u64,sip,128,iter-density-quarter,lru,4,27.839073
u64,sip,128,iter-density-quarter,micro,5,97.898658
u64,sip,128,iter-density-quarter,baseline,5,98.525477
u64,sip,128,iter-density-quarter,quick_cache,5,39.692088
u64,sip,128,iter-density-quarter,lru,5,28.135184
u64,sip,128,iter-density-quarter,hashlink,5,27.744818
u64,sip,128,iter-density-quarter,baseline,6,97.160698
u64,sip,128,iter-density-quarter,quick_cache,6,39.633670
u64,sip,128,iter-density-quarter,lru,6,27.329152
u64,sip,128,iter-density-quarter,hashlink,6,27.365910
u64,sip,128,iter-density-quarter,micro,6,97.291680
u64,sip,128,iter-density-quarter,quick_cache,7,40.057381
u64,sip,128,iter-density-quarter,lru,7,27.950629
u64,sip,128,iter-density-quarter,hashlink,7,27.226727
u64,sip,128,iter-density-quarter,micro,7,97.556297
u64,sip,128,iter-density-quarter,baseline,7,97.504094
u64,sip,128,iter-density-quarter,lru,8,27.370906
u64,sip,128,iter-density-quarter,hashlink,8,27.885422
u64,sip,128,iter-density-quarter,micro,8,98.215509
u64,sip,128,iter-density-quarter,baseline,8,96.964660
u64,sip,128,iter-density-quarter,quick_cache,8,39.625285
u64,sip,128,iter-density-half,micro,0,71.655634
u64,sip,128,iter-density-half,baseline,0,73.968617
u64,sip,128,iter-density-half,quick_cache,0,39.072070
u64,sip,128,iter-density-half,lru,0,72.591036
u64,sip,128,iter-density-half,hashlink,0,72.165123
u64,sip,128,iter-density-half,baseline,1,84.252274
u64,sip,128,iter-density-half,quick_cache,1,39.204309
u64,sip,128,iter-density-half,lru,1,72.752764
u64,sip,128,iter-density-half,hashlink,1,71.939097
u64,sip,128,iter-density-half,micro,1,83.010953
u64,sip,128,iter-density-half,quick_cache,2,39.209606
u64,sip,128,iter-density-half,lru,2,72.964519
u64,sip,128,iter-density-half,hashlink,2,71.994401
u64,sip,128,iter-density-half,micro,2,81.520687
u64,sip,128,iter-density-half,baseline,2,80.516696
u64,sip,128,iter-density-half,lru,3,72.779678
u64,sip,128,iter-density-half,hashlink,3,72.215833
u64,sip,128,iter-density-half,micro,3,79.641867
u64,sip,128,iter-density-half,baseline,3,76.363810
u64,sip,128,iter-density-half,quick_cache,3,39.064070
u64,sip,128,iter-density-half,hashlink,4,72.178493
u64,sip,128,iter-density-half,micro,4,83.004564
u64,sip,128,iter-density-half,baseline,4,78.298942
u64,sip,128,iter-density-half,quick_cache,4,39.088794
u64,sip,128,iter-density-half,lru,4,72.873791
u64,sip,128,iter-density-half,micro,5,81.602660
u64,sip,128,iter-density-half,baseline,5,80.115341
u64,sip,128,iter-density-half,quick_cache,5,39.137780
u64,sip,128,iter-density-half,lru,5,72.871081
u64,sip,128,iter-density-half,hashlink,5,72.327655
u64,sip,128,iter-density-half,baseline,6,82.142899
u64,sip,128,iter-density-half,quick_cache,6,39.116544
u64,sip,128,iter-density-half,lru,6,72.986353
u64,sip,128,iter-density-half,hashlink,6,72.177844
u64,sip,128,iter-density-half,micro,6,82.986939
u64,sip,128,iter-density-half,quick_cache,7,39.235462
u64,sip,128,iter-density-half,lru,7,72.516169
u64,sip,128,iter-density-half,hashlink,7,72.221985
u64,sip,128,iter-density-half,micro,7,74.355688
u64,sip,128,iter-density-half,baseline,7,81.297216
u64,sip,128,iter-density-half,lru,8,72.921839
u64,sip,128,iter-density-half,hashlink,8,72.340972
u64,sip,128,iter-density-half,micro,8,75.391205
u64,sip,128,iter-density-half,baseline,8,76.575055
u64,sip,128,iter-density-half,quick_cache,8,39.188009
u64,sip,128,iter-front,micro,0,73.219731
u64,sip,128,iter-front,baseline,0,73.737996
u64,sip,128,iter-front,quick_cache,0,39.773821
u64,sip,128,iter-front,lru,0,2.131711
u64,sip,128,iter-front,hashlink,0,2.113425
u64,sip,128,iter-front,baseline,1,73.066532
u64,sip,128,iter-front,quick_cache,1,41.117165
u64,sip,128,iter-front,lru,1,2.116563
u64,sip,128,iter-front,hashlink,1,2.149399
u64,sip,128,iter-front,micro,1,73.095972
u64,sip,128,iter-front,quick_cache,2,39.788714
u64,sip,128,iter-front,lru,2,2.156118
u64,sip,128,iter-front,hashlink,2,2.139964
u64,sip,128,iter-front,micro,2,72.981828
u64,sip,128,iter-front,baseline,2,73.115499
u64,sip,128,iter-front,lru,3,2.118890
u64,sip,128,iter-front,hashlink,3,2.081647
u64,sip,128,iter-front,micro,3,73.045006
u64,sip,128,iter-front,baseline,3,73.000263
u64,sip,128,iter-front,quick_cache,3,39.667539
u64,sip,128,iter-front,hashlink,4,2.110453
u64,sip,128,iter-front,micro,4,73.078717
u64,sip,128,iter-front,baseline,4,72.993359
u64,sip,128,iter-front,quick_cache,4,43.968293
u64,sip,128,iter-front,lru,4,2.153653
u64,sip,128,iter-front,micro,5,72.957837
u64,sip,128,iter-front,baseline,5,73.160215
u64,sip,128,iter-front,quick_cache,5,39.676020
u64,sip,128,iter-front,lru,5,2.229492
u64,sip,128,iter-front,hashlink,5,2.102954
u64,sip,128,iter-front,baseline,6,73.268035
u64,sip,128,iter-front,quick_cache,6,44.823239
u64,sip,128,iter-front,lru,6,2.227955
u64,sip,128,iter-front,hashlink,6,2.165448
u64,sip,128,iter-front,micro,6,73.162000
u64,sip,128,iter-front,quick_cache,7,39.644660
u64,sip,128,iter-front,lru,7,2.300935
u64,sip,128,iter-front,hashlink,7,2.089343
u64,sip,128,iter-front,micro,7,73.356347
u64,sip,128,iter-front,baseline,7,73.104961
u64,sip,128,iter-front,lru,8,2.229240
u64,sip,128,iter-front,hashlink,8,2.058363
u64,sip,128,iter-front,micro,8,73.051879
u64,sip,128,iter-front,baseline,8,73.191437
u64,sip,128,iter-front,quick_cache,8,39.643590
u64,sip,128,iter-back,micro,0,76.302048
u64,sip,128,iter-back,baseline,0,76.177205
u64,sip,128,iter-back,quick_cache,0,49.519348
u64,sip,128,iter-back,lru,0,2.277598
u64,sip,128,iter-back,hashlink,0,2.089394
u64,sip,128,iter-back,baseline,1,76.042001
u64,sip,128,iter-back,quick_cache,1,44.777615
u64,sip,128,iter-back,lru,1,2.222890
u64,sip,128,iter-back,hashlink,1,2.043272
u64,sip,128,iter-back,micro,1,76.130312
u64,sip,128,iter-back,quick_cache,2,41.135929
u64,sip,128,iter-back,lru,2,2.210293
u64,sip,128,iter-back,hashlink,2,2.060853
u64,sip,128,iter-back,micro,2,76.177373
u64,sip,128,iter-back,baseline,2,75.797163
u64,sip,128,iter-back,lru,3,2.261366
u64,sip,128,iter-back,hashlink,3,2.096371
u64,sip,128,iter-back,micro,3,77.233279
u64,sip,128,iter-back,baseline,3,76.166332
u64,sip,128,iter-back,quick_cache,3,40.629380
u64,sip,128,iter-back,hashlink,4,2.090815
u64,sip,128,iter-back,micro,4,78.924069
u64,sip,128,iter-back,baseline,4,76.082507
u64,sip,128,iter-back,quick_cache,4,40.325298
u64,sip,128,iter-back,lru,4,2.158768
u64,sip,128,iter-back,micro,5,76.184849
u64,sip,128,iter-back,baseline,5,76.262338
u64,sip,128,iter-back,quick_cache,5,40.328234
u64,sip,128,iter-back,lru,5,2.152341
u64,sip,128,iter-back,hashlink,5,2.076233
u64,sip,128,iter-back,baseline,6,76.200207
u64,sip,128,iter-back,quick_cache,6,40.487565
u64,sip,128,iter-back,lru,6,2.144805
u64,sip,128,iter-back,hashlink,6,2.071167
u64,sip,128,iter-back,micro,6,75.987239
u64,sip,128,iter-back,quick_cache,7,40.327565
u64,sip,128,iter-back,lru,7,2.162979
u64,sip,128,iter-back,hashlink,7,2.091109
u64,sip,128,iter-back,micro,7,76.078384
u64,sip,128,iter-back,baseline,7,76.227591
u64,sip,128,iter-back,lru,8,2.183546
u64,sip,128,iter-back,hashlink,8,2.099759
u64,sip,128,iter-back,micro,8,76.792445
u64,sip,128,iter-back,baseline,8,76.142718
u64,sip,128,iter-back,quick_cache,8,40.451309
u64,sip,128,iter-empty,micro,0,75.674485
u64,sip,128,iter-empty,baseline,0,75.421045
u64,sip,128,iter-empty,quick_cache,0,39.814936
u64,sip,128,iter-empty,lru,0,1.402967
u64,sip,128,iter-empty,hashlink,0,1.499561
u64,sip,128,iter-empty,baseline,1,75.672518
u64,sip,128,iter-empty,quick_cache,1,41.241868
u64,sip,128,iter-empty,lru,1,1.409571
u64,sip,128,iter-empty,hashlink,1,1.490292
u64,sip,128,iter-empty,micro,1,75.359752
u64,sip,128,iter-empty,quick_cache,2,39.818535
u64,sip,128,iter-empty,lru,2,1.415391
u64,sip,128,iter-empty,hashlink,2,1.502403
u64,sip,128,iter-empty,micro,2,75.369078
u64,sip,128,iter-empty,baseline,2,75.544828
u64,sip,128,iter-empty,lru,3,1.400622
u64,sip,128,iter-empty,hashlink,3,1.498215
u64,sip,128,iter-empty,micro,3,75.569149
u64,sip,128,iter-empty,baseline,3,75.497132
u64,sip,128,iter-empty,quick_cache,3,39.839479
u64,sip,128,iter-empty,hashlink,4,1.502166
u64,sip,128,iter-empty,micro,4,75.385281
u64,sip,128,iter-empty,baseline,4,75.385477
u64,sip,128,iter-empty,quick_cache,4,43.921445
u64,sip,128,iter-empty,lru,4,1.405284
u64,sip,128,iter-empty,micro,5,75.473895
u64,sip,128,iter-empty,baseline,5,75.354825
u64,sip,128,iter-empty,quick_cache,5,43.968196
u64,sip,128,iter-empty,lru,5,1.402130
u64,sip,128,iter-empty,hashlink,5,1.494106
u64,sip,128,iter-empty,baseline,6,75.455094
u64,sip,128,iter-empty,quick_cache,6,39.867722
u64,sip,128,iter-empty,lru,6,1.403035
u64,sip,128,iter-empty,hashlink,6,1.479737
u64,sip,128,iter-empty,micro,6,75.410563
u64,sip,128,iter-empty,quick_cache,7,39.795821
u64,sip,128,iter-empty,lru,7,1.406536
u64,sip,128,iter-empty,hashlink,7,1.488484
u64,sip,128,iter-empty,micro,7,75.433021
u64,sip,128,iter-empty,baseline,7,75.492361
u64,sip,128,iter-empty,lru,8,1.413746
u64,sip,128,iter-empty,hashlink,8,1.553354
u64,sip,128,iter-empty,micro,8,75.571703
u64,sip,128,iter-empty,baseline,8,75.381120
u64,sip,128,iter-empty,quick_cache,8,48.951343
u64,sip,128,iter-count,micro,0,0.655047
u64,sip,128,iter-count,baseline,0,76.660340
u64,sip,128,iter-count,quick_cache,0,39.425364
u64,sip,128,iter-count,lru,0,0.478842
u64,sip,128,iter-count,hashlink,0,0.499172
u64,sip,128,iter-count,baseline,1,76.784283
u64,sip,128,iter-count,quick_cache,1,38.673388
u64,sip,128,iter-count,lru,1,0.475216
u64,sip,128,iter-count,hashlink,1,0.446348
u64,sip,128,iter-count,micro,1,0.656068
u64,sip,128,iter-count,quick_cache,2,38.912514
u64,sip,128,iter-count,lru,2,0.496544
u64,sip,128,iter-count,hashlink,2,0.496781
u64,sip,128,iter-count,micro,2,0.657363
u64,sip,128,iter-count,baseline,2,76.411148
u64,sip,128,iter-count,lru,3,0.468082
u64,sip,128,iter-count,hashlink,3,0.504809
u64,sip,128,iter-count,micro,3,0.654985
u64,sip,128,iter-count,baseline,3,76.425018
u64,sip,128,iter-count,quick_cache,3,38.670617
u64,sip,128,iter-count,hashlink,4,0.446274
u64,sip,128,iter-count,micro,4,0.654480
u64,sip,128,iter-count,baseline,4,76.350876
u64,sip,128,iter-count,quick_cache,4,38.761455
u64,sip,128,iter-count,lru,4,0.475200
u64,sip,128,iter-count,micro,5,0.654137
u64,sip,128,iter-count,baseline,5,76.368362
u64,sip,128,iter-count,quick_cache,5,38.658991
u64,sip,128,iter-count,lru,5,0.496030
u64,sip,128,iter-count,hashlink,5,0.481526
u64,sip,128,iter-count,baseline,6,77.270627
u64,sip,128,iter-count,quick_cache,6,38.776305
u64,sip,128,iter-count,lru,6,0.496654
u64,sip,128,iter-count,hashlink,6,0.498218
u64,sip,128,iter-count,micro,6,0.654059
u64,sip,128,iter-count,quick_cache,7,38.652892
u64,sip,128,iter-count,lru,7,0.500301
u64,sip,128,iter-count,hashlink,7,0.496170
u64,sip,128,iter-count,micro,7,0.653963
u64,sip,128,iter-count,baseline,7,76.356552
u64,sip,128,iter-count,lru,8,0.492433
u64,sip,128,iter-count,hashlink,8,0.494346
u64,sip,128,iter-count,micro,8,0.655567
u64,sip,128,iter-count,baseline,8,76.427048
u64,sip,128,iter-count,quick_cache,8,38.648630
u64,sip,1024,get-hit,micro,0,11.857525
u64,sip,1024,get-hit,baseline,0,11.889576
u64,sip,1024,get-hit,quick_cache,0,12.228953
u64,sip,1024,get-hit,lru,0,13.632978
u64,sip,1024,get-hit,hashlink,0,16.206051
u64,sip,1024,get-hit,baseline,1,11.950449
u64,sip,1024,get-hit,quick_cache,1,12.284001
u64,sip,1024,get-hit,lru,1,13.827705
u64,sip,1024,get-hit,hashlink,1,16.364691
u64,sip,1024,get-hit,micro,1,11.867542
u64,sip,1024,get-hit,quick_cache,2,12.269189
u64,sip,1024,get-hit,lru,2,13.771140
u64,sip,1024,get-hit,hashlink,2,16.332433
u64,sip,1024,get-hit,micro,2,12.876355
u64,sip,1024,get-hit,baseline,2,11.981359
u64,sip,1024,get-hit,lru,3,13.657699
u64,sip,1024,get-hit,hashlink,3,16.289217
u64,sip,1024,get-hit,micro,3,11.917476
u64,sip,1024,get-hit,baseline,3,11.834564
u64,sip,1024,get-hit,quick_cache,3,12.257778
u64,sip,1024,get-hit,hashlink,4,16.306788
u64,sip,1024,get-hit,micro,4,11.867284
u64,sip,1024,get-hit,baseline,4,11.969470
u64,sip,1024,get-hit,quick_cache,4,12.197024
u64,sip,1024,get-hit,lru,4,13.879598
u64,sip,1024,get-hit,micro,5,11.816085
u64,sip,1024,get-hit,baseline,5,11.902147
u64,sip,1024,get-hit,quick_cache,5,12.201308
u64,sip,1024,get-hit,lru,5,14.033142
u64,sip,1024,get-hit,hashlink,5,16.296313
u64,sip,1024,get-hit,baseline,6,11.890022
u64,sip,1024,get-hit,quick_cache,6,12.269014
u64,sip,1024,get-hit,lru,6,13.943762
u64,sip,1024,get-hit,hashlink,6,16.194419
u64,sip,1024,get-hit,micro,6,11.853696
u64,sip,1024,get-hit,quick_cache,7,12.211560
u64,sip,1024,get-hit,lru,7,14.015975
u64,sip,1024,get-hit,hashlink,7,16.199212
u64,sip,1024,get-hit,micro,7,11.865225
u64,sip,1024,get-hit,baseline,7,11.860542
u64,sip,1024,get-hit,lru,8,13.734776
u64,sip,1024,get-hit,hashlink,8,16.622865
u64,sip,1024,get-hit,micro,8,11.859319
u64,sip,1024,get-hit,baseline,8,11.825104
u64,sip,1024,get-hit,quick_cache,8,12.299370
u64,sip,1024,get-miss,micro,0,12.110890
u64,sip,1024,get-miss,baseline,0,12.092919
u64,sip,1024,get-miss,quick_cache,0,11.952991
u64,sip,1024,get-miss,lru,0,11.832278
u64,sip,1024,get-miss,hashlink,0,15.049834
u64,sip,1024,get-miss,baseline,1,12.139462
u64,sip,1024,get-miss,quick_cache,1,11.951285
u64,sip,1024,get-miss,lru,1,11.839971
u64,sip,1024,get-miss,hashlink,1,14.996880
u64,sip,1024,get-miss,micro,1,12.100536
u64,sip,1024,get-miss,quick_cache,2,11.932096
u64,sip,1024,get-miss,lru,2,11.814730
u64,sip,1024,get-miss,hashlink,2,15.066621
u64,sip,1024,get-miss,micro,2,12.118224
u64,sip,1024,get-miss,baseline,2,12.155924
u64,sip,1024,get-miss,lru,3,11.820817
u64,sip,1024,get-miss,hashlink,3,15.064819
u64,sip,1024,get-miss,micro,3,12.062981
u64,sip,1024,get-miss,baseline,3,12.183639
u64,sip,1024,get-miss,quick_cache,3,11.906027
u64,sip,1024,get-miss,hashlink,4,14.997704
u64,sip,1024,get-miss,micro,4,12.099305
u64,sip,1024,get-miss,baseline,4,12.235386
u64,sip,1024,get-miss,quick_cache,4,11.939589
u64,sip,1024,get-miss,lru,4,11.829850
u64,sip,1024,get-miss,micro,5,12.152528
u64,sip,1024,get-miss,baseline,5,12.122487
u64,sip,1024,get-miss,quick_cache,5,11.917530
u64,sip,1024,get-miss,lru,5,11.821705
u64,sip,1024,get-miss,hashlink,5,15.061130
u64,sip,1024,get-miss,baseline,6,12.161262
u64,sip,1024,get-miss,quick_cache,6,11.918365
u64,sip,1024,get-miss,lru,6,11.806927
u64,sip,1024,get-miss,hashlink,6,15.115005
u64,sip,1024,get-miss,micro,6,12.070782
u64,sip,1024,get-miss,quick_cache,7,11.955620
u64,sip,1024,get-miss,lru,7,11.875437
u64,sip,1024,get-miss,hashlink,7,15.028526
u64,sip,1024,get-miss,micro,7,12.137899
u64,sip,1024,get-miss,baseline,7,12.126972
u64,sip,1024,get-miss,lru,8,11.823735
u64,sip,1024,get-miss,hashlink,8,14.996817
u64,sip,1024,get-miss,micro,8,12.145319
u64,sip,1024,get-miss,baseline,8,12.154735
u64,sip,1024,get-miss,quick_cache,8,11.900682
u64,sip,1024,update,micro,0,11.984521
u64,sip,1024,update,baseline,0,11.921978
u64,sip,1024,update,quick_cache,0,21.058476
u64,sip,1024,update,lru,0,13.730724
u64,sip,1024,update,hashlink,0,18.403410
u64,sip,1024,update,baseline,1,11.847368
u64,sip,1024,update,quick_cache,1,21.113176
u64,sip,1024,update,lru,1,13.759451
u64,sip,1024,update,hashlink,1,18.566410
u64,sip,1024,update,micro,1,11.813373
u64,sip,1024,update,quick_cache,2,21.035771
u64,sip,1024,update,lru,2,13.928345
u64,sip,1024,update,hashlink,2,18.529515
u64,sip,1024,update,micro,2,11.810047
u64,sip,1024,update,baseline,2,11.784961
u64,sip,1024,update,lru,3,13.436502
u64,sip,1024,update,hashlink,3,18.559885
u64,sip,1024,update,micro,3,11.801122
u64,sip,1024,update,baseline,3,11.785861
u64,sip,1024,update,quick_cache,3,21.074892
u64,sip,1024,update,hashlink,4,18.540568
u64,sip,1024,update,micro,4,11.830130
u64,sip,1024,update,baseline,4,11.786499
u64,sip,1024,update,quick_cache,4,21.080882
u64,sip,1024,update,lru,4,13.908958
u64,sip,1024,update,micro,5,11.891987
u64,sip,1024,update,baseline,5,11.788168
u64,sip,1024,update,quick_cache,5,21.262220
u64,sip,1024,update,lru,5,13.759109
u64,sip,1024,update,hashlink,5,18.576079
u64,sip,1024,update,baseline,6,11.810662
u64,sip,1024,update,quick_cache,6,20.921688
u64,sip,1024,update,lru,6,13.814876
u64,sip,1024,update,hashlink,6,18.374716
u64,sip,1024,update,micro,6,11.810756
u64,sip,1024,update,quick_cache,7,21.101916
u64,sip,1024,update,lru,7,13.845573
u64,sip,1024,update,hashlink,7,18.375201
u64,sip,1024,update,micro,7,11.809833
u64,sip,1024,update,baseline,7,11.762261
u64,sip,1024,update,lru,8,13.777067
u64,sip,1024,update,hashlink,8,18.401590
u64,sip,1024,update,micro,8,11.799286
u64,sip,1024,update,baseline,8,11.788882
u64,sip,1024,update,quick_cache,8,20.886943
u64,sip,1024,insert-cycle,micro,0,33.840606
u64,sip,1024,insert-cycle,baseline,0,32.080687
u64,sip,1024,insert-cycle,quick_cache,0,33.172904
u64,sip,1024,insert-cycle,lru,0,47.603901
u64,sip,1024,insert-cycle,hashlink,0,58.216553
u64,sip,1024,insert-cycle,baseline,1,32.706061
u64,sip,1024,insert-cycle,quick_cache,1,33.001755
u64,sip,1024,insert-cycle,lru,1,47.960612
u64,sip,1024,insert-cycle,hashlink,1,58.870396
u64,sip,1024,insert-cycle,micro,1,33.795149
u64,sip,1024,insert-cycle,quick_cache,2,33.155880
u64,sip,1024,insert-cycle,lru,2,47.784358
u64,sip,1024,insert-cycle,hashlink,2,58.542085
u64,sip,1024,insert-cycle,micro,2,32.133044
u64,sip,1024,insert-cycle,baseline,2,32.333676
u64,sip,1024,insert-cycle,lru,3,48.683689
u64,sip,1024,insert-cycle,hashlink,3,58.144555
u64,sip,1024,insert-cycle,micro,3,33.135795
u64,sip,1024,insert-cycle,baseline,3,32.630397
u64,sip,1024,insert-cycle,quick_cache,3,32.970658
u64,sip,1024,insert-cycle,hashlink,4,58.366327
u64,sip,1024,insert-cycle,micro,4,33.343493
u64,sip,1024,insert-cycle,baseline,4,32.643177
u64,sip,1024,insert-cycle,quick_cache,4,33.057241
u64,sip,1024,insert-cycle,lru,4,47.944326
u64,sip,1024,insert-cycle,micro,5,32.160246
u64,sip,1024,insert-cycle,baseline,5,32.185977
u64,sip,1024,insert-cycle,quick_cache,5,33.066103
u64,sip,1024,insert-cycle,lru,5,48.251561
u64,sip,1024,insert-cycle,hashlink,5,58.456183
u64,sip,1024,insert-cycle,baseline,6,32.509650
u64,sip,1024,insert-cycle,quick_cache,6,33.169803
u64,sip,1024,insert-cycle,lru,6,47.568519
