key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,1024,insert-cycle,quick_cache,0,17.196772
u64,sip,1024,insert-cycle,lru,0,25.044756
u64,sip,1024,insert-cycle,hashlink,0,37.785970
u64,sip,1024,insert-cycle,baseline,1,12.644274
u64,sip,1024,insert-cycle,quick_cache,1,17.219954
u64,sip,1024,insert-cycle,lru,1,24.252970
u64,sip,1024,insert-cycle,hashlink,1,37.084961
u64,sip,1024,insert-cycle,micro,1,12.683211
u64,sip,1024,insert-cycle,quick_cache,2,17.082037
u64,sip,1024,insert-cycle,lru,2,24.153248
u64,sip,1024,insert-cycle,hashlink,2,36.054414
u64,sip,1024,insert-cycle,micro,2,12.111360
u64,sip,1024,insert-cycle,baseline,2,13.266989
u64,sip,1024,insert-cycle,lru,3,24.118556
u64,sip,1024,insert-cycle,hashlink,3,37.020374
u64,sip,1024,insert-cycle,micro,3,12.077621
u64,sip,1024,insert-cycle,baseline,3,12.383982
u64,sip,1024,insert-cycle,quick_cache,3,17.325126
u64,sip,1024,insert-cycle,hashlink,4,36.343714
u64,sip,1024,insert-cycle,micro,4,12.214661
u64,sip,1024,insert-cycle,baseline,4,12.650588
u64,sip,1024,insert-cycle,quick_cache,4,17.237287
u64,sip,1024,insert-cycle,lru,4,24.289327
u64,sip,1024,mixed-95,micro,0,17.235729
u64,sip,1024,mixed-95,baseline,0,14.705200
u64,sip,1024,mixed-95,quick_cache,0,16.060871
u64,sip,1024,mixed-95,lru,0,14.561580
u64,sip,1024,mixed-95,hashlink,0,12.041153
u64,sip,1024,mixed-95,baseline,1,17.409818
u64,sip,1024,mixed-95,quick_cache,1,15.626907
u64,sip,1024,mixed-95,lru,1,14.945479
u64,sip,1024,mixed-95,hashlink,1,11.692844
u64,sip,1024,mixed-95,micro,1,16.562197
u64,sip,1024,mixed-95,quick_cache,2,15.851766
u64,sip,1024,mixed-95,lru,2,13.096767
u64,sip,1024,mixed-95,hashlink,2,12.537809
u64,sip,1024,mixed-95,micro,2,16.282009
u64,sip,1024,mixed-95,baseline,2,17.284740
u64,sip,1024,mixed-95,lru,3,14.859209
u64,sip,1024,mixed-95,hashlink,3,10.923498
u64,sip,1024,mixed-95,micro,3,17.130532
u64,sip,1024,mixed-95,baseline,3,17.060020
u64,sip,1024,mixed-95,quick_cache,3,15.882278
u64,sip,1024,mixed-95,hashlink,4,11.136142
u64,sip,1024,mixed-95,micro,4,17.028343
u64,sip,1024,mixed-95,baseline,4,16.974937
u64,sip,1024,mixed-95,quick_cache,4,15.616735
u64,sip,1024,mixed-95,lru,4,13.312749
u64,sip,1024,load-hit,micro,0,13.096584
u64,sip,1024,load-hit,baseline,0,16.995744
u64,sip,1024,load-hit,quick_cache,0,8.874198
u64,sip,1024,load-hit,lru,0,5.346620
u64,sip,1024,load-hit,hashlink,0,5.336742
u64,sip,1024,load-hit,baseline,1,17.483422
u64,sip,1024,load-hit,quick_cache,1,8.863659
u64,sip,1024,load-hit,lru,1,5.366818
u64,sip,1024,load-hit,hashlink,1,5.301195
u64,sip,1024,load-hit,micro,1,16.152423
u64,sip,1024,load-hit,quick_cache,2,8.846828
u64,sip,1024,load-hit,lru,2,5.371904
u64,sip,1024,load-hit,hashlink,2,5.308511
u64,sip,1024,load-hit,micro,2,12.038854
u64,sip,1024,load-hit,baseline,2,16.736117
u64,sip,1024,load-hit,lru,3,5.347504
u64,sip,1024,load-hit,hashlink,3,5.267334
u64,sip,1024,load-hit,micro,3,16.435706
u64,sip,1024,load-hit,baseline,3,16.580996
u64,sip,1024,load-hit,quick_cache,3,8.845982
u64,sip,1024,load-hit,hashlink,4,5.322294
u64,sip,1024,load-hit,micro,4,17.024187
u64,sip,1024,load-hit,baseline,4,16.765714
u64,sip,1024,load-hit,quick_cache,4,8.925787
u64,sip,1024,load-hit,lru,4,5.368440
u64,sip,1024,load-cycle,micro,0,20.221312
u64,sip,1024,load-cycle,baseline,0,20.674585
u64,sip,1024,load-cycle,quick_cache,0,17.882056
u64,sip,1024,load-cycle,lru,0,25.355898
u64,sip,1024,load-cycle,hashlink,0,36.898804
u64,sip,1024,load-cycle,baseline,1,19.372237
u64,sip,1024,load-cycle,quick_cache,1,17.810500
u64,sip,1024,load-cycle,lru,1,24.467643
u64,sip,1024,load-cycle,hashlink,1,35.304967
u64,sip,1024,load-cycle,micro,1,19.724395
u64,sip,1024,load-cycle,quick_cache,2,17.758536
u64,sip,1024,load-cycle,lru,2,24.354364
u64,sip,1024,load-cycle,hashlink,2,36.675525
u64,sip,1024,load-cycle,micro,2,18.343610
u64,sip,1024,load-cycle,baseline,2,25.387822
u64,sip,1024,load-cycle,lru,3,25.518311
u64,sip,1024,load-cycle,hashlink,3,38.158979
u64,sip,1024,load-cycle,micro,3,20.236355
u64,sip,1024,load-cycle,baseline,3,20.368225
u64,sip,1024,load-cycle,quick_cache,3,19.339850
u64,sip,1024,load-cycle,hashlink,4,37.614871
u64,sip,1024,load-cycle,micro,4,19.697806
u64,sip,1024,load-cycle,baseline,4,20.657680
u64,sip,1024,load-cycle,quick_cache,4,17.960711
u64,sip,1024,load-cycle,lru,4,24.874412
u64,sip,1024,clear-refill,micro,0,7002.331002
u64,sip,1024,clear-refill,baseline,0,9850.272131
u64,sip,1024,clear-refill,quick_cache,0,9910.201320
u64,sip,1024,clear-refill,lru,0,35611.764706
u64,sip,1024,clear-refill,hashlink,0,24815.421488
u64,sip,1024,clear-refill,baseline,1,13489.161435
u64,sip,1024,clear-refill,quick_cache,1,14178.853774
u64,sip,1024,clear-refill,lru,1,37117.283951
u64,sip,1024,clear-refill,hashlink,1,24875.347107
u64,sip,1024,clear-refill,micro,1,7016.939252
u64,sip,1024,clear-refill,quick_cache,2,14268.758294
u64,sip,1024,clear-refill,lru,2,35308.823529
u64,sip,1024,clear-refill,hashlink,2,24555.219512
u64,sip,1024,clear-refill,micro,2,7012.072430
u64,sip,1024,clear-refill,baseline,2,9771.103896
u64,sip,1024,clear-refill,lru,3,35191.860465
u64,sip,1024,clear-refill,hashlink,3,24894.280992
u64,sip,1024,clear-refill,micro,3,7083.629717
u64,sip,1024,clear-refill,baseline,3,9919.966997
u64,sip,1024,clear-refill,quick_cache,3,9873.355263
u64,sip,1024,clear-refill,hashlink,4,28343.943396
u64,sip,1024,clear-refill,micro,4,6926.460829
u64,sip,1024,clear-refill,baseline,4,11764.324219
u64,sip,1024,clear-refill,quick_cache,4,13468.426009
u64,sip,1024,clear-refill,lru,4,38180.911392
u64,sip,1024,clear-empty,micro,0,0.373351
u64,sip,1024,clear-empty,baseline,0,72.988451
u64,sip,1024,clear-empty,quick_cache,0,1.837371
u64,sip,1024,clear-empty,lru,0,0.603725
u64,sip,1024,clear-empty,hashlink,0,0.607126
u64,sip,1024,clear-empty,baseline,1,71.151941
u64,sip,1024,clear-empty,quick_cache,1,1.821556
u64,sip,1024,clear-empty,lru,1,0.610267
u64,sip,1024,clear-empty,hashlink,1,0.611643
u64,sip,1024,clear-empty,micro,1,0.368456
u64,sip,1024,clear-empty,quick_cache,2,1.817319
u64,sip,1024,clear-empty,lru,2,0.623397
u64,sip,1024,clear-empty,hashlink,2,0.606483
u64,sip,1024,clear-empty,micro,2,0.369723
u64,sip,1024,clear-empty,baseline,2,70.951784
u64,sip,1024,clear-empty,lru,3,0.607552
u64,sip,1024,clear-empty,hashlink,3,0.610631
u64,sip,1024,clear-empty,micro,3,0.368248
u64,sip,1024,clear-empty,baseline,3,70.973339
u64,sip,1024,clear-empty,quick_cache,3,1.825401
u64,sip,1024,clear-empty,hashlink,4,0.617012
u64,sip,1024,clear-empty,micro,4,0.373416
u64,sip,1024,clear-empty,baseline,4,71.197325
u64,sip,1024,clear-empty,quick_cache,4,1.816831
u64,sip,1024,clear-empty,lru,4,0.609431
u64,sip,1024,iter-dense,micro,0,277.648021
u64,sip,1024,iter-dense,baseline,0,282.869729
u64,sip,1024,iter-dense,quick_cache,0,257.102568
u64,sip,1024,iter-dense,lru,0,1383.119026
u64,sip,1024,iter-dense,hashlink,0,1388.193474
u64,sip,1024,iter-dense,baseline,1,282.771649
u64,sip,1024,iter-dense,quick_cache,1,256.684768
u64,sip,1024,iter-dense,lru,1,1382.850643
u64,sip,1024,iter-dense,hashlink,1,1368.394928
u64,sip,1024,iter-dense,micro,1,268.710423
u64,sip,1024,iter-dense,quick_cache,2,254.156758
u64,sip,1024,iter-dense,lru,2,1367.394928
u64,sip,1024,iter-dense,hashlink,2,1366.753170
u64,sip,1024,iter-dense,micro,2,269.243911
u64,sip,1024,iter-dense,baseline,2,282.410956
u64,sip,1024,iter-dense,lru,3,1386.488971
u64,sip,1024,iter-dense,hashlink,3,1366.526721
u64,sip,1024,iter-dense,micro,3,268.732808
u64,sip,1024,iter-dense,baseline,3,279.114769
u64,sip,1024,iter-dense,quick_cache,3,257.188185
u64,sip,1024,iter-dense,hashlink,4,1391.505974
u64,sip,1024,iter-dense,micro,4,273.214208
u64,sip,1024,iter-dense,baseline,4,283.763690
u64,sip,1024,iter-dense,quick_cache,4,256.229337
u64,sip,1024,iter-dense,lru,4,1386.910386
u64,sip,1024,iter-dense-for,micro,0,283.519826
u64,sip,1024,iter-dense-for,baseline,0,286.236090
u64,sip,1024,iter-dense-for,quick_cache,0,525.779853
u64,sip,1024,iter-dense-for,lru,0,814.587823
u64,sip,1024,iter-dense-for,hashlink,0,986.409505
u64,sip,1024,iter-dense-for,baseline,1,283.057982
u64,sip,1024,iter-dense-for,quick_cache,1,528.170471
u64,sip,1024,iter-dense-for,lru,1,818.466848
u64,sip,1024,iter-dense-for,hashlink,1,979.777018
u64,sip,1024,iter-dense-for,micro,1,281.464353
u64,sip,1024,iter-dense-for,quick_cache,2,522.728646
u64,sip,1024,iter-dense-for,lru,2,811.500808
u64,sip,1024,iter-dense-for,hashlink,2,976.956055
u64,sip,1024,iter-dense-for,micro,2,282.453972
u64,sip,1024,iter-dense-for,baseline,2,281.464446
u64,sip,1024,iter-dense-for,lru,3,809.469289
u64,sip,1024,iter-dense-for,hashlink,3,977.077799
u64,sip,1024,iter-dense-for,micro,3,282.223630
u64,sip,1024,iter-dense-for,baseline,3,279.444196
u64,sip,1024,iter-dense-for,quick_cache,3,269.523707
u64,sip,1024,iter-dense-for,hashlink,4,982.869466
u64,sip,1024,iter-dense-for,micro,4,282.262763
u64,sip,1024,iter-dense-for,baseline,4,280.663060
u64,sip,1024,iter-dense-for,quick_cache,4,268.945559
u64,sip,1024,iter-dense-for,lru,4,812.376616
u64,sip,1024,iter-density-1pct,micro,0,6.638671
u64,sip,1024,iter-density-1pct,baseline,0,316.419402
u64,sip,1024,iter-density-1pct,quick_cache,0,177.280246
u64,sip,1024,iter-density-1pct,lru,0,4.312647
u64,sip,1024,iter-density-1pct,hashlink,0,4.400231
u64,sip,1024,iter-density-1pct,baseline,1,350.226533
u64,sip,1024,iter-density-1pct,quick_cache,1,195.733820
u64,sip,1024,iter-density-1pct,lru,1,4.497174
u64,sip,1024,iter-density-1pct,hashlink,1,4.463772
u64,sip,1024,iter-density-1pct,micro,1,6.982913
u64,sip,1024,iter-density-1pct,quick_cache,2,177.270440
u64,sip,1024,iter-density-1pct,lru,2,4.316418
u64,sip,1024,iter-density-1pct,hashlink,2,4.406910
u64,sip,1024,iter-density-1pct,micro,2,6.542311
u64,sip,1024,iter-density-1pct,baseline,2,317.721601
u64,sip,1024,iter-density-1pct,lru,3,4.322189
u64,sip,1024,iter-density-1pct,hashlink,3,4.300656
u64,sip,1024,iter-density-1pct,micro,3,6.527005
u64,sip,1024,iter-density-1pct,baseline,3,316.125737
u64,sip,1024,iter-density-1pct,quick_cache,3,170.980817
u64,sip,1024,iter-density-1pct,hashlink,4,4.342549
u64,sip,1024,iter-density-1pct,micro,4,6.519290
u64,sip,1024,iter-density-1pct,baseline,4,316.964949
u64,sip,1024,iter-density-1pct,quick_cache,4,171.352304
u64,sip,1024,iter-density-1pct,lru,4,4.274441
u64,sip,1024,iter-density-6pct,micro,0,267.071378
u64,sip,1024,iter-density-6pct,baseline,0,326.384332
u64,sip,1024,iter-density-6pct,quick_cache,0,169.957258
u64,sip,1024,iter-density-6pct,lru,0,53.996348
u64,sip,1024,iter-density-6pct,hashlink,0,53.991868
u64,sip,1024,iter-density-6pct,baseline,1,327.951923
u64,sip,1024,iter-density-6pct,quick_cache,1,172.755064
u64,sip,1024,iter-density-6pct,lru,1,54.668531
u64,sip,1024,iter-density-6pct,hashlink,1,54.682945
u64,sip,1024,iter-density-6pct,micro,1,274.804276
u64,sip,1024,iter-density-6pct,quick_cache,2,169.534584
u64,sip,1024,iter-density-6pct,lru,2,54.054845
u64,sip,1024,iter-density-6pct,hashlink,2,54.133426
u64,sip,1024,iter-density-6pct,micro,2,272.286413
u64,sip,1024,iter-density-6pct,baseline,2,310.646109
u64,sip,1024,iter-density-6pct,lru,3,54.171469
u64,sip,1024,iter-density-6pct,hashlink,3,53.947299
u64,sip,1024,iter-density-6pct,micro,3,272.987100
u64,sip,1024,iter-density-6pct,baseline,3,310.231023
u64,sip,1024,iter-density-6pct,quick_cache,3,169.943105
u64,sip,1024,iter-density-6pct,hashlink,4,53.973859
u64,sip,1024,iter-density-6pct,micro,4,272.192029
u64,sip,1024,iter-density-6pct,baseline,4,306.121030
u64,sip,1024,iter-density-6pct,quick_cache,4,170.002095
u64,sip,1024,iter-density-6pct,lru,4,54.163959
u64,sip,1024,iter-density-quarter,micro,0,267.968750
u64,sip,1024,iter-density-quarter,baseline,0,265.437412
u64,sip,1024,iter-density-quarter,quick_cache,0,200.573718
u64,sip,1024,iter-density-quarter,lru,0,317.558805
u64,sip,1024,iter-density-quarter,hashlink,0,317.132073
u64,sip,1024,iter-density-quarter,baseline,1,265.058616
u64,sip,1024,iter-density-quarter,quick_cache,1,200.576456
u64,sip,1024,iter-density-quarter,lru,1,318.542479
u64,sip,1024,iter-density-quarter,hashlink,1,321.364833
u64,sip,1024,iter-density-quarter,micro,1,275.465084
u64,sip,1024,iter-density-quarter,quick_cache,2,203.977038
u64,sip,1024,iter-density-quarter,lru,2,318.127648
u64,sip,1024,iter-density-quarter,hashlink,2,317.483953
u64,sip,1024,iter-density-quarter,micro,2,273.543732
u64,sip,1024,iter-density-quarter,baseline,2,267.231303
u64,sip,1024,iter-density-quarter,lru,3,317.611592
u64,sip,1024,iter-density-quarter,hashlink,3,317.549937
u64,sip,1024,iter-density-quarter,micro,3,273.653881
u64,sip,1024,iter-density-quarter,baseline,3,265.938562
u64,sip,1024,iter-density-quarter,quick_cache,3,200.760640
u64,sip,1024,iter-density-quarter,hashlink,4,319.090136
u64,sip,1024,iter-density-quarter,micro,4,272.529070
u64,sip,1024,iter-density-quarter,baseline,4,265.143097
u64,sip,1024,iter-density-quarter,quick_cache,4,200.342748
u64,sip,1024,iter-density-quarter,lru,4,317.250845
u64,sip,1024,iter-density-half,micro,0,268.333393
u64,sip,1024,iter-density-half,baseline,0,269.871767
u64,sip,1024,iter-density-half,quick_cache,0,231.219212
u64,sip,1024,iter-density-half,lru,0,667.322252
u64,sip,1024,iter-density-half,hashlink,0,667.931738
u64,sip,1024,iter-density-half,baseline,1,268.199464
u64,sip,1024,iter-density-half,quick_cache,1,231.084514
u64,sip,1024,iter-density-half,lru,1,666.722074
u64,sip,1024,iter-density-half,hashlink,1,667.276152
u64,sip,1024,iter-density-half,micro,1,274.446455
u64,sip,1024,iter-density-half,quick_cache,2,233.988622
u64,sip,1024,iter-density-half,lru,2,677.298786
u64,sip,1024,iter-density-half,hashlink,2,674.778777
u64,sip,1024,iter-density-half,micro,2,274.461623
u64,sip,1024,iter-density-half,baseline,2,267.012163
u64,sip,1024,iter-density-half,lru,3,667.414672
u64,sip,1024,iter-density-half,hashlink,3,670.796205
u64,sip,1024,iter-density-half,micro,3,264.348592
u64,sip,1024,iter-density-half,baseline,3,269.404005
u64,sip,1024,iter-density-half,quick_cache,3,232.704637
u64,sip,1024,iter-density-half,hashlink,4,674.863309
u64,sip,1024,iter-density-half,micro,4,275.965074
u64,sip,1024,iter-density-half,baseline,4,270.401837
u64,sip,1024,iter-density-half,quick_cache,4,235.376880
u64,sip,1024,iter-density-half,lru,4,668.661348
u64,sip,1024,iter-front,micro,0,1.180820
u64,sip,1024,iter-front,baseline,0,277.167035
u64,sip,1024,iter-front,quick_cache,0,172.456629
u64,sip,1024,iter-front,lru,0,1.328543
u64,sip,1024,iter-front,hashlink,0,1.221785
u64,sip,1024,iter-front,baseline,1,273.858874
u64,sip,1024,iter-front,quick_cache,1,172.368049
u64,sip,1024,iter-front,lru,1,1.171041
u64,sip,1024,iter-front,hashlink,1,1.217643
u64,sip,1024,iter-front,micro,1,1.206346
u64,sip,1024,iter-front,quick_cache,2,172.535616
u64,sip,1024,iter-front,lru,2,1.193279
u64,sip,1024,iter-front,hashlink,2,1.227946
u64,sip,1024,iter-front,micro,2,1.304602
u64,sip,1024,iter-front,baseline,2,274.324561
u64,sip,1024,iter-front,lru,3,1.159669
u64,sip,1024,iter-front,hashlink,3,1.248518
u64,sip,1024,iter-front,micro,3,1.181207
u64,sip,1024,iter-front,baseline,3,273.794370
u64,sip,1024,iter-front,quick_cache,3,170.736250
u64,sip,1024,iter-front,hashlink,4,1.212713
u64,sip,1024,iter-front,micro,4,1.181504
u64,sip,1024,iter-front,baseline,4,267.720976
u64,sip,1024,iter-front,quick_cache,4,169.416573
u64,sip,1024,iter-front,lru,4,1.181832
u64,sip,1024,iter-back,micro,0,1.187686
u64,sip,1024,iter-back,baseline,0,304.700183
u64,sip,1024,iter-back,quick_cache,0,178.425024
u64,sip,1024,iter-back,lru,0,1.183533
u64,sip,1024,iter-back,hashlink,0,1.236253
u64,sip,1024,iter-back,baseline,1,271.973098
u64,sip,1024,iter-back,quick_cache,1,169.848732
u64,sip,1024,iter-back,lru,1,1.194800
u64,sip,1024,iter-back,hashlink,1,1.193659
u64,sip,1024,iter-back,micro,1,1.163960
u64,sip,1024,iter-back,quick_cache,2,173.388863
u64,sip,1024,iter-back,lru,2,1.158165
u64,sip,1024,iter-back,hashlink,2,1.185613
u64,sip,1024,iter-back,micro,2,1.262949
u64,sip,1024,iter-back,baseline,2,272.873547
u64,sip,1024,iter-back,lru,3,1.176020
u64,sip,1024,iter-back,hashlink,3,1.188590
u64,sip,1024,iter-back,micro,3,1.138918
u64,sip,1024,iter-back,baseline,3,268.113839
u64,sip,1024,iter-back,quick_cache,3,169.893569
u64,sip,1024,iter-back,hashlink,4,1.199509
u64,sip,1024,iter-back,micro,4,1.176035
u64,sip,1024,iter-back,baseline,4,271.363981
u64,sip,1024,iter-back,quick_cache,4,171.560786
u64,sip,1024,iter-back,lru,4,1.173048
u64,sip,1024,iter-empty,micro,0,0.798620
u64,sip,1024,iter-empty,baseline,0,271.190842
u64,sip,1024,iter-empty,quick_cache,0,171.520338
u64,sip,1024,iter-empty,lru,0,1.008770
u64,sip,1024,iter-empty,hashlink,0,1.020875
u64,sip,1024,iter-empty,baseline,1,267.171920
u64,sip,1024,iter-empty,quick_cache,1,169.817134
u64,sip,1024,iter-empty,lru,1,1.011458
u64,sip,1024,iter-empty,hashlink,1,1.021520
u64,sip,1024,iter-empty,micro,1,0.804666
u64,sip,1024,iter-empty,quick_cache,2,170.745739
u64,sip,1024,iter-empty,lru,2,1.015215
u64,sip,1024,iter-empty,hashlink,2,1.041250
u64,sip,1024,iter-empty,micro,2,0.809313
u64,sip,1024,iter-empty,baseline,2,272.105163
u64,sip,1024,iter-empty,lru,3,1.004651
u64,sip,1024,iter-empty,hashlink,3,1.020997
u64,sip,1024,iter-empty,micro,3,0.814396
u64,sip,1024,iter-empty,baseline,3,294.695337
u64,sip,1024,iter-empty,quick_cache,3,173.044972
u64,sip,1024,iter-empty,hashlink,4,1.134768
u64,sip,1024,iter-empty,micro,4,0.821439
u64,sip,1024,iter-empty,baseline,4,272.582122
u64,sip,1024,iter-empty,quick_cache,4,171.968006
u64,sip,1024,iter-empty,lru,4,1.018690
u64,sip,1024,iter-count,micro,0,0.406399
u64,sip,1024,iter-count,baseline,0,272.324130
u64,sip,1024,iter-count,quick_cache,0,514.216882
u64,sip,1024,iter-count,lru,0,0.402289
u64,sip,1024,iter-count,hashlink,0,0.410527
u64,sip,1024,iter-count,baseline,1,269.982511
u64,sip,1024,iter-count,quick_cache,1,508.287272
u64,sip,1024,iter-count,lru,1,0.398657
u64,sip,1024,iter-count,hashlink,1,0.407195
u64,sip,1024,iter-count,micro,1,0.408689
u64,sip,1024,iter-count,quick_cache,2,514.422045
u64,sip,1024,iter-count,lru,2,0.396794
u64,sip,1024,iter-count,hashlink,2,0.396619
u64,sip,1024,iter-count,micro,2,0.404687
u64,sip,1024,iter-count,baseline,2,266.949219
u64,sip,1024,iter-count,lru,3,0.397880
u64,sip,1024,iter-count,hashlink,3,0.403524
u64,sip,1024,iter-count,micro,3,0.409575
u64,sip,1024,iter-count,baseline,3,279.486793
u64,sip,1024,iter-count,quick_cache,3,520.621094
u64,sip,1024,iter-count,hashlink,4,0.401726
u64,sip,1024,iter-count,micro,4,0.410378
u64,sip,1024,iter-count,baseline,4,269.756925
u64,sip,1024,iter-count,quick_cache,4,514.775815
u64,sip,1024,iter-count,lru,4,0.406672
u64,sip,16384,get-hit,micro,0,8.191143
u64,sip,16384,get-hit,baseline,0,8.104407
u64,sip,16384,get-hit,quick_cache,0,8.586321
u64,sip,16384,get-hit,lru,0,9.073644
u64,sip,16384,get-hit,hashlink,0,8.974773
u64,sip,16384,get-hit,baseline,1,8.205838
u64,sip,16384,get-hit,quick_cache,1,8.648423
u64,sip,16384,get-hit,lru,1,9.065084
u64,sip,16384,get-hit,hashlink,1,8.873108
u64,sip,16384,get-hit,micro,1,8.122431
u64,sip,16384,get-hit,quick_cache,2,8.567513
u64,sip,16384,get-hit,lru,2,9.147211
u64,sip,16384,get-hit,hashlink,2,8.982091
u64,sip,16384,get-hit,micro,2,8.247659
u64,sip,16384,get-hit,baseline,2,8.263368
u64,sip,16384,get-hit,lru,3,9.247717
u64,sip,16384,get-hit,hashlink,3,8.881098
u64,sip,16384,get-hit,micro,3,8.376495
u64,sip,16384,get-hit,baseline,3,8.172719
u64,sip,16384,get-hit,quick_cache,3,8.500649
u64,sip,16384,get-hit,hashlink,4,8.970679
u64,sip,16384,get-hit,micro,4,8.169670
u64,sip,16384,get-hit,baseline,4,8.261447
u64,sip,16384,get-hit,quick_cache,4,8.703071
u64,sip,16384,get-hit,lru,4,9.097838
u64,sip,16384,get-miss,micro,0,5.526945
u64,sip,16384,get-miss,baseline,0,5.511535
u64,sip,16384,get-miss,quick_cache,0,5.545166
u64,sip,16384,get-miss,lru,0,5.863977
u64,sip,16384,get-miss,hashlink,0,5.477754
u64,sip,16384,get-miss,baseline,1,5.483827
u64,sip,16384,get-miss,quick_cache,1,5.570845
u64,sip,16384,get-miss,lru,1,51.374495
u64,sip,16384,get-miss,hashlink,1,17.608404
u64,sip,16384,get-miss,micro,1,10.309431
u64,sip,16384,get-miss,quick_cache,2,34.026645
u64,sip,16384,get-miss,lru,2,5.577934
u64,sip,16384,get-miss,hashlink,2,5.363279
u64,sip,16384,get-miss,micro,2,5.300467
u64,sip,16384,get-miss,baseline,2,5.377507
u64,sip,16384,get-miss,lru,3,6.681221
u64,sip,16384,get-miss,hashlink,3,5.507133
u64,sip,16384,get-miss,micro,3,5.511384
u64,sip,16384,get-miss,baseline,3,5.509713
u64,sip,16384,get-miss,quick_cache,3,8.401581
u64,sip,16384,get-miss,hashlink,4,5.520265
u64,sip,16384,get-miss,micro,4,5.500984
u64,sip,16384,get-miss,baseline,4,5.499616
u64,sip,16384,get-miss,quick_cache,4,5.534537
u64,sip,16384,get-miss,lru,4,6.574177
u64,sip,16384,update,micro,0,8.085168
u64,sip,16384,update,baseline,0,8.148421
u64,sip,16384,update,quick_cache,0,14.054100
u64,sip,16384,update,lru,0,8.083289
u64,sip,16384,update,hashlink,0,23.770653
u64,sip,16384,update,baseline,1,7.612579
u64,sip,16384,update,quick_cache,1,12.912442
u64,sip,16384,update,lru,1,8.147629
u64,sip,16384,update,hashlink,1,23.386322
