key,hasher,capacity,operation,library,sample,ns_per_op
u64,ahash,16384,insert-cycle,quick_cache,3,11.072371
u64,ahash,16384,insert-cycle,hashlink,4,27.656555
u64,ahash,16384,insert-cycle,micro,4,27.950287
u64,ahash,16384,insert-cycle,baseline,4,27.280495
u64,ahash,16384,insert-cycle,quick_cache,4,11.136654
u64,ahash,16384,insert-cycle,lru,4,27.611099
u64,ahash,16384,mixed-95,micro,0,4.342358
u64,ahash,16384,mixed-95,baseline,0,4.553338
u64,ahash,16384,mixed-95,quick_cache,0,4.909972
u64,ahash,16384,mixed-95,lru,0,6.968101
u64,ahash,16384,mixed-95,hashlink,0,7.308920
u64,ahash,16384,mixed-95,baseline,1,4.380842
u64,ahash,16384,mixed-95,quick_cache,1,5.219062
u64,ahash,16384,mixed-95,lru,1,6.555021
u64,ahash,16384,mixed-95,hashlink,1,6.617725
u64,ahash,16384,mixed-95,micro,1,4.136026
u64,ahash,16384,mixed-95,quick_cache,2,4.777292
u64,ahash,16384,mixed-95,lru,2,6.368835
u64,ahash,16384,mixed-95,hashlink,2,6.616434
u64,ahash,16384,mixed-95,micro,2,4.104594
u64,ahash,16384,mixed-95,baseline,2,4.131456
u64,ahash,16384,mixed-95,lru,3,6.442348
u64,ahash,16384,mixed-95,hashlink,3,6.659130
u64,ahash,16384,mixed-95,micro,3,4.094044
u64,ahash,16384,mixed-95,baseline,3,4.174689
u64,ahash,16384,mixed-95,quick_cache,3,4.786353
u64,ahash,16384,mixed-95,hashlink,4,6.585380
u64,ahash,16384,mixed-95,micro,4,4.174292
u64,ahash,16384,mixed-95,baseline,4,4.135728
u64,ahash,16384,mixed-95,quick_cache,4,4.769424
u64,ahash,16384,mixed-95,lru,4,6.340703
u64,ahash,16384,load-hit,micro,0,3.822539
u64,ahash,16384,load-hit,baseline,0,3.860903
u64,ahash,16384,load-hit,quick_cache,0,5.900792
u64,ahash,16384,load-hit,lru,0,6.168111
u64,ahash,16384,load-hit,hashlink,0,6.415708
u64,ahash,16384,load-hit,baseline,1,3.916314
u64,ahash,16384,load-hit,quick_cache,1,5.886986
u64,ahash,16384,load-hit,lru,1,6.324505
u64,ahash,16384,load-hit,hashlink,1,6.621044
u64,ahash,16384,load-hit,micro,1,4.188711
u64,ahash,16384,load-hit,quick_cache,2,6.648019
u64,ahash,16384,load-hit,lru,2,6.728755
u64,ahash,16384,load-hit,hashlink,2,6.794117
u64,ahash,16384,load-hit,micro,2,4.144276
u64,ahash,16384,load-hit,baseline,2,4.376790
u64,ahash,16384,load-hit,lru,3,6.614504
u64,ahash,16384,load-hit,hashlink,3,6.956184
u64,ahash,16384,load-hit,micro,3,4.234226
u64,ahash,16384,load-hit,baseline,3,4.214817
u64,ahash,16384,load-hit,quick_cache,3,6.593887
u64,ahash,16384,load-hit,hashlink,4,6.806080
u64,ahash,16384,load-hit,micro,4,4.155191
u64,ahash,16384,load-hit,baseline,4,4.223118
u64,ahash,16384,load-hit,quick_cache,4,6.445989
u64,ahash,16384,load-hit,lru,4,6.532813
u64,ahash,16384,load-cycle,micro,0,28.041519
u64,ahash,16384,load-cycle,baseline,0,27.705833
u64,ahash,16384,load-cycle,quick_cache,0,11.919655
u64,ahash,16384,load-cycle,lru,0,28.220810
u64,ahash,16384,load-cycle,hashlink,0,29.469170
u64,ahash,16384,load-cycle,baseline,1,27.747467
u64,ahash,16384,load-cycle,quick_cache,1,11.750061
u64,ahash,16384,load-cycle,lru,1,27.924225
u64,ahash,16384,load-cycle,hashlink,1,30.110359
u64,ahash,16384,load-cycle,micro,1,28.376259
u64,ahash,16384,load-cycle,quick_cache,2,11.626244
u64,ahash,16384,load-cycle,lru,2,27.977623
u64,ahash,16384,load-cycle,hashlink,2,29.665947
u64,ahash,16384,load-cycle,micro,2,28.061546
u64,ahash,16384,load-cycle,baseline,2,27.833939
u64,ahash,16384,load-cycle,lru,3,27.433395
u64,ahash,16384,load-cycle,hashlink,3,29.480934
u64,ahash,16384,load-cycle,micro,3,27.687073
u64,ahash,16384,load-cycle,baseline,3,27.436890
u64,ahash,16384,load-cycle,quick_cache,3,11.640549
u64,ahash,16384,load-cycle,hashlink,4,29.315308
u64,ahash,16384,load-cycle,micro,4,28.384529
u64,ahash,16384,load-cycle,baseline,4,27.764641
u64,ahash,16384,load-cycle,quick_cache,4,11.628468
u64,ahash,16384,load-cycle,lru,4,27.882263
u64,ahash,16384,clear-refill,micro,0,90050.235294
u64,ahash,16384,clear-refill,baseline,0,90143.382353
u64,ahash,16384,clear-refill,quick_cache,0,102256.966667
u64,ahash,16384,clear-refill,lru,0,425062.500000
u64,ahash,16384,clear-refill,hashlink,0,256791.666667
u64,ahash,16384,clear-refill,baseline,1,88984.088235
u64,ahash,16384,clear-refill,quick_cache,1,99436.838710
u64,ahash,16384,clear-refill,lru,1,426489.500000
u64,ahash,16384,clear-refill,hashlink,1,262982.583333
u64,ahash,16384,clear-refill,micro,1,88577.205882
u64,ahash,16384,clear-refill,quick_cache,2,98913.967742
u64,ahash,16384,clear-refill,lru,2,433583.428571
u64,ahash,16384,clear-refill,hashlink,2,262663.166667
u64,ahash,16384,clear-refill,micro,2,91968.424242
u64,ahash,16384,clear-refill,baseline,2,90743.882353
u64,ahash,16384,clear-refill,lru,3,448327.428571
u64,ahash,16384,clear-refill,hashlink,3,268611.166667
u64,ahash,16384,clear-refill,micro,3,91359.848485
u64,ahash,16384,clear-refill,baseline,3,90453.441176
u64,ahash,16384,clear-refill,quick_cache,3,101859.733333
u64,ahash,16384,clear-refill,hashlink,4,267229.166667
u64,ahash,16384,clear-refill,micro,4,90605.411765
u64,ahash,16384,clear-refill,baseline,4,91667.939394
u64,ahash,16384,clear-refill,quick_cache,4,102877.766667
u64,ahash,16384,clear-refill,lru,4,508097.166667
u64,ahash,16384,clear-empty,micro,0,0.526189
u64,ahash,16384,clear-empty,baseline,0,623.586554
u64,ahash,16384,clear-empty,quick_cache,0,1.805510
u64,ahash,16384,clear-empty,lru,0,0.575105
u64,ahash,16384,clear-empty,hashlink,0,0.597790
u64,ahash,16384,clear-empty,baseline,1,325.133657
u64,ahash,16384,clear-empty,quick_cache,1,1.797504
u64,ahash,16384,clear-empty,lru,1,0.581390
u64,ahash,16384,clear-empty,hashlink,1,0.613596
u64,ahash,16384,clear-empty,micro,1,0.372544
u64,ahash,16384,clear-empty,quick_cache,2,1.798206
u64,ahash,16384,clear-empty,lru,2,0.590649
u64,ahash,16384,clear-empty,hashlink,2,0.621627
u64,ahash,16384,clear-empty,micro,2,0.373440
u64,ahash,16384,clear-empty,baseline,2,321.605785
u64,ahash,16384,clear-empty,lru,3,0.572584
u64,ahash,16384,clear-empty,hashlink,3,0.608743
u64,ahash,16384,clear-empty,micro,3,0.375215
u64,ahash,16384,clear-empty,baseline,3,550.433594
u64,ahash,16384,clear-empty,quick_cache,3,1.800668
u64,ahash,16384,clear-empty,hashlink,4,0.595344
u64,ahash,16384,clear-empty,micro,4,0.364604
u64,ahash,16384,clear-empty,baseline,4,339.304353
u64,ahash,16384,clear-empty,quick_cache,4,1.800818
u64,ahash,16384,clear-empty,lru,4,0.582828
u64,ahash,16384,iter-dense,micro,0,4693.164062
u64,ahash,16384,iter-dense,baseline,0,4617.063988
u64,ahash,16384,iter-dense,quick_cache,0,5395.470486
u64,ahash,16384,iter-dense,lru,0,23386.193750
u64,ahash,16384,iter-dense,hashlink,0,22946.350000
u64,ahash,16384,iter-dense,baseline,1,4705.468750
u64,ahash,16384,iter-dense,quick_cache,1,5422.597222
u64,ahash,16384,iter-dense,lru,1,24100.257812
u64,ahash,16384,iter-dense,hashlink,1,22280.725000
u64,ahash,16384,iter-dense,micro,1,4621.776786
u64,ahash,16384,iter-dense,quick_cache,2,5350.477431
u64,ahash,16384,iter-dense,lru,2,22815.625000
u64,ahash,16384,iter-dense,hashlink,2,22426.300000
u64,ahash,16384,iter-dense,micro,2,4737.175000
u64,ahash,16384,iter-dense,baseline,2,4740.234375
u64,ahash,16384,iter-dense,lru,3,26488.601562
u64,ahash,16384,iter-dense,hashlink,3,22201.562500
u64,ahash,16384,iter-dense,micro,3,4624.318452
u64,ahash,16384,iter-dense,baseline,3,4721.679688
u64,ahash,16384,iter-dense,quick_cache,3,5386.355903
u64,ahash,16384,iter-dense,hashlink,4,23670.250000
u64,ahash,16384,iter-dense,micro,4,4715.689062
u64,ahash,16384,iter-dense,baseline,4,4697.981250
u64,ahash,16384,iter-dense,quick_cache,4,5315.104167
u64,ahash,16384,iter-dense,lru,4,22846.875000
u64,ahash,16384,iter-dense-for,micro,0,4676.587798
u64,ahash,16384,iter-dense-for,baseline,0,4701.628125
u64,ahash,16384,iter-dense-for,quick_cache,0,5458.260417
u64,ahash,16384,iter-dense-for,lru,0,18881.506250
u64,ahash,16384,iter-dense-for,hashlink,0,18414.062500
u64,ahash,16384,iter-dense-for,baseline,1,4656.497024
u64,ahash,16384,iter-dense-for,quick_cache,1,5423.684028
u64,ahash,16384,iter-dense-for,lru,1,20860.418750
u64,ahash,16384,iter-dense-for,hashlink,1,18369.354167
u64,ahash,16384,iter-dense-for,micro,1,4714.907812
u64,ahash,16384,iter-dense-for,quick_cache,2,5515.335069
u64,ahash,16384,iter-dense-for,lru,2,19434.637500
u64,ahash,16384,iter-dense-for,hashlink,2,18421.005208
u64,ahash,16384,iter-dense-for,micro,2,4698.893750
u64,ahash,16384,iter-dense-for,baseline,2,4777.604688
u64,ahash,16384,iter-dense-for,lru,3,19538.281250
u64,ahash,16384,iter-dense-for,hashlink,3,18872.656250
u64,ahash,16384,iter-dense-for,micro,3,4668.217262
u64,ahash,16384,iter-dense-for,baseline,3,4695.001488
u64,ahash,16384,iter-dense-for,quick_cache,3,5428.746528
u64,ahash,16384,iter-dense-for,hashlink,4,19780.993750
u64,ahash,16384,iter-dense-for,micro,4,4680.369048
u64,ahash,16384,iter-dense-for,baseline,4,4713.931250
u64,ahash,16384,iter-dense-for,quick_cache,4,5454.282986
u64,ahash,16384,iter-dense-for,lru,4,18332.901042
u64,ahash,16384,iter-density-1pct,micro,0,5235.748264
u64,ahash,16384,iter-density-1pct,baseline,0,5248.986111
u64,ahash,16384,iter-density-1pct,quick_cache,0,4906.315625
u64,ahash,16384,iter-density-1pct,lru,0,188.302711
u64,ahash,16384,iter-density-1pct,hashlink,0,188.253012
u64,ahash,16384,iter-density-1pct,baseline,1,5244.357639
u64,ahash,16384,iter-density-1pct,quick_cache,1,4947.299342
u64,ahash,16384,iter-density-1pct,lru,1,191.278959
u64,ahash,16384,iter-density-1pct,hashlink,1,189.601768
u64,ahash,16384,iter-density-1pct,micro,1,5229.527778
u64,ahash,16384,iter-density-1pct,quick_cache,2,4901.107813
u64,ahash,16384,iter-density-1pct,lru,2,191.130474
u64,ahash,16384,iter-density-1pct,hashlink,2,191.385013
u64,ahash,16384,iter-density-1pct,micro,2,5375.940972
u64,ahash,16384,iter-density-1pct,baseline,2,5279.585069
u64,ahash,16384,iter-density-1pct,lru,3,188.935739
u64,ahash,16384,iter-density-1pct,hashlink,3,188.592871
u64,ahash,16384,iter-density-1pct,micro,3,5268.663194
u64,ahash,16384,iter-density-1pct,baseline,3,5245.515625
u64,ahash,16384,iter-density-1pct,quick_cache,3,5069.351974
u64,ahash,16384,iter-density-1pct,hashlink,4,188.686808
u64,ahash,16384,iter-density-1pct,micro,4,5226.057292
u64,ahash,16384,iter-density-1pct,baseline,4,5233.434028
u64,ahash,16384,iter-density-1pct,quick_cache,4,5062.294408
u64,ahash,16384,iter-density-1pct,lru,4,188.318336
u64,ahash,16384,iter-density-6pct,micro,0,5089.912829
u64,ahash,16384,iter-density-6pct,baseline,0,5101.289474
u64,ahash,16384,iter-density-6pct,quick_cache,0,5038.034539
u64,ahash,16384,iter-density-6pct,lru,0,6125.732422
u64,ahash,16384,iter-density-6pct,hashlink,0,5731.233456
u64,ahash,16384,iter-density-6pct,baseline,1,5170.161184
u64,ahash,16384,iter-density-6pct,quick_cache,1,4983.210526
u64,ahash,16384,iter-density-6pct,lru,1,6030.761719
u64,ahash,16384,iter-density-6pct,hashlink,1,5636.488971
u64,ahash,16384,iter-density-6pct,micro,1,5177.631579
u64,ahash,16384,iter-density-6pct,quick_cache,2,5152.960526
u64,ahash,16384,iter-density-6pct,lru,2,6190.185547
u64,ahash,16384,iter-density-6pct,hashlink,2,6037.273438
u64,ahash,16384,iter-density-6pct,micro,2,5092.996711
u64,ahash,16384,iter-density-6pct,baseline,2,5075.794408
u64,ahash,16384,iter-density-6pct,lru,3,6010.906250
u64,ahash,16384,iter-density-6pct,hashlink,3,5569.698529
u64,ahash,16384,iter-density-6pct,micro,3,5079.014803
u64,ahash,16384,iter-density-6pct,baseline,3,5024.123355
u64,ahash,16384,iter-density-6pct,quick_cache,3,5067.365132
u64,ahash,16384,iter-density-6pct,hashlink,4,5954.998047
u64,ahash,16384,iter-density-6pct,micro,4,4838.346875
u64,ahash,16384,iter-density-6pct,baseline,4,4848.893750
u64,ahash,16384,iter-density-6pct,quick_cache,4,5073.671053
u64,ahash,16384,iter-density-6pct,lru,4,6183.593750
u64,ahash,16384,iter-density-quarter,micro,0,4177.195652
u64,ahash,16384,iter-density-quarter,baseline,0,4216.881793
u64,ahash,16384,iter-density-quarter,quick_cache,0,5133.496711
u64,ahash,16384,iter-density-quarter,lru,0,7529.346154
u64,ahash,16384,iter-density-quarter,hashlink,0,7350.560096
u64,ahash,16384,iter-density-quarter,baseline,1,4196.161685
u64,ahash,16384,iter-density-quarter,quick_cache,1,5141.652961
u64,ahash,16384,iter-density-quarter,lru,1,7761.016827
u64,ahash,16384,iter-density-quarter,hashlink,1,7558.894231
u64,ahash,16384,iter-density-quarter,micro,1,4160.099185
u64,ahash,16384,iter-density-quarter,quick_cache,2,4886.132812
u64,ahash,16384,iter-density-quarter,lru,2,6712.705357
u64,ahash,16384,iter-density-quarter,hashlink,2,6683.245833
u64,ahash,16384,iter-density-quarter,micro,2,4131.001359
u64,ahash,16384,iter-density-quarter,baseline,2,4136.379076
u64,ahash,16384,iter-density-quarter,lru,3,6952.939732
u64,ahash,16384,iter-density-quarter,hashlink,3,6760.044643
u64,ahash,16384,iter-density-quarter,micro,3,4224.694293
u64,ahash,16384,iter-density-quarter,baseline,3,4166.894022
u64,ahash,16384,iter-density-quarter,quick_cache,3,4904.753125
u64,ahash,16384,iter-density-quarter,hashlink,4,6927.455357
u64,ahash,16384,iter-density-quarter,micro,4,4194.009511
u64,ahash,16384,iter-density-quarter,baseline,4,4141.417120
u64,ahash,16384,iter-density-quarter,quick_cache,4,4957.169408
u64,ahash,16384,iter-density-quarter,lru,4,7002.044643
u64,ahash,16384,iter-density-half,micro,0,4270.419034
u64,ahash,16384,iter-density-half,baseline,0,4237.658967
u64,ahash,16384,iter-density-half,quick_cache,0,4940.036184
u64,ahash,16384,iter-density-half,lru,0,16011.932292
u64,ahash,16384,iter-density-half,hashlink,0,14057.290179
u64,ahash,16384,iter-density-half,baseline,1,4347.420455
u64,ahash,16384,iter-density-half,quick_cache,1,4979.577303
u64,ahash,16384,iter-density-half,lru,1,15802.083333
u64,ahash,16384,iter-density-half,hashlink,1,13898.437500
u64,ahash,16384,iter-density-half,micro,1,4239.922554
u64,ahash,16384,iter-density-half,quick_cache,2,4967.995066
u64,ahash,16384,iter-density-half,lru,2,15852.432292
u64,ahash,16384,iter-density-half,hashlink,2,13859.562500
u64,ahash,16384,iter-density-half,micro,2,4230.525815
u64,ahash,16384,iter-density-half,baseline,2,4266.394886
u64,ahash,16384,iter-density-half,lru,3,15651.227679
u64,ahash,16384,iter-density-half,hashlink,3,13851.562500
u64,ahash,16384,iter-density-half,micro,3,4229.675272
u64,ahash,16384,iter-density-half,baseline,3,4224.468750
u64,ahash,16384,iter-density-half,quick_cache,3,5055.646382
u64,ahash,16384,iter-density-half,hashlink,4,15425.968750
u64,ahash,16384,iter-density-half,micro,4,4301.906250
u64,ahash,16384,iter-density-half,baseline,4,4228.997283
u64,ahash,16384,iter-density-half,quick_cache,4,5088.199013
u64,ahash,16384,iter-density-half,lru,4,14913.129464
u64,ahash,16384,iter-front,micro,0,4203.407609
u64,ahash,16384,iter-front,baseline,0,4251.415761
u64,ahash,16384,iter-front,quick_cache,0,5123.287829
u64,ahash,16384,iter-front,lru,0,1.181102
u64,ahash,16384,iter-front,hashlink,0,1.154486
u64,ahash,16384,iter-front,baseline,1,4125.452446
u64,ahash,16384,iter-front,quick_cache,1,5040.912829
u64,ahash,16384,iter-front,lru,1,1.178460
u64,ahash,16384,iter-front,hashlink,1,1.194039
u64,ahash,16384,iter-front,micro,1,4137.567935
u64,ahash,16384,iter-front,quick_cache,2,5073.054276
u64,ahash,16384,iter-front,lru,2,1.185628
u64,ahash,16384,iter-front,hashlink,2,1.159082
u64,ahash,16384,iter-front,micro,2,4139.436141
u64,ahash,16384,iter-front,baseline,2,4140.567935
u64,ahash,16384,iter-front,lru,3,1.188469
u64,ahash,16384,iter-front,hashlink,3,1.141219
u64,ahash,16384,iter-front,micro,3,4141.701087
u64,ahash,16384,iter-front,baseline,3,4184.895380
u64,ahash,16384,iter-front,quick_cache,3,5119.723684
u64,ahash,16384,iter-front,hashlink,4,1.142499
u64,ahash,16384,iter-front,micro,4,4128.057065
u64,ahash,16384,iter-front,baseline,4,4148.889946
u64,ahash,16384,iter-front,quick_cache,4,5138.226974
u64,ahash,16384,iter-front,lru,4,1.212541
u64,ahash,16384,iter-back,micro,0,4192.934783
u64,ahash,16384,iter-back,baseline,0,4137.058424
u64,ahash,16384,iter-back,quick_cache,0,5133.018092
u64,ahash,16384,iter-back,lru,0,1.208212
u64,ahash,16384,iter-back,hashlink,0,1.151757
u64,ahash,16384,iter-back,baseline,1,4127.887228
u64,ahash,16384,iter-back,quick_cache,1,5099.848684
u64,ahash,16384,iter-back,lru,1,1.198987
u64,ahash,16384,iter-back,hashlink,1,1.153860
u64,ahash,16384,iter-back,micro,1,4194.858696
u64,ahash,16384,iter-back,quick_cache,2,5157.347039
u64,ahash,16384,iter-back,lru,2,1.204394
u64,ahash,16384,iter-back,hashlink,2,1.135002
u64,ahash,16384,iter-back,micro,2,4153.248641
u64,ahash,16384,iter-back,baseline,2,4124.263587
u64,ahash,16384,iter-back,lru,3,1.197364
u64,ahash,16384,iter-back,hashlink,3,1.182115
u64,ahash,16384,iter-back,micro,3,4194.915761
u64,ahash,16384,iter-back,baseline,3,4145.777174
u64,ahash,16384,iter-back,quick_cache,3,5062.636513
u64,ahash,16384,iter-back,hashlink,4,1.162459
u64,ahash,16384,iter-back,micro,4,4199.502717
u64,ahash,16384,iter-back,baseline,4,4276.099185
u64,ahash,16384,iter-back,quick_cache,4,5327.256944
u64,ahash,16384,iter-back,lru,4,1.201989
u64,ahash,16384,iter-empty,micro,0,4165.817935
u64,ahash,16384,iter-empty,baseline,0,4118.716033
u64,ahash,16384,iter-empty,quick_cache,0,4864.714063
u64,ahash,16384,iter-empty,lru,0,0.989550
u64,ahash,16384,iter-empty,hashlink,0,0.995445
u64,ahash,16384,iter-empty,baseline,1,4071.451823
u64,ahash,16384,iter-empty,quick_cache,1,4868.815625
u64,ahash,16384,iter-empty,lru,1,0.990387
u64,ahash,16384,iter-empty,hashlink,1,0.990104
u64,ahash,16384,iter-empty,micro,1,4071.994792
u64,ahash,16384,iter-empty,quick_cache,2,4890.039062
u64,ahash,16384,iter-empty,lru,2,0.988278
u64,ahash,16384,iter-empty,hashlink,2,0.991172
u64,ahash,16384,iter-empty,micro,2,4088.427989
u64,ahash,16384,iter-empty,baseline,2,4132.133152
u64,ahash,16384,iter-empty,lru,3,1.001902
u64,ahash,16384,iter-empty,hashlink,3,0.993641
u64,ahash,16384,iter-empty,micro,3,4138.926630
u64,ahash,16384,iter-empty,baseline,3,4101.619565
u64,ahash,16384,iter-empty,quick_cache,3,4925.195312
u64,ahash,16384,iter-empty,hashlink,4,1.021765
u64,ahash,16384,iter-empty,micro,4,4158.910326
u64,ahash,16384,iter-empty,baseline,4,4121.885870
u64,ahash,16384,iter-empty,quick_cache,4,4876.693750
u64,ahash,16384,iter-empty,lru,4,1.007859
u64,ahash,16384,iter-count,micro,0,0.398082
u64,ahash,16384,iter-count,baseline,0,4132.540365
u64,ahash,16384,iter-count,quick_cache,0,8104.248047
u64,ahash,16384,iter-count,lru,0,0.394053
u64,ahash,16384,iter-count,hashlink,0,0.394417
u64,ahash,16384,iter-count,baseline,1,4132.975260
u64,ahash,16384,iter-count,quick_cache,1,8118.734375
u64,ahash,16384,iter-count,lru,1,0.397683
u64,ahash,16384,iter-count,hashlink,1,0.398866
u64,ahash,16384,iter-count,micro,1,0.400121
u64,ahash,16384,iter-count,quick_cache,2,8231.445312
u64,ahash,16384,iter-count,lru,2,0.396432
u64,ahash,16384,iter-count,hashlink,2,0.396988
u64,ahash,16384,iter-count,micro,2,0.399058
u64,ahash,16384,iter-count,baseline,2,4193.847656
u64,ahash,16384,iter-count,lru,3,0.408034
u64,ahash,16384,iter-count,hashlink,3,0.400099
u64,ahash,16384,iter-count,micro,3,0.397750
u64,ahash,16384,iter-count,baseline,3,4157.985677
u64,ahash,16384,iter-count,quick_cache,3,8181.314453
u64,ahash,16384,iter-count,hashlink,4,0.397044
u64,ahash,16384,iter-count,micro,4,0.397731
u64,ahash,16384,iter-count,baseline,4,4162.760417
u64,ahash,16384,iter-count,quick_cache,4,8114.177734
u64,ahash,16384,iter-count,lru,4,0.397044
string24,sip,128,get-hit,micro,0,9.586564
string24,sip,128,get-hit,baseline,0,9.584604
string24,sip,128,get-hit,quick_cache,0,9.580955
string24,sip,128,get-hit,lru,0,10.144069
string24,sip,128,get-hit,hashlink,0,9.504792
string24,sip,128,get-hit,baseline,1,9.760405
string24,sip,128,get-hit,quick_cache,1,10.057878
string24,sip,128,get-hit,lru,1,10.224236
string24,sip,128,get-hit,hashlink,1,9.499443
string24,sip,128,get-hit,micro,1,9.556306
string24,sip,128,get-hit,quick_cache,2,10.018838
string24,sip,128,get-hit,lru,2,10.340515
string24,sip,128,get-hit,hashlink,2,9.693880
string24,sip,128,get-hit,micro,2,9.714227
string24,sip,128,get-hit,baseline,2,9.596473
string24,sip,128,get-hit,lru,3,10.210388
string24,sip,128,get-hit,hashlink,3,9.467360
string24,sip,128,get-hit,micro,3,9.530874
string24,sip,128,get-hit,baseline,3,9.697362
string24,sip,128,get-hit,quick_cache,3,9.887560
string24,sip,128,get-hit,hashlink,4,9.486535
string24,sip,128,get-hit,micro,4,9.545482
string24,sip,128,get-hit,baseline,4,9.644624
string24,sip,128,get-hit,quick_cache,4,9.880869
string24,sip,128,get-hit,lru,4,10.174079
string24,sip,128,get-miss,micro,0,8.585849
string24,sip,128,get-miss,baseline,0,8.619796
string24,sip,128,get-miss,quick_cache,0,8.516888
string24,sip,128,get-miss,lru,0,9.178036
string24,sip,128,get-miss,hashlink,0,8.536996
string24,sip,128,get-miss,baseline,1,8.737956
string24,sip,128,get-miss,quick_cache,1,8.612699
string24,sip,128,get-miss,lru,1,8.907985
string24,sip,128,get-miss,hashlink,1,8.139377
string24,sip,128,get-miss,micro,1,8.705317
string24,sip,128,get-miss,quick_cache,2,8.264727
