key,hasher,capacity,operation,library,sample,ns_per_op
u64,ahash,16384,iter-count,lru,7,0.407193
u64,ahash,16384,iter-count,hashlink,7,0.408894
u64,ahash,16384,iter-count,micro,7,0.384239
u64,ahash,16384,iter-count,baseline,7,3961.914062
u64,ahash,16384,iter-count,lru,8,0.392722
u64,ahash,16384,iter-count,hashlink,8,0.397088
u64,ahash,16384,iter-count,micro,8,0.398980
u64,ahash,16384,iter-count,baseline,8,3984.765625
u64,ahash,16384,iter-count,quick_cache,8,7471.136719
string24,sip,128,iter-dense,micro,0,36.346265
string24,sip,128,iter-dense,baseline,0,36.808009
string24,sip,128,iter-dense,quick_cache,0,28.937841
string24,sip,128,iter-dense,lru,0,128.484696
string24,sip,128,iter-dense,hashlink,0,128.854725
string24,sip,128,iter-dense,baseline,1,36.396765
string24,sip,128,iter-dense,quick_cache,1,29.317636
string24,sip,128,iter-dense,lru,1,139.153634
string24,sip,128,iter-dense,hashlink,1,128.628704
string24,sip,128,iter-dense,micro,1,37.223827
string24,sip,128,iter-dense,quick_cache,2,29.015474
string24,sip,128,iter-dense,lru,2,134.523585
string24,sip,128,iter-dense,hashlink,2,127.918499
string24,sip,128,iter-dense,micro,2,37.380383
string24,sip,128,iter-dense,baseline,2,37.615596
string24,sip,128,iter-dense,lru,3,126.326293
string24,sip,128,iter-dense,hashlink,3,126.557237
string24,sip,128,iter-dense,micro,3,37.350868
string24,sip,128,iter-dense,baseline,3,45.992900
string24,sip,128,iter-dense,quick_cache,3,29.994404
string24,sip,128,iter-dense,hashlink,4,135.577027
string24,sip,128,iter-dense,micro,4,40.164803
string24,sip,128,iter-dense,baseline,4,36.898310
string24,sip,128,iter-dense,quick_cache,4,29.687945
string24,sip,128,iter-dense,lru,4,131.552057
string24,sip,128,iter-dense,micro,5,36.609013
string24,sip,128,iter-dense,baseline,5,36.430403
string24,sip,128,iter-dense,quick_cache,5,29.209258
string24,sip,128,iter-dense,lru,5,131.812342
string24,sip,128,iter-dense,hashlink,5,127.973127
string24,sip,128,iter-dense,baseline,6,35.722021
string24,sip,128,iter-dense,quick_cache,6,40.839688
string24,sip,128,iter-dense,lru,6,510.744552
string24,sip,128,iter-dense,hashlink,6,256.022402
string24,sip,128,iter-dense,micro,6,101.264602
string24,sip,128,iter-dense,quick_cache,7,38.635020
string24,sip,128,iter-dense,lru,7,149.972019
string24,sip,128,iter-dense,hashlink,7,152.698517
string24,sip,128,iter-dense,micro,7,55.179003
string24,sip,128,iter-dense,baseline,7,49.715717
string24,sip,128,iter-dense,lru,8,212.145946
string24,sip,128,iter-dense,hashlink,8,164.225282
string24,sip,128,iter-dense,micro,8,43.046229
string24,sip,128,iter-dense,baseline,8,47.357557
string24,sip,128,iter-dense,quick_cache,8,35.500852
string24,sip,128,iter-dense-for,micro,0,41.626432
string24,sip,128,iter-dense-for,baseline,0,40.843758
string24,sip,128,iter-dense-for,quick_cache,0,54.389282
string24,sip,128,iter-dense-for,lru,0,91.877646
string24,sip,128,iter-dense-for,hashlink,0,84.624831
string24,sip,128,iter-dense-for,baseline,1,40.453574
string24,sip,128,iter-dense-for,quick_cache,1,39.484249
string24,sip,128,iter-dense-for,lru,1,81.849823
string24,sip,128,iter-dense-for,hashlink,1,73.877230
string24,sip,128,iter-dense-for,micro,1,39.562231
string24,sip,128,iter-dense-for,quick_cache,2,40.511432
string24,sip,128,iter-dense-for,lru,2,81.356146
string24,sip,128,iter-dense-for,hashlink,2,74.883206
string24,sip,128,iter-dense-for,micro,2,38.282590
string24,sip,128,iter-dense-for,baseline,2,39.509260
string24,sip,128,iter-dense-for,lru,3,81.168831
string24,sip,128,iter-dense-for,hashlink,3,81.638045
string24,sip,128,iter-dense-for,micro,3,37.719874
string24,sip,128,iter-dense-for,baseline,3,38.414662
string24,sip,128,iter-dense-for,quick_cache,3,66.405692
string24,sip,128,iter-dense-for,hashlink,4,73.645028
string24,sip,128,iter-dense-for,micro,4,41.253151
string24,sip,128,iter-dense-for,baseline,4,40.956750
string24,sip,128,iter-dense-for,quick_cache,4,67.670008
string24,sip,128,iter-dense-for,lru,4,80.128508
string24,sip,128,iter-dense-for,micro,5,41.154332
string24,sip,128,iter-dense-for,baseline,5,40.603753
string24,sip,128,iter-dense-for,quick_cache,5,41.312145
string24,sip,128,iter-dense-for,lru,5,85.301378
string24,sip,128,iter-dense-for,hashlink,5,72.488477
string24,sip,128,iter-dense-for,baseline,6,39.141431
string24,sip,128,iter-dense-for,quick_cache,6,37.626543
string24,sip,128,iter-dense-for,lru,6,83.232794
string24,sip,128,iter-dense-for,hashlink,6,72.235530
string24,sip,128,iter-dense-for,micro,6,37.811767
string24,sip,128,iter-dense-for,quick_cache,7,38.757324
string24,sip,128,iter-dense-for,lru,7,87.151701
string24,sip,128,iter-dense-for,hashlink,7,72.339771
string24,sip,128,iter-dense-for,micro,7,38.294199
string24,sip,128,iter-dense-for,baseline,7,37.640617
string24,sip,128,iter-dense-for,lru,8,81.706580
string24,sip,128,iter-dense-for,hashlink,8,97.187403
string24,sip,128,iter-dense-for,micro,8,89.603354
string24,sip,128,iter-dense-for,baseline,8,47.537724
string24,sip,128,iter-dense-for,quick_cache,8,38.909791
string24,sip,128,iter-density-1pct,micro,0,38.272257
string24,sip,128,iter-density-1pct,baseline,0,38.414339
string24,sip,128,iter-density-1pct,quick_cache,0,25.302709
string24,sip,128,iter-density-1pct,lru,0,1.286760
string24,sip,128,iter-density-1pct,hashlink,0,1.264455
string24,sip,128,iter-density-1pct,baseline,1,36.076610
string24,sip,128,iter-density-1pct,quick_cache,1,22.607309
string24,sip,128,iter-density-1pct,lru,1,1.277575
string24,sip,128,iter-density-1pct,hashlink,1,1.248811
string24,sip,128,iter-density-1pct,micro,1,37.270697
string24,sip,128,iter-density-1pct,quick_cache,2,22.429215
string24,sip,128,iter-density-1pct,lru,2,1.256686
string24,sip,128,iter-density-1pct,hashlink,2,1.305074
string24,sip,128,iter-density-1pct,micro,2,39.334524
string24,sip,128,iter-density-1pct,baseline,2,36.403739
string24,sip,128,iter-density-1pct,lru,3,1.276511
string24,sip,128,iter-density-1pct,hashlink,3,1.313202
string24,sip,128,iter-density-1pct,micro,3,38.871720
string24,sip,128,iter-density-1pct,baseline,3,37.054260
string24,sip,128,iter-density-1pct,quick_cache,3,26.681039
string24,sip,128,iter-density-1pct,hashlink,4,1.271856
string24,sip,128,iter-density-1pct,micro,4,36.767154
string24,sip,128,iter-density-1pct,baseline,4,37.169293
string24,sip,128,iter-density-1pct,quick_cache,4,22.727464
string24,sip,128,iter-density-1pct,lru,4,1.277575
string24,sip,128,iter-density-1pct,micro,5,38.081818
string24,sip,128,iter-density-1pct,baseline,5,37.609371
string24,sip,128,iter-density-1pct,quick_cache,5,21.933267
string24,sip,128,iter-density-1pct,lru,5,1.302909
string24,sip,128,iter-density-1pct,hashlink,5,1.305194
string24,sip,128,iter-density-1pct,baseline,6,39.201980
string24,sip,128,iter-density-1pct,quick_cache,6,21.777726
string24,sip,128,iter-density-1pct,lru,6,1.283515
string24,sip,128,iter-density-1pct,hashlink,6,1.285310
string24,sip,128,iter-density-1pct,micro,6,37.149615
string24,sip,128,iter-density-1pct,quick_cache,7,22.594984
string24,sip,128,iter-density-1pct,lru,7,1.281999
string24,sip,128,iter-density-1pct,hashlink,7,1.278014
string24,sip,128,iter-density-1pct,micro,7,38.716652
string24,sip,128,iter-density-1pct,baseline,7,37.475015
string24,sip,128,iter-density-1pct,lru,8,1.288235
string24,sip,128,iter-density-1pct,hashlink,8,1.281946
string24,sip,128,iter-density-1pct,micro,8,38.666497
string24,sip,128,iter-density-1pct,baseline,8,37.510374
string24,sip,128,iter-density-1pct,quick_cache,8,22.903154
string24,sip,128,iter-density-6pct,micro,0,38.585710
string24,sip,128,iter-density-6pct,baseline,0,38.015066
string24,sip,128,iter-density-6pct,quick_cache,0,23.912108
string24,sip,128,iter-density-6pct,lru,0,3.230469
string24,sip,128,iter-density-6pct,hashlink,0,3.216067
string24,sip,128,iter-density-6pct,baseline,1,37.413148
string24,sip,128,iter-density-6pct,quick_cache,1,23.965524
string24,sip,128,iter-density-6pct,lru,1,3.224641
string24,sip,128,iter-density-6pct,hashlink,1,3.172331
string24,sip,128,iter-density-6pct,micro,1,37.724265
string24,sip,128,iter-density-6pct,quick_cache,2,24.154260
string24,sip,128,iter-density-6pct,lru,2,3.222142
string24,sip,128,iter-density-6pct,hashlink,2,3.190599
string24,sip,128,iter-density-6pct,micro,2,37.270391
string24,sip,128,iter-density-6pct,baseline,2,36.894203
string24,sip,128,iter-density-6pct,lru,3,3.251375
string24,sip,128,iter-density-6pct,hashlink,3,3.253405
string24,sip,128,iter-density-6pct,micro,3,37.896816
string24,sip,128,iter-density-6pct,baseline,3,39.279184
string24,sip,128,iter-density-6pct,quick_cache,3,22.599571
string24,sip,128,iter-density-6pct,hashlink,4,3.164161
string24,sip,128,iter-density-6pct,micro,4,37.080327
string24,sip,128,iter-density-6pct,baseline,4,38.486184
string24,sip,128,iter-density-6pct,quick_cache,4,26.314889
string24,sip,128,iter-density-6pct,lru,4,3.096021
string24,sip,128,iter-density-6pct,micro,5,37.498875
string24,sip,128,iter-density-6pct,baseline,5,38.601879
string24,sip,128,iter-density-6pct,quick_cache,5,25.232833
string24,sip,128,iter-density-6pct,lru,5,3.346597
string24,sip,128,iter-density-6pct,hashlink,5,4.328171
string24,sip,128,iter-density-6pct,baseline,6,39.343435
string24,sip,128,iter-density-6pct,quick_cache,6,26.923253
string24,sip,128,iter-density-6pct,lru,6,4.439626
string24,sip,128,iter-density-6pct,hashlink,6,3.143926
string24,sip,128,iter-density-6pct,micro,6,42.689351
string24,sip,128,iter-density-6pct,quick_cache,7,27.580827
string24,sip,128,iter-density-6pct,lru,7,3.433160
string24,sip,128,iter-density-6pct,hashlink,7,3.294356
string24,sip,128,iter-density-6pct,micro,7,41.083054
string24,sip,128,iter-density-6pct,baseline,7,40.111926
string24,sip,128,iter-density-6pct,lru,8,3.354760
string24,sip,128,iter-density-6pct,hashlink,8,3.463937
string24,sip,128,iter-density-6pct,micro,8,48.136562
string24,sip,128,iter-density-6pct,baseline,8,43.896664
string24,sip,128,iter-density-6pct,quick_cache,8,24.405728
string24,sip,128,iter-density-quarter,micro,0,43.482114
string24,sip,128,iter-density-quarter,baseline,0,39.511236
string24,sip,128,iter-density-quarter,quick_cache,0,23.513123
string24,sip,128,iter-density-quarter,lru,0,24.890784
string24,sip,128,iter-density-quarter,hashlink,0,23.104613
string24,sip,128,iter-density-quarter,baseline,1,41.512727
string24,sip,128,iter-density-quarter,quick_cache,1,25.279506
string24,sip,128,iter-density-quarter,lru,1,25.552560
string24,sip,128,iter-density-quarter,hashlink,1,23.044241
string24,sip,128,iter-density-quarter,micro,1,42.425358
string24,sip,128,iter-density-quarter,quick_cache,2,29.134479
string24,sip,128,iter-density-quarter,lru,2,22.201464
string24,sip,128,iter-density-quarter,hashlink,2,21.396211
string24,sip,128,iter-density-quarter,micro,2,46.833636
string24,sip,128,iter-density-quarter,baseline,2,48.171865
string24,sip,128,iter-density-quarter,lru,3,21.434542
string24,sip,128,iter-density-quarter,hashlink,3,23.929819
string24,sip,128,iter-density-quarter,micro,3,52.486595
string24,sip,128,iter-density-quarter,baseline,3,42.935122
string24,sip,128,iter-density-quarter,quick_cache,3,26.057513
string24,sip,128,iter-density-quarter,hashlink,4,33.526201
string24,sip,128,iter-density-quarter,micro,4,43.712850
string24,sip,128,iter-density-quarter,baseline,4,42.844153
string24,sip,128,iter-density-quarter,quick_cache,4,27.356968
string24,sip,128,iter-density-quarter,lru,4,23.702973
string24,sip,128,iter-density-quarter,micro,5,43.945312
string24,sip,128,iter-density-quarter,baseline,5,44.951093
string24,sip,128,iter-density-quarter,quick_cache,5,24.171215
string24,sip,128,iter-density-quarter,lru,5,21.656081
string24,sip,128,iter-density-quarter,hashlink,5,22.281165
string24,sip,128,iter-density-quarter,baseline,6,44.408115
string24,sip,128,iter-density-quarter,quick_cache,6,24.859268
string24,sip,128,iter-density-quarter,lru,6,35.210159
string24,sip,128,iter-density-quarter,hashlink,6,239.550732
string24,sip,128,iter-density-quarter,micro,6,179.020798
string24,sip,128,iter-density-quarter,quick_cache,7,54.472530
string24,sip,128,iter-density-quarter,lru,7,70.414601
string24,sip,128,iter-density-quarter,hashlink,7,34.508654
string24,sip,128,iter-density-quarter,micro,7,53.533368
string24,sip,128,iter-density-quarter,baseline,7,52.053412
string24,sip,128,iter-density-quarter,lru,8,22.069394
string24,sip,128,iter-density-quarter,hashlink,8,21.612422
string24,sip,128,iter-density-quarter,micro,8,53.928249
string24,sip,128,iter-density-quarter,baseline,8,49.501435
string24,sip,128,iter-density-quarter,quick_cache,8,25.306387
string24,sip,128,iter-density-half,micro,0,50.470870
string24,sip,128,iter-density-half,baseline,0,58.677854
string24,sip,128,iter-density-half,quick_cache,0,28.539526
string24,sip,128,iter-density-half,lru,0,62.604855
string24,sip,128,iter-density-half,hashlink,0,74.904752
string24,sip,128,iter-density-half,baseline,1,55.971391
string24,sip,128,iter-density-half,quick_cache,1,29.770301
string24,sip,128,iter-density-half,lru,1,90.034256
string24,sip,128,iter-density-half,hashlink,1,78.800003
string24,sip,128,iter-density-half,micro,1,41.505503
string24,sip,128,iter-density-half,quick_cache,2,34.494861
string24,sip,128,iter-density-half,lru,2,80.792464
string24,sip,128,iter-density-half,hashlink,2,65.522366
string24,sip,128,iter-density-half,micro,2,42.541105
string24,sip,128,iter-density-half,baseline,2,48.627178
string24,sip,128,iter-density-half,lru,3,57.286416
string24,sip,128,iter-density-half,hashlink,3,54.857846
string24,sip,128,iter-density-half,micro,3,41.283796
string24,sip,128,iter-density-half,baseline,3,39.662318
string24,sip,128,iter-density-half,quick_cache,3,25.559510
string24,sip,128,iter-density-half,hashlink,4,56.339278
string24,sip,128,iter-density-half,micro,4,39.192806
string24,sip,128,iter-density-half,baseline,4,38.785539
string24,sip,128,iter-density-half,quick_cache,4,25.597615
string24,sip,128,iter-density-half,lru,4,52.628031
string24,sip,128,iter-density-half,micro,5,36.821594
string24,sip,128,iter-density-half,baseline,5,38.351549
string24,sip,128,iter-density-half,quick_cache,5,26.884259
string24,sip,128,iter-density-half,lru,5,53.663987
string24,sip,128,iter-density-half,hashlink,5,51.793307
string24,sip,128,iter-density-half,baseline,6,42.858038
string24,sip,128,iter-density-half,quick_cache,6,25.007546
string24,sip,128,iter-density-half,lru,6,54.805792
string24,sip,128,iter-density-half,hashlink,6,54.730834
string24,sip,128,iter-density-half,micro,6,38.096576
string24,sip,128,iter-density-half,quick_cache,7,25.379735
string24,sip,128,iter-density-half,lru,7,51.673849
string24,sip,128,iter-density-half,hashlink,7,52.475099
string24,sip,128,iter-density-half,micro,7,36.625557
string24,sip,128,iter-density-half,baseline,7,37.374245
string24,sip,128,iter-density-half,lru,8,53.323663
string24,sip,128,iter-density-half,hashlink,8,49.044737
string24,sip,128,iter-density-half,micro,8,37.016239
string24,sip,128,iter-density-half,baseline,8,37.584115
string24,sip,128,iter-density-half,quick_cache,8,24.831037
string24,sip,128,iter-front,micro,0,36.508835
string24,sip,128,iter-front,baseline,0,36.118298
string24,sip,128,iter-front,quick_cache,0,23.193975
string24,sip,128,iter-front,lru,0,1.141344
string24,sip,128,iter-front,hashlink,0,1.203710
string24,sip,128,iter-front,baseline,1,40.414420
string24,sip,128,iter-front,quick_cache,1,22.535392
string24,sip,128,iter-front,lru,1,1.210846
string24,sip,128,iter-front,hashlink,1,1.309726
string24,sip,128,iter-front,micro,1,42.879065
string24,sip,128,iter-front,quick_cache,2,24.794133
string24,sip,128,iter-front,lru,2,1.238242
string24,sip,128,iter-front,hashlink,2,1.547122
string24,sip,128,iter-front,micro,2,44.694678
string24,sip,128,iter-front,baseline,2,40.242185
string24,sip,128,iter-front,lru,3,1.428584
string24,sip,128,iter-front,hashlink,3,1.539621
string24,sip,128,iter-front,micro,3,38.817996
string24,sip,128,iter-front,baseline,3,41.751545
string24,sip,128,iter-front,quick_cache,3,27.043354
string24,sip,128,iter-front,hashlink,4,1.156808
string24,sip,128,iter-front,micro,4,38.446210
string24,sip,128,iter-front,baseline,4,37.616128
string24,sip,128,iter-front,quick_cache,4,20.872287
string24,sip,128,iter-front,lru,4,1.178774
string24,sip,128,iter-front,micro,5,40.910643
string24,sip,128,iter-front,baseline,5,37.991202
string24,sip,128,iter-front,quick_cache,5,24.253352
string24,sip,128,iter-front,lru,5,1.245423
string24,sip,128,iter-front,hashlink,5,1.201406
string24,sip,128,iter-front,baseline,6,38.497914
string24,sip,128,iter-front,quick_cache,6,25.235228
string24,sip,128,iter-front,lru,6,1.373578
string24,sip,128,iter-front,hashlink,6,1.225067
string24,sip,128,iter-front,micro,6,39.561574
string24,sip,128,iter-front,quick_cache,7,28.687907
string24,sip,128,iter-front,lru,7,1.261749
string24,sip,128,iter-front,hashlink,7,1.189289
string24,sip,128,iter-front,micro,7,42.364826
string24,sip,128,iter-front,baseline,7,54.415477
string24,sip,128,iter-front,lru,8,1.234114
string24,sip,128,iter-front,hashlink,8,1.388765
string24,sip,128,iter-front,micro,8,53.980950
string24,sip,128,iter-front,baseline,8,40.513125
string24,sip,128,iter-front,quick_cache,8,22.128961
string24,sip,128,iter-back,micro,0,47.444615
string24,sip,128,iter-back,baseline,0,41.841324
string24,sip,128,iter-back,quick_cache,0,24.631827
string24,sip,128,iter-back,lru,0,1.476967
string24,sip,128,iter-back,hashlink,0,1.240345
string24,sip,128,iter-back,baseline,1,39.641862
string24,sip,128,iter-back,quick_cache,1,24.066308
string24,sip,128,iter-back,lru,1,1.245000
string24,sip,128,iter-back,hashlink,1,1.174168
string24,sip,128,iter-back,micro,1,37.372377
string24,sip,128,iter-back,quick_cache,2,20.672274
string24,sip,128,iter-back,lru,2,1.174379
string24,sip,128,iter-back,hashlink,2,1.154978
string24,sip,128,iter-back,micro,2,41.774567
string24,sip,128,iter-back,baseline,2,36.262517
string24,sip,128,iter-back,lru,3,1.184610
string24,sip,128,iter-back,hashlink,3,1.220293
string24,sip,128,iter-back,micro,3,40.855458
string24,sip,128,iter-back,baseline,3,37.191799
string24,sip,128,iter-back,quick_cache,3,20.512171
string24,sip,128,iter-back,hashlink,4,1.210574
string24,sip,128,iter-back,micro,4,37.450890
string24,sip,128,iter-back,baseline,4,37.282272
string24,sip,128,iter-back,quick_cache,4,20.705144
string24,sip,128,iter-back,lru,4,1.248811
string24,sip,128,iter-back,micro,5,36.156763
string24,sip,128,iter-back,baseline,5,38.055338
string24,sip,128,iter-back,quick_cache,5,20.953990
string24,sip,128,iter-back,lru,5,1.189905
string24,sip,128,iter-back,hashlink,5,1.210433
string24,sip,128,iter-back,baseline,6,43.047305
string24,sip,128,iter-back,quick_cache,6,20.820495
string24,sip,128,iter-back,lru,6,1.199386
string24,sip,128,iter-back,hashlink,6,1.276604
string24,sip,128,iter-back,micro,6,37.338829
string24,sip,128,iter-back,quick_cache,7,20.896016
string24,sip,128,iter-back,lru,7,1.220808
string24,sip,128,iter-back,hashlink,7,1.180270
string24,sip,128,iter-back,micro,7,37.238777
string24,sip,128,iter-back,baseline,7,38.003744
string24,sip,128,iter-back,lru,8,1.198199
string24,sip,128,iter-back,hashlink,8,1.132435
string24,sip,128,iter-back,micro,8,37.140792
string24,sip,128,iter-back,baseline,8,40.871387
string24,sip,128,iter-back,quick_cache,8,21.790968
string24,sip,128,iter-empty,micro,0,42.534244
string24,sip,128,iter-empty,baseline,0,39.847662
string24,sip,128,iter-empty,quick_cache,0,25.340482
string24,sip,128,iter-empty,lru,0,0.971770
string24,sip,128,iter-empty,hashlink,0,1.040176
string24,sip,128,iter-empty,baseline,1,36.400703
string24,sip,128,iter-empty,quick_cache,1,23.745560
string24,sip,128,iter-empty,lru,1,0.958730
string24,sip,128,iter-empty,hashlink,1,0.974911
string24,sip,128,iter-empty,micro,1,35.460276
string24,sip,128,iter-empty,quick_cache,2,21.170277
string24,sip,128,iter-empty,lru,2,0.945205
string24,sip,128,iter-empty,hashlink,2,0.961645
string24,sip,128,iter-empty,micro,2,36.126040
string24,sip,128,iter-empty,baseline,2,35.951518
string24,sip,128,iter-empty,lru,3,0.985898
