key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,1024,iter-dense-for,hashlink,6,785.136719
u64,sip,1024,iter-dense-for,micro,6,276.448818
u64,sip,1024,iter-dense-for,quick_cache,7,266.713791
u64,sip,1024,iter-dense-for,lru,7,763.471799
u64,sip,1024,iter-dense-for,hashlink,7,783.971406
u64,sip,1024,iter-dense-for,micro,7,276.520208
u64,sip,1024,iter-dense-for,baseline,7,274.470011
u64,sip,1024,iter-dense-for,lru,8,763.268598
u64,sip,1024,iter-dense-for,hashlink,8,877.611383
u64,sip,1024,iter-dense-for,micro,8,284.145341
u64,sip,1024,iter-dense-for,baseline,8,276.515570
u64,sip,1024,iter-dense-for,quick_cache,8,269.782705
u64,sip,1024,iter-density-1pct,micro,0,6.492885
u64,sip,1024,iter-density-1pct,baseline,0,314.671906
u64,sip,1024,iter-density-1pct,quick_cache,0,175.639361
u64,sip,1024,iter-density-1pct,lru,0,4.381537
u64,sip,1024,iter-density-1pct,hashlink,0,4.331254
u64,sip,1024,iter-density-1pct,baseline,1,305.381775
u64,sip,1024,iter-density-1pct,quick_cache,1,165.707019
u64,sip,1024,iter-density-1pct,lru,1,4.414164
u64,sip,1024,iter-density-1pct,hashlink,1,4.313593
u64,sip,1024,iter-density-1pct,micro,1,6.348067
u64,sip,1024,iter-density-1pct,quick_cache,2,168.180175
u64,sip,1024,iter-density-1pct,lru,2,4.455629
u64,sip,1024,iter-density-1pct,hashlink,2,4.321229
u64,sip,1024,iter-density-1pct,micro,2,6.387149
u64,sip,1024,iter-density-1pct,baseline,2,317.156313
u64,sip,1024,iter-density-1pct,lru,3,4.506815
u64,sip,1024,iter-density-1pct,hashlink,3,4.391548
u64,sip,1024,iter-density-1pct,micro,3,6.418843
u64,sip,1024,iter-density-1pct,baseline,3,308.624569
u64,sip,1024,iter-density-1pct,quick_cache,3,168.260293
u64,sip,1024,iter-density-1pct,hashlink,4,4.330966
u64,sip,1024,iter-density-1pct,micro,4,6.224904
u64,sip,1024,iter-density-1pct,baseline,4,290.967240
u64,sip,1024,iter-density-1pct,quick_cache,4,173.311357
u64,sip,1024,iter-density-1pct,lru,4,4.436222
u64,sip,1024,iter-density-1pct,micro,5,6.308342
u64,sip,1024,iter-density-1pct,baseline,5,302.435928
u64,sip,1024,iter-density-1pct,quick_cache,5,164.997459
u64,sip,1024,iter-density-1pct,lru,5,4.350913
u64,sip,1024,iter-density-1pct,hashlink,5,4.291593
u64,sip,1024,iter-density-1pct,baseline,6,319.459503
u64,sip,1024,iter-density-1pct,quick_cache,6,170.225422
u64,sip,1024,iter-density-1pct,lru,6,4.353823
u64,sip,1024,iter-density-1pct,hashlink,6,4.252466
u64,sip,1024,iter-density-1pct,micro,6,6.256507
u64,sip,1024,iter-density-1pct,quick_cache,7,166.189293
u64,sip,1024,iter-density-1pct,lru,7,4.303294
u64,sip,1024,iter-density-1pct,hashlink,7,4.225749
u64,sip,1024,iter-density-1pct,micro,7,6.298476
u64,sip,1024,iter-density-1pct,baseline,7,305.093628
u64,sip,1024,iter-density-1pct,lru,8,4.305630
u64,sip,1024,iter-density-1pct,hashlink,8,4.295296
u64,sip,1024,iter-density-1pct,micro,8,6.311706
u64,sip,1024,iter-density-1pct,baseline,8,300.068978
u64,sip,1024,iter-density-1pct,quick_cache,8,165.535620
u64,sip,1024,iter-density-6pct,micro,0,298.293833
u64,sip,1024,iter-density-6pct,baseline,0,312.630187
u64,sip,1024,iter-density-6pct,quick_cache,0,167.536140
u64,sip,1024,iter-density-6pct,lru,0,51.699988
u64,sip,1024,iter-density-6pct,hashlink,0,53.793750
u64,sip,1024,iter-density-6pct,baseline,1,313.956388
u64,sip,1024,iter-density-6pct,quick_cache,1,165.729122
u64,sip,1024,iter-density-6pct,lru,1,51.260403
u64,sip,1024,iter-density-6pct,hashlink,1,51.109539
u64,sip,1024,iter-density-6pct,micro,1,296.265862
u64,sip,1024,iter-density-6pct,quick_cache,2,165.500992
u64,sip,1024,iter-density-6pct,lru,2,51.948284
u64,sip,1024,iter-density-6pct,hashlink,2,50.586082
u64,sip,1024,iter-density-6pct,micro,2,293.650328
u64,sip,1024,iter-density-6pct,baseline,2,289.144351
u64,sip,1024,iter-density-6pct,lru,3,50.553350
u64,sip,1024,iter-density-6pct,hashlink,3,51.225951
u64,sip,1024,iter-density-6pct,micro,3,296.258464
u64,sip,1024,iter-density-6pct,baseline,3,296.808290
u64,sip,1024,iter-density-6pct,quick_cache,3,165.651483
u64,sip,1024,iter-density-6pct,hashlink,4,54.136809
u64,sip,1024,iter-density-6pct,micro,4,293.496424
u64,sip,1024,iter-density-6pct,baseline,4,289.045691
u64,sip,1024,iter-density-6pct,quick_cache,4,177.721058
u64,sip,1024,iter-density-6pct,lru,4,51.134888
u64,sip,1024,iter-density-6pct,micro,5,280.791854
u64,sip,1024,iter-density-6pct,baseline,5,294.405661
u64,sip,1024,iter-density-6pct,quick_cache,5,163.242921
u64,sip,1024,iter-density-6pct,lru,5,50.694251
u64,sip,1024,iter-density-6pct,hashlink,5,49.981352
u64,sip,1024,iter-density-6pct,baseline,6,291.067796
u64,sip,1024,iter-density-6pct,quick_cache,6,163.599405
u64,sip,1024,iter-density-6pct,lru,6,51.140431
u64,sip,1024,iter-density-6pct,hashlink,6,51.113050
u64,sip,1024,iter-density-6pct,micro,6,279.420089
u64,sip,1024,iter-density-6pct,quick_cache,7,164.613487
u64,sip,1024,iter-density-6pct,lru,7,53.858330
u64,sip,1024,iter-density-6pct,hashlink,7,51.349922
u64,sip,1024,iter-density-6pct,micro,7,282.538019
u64,sip,1024,iter-density-6pct,baseline,7,296.615572
u64,sip,1024,iter-density-6pct,lru,8,52.115028
u64,sip,1024,iter-density-6pct,hashlink,8,50.239232
u64,sip,1024,iter-density-6pct,micro,8,300.743690
u64,sip,1024,iter-density-6pct,baseline,8,383.444393
u64,sip,1024,iter-density-6pct,quick_cache,8,169.486917
u64,sip,1024,iter-density-quarter,micro,0,249.480811
u64,sip,1024,iter-density-quarter,baseline,0,263.279514
u64,sip,1024,iter-density-quarter,quick_cache,0,218.424494
u64,sip,1024,iter-density-quarter,lru,0,289.924919
u64,sip,1024,iter-density-quarter,hashlink,0,286.525126
u64,sip,1024,iter-density-quarter,baseline,1,264.237173
u64,sip,1024,iter-density-quarter,quick_cache,1,201.676734
u64,sip,1024,iter-density-quarter,lru,1,318.481136
u64,sip,1024,iter-density-quarter,hashlink,1,289.279113
u64,sip,1024,iter-density-quarter,micro,1,258.222927
u64,sip,1024,iter-density-quarter,quick_cache,2,196.816278
u64,sip,1024,iter-density-quarter,lru,2,295.639355
u64,sip,1024,iter-density-quarter,hashlink,2,289.929731
u64,sip,1024,iter-density-quarter,micro,2,257.326377
u64,sip,1024,iter-density-quarter,baseline,2,257.866233
u64,sip,1024,iter-density-quarter,lru,3,291.094390
u64,sip,1024,iter-density-quarter,hashlink,3,299.282505
u64,sip,1024,iter-density-quarter,micro,3,256.510400
u64,sip,1024,iter-density-quarter,baseline,3,256.525359
u64,sip,1024,iter-density-quarter,quick_cache,3,197.048077
u64,sip,1024,iter-density-quarter,hashlink,4,288.879563
u64,sip,1024,iter-density-quarter,micro,4,266.152051
u64,sip,1024,iter-density-quarter,baseline,4,269.029260
u64,sip,1024,iter-density-quarter,quick_cache,4,201.442010
u64,sip,1024,iter-density-quarter,lru,4,301.067257
u64,sip,1024,iter-density-quarter,micro,5,260.423149
u64,sip,1024,iter-density-quarter,baseline,5,261.138356
u64,sip,1024,iter-density-quarter,quick_cache,5,196.653892
u64,sip,1024,iter-density-quarter,lru,5,294.425318
u64,sip,1024,iter-density-quarter,hashlink,5,290.036062
u64,sip,1024,iter-density-quarter,baseline,6,257.326377
u64,sip,1024,iter-density-quarter,quick_cache,6,197.474432
u64,sip,1024,iter-density-quarter,lru,6,297.553291
u64,sip,1024,iter-density-quarter,hashlink,6,287.916321
u64,sip,1024,iter-density-quarter,micro,6,256.903838
u64,sip,1024,iter-density-quarter,quick_cache,7,195.922737
u64,sip,1024,iter-density-quarter,lru,7,291.016876
u64,sip,1024,iter-density-quarter,hashlink,7,311.195328
u64,sip,1024,iter-density-quarter,micro,7,268.837683
u64,sip,1024,iter-density-quarter,baseline,7,266.427971
u64,sip,1024,iter-density-quarter,lru,8,299.058377
u64,sip,1024,iter-density-quarter,hashlink,8,294.978361
u64,sip,1024,iter-density-quarter,micro,8,252.375252
u64,sip,1024,iter-density-quarter,baseline,8,254.014052
u64,sip,1024,iter-density-quarter,quick_cache,8,223.866941
u64,sip,1024,iter-density-half,micro,0,261.540186
u64,sip,1024,iter-density-half,baseline,0,260.605469
u64,sip,1024,iter-density-half,quick_cache,0,254.788477
u64,sip,1024,iter-density-half,lru,0,602.108413
u64,sip,1024,iter-density-half,hashlink,0,597.656250
u64,sip,1024,iter-density-half,baseline,1,263.523661
u64,sip,1024,iter-density-half,quick_cache,1,262.404782
u64,sip,1024,iter-density-half,lru,1,616.474902
u64,sip,1024,iter-density-half,hashlink,1,662.981197
u64,sip,1024,iter-density-half,micro,1,271.640354
u64,sip,1024,iter-density-half,quick_cache,2,261.509720
u64,sip,1024,iter-density-half,lru,2,603.804778
u64,sip,1024,iter-density-half,hashlink,2,640.966445
u64,sip,1024,iter-density-half,micro,2,257.773888
u64,sip,1024,iter-density-half,baseline,2,260.901398
u64,sip,1024,iter-density-half,lru,3,635.845401
u64,sip,1024,iter-density-half,hashlink,3,610.773682
u64,sip,1024,iter-density-half,micro,3,258.404339
u64,sip,1024,iter-density-half,baseline,3,259.408219
u64,sip,1024,iter-density-half,quick_cache,3,253.088744
u64,sip,1024,iter-density-half,hashlink,4,606.104651
u64,sip,1024,iter-density-half,micro,4,259.555089
u64,sip,1024,iter-density-half,baseline,4,260.796458
u64,sip,1024,iter-density-half,quick_cache,4,253.363908
u64,sip,1024,iter-density-half,lru,4,674.394935
u64,sip,1024,iter-density-half,micro,5,269.621067
u64,sip,1024,iter-density-half,baseline,5,265.441532
u64,sip,1024,iter-density-half,quick_cache,5,256.824713
u64,sip,1024,iter-density-half,lru,5,646.043130
u64,sip,1024,iter-density-half,hashlink,5,602.368750
u64,sip,1024,iter-density-half,baseline,6,251.306270
u64,sip,1024,iter-density-half,quick_cache,6,249.370764
u64,sip,1024,iter-density-half,lru,6,604.558880
u64,sip,1024,iter-density-half,hashlink,6,601.893029
u64,sip,1024,iter-density-half,micro,6,259.629360
u64,sip,1024,iter-density-half,quick_cache,7,257.326326
u64,sip,1024,iter-density-half,lru,7,611.053467
u64,sip,1024,iter-density-half,hashlink,7,599.866260
u64,sip,1024,iter-density-half,micro,7,257.197882
u64,sip,1024,iter-density-half,baseline,7,259.709406
u64,sip,1024,iter-density-half,lru,8,680.163043
u64,sip,1024,iter-density-half,hashlink,8,676.457657
u64,sip,1024,iter-density-half,micro,8,264.226140
u64,sip,1024,iter-density-half,baseline,8,261.094898
u64,sip,1024,iter-density-half,quick_cache,8,257.891835
u64,sip,1024,iter-front,micro,0,1.183766
u64,sip,1024,iter-front,baseline,0,254.790564
u64,sip,1024,iter-front,quick_cache,0,163.418952
u64,sip,1024,iter-front,lru,0,1.211719
u64,sip,1024,iter-front,hashlink,0,1.171193
u64,sip,1024,iter-front,baseline,1,256.613044
u64,sip,1024,iter-front,quick_cache,1,162.773991
u64,sip,1024,iter-front,lru,1,1.199764
u64,sip,1024,iter-front,hashlink,1,1.188367
u64,sip,1024,iter-front,micro,1,1.171245
u64,sip,1024,iter-front,quick_cache,2,165.093717
u64,sip,1024,iter-front,lru,2,1.231323
u64,sip,1024,iter-front,hashlink,2,1.177725
u64,sip,1024,iter-front,micro,2,1.201729
u64,sip,1024,iter-front,baseline,2,266.257187
u64,sip,1024,iter-front,lru,3,1.241844
u64,sip,1024,iter-front,hashlink,3,1.198595
u64,sip,1024,iter-front,micro,3,1.203108
u64,sip,1024,iter-front,baseline,3,260.572917
u64,sip,1024,iter-front,quick_cache,3,165.030821
u64,sip,1024,iter-front,hashlink,4,1.181680
u64,sip,1024,iter-front,micro,4,1.180778
u64,sip,1024,iter-front,baseline,4,257.872628
u64,sip,1024,iter-front,quick_cache,4,163.120596
u64,sip,1024,iter-front,lru,4,1.206769
u64,sip,1024,iter-front,micro,5,1.200510
u64,sip,1024,iter-front,baseline,5,260.731354
u64,sip,1024,iter-front,quick_cache,5,164.486020
u64,sip,1024,iter-front,lru,5,1.240552
u64,sip,1024,iter-front,hashlink,5,1.196181
u64,sip,1024,iter-front,baseline,6,259.971086
u64,sip,1024,iter-front,quick_cache,6,163.470025
u64,sip,1024,iter-front,lru,6,1.229889
u64,sip,1024,iter-front,hashlink,6,1.175448
u64,sip,1024,iter-front,micro,6,1.186472
u64,sip,1024,iter-front,quick_cache,7,166.133933
u64,sip,1024,iter-front,lru,7,1.203664
u64,sip,1024,iter-front,hashlink,7,1.151929
u64,sip,1024,iter-front,micro,7,1.180207
u64,sip,1024,iter-front,baseline,7,259.410396
u64,sip,1024,iter-front,lru,8,1.200252
u64,sip,1024,iter-front,hashlink,8,1.159563
u64,sip,1024,iter-front,micro,8,1.196942
u64,sip,1024,iter-front,baseline,8,273.729367
u64,sip,1024,iter-front,quick_cache,8,186.013467
u64,sip,1024,iter-back,micro,0,1.216086
u64,sip,1024,iter-back,baseline,0,280.565081
u64,sip,1024,iter-back,quick_cache,0,160.561313
u64,sip,1024,iter-back,lru,0,1.209899
u64,sip,1024,iter-back,hashlink,0,1.188620
u64,sip,1024,iter-back,baseline,1,248.728935
u64,sip,1024,iter-back,quick_cache,1,160.963536
u64,sip,1024,iter-back,lru,1,1.183811
u64,sip,1024,iter-back,hashlink,1,1.202663
u64,sip,1024,iter-back,micro,1,1.172353
u64,sip,1024,iter-back,quick_cache,2,164.666228
u64,sip,1024,iter-back,lru,2,1.200215
u64,sip,1024,iter-back,hashlink,2,1.158635
u64,sip,1024,iter-back,micro,2,1.176050
u64,sip,1024,iter-back,baseline,2,265.554223
u64,sip,1024,iter-back,lru,3,1.220465
u64,sip,1024,iter-back,hashlink,3,1.181340
u64,sip,1024,iter-back,micro,3,1.184223
u64,sip,1024,iter-back,baseline,3,268.331904
u64,sip,1024,iter-back,quick_cache,3,167.743830
u64,sip,1024,iter-back,hashlink,4,1.162384
u64,sip,1024,iter-back,micro,4,1.173850
u64,sip,1024,iter-back,baseline,4,264.894492
u64,sip,1024,iter-back,quick_cache,4,165.956177
u64,sip,1024,iter-back,lru,4,1.194919
u64,sip,1024,iter-back,micro,5,1.164567
u64,sip,1024,iter-back,baseline,5,263.661994
u64,sip,1024,iter-back,quick_cache,5,164.668928
u64,sip,1024,iter-back,lru,5,1.193778
u64,sip,1024,iter-back,hashlink,5,1.151692
u64,sip,1024,iter-back,baseline,6,263.982000
u64,sip,1024,iter-back,quick_cache,6,168.076546
u64,sip,1024,iter-back,lru,6,1.225586
u64,sip,1024,iter-back,hashlink,6,1.163163
u64,sip,1024,iter-back,micro,6,1.175272
u64,sip,1024,iter-back,quick_cache,7,164.657962
u64,sip,1024,iter-back,lru,7,1.207991
u64,sip,1024,iter-back,hashlink,7,1.144244
u64,sip,1024,iter-back,micro,7,1.167971
u64,sip,1024,iter-back,baseline,7,263.745415
u64,sip,1024,iter-back,lru,8,1.190249
u64,sip,1024,iter-back,hashlink,8,1.149514
u64,sip,1024,iter-back,micro,8,1.166724
u64,sip,1024,iter-back,baseline,8,263.321128
u64,sip,1024,iter-back,quick_cache,8,164.883867
u64,sip,1024,iter-empty,micro,0,0.832184
u64,sip,1024,iter-empty,baseline,0,260.757396
u64,sip,1024,iter-empty,quick_cache,0,166.615305
u64,sip,1024,iter-empty,lru,0,1.026745
u64,sip,1024,iter-empty,hashlink,0,1.024342
u64,sip,1024,iter-empty,baseline,1,256.903838
u64,sip,1024,iter-empty,quick_cache,1,165.379762
u64,sip,1024,iter-empty,lru,1,0.999814
u64,sip,1024,iter-empty,hashlink,1,1.014367
u64,sip,1024,iter-empty,micro,1,0.833218
u64,sip,1024,iter-empty,quick_cache,2,164.933314
u64,sip,1024,iter-empty,lru,2,0.980928
u64,sip,1024,iter-empty,hashlink,2,1.004545
u64,sip,1024,iter-empty,micro,2,0.832490
u64,sip,1024,iter-empty,baseline,2,260.438385
u64,sip,1024,iter-empty,lru,3,0.996543
u64,sip,1024,iter-empty,hashlink,3,1.003204
u64,sip,1024,iter-empty,micro,3,0.828411
u64,sip,1024,iter-empty,baseline,3,267.338889
u64,sip,1024,iter-empty,quick_cache,3,169.358275
u64,sip,1024,iter-empty,hashlink,4,1.033242
u64,sip,1024,iter-empty,micro,4,0.828548
u64,sip,1024,iter-empty,baseline,4,265.977094
u64,sip,1024,iter-empty,quick_cache,4,164.667578
u64,sip,1024,iter-empty,lru,4,1.000929
u64,sip,1024,iter-empty,micro,5,0.830190
u64,sip,1024,iter-empty,baseline,5,262.876418
u64,sip,1024,iter-empty,quick_cache,5,165.097842
u64,sip,1024,iter-empty,lru,5,0.995185
u64,sip,1024,iter-empty,hashlink,5,1.010516
u64,sip,1024,iter-empty,baseline,6,262.699160
u64,sip,1024,iter-empty,quick_cache,6,165.849218
u64,sip,1024,iter-empty,lru,6,1.004371
u64,sip,1024,iter-empty,hashlink,6,1.000672
u64,sip,1024,iter-empty,micro,6,0.837187
u64,sip,1024,iter-empty,quick_cache,7,169.049831
u64,sip,1024,iter-empty,lru,7,1.007155
u64,sip,1024,iter-empty,hashlink,7,1.012487
u64,sip,1024,iter-empty,micro,7,0.839003
u64,sip,1024,iter-empty,baseline,7,272.536912
u64,sip,1024,iter-empty,lru,8,1.024389
u64,sip,1024,iter-empty,hashlink,8,1.033311
u64,sip,1024,iter-empty,micro,8,0.836801
u64,sip,1024,iter-empty,baseline,8,267.703018
u64,sip,1024,iter-empty,quick_cache,8,166.330053
u64,sip,1024,iter-count,micro,0,0.399721
u64,sip,1024,iter-count,baseline,0,270.131047
u64,sip,1024,iter-count,quick_cache,0,544.618924
u64,sip,1024,iter-count,lru,0,0.437058
u64,sip,1024,iter-count,hashlink,0,0.408482
u64,sip,1024,iter-count,baseline,1,274.269368
u64,sip,1024,iter-count,quick_cache,1,515.976254
u64,sip,1024,iter-count,lru,1,0.408313
u64,sip,1024,iter-count,hashlink,1,0.396255
u64,sip,1024,iter-count,micro,1,0.410500
u64,sip,1024,iter-count,quick_cache,2,505.416967
u64,sip,1024,iter-count,lru,2,0.396856
u64,sip,1024,iter-count,hashlink,2,0.395117
u64,sip,1024,iter-count,micro,2,0.405320
u64,sip,1024,iter-count,baseline,2,257.720395
u64,sip,1024,iter-count,lru,3,0.391768
u64,sip,1024,iter-count,hashlink,3,0.392947
u64,sip,1024,iter-count,micro,3,0.401122
u64,sip,1024,iter-count,baseline,3,257.480520
u64,sip,1024,iter-count,quick_cache,3,474.194754
u64,sip,1024,iter-count,hashlink,4,0.391246
u64,sip,1024,iter-count,micro,4,0.401749
u64,sip,1024,iter-count,baseline,4,264.749630
u64,sip,1024,iter-count,quick_cache,4,483.211890
u64,sip,1024,iter-count,lru,4,0.387040
u64,sip,1024,iter-count,micro,5,0.400973
u64,sip,1024,iter-count,baseline,5,259.255911
u64,sip,1024,iter-count,quick_cache,5,478.031250
u64,sip,1024,iter-count,lru,5,0.385989
u64,sip,1024,iter-count,hashlink,5,0.391348
u64,sip,1024,iter-count,baseline,6,265.251109
u64,sip,1024,iter-count,quick_cache,6,513.659355
u64,sip,1024,iter-count,lru,6,0.400616
u64,sip,1024,iter-count,hashlink,6,0.398402
u64,sip,1024,iter-count,micro,6,0.399914
u64,sip,1024,iter-count,quick_cache,7,481.600133
u64,sip,1024,iter-count,lru,7,0.388326
u64,sip,1024,iter-count,hashlink,7,0.393247
u64,sip,1024,iter-count,micro,7,0.404461
u64,sip,1024,iter-count,baseline,7,256.948001
u64,sip,1024,iter-count,lru,8,0.390656
u64,sip,1024,iter-count,hashlink,8,0.395253
u64,sip,1024,iter-count,micro,8,0.407601
u64,sip,1024,iter-count,baseline,8,254.846845
u64,sip,1024,iter-count,quick_cache,8,473.470052
u64,sip,16384,iter-dense,micro,0,4517.075893
u64,sip,16384,iter-dense,baseline,0,4617.761949
u64,sip,16384,iter-dense,quick_cache,0,5188.424395
u64,sip,16384,iter-dense,lru,0,22265.136719
u64,sip,16384,iter-dense,hashlink,0,21282.714844
u64,sip,16384,iter-dense,baseline,1,4587.983036
u64,sip,16384,iter-dense,quick_cache,1,5261.328125
u64,sip,16384,iter-dense,lru,1,23406.433036
u64,sip,16384,iter-dense,hashlink,1,21916.339844
u64,sip,16384,iter-dense,micro,1,4592.001786
u64,sip,16384,iter-dense,quick_cache,2,5329.296875
u64,sip,16384,iter-dense,lru,2,23115.700893
u64,sip,16384,iter-dense,hashlink,2,21217.933594
u64,sip,16384,iter-dense,micro,2,4536.383929
u64,sip,16384,iter-dense,baseline,2,4585.900893
u64,sip,16384,iter-dense,lru,3,22362.535714
u64,sip,16384,iter-dense,hashlink,3,22013.671875
u64,sip,16384,iter-dense,micro,3,4656.250000
u64,sip,16384,iter-dense,baseline,3,4686.849265
u64,sip,16384,iter-dense,quick_cache,3,5332.378125
u64,sip,16384,iter-dense,hashlink,4,22994.977679
u64,sip,16384,iter-dense,micro,4,4767.203598
u64,sip,16384,iter-dense,baseline,4,4666.972426
u64,sip,16384,iter-dense,quick_cache,4,5384.852083
u64,sip,16384,iter-dense,lru,4,24604.540179
u64,sip,16384,iter-dense,micro,5,4687.844669
u64,sip,16384,iter-dense,baseline,5,4691.252757
u64,sip,16384,iter-dense,quick_cache,5,5388.783405
u64,sip,16384,iter-dense,lru,5,24213.169643
u64,sip,16384,iter-dense,hashlink,5,22837.428571
u64,sip,16384,iter-dense,baseline,6,4676.394301
u64,sip,16384,iter-dense,quick_cache,6,5288.759375
u64,sip,16384,iter-dense,lru,6,23299.477679
u64,sip,16384,iter-dense,hashlink,6,23556.736607
u64,sip,16384,iter-dense,micro,6,4766.414773
u64,sip,16384,iter-dense,quick_cache,7,5374.088542
u64,sip,16384,iter-dense,lru,7,23144.531250
u64,sip,16384,iter-dense,hashlink,7,23490.700893
u64,sip,16384,iter-dense,micro,7,4695.963235
u64,sip,16384,iter-dense,baseline,7,4704.772059
u64,sip,16384,iter-dense,lru,8,23074.401786
u64,sip,16384,iter-dense,hashlink,8,22766.553571
u64,sip,16384,iter-dense,micro,8,4666.398897
u64,sip,16384,iter-dense,baseline,8,4673.636949
u64,sip,16384,iter-dense,quick_cache,8,5315.408333
u64,sip,16384,iter-dense-for,micro,0,4688.265625
u64,sip,16384,iter-dense-for,baseline,0,4704.465993
u64,sip,16384,iter-dense-for,quick_cache,0,5507.588362
u64,sip,16384,iter-dense-for,lru,0,17834.347222
u64,sip,16384,iter-dense-for,hashlink,0,18579.572917
u64,sip,16384,iter-dense-for,baseline,1,4749.644886
u64,sip,16384,iter-dense-for,quick_cache,1,5527.523707
u64,sip,16384,iter-dense-for,lru,1,17424.187500
u64,sip,16384,iter-dense-for,hashlink,1,18937.211806
u64,sip,16384,iter-dense-for,micro,1,4685.546875
u64,sip,16384,iter-dense-for,quick_cache,2,5419.854526
