key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,16384,get-hit,quick_cache,4,46.039581
string128,sip,16384,get-hit,lru,4,46.059937
string128,sip,16384,get-miss,micro,0,31.767955
string128,sip,16384,get-miss,baseline,0,30.277748
string128,sip,16384,get-miss,quick_cache,0,30.433847
string128,sip,16384,get-miss,lru,0,31.307648
string128,sip,16384,get-miss,hashlink,0,29.892353
string128,sip,16384,get-miss,baseline,1,29.555101
string128,sip,16384,get-miss,quick_cache,1,30.159583
string128,sip,16384,get-miss,lru,1,30.872345
string128,sip,16384,get-miss,hashlink,1,29.776555
string128,sip,16384,get-miss,micro,1,29.518714
string128,sip,16384,get-miss,quick_cache,2,30.149799
string128,sip,16384,get-miss,lru,2,30.865143
string128,sip,16384,get-miss,hashlink,2,29.864192
string128,sip,16384,get-miss,micro,2,29.230760
string128,sip,16384,get-miss,baseline,2,29.064857
string128,sip,16384,get-miss,lru,3,30.427594
string128,sip,16384,get-miss,hashlink,3,29.955745
string128,sip,16384,get-miss,micro,3,30.180326
string128,sip,16384,get-miss,baseline,3,29.917790
string128,sip,16384,get-miss,quick_cache,3,29.891968
string128,sip,16384,get-miss,hashlink,4,30.003080
string128,sip,16384,get-miss,micro,4,29.108690
string128,sip,16384,get-miss,baseline,4,29.170889
string128,sip,16384,get-miss,quick_cache,4,29.638437
string128,sip,16384,get-miss,lru,4,30.245267
string128,sip,16384,update,micro,0,54.692575
string128,sip,16384,update,baseline,0,55.969238
string128,sip,16384,update,quick_cache,0,195.248901
string128,sip,16384,update,lru,0,56.082589
string128,sip,16384,update,hashlink,0,61.653495
string128,sip,16384,update,baseline,1,60.278024
string128,sip,16384,update,quick_cache,1,205.342590
string128,sip,16384,update,lru,1,53.952166
string128,sip,16384,update,hashlink,1,53.914394
string128,sip,16384,update,micro,1,56.804844
string128,sip,16384,update,quick_cache,2,207.311035
string128,sip,16384,update,lru,2,52.924752
string128,sip,16384,update,hashlink,2,52.580340
string128,sip,16384,update,micro,2,53.381069
string128,sip,16384,update,baseline,2,54.285679
string128,sip,16384,update,lru,3,52.683524
string128,sip,16384,update,hashlink,3,53.028652
string128,sip,16384,update,micro,3,53.317836
string128,sip,16384,update,baseline,3,52.818656
string128,sip,16384,update,quick_cache,3,200.134277
string128,sip,16384,update,hashlink,4,53.758161
string128,sip,16384,update,micro,4,53.612130
string128,sip,16384,update,baseline,4,55.625558
string128,sip,16384,update,quick_cache,4,204.305054
string128,sip,16384,update,lru,4,55.379238
string128,sip,16384,insert-cycle,micro,0,82.160950
string128,sip,16384,insert-cycle,baseline,0,81.767395
string128,sip,16384,insert-cycle,quick_cache,0,92.010498
string128,sip,16384,insert-cycle,lru,0,137.840271
string128,sip,16384,insert-cycle,hashlink,0,132.202148
string128,sip,16384,insert-cycle,baseline,1,79.361588
string128,sip,16384,insert-cycle,quick_cache,1,79.522461
string128,sip,16384,insert-cycle,lru,1,141.426086
string128,sip,16384,insert-cycle,hashlink,1,134.462982
string128,sip,16384,insert-cycle,micro,1,83.107635
string128,sip,16384,insert-cycle,quick_cache,2,100.102753
string128,sip,16384,insert-cycle,lru,2,143.271149
string128,sip,16384,insert-cycle,hashlink,2,132.895172
string128,sip,16384,insert-cycle,micro,2,84.508896
string128,sip,16384,insert-cycle,baseline,2,81.932693
string128,sip,16384,insert-cycle,lru,3,141.253143
string128,sip,16384,insert-cycle,hashlink,3,135.398865
string128,sip,16384,insert-cycle,micro,3,84.386826
string128,sip,16384,insert-cycle,baseline,3,83.355591
string128,sip,16384,insert-cycle,quick_cache,3,98.829895
string128,sip,16384,insert-cycle,hashlink,4,134.990692
string128,sip,16384,insert-cycle,micro,4,80.508545
string128,sip,16384,insert-cycle,baseline,4,80.490738
string128,sip,16384,insert-cycle,quick_cache,4,91.784180
string128,sip,16384,insert-cycle,lru,4,135.673523
string128,sip,16384,mixed-95,micro,0,46.869919
string128,sip,16384,mixed-95,baseline,0,47.613770
string128,sip,16384,mixed-95,quick_cache,0,49.160004
string128,sip,16384,mixed-95,lru,0,47.156021
string128,sip,16384,mixed-95,hashlink,0,45.137193
string128,sip,16384,mixed-95,baseline,1,49.929306
string128,sip,16384,mixed-95,quick_cache,1,49.083084
string128,sip,16384,mixed-95,lru,1,46.987534
string128,sip,16384,mixed-95,hashlink,1,47.227859
string128,sip,16384,mixed-95,micro,1,46.828583
string128,sip,16384,mixed-95,quick_cache,2,48.473999
string128,sip,16384,mixed-95,lru,2,46.069458
string128,sip,16384,mixed-95,hashlink,2,46.747849
string128,sip,16384,mixed-95,micro,2,49.488068
string128,sip,16384,mixed-95,baseline,2,50.029114
string128,sip,16384,mixed-95,lru,3,47.928497
string128,sip,16384,mixed-95,hashlink,3,50.104141
string128,sip,16384,mixed-95,micro,3,50.617859
string128,sip,16384,mixed-95,baseline,3,49.065903
string128,sip,16384,mixed-95,quick_cache,3,53.269880
string128,sip,16384,mixed-95,hashlink,4,48.772171
string128,sip,16384,mixed-95,micro,4,50.170898
string128,sip,16384,mixed-95,baseline,4,49.132034
string128,sip,16384,mixed-95,quick_cache,4,49.287155
string128,sip,16384,mixed-95,lru,4,50.577805
string128,sip,16384,load-hit,micro,0,57.115827
string128,sip,16384,load-hit,baseline,0,57.038086
string128,sip,16384,load-hit,quick_cache,0,51.780701
string128,sip,16384,load-hit,lru,0,48.851013
string128,sip,16384,load-hit,hashlink,0,46.072006
string128,sip,16384,load-hit,baseline,1,56.779402
string128,sip,16384,load-hit,quick_cache,1,51.222488
string128,sip,16384,load-hit,lru,1,49.015686
string128,sip,16384,load-hit,hashlink,1,45.921617
string128,sip,16384,load-hit,micro,1,79.576611
string128,sip,16384,load-hit,quick_cache,2,49.235657
string128,sip,16384,load-hit,lru,2,51.584885
string128,sip,16384,load-hit,hashlink,2,44.071899
string128,sip,16384,load-hit,micro,2,63.950439
string128,sip,16384,load-hit,baseline,2,63.442647
string128,sip,16384,load-hit,lru,3,47.374084
string128,sip,16384,load-hit,hashlink,3,42.149862
string128,sip,16384,load-hit,micro,3,55.380685
string128,sip,16384,load-hit,baseline,3,53.755981
string128,sip,16384,load-hit,quick_cache,3,48.235580
string128,sip,16384,load-hit,hashlink,4,42.063965
string128,sip,16384,load-hit,micro,4,56.815726
string128,sip,16384,load-hit,baseline,4,53.000314
string128,sip,16384,load-hit,quick_cache,4,48.494980
string128,sip,16384,load-hit,lru,4,45.400553
string128,sip,16384,load-cycle,micro,0,85.431427
string128,sip,16384,load-cycle,baseline,0,84.340408
string128,sip,16384,load-cycle,quick_cache,0,75.881317
string128,sip,16384,load-cycle,lru,0,140.491486
string128,sip,16384,load-cycle,hashlink,0,157.423676
string128,sip,16384,load-cycle,baseline,1,84.053040
string128,sip,16384,load-cycle,quick_cache,1,69.643661
string128,sip,16384,load-cycle,lru,1,138.575226
string128,sip,16384,load-cycle,hashlink,1,157.395691
string128,sip,16384,load-cycle,micro,1,85.462570
string128,sip,16384,load-cycle,quick_cache,2,69.518417
string128,sip,16384,load-cycle,lru,2,141.419708
string128,sip,16384,load-cycle,hashlink,2,157.028198
string128,sip,16384,load-cycle,micro,2,81.899017
string128,sip,16384,load-cycle,baseline,2,86.503983
string128,sip,16384,load-cycle,lru,3,136.136383
string128,sip,16384,load-cycle,hashlink,3,155.260712
string128,sip,16384,load-cycle,micro,3,81.988022
string128,sip,16384,load-cycle,baseline,3,83.301544
string128,sip,16384,load-cycle,quick_cache,3,72.126389
string128,sip,16384,load-cycle,hashlink,4,164.394379
string128,sip,16384,load-cycle,micro,4,80.973297
string128,sip,16384,load-cycle,baseline,4,83.512619
string128,sip,16384,load-cycle,quick_cache,4,66.993088
string128,sip,16384,load-cycle,lru,4,134.146393
string128,sip,16384,clear-refill,micro,0,774093.750000
string128,sip,16384,clear-refill,baseline,0,792593.750000
string128,sip,16384,clear-refill,quick_cache,0,843437.500000
string128,sip,16384,clear-refill,lru,0,2225666.500000
string128,sip,16384,clear-refill,hashlink,0,1456680.666667
string128,sip,16384,clear-refill,baseline,1,811458.250000
string128,sip,16384,clear-refill,quick_cache,1,874250.000000
string128,sip,16384,clear-refill,lru,1,2208812.500000
string128,sip,16384,clear-refill,hashlink,1,1378236.333333
string128,sip,16384,clear-refill,micro,1,822979.000000
string128,sip,16384,clear-refill,quick_cache,2,855583.250000
string128,sip,16384,clear-refill,lru,2,2213229.500000
string128,sip,16384,clear-refill,hashlink,2,1368972.333333
string128,sip,16384,clear-refill,micro,2,834739.500000
string128,sip,16384,clear-refill,baseline,2,795781.250000
string128,sip,16384,clear-refill,lru,3,2234354.000000
string128,sip,16384,clear-refill,hashlink,3,1461444.666667
string128,sip,16384,clear-refill,micro,3,815135.250000
string128,sip,16384,clear-refill,baseline,3,836656.250000
string128,sip,16384,clear-refill,quick_cache,3,878958.500000
string128,sip,16384,clear-refill,hashlink,4,1367041.666667
string128,sip,16384,clear-refill,micro,4,811500.000000
string128,sip,16384,clear-refill,baseline,4,793656.250000
string128,sip,16384,clear-refill,quick_cache,4,830312.500000
string128,sip,16384,clear-refill,lru,4,2155771.000000
string128,sip,16384,clear-empty,micro,0,0.361695
string128,sip,16384,clear-empty,baseline,0,317.681905
string128,sip,16384,clear-empty,quick_cache,0,3.955962
string128,sip,16384,clear-empty,lru,0,2.249036
string128,sip,16384,clear-empty,hashlink,0,0.616160
string128,sip,16384,clear-empty,baseline,1,439.302517
string128,sip,16384,clear-empty,quick_cache,1,4.079661
string128,sip,16384,clear-empty,lru,1,2.230629
string128,sip,16384,clear-empty,hashlink,1,0.605441
string128,sip,16384,clear-empty,micro,1,0.373647
string128,sip,16384,clear-empty,quick_cache,2,4.005652
string128,sip,16384,clear-empty,lru,2,2.247186
string128,sip,16384,clear-empty,hashlink,2,0.616744
string128,sip,16384,clear-empty,micro,2,0.370401
string128,sip,16384,clear-empty,baseline,2,452.442608
string128,sip,16384,clear-empty,lru,3,2.244791
string128,sip,16384,clear-empty,hashlink,3,0.630185
string128,sip,16384,clear-empty,micro,3,0.370624
string128,sip,16384,clear-empty,baseline,3,327.116862
string128,sip,16384,clear-empty,quick_cache,3,3.973970
string128,sip,16384,clear-empty,hashlink,4,0.616072
string128,sip,16384,clear-empty,micro,4,0.375962
string128,sip,16384,clear-empty,baseline,4,344.786942
string128,sip,16384,clear-empty,quick_cache,4,3.995593
string128,sip,16384,clear-empty,lru,4,2.266840
string128,sip,16384,iter-dense,micro,0,6417.968750
string128,sip,16384,iter-dense,baseline,0,6154.703125
string128,sip,16384,iter-dense,quick_cache,0,7010.229911
string128,sip,16384,iter-dense,lru,0,26125.328125
string128,sip,16384,iter-dense,hashlink,0,26580.406250
string128,sip,16384,iter-dense,baseline,1,6083.089844
string128,sip,16384,iter-dense,quick_cache,1,6957.774554
string128,sip,16384,iter-dense,lru,1,24732.093750
string128,sip,16384,iter-dense,hashlink,1,27158.851562
string128,sip,16384,iter-dense,micro,1,6173.501953
string128,sip,16384,iter-dense,quick_cache,2,6996.651786
string128,sip,16384,iter-dense,lru,2,26274.093750
string128,sip,16384,iter-dense,hashlink,2,28598.632812
string128,sip,16384,iter-dense,micro,2,6171.875000
string128,sip,16384,iter-dense,baseline,2,6210.611328
string128,sip,16384,iter-dense,lru,3,26226.562500
string128,sip,16384,iter-dense,hashlink,3,25301.757812
string128,sip,16384,iter-dense,micro,3,6139.568359
string128,sip,16384,iter-dense,baseline,3,6137.207031
string128,sip,16384,iter-dense,quick_cache,3,6795.665179
string128,sip,16384,iter-dense,hashlink,4,22361.456250
string128,sip,16384,iter-dense,micro,4,6148.357422
string128,sip,16384,iter-dense,baseline,4,6162.353516
string128,sip,16384,iter-dense,quick_cache,4,7045.944196
string128,sip,16384,iter-dense,lru,4,27473.632812
string128,sip,16384,iter-dense-for,micro,0,8253.361979
string128,sip,16384,iter-dense-for,baseline,0,8253.145833
string128,sip,16384,iter-dense-for,quick_cache,0,8332.575521
string128,sip,16384,iter-dense-for,lru,0,21007.812500
string128,sip,16384,iter-dense-for,hashlink,0,27843.429688
string128,sip,16384,iter-dense-for,baseline,1,8104.601562
string128,sip,16384,iter-dense-for,quick_cache,1,8111.760417
string128,sip,16384,iter-dense-for,lru,1,19278.381250
string128,sip,16384,iter-dense-for,hashlink,1,26416.343750
string128,sip,16384,iter-dense-for,micro,1,8279.515625
string128,sip,16384,iter-dense-for,quick_cache,2,8263.781250
string128,sip,16384,iter-dense-for,lru,2,20961.462500
string128,sip,16384,iter-dense-for,hashlink,2,27663.085938
string128,sip,16384,iter-dense-for,micro,2,7882.270833
string128,sip,16384,iter-dense-for,baseline,2,8038.085938
string128,sip,16384,iter-dense-for,lru,3,20053.906250
string128,sip,16384,iter-dense-for,hashlink,3,24892.250000
string128,sip,16384,iter-dense-for,micro,3,8108.507812
string128,sip,16384,iter-dense-for,baseline,3,8309.679688
string128,sip,16384,iter-dense-for,quick_cache,3,8178.276042
string128,sip,16384,iter-dense-for,hashlink,4,29715.492188
string128,sip,16384,iter-dense-for,micro,4,8284.398438
string128,sip,16384,iter-dense-for,baseline,4,8266.385417
string128,sip,16384,iter-dense-for,quick_cache,4,7211.866071
string128,sip,16384,iter-dense-for,lru,4,23209.375000
string128,sip,16384,iter-density-1pct,micro,0,6746.372768
string128,sip,16384,iter-density-1pct,baseline,0,6734.839286
string128,sip,16384,iter-density-1pct,quick_cache,0,7002.790179
string128,sip,16384,iter-density-1pct,lru,0,189.675379
string128,sip,16384,iter-density-1pct,hashlink,0,191.122518
string128,sip,16384,iter-density-1pct,baseline,1,6775.857143
string128,sip,16384,iter-density-1pct,quick_cache,1,7045.292411
string128,sip,16384,iter-density-1pct,lru,1,193.147698
string128,sip,16384,iter-density-1pct,hashlink,1,191.350446
string128,sip,16384,iter-density-1pct,micro,1,6795.109375
string128,sip,16384,iter-density-1pct,quick_cache,2,7118.116071
string128,sip,16384,iter-density-1pct,lru,2,189.633270
string128,sip,16384,iter-density-1pct,hashlink,2,190.853087
string128,sip,16384,iter-density-1pct,micro,2,6769.531250
string128,sip,16384,iter-density-1pct,baseline,2,6724.142857
string128,sip,16384,iter-density-1pct,lru,3,186.797124
string128,sip,16384,iter-density-1pct,hashlink,3,186.653516
string128,sip,16384,iter-density-1pct,micro,3,6649.652083
string128,sip,16384,iter-density-1pct,baseline,3,6704.986607
string128,sip,16384,iter-density-1pct,quick_cache,3,6936.756696
string128,sip,16384,iter-density-1pct,hashlink,4,184.841966
string128,sip,16384,iter-density-1pct,micro,4,6594.445833
string128,sip,16384,iter-density-1pct,baseline,4,6762.370536
string128,sip,16384,iter-density-1pct,quick_cache,4,7061.662946
string128,sip,16384,iter-density-1pct,lru,4,189.298261
string128,sip,16384,iter-density-6pct,micro,0,5796.110294
string128,sip,16384,iter-density-6pct,baseline,0,5783.240809
string128,sip,16384,iter-density-6pct,quick_cache,0,6617.968750
string128,sip,16384,iter-density-6pct,lru,0,1302.083333
string128,sip,16384,iter-density-6pct,hashlink,0,1296.946490
string128,sip,16384,iter-density-6pct,baseline,1,5716.452206
string128,sip,16384,iter-density-6pct,quick_cache,1,6577.779167
string128,sip,16384,iter-density-6pct,lru,1,1305.302517
string128,sip,16384,iter-density-6pct,hashlink,1,1295.804795
string128,sip,16384,iter-density-6pct,micro,1,5696.461397
string128,sip,16384,iter-density-6pct,quick_cache,2,6532.379167
string128,sip,16384,iter-density-6pct,lru,2,1357.942411
string128,sip,16384,iter-density-6pct,hashlink,2,1546.383709
string128,sip,16384,iter-density-6pct,micro,2,5557.751838
string128,sip,16384,iter-density-6pct,baseline,2,6085.775391
string128,sip,16384,iter-density-6pct,lru,3,1322.916373
string128,sip,16384,iter-density-6pct,hashlink,3,1255.052083
string128,sip,16384,iter-density-6pct,micro,3,5565.716912
string128,sip,16384,iter-density-6pct,baseline,3,5668.121324
string128,sip,16384,iter-density-6pct,quick_cache,3,6637.414583
string128,sip,16384,iter-density-6pct,hashlink,4,1370.678895
string128,sip,16384,iter-density-6pct,micro,4,5760.417279
string128,sip,16384,iter-density-6pct,baseline,4,5755.360294
string128,sip,16384,iter-density-6pct,quick_cache,4,6798.921875
string128,sip,16384,iter-density-6pct,lru,4,1374.603714
string128,sip,16384,iter-density-quarter,micro,0,6000.732422
string128,sip,16384,iter-density-quarter,baseline,0,6086.181641
string128,sip,16384,iter-density-quarter,quick_cache,0,7009.207589
string128,sip,16384,iter-density-quarter,lru,0,11442.128472
string128,sip,16384,iter-density-quarter,hashlink,0,9821.484375
string128,sip,16384,iter-density-quarter,baseline,1,6011.148438
string128,sip,16384,iter-density-quarter,quick_cache,1,6827.008929
string128,sip,16384,iter-density-quarter,lru,1,10360.809375
string128,sip,16384,iter-density-quarter,hashlink,1,8803.147727
string128,sip,16384,iter-density-quarter,micro,1,5940.835938
string128,sip,16384,iter-density-quarter,quick_cache,2,6875.000000
string128,sip,16384,iter-density-quarter,lru,2,10320.181250
string128,sip,16384,iter-density-quarter,hashlink,2,8714.963068
string128,sip,16384,iter-density-quarter,micro,2,5939.046875
string128,sip,16384,iter-density-quarter,baseline,2,6030.353516
string128,sip,16384,iter-density-quarter,lru,3,10354.946875
string128,sip,16384,iter-density-quarter,hashlink,3,9343.514205
string128,sip,16384,iter-density-quarter,micro,3,6073.324219
string128,sip,16384,iter-density-quarter,baseline,3,5996.173828
string128,sip,16384,iter-density-quarter,quick_cache,3,7071.334821
string128,sip,16384,iter-density-quarter,hashlink,4,9528.643750
string128,sip,16384,iter-density-quarter,micro,4,5984.130859
string128,sip,16384,iter-density-quarter,baseline,4,6042.398438
string128,sip,16384,iter-density-quarter,quick_cache,4,7041.667411
string128,sip,16384,iter-density-quarter,lru,4,9235.440341
string128,sip,16384,iter-density-half,micro,0,6063.394531
string128,sip,16384,iter-density-half,baseline,0,6084.716797
string128,sip,16384,iter-density-half,quick_cache,0,6980.841518
string128,sip,16384,iter-density-half,lru,0,19091.931250
string128,sip,16384,iter-density-half,hashlink,0,13689.915179
string128,sip,16384,iter-density-half,baseline,1,6080.158203
string128,sip,16384,iter-density-half,quick_cache,1,7036.645089
string128,sip,16384,iter-density-half,lru,1,19274.218750
string128,sip,16384,iter-density-half,hashlink,1,13713.357143
string128,sip,16384,iter-density-half,micro,1,6139.242188
string128,sip,16384,iter-density-half,quick_cache,2,6978.979911
string128,sip,16384,iter-density-half,lru,2,19294.531250
string128,sip,16384,iter-density-half,hashlink,2,13117.511719
string128,sip,16384,iter-density-half,micro,2,6088.542969
string128,sip,16384,iter-density-half,baseline,2,6063.964844
string128,sip,16384,iter-density-half,lru,3,18284.937500
string128,sip,16384,iter-density-half,hashlink,3,12909.667969
string128,sip,16384,iter-density-half,micro,3,6064.617188
string128,sip,16384,iter-density-half,baseline,3,6049.316406
string128,sip,16384,iter-density-half,quick_cache,3,7013.392857
string128,sip,16384,iter-density-half,hashlink,4,18120.223958
string128,sip,16384,iter-density-half,micro,4,6005.697266
string128,sip,16384,iter-density-half,baseline,4,5968.425781
string128,sip,16384,iter-density-half,quick_cache,4,6949.870536
string128,sip,16384,iter-density-half,lru,4,20743.231250
string128,sip,16384,iter-front,micro,0,5640.242647
string128,sip,16384,iter-front,baseline,0,5799.784926
string128,sip,16384,iter-front,quick_cache,0,6944.011161
string128,sip,16384,iter-front,lru,0,1.244590
string128,sip,16384,iter-front,hashlink,0,1.204920
string128,sip,16384,iter-front,baseline,1,5586.626838
string128,sip,16384,iter-front,quick_cache,1,7099.609375
string128,sip,16384,iter-front,lru,1,1.245053
string128,sip,16384,iter-front,hashlink,1,1.166741
string128,sip,16384,iter-front,micro,1,5844.669118
string128,sip,16384,iter-front,quick_cache,2,7251.302885
string128,sip,16384,iter-front,lru,2,1.251602
string128,sip,16384,iter-front,hashlink,2,1.170354
string128,sip,16384,iter-front,micro,2,5820.082721
string128,sip,16384,iter-front,baseline,2,5607.996324
string128,sip,16384,iter-front,lru,3,1.247721
string128,sip,16384,iter-front,hashlink,3,1.212541
string128,sip,16384,iter-front,micro,3,5560.738971
string128,sip,16384,iter-front,baseline,3,5823.147059
string128,sip,16384,iter-front,quick_cache,3,7065.383929
string128,sip,16384,iter-front,hashlink,4,1.159727
string128,sip,16384,iter-front,micro,4,5738.588235
string128,sip,16384,iter-front,baseline,4,5527.650735
string128,sip,16384,iter-front,quick_cache,4,7061.756696
string128,sip,16384,iter-front,lru,4,1.260826
string128,sip,16384,iter-back,micro,0,5718.979779
string128,sip,16384,iter-back,baseline,0,5856.922794
string128,sip,16384,iter-back,quick_cache,0,7023.252232
string128,sip,16384,iter-back,lru,0,1.229734
string128,sip,16384,iter-back,hashlink,0,1.161494
string128,sip,16384,iter-back,baseline,1,5604.625000
string128,sip,16384,iter-back,quick_cache,1,7083.147321
string128,sip,16384,iter-back,lru,1,1.213859
string128,sip,16384,iter-back,hashlink,1,1.198910
string128,sip,16384,iter-back,micro,1,5756.126838
string128,sip,16384,iter-back,quick_cache,2,7173.270089
string128,sip,16384,iter-back,lru,2,1.236758
string128,sip,16384,iter-back,hashlink,2,1.208025
string128,sip,16384,iter-back,micro,2,5559.360294
string128,sip,16384,iter-back,baseline,2,5661.305147
string128,sip,16384,iter-back,lru,3,1.237477
string128,sip,16384,iter-back,hashlink,3,1.172197
string128,sip,16384,iter-back,micro,3,7098.493304
string128,sip,16384,iter-back,baseline,3,7581.730769
string128,sip,16384,iter-back,quick_cache,3,7135.881696
string128,sip,16384,iter-back,hashlink,4,1.188017
string128,sip,16384,iter-back,micro,4,5524.305556
string128,sip,16384,iter-back,baseline,4,5731.924632
string128,sip,16384,iter-back,quick_cache,4,7008.649554
string128,sip,16384,iter-back,lru,4,1.204966
string128,sip,16384,iter-empty,micro,0,5516.159926
string128,sip,16384,iter-empty,baseline,0,5630.130515
string128,sip,16384,iter-empty,quick_cache,0,7187.500000
string128,sip,16384,iter-empty,lru,0,1.014084
string128,sip,16384,iter-empty,hashlink,0,1.028863
string128,sip,16384,iter-empty,baseline,1,5752.987132
string128,sip,16384,iter-empty,quick_cache,1,6997.397321
string128,sip,16384,iter-empty,lru,1,1.015479
string128,sip,16384,iter-empty,hashlink,1,1.033456
string128,sip,16384,iter-empty,micro,1,5621.783088
string128,sip,16384,iter-empty,quick_cache,2,7159.504464
string128,sip,16384,iter-empty,lru,2,1.008726
string128,sip,16384,iter-empty,hashlink,2,1.024243
string128,sip,16384,iter-empty,micro,2,5550.626838
string128,sip,16384,iter-empty,baseline,2,5490.451389
string128,sip,16384,iter-empty,lru,3,0.996630
string128,sip,16384,iter-empty,hashlink,3,1.010531
string128,sip,16384,iter-empty,micro,3,5485.894097
string128,sip,16384,iter-empty,baseline,3,5452.835069
string128,sip,16384,iter-empty,quick_cache,3,7002.883929
string128,sip,16384,iter-empty,hashlink,4,1.024870
string128,sip,16384,iter-empty,micro,4,5505.425347
string128,sip,16384,iter-empty,baseline,4,5612.591912
string128,sip,16384,iter-empty,quick_cache,4,7142.205357
string128,sip,16384,iter-empty,lru,4,1.012113
string128,sip,16384,iter-count,micro,0,5758.626302
string128,sip,16384,iter-count,baseline,0,5592.610677
string128,sip,16384,iter-count,quick_cache,0,8136.392578
string128,sip,16384,iter-count,lru,0,0.390805
string128,sip,16384,iter-count,hashlink,0,0.391693
string128,sip,16384,iter-count,baseline,1,5564.072917
string128,sip,16384,iter-count,quick_cache,1,8100.341797
string128,sip,16384,iter-count,lru,1,0.399636
string128,sip,16384,iter-count,hashlink,1,0.398719
string128,sip,16384,iter-count,micro,1,5541.721354
string128,sip,16384,iter-count,quick_cache,2,8267.496094
string128,sip,16384,iter-count,lru,2,0.395076
string128,sip,16384,iter-count,hashlink,2,0.396003
string128,sip,16384,iter-count,micro,2,5544.161458
string128,sip,16384,iter-count,baseline,2,5471.897135
string128,sip,16384,iter-count,lru,3,0.396346
string128,sip,16384,iter-count,hashlink,3,0.395941
string128,sip,16384,iter-count,micro,3,5805.664062
string128,sip,16384,iter-count,baseline,3,5687.608073
string128,sip,16384,iter-count,quick_cache,3,8030.193359
string128,sip,16384,iter-count,hashlink,4,0.397063
string128,sip,16384,iter-count,micro,4,5899.414062
string128,sip,16384,iter-count,baseline,4,5628.906250
string128,sip,16384,iter-count,quick_cache,4,8089.517578
string128,sip,16384,iter-count,lru,4,0.395850
string128,ahash,128,get-hit,micro,0,11.486053
string128,ahash,128,get-hit,baseline,0,11.375814
string128,ahash,128,get-hit,quick_cache,0,11.504810
string128,ahash,128,get-hit,lru,0,12.087095
string128,ahash,128,get-hit,hashlink,0,11.437156
string128,ahash,128,get-hit,baseline,1,11.405558
string128,ahash,128,get-hit,quick_cache,1,11.481445
string128,ahash,128,get-hit,lru,1,12.055759
string128,ahash,128,get-hit,hashlink,1,11.419430
string128,ahash,128,get-hit,micro,1,11.475246
string128,ahash,128,get-hit,quick_cache,2,12.926825
string128,ahash,128,get-hit,lru,2,12.290446
string128,ahash,128,get-hit,hashlink,2,11.529285
string128,ahash,128,get-hit,micro,2,11.513233
string128,ahash,128,get-hit,baseline,2,11.593979
string128,ahash,128,get-hit,lru,3,12.396073
string128,ahash,128,get-hit,hashlink,3,11.572998
string128,ahash,128,get-hit,micro,3,11.500835
string128,ahash,128,get-hit,baseline,3,11.546612
string128,ahash,128,get-hit,quick_cache,3,11.552654
string128,ahash,128,get-hit,hashlink,4,11.415272
string128,ahash,128,get-hit,micro,4,11.453312
string128,ahash,128,get-hit,baseline,4,11.445522
string128,ahash,128,get-hit,quick_cache,4,11.642136
string128,ahash,128,get-hit,lru,4,12.126473
string128,ahash,128,get-miss,micro,0,7.141503
string128,ahash,128,get-miss,baseline,0,7.060223
string128,ahash,128,get-miss,quick_cache,0,7.018467
string128,ahash,128,get-miss,lru,0,7.410073
string128,ahash,128,get-miss,hashlink,0,6.941503
string128,ahash,128,get-miss,baseline,1,7.051126
string128,ahash,128,get-miss,quick_cache,1,7.011366
string128,ahash,128,get-miss,lru,1,7.318137
string128,ahash,128,get-miss,hashlink,1,6.979794
string128,ahash,128,get-miss,micro,1,7.152363
string128,ahash,128,get-miss,quick_cache,2,7.081935
string128,ahash,128,get-miss,lru,2,7.334084
string128,ahash,128,get-miss,hashlink,2,6.977779
string128,ahash,128,get-miss,micro,2,7.137101
string128,ahash,128,get-miss,baseline,2,7.124486
string128,ahash,128,get-miss,lru,3,7.286820
string128,ahash,128,get-miss,hashlink,3,6.963669
string128,ahash,128,get-miss,micro,3,7.195068
string128,ahash,128,get-miss,baseline,3,7.083405
string128,ahash,128,get-miss,quick_cache,3,6.880866
string128,ahash,128,get-miss,hashlink,4,6.900176
string128,ahash,128,get-miss,micro,4,7.091229
string128,ahash,128,get-miss,baseline,4,6.965111
string128,ahash,128,get-miss,quick_cache,4,6.975858
string128,ahash,128,get-miss,lru,4,7.275951
string128,ahash,128,update,micro,0,22.901222
string128,ahash,128,update,baseline,0,22.890273
string128,ahash,128,update,quick_cache,0,42.034573
string128,ahash,128,update,lru,0,23.785271
string128,ahash,128,update,hashlink,0,22.949539
string128,ahash,128,update,baseline,1,23.021065
string128,ahash,128,update,quick_cache,1,40.513611
string128,ahash,128,update,lru,1,23.418427
string128,ahash,128,update,hashlink,1,22.550092
string128,ahash,128,update,micro,1,22.655711
string128,ahash,128,update,quick_cache,2,40.511572
string128,ahash,128,update,lru,2,23.868874
string128,ahash,128,update,hashlink,2,23.660339
string128,ahash,128,update,micro,2,22.917747
string128,ahash,128,update,baseline,2,22.870232
string128,ahash,128,update,lru,3,23.779549
string128,ahash,128,update,hashlink,3,22.892952
string128,ahash,128,update,micro,3,23.071602
string128,ahash,128,update,baseline,3,23.097038
string128,ahash,128,update,quick_cache,3,42.995307
string128,ahash,128,update,hashlink,4,23.123428
string128,ahash,128,update,micro,4,22.801119
string128,ahash,128,update,baseline,4,22.868739
string128,ahash,128,update,quick_cache,4,41.169908
