key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,16384,iter-dense,hashlink,4,24305.245536
u64,sip,16384,iter-dense,micro,4,4981.933594
u64,sip,16384,iter-dense,baseline,4,4766.690341
u64,sip,16384,iter-dense,quick_cache,4,5762.648438
u64,sip,16384,iter-dense,lru,4,24764.325893
u64,sip,16384,iter-dense-for,micro,0,4560.341964
u64,sip,16384,iter-dense-for,baseline,0,4678.920956
u64,sip,16384,iter-dense-for,quick_cache,0,8116.796875
u64,sip,16384,iter-dense-for,lru,0,16568.878125
u64,sip,16384,iter-dense-for,hashlink,0,17416.378472
u64,sip,16384,iter-dense-for,baseline,1,4621.399816
u64,sip,16384,iter-dense-for,quick_cache,1,5431.394397
u64,sip,16384,iter-dense-for,lru,1,16354.946875
u64,sip,16384,iter-dense-for,hashlink,1,17931.423611
u64,sip,16384,iter-dense-for,micro,1,4592.485714
u64,sip,16384,iter-dense-for,quick_cache,2,5362.804167
u64,sip,16384,iter-dense-for,lru,2,16536.981250
u64,sip,16384,iter-dense-for,hashlink,2,18798.611111
u64,sip,16384,iter-dense-for,micro,2,4606.311581
u64,sip,16384,iter-dense-for,baseline,2,4703.277574
u64,sip,16384,iter-dense-for,lru,3,16681.900000
u64,sip,16384,iter-dense-for,hashlink,3,17710.361111
u64,sip,16384,iter-dense-for,micro,3,4571.651786
u64,sip,16384,iter-dense-for,baseline,3,4607.881434
u64,sip,16384,iter-dense-for,quick_cache,3,5393.498922
u64,sip,16384,iter-dense-for,hashlink,4,18430.409722
u64,sip,16384,iter-dense-for,micro,4,4576.934821
u64,sip,16384,iter-dense-for,baseline,4,4655.063419
u64,sip,16384,iter-dense-for,quick_cache,4,5427.801724
u64,sip,16384,iter-dense-for,lru,4,17942.420139
u64,sip,16384,iter-density-1pct,micro,0,258.903301
u64,sip,16384,iter-density-1pct,baseline,0,5328.298958
u64,sip,16384,iter-density-1pct,quick_cache,0,4835.582386
u64,sip,16384,iter-density-1pct,lru,0,178.214688
u64,sip,16384,iter-density-1pct,hashlink,0,176.869733
u64,sip,16384,iter-density-1pct,baseline,1,5093.077621
u64,sip,16384,iter-density-1pct,quick_cache,1,4875.946970
u64,sip,16384,iter-density-1pct,lru,1,178.595214
u64,sip,16384,iter-density-1pct,hashlink,1,180.121040
u64,sip,16384,iter-density-1pct,micro,1,258.175588
u64,sip,16384,iter-density-1pct,quick_cache,2,4983.154297
u64,sip,16384,iter-density-1pct,lru,2,181.217410
u64,sip,16384,iter-density-1pct,hashlink,2,178.211695
u64,sip,16384,iter-density-1pct,micro,2,256.386629
u64,sip,16384,iter-density-1pct,baseline,2,5411.592672
u64,sip,16384,iter-density-1pct,lru,3,185.216751
u64,sip,16384,iter-density-1pct,hashlink,3,179.321674
u64,sip,16384,iter-density-1pct,micro,3,259.209629
u64,sip,16384,iter-density-1pct,baseline,3,5252.083333
u64,sip,16384,iter-density-1pct,quick_cache,3,4954.630859
u64,sip,16384,iter-density-1pct,hashlink,4,177.186685
u64,sip,16384,iter-density-1pct,micro,4,255.442402
u64,sip,16384,iter-density-1pct,baseline,4,5167.003024
u64,sip,16384,iter-density-1pct,quick_cache,4,4892.985352
u64,sip,16384,iter-density-1pct,lru,4,179.053587
u64,sip,16384,iter-density-6pct,micro,0,5616.444196
u64,sip,16384,iter-density-6pct,baseline,0,4741.635417
u64,sip,16384,iter-density-6pct,quick_cache,0,4857.599432
u64,sip,16384,iter-density-6pct,lru,0,5418.866379
u64,sip,16384,iter-density-6pct,hashlink,0,5476.068966
u64,sip,16384,iter-density-6pct,baseline,1,4619.064338
u64,sip,16384,iter-density-6pct,quick_cache,1,4994.344727
u64,sip,16384,iter-density-6pct,lru,1,4925.292969
u64,sip,16384,iter-density-6pct,hashlink,1,5310.372917
u64,sip,16384,iter-density-6pct,micro,1,5770.136161
u64,sip,16384,iter-density-6pct,quick_cache,2,4641.084559
u64,sip,16384,iter-density-6pct,lru,2,5498.653017
u64,sip,16384,iter-density-6pct,hashlink,2,5076.150202
u64,sip,16384,iter-density-6pct,micro,2,5703.357143
u64,sip,16384,iter-density-6pct,baseline,2,4712.431066
u64,sip,16384,iter-density-6pct,lru,3,5640.764509
u64,sip,16384,iter-density-6pct,hashlink,3,4785.353220
u64,sip,16384,iter-density-6pct,micro,3,5677.688616
u64,sip,16384,iter-density-6pct,baseline,3,4777.895833
u64,sip,16384,iter-density-6pct,quick_cache,3,4842.132576
u64,sip,16384,iter-density-6pct,hashlink,4,5244.531250
u64,sip,16384,iter-density-6pct,micro,4,5691.034598
u64,sip,16384,iter-density-6pct,baseline,4,4515.774107
u64,sip,16384,iter-density-6pct,quick_cache,4,4768.584280
u64,sip,16384,iter-density-6pct,lru,4,4808.278409
u64,sip,16384,iter-density-quarter,micro,0,7193.892045
u64,sip,16384,iter-density-quarter,baseline,0,4342.122396
u64,sip,16384,iter-density-quarter,quick_cache,0,4844.618371
u64,sip,16384,iter-density-quarter,lru,0,6906.305707
u64,sip,16384,iter-density-quarter,hashlink,0,6608.723958
u64,sip,16384,iter-density-quarter,baseline,1,4163.787829
u64,sip,16384,iter-density-quarter,quick_cache,1,5099.378024
u64,sip,16384,iter-density-quarter,lru,1,7828.190625
u64,sip,16384,iter-density-quarter,hashlink,1,7031.589674
u64,sip,16384,iter-density-quarter,micro,1,6982.733696
u64,sip,16384,iter-density-quarter,quick_cache,2,4863.636364
u64,sip,16384,iter-density-quarter,lru,2,7047.158967
u64,sip,16384,iter-density-quarter,hashlink,2,7047.781250
u64,sip,16384,iter-density-quarter,micro,2,7218.985795
u64,sip,16384,iter-density-quarter,baseline,2,4167.865954
u64,sip,16384,iter-density-quarter,lru,3,7216.323864
u64,sip,16384,iter-density-quarter,hashlink,3,7629.401786
u64,sip,16384,iter-density-quarter,micro,3,6970.278533
u64,sip,16384,iter-density-quarter,baseline,3,4172.114309
u64,sip,16384,iter-density-quarter,quick_cache,3,4894.572266
u64,sip,16384,iter-density-quarter,hashlink,4,7547.619048
u64,sip,16384,iter-density-quarter,micro,4,7289.772727
u64,sip,16384,iter-density-quarter,baseline,4,4220.565789
u64,sip,16384,iter-density-quarter,quick_cache,4,4871.803977
u64,sip,16384,iter-density-quarter,lru,4,7391.572443
u64,sip,16384,iter-density-half,micro,0,15766.146875
u64,sip,16384,iter-density-half,baseline,0,4311.092061
u64,sip,16384,iter-density-half,quick_cache,0,4966.145508
u64,sip,16384,iter-density-half,lru,0,16490.365625
u64,sip,16384,iter-density-half,hashlink,0,14736.150568
u64,sip,16384,iter-density-half,baseline,1,4345.232639
u64,sip,16384,iter-density-half,quick_cache,1,4926.798828
u64,sip,16384,iter-density-half,lru,1,16193.750000
u64,sip,16384,iter-density-half,hashlink,1,15070.903409
u64,sip,16384,iter-density-half,micro,1,15171.758523
u64,sip,16384,iter-density-half,quick_cache,2,4961.710938
u64,sip,16384,iter-density-half,lru,2,16122.656250
u64,sip,16384,iter-density-half,hashlink,2,15116.593750
u64,sip,16384,iter-density-half,micro,2,16450.521875
u64,sip,16384,iter-density-half,baseline,2,4348.705729
u64,sip,16384,iter-density-half,lru,3,15856.640625
u64,sip,16384,iter-density-half,hashlink,3,14943.065341
u64,sip,16384,iter-density-half,micro,3,15760.418750
u64,sip,16384,iter-density-half,baseline,3,4317.005068
u64,sip,16384,iter-density-half,quick_cache,3,4978.597656
u64,sip,16384,iter-density-half,hashlink,4,16024.346875
u64,sip,16384,iter-density-half,micro,4,14795.099432
u64,sip,16384,iter-density-half,baseline,4,4374.059028
u64,sip,16384,iter-density-half,quick_cache,4,4997.192383
u64,sip,16384,iter-density-half,lru,4,14921.281250
u64,sip,16384,iter-front,micro,0,1.215301
u64,sip,16384,iter-front,baseline,0,4014.455929
u64,sip,16384,iter-front,quick_cache,0,4835.897727
u64,sip,16384,iter-front,lru,0,1.190667
u64,sip,16384,iter-front,hashlink,0,1.167273
u64,sip,16384,iter-front,baseline,1,4212.890625
u64,sip,16384,iter-front,quick_cache,1,4986.775391
u64,sip,16384,iter-front,lru,1,1.208533
u64,sip,16384,iter-front,hashlink,1,1.164003
u64,sip,16384,iter-front,micro,1,1.189090
u64,sip,16384,iter-front,quick_cache,2,5197.454637
u64,sip,16384,iter-front,lru,2,1.229289
u64,sip,16384,iter-front,hashlink,2,1.463042
u64,sip,16384,iter-front,micro,2,1.727627
u64,sip,16384,iter-front,baseline,2,5237.630208
u64,sip,16384,iter-front,lru,3,1.215339
u64,sip,16384,iter-front,hashlink,3,1.218713
u64,sip,16384,iter-front,micro,3,1.189045
u64,sip,16384,iter-front,baseline,3,4224.837838
u64,sip,16384,iter-front,quick_cache,3,4845.999053
u64,sip,16384,iter-front,hashlink,4,1.208215
u64,sip,16384,iter-front,micro,4,1.178525
u64,sip,16384,iter-front,baseline,4,4154.091283
u64,sip,16384,iter-front,quick_cache,4,4823.982008
u64,sip,16384,iter-front,lru,4,1.219550
u64,sip,16384,iter-back,micro,0,1.194481
u64,sip,16384,iter-back,baseline,0,4194.661184
u64,sip,16384,iter-back,quick_cache,0,4977.661133
u64,sip,16384,iter-back,lru,0,1.211334
u64,sip,16384,iter-back,hashlink,0,1.166167
u64,sip,16384,iter-back,baseline,1,4163.651316
u64,sip,16384,iter-back,quick_cache,1,4894.328125
u64,sip,16384,iter-back,lru,1,1.211804
u64,sip,16384,iter-back,hashlink,1,1.165479
u64,sip,16384,iter-back,micro,1,1.186823
u64,sip,16384,iter-back,quick_cache,2,5073.379032
u64,sip,16384,iter-back,lru,2,1.211137
u64,sip,16384,iter-back,hashlink,2,1.153332
u64,sip,16384,iter-back,micro,2,1.193796
u64,sip,16384,iter-back,baseline,2,4254.152872
u64,sip,16384,iter-back,lru,3,1.233248
u64,sip,16384,iter-back,hashlink,3,1.149294
u64,sip,16384,iter-back,micro,3,1.183918
u64,sip,16384,iter-back,baseline,3,4369.466146
u64,sip,16384,iter-back,quick_cache,3,4902.914062
u64,sip,16384,iter-back,hashlink,4,1.144580
u64,sip,16384,iter-back,micro,4,1.184179
u64,sip,16384,iter-back,baseline,4,4048.244391
u64,sip,16384,iter-back,quick_cache,4,4811.750947
u64,sip,16384,iter-back,lru,4,1.212077
u64,sip,16384,iter-empty,micro,0,0.836873
u64,sip,16384,iter-empty,baseline,0,4072.983974
u64,sip,16384,iter-empty,quick_cache,0,4817.353220
u64,sip,16384,iter-empty,lru,0,1.014854
u64,sip,16384,iter-empty,hashlink,0,1.049292
u64,sip,16384,iter-empty,baseline,1,4083.600160
u64,sip,16384,iter-empty,quick_cache,1,4845.525568
u64,sip,16384,iter-empty,lru,1,0.999552
u64,sip,16384,iter-empty,hashlink,1,1.025014
u64,sip,16384,iter-empty,micro,1,0.828451
u64,sip,16384,iter-empty,quick_cache,2,4962.727539
u64,sip,16384,iter-empty,lru,2,1.001436
u64,sip,16384,iter-empty,hashlink,2,1.014703
u64,sip,16384,iter-empty,micro,2,0.832956
u64,sip,16384,iter-empty,baseline,2,3981.282813
u64,sip,16384,iter-empty,lru,3,1.003713
u64,sip,16384,iter-empty,hashlink,3,1.006655
u64,sip,16384,iter-empty,micro,3,0.834972
u64,sip,16384,iter-empty,baseline,3,4144.564967
u64,sip,16384,iter-empty,quick_cache,3,4890.421875
u64,sip,16384,iter-empty,hashlink,4,1.006817
u64,sip,16384,iter-empty,micro,4,0.845120
u64,sip,16384,iter-empty,baseline,4,4241.060811
u64,sip,16384,iter-empty,quick_cache,4,4934.529297
u64,sip,16384,iter-empty,lru,4,1.000211
u64,sip,16384,iter-count,micro,0,0.394797
u64,sip,16384,iter-count,baseline,0,4123.112500
u64,sip,16384,iter-count,quick_cache,0,7851.562500
u64,sip,16384,iter-count,lru,0,0.390789
u64,sip,16384,iter-count,hashlink,0,0.391584
u64,sip,16384,iter-count,baseline,1,4077.539062
u64,sip,16384,iter-count,quick_cache,1,7955.187500
u64,sip,16384,iter-count,lru,1,0.388728
u64,sip,16384,iter-count,hashlink,1,0.388875
u64,sip,16384,iter-count,micro,1,0.393054
u64,sip,16384,iter-count,quick_cache,2,7896.755208
u64,sip,16384,iter-count,lru,2,0.396260
u64,sip,16384,iter-count,hashlink,2,0.396501
u64,sip,16384,iter-count,micro,2,0.401810
u64,sip,16384,iter-count,baseline,2,4133.235937
u64,sip,16384,iter-count,lru,3,0.391051
u64,sip,16384,iter-count,hashlink,3,0.394112
u64,sip,16384,iter-count,micro,3,0.398540
u64,sip,16384,iter-count,baseline,3,4145.573438
u64,sip,16384,iter-count,quick_cache,3,8000.325521
u64,sip,16384,iter-count,hashlink,4,0.393271
u64,sip,16384,iter-count,micro,4,0.388976
u64,sip,16384,iter-count,baseline,4,4098.437500
u64,sip,16384,iter-count,quick_cache,4,7869.845052
u64,sip,16384,iter-count,lru,4,0.413215
u64,ahash,128,iter-dense,micro,0,39.559929
u64,ahash,128,iter-dense,baseline,0,37.689437
u64,ahash,128,iter-dense,quick_cache,0,28.697727
u64,ahash,128,iter-dense,lru,0,130.795633
u64,ahash,128,iter-dense,hashlink,0,132.754965
u64,ahash,128,iter-dense,baseline,1,38.303906
u64,ahash,128,iter-dense,quick_cache,1,29.020619
u64,ahash,128,iter-dense,lru,1,139.533343
u64,ahash,128,iter-dense,hashlink,1,143.109947
u64,ahash,128,iter-dense,micro,1,39.460685
u64,ahash,128,iter-dense,quick_cache,2,28.655860
u64,ahash,128,iter-dense,lru,2,131.273169
u64,ahash,128,iter-dense,hashlink,2,129.521153
u64,ahash,128,iter-dense,micro,2,39.128028
u64,ahash,128,iter-dense,baseline,2,38.862379
u64,ahash,128,iter-dense,lru,3,132.299149
u64,ahash,128,iter-dense,hashlink,3,132.442823
u64,ahash,128,iter-dense,micro,3,39.208190
u64,ahash,128,iter-dense,baseline,3,38.522669
u64,ahash,128,iter-dense,quick_cache,3,29.178583
u64,ahash,128,iter-dense,hashlink,4,134.339428
u64,ahash,128,iter-dense,micro,4,39.315385
u64,ahash,128,iter-dense,baseline,4,38.813470
u64,ahash,128,iter-dense,quick_cache,4,29.161422
u64,ahash,128,iter-dense,lru,4,139.780607
u64,ahash,128,iter-dense-for,micro,0,39.870527
u64,ahash,128,iter-dense-for,baseline,0,38.872691
u64,ahash,128,iter-dense-for,quick_cache,0,69.328139
u64,ahash,128,iter-dense-for,lru,0,81.440268
u64,ahash,128,iter-dense-for,hashlink,0,71.166325
u64,ahash,128,iter-dense-for,baseline,1,38.747714
u64,ahash,128,iter-dense-for,quick_cache,1,70.313090
u64,ahash,128,iter-dense-for,lru,1,80.418892
u64,ahash,128,iter-dense-for,hashlink,1,72.098651
u64,ahash,128,iter-dense-for,micro,1,39.371536
u64,ahash,128,iter-dense-for,quick_cache,2,69.819705
u64,ahash,128,iter-dense-for,lru,2,80.544604
u64,ahash,128,iter-dense-for,hashlink,2,71.528175
u64,ahash,128,iter-dense-for,micro,2,39.898870
u64,ahash,128,iter-dense-for,baseline,2,39.038104
u64,ahash,128,iter-dense-for,lru,3,84.325536
u64,ahash,128,iter-dense-for,hashlink,3,71.820427
u64,ahash,128,iter-dense-for,micro,3,39.267627
u64,ahash,128,iter-dense-for,baseline,3,38.520104
u64,ahash,128,iter-dense-for,quick_cache,3,69.101942
u64,ahash,128,iter-dense-for,hashlink,4,71.249430
u64,ahash,128,iter-dense-for,micro,4,39.291033
u64,ahash,128,iter-dense-for,baseline,4,37.714534
u64,ahash,128,iter-dense-for,quick_cache,4,68.873265
u64,ahash,128,iter-dense-for,lru,4,78.598544
u64,ahash,128,iter-density-1pct,micro,0,1.511719
u64,ahash,128,iter-density-1pct,baseline,0,33.507431
u64,ahash,128,iter-density-1pct,quick_cache,0,23.206594
u64,ahash,128,iter-density-1pct,lru,0,1.291749
u64,ahash,128,iter-density-1pct,hashlink,0,1.287269
u64,ahash,128,iter-density-1pct,baseline,1,33.932770
u64,ahash,128,iter-density-1pct,quick_cache,1,21.129496
u64,ahash,128,iter-density-1pct,lru,1,1.291867
u64,ahash,128,iter-density-1pct,hashlink,1,1.258710
u64,ahash,128,iter-density-1pct,micro,1,1.461537
u64,ahash,128,iter-density-1pct,quick_cache,2,22.420720
u64,ahash,128,iter-density-1pct,lru,2,1.287789
u64,ahash,128,iter-density-1pct,hashlink,2,1.265490
u64,ahash,128,iter-density-1pct,micro,2,1.501321
u64,ahash,128,iter-density-1pct,baseline,2,33.996356
u64,ahash,128,iter-density-1pct,lru,3,1.301476
u64,ahash,128,iter-density-1pct,hashlink,3,1.263842
u64,ahash,128,iter-density-1pct,micro,3,1.524405
u64,ahash,128,iter-density-1pct,baseline,3,33.957437
u64,ahash,128,iter-density-1pct,quick_cache,3,23.492901
u64,ahash,128,iter-density-1pct,hashlink,4,1.297370
u64,ahash,128,iter-density-1pct,micro,4,1.559412
u64,ahash,128,iter-density-1pct,baseline,4,35.244933
u64,ahash,128,iter-density-1pct,quick_cache,4,28.365516
u64,ahash,128,iter-density-1pct,lru,4,1.400378
u64,ahash,128,iter-density-6pct,micro,0,4.563110
u64,ahash,128,iter-density-6pct,baseline,0,35.836405
u64,ahash,128,iter-density-6pct,quick_cache,0,23.715942
u64,ahash,128,iter-density-6pct,lru,0,3.499029
u64,ahash,128,iter-density-6pct,hashlink,0,3.260125
u64,ahash,128,iter-density-6pct,baseline,1,35.969268
u64,ahash,128,iter-density-6pct,quick_cache,1,23.416815
u64,ahash,128,iter-density-6pct,lru,1,3.402195
u64,ahash,128,iter-density-6pct,hashlink,1,3.209198
u64,ahash,128,iter-density-6pct,micro,1,4.487293
u64,ahash,128,iter-density-6pct,quick_cache,2,23.642171
u64,ahash,128,iter-density-6pct,lru,2,3.424733
u64,ahash,128,iter-density-6pct,hashlink,2,3.213884
u64,ahash,128,iter-density-6pct,micro,2,4.465434
u64,ahash,128,iter-density-6pct,baseline,2,36.637844
u64,ahash,128,iter-density-6pct,lru,3,3.366396
u64,ahash,128,iter-density-6pct,hashlink,3,3.200795
u64,ahash,128,iter-density-6pct,micro,3,4.470912
u64,ahash,128,iter-density-6pct,baseline,3,35.272644
u64,ahash,128,iter-density-6pct,quick_cache,3,23.334651
u64,ahash,128,iter-density-6pct,hashlink,4,3.170453
u64,ahash,128,iter-density-6pct,micro,4,4.441608
u64,ahash,128,iter-density-6pct,baseline,4,35.100685
u64,ahash,128,iter-density-6pct,quick_cache,4,23.394413
u64,ahash,128,iter-density-6pct,lru,4,3.391488
u64,ahash,128,iter-density-quarter,micro,0,26.602491
u64,ahash,128,iter-density-quarter,baseline,0,37.294280
u64,ahash,128,iter-density-quarter,quick_cache,0,29.223455
u64,ahash,128,iter-density-quarter,lru,0,18.939867
u64,ahash,128,iter-density-quarter,hashlink,0,19.131600
u64,ahash,128,iter-density-quarter,baseline,1,38.748040
u64,ahash,128,iter-density-quarter,quick_cache,1,25.430355
u64,ahash,128,iter-density-quarter,lru,1,18.164085
u64,ahash,128,iter-density-quarter,hashlink,1,18.090791
u64,ahash,128,iter-density-quarter,micro,1,26.193786
u64,ahash,128,iter-density-quarter,quick_cache,2,25.384280
u64,ahash,128,iter-density-quarter,lru,2,18.983432
u64,ahash,128,iter-density-quarter,hashlink,2,23.920698
u64,ahash,128,iter-density-quarter,micro,2,75.286263
u64,ahash,128,iter-density-quarter,baseline,2,66.548159
u64,ahash,128,iter-density-quarter,lru,3,26.808308
u64,ahash,128,iter-density-quarter,hashlink,3,18.480500
u64,ahash,128,iter-density-quarter,micro,3,26.231398
u64,ahash,128,iter-density-quarter,baseline,3,36.152614
u64,ahash,128,iter-density-quarter,quick_cache,3,27.653203
u64,ahash,128,iter-density-quarter,hashlink,4,18.653504
u64,ahash,128,iter-density-quarter,micro,4,27.371573
u64,ahash,128,iter-density-quarter,baseline,4,35.665549
u64,ahash,128,iter-density-quarter,quick_cache,4,26.043620
u64,ahash,128,iter-density-quarter,lru,4,18.950317
u64,ahash,128,iter-density-half,micro,0,74.637849
u64,ahash,128,iter-density-half,baseline,0,37.043623
u64,ahash,128,iter-density-half,quick_cache,0,29.334640
u64,ahash,128,iter-density-half,lru,0,50.988989
u64,ahash,128,iter-density-half,hashlink,0,50.164276
u64,ahash,128,iter-density-half,baseline,1,37.310530
u64,ahash,128,iter-density-half,quick_cache,1,29.378026
u64,ahash,128,iter-density-half,lru,1,51.741432
u64,ahash,128,iter-density-half,hashlink,1,49.944821
u64,ahash,128,iter-density-half,micro,1,73.250425
u64,ahash,128,iter-density-half,quick_cache,2,28.959530
u64,ahash,128,iter-density-half,lru,2,49.211046
u64,ahash,128,iter-density-half,hashlink,2,52.114590
u64,ahash,128,iter-density-half,micro,2,81.282564
u64,ahash,128,iter-density-half,baseline,2,39.404595
u64,ahash,128,iter-density-half,lru,3,50.274322
u64,ahash,128,iter-density-half,hashlink,3,50.156110
u64,ahash,128,iter-density-half,micro,3,85.110583
u64,ahash,128,iter-density-half,baseline,3,37.385990
u64,ahash,128,iter-density-half,quick_cache,3,29.391280
u64,ahash,128,iter-density-half,hashlink,4,51.014630
u64,ahash,128,iter-density-half,micro,4,100.153648
u64,ahash,128,iter-density-half,baseline,4,37.290347
u64,ahash,128,iter-density-half,quick_cache,4,29.447151
u64,ahash,128,iter-density-half,lru,4,51.507395
u64,ahash,128,iter-front,micro,0,1.142596
u64,ahash,128,iter-front,baseline,0,36.521018
u64,ahash,128,iter-front,quick_cache,0,23.607465
u64,ahash,128,iter-front,lru,0,1.212133
u64,ahash,128,iter-front,hashlink,0,1.160580
u64,ahash,128,iter-front,baseline,1,37.440352
u64,ahash,128,iter-front,quick_cache,1,22.704346
u64,ahash,128,iter-front,lru,1,1.148813
u64,ahash,128,iter-front,hashlink,1,1.160571
u64,ahash,128,iter-front,micro,1,1.158471
u64,ahash,128,iter-front,quick_cache,2,22.566810
u64,ahash,128,iter-front,lru,2,1.151505
u64,ahash,128,iter-front,hashlink,2,1.154619
u64,ahash,128,iter-front,micro,2,1.171395
u64,ahash,128,iter-front,baseline,2,38.607993
u64,ahash,128,iter-front,lru,3,1.171720
u64,ahash,128,iter-front,hashlink,3,1.150487
u64,ahash,128,iter-front,micro,3,1.152856
u64,ahash,128,iter-front,baseline,3,38.851092
u64,ahash,128,iter-front,quick_cache,3,22.513979
u64,ahash,128,iter-front,hashlink,4,1.180600
u64,ahash,128,iter-front,micro,4,1.140228
u64,ahash,128,iter-front,baseline,4,37.519388
u64,ahash,128,iter-front,quick_cache,4,22.431309
u64,ahash,128,iter-front,lru,4,1.204313
u64,ahash,128,iter-back,micro,0,1.150437
u64,ahash,128,iter-back,baseline,0,37.889549
u64,ahash,128,iter-back,quick_cache,0,21.683679
u64,ahash,128,iter-back,lru,0,1.185877
u64,ahash,128,iter-back,hashlink,0,1.157262
u64,ahash,128,iter-back,baseline,1,38.287185
u64,ahash,128,iter-back,quick_cache,1,21.732476
u64,ahash,128,iter-back,lru,1,1.214281
