key,hasher,capacity,operation,library,sample,ns_per_op
u64,ahash,16384,iter-empty,hashlink,8,1.017763
u64,ahash,16384,iter-empty,micro,8,0.843359
u64,ahash,16384,iter-empty,baseline,8,4047.509615
u64,ahash,16384,iter-empty,quick_cache,8,4773.831439
u64,ahash,16384,iter-count,micro,0,0.392801
u64,ahash,16384,iter-count,baseline,0,4093.033594
u64,ahash,16384,iter-count,quick_cache,0,7831.815104
u64,ahash,16384,iter-count,lru,0,0.391157
u64,ahash,16384,iter-count,hashlink,0,0.391882
u64,ahash,16384,iter-count,baseline,1,4093.652344
u64,ahash,16384,iter-count,quick_cache,1,7732.041667
u64,ahash,16384,iter-count,lru,1,0.394327
u64,ahash,16384,iter-count,hashlink,1,0.395449
u64,ahash,16384,iter-count,micro,1,0.396920
u64,ahash,16384,iter-count,quick_cache,2,7951.930990
u64,ahash,16384,iter-count,lru,2,0.393855
u64,ahash,16384,iter-count,hashlink,2,0.390918
u64,ahash,16384,iter-count,micro,2,0.396163
u64,ahash,16384,iter-count,baseline,2,4095.312500
u64,ahash,16384,iter-count,lru,3,0.405527
u64,ahash,16384,iter-count,hashlink,3,0.394220
u64,ahash,16384,iter-count,micro,3,0.397279
u64,ahash,16384,iter-count,baseline,3,4114.648438
u64,ahash,16384,iter-count,quick_cache,3,7753.690104
u64,ahash,16384,iter-count,hashlink,4,0.392974
u64,ahash,16384,iter-count,micro,4,0.397120
u64,ahash,16384,iter-count,baseline,4,4140.625000
u64,ahash,16384,iter-count,quick_cache,4,7910.970052
u64,ahash,16384,iter-count,lru,4,0.395061
u64,ahash,16384,iter-count,micro,5,0.395237
u64,ahash,16384,iter-count,baseline,5,4104.362500
u64,ahash,16384,iter-count,quick_cache,5,7790.417969
u64,ahash,16384,iter-count,lru,5,0.389224
u64,ahash,16384,iter-count,hashlink,5,0.391282
u64,ahash,16384,iter-count,baseline,6,4097.070312
u64,ahash,16384,iter-count,quick_cache,6,7725.260417
u64,ahash,16384,iter-count,lru,6,0.392040
u64,ahash,16384,iter-count,hashlink,6,0.395854
u64,ahash,16384,iter-count,micro,6,0.397020
u64,ahash,16384,iter-count,quick_cache,7,7753.255208
u64,ahash,16384,iter-count,lru,7,0.394622
u64,ahash,16384,iter-count,hashlink,7,0.396106
u64,ahash,16384,iter-count,micro,7,0.423185
u64,ahash,16384,iter-count,baseline,7,4020.345313
u64,ahash,16384,iter-count,lru,8,0.367903
u64,ahash,16384,iter-count,hashlink,8,0.386256
u64,ahash,16384,iter-count,micro,8,0.389374
u64,ahash,16384,iter-count,baseline,8,3981.021875
u64,ahash,16384,iter-count,quick_cache,8,7473.579427
string24,sip,128,iter-dense,micro,0,37.835767
string24,sip,128,iter-dense,baseline,0,36.637537
string24,sip,128,iter-dense,quick_cache,0,29.264443
string24,sip,128,iter-dense,lru,0,129.471520
string24,sip,128,iter-dense,hashlink,0,127.568036
string24,sip,128,iter-dense,baseline,1,36.215419
string24,sip,128,iter-dense,quick_cache,1,29.685968
string24,sip,128,iter-dense,lru,1,129.891209
string24,sip,128,iter-dense,hashlink,1,129.537334
string24,sip,128,iter-dense,micro,1,38.393857
string24,sip,128,iter-dense,quick_cache,2,29.751809
string24,sip,128,iter-dense,lru,2,129.675596
string24,sip,128,iter-dense,hashlink,2,126.335767
string24,sip,128,iter-dense,micro,2,37.707310
string24,sip,128,iter-dense,baseline,2,36.269175
string24,sip,128,iter-dense,lru,3,127.981675
string24,sip,128,iter-dense,hashlink,3,126.179126
string24,sip,128,iter-dense,micro,3,37.056423
string24,sip,128,iter-dense,baseline,3,36.842638
string24,sip,128,iter-dense,quick_cache,3,29.234144
string24,sip,128,iter-dense,hashlink,4,128.270688
string24,sip,128,iter-dense,micro,4,37.718614
string24,sip,128,iter-dense,baseline,4,37.245606
string24,sip,128,iter-dense,quick_cache,4,29.193134
string24,sip,128,iter-dense,lru,4,129.309036
string24,sip,128,iter-dense,micro,5,37.040709
string24,sip,128,iter-dense,baseline,5,36.657782
string24,sip,128,iter-dense,quick_cache,5,29.043715
string24,sip,128,iter-dense,lru,5,128.187372
string24,sip,128,iter-dense,hashlink,5,126.209620
string24,sip,128,iter-dense,baseline,6,36.547555
string24,sip,128,iter-dense,quick_cache,6,29.100960
string24,sip,128,iter-dense,lru,6,127.149664
string24,sip,128,iter-dense,hashlink,6,126.707278
string24,sip,128,iter-dense,micro,6,36.982249
string24,sip,128,iter-dense,quick_cache,7,29.314827
string24,sip,128,iter-dense,lru,7,128.167674
string24,sip,128,iter-dense,hashlink,7,128.048859
string24,sip,128,iter-dense,micro,7,37.177373
string24,sip,128,iter-dense,baseline,7,37.307845
string24,sip,128,iter-dense,lru,8,126.633408
string24,sip,128,iter-dense,hashlink,8,128.982519
string24,sip,128,iter-dense,micro,8,36.988099
string24,sip,128,iter-dense,baseline,8,36.483262
string24,sip,128,iter-dense,quick_cache,8,29.030431
string24,sip,128,iter-dense-for,micro,0,37.820607
string24,sip,128,iter-dense-for,baseline,0,36.715020
string24,sip,128,iter-dense-for,quick_cache,0,39.985750
string24,sip,128,iter-dense-for,lru,0,76.751934
string24,sip,128,iter-dense-for,hashlink,0,68.329485
string24,sip,128,iter-dense-for,baseline,1,36.935964
string24,sip,128,iter-dense-for,quick_cache,1,39.853178
string24,sip,128,iter-dense-for,lru,1,78.631948
string24,sip,128,iter-dense-for,hashlink,1,68.743470
string24,sip,128,iter-dense-for,micro,1,37.720817
string24,sip,128,iter-dense-for,quick_cache,2,40.443436
string24,sip,128,iter-dense-for,lru,2,76.788360
string24,sip,128,iter-dense-for,hashlink,2,68.336317
string24,sip,128,iter-dense-for,micro,2,37.896179
string24,sip,128,iter-dense-for,baseline,2,37.243126
string24,sip,128,iter-dense-for,lru,3,77.756390
string24,sip,128,iter-dense-for,hashlink,3,69.339688
string24,sip,128,iter-dense-for,micro,3,37.334269
string24,sip,128,iter-dense-for,baseline,3,37.154259
string24,sip,128,iter-dense-for,quick_cache,3,38.881392
string24,sip,128,iter-dense-for,hashlink,4,68.956973
string24,sip,128,iter-dense-for,micro,4,37.080016
string24,sip,128,iter-dense-for,baseline,4,37.088825
string24,sip,128,iter-dense-for,quick_cache,4,64.447487
string24,sip,128,iter-dense-for,lru,4,76.668946
string24,sip,128,iter-dense-for,micro,5,36.906095
string24,sip,128,iter-dense-for,baseline,5,37.927602
string24,sip,128,iter-dense-for,quick_cache,5,65.135108
string24,sip,128,iter-dense-for,lru,5,77.031481
string24,sip,128,iter-dense-for,hashlink,5,69.623469
string24,sip,128,iter-dense-for,baseline,6,37.065524
string24,sip,128,iter-dense-for,quick_cache,6,66.080312
string24,sip,128,iter-dense-for,lru,6,77.372123
string24,sip,128,iter-dense-for,hashlink,6,68.531839
string24,sip,128,iter-dense-for,micro,6,38.369100
string24,sip,128,iter-dense-for,quick_cache,7,66.366985
string24,sip,128,iter-dense-for,lru,7,77.871341
string24,sip,128,iter-dense-for,hashlink,7,68.479760
string24,sip,128,iter-dense-for,micro,7,38.159783
string24,sip,128,iter-dense-for,baseline,7,37.599382
string24,sip,128,iter-dense-for,lru,8,78.511505
string24,sip,128,iter-dense-for,hashlink,8,69.300859
string24,sip,128,iter-dense-for,micro,8,38.438207
string24,sip,128,iter-dense-for,baseline,8,37.904105
string24,sip,128,iter-dense-for,quick_cache,8,66.752216
string24,sip,128,iter-density-1pct,micro,0,1.596832
string24,sip,128,iter-density-1pct,baseline,0,38.023054
string24,sip,128,iter-density-1pct,quick_cache,0,25.656019
string24,sip,128,iter-density-1pct,lru,0,1.283958
string24,sip,128,iter-density-1pct,hashlink,0,1.284507
string24,sip,128,iter-density-1pct,baseline,1,37.682233
string24,sip,128,iter-density-1pct,quick_cache,1,22.564116
string24,sip,128,iter-density-1pct,lru,1,1.287980
string24,sip,128,iter-density-1pct,hashlink,1,1.304998
string24,sip,128,iter-density-1pct,micro,1,1.564675
string24,sip,128,iter-density-1pct,quick_cache,2,23.730144
string24,sip,128,iter-density-1pct,lru,2,1.249021
string24,sip,128,iter-density-1pct,hashlink,2,1.269644
string24,sip,128,iter-density-1pct,micro,2,1.582904
string24,sip,128,iter-density-1pct,baseline,2,37.910776
string24,sip,128,iter-density-1pct,lru,3,1.264947
string24,sip,128,iter-density-1pct,hashlink,3,1.281431
string24,sip,128,iter-density-1pct,micro,3,1.586600
string24,sip,128,iter-density-1pct,baseline,3,37.001917
string24,sip,128,iter-density-1pct,quick_cache,3,22.024018
string24,sip,128,iter-density-1pct,hashlink,4,1.278652
string24,sip,128,iter-density-1pct,micro,4,1.577853
string24,sip,128,iter-density-1pct,baseline,4,37.003774
string24,sip,128,iter-density-1pct,quick_cache,4,21.767229
string24,sip,128,iter-density-1pct,lru,4,1.277345
string24,sip,128,iter-density-1pct,micro,5,1.584139
string24,sip,128,iter-density-1pct,baseline,5,37.008527
string24,sip,128,iter-density-1pct,quick_cache,5,21.573994
string24,sip,128,iter-density-1pct,lru,5,1.277826
string24,sip,128,iter-density-1pct,hashlink,5,1.295723
string24,sip,128,iter-density-1pct,baseline,6,37.984178
string24,sip,128,iter-density-1pct,quick_cache,6,21.403853
string24,sip,128,iter-density-1pct,lru,6,1.275916
string24,sip,128,iter-density-1pct,hashlink,6,1.276292
string24,sip,128,iter-density-1pct,micro,6,1.590622
string24,sip,128,iter-density-1pct,quick_cache,7,21.554418
string24,sip,128,iter-density-1pct,lru,7,1.281074
string24,sip,128,iter-density-1pct,hashlink,7,1.288415
string24,sip,128,iter-density-1pct,micro,7,1.581606
string24,sip,128,iter-density-1pct,baseline,7,36.887748
string24,sip,128,iter-density-1pct,lru,8,1.275115
string24,sip,128,iter-density-1pct,hashlink,8,1.284064
string24,sip,128,iter-density-1pct,micro,8,1.583722
string24,sip,128,iter-density-1pct,baseline,8,36.935033
string24,sip,128,iter-density-1pct,quick_cache,8,21.484287
string24,sip,128,iter-density-6pct,micro,0,36.152244
string24,sip,128,iter-density-6pct,baseline,0,34.722806
string24,sip,128,iter-density-6pct,quick_cache,0,23.419350
string24,sip,128,iter-density-6pct,lru,0,3.210687
string24,sip,128,iter-density-6pct,hashlink,0,3.156502
string24,sip,128,iter-density-6pct,baseline,1,34.946612
string24,sip,128,iter-density-6pct,quick_cache,1,23.029891
string24,sip,128,iter-density-6pct,lru,1,3.196277
string24,sip,128,iter-density-6pct,hashlink,1,3.162342
string24,sip,128,iter-density-6pct,micro,1,34.837843
string24,sip,128,iter-density-6pct,quick_cache,2,22.962399
string24,sip,128,iter-density-6pct,lru,2,3.193076
string24,sip,128,iter-density-6pct,hashlink,2,3.164006
string24,sip,128,iter-density-6pct,micro,2,34.648988
string24,sip,128,iter-density-6pct,baseline,2,34.343523
string24,sip,128,iter-density-6pct,lru,3,3.202921
string24,sip,128,iter-density-6pct,hashlink,3,3.157267
string24,sip,128,iter-density-6pct,micro,3,34.772057
string24,sip,128,iter-density-6pct,baseline,3,36.180670
string24,sip,128,iter-density-6pct,quick_cache,3,23.206438
string24,sip,128,iter-density-6pct,hashlink,4,3.162955
string24,sip,128,iter-density-6pct,micro,4,34.859413
string24,sip,128,iter-density-6pct,baseline,4,34.682638
string24,sip,128,iter-density-6pct,quick_cache,4,22.945921
string24,sip,128,iter-density-6pct,lru,4,3.186369
string24,sip,128,iter-density-6pct,micro,5,34.540327
string24,sip,128,iter-density-6pct,baseline,5,34.789863
string24,sip,128,iter-density-6pct,quick_cache,5,22.917851
string24,sip,128,iter-density-6pct,lru,5,3.176136
string24,sip,128,iter-density-6pct,hashlink,5,3.147536
string24,sip,128,iter-density-6pct,baseline,6,34.732545
string24,sip,128,iter-density-6pct,quick_cache,6,22.914870
string24,sip,128,iter-density-6pct,lru,6,3.199550
string24,sip,128,iter-density-6pct,hashlink,6,3.170850
string24,sip,128,iter-density-6pct,micro,6,35.396617
string24,sip,128,iter-density-6pct,quick_cache,7,23.005006
string24,sip,128,iter-density-6pct,lru,7,3.205681
string24,sip,128,iter-density-6pct,hashlink,7,3.146712
string24,sip,128,iter-density-6pct,micro,7,34.670894
string24,sip,128,iter-density-6pct,baseline,7,34.717688
string24,sip,128,iter-density-6pct,lru,8,3.180623
string24,sip,128,iter-density-6pct,hashlink,8,3.036870
string24,sip,128,iter-density-6pct,micro,8,33.546392
string24,sip,128,iter-density-6pct,baseline,8,33.345951
string24,sip,128,iter-density-6pct,quick_cache,8,25.689766
string24,sip,128,iter-density-quarter,micro,0,35.740879
string24,sip,128,iter-density-quarter,baseline,0,35.208477
string24,sip,128,iter-density-quarter,quick_cache,0,24.706438
string24,sip,128,iter-density-quarter,lru,0,18.222638
string24,sip,128,iter-density-quarter,hashlink,0,17.983855
string24,sip,128,iter-density-quarter,baseline,1,36.259244
string24,sip,128,iter-density-quarter,quick_cache,1,24.626512
string24,sip,128,iter-density-quarter,lru,1,18.412831
string24,sip,128,iter-density-quarter,hashlink,1,18.039912
string24,sip,128,iter-density-quarter,micro,1,35.760812
string24,sip,128,iter-density-quarter,quick_cache,2,24.801163
string24,sip,128,iter-density-quarter,lru,2,18.130958
string24,sip,128,iter-density-quarter,hashlink,2,17.885501
string24,sip,128,iter-density-quarter,micro,2,35.811469
string24,sip,128,iter-density-quarter,baseline,2,35.250832
string24,sip,128,iter-density-quarter,lru,3,18.076878
string24,sip,128,iter-density-quarter,hashlink,3,17.981937
string24,sip,128,iter-density-quarter,micro,3,35.882491
string24,sip,128,iter-density-quarter,baseline,3,35.722029
string24,sip,128,iter-density-quarter,quick_cache,3,24.818585
string24,sip,128,iter-density-quarter,hashlink,4,17.925042
string24,sip,128,iter-density-quarter,micro,4,36.473528
string24,sip,128,iter-density-quarter,baseline,4,35.907521
string24,sip,128,iter-density-quarter,quick_cache,4,24.611405
string24,sip,128,iter-density-quarter,lru,4,18.327058
string24,sip,128,iter-density-quarter,micro,5,35.909316
string24,sip,128,iter-density-quarter,baseline,5,35.627686
string24,sip,128,iter-density-quarter,quick_cache,5,24.687944
string24,sip,128,iter-density-quarter,lru,5,18.821707
string24,sip,128,iter-density-quarter,hashlink,5,17.740885
string24,sip,128,iter-density-quarter,baseline,6,35.303013
string24,sip,128,iter-density-quarter,quick_cache,6,24.884305
string24,sip,128,iter-density-quarter,lru,6,18.037379
string24,sip,128,iter-density-quarter,hashlink,6,17.878769
string24,sip,128,iter-density-quarter,micro,6,35.724237
string24,sip,128,iter-density-quarter,quick_cache,7,20.729520
string24,sip,128,iter-density-quarter,lru,7,18.042725
string24,sip,128,iter-density-quarter,hashlink,7,19.773803
string24,sip,128,iter-density-quarter,micro,7,36.823736
string24,sip,128,iter-density-quarter,baseline,7,35.495152
string24,sip,128,iter-density-quarter,lru,8,18.248022
string24,sip,128,iter-density-quarter,hashlink,8,18.499541
string24,sip,128,iter-density-quarter,micro,8,35.936364
string24,sip,128,iter-density-quarter,baseline,8,35.939052
string24,sip,128,iter-density-quarter,quick_cache,8,21.557852
string24,sip,128,iter-density-half,micro,0,37.537405
string24,sip,128,iter-density-half,baseline,0,36.633226
string24,sip,128,iter-density-half,quick_cache,0,24.563748
string24,sip,128,iter-density-half,lru,0,49.483286
string24,sip,128,iter-density-half,hashlink,0,49.051269
string24,sip,128,iter-density-half,baseline,1,36.514011
string24,sip,128,iter-density-half,quick_cache,1,24.770752
string24,sip,128,iter-density-half,lru,1,50.579824
string24,sip,128,iter-density-half,hashlink,1,50.135437
string24,sip,128,iter-density-half,micro,1,37.691012
string24,sip,128,iter-density-half,quick_cache,2,24.576567
string24,sip,128,iter-density-half,lru,2,49.777825
string24,sip,128,iter-density-half,hashlink,2,49.957451
string24,sip,128,iter-density-half,micro,2,37.087128
string24,sip,128,iter-density-half,baseline,2,36.771441
string24,sip,128,iter-density-half,lru,3,49.410004
string24,sip,128,iter-density-half,hashlink,3,49.185720
string24,sip,128,iter-density-half,micro,3,36.901690
string24,sip,128,iter-density-half,baseline,3,36.639068
string24,sip,128,iter-density-half,quick_cache,3,26.754264
string24,sip,128,iter-density-half,hashlink,4,88.806516
string24,sip,128,iter-density-half,micro,4,35.570617
string24,sip,128,iter-density-half,baseline,4,37.103195
string24,sip,128,iter-density-half,quick_cache,4,23.885925
string24,sip,128,iter-density-half,lru,4,49.132054
string24,sip,128,iter-density-half,micro,5,37.425457
string24,sip,128,iter-density-half,baseline,5,37.955550
string24,sip,128,iter-density-half,quick_cache,5,24.783778
string24,sip,128,iter-density-half,lru,5,49.949405
string24,sip,128,iter-density-half,hashlink,5,49.585749
string24,sip,128,iter-density-half,baseline,6,36.688850
string24,sip,128,iter-density-half,quick_cache,6,24.853905
string24,sip,128,iter-density-half,lru,6,49.788199
string24,sip,128,iter-density-half,hashlink,6,49.377547
string24,sip,128,iter-density-half,micro,6,36.478999
string24,sip,128,iter-density-half,quick_cache,7,24.139536
string24,sip,128,iter-density-half,lru,7,48.652592
string24,sip,128,iter-density-half,hashlink,7,48.698076
string24,sip,128,iter-density-half,micro,7,36.438899
string24,sip,128,iter-density-half,baseline,7,37.598126
string24,sip,128,iter-density-half,lru,8,49.701972
string24,sip,128,iter-density-half,hashlink,8,51.071885
string24,sip,128,iter-density-half,micro,8,37.057350
string24,sip,128,iter-density-half,baseline,8,36.266448
string24,sip,128,iter-density-half,quick_cache,8,24.562137
string24,sip,128,iter-front,micro,0,1.180573
string24,sip,128,iter-front,baseline,0,35.868710
string24,sip,128,iter-front,quick_cache,0,21.797954
string24,sip,128,iter-front,lru,0,1.176643
string24,sip,128,iter-front,hashlink,0,1.142387
string24,sip,128,iter-front,baseline,1,35.857783
string24,sip,128,iter-front,quick_cache,1,21.771845
string24,sip,128,iter-front,lru,1,1.172027
string24,sip,128,iter-front,hashlink,1,1.146553
string24,sip,128,iter-front,micro,1,1.180412
string24,sip,128,iter-front,quick_cache,2,22.148888
string24,sip,128,iter-front,lru,2,1.191656
string24,sip,128,iter-front,hashlink,2,1.159555
string24,sip,128,iter-front,micro,2,1.192985
string24,sip,128,iter-front,baseline,2,36.067974
string24,sip,128,iter-front,lru,3,1.168163
string24,sip,128,iter-front,hashlink,3,1.152414
string24,sip,128,iter-front,micro,3,1.180903
string24,sip,128,iter-front,baseline,3,35.845377
string24,sip,128,iter-front,quick_cache,3,21.824079
string24,sip,128,iter-front,hashlink,4,1.153554
string24,sip,128,iter-front,micro,4,1.176528
string24,sip,128,iter-front,baseline,4,36.059955
string24,sip,128,iter-front,quick_cache,4,21.772389
string24,sip,128,iter-front,lru,4,1.176856
string24,sip,128,iter-front,micro,5,1.183730
string24,sip,128,iter-front,baseline,5,36.359869
string24,sip,128,iter-front,quick_cache,5,22.314472
string24,sip,128,iter-front,lru,5,1.181162
string24,sip,128,iter-front,hashlink,5,1.161632
string24,sip,128,iter-front,baseline,6,36.285103
string24,sip,128,iter-front,quick_cache,6,21.882330
string24,sip,128,iter-front,lru,6,1.171079
string24,sip,128,iter-front,hashlink,6,1.149294
string24,sip,128,iter-front,micro,6,1.175873
string24,sip,128,iter-front,quick_cache,7,21.930189
string24,sip,128,iter-front,lru,7,1.171597
string24,sip,128,iter-front,hashlink,7,1.151726
string24,sip,128,iter-front,micro,7,1.177370
string24,sip,128,iter-front,baseline,7,35.779711
string24,sip,128,iter-front,lru,8,1.166132
string24,sip,128,iter-front,hashlink,8,1.135777
string24,sip,128,iter-front,micro,8,1.180751
string24,sip,128,iter-front,baseline,8,38.026284
string24,sip,128,iter-front,quick_cache,8,21.757954
string24,sip,128,iter-back,micro,0,1.207608
string24,sip,128,iter-back,baseline,0,36.657782
string24,sip,128,iter-back,quick_cache,0,22.504437
string24,sip,128,iter-back,lru,0,1.176103
string24,sip,128,iter-back,hashlink,0,1.146974
string24,sip,128,iter-back,baseline,1,36.704553
string24,sip,128,iter-back,quick_cache,1,22.282466
string24,sip,128,iter-back,lru,1,1.170280
string24,sip,128,iter-back,hashlink,1,1.138375
string24,sip,128,iter-back,micro,1,1.190095
string24,sip,128,iter-back,quick_cache,2,22.402366
string24,sip,128,iter-back,lru,2,1.168285
string24,sip,128,iter-back,hashlink,2,1.139305
string24,sip,128,iter-back,micro,2,1.190567
string24,sip,128,iter-back,baseline,2,39.200358
string24,sip,128,iter-back,lru,3,1.203886
string24,sip,128,iter-back,hashlink,3,1.146612
string24,sip,128,iter-back,micro,3,1.185742
string24,sip,128,iter-back,baseline,3,36.612706
string24,sip,128,iter-back,quick_cache,3,21.607526
string24,sip,128,iter-back,hashlink,4,1.152516
string24,sip,128,iter-back,micro,4,1.196933
string24,sip,128,iter-back,baseline,4,37.348381
string24,sip,128,iter-back,quick_cache,4,21.594864
