key,hasher,capacity,operation,library,sample,ns_per_op
u64,ahash,1024,get-miss,hashlink,1,1.663945
u64,ahash,1024,get-miss,micro,1,1.579285
u64,ahash,1024,get-miss,quick_cache,2,1.655968
u64,ahash,1024,get-miss,lru,2,1.975794
u64,ahash,1024,get-miss,hashlink,2,1.652417
u64,ahash,1024,get-miss,micro,2,1.567308
u64,ahash,1024,get-miss,baseline,2,1.586650
u64,ahash,1024,get-miss,lru,3,1.993953
u64,ahash,1024,get-miss,hashlink,3,1.654525
u64,ahash,1024,get-miss,micro,3,1.565069
u64,ahash,1024,get-miss,baseline,3,1.577047
u64,ahash,1024,get-miss,quick_cache,3,1.661505
u64,ahash,1024,get-miss,hashlink,4,1.648976
u64,ahash,1024,get-miss,micro,4,1.566612
u64,ahash,1024,get-miss,baseline,4,1.580095
u64,ahash,1024,get-miss,quick_cache,4,1.658030
u64,ahash,1024,get-miss,lru,4,2.016816
u64,ahash,1024,update,micro,0,1.966507
u64,ahash,1024,update,baseline,0,1.966480
u64,ahash,1024,update,quick_cache,0,3.347408
u64,ahash,1024,update,lru,0,3.266866
u64,ahash,1024,update,hashlink,0,3.743179
u64,ahash,1024,update,baseline,1,1.961747
u64,ahash,1024,update,quick_cache,1,3.321972
u64,ahash,1024,update,lru,1,3.246476
u64,ahash,1024,update,hashlink,1,3.731776
u64,ahash,1024,update,micro,1,2.010992
u64,ahash,1024,update,quick_cache,2,3.290449
u64,ahash,1024,update,lru,2,3.226252
u64,ahash,1024,update,hashlink,2,3.684183
u64,ahash,1024,update,micro,2,1.934252
u64,ahash,1024,update,baseline,2,2.009185
u64,ahash,1024,update,lru,3,3.303305
u64,ahash,1024,update,hashlink,3,5.834670
u64,ahash,1024,update,micro,3,1.965664
u64,ahash,1024,update,baseline,3,1.978201
u64,ahash,1024,update,quick_cache,3,3.451481
u64,ahash,1024,update,hashlink,4,3.654404
u64,ahash,1024,update,micro,4,1.978720
u64,ahash,1024,update,baseline,4,2.009880
u64,ahash,1024,update,quick_cache,4,3.352495
u64,ahash,1024,update,lru,4,3.407467
u64,ahash,1024,insert-cycle,micro,0,11.721027
u64,ahash,1024,insert-cycle,baseline,0,11.759277
u64,ahash,1024,insert-cycle,quick_cache,0,8.449976
u64,ahash,1024,insert-cycle,lru,0,15.925972
u64,ahash,1024,insert-cycle,hashlink,0,17.496262
u64,ahash,1024,insert-cycle,baseline,1,11.335168
u64,ahash,1024,insert-cycle,quick_cache,1,8.280897
u64,ahash,1024,insert-cycle,lru,1,15.517275
u64,ahash,1024,insert-cycle,hashlink,1,17.285639
u64,ahash,1024,insert-cycle,micro,1,11.462528
u64,ahash,1024,insert-cycle,quick_cache,2,8.411459
u64,ahash,1024,insert-cycle,lru,2,15.619156
u64,ahash,1024,insert-cycle,hashlink,2,17.566499
u64,ahash,1024,insert-cycle,micro,2,10.773154
u64,ahash,1024,insert-cycle,baseline,2,10.862146
u64,ahash,1024,insert-cycle,lru,3,15.289729
u64,ahash,1024,insert-cycle,hashlink,3,17.086062
u64,ahash,1024,insert-cycle,micro,3,10.911578
u64,ahash,1024,insert-cycle,baseline,3,10.665817
u64,ahash,1024,insert-cycle,quick_cache,3,8.200875
u64,ahash,1024,insert-cycle,hashlink,4,17.022023
u64,ahash,1024,insert-cycle,micro,4,10.871644
u64,ahash,1024,insert-cycle,baseline,4,10.723622
u64,ahash,1024,insert-cycle,quick_cache,4,8.196215
u64,ahash,1024,insert-cycle,lru,4,15.229427
u64,ahash,1024,mixed-95,micro,0,2.766907
u64,ahash,1024,mixed-95,baseline,0,2.708395
u64,ahash,1024,mixed-95,quick_cache,0,5.370279
u64,ahash,1024,mixed-95,lru,0,3.329396
u64,ahash,1024,mixed-95,hashlink,0,3.158450
u64,ahash,1024,mixed-95,baseline,1,2.840380
u64,ahash,1024,mixed-95,quick_cache,1,5.311271
u64,ahash,1024,mixed-95,lru,1,3.254394
u64,ahash,1024,mixed-95,hashlink,1,3.175557
u64,ahash,1024,mixed-95,micro,1,2.826075
u64,ahash,1024,mixed-95,quick_cache,2,5.339742
u64,ahash,1024,mixed-95,lru,2,3.295660
u64,ahash,1024,mixed-95,hashlink,2,3.195345
u64,ahash,1024,mixed-95,micro,2,2.805809
u64,ahash,1024,mixed-95,baseline,2,2.813021
u64,ahash,1024,mixed-95,lru,3,3.256877
u64,ahash,1024,mixed-95,hashlink,3,3.129224
u64,ahash,1024,mixed-95,micro,3,2.750914
u64,ahash,1024,mixed-95,baseline,3,2.806405
u64,ahash,1024,mixed-95,quick_cache,3,5.395095
u64,ahash,1024,mixed-95,hashlink,4,3.167312
u64,ahash,1024,mixed-95,micro,4,2.831817
u64,ahash,1024,mixed-95,baseline,4,2.862593
u64,ahash,1024,mixed-95,quick_cache,4,5.316992
u64,ahash,1024,mixed-95,lru,4,3.436665
u64,ahash,1024,load-hit,micro,0,2.258394
u64,ahash,1024,load-hit,baseline,0,2.264046
u64,ahash,1024,load-hit,quick_cache,0,3.161814
u64,ahash,1024,load-hit,lru,0,3.299259
u64,ahash,1024,load-hit,hashlink,0,3.260024
u64,ahash,1024,load-hit,baseline,1,2.287175
u64,ahash,1024,load-hit,quick_cache,1,3.272920
u64,ahash,1024,load-hit,lru,1,3.374059
u64,ahash,1024,load-hit,hashlink,1,3.280866
u64,ahash,1024,load-hit,micro,1,2.274697
u64,ahash,1024,load-hit,quick_cache,2,3.283274
u64,ahash,1024,load-hit,lru,2,3.304375
u64,ahash,1024,load-hit,hashlink,2,3.275326
u64,ahash,1024,load-hit,micro,2,2.266747
u64,ahash,1024,load-hit,baseline,2,2.277666
u64,ahash,1024,load-hit,lru,3,3.348703
u64,ahash,1024,load-hit,hashlink,3,3.285044
u64,ahash,1024,load-hit,micro,3,2.262602
u64,ahash,1024,load-hit,baseline,3,2.250625
u64,ahash,1024,load-hit,quick_cache,3,3.245351
u64,ahash,1024,load-hit,hashlink,4,3.248142
u64,ahash,1024,load-hit,micro,4,2.258769
u64,ahash,1024,load-hit,baseline,4,2.247878
u64,ahash,1024,load-hit,quick_cache,4,3.235889
u64,ahash,1024,load-hit,lru,4,3.298986
u64,ahash,1024,load-cycle,micro,0,11.322960
u64,ahash,1024,load-cycle,baseline,0,11.791992
u64,ahash,1024,load-cycle,quick_cache,0,8.636713
u64,ahash,1024,load-cycle,lru,0,16.685025
u64,ahash,1024,load-cycle,hashlink,0,19.175876
u64,ahash,1024,load-cycle,baseline,1,11.585145
u64,ahash,1024,load-cycle,quick_cache,1,8.684570
u64,ahash,1024,load-cycle,lru,1,16.201145
u64,ahash,1024,load-cycle,hashlink,1,19.185382
u64,ahash,1024,load-cycle,micro,1,11.128743
u64,ahash,1024,load-cycle,quick_cache,2,8.486946
u64,ahash,1024,load-cycle,lru,2,16.053350
u64,ahash,1024,load-cycle,hashlink,2,18.763289
u64,ahash,1024,load-cycle,micro,2,10.705955
u64,ahash,1024,load-cycle,baseline,2,12.893409
u64,ahash,1024,load-cycle,lru,3,18.815517
u64,ahash,1024,load-cycle,hashlink,3,19.664440
u64,ahash,1024,load-cycle,micro,3,12.224662
u64,ahash,1024,load-cycle,baseline,3,11.773438
u64,ahash,1024,load-cycle,quick_cache,3,8.621637
u64,ahash,1024,load-cycle,hashlink,4,19.748535
u64,ahash,1024,load-cycle,micro,4,10.529293
u64,ahash,1024,load-cycle,baseline,4,11.126432
u64,ahash,1024,load-cycle,quick_cache,4,8.647366
u64,ahash,1024,load-cycle,lru,4,16.569106
u64,ahash,1024,clear-refill,micro,0,5029.941374
u64,ahash,1024,clear-refill,baseline,0,5008.903172
u64,ahash,1024,clear-refill,quick_cache,0,5863.931641
u64,ahash,1024,clear-refill,lru,0,28447.320755
u64,ahash,1024,clear-refill,hashlink,0,14825.945813
u64,ahash,1024,clear-refill,baseline,1,5053.030303
u64,ahash,1024,clear-refill,quick_cache,1,5782.595376
u64,ahash,1024,clear-refill,lru,1,22294.133333
u64,ahash,1024,clear-refill,hashlink,1,15303.299492
u64,ahash,1024,clear-refill,micro,1,5126.706485
u64,ahash,1024,clear-refill,quick_cache,2,5912.811024
u64,ahash,1024,clear-refill,lru,2,24001.336000
u64,ahash,1024,clear-refill,hashlink,2,15045.415000
u64,ahash,1024,clear-refill,micro,2,5031.825796
u64,ahash,1024,clear-refill,baseline,2,5050.505051
u64,ahash,1024,clear-refill,lru,3,21888.891304
u64,ahash,1024,clear-refill,hashlink,3,14875.207921
u64,ahash,1024,clear-refill,micro,3,5078.257191
u64,ahash,1024,clear-refill,baseline,3,5103.884354
u64,ahash,1024,clear-refill,quick_cache,3,5928.500986
u64,ahash,1024,clear-refill,hashlink,4,14829.231527
u64,ahash,1024,clear-refill,micro,4,5043.907563
u64,ahash,1024,clear-refill,baseline,4,5075.520270
u64,ahash,1024,clear-refill,quick_cache,4,5791.505792
u64,ahash,1024,clear-refill,lru,4,21743.963768
u64,ahash,1024,clear-empty,micro,0,67.872020
u64,ahash,1024,clear-empty,baseline,0,67.574555
u64,ahash,1024,clear-empty,quick_cache,0,1.792705
u64,ahash,1024,clear-empty,lru,0,0.566980
u64,ahash,1024,clear-empty,hashlink,0,0.599595
u64,ahash,1024,clear-empty,baseline,1,62.074570
u64,ahash,1024,clear-empty,quick_cache,1,1.791410
u64,ahash,1024,clear-empty,lru,1,0.570458
u64,ahash,1024,clear-empty,hashlink,1,0.599455
u64,ahash,1024,clear-empty,micro,1,62.762847
u64,ahash,1024,clear-empty,quick_cache,2,1.805813
u64,ahash,1024,clear-empty,lru,2,0.581786
u64,ahash,1024,clear-empty,hashlink,2,0.611962
u64,ahash,1024,clear-empty,micro,2,62.441136
u64,ahash,1024,clear-empty,baseline,2,62.784613
u64,ahash,1024,clear-empty,lru,3,0.571061
u64,ahash,1024,clear-empty,hashlink,3,0.599266
u64,ahash,1024,clear-empty,micro,3,62.022053
u64,ahash,1024,clear-empty,baseline,3,62.559737
u64,ahash,1024,clear-empty,quick_cache,3,1.842861
u64,ahash,1024,clear-empty,hashlink,4,0.623795
u64,ahash,1024,clear-empty,micro,4,62.018601
u64,ahash,1024,clear-empty,baseline,4,62.097842
u64,ahash,1024,clear-empty,quick_cache,4,1.788527
u64,ahash,1024,clear-empty,lru,4,0.574195
u64,ahash,1024,iter-dense,micro,0,266.967773
u64,ahash,1024,iter-dense,baseline,0,277.151733
u64,ahash,1024,iter-dense,quick_cache,0,247.691293
u64,ahash,1024,iter-dense,lru,0,1317.401042
u64,ahash,1024,iter-dense,hashlink,0,1278.927365
u64,ahash,1024,iter-dense,baseline,1,276.671552
u64,ahash,1024,iter-dense,quick_cache,1,247.780673
u64,ahash,1024,iter-dense,lru,1,1294.288527
u64,ahash,1024,iter-dense,hashlink,1,1271.818412
u64,ahash,1024,iter-dense,micro,1,267.390759
u64,ahash,1024,iter-dense,quick_cache,2,247.722213
u64,ahash,1024,iter-dense,lru,2,1332.342870
u64,ahash,1024,iter-dense,hashlink,2,1293.717894
u64,ahash,1024,iter-dense,micro,2,271.209628
u64,ahash,1024,iter-dense,baseline,2,280.457090
u64,ahash,1024,iter-dense,lru,3,1288.028253
u64,ahash,1024,iter-dense,hashlink,3,1308.159722
u64,ahash,1024,iter-dense,micro,3,267.702457
u64,ahash,1024,iter-dense,baseline,3,275.953585
u64,ahash,1024,iter-dense,quick_cache,3,247.522922
u64,ahash,1024,iter-dense,hashlink,4,1329.977113
u64,ahash,1024,iter-dense,micro,4,270.191643
u64,ahash,1024,iter-dense,baseline,4,281.113585
u64,ahash,1024,iter-dense,quick_cache,4,247.221135
u64,ahash,1024,iter-dense,lru,4,1311.360677
u64,ahash,1024,iter-dense-for,micro,0,277.451646
u64,ahash,1024,iter-dense-for,baseline,0,276.164246
u64,ahash,1024,iter-dense-for,quick_cache,0,510.890795
u64,ahash,1024,iter-dense-for,lru,0,759.272177
u64,ahash,1024,iter-dense-for,hashlink,0,906.650541
u64,ahash,1024,iter-dense-for,baseline,1,273.934858
u64,ahash,1024,iter-dense-for,quick_cache,1,507.692736
u64,ahash,1024,iter-dense-for,lru,1,767.202236
u64,ahash,1024,iter-dense-for,hashlink,1,907.238882
u64,ahash,1024,iter-dense-for,micro,1,273.338739
u64,ahash,1024,iter-dense-for,quick_cache,2,507.439527
u64,ahash,1024,iter-dense-for,lru,2,753.760500
u64,ahash,1024,iter-dense-for,hashlink,2,905.836839
u64,ahash,1024,iter-dense-for,micro,2,273.543732
u64,ahash,1024,iter-dense-for,baseline,2,272.820494
u64,ahash,1024,iter-dense-for,lru,3,794.877648
u64,ahash,1024,iter-dense-for,hashlink,3,278.228487
u64,ahash,1024,iter-dense-for,micro,3,272.975745
u64,ahash,1024,iter-dense-for,baseline,3,273.870262
u64,ahash,1024,iter-dense-for,quick_cache,3,265.551377
u64,ahash,1024,iter-dense-for,hashlink,4,898.921131
u64,ahash,1024,iter-dense-for,micro,4,271.721460
u64,ahash,1024,iter-dense-for,baseline,4,276.325092
u64,ahash,1024,iter-dense-for,quick_cache,4,269.020147
u64,ahash,1024,iter-dense-for,lru,4,762.096774
u64,ahash,1024,iter-density-1pct,micro,0,6.222554
u64,ahash,1024,iter-density-1pct,baseline,0,309.431724
u64,ahash,1024,iter-density-1pct,quick_cache,0,165.245379
u64,ahash,1024,iter-density-1pct,lru,0,4.484268
u64,ahash,1024,iter-density-1pct,hashlink,0,4.403122
u64,ahash,1024,iter-density-1pct,baseline,1,306.797998
u64,ahash,1024,iter-density-1pct,quick_cache,1,165.279765
u64,ahash,1024,iter-density-1pct,lru,1,4.497606
u64,ahash,1024,iter-density-1pct,hashlink,1,4.383359
u64,ahash,1024,iter-density-1pct,micro,1,6.244260
u64,ahash,1024,iter-density-1pct,quick_cache,2,166.145852
u64,ahash,1024,iter-density-1pct,lru,2,4.492587
u64,ahash,1024,iter-density-1pct,hashlink,2,4.297681
u64,ahash,1024,iter-density-1pct,micro,2,6.241850
u64,ahash,1024,iter-density-1pct,baseline,2,312.482662
u64,ahash,1024,iter-density-1pct,lru,3,4.583456
u64,ahash,1024,iter-density-1pct,hashlink,3,4.370344
u64,ahash,1024,iter-density-1pct,micro,3,6.364827
u64,ahash,1024,iter-density-1pct,baseline,3,310.818502
u64,ahash,1024,iter-density-1pct,quick_cache,3,165.078015
u64,ahash,1024,iter-density-1pct,hashlink,4,4.312050
u64,ahash,1024,iter-density-1pct,micro,4,6.341404
u64,ahash,1024,iter-density-1pct,baseline,4,309.470400
u64,ahash,1024,iter-density-1pct,quick_cache,4,166.849700
u64,ahash,1024,iter-density-1pct,lru,4,4.580671
u64,ahash,1024,iter-density-6pct,micro,0,266.553533
u64,ahash,1024,iter-density-6pct,baseline,0,300.852264
u64,ahash,1024,iter-density-6pct,quick_cache,0,164.434216
u64,ahash,1024,iter-density-6pct,lru,0,53.389112
u64,ahash,1024,iter-density-6pct,hashlink,0,52.683164
u64,ahash,1024,iter-density-6pct,baseline,1,314.667261
u64,ahash,1024,iter-density-6pct,quick_cache,1,194.925351
u64,ahash,1024,iter-density-6pct,lru,1,53.007826
u64,ahash,1024,iter-density-6pct,hashlink,1,52.339826
u64,ahash,1024,iter-density-6pct,micro,1,263.573121
u64,ahash,1024,iter-density-6pct,quick_cache,2,195.913231
u64,ahash,1024,iter-density-6pct,lru,2,52.992585
u64,ahash,1024,iter-density-6pct,hashlink,2,53.438088
u64,ahash,1024,iter-density-6pct,micro,2,263.755969
u64,ahash,1024,iter-density-6pct,baseline,2,314.754614
u64,ahash,1024,iter-density-6pct,lru,3,53.064145
u64,ahash,1024,iter-density-6pct,hashlink,3,54.124730
u64,ahash,1024,iter-density-6pct,micro,3,269.939027
u64,ahash,1024,iter-density-6pct,baseline,3,324.516112
u64,ahash,1024,iter-density-6pct,quick_cache,3,167.740496
u64,ahash,1024,iter-density-6pct,hashlink,4,53.493119
u64,ahash,1024,iter-density-6pct,micro,4,267.994732
u64,ahash,1024,iter-density-6pct,baseline,4,318.529343
u64,ahash,1024,iter-density-6pct,quick_cache,4,196.024661
u64,ahash,1024,iter-density-6pct,lru,4,53.696395
u64,ahash,1024,iter-density-quarter,micro,0,266.196795
u64,ahash,1024,iter-density-quarter,baseline,0,264.583363
u64,ahash,1024,iter-density-quarter,quick_cache,0,198.511232
u64,ahash,1024,iter-density-quarter,lru,0,297.435423
u64,ahash,1024,iter-density-quarter,hashlink,0,305.523005
u64,ahash,1024,iter-density-quarter,baseline,1,260.146122
u64,ahash,1024,iter-density-quarter,quick_cache,1,198.752516
u64,ahash,1024,iter-density-quarter,lru,1,300.764523
u64,ahash,1024,iter-density-quarter,hashlink,1,303.276210
u64,ahash,1024,iter-density-quarter,micro,1,265.385946
u64,ahash,1024,iter-density-quarter,quick_cache,2,196.092706
u64,ahash,1024,iter-density-quarter,lru,2,299.192974
u64,ahash,1024,iter-density-quarter,hashlink,2,303.309778
u64,ahash,1024,iter-density-quarter,micro,2,264.539261
u64,ahash,1024,iter-density-quarter,baseline,2,261.638928
u64,ahash,1024,iter-density-quarter,lru,3,295.811120
u64,ahash,1024,iter-density-quarter,hashlink,3,302.436190
u64,ahash,1024,iter-density-quarter,micro,3,271.750453
u64,ahash,1024,iter-density-quarter,baseline,3,263.401246
u64,ahash,1024,iter-density-quarter,quick_cache,3,199.590027
u64,ahash,1024,iter-density-quarter,hashlink,4,333.245567
u64,ahash,1024,iter-density-quarter,micro,4,280.142257
u64,ahash,1024,iter-density-quarter,baseline,4,300.282049
u64,ahash,1024,iter-density-quarter,quick_cache,4,219.981996
u64,ahash,1024,iter-density-quarter,lru,4,299.085291
u64,ahash,1024,iter-density-half,micro,0,259.582182
u64,ahash,1024,iter-density-half,baseline,0,265.194650
u64,ahash,1024,iter-density-half,quick_cache,0,227.646465
u64,ahash,1024,iter-density-half,lru,0,651.769181
u64,ahash,1024,iter-density-half,hashlink,0,613.638685
u64,ahash,1024,iter-density-half,baseline,1,251.173295
u64,ahash,1024,iter-density-half,quick_cache,1,224.441163
u64,ahash,1024,iter-density-half,lru,1,598.485470
u64,ahash,1024,iter-density-half,hashlink,1,598.701234
u64,ahash,1024,iter-density-half,micro,1,267.724715
u64,ahash,1024,iter-density-half,quick_cache,2,226.167169
u64,ahash,1024,iter-density-half,lru,2,622.611548
u64,ahash,1024,iter-density-half,hashlink,2,636.146959
u64,ahash,1024,iter-density-half,micro,2,265.868449
u64,ahash,1024,iter-density-half,baseline,2,270.247929
u64,ahash,1024,iter-density-half,lru,3,626.284792
u64,ahash,1024,iter-density-half,hashlink,3,617.812911
u64,ahash,1024,iter-density-half,micro,3,266.494318
u64,ahash,1024,iter-density-half,baseline,3,266.226186
u64,ahash,1024,iter-density-half,quick_cache,3,230.021906
u64,ahash,1024,iter-density-half,hashlink,4,648.922414
u64,ahash,1024,iter-density-half,micro,4,269.695851
u64,ahash,1024,iter-density-half,baseline,4,268.318482
u64,ahash,1024,iter-density-half,quick_cache,4,230.820716
u64,ahash,1024,iter-density-half,lru,4,629.194631
u64,ahash,1024,iter-front,micro,0,1.162229
u64,ahash,1024,iter-front,baseline,0,262.453474
u64,ahash,1024,iter-front,quick_cache,0,165.371473
u64,ahash,1024,iter-front,lru,0,1.230913
u64,ahash,1024,iter-front,hashlink,0,1.187972
u64,ahash,1024,iter-front,baseline,1,266.004869
u64,ahash,1024,iter-front,quick_cache,1,165.399030
u64,ahash,1024,iter-front,lru,1,1.231236
u64,ahash,1024,iter-front,hashlink,1,1.153364
u64,ahash,1024,iter-front,micro,1,1.157007
u64,ahash,1024,iter-front,quick_cache,2,164.368104
u64,ahash,1024,iter-front,lru,2,1.231948
u64,ahash,1024,iter-front,hashlink,2,1.177912
u64,ahash,1024,iter-front,micro,2,1.150744
u64,ahash,1024,iter-front,baseline,2,265.802054
u64,ahash,1024,iter-front,lru,3,1.228541
u64,ahash,1024,iter-front,hashlink,3,1.157236
u64,ahash,1024,iter-front,micro,3,1.151932
u64,ahash,1024,iter-front,baseline,3,250.689338
u64,ahash,1024,iter-front,quick_cache,3,158.876216
u64,ahash,1024,iter-front,hashlink,4,1.189328
u64,ahash,1024,iter-front,micro,4,1.159856
u64,ahash,1024,iter-front,baseline,4,256.798583
u64,ahash,1024,iter-front,quick_cache,4,165.929204
u64,ahash,1024,iter-front,lru,4,1.246543
u64,ahash,1024,iter-back,micro,0,1.182190
u64,ahash,1024,iter-back,baseline,0,259.125345
u64,ahash,1024,iter-back,quick_cache,0,164.117133
u64,ahash,1024,iter-back,lru,0,1.189208
u64,ahash,1024,iter-back,hashlink,0,1.188424
u64,ahash,1024,iter-back,baseline,1,262.431652
u64,ahash,1024,iter-back,quick_cache,1,166.560280
u64,ahash,1024,iter-back,lru,1,1.199294
u64,ahash,1024,iter-back,hashlink,1,1.180389
u64,ahash,1024,iter-back,micro,1,1.159440
u64,ahash,1024,iter-back,quick_cache,2,165.277509
u64,ahash,1024,iter-back,lru,2,1.195867
u64,ahash,1024,iter-back,hashlink,2,1.164553
u64,ahash,1024,iter-back,micro,2,1.158280
u64,ahash,1024,iter-back,baseline,2,262.006110
u64,ahash,1024,iter-back,lru,3,1.191399
u64,ahash,1024,iter-back,hashlink,3,1.154756
u64,ahash,1024,iter-back,micro,3,1.162401
u64,ahash,1024,iter-back,baseline,3,262.911415
u64,ahash,1024,iter-back,quick_cache,3,164.973308
u64,ahash,1024,iter-back,hashlink,4,1.157279
u64,ahash,1024,iter-back,micro,4,1.158480
u64,ahash,1024,iter-back,baseline,4,261.704300
u64,ahash,1024,iter-back,quick_cache,4,166.223404
u64,ahash,1024,iter-back,lru,4,1.208446
u64,ahash,1024,iter-empty,micro,0,0.817022
u64,ahash,1024,iter-empty,baseline,0,265.128443
u64,ahash,1024,iter-empty,quick_cache,0,163.561193
u64,ahash,1024,iter-empty,lru,0,1.007956
u64,ahash,1024,iter-empty,hashlink,0,1.008878
u64,ahash,1024,iter-empty,baseline,1,258.938791
u64,ahash,1024,iter-empty,quick_cache,1,165.396715
u64,ahash,1024,iter-empty,lru,1,1.016271
u64,ahash,1024,iter-empty,hashlink,1,1.017385
u64,ahash,1024,iter-empty,micro,1,0.793335
u64,ahash,1024,iter-empty,quick_cache,2,165.442626
u64,ahash,1024,iter-empty,lru,2,0.994938
u64,ahash,1024,iter-empty,hashlink,2,0.999115
u64,ahash,1024,iter-empty,micro,2,0.779542
u64,ahash,1024,iter-empty,baseline,2,259.308874
u64,ahash,1024,iter-empty,lru,3,0.990805
u64,ahash,1024,iter-empty,hashlink,3,0.998031
u64,ahash,1024,iter-empty,micro,3,0.810061
u64,ahash,1024,iter-empty,baseline,3,257.334418
u64,ahash,1024,iter-empty,quick_cache,3,165.337093
u64,ahash,1024,iter-empty,hashlink,4,1.001175
u64,ahash,1024,iter-empty,micro,4,0.789440
u64,ahash,1024,iter-empty,baseline,4,256.261356
u64,ahash,1024,iter-empty,quick_cache,4,163.932747
u64,ahash,1024,iter-empty,lru,4,1.005136
u64,ahash,1024,iter-count,micro,0,0.400381
u64,ahash,1024,iter-count,baseline,0,266.011979
u64,ahash,1024,iter-count,quick_cache,0,503.234863
u64,ahash,1024,iter-count,lru,0,0.388886
u64,ahash,1024,iter-count,hashlink,0,0.389263
u64,ahash,1024,iter-count,baseline,1,264.981163
u64,ahash,1024,iter-count,quick_cache,1,483.248594
u64,ahash,1024,iter-count,lru,1,0.388043
u64,ahash,1024,iter-count,hashlink,1,0.390331
u64,ahash,1024,iter-count,micro,1,0.403822
u64,ahash,1024,iter-count,quick_cache,2,501.396973
u64,ahash,1024,iter-count,lru,2,0.389159
u64,ahash,1024,iter-count,hashlink,2,0.389825
u64,ahash,1024,iter-count,micro,2,0.396638
u64,ahash,1024,iter-count,baseline,2,268.935636
u64,ahash,1024,iter-count,lru,3,0.389649
u64,ahash,1024,iter-count,hashlink,3,0.391604
u64,ahash,1024,iter-count,micro,3,0.396292
