key,hasher,capacity,operation,library,sample,ns_per_op
u64,ahash,16384,get-hit,hashlink,4,7.044375
u64,ahash,16384,get-hit,micro,4,3.442402
u64,ahash,16384,get-hit,baseline,4,3.336912
u64,ahash,16384,get-hit,quick_cache,4,4.051852
u64,ahash,16384,get-hit,lru,4,6.846582
u64,ahash,16384,get-miss,micro,0,2.036144
u64,ahash,16384,get-miss,baseline,0,2.053259
u64,ahash,16384,get-miss,quick_cache,0,2.122648
u64,ahash,16384,get-miss,lru,0,2.341917
u64,ahash,16384,get-miss,hashlink,0,1.984302
u64,ahash,16384,get-miss,baseline,1,2.059308
u64,ahash,16384,get-miss,quick_cache,1,2.104667
u64,ahash,16384,get-miss,lru,1,2.368755
u64,ahash,16384,get-miss,hashlink,1,1.990830
u64,ahash,16384,get-miss,micro,1,2.095889
u64,ahash,16384,get-miss,quick_cache,2,2.124029
u64,ahash,16384,get-miss,lru,2,2.378918
u64,ahash,16384,get-miss,hashlink,2,1.958892
u64,ahash,16384,get-miss,micro,2,2.040242
u64,ahash,16384,get-miss,baseline,2,2.076172
u64,ahash,16384,get-miss,lru,3,2.383145
u64,ahash,16384,get-miss,hashlink,3,1.957562
u64,ahash,16384,get-miss,micro,3,2.032566
u64,ahash,16384,get-miss,baseline,3,2.082998
u64,ahash,16384,get-miss,quick_cache,3,2.144231
u64,ahash,16384,get-miss,hashlink,4,1.984660
u64,ahash,16384,get-miss,micro,4,2.067595
u64,ahash,16384,get-miss,baseline,4,2.089471
u64,ahash,16384,get-miss,quick_cache,4,2.115184
u64,ahash,16384,get-miss,lru,4,2.372036
u64,ahash,16384,update,micro,0,3.323162
u64,ahash,16384,update,baseline,0,3.313448
u64,ahash,16384,update,quick_cache,0,6.712112
u64,ahash,16384,update,lru,0,6.630580
u64,ahash,16384,update,hashlink,0,7.806332
u64,ahash,16384,update,baseline,1,3.337144
u64,ahash,16384,update,quick_cache,1,6.719416
u64,ahash,16384,update,lru,1,6.731068
u64,ahash,16384,update,hashlink,1,7.968296
u64,ahash,16384,update,micro,1,3.351339
u64,ahash,16384,update,quick_cache,2,6.672807
u64,ahash,16384,update,lru,2,6.560915
u64,ahash,16384,update,hashlink,2,7.720947
u64,ahash,16384,update,micro,2,3.308179
u64,ahash,16384,update,baseline,2,3.330255
u64,ahash,16384,update,lru,3,6.568909
u64,ahash,16384,update,hashlink,3,7.727094
u64,ahash,16384,update,micro,3,3.349998
u64,ahash,16384,update,baseline,3,3.355869
u64,ahash,16384,update,quick_cache,3,6.761217
u64,ahash,16384,update,hashlink,4,7.749769
u64,ahash,16384,update,micro,4,3.251292
u64,ahash,16384,update,baseline,4,3.244405
u64,ahash,16384,update,quick_cache,4,6.662277
u64,ahash,16384,update,lru,4,6.524962
u64,ahash,16384,insert-cycle,micro,0,27.261734
u64,ahash,16384,insert-cycle,baseline,0,27.502060
u64,ahash,16384,insert-cycle,quick_cache,0,11.665028
u64,ahash,16384,insert-cycle,lru,0,28.797470
u64,ahash,16384,insert-cycle,hashlink,0,27.405106
u64,ahash,16384,insert-cycle,baseline,1,27.747154
u64,ahash,16384,insert-cycle,quick_cache,1,11.517681
u64,ahash,16384,insert-cycle,lru,1,28.004333
u64,ahash,16384,insert-cycle,hashlink,1,27.450249
u64,ahash,16384,insert-cycle,micro,1,27.208008
u64,ahash,16384,insert-cycle,quick_cache,2,11.534054
u64,ahash,16384,insert-cycle,lru,2,27.263962
u64,ahash,16384,insert-cycle,hashlink,2,27.345337
u64,ahash,16384,insert-cycle,micro,2,27.936615
u64,ahash,16384,insert-cycle,baseline,2,27.788162
u64,ahash,16384,insert-cycle,lru,3,27.002022
u64,ahash,16384,insert-cycle,hashlink,3,27.346611
u64,ahash,16384,insert-cycle,micro,3,27.017914
u64,ahash,16384,insert-cycle,baseline,3,27.269676
u64,ahash,16384,insert-cycle,quick_cache,3,10.979546
u64,ahash,16384,insert-cycle,hashlink,4,27.119957
u64,ahash,16384,insert-cycle,micro,4,26.876129
u64,ahash,16384,insert-cycle,baseline,4,27.292252
u64,ahash,16384,insert-cycle,quick_cache,4,11.257595
u64,ahash,16384,insert-cycle,lru,4,27.984619
u64,ahash,16384,mixed-95,micro,0,4.306409
u64,ahash,16384,mixed-95,baseline,0,4.283284
u64,ahash,16384,mixed-95,quick_cache,0,4.845469
u64,ahash,16384,mixed-95,lru,0,6.370370
u64,ahash,16384,mixed-95,hashlink,0,6.648834
u64,ahash,16384,mixed-95,baseline,1,4.243114
u64,ahash,16384,mixed-95,quick_cache,1,4.867420
u64,ahash,16384,mixed-95,lru,1,6.398431
u64,ahash,16384,mixed-95,hashlink,1,6.607509
u64,ahash,16384,mixed-95,micro,1,4.310818
u64,ahash,16384,mixed-95,quick_cache,2,4.889119
u64,ahash,16384,mixed-95,lru,2,6.375981
u64,ahash,16384,mixed-95,hashlink,2,6.700737
u64,ahash,16384,mixed-95,micro,2,4.346181
u64,ahash,16384,mixed-95,baseline,2,4.302032
u64,ahash,16384,mixed-95,lru,3,6.449204
u64,ahash,16384,mixed-95,hashlink,3,6.696944
u64,ahash,16384,mixed-95,micro,3,4.314827
u64,ahash,16384,mixed-95,baseline,3,4.209634
u64,ahash,16384,mixed-95,quick_cache,3,4.896986
u64,ahash,16384,mixed-95,hashlink,4,6.547836
u64,ahash,16384,mixed-95,micro,4,4.150504
u64,ahash,16384,mixed-95,baseline,4,4.207379
u64,ahash,16384,mixed-95,quick_cache,4,4.779172
u64,ahash,16384,mixed-95,lru,4,6.414742
u64,ahash,16384,load-hit,micro,0,3.946448
u64,ahash,16384,load-hit,baseline,0,3.964059
u64,ahash,16384,load-hit,quick_cache,0,6.052570
u64,ahash,16384,load-hit,lru,0,6.226794
u64,ahash,16384,load-hit,hashlink,0,6.488378
u64,ahash,16384,load-hit,baseline,1,3.943056
u64,ahash,16384,load-hit,quick_cache,1,5.981445
u64,ahash,16384,load-hit,lru,1,6.168620
u64,ahash,16384,load-hit,hashlink,1,6.393607
u64,ahash,16384,load-hit,micro,1,3.830008
u64,ahash,16384,load-hit,quick_cache,2,5.844279
u64,ahash,16384,load-hit,lru,2,6.096177
u64,ahash,16384,load-hit,hashlink,2,6.456609
u64,ahash,16384,load-hit,micro,2,3.939721
u64,ahash,16384,load-hit,baseline,2,3.940159
u64,ahash,16384,load-hit,lru,3,6.241966
u64,ahash,16384,load-hit,hashlink,3,6.371948
u64,ahash,16384,load-hit,micro,3,3.822538
u64,ahash,16384,load-hit,baseline,3,3.819359
u64,ahash,16384,load-hit,quick_cache,3,5.852836
u64,ahash,16384,load-hit,hashlink,4,6.344325
u64,ahash,16384,load-hit,micro,4,3.893400
u64,ahash,16384,load-hit,baseline,4,3.860955
u64,ahash,16384,load-hit,quick_cache,4,5.884485
u64,ahash,16384,load-hit,lru,4,6.131150
u64,ahash,16384,load-cycle,micro,0,28.234482
u64,ahash,16384,load-cycle,baseline,0,28.222717
u64,ahash,16384,load-cycle,quick_cache,0,11.817455
u64,ahash,16384,load-cycle,lru,0,28.152145
u64,ahash,16384,load-cycle,hashlink,0,29.984161
u64,ahash,16384,load-cycle,baseline,1,28.708458
u64,ahash,16384,load-cycle,quick_cache,1,11.798225
u64,ahash,16384,load-cycle,lru,1,27.409866
u64,ahash,16384,load-cycle,hashlink,1,29.736839
u64,ahash,16384,load-cycle,micro,1,28.819084
u64,ahash,16384,load-cycle,quick_cache,2,11.933006
u64,ahash,16384,load-cycle,lru,2,27.857780
u64,ahash,16384,load-cycle,hashlink,2,30.039467
u64,ahash,16384,load-cycle,micro,2,27.959824
u64,ahash,16384,load-cycle,baseline,2,28.240845
u64,ahash,16384,load-cycle,lru,3,27.367271
u64,ahash,16384,load-cycle,hashlink,3,30.051544
u64,ahash,16384,load-cycle,micro,3,28.401054
u64,ahash,16384,load-cycle,baseline,3,28.359413
u64,ahash,16384,load-cycle,quick_cache,3,12.236118
u64,ahash,16384,load-cycle,hashlink,4,30.149460
u64,ahash,16384,load-cycle,micro,4,28.455734
u64,ahash,16384,load-cycle,baseline,4,28.202370
u64,ahash,16384,load-cycle,quick_cache,4,11.969566
u64,ahash,16384,load-cycle,lru,4,28.704643
u64,ahash,16384,clear-refill,micro,0,91183.090909
u64,ahash,16384,clear-refill,baseline,0,89636.029412
u64,ahash,16384,clear-refill,quick_cache,0,100681.966667
u64,ahash,16384,clear-refill,lru,0,435827.428571
u64,ahash,16384,clear-refill,hashlink,0,273700.818182
u64,ahash,16384,clear-refill,baseline,1,91051.757576
u64,ahash,16384,clear-refill,quick_cache,1,101650.000000
u64,ahash,16384,clear-refill,lru,1,426588.625000
u64,ahash,16384,clear-refill,hashlink,1,262697.916667
u64,ahash,16384,clear-refill,micro,1,90638.500000
u64,ahash,16384,clear-refill,quick_cache,2,101004.166667
u64,ahash,16384,clear-refill,lru,2,432190.428571
u64,ahash,16384,clear-refill,hashlink,2,259756.916667
u64,ahash,16384,clear-refill,micro,2,92598.484848
u64,ahash,16384,clear-refill,baseline,2,88866.411765
u64,ahash,16384,clear-refill,lru,3,456482.142857
u64,ahash,16384,clear-refill,hashlink,3,265593.750000
u64,ahash,16384,clear-refill,micro,3,90921.727273
u64,ahash,16384,clear-refill,baseline,3,90381.117647
u64,ahash,16384,clear-refill,quick_cache,3,107517.857143
u64,ahash,16384,clear-refill,hashlink,4,255947.916667
u64,ahash,16384,clear-refill,micro,4,89844.382353
u64,ahash,16384,clear-refill,baseline,4,87582.142857
u64,ahash,16384,clear-refill,quick_cache,4,100084.700000
u64,ahash,16384,clear-refill,lru,4,419906.250000
u64,ahash,16384,clear-empty,micro,0,588.330078
u64,ahash,16384,clear-empty,baseline,0,313.699219
u64,ahash,16384,clear-empty,quick_cache,0,1.857723
u64,ahash,16384,clear-empty,lru,0,0.585398
u64,ahash,16384,clear-empty,hashlink,0,0.614070
u64,ahash,16384,clear-empty,baseline,1,326.275825
u64,ahash,16384,clear-empty,quick_cache,1,1.800694
u64,ahash,16384,clear-empty,lru,1,0.584185
u64,ahash,16384,clear-empty,hashlink,1,0.619033
u64,ahash,16384,clear-empty,micro,1,689.217882
u64,ahash,16384,clear-empty,quick_cache,2,1.808954
u64,ahash,16384,clear-empty,lru,2,0.579018
u64,ahash,16384,clear-empty,hashlink,2,0.612081
u64,ahash,16384,clear-empty,micro,2,706.035386
u64,ahash,16384,clear-empty,baseline,2,324.003167
u64,ahash,16384,clear-empty,lru,3,0.577018
u64,ahash,16384,clear-empty,hashlink,3,0.614295
u64,ahash,16384,clear-empty,micro,3,463.685547
u64,ahash,16384,clear-empty,baseline,3,330.412652
u64,ahash,16384,clear-empty,quick_cache,3,1.787659
u64,ahash,16384,clear-empty,hashlink,4,0.608324
u64,ahash,16384,clear-empty,micro,4,710.841682
u64,ahash,16384,clear-empty,baseline,4,325.969489
u64,ahash,16384,clear-empty,quick_cache,4,1.830089
u64,ahash,16384,clear-empty,lru,4,0.575056
u64,ahash,16384,iter-dense,micro,0,5005.756579
u64,ahash,16384,iter-dense,baseline,0,4823.110937
u64,ahash,16384,iter-dense,quick_cache,0,5572.073529
u64,ahash,16384,iter-dense,lru,0,23113.018750
u64,ahash,16384,iter-dense,hashlink,0,21509.893750
u64,ahash,16384,iter-dense,baseline,1,4736.848437
u64,ahash,16384,iter-dense,quick_cache,1,5407.118056
u64,ahash,16384,iter-dense,lru,1,22836.456250
u64,ahash,16384,iter-dense,hashlink,1,23671.554688
u64,ahash,16384,iter-dense,micro,1,5005.208882
u64,ahash,16384,iter-dense,quick_cache,2,5454.500000
u64,ahash,16384,iter-dense,lru,2,24346.679688
u64,ahash,16384,iter-dense,hashlink,2,23864.906250
u64,ahash,16384,iter-dense,micro,2,5090.116776
u64,ahash,16384,iter-dense,baseline,2,4824.740625
u64,ahash,16384,iter-dense,lru,3,23231.512500
u64,ahash,16384,iter-dense,hashlink,3,23940.101562
u64,ahash,16384,iter-dense,micro,3,5014.733553
u64,ahash,16384,iter-dense,baseline,3,4729.621875
u64,ahash,16384,iter-dense,quick_cache,3,5312.934028
u64,ahash,16384,iter-dense,hashlink,4,22804.425000
u64,ahash,16384,iter-dense,micro,4,4980.879934
u64,ahash,16384,iter-dense,baseline,4,4805.859375
u64,ahash,16384,iter-dense,quick_cache,4,5406.394097
u64,ahash,16384,iter-dense,lru,4,23958.984375
u64,ahash,16384,iter-dense-for,micro,0,4703.125000
u64,ahash,16384,iter-dense-for,baseline,0,4679.687500
u64,ahash,16384,iter-dense-for,quick_cache,0,8232.856771
u64,ahash,16384,iter-dense-for,lru,0,16872.828125
u64,ahash,16384,iter-dense-for,hashlink,0,20175.518750
u64,ahash,16384,iter-dense-for,baseline,1,4753.971875
u64,ahash,16384,iter-dense-for,quick_cache,1,5490.161458
u64,ahash,16384,iter-dense-for,lru,1,17255.859375
u64,ahash,16384,iter-dense-for,hashlink,1,20145.050000
u64,ahash,16384,iter-dense-for,micro,1,4798.371875
u64,ahash,16384,iter-dense-for,quick_cache,2,6033.609375
u64,ahash,16384,iter-dense-for,lru,2,16201.604167
u64,ahash,16384,iter-dense-for,hashlink,2,19044.787500
u64,ahash,16384,iter-dense-for,micro,2,4671.007440
u64,ahash,16384,iter-dense-for,baseline,2,4675.967262
u64,ahash,16384,iter-dense-for,lru,3,16125.000000
u64,ahash,16384,iter-dense-for,hashlink,3,18885.156250
u64,ahash,16384,iter-dense-for,micro,3,4608.382440
u64,ahash,16384,iter-dense-for,baseline,3,4725.195312
u64,ahash,16384,iter-dense-for,quick_cache,3,8347.981771
u64,ahash,16384,iter-dense-for,hashlink,4,18740.453125
u64,ahash,16384,iter-dense-for,micro,4,4649.802083
u64,ahash,16384,iter-dense-for,baseline,4,4669.517857
u64,ahash,16384,iter-dense-for,quick_cache,4,8215.278646
u64,ahash,16384,iter-dense-for,lru,4,17534.505208
u64,ahash,16384,iter-density-1pct,micro,0,256.910017
u64,ahash,16384,iter-density-1pct,baseline,0,5170.847039
u64,ahash,16384,iter-density-1pct,quick_cache,0,4912.434375
u64,ahash,16384,iter-density-1pct,lru,0,187.370010
u64,ahash,16384,iter-density-1pct,hashlink,0,191.589605
u64,ahash,16384,iter-density-1pct,baseline,1,5238.135417
u64,ahash,16384,iter-density-1pct,quick_cache,1,5172.013158
u64,ahash,16384,iter-density-1pct,lru,1,193.746772
u64,ahash,16384,iter-density-1pct,hashlink,1,193.784414
u64,ahash,16384,iter-density-1pct,micro,1,249.043352
u64,ahash,16384,iter-density-1pct,quick_cache,2,5068.118421
u64,ahash,16384,iter-density-1pct,lru,2,181.644403
u64,ahash,16384,iter-density-1pct,hashlink,2,180.972001
u64,ahash,16384,iter-density-1pct,micro,2,249.428607
u64,ahash,16384,iter-density-1pct,baseline,2,5196.134868
u64,ahash,16384,iter-density-1pct,lru,3,185.299839
u64,ahash,16384,iter-density-1pct,hashlink,3,195.716667
u64,ahash,16384,iter-density-1pct,micro,3,259.821589
u64,ahash,16384,iter-density-1pct,baseline,3,5108.004934
u64,ahash,16384,iter-density-1pct,quick_cache,3,5088.883224
u64,ahash,16384,iter-density-1pct,hashlink,4,180.541346
u64,ahash,16384,iter-density-1pct,micro,4,249.177968
u64,ahash,16384,iter-density-1pct,baseline,4,5156.386513
u64,ahash,16384,iter-density-1pct,quick_cache,4,5115.680921
u64,ahash,16384,iter-density-1pct,lru,4,190.842543
u64,ahash,16384,iter-density-6pct,micro,0,4895.834375
u64,ahash,16384,iter-density-6pct,baseline,0,4908.984375
u64,ahash,16384,iter-density-6pct,quick_cache,0,5195.996711
u64,ahash,16384,iter-density-6pct,lru,0,5359.447917
u64,ahash,16384,iter-density-6pct,hashlink,0,5088.815789
u64,ahash,16384,iter-density-6pct,baseline,1,4904.296875
u64,ahash,16384,iter-density-6pct,quick_cache,1,5059.758224
u64,ahash,16384,iter-density-6pct,lru,1,5264.539931
u64,ahash,16384,iter-density-6pct,hashlink,1,4938.184211
u64,ahash,16384,iter-density-6pct,micro,1,4883.267187
u64,ahash,16384,iter-density-6pct,quick_cache,2,5024.671053
u64,ahash,16384,iter-density-6pct,lru,2,4850.781250
u64,ahash,16384,iter-density-6pct,hashlink,2,4901.496875
u64,ahash,16384,iter-density-6pct,micro,2,4891.276563
u64,ahash,16384,iter-density-6pct,baseline,2,4876.692187
u64,ahash,16384,iter-density-6pct,lru,3,4850.520312
u64,ahash,16384,iter-density-6pct,hashlink,3,4653.150298
u64,ahash,16384,iter-density-6pct,micro,3,4861.589063
u64,ahash,16384,iter-density-6pct,baseline,3,4830.468750
u64,ahash,16384,iter-density-6pct,quick_cache,3,5023.095395
u64,ahash,16384,iter-density-6pct,hashlink,4,4957.578947
u64,ahash,16384,iter-density-6pct,micro,4,4953.330592
u64,ahash,16384,iter-density-6pct,baseline,4,4906.054688
u64,ahash,16384,iter-density-6pct,quick_cache,4,5065.514803
u64,ahash,16384,iter-density-6pct,lru,4,5232.131944
u64,ahash,16384,iter-density-quarter,micro,0,4879.360937
u64,ahash,16384,iter-density-quarter,baseline,0,4292.791193
u64,ahash,16384,iter-density-quarter,quick_cache,0,5028.577303
u64,ahash,16384,iter-density-quarter,lru,0,6976.747768
u64,ahash,16384,iter-density-quarter,hashlink,0,7247.795673
u64,ahash,16384,iter-density-quarter,baseline,1,4197.520380
u64,ahash,16384,iter-density-quarter,quick_cache,1,5184.279605
u64,ahash,16384,iter-density-quarter,lru,1,6920.292411
u64,ahash,16384,iter-density-quarter,hashlink,1,7251.201923
u64,ahash,16384,iter-density-quarter,micro,1,4905.925000
u64,ahash,16384,iter-density-quarter,quick_cache,2,5088.473684
u64,ahash,16384,iter-density-quarter,lru,2,7083.241071
u64,ahash,16384,iter-density-quarter,hashlink,2,7872.502604
u64,ahash,16384,iter-density-quarter,micro,2,5003.973684
u64,ahash,16384,iter-density-quarter,baseline,2,4234.375000
u64,ahash,16384,iter-density-quarter,lru,3,7358.675481
u64,ahash,16384,iter-density-quarter,hashlink,3,7786.557692
u64,ahash,16384,iter-density-quarter,micro,3,4987.597039
u64,ahash,16384,iter-density-quarter,baseline,3,4226.902174
u64,ahash,16384,iter-density-quarter,quick_cache,3,4934.552632
u64,ahash,16384,iter-density-quarter,hashlink,4,7306.692308
u64,ahash,16384,iter-density-quarter,micro,4,5270.904514
u64,ahash,16384,iter-density-quarter,baseline,4,4336.115057
u64,ahash,16384,iter-density-quarter,quick_cache,4,5217.303819
u64,ahash,16384,iter-density-quarter,lru,4,7504.108173
u64,ahash,16384,iter-density-half,micro,0,5097.314145
u64,ahash,16384,iter-density-half,baseline,0,4331.083807
u64,ahash,16384,iter-density-half,quick_cache,0,5185.580592
u64,ahash,16384,iter-density-half,lru,0,14456.102679
u64,ahash,16384,iter-density-half,hashlink,0,16801.432292
u64,ahash,16384,iter-density-half,baseline,1,4381.272727
u64,ahash,16384,iter-density-half,quick_cache,1,4990.884868
u64,ahash,16384,iter-density-half,lru,1,17417.968750
u64,ahash,16384,iter-density-half,hashlink,1,15558.223214
u64,ahash,16384,iter-density-half,micro,1,5007.949013
u64,ahash,16384,iter-density-half,quick_cache,2,5002.467105
u64,ahash,16384,iter-density-half,lru,2,17376.734375
u64,ahash,16384,iter-density-half,hashlink,2,15075.892857
u64,ahash,16384,iter-density-half,micro,2,5004.866776
u64,ahash,16384,iter-density-half,baseline,2,4375.947443
u64,ahash,16384,iter-density-half,lru,3,17226.781250
u64,ahash,16384,iter-density-half,hashlink,3,15321.803571
u64,ahash,16384,iter-density-half,micro,3,5070.860197
u64,ahash,16384,iter-density-half,baseline,3,4390.387784
u64,ahash,16384,iter-density-half,quick_cache,3,5069.421053
u64,ahash,16384,iter-density-half,hashlink,4,16609.156250
u64,ahash,16384,iter-density-half,micro,4,5108.827303
u64,ahash,16384,iter-density-half,baseline,4,4410.393466
u64,ahash,16384,iter-density-half,quick_cache,4,5120.202303
u64,ahash,16384,iter-density-half,lru,4,15116.071429
u64,ahash,16384,iter-front,micro,0,1.176109
u64,ahash,16384,iter-front,baseline,0,4255.831522
u64,ahash,16384,iter-front,quick_cache,0,5119.106908
u64,ahash,16384,iter-front,lru,0,1.234202
u64,ahash,16384,iter-front,hashlink,0,1.195059
u64,ahash,16384,iter-front,baseline,1,4236.979620
u64,ahash,16384,iter-front,quick_cache,1,5067.572368
u64,ahash,16384,iter-front,lru,1,1.215307
u64,ahash,16384,iter-front,hashlink,1,1.177335
u64,ahash,16384,iter-front,micro,1,1.159469
u64,ahash,16384,iter-front,quick_cache,2,5107.935855
u64,ahash,16384,iter-front,lru,2,1.231252
u64,ahash,16384,iter-front,hashlink,2,1.167991
u64,ahash,16384,iter-front,micro,2,1.160430
u64,ahash,16384,iter-front,baseline,2,4216.316576
u64,ahash,16384,iter-front,lru,3,1.216001
u64,ahash,16384,iter-front,hashlink,3,1.201800
u64,ahash,16384,iter-front,micro,3,1.173929
u64,ahash,16384,iter-front,baseline,3,4265.802557
u64,ahash,16384,iter-front,quick_cache,3,5885.742188
u64,ahash,16384,iter-front,hashlink,4,1.185898
u64,ahash,16384,iter-front,micro,4,1.190794
u64,ahash,16384,iter-front,baseline,4,4221.524457
u64,ahash,16384,iter-front,quick_cache,4,5137.883224
u64,ahash,16384,iter-front,lru,4,1.219433
u64,ahash,16384,iter-back,micro,0,1.201446
u64,ahash,16384,iter-back,baseline,0,4225.486413
u64,ahash,16384,iter-back,quick_cache,0,5003.083882
u64,ahash,16384,iter-back,lru,0,1.214048
u64,ahash,16384,iter-back,hashlink,0,1.148883
u64,ahash,16384,iter-back,baseline,1,4193.388587
u64,ahash,16384,iter-back,quick_cache,1,4990.953947
u64,ahash,16384,iter-back,lru,1,1.206921
u64,ahash,16384,iter-back,hashlink,1,1.198037
u64,ahash,16384,iter-back,micro,1,1.158366
u64,ahash,16384,iter-back,quick_cache,2,4945.929276
u64,ahash,16384,iter-back,lru,2,1.195577
u64,ahash,16384,iter-back,hashlink,2,1.154642
u64,ahash,16384,iter-back,micro,2,1.152343
u64,ahash,16384,iter-back,baseline,2,4152.399457
u64,ahash,16384,iter-back,lru,3,1.193340
u64,ahash,16384,iter-back,hashlink,3,1.167846
u64,ahash,16384,iter-back,micro,3,1.161897
u64,ahash,16384,iter-back,baseline,3,4189.820652
u64,ahash,16384,iter-back,quick_cache,3,5129.659539
u64,ahash,16384,iter-back,hashlink,4,1.192642
u64,ahash,16384,iter-back,micro,4,1.149757
u64,ahash,16384,iter-back,baseline,4,4219.654891
u64,ahash,16384,iter-back,quick_cache,4,5135.621711
u64,ahash,16384,iter-back,lru,4,1.205695
u64,ahash,16384,iter-empty,micro,0,0.821821
u64,ahash,16384,iter-empty,baseline,0,4178.044837
u64,ahash,16384,iter-empty,quick_cache,0,5130.962171
u64,ahash,16384,iter-empty,lru,0,1.000320
u64,ahash,16384,iter-empty,hashlink,0,1.013864
u64,ahash,16384,iter-empty,baseline,1,4142.663043
u64,ahash,16384,iter-empty,quick_cache,1,5191.269737
u64,ahash,16384,iter-empty,lru,1,1.004059
u64,ahash,16384,iter-empty,hashlink,1,1.011742
u64,ahash,16384,iter-empty,micro,1,0.775274
u64,ahash,16384,iter-empty,quick_cache,2,5087.240132
u64,ahash,16384,iter-empty,lru,2,1.002963
u64,ahash,16384,iter-empty,hashlink,2,1.014775
u64,ahash,16384,iter-empty,micro,2,0.794619
u64,ahash,16384,iter-empty,baseline,2,4167.741848
u64,ahash,16384,iter-empty,lru,3,1.016194
u64,ahash,16384,iter-empty,hashlink,3,1.013809
u64,ahash,16384,iter-empty,micro,3,0.812998
u64,ahash,16384,iter-empty,baseline,3,4164.514946
