key,hasher,capacity,operation,library,sample,ns_per_op
u64,ahash,128,iter-density-1pct,baseline,3,35.342266
u64,ahash,128,iter-density-1pct,quick_cache,3,21.828922
u64,ahash,128,iter-density-1pct,hashlink,4,1.729970
u64,ahash,128,iter-density-1pct,micro,4,36.522753
u64,ahash,128,iter-density-1pct,baseline,4,36.349322
u64,ahash,128,iter-density-1pct,quick_cache,4,24.595439
u64,ahash,128,iter-density-1pct,lru,4,1.286114
u64,ahash,128,iter-density-6pct,micro,0,39.076602
u64,ahash,128,iter-density-6pct,baseline,0,40.655938
u64,ahash,128,iter-density-6pct,quick_cache,0,23.917809
u64,ahash,128,iter-density-6pct,lru,0,3.347709
u64,ahash,128,iter-density-6pct,hashlink,0,3.306412
u64,ahash,128,iter-density-6pct,baseline,1,40.512500
u64,ahash,128,iter-density-6pct,quick_cache,1,23.722498
u64,ahash,128,iter-density-6pct,lru,1,3.368398
u64,ahash,128,iter-density-6pct,hashlink,1,3.256000
u64,ahash,128,iter-density-6pct,micro,1,39.224239
u64,ahash,128,iter-density-6pct,quick_cache,2,23.089618
u64,ahash,128,iter-density-6pct,lru,2,3.324350
u64,ahash,128,iter-density-6pct,hashlink,2,3.258761
u64,ahash,128,iter-density-6pct,micro,2,38.957013
u64,ahash,128,iter-density-6pct,baseline,2,38.723266
u64,ahash,128,iter-density-6pct,lru,3,3.270859
u64,ahash,128,iter-density-6pct,hashlink,3,3.237559
u64,ahash,128,iter-density-6pct,micro,3,39.978678
u64,ahash,128,iter-density-6pct,baseline,3,39.869188
u64,ahash,128,iter-density-6pct,quick_cache,3,21.271105
u64,ahash,128,iter-density-6pct,hashlink,4,3.200076
u64,ahash,128,iter-density-6pct,micro,4,37.865597
u64,ahash,128,iter-density-6pct,baseline,4,38.219043
u64,ahash,128,iter-density-6pct,quick_cache,4,22.018296
u64,ahash,128,iter-density-6pct,lru,4,3.253559
u64,ahash,128,iter-density-quarter,micro,0,38.089371
u64,ahash,128,iter-density-quarter,baseline,0,40.122219
u64,ahash,128,iter-density-quarter,quick_cache,0,25.061539
u64,ahash,128,iter-density-quarter,lru,0,20.436580
u64,ahash,128,iter-density-quarter,hashlink,0,20.386280
u64,ahash,128,iter-density-quarter,baseline,1,38.656739
u64,ahash,128,iter-density-quarter,quick_cache,1,25.385338
u64,ahash,128,iter-density-quarter,lru,1,20.477881
u64,ahash,128,iter-density-quarter,hashlink,1,18.789667
u64,ahash,128,iter-density-quarter,micro,1,37.859243
u64,ahash,128,iter-density-quarter,quick_cache,2,26.382395
u64,ahash,128,iter-density-quarter,lru,2,19.803549
u64,ahash,128,iter-density-quarter,hashlink,2,19.661486
u64,ahash,128,iter-density-quarter,micro,2,40.308126
u64,ahash,128,iter-density-quarter,baseline,2,40.385336
u64,ahash,128,iter-density-quarter,lru,3,19.162158
u64,ahash,128,iter-density-quarter,hashlink,3,19.251579
u64,ahash,128,iter-density-quarter,micro,3,38.058987
u64,ahash,128,iter-density-quarter,baseline,3,40.411732
u64,ahash,128,iter-density-quarter,quick_cache,3,26.015287
u64,ahash,128,iter-density-quarter,hashlink,4,19.083617
u64,ahash,128,iter-density-quarter,micro,4,41.061228
u64,ahash,128,iter-density-quarter,baseline,4,38.735504
u64,ahash,128,iter-density-quarter,quick_cache,4,28.297615
u64,ahash,128,iter-density-quarter,lru,4,19.496588
u64,ahash,128,iter-density-half,micro,0,40.460068
u64,ahash,128,iter-density-half,baseline,0,38.053698
u64,ahash,128,iter-density-half,quick_cache,0,29.241454
u64,ahash,128,iter-density-half,lru,0,52.732916
u64,ahash,128,iter-density-half,hashlink,0,56.016820
u64,ahash,128,iter-density-half,baseline,1,38.318604
u64,ahash,128,iter-density-half,quick_cache,1,30.876132
u64,ahash,128,iter-density-half,lru,1,56.906098
u64,ahash,128,iter-density-half,hashlink,1,52.644090
u64,ahash,128,iter-density-half,micro,1,38.938668
u64,ahash,128,iter-density-half,quick_cache,2,31.310862
u64,ahash,128,iter-density-half,lru,2,51.692134
u64,ahash,128,iter-density-half,hashlink,2,61.164791
u64,ahash,128,iter-density-half,micro,2,37.999937
u64,ahash,128,iter-density-half,baseline,2,39.108111
u64,ahash,128,iter-density-half,lru,3,56.804266
u64,ahash,128,iter-density-half,hashlink,3,52.872358
u64,ahash,128,iter-density-half,micro,3,41.634062
u64,ahash,128,iter-density-half,baseline,3,38.702448
u64,ahash,128,iter-density-half,quick_cache,3,31.150509
u64,ahash,128,iter-density-half,hashlink,4,54.450838
u64,ahash,128,iter-density-half,micro,4,41.064964
u64,ahash,128,iter-density-half,baseline,4,39.463647
u64,ahash,128,iter-density-half,quick_cache,4,33.242135
u64,ahash,128,iter-density-half,lru,4,52.915879
u64,ahash,128,iter-front,micro,0,37.712239
u64,ahash,128,iter-front,baseline,0,40.938046
u64,ahash,128,iter-front,quick_cache,0,20.390435
u64,ahash,128,iter-front,lru,0,1.437575
u64,ahash,128,iter-front,hashlink,0,1.188123
u64,ahash,128,iter-front,baseline,1,37.389728
u64,ahash,128,iter-front,quick_cache,1,21.257226
u64,ahash,128,iter-front,lru,1,1.280405
u64,ahash,128,iter-front,hashlink,1,1.201184
u64,ahash,128,iter-front,micro,1,37.818715
u64,ahash,128,iter-front,quick_cache,2,21.404281
u64,ahash,128,iter-front,lru,2,1.193036
u64,ahash,128,iter-front,hashlink,2,1.297470
u64,ahash,128,iter-front,micro,2,37.823455
u64,ahash,128,iter-front,baseline,2,38.955391
u64,ahash,128,iter-front,lru,3,1.189087
u64,ahash,128,iter-front,hashlink,3,1.212854
u64,ahash,128,iter-front,micro,3,39.026191
u64,ahash,128,iter-front,baseline,3,37.644370
u64,ahash,128,iter-front,quick_cache,3,21.035499
u64,ahash,128,iter-front,hashlink,4,1.224114
u64,ahash,128,iter-front,micro,4,38.997504
u64,ahash,128,iter-front,baseline,4,39.116826
u64,ahash,128,iter-front,quick_cache,4,21.370548
u64,ahash,128,iter-front,lru,4,1.190703
u64,ahash,128,iter-back,micro,0,42.076155
u64,ahash,128,iter-back,baseline,0,39.271880
u64,ahash,128,iter-back,quick_cache,0,21.588857
u64,ahash,128,iter-back,lru,0,1.241409
u64,ahash,128,iter-back,hashlink,0,1.152952
u64,ahash,128,iter-back,baseline,1,39.006721
u64,ahash,128,iter-back,quick_cache,1,21.226582
u64,ahash,128,iter-back,lru,1,1.184744
u64,ahash,128,iter-back,hashlink,1,1.146523
u64,ahash,128,iter-back,micro,1,38.891305
u64,ahash,128,iter-back,quick_cache,2,21.131782
u64,ahash,128,iter-back,lru,2,1.205524
u64,ahash,128,iter-back,hashlink,2,1.139859
u64,ahash,128,iter-back,micro,2,38.717357
u64,ahash,128,iter-back,baseline,2,39.002379
u64,ahash,128,iter-back,lru,3,1.210146
u64,ahash,128,iter-back,hashlink,3,1.160116
u64,ahash,128,iter-back,micro,3,39.084749
u64,ahash,128,iter-back,baseline,3,39.360300
u64,ahash,128,iter-back,quick_cache,3,21.496611
u64,ahash,128,iter-back,hashlink,4,1.144507
u64,ahash,128,iter-back,micro,4,39.468027
u64,ahash,128,iter-back,baseline,4,39.521768
u64,ahash,128,iter-back,quick_cache,4,21.536410
u64,ahash,128,iter-back,lru,4,1.211882
u64,ahash,128,iter-empty,micro,0,38.290501
u64,ahash,128,iter-empty,baseline,0,38.481188
u64,ahash,128,iter-empty,quick_cache,0,20.908250
u64,ahash,128,iter-empty,lru,0,0.987008
u64,ahash,128,iter-empty,hashlink,0,0.992410
u64,ahash,128,iter-empty,baseline,1,38.119817
u64,ahash,128,iter-empty,quick_cache,1,21.063272
u64,ahash,128,iter-empty,lru,1,0.981655
u64,ahash,128,iter-empty,hashlink,1,0.996037
u64,ahash,128,iter-empty,micro,1,38.184026
u64,ahash,128,iter-empty,quick_cache,2,21.070049
u64,ahash,128,iter-empty,lru,2,0.986167
u64,ahash,128,iter-empty,hashlink,2,0.992610
u64,ahash,128,iter-empty,micro,2,38.025484
u64,ahash,128,iter-empty,baseline,2,38.304547
u64,ahash,128,iter-empty,lru,3,0.982581
u64,ahash,128,iter-empty,hashlink,3,0.992883
u64,ahash,128,iter-empty,micro,3,38.006904
u64,ahash,128,iter-empty,baseline,3,38.310394
u64,ahash,128,iter-empty,quick_cache,3,20.950014
u64,ahash,128,iter-empty,hashlink,4,1.008032
u64,ahash,128,iter-empty,micro,4,38.689176
u64,ahash,128,iter-empty,baseline,4,38.199567
u64,ahash,128,iter-empty,quick_cache,4,20.991612
u64,ahash,128,iter-empty,lru,4,0.996948
u64,ahash,128,iter-count,micro,0,0.406624
u64,ahash,128,iter-count,baseline,0,38.031149
u64,ahash,128,iter-count,quick_cache,0,55.992690
u64,ahash,128,iter-count,lru,0,0.396934
u64,ahash,128,iter-count,hashlink,0,0.400222
u64,ahash,128,iter-count,baseline,1,37.968472
u64,ahash,128,iter-count,quick_cache,1,55.557613
u64,ahash,128,iter-count,lru,1,0.395923
u64,ahash,128,iter-count,hashlink,1,0.396673
u64,ahash,128,iter-count,micro,1,0.395982
u64,ahash,128,iter-count,quick_cache,2,55.662526
u64,ahash,128,iter-count,lru,2,0.396217
u64,ahash,128,iter-count,hashlink,2,0.395968
u64,ahash,128,iter-count,micro,2,0.397273
u64,ahash,128,iter-count,baseline,2,38.049475
u64,ahash,128,iter-count,lru,3,0.397297
u64,ahash,128,iter-count,hashlink,3,0.396405
u64,ahash,128,iter-count,micro,3,0.399058
u64,ahash,128,iter-count,baseline,3,37.315538
u64,ahash,128,iter-count,quick_cache,3,55.714196
u64,ahash,128,iter-count,hashlink,4,0.396614
u64,ahash,128,iter-count,micro,4,0.399840
u64,ahash,128,iter-count,baseline,4,37.879599
u64,ahash,128,iter-count,quick_cache,4,56.090834
u64,ahash,128,iter-count,lru,4,0.397974
u64,ahash,1024,get-hit,micro,0,2.036568
u64,ahash,1024,get-hit,baseline,0,2.033747
u64,ahash,1024,get-hit,quick_cache,0,2.197083
u64,ahash,1024,get-hit,lru,0,3.575594
u64,ahash,1024,get-hit,hashlink,0,3.431659
u64,ahash,1024,get-hit,baseline,1,2.021511
u64,ahash,1024,get-hit,quick_cache,1,2.103650
u64,ahash,1024,get-hit,lru,1,3.506664
u64,ahash,1024,get-hit,hashlink,1,3.386564
u64,ahash,1024,get-hit,micro,1,2.005767
u64,ahash,1024,get-hit,quick_cache,2,2.100045
u64,ahash,1024,get-hit,lru,2,3.526053
u64,ahash,1024,get-hit,hashlink,2,3.353743
u64,ahash,1024,get-hit,micro,2,2.014719
u64,ahash,1024,get-hit,baseline,2,2.080282
u64,ahash,1024,get-hit,lru,3,3.517175
u64,ahash,1024,get-hit,hashlink,3,3.355316
u64,ahash,1024,get-hit,micro,3,2.032538
u64,ahash,1024,get-hit,baseline,3,2.089905
u64,ahash,1024,get-hit,quick_cache,3,2.094348
u64,ahash,1024,get-hit,hashlink,4,3.355639
u64,ahash,1024,get-hit,micro,4,2.046995
u64,ahash,1024,get-hit,baseline,4,2.095105
u64,ahash,1024,get-hit,quick_cache,4,2.147831
u64,ahash,1024,get-hit,lru,4,3.531725
u64,ahash,1024,get-miss,micro,0,1.571852
u64,ahash,1024,get-miss,baseline,0,1.612948
u64,ahash,1024,get-miss,quick_cache,0,1.600085
u64,ahash,1024,get-miss,lru,0,2.095337
u64,ahash,1024,get-miss,hashlink,0,1.556181
u64,ahash,1024,get-miss,baseline,1,1.611029
u64,ahash,1024,get-miss,quick_cache,1,1.583889
u64,ahash,1024,get-miss,lru,1,2.072609
u64,ahash,1024,get-miss,hashlink,1,1.517703
u64,ahash,1024,get-miss,micro,1,1.578583
u64,ahash,1024,get-miss,quick_cache,2,1.578934
u64,ahash,1024,get-miss,lru,2,2.068423
u64,ahash,1024,get-miss,hashlink,2,1.516274
u64,ahash,1024,get-miss,micro,2,1.561244
u64,ahash,1024,get-miss,baseline,2,1.624566
u64,ahash,1024,get-miss,lru,3,2.048656
u64,ahash,1024,get-miss,hashlink,3,1.516988
u64,ahash,1024,get-miss,micro,3,1.564578
u64,ahash,1024,get-miss,baseline,3,1.618530
u64,ahash,1024,get-miss,quick_cache,3,1.580469
u64,ahash,1024,get-miss,hashlink,4,1.512378
u64,ahash,1024,get-miss,micro,4,1.573707
u64,ahash,1024,get-miss,baseline,4,1.612680
u64,ahash,1024,get-miss,quick_cache,4,1.576327
u64,ahash,1024,get-miss,lru,4,2.078385
u64,ahash,1024,update,micro,0,2.151578
u64,ahash,1024,update,baseline,0,2.044649
u64,ahash,1024,update,quick_cache,0,3.321146
u64,ahash,1024,update,lru,0,3.263850
u64,ahash,1024,update,hashlink,0,3.778727
u64,ahash,1024,update,baseline,1,2.082246
u64,ahash,1024,update,quick_cache,1,3.389738
u64,ahash,1024,update,lru,1,3.230001
u64,ahash,1024,update,hashlink,1,3.984534
u64,ahash,1024,update,micro,1,2.023349
u64,ahash,1024,update,quick_cache,2,3.401108
u64,ahash,1024,update,lru,2,3.278869
u64,ahash,1024,update,hashlink,2,3.735116
u64,ahash,1024,update,micro,2,2.035465
u64,ahash,1024,update,baseline,2,2.005739
u64,ahash,1024,update,lru,3,3.239548
u64,ahash,1024,update,hashlink,3,3.871127
u64,ahash,1024,update,micro,3,2.057564
u64,ahash,1024,update,baseline,3,2.043349
u64,ahash,1024,update,quick_cache,3,3.325409
u64,ahash,1024,update,hashlink,4,3.816217
u64,ahash,1024,update,micro,4,2.018492
u64,ahash,1024,update,baseline,4,2.004683
u64,ahash,1024,update,quick_cache,4,6.197402
u64,ahash,1024,update,lru,4,23.182869
u64,ahash,1024,insert-cycle,micro,0,52.408133
u64,ahash,1024,insert-cycle,baseline,0,59.624824
u64,ahash,1024,insert-cycle,quick_cache,0,10.490635
u64,ahash,1024,insert-cycle,lru,0,46.065018
u64,ahash,1024,insert-cycle,hashlink,0,25.082693
u64,ahash,1024,insert-cycle,baseline,1,11.851398
u64,ahash,1024,insert-cycle,quick_cache,1,8.781555
u64,ahash,1024,insert-cycle,lru,1,16.692422
u64,ahash,1024,insert-cycle,hashlink,1,19.046932
u64,ahash,1024,insert-cycle,micro,1,13.603493
u64,ahash,1024,insert-cycle,quick_cache,2,8.157010
u64,ahash,1024,insert-cycle,lru,2,15.528202
u64,ahash,1024,insert-cycle,hashlink,2,17.684259
u64,ahash,1024,insert-cycle,micro,2,11.065415
u64,ahash,1024,insert-cycle,baseline,2,11.200963
u64,ahash,1024,insert-cycle,lru,3,15.981700
u64,ahash,1024,insert-cycle,hashlink,3,17.184468
u64,ahash,1024,insert-cycle,micro,3,10.968825
u64,ahash,1024,insert-cycle,baseline,3,11.129668
u64,ahash,1024,insert-cycle,quick_cache,3,8.199852
u64,ahash,1024,insert-cycle,hashlink,4,18.051770
u64,ahash,1024,insert-cycle,micro,4,11.123195
u64,ahash,1024,insert-cycle,baseline,4,10.874204
u64,ahash,1024,insert-cycle,quick_cache,4,8.348755
u64,ahash,1024,insert-cycle,lru,4,16.186169
u64,ahash,1024,mixed-95,micro,0,2.833088
u64,ahash,1024,mixed-95,baseline,0,2.916475
u64,ahash,1024,mixed-95,quick_cache,0,5.675157
u64,ahash,1024,mixed-95,lru,0,3.309210
u64,ahash,1024,mixed-95,hashlink,0,3.248692
u64,ahash,1024,mixed-95,baseline,1,2.678672
u64,ahash,1024,mixed-95,quick_cache,1,5.498429
u64,ahash,1024,mixed-95,lru,1,3.282408
u64,ahash,1024,mixed-95,hashlink,1,3.181557
u64,ahash,1024,mixed-95,micro,1,2.692898
u64,ahash,1024,mixed-95,quick_cache,2,5.609612
u64,ahash,1024,mixed-95,lru,2,3.252526
u64,ahash,1024,mixed-95,hashlink,2,3.177424
u64,ahash,1024,mixed-95,micro,2,2.713164
u64,ahash,1024,mixed-95,baseline,2,2.701362
u64,ahash,1024,mixed-95,lru,3,3.218870
u64,ahash,1024,mixed-95,hashlink,3,3.158112
u64,ahash,1024,mixed-95,micro,3,2.633214
u64,ahash,1024,mixed-95,baseline,3,2.693971
u64,ahash,1024,mixed-95,quick_cache,3,5.564233
u64,ahash,1024,mixed-95,hashlink,4,3.162086
u64,ahash,1024,mixed-95,micro,4,2.683580
u64,ahash,1024,mixed-95,baseline,4,2.752761
u64,ahash,1024,mixed-95,quick_cache,4,5.477806
u64,ahash,1024,mixed-95,lru,4,3.291090
u64,ahash,1024,load-hit,micro,0,2.371051
u64,ahash,1024,load-hit,baseline,0,2.261064
u64,ahash,1024,load-hit,quick_cache,0,3.166638
u64,ahash,1024,load-hit,lru,0,3.282501
u64,ahash,1024,load-hit,hashlink,0,3.251788
u64,ahash,1024,load-hit,baseline,1,2.371971
u64,ahash,1024,load-hit,quick_cache,1,3.322476
u64,ahash,1024,load-hit,lru,1,3.351524
u64,ahash,1024,load-hit,hashlink,1,3.246431
u64,ahash,1024,load-hit,micro,1,2.290884
u64,ahash,1024,load-hit,quick_cache,2,3.274736
u64,ahash,1024,load-hit,lru,2,3.379472
u64,ahash,1024,load-hit,hashlink,2,3.273691
u64,ahash,1024,load-hit,micro,2,2.262539
u64,ahash,1024,load-hit,baseline,2,2.271236
u64,ahash,1024,load-hit,lru,3,3.302634
u64,ahash,1024,load-hit,hashlink,3,3.384791
u64,ahash,1024,load-hit,micro,3,2.920767
u64,ahash,1024,load-hit,baseline,3,2.570874
u64,ahash,1024,load-hit,quick_cache,3,3.261825
u64,ahash,1024,load-hit,hashlink,4,3.939065
u64,ahash,1024,load-hit,micro,4,2.367836
u64,ahash,1024,load-hit,baseline,4,4.220099
u64,ahash,1024,load-hit,quick_cache,4,5.725145
u64,ahash,1024,load-hit,lru,4,3.444589
u64,ahash,1024,load-cycle,micro,0,12.087130
u64,ahash,1024,load-cycle,baseline,0,13.123104
u64,ahash,1024,load-cycle,quick_cache,0,9.964125
u64,ahash,1024,load-cycle,lru,0,21.164669
u64,ahash,1024,load-cycle,hashlink,0,22.208474
u64,ahash,1024,load-cycle,baseline,1,12.859679
u64,ahash,1024,load-cycle,quick_cache,1,8.861619
u64,ahash,1024,load-cycle,lru,1,17.332548
u64,ahash,1024,load-cycle,hashlink,1,36.856592
u64,ahash,1024,load-cycle,micro,1,67.954324
u64,ahash,1024,load-cycle,quick_cache,2,19.996707
u64,ahash,1024,load-cycle,lru,2,30.205756
u64,ahash,1024,load-cycle,hashlink,2,23.185410
u64,ahash,1024,load-cycle,micro,2,17.501587
u64,ahash,1024,load-cycle,baseline,2,13.005349
u64,ahash,1024,load-cycle,lru,3,16.039423
u64,ahash,1024,load-cycle,hashlink,3,19.675566
u64,ahash,1024,load-cycle,micro,3,11.979099
u64,ahash,1024,load-cycle,baseline,3,13.166967
u64,ahash,1024,load-cycle,quick_cache,3,8.907434
u64,ahash,1024,load-cycle,hashlink,4,19.520540
u64,ahash,1024,load-cycle,micro,4,11.002726
u64,ahash,1024,load-cycle,baseline,4,10.943662
u64,ahash,1024,load-cycle,quick_cache,4,9.516462
u64,ahash,1024,load-cycle,lru,4,19.210487
u64,ahash,1024,clear-refill,micro,0,5219.709565
u64,ahash,1024,clear-refill,baseline,0,5189.264249
u64,ahash,1024,clear-refill,quick_cache,0,6136.758691
u64,ahash,1024,clear-refill,lru,0,24393.626016
u64,ahash,1024,clear-refill,hashlink,0,18959.383648
u64,ahash,1024,clear-refill,baseline,1,5474.803279
u64,ahash,1024,clear-refill,quick_cache,1,5968.936382
u64,ahash,1024,clear-refill,lru,1,24666.319672
u64,ahash,1024,clear-refill,hashlink,1,15744.549738
u64,ahash,1024,clear-refill,micro,1,5239.382199
u64,ahash,1024,clear-refill,quick_cache,2,6502.075758
u64,ahash,1024,clear-refill,lru,2,24394.991870
u64,ahash,1024,clear-refill,hashlink,2,15563.689119
u64,ahash,1024,clear-refill,micro,2,5261.091068
u64,ahash,1024,clear-refill,baseline,2,5186.240069
u64,ahash,1024,clear-refill,lru,3,25075.700000
u64,ahash,1024,clear-refill,hashlink,3,15533.505155
u64,ahash,1024,clear-refill,micro,3,5215.131944
u64,ahash,1024,clear-refill,baseline,3,5125.924915
u64,ahash,1024,clear-refill,quick_cache,3,6221.447205
u64,ahash,1024,clear-refill,hashlink,4,15170.035354
u64,ahash,1024,clear-refill,micro,4,5557.638889
u64,ahash,1024,clear-refill,baseline,4,5133.832479
u64,ahash,1024,clear-refill,quick_cache,4,5941.914851
u64,ahash,1024,clear-refill,lru,4,26022.991379
u64,ahash,1024,clear-empty,micro,0,61.426293
u64,ahash,1024,clear-empty,baseline,0,65.325056
u64,ahash,1024,clear-empty,quick_cache,0,1.835382
u64,ahash,1024,clear-empty,lru,0,0.571782
u64,ahash,1024,clear-empty,hashlink,0,0.615675
u64,ahash,1024,clear-empty,baseline,1,64.341060
u64,ahash,1024,clear-empty,quick_cache,1,1.791907
u64,ahash,1024,clear-empty,lru,1,0.597007
u64,ahash,1024,clear-empty,hashlink,1,0.607189
u64,ahash,1024,clear-empty,micro,1,61.848109
u64,ahash,1024,clear-empty,quick_cache,2,1.842486
u64,ahash,1024,clear-empty,lru,2,0.572520
u64,ahash,1024,clear-empty,hashlink,2,0.607962
u64,ahash,1024,clear-empty,micro,2,57.047539
u64,ahash,1024,clear-empty,baseline,2,53.834128
u64,ahash,1024,clear-empty,lru,3,0.587671
u64,ahash,1024,clear-empty,hashlink,3,0.612337
u64,ahash,1024,clear-empty,micro,3,67.077746
u64,ahash,1024,clear-empty,baseline,3,57.816830
u64,ahash,1024,clear-empty,quick_cache,3,1.757798
u64,ahash,1024,clear-empty,hashlink,4,0.588122
u64,ahash,1024,clear-empty,micro,4,59.136012
u64,ahash,1024,clear-empty,baseline,4,58.316018
u64,ahash,1024,clear-empty,quick_cache,4,1.851140
u64,ahash,1024,clear-empty,lru,4,0.566495
u64,ahash,1024,iter-dense,micro,0,277.913831
u64,ahash,1024,iter-dense,baseline,0,281.390344
u64,ahash,1024,iter-dense,quick_cache,0,251.738438
u64,ahash,1024,iter-dense,lru,0,1272.733530
u64,ahash,1024,iter-dense,hashlink,0,1335.387324
u64,ahash,1024,iter-dense,baseline,1,277.833025
u64,ahash,1024,iter-dense,quick_cache,1,252.387181
u64,ahash,1024,iter-dense,lru,1,1358.808877
u64,ahash,1024,iter-dense,hashlink,1,1316.731771
u64,ahash,1024,iter-dense,micro,1,281.797391
u64,ahash,1024,iter-dense,quick_cache,2,251.030582
u64,ahash,1024,iter-dense,lru,2,1424.064867
u64,ahash,1024,iter-dense,hashlink,2,1371.980525
u64,ahash,1024,iter-dense,micro,2,272.529070
u64,ahash,1024,iter-dense,baseline,2,280.682463
u64,ahash,1024,iter-dense,lru,3,1365.130888
u64,ahash,1024,iter-dense,hashlink,3,1390.567555
u64,ahash,1024,iter-dense,micro,3,281.086265
u64,ahash,1024,iter-dense,baseline,3,279.273624
u64,ahash,1024,iter-dense,quick_cache,3,249.726479
u64,ahash,1024,iter-dense,hashlink,4,1375.396286
u64,ahash,1024,iter-dense,micro,4,278.246405
u64,ahash,1024,iter-dense,baseline,4,270.626891
u64,ahash,1024,iter-dense,quick_cache,4,255.395890
u64,ahash,1024,iter-dense,lru,4,1277.643159
u64,ahash,1024,iter-dense-for,micro,0,279.281343
u64,ahash,1024,iter-dense-for,baseline,0,276.225551
u64,ahash,1024,iter-dense-for,quick_cache,0,514.564891
u64,ahash,1024,iter-dense-for,lru,0,781.868490
u64,ahash,1024,iter-dense-for,hashlink,0,590.474253
u64,ahash,1024,iter-dense-for,baseline,1,271.134393
u64,ahash,1024,iter-dense-for,quick_cache,1,504.655410
u64,ahash,1024,iter-dense-for,lru,1,742.864173
u64,ahash,1024,iter-dense-for,hashlink,1,912.570995
u64,ahash,1024,iter-dense-for,micro,1,273.077943
