key,hasher,capacity,operation,library,sample,ns_per_op
u64,sip,1024,insert-cycle,quick_cache,0,16.481319
u64,sip,1024,insert-cycle,lru,0,24.487646
u64,sip,1024,insert-cycle,hashlink,0,34.252078
u64,sip,1024,insert-cycle,baseline,1,12.476169
u64,sip,1024,insert-cycle,quick_cache,1,16.411675
u64,sip,1024,insert-cycle,lru,1,23.585085
u64,sip,1024,insert-cycle,hashlink,1,34.564816
u64,sip,1024,insert-cycle,micro,1,11.991509
u64,sip,1024,insert-cycle,quick_cache,2,16.649886
u64,sip,1024,insert-cycle,lru,2,23.615761
u64,sip,1024,insert-cycle,hashlink,2,34.238361
u64,sip,1024,insert-cycle,micro,2,11.710418
u64,sip,1024,insert-cycle,baseline,2,15.607256
u64,sip,1024,insert-cycle,lru,3,25.823486
u64,sip,1024,insert-cycle,hashlink,3,38.588674
u64,sip,1024,insert-cycle,micro,3,13.165065
u64,sip,1024,insert-cycle,baseline,3,12.799164
u64,sip,1024,insert-cycle,quick_cache,3,17.184945
u64,sip,1024,insert-cycle,hashlink,4,36.627197
u64,sip,1024,insert-cycle,micro,4,18.149040
u64,sip,1024,insert-cycle,baseline,4,25.123429
u64,sip,1024,insert-cycle,quick_cache,4,40.638421
u64,sip,1024,insert-cycle,lru,4,30.433295
u64,sip,1024,mixed-95,micro,0,14.874279
u64,sip,1024,mixed-95,baseline,0,15.271743
u64,sip,1024,mixed-95,quick_cache,0,15.989900
u64,sip,1024,mixed-95,lru,0,16.266068
u64,sip,1024,mixed-95,hashlink,0,12.290756
u64,sip,1024,mixed-95,baseline,1,15.219033
u64,sip,1024,mixed-95,quick_cache,1,14.356712
u64,sip,1024,mixed-95,lru,1,14.129758
u64,sip,1024,mixed-95,hashlink,1,11.313538
u64,sip,1024,mixed-95,micro,1,14.667491
u64,sip,1024,mixed-95,quick_cache,2,13.876259
u64,sip,1024,mixed-95,lru,2,14.903804
u64,sip,1024,mixed-95,hashlink,2,10.649642
u64,sip,1024,mixed-95,micro,2,13.716558
u64,sip,1024,mixed-95,baseline,2,16.506672
u64,sip,1024,mixed-95,lru,3,13.845285
u64,sip,1024,mixed-95,hashlink,3,10.388334
u64,sip,1024,mixed-95,micro,3,16.041597
u64,sip,1024,mixed-95,baseline,3,16.925196
u64,sip,1024,mixed-95,quick_cache,3,14.040232
u64,sip,1024,mixed-95,hashlink,4,10.421455
u64,sip,1024,mixed-95,micro,4,15.469670
u64,sip,1024,mixed-95,baseline,4,15.239736
u64,sip,1024,mixed-95,quick_cache,4,13.714314
u64,sip,1024,mixed-95,lru,4,13.967296
u64,sip,1024,load-hit,micro,0,16.184045
u64,sip,1024,load-hit,baseline,0,16.127431
u64,sip,1024,load-hit,quick_cache,0,8.844767
u64,sip,1024,load-hit,lru,0,5.376695
u64,sip,1024,load-hit,hashlink,0,5.238051
u64,sip,1024,load-hit,baseline,1,16.327568
u64,sip,1024,load-hit,quick_cache,1,8.752732
u64,sip,1024,load-hit,lru,1,5.382961
u64,sip,1024,load-hit,hashlink,1,5.267770
u64,sip,1024,load-hit,micro,1,14.823203
u64,sip,1024,load-hit,quick_cache,2,8.976756
u64,sip,1024,load-hit,lru,2,5.292039
u64,sip,1024,load-hit,hashlink,2,5.204466
u64,sip,1024,load-hit,micro,2,13.736491
u64,sip,1024,load-hit,baseline,2,16.169009
u64,sip,1024,load-hit,lru,3,5.345809
u64,sip,1024,load-hit,hashlink,3,5.186556
u64,sip,1024,load-hit,micro,3,15.080566
u64,sip,1024,load-hit,baseline,3,16.144685
u64,sip,1024,load-hit,quick_cache,3,8.825393
u64,sip,1024,load-hit,hashlink,4,5.175596
u64,sip,1024,load-hit,micro,4,15.913854
u64,sip,1024,load-hit,baseline,4,16.295506
u64,sip,1024,load-hit,quick_cache,4,8.767383
u64,sip,1024,load-hit,lru,4,5.308217
u64,sip,1024,load-cycle,micro,0,18.841609
u64,sip,1024,load-cycle,baseline,0,18.689379
u64,sip,1024,load-cycle,quick_cache,0,16.964967
u64,sip,1024,load-cycle,lru,0,24.296331
u64,sip,1024,load-cycle,hashlink,0,34.684048
u64,sip,1024,load-cycle,baseline,1,16.790450
u64,sip,1024,load-cycle,quick_cache,1,16.837520
u64,sip,1024,load-cycle,lru,1,23.305742
u64,sip,1024,load-cycle,hashlink,1,32.193391
u64,sip,1024,load-cycle,micro,1,19.087092
u64,sip,1024,load-cycle,quick_cache,2,17.282284
u64,sip,1024,load-cycle,lru,2,23.778777
u64,sip,1024,load-cycle,hashlink,2,31.169486
u64,sip,1024,load-cycle,micro,2,18.066406
u64,sip,1024,load-cycle,baseline,2,17.543004
u64,sip,1024,load-cycle,lru,3,22.986412
u64,sip,1024,load-cycle,hashlink,3,31.961638
u64,sip,1024,load-cycle,micro,3,16.860200
u64,sip,1024,load-cycle,baseline,3,17.385208
u64,sip,1024,load-cycle,quick_cache,3,16.726174
u64,sip,1024,load-cycle,hashlink,4,31.262124
u64,sip,1024,load-cycle,micro,4,17.003317
u64,sip,1024,load-cycle,baseline,4,17.171932
u64,sip,1024,load-cycle,quick_cache,4,16.882885
u64,sip,1024,load-cycle,lru,4,22.975922
u64,sip,1024,clear-refill,micro,0,6846.906606
u64,sip,1024,clear-refill,baseline,0,9802.798046
u64,sip,1024,clear-refill,quick_cache,0,9830.065359
u64,sip,1024,clear-refill,lru,0,35005.337209
u64,sip,1024,clear-refill,hashlink,0,25174.300000
u64,sip,1024,clear-refill,baseline,1,13571.698198
u64,sip,1024,clear-refill,quick_cache,1,10198.586441
u64,sip,1024,clear-refill,lru,1,35294.093023
u64,sip,1024,clear-refill,hashlink,1,25632.067797
u64,sip,1024,clear-refill,micro,1,6982.267442
u64,sip,1024,clear-refill,quick_cache,2,9843.990164
u64,sip,1024,clear-refill,lru,2,34689.172414
u64,sip,1024,clear-refill,hashlink,2,25337.882353
u64,sip,1024,clear-refill,micro,2,7119.272512
u64,sip,1024,clear-refill,baseline,2,9975.219269
u64,sip,1024,clear-refill,lru,3,35399.023529
u64,sip,1024,clear-refill,hashlink,3,24967.280992
u64,sip,1024,clear-refill,micro,3,6898.850575
u64,sip,1024,clear-refill,baseline,3,10042.364548
u64,sip,1024,clear-refill,quick_cache,3,10016.113333
u64,sip,1024,clear-refill,hashlink,4,24762.631148
u64,sip,1024,clear-refill,micro,4,6843.774487
u64,sip,1024,clear-refill,baseline,4,11819.881890
u64,sip,1024,clear-refill,quick_cache,4,9887.746711
u64,sip,1024,clear-refill,lru,4,34675.758621
u64,sip,1024,clear-empty,micro,0,0.369047
u64,sip,1024,clear-empty,baseline,0,61.908923
u64,sip,1024,clear-empty,quick_cache,0,1.788973
u64,sip,1024,clear-empty,lru,0,0.591498
u64,sip,1024,clear-empty,hashlink,0,0.603570
u64,sip,1024,clear-empty,baseline,1,62.848158
u64,sip,1024,clear-empty,quick_cache,1,1.810326
u64,sip,1024,clear-empty,lru,1,0.602887
u64,sip,1024,clear-empty,hashlink,1,0.604076
u64,sip,1024,clear-empty,micro,1,0.368582
u64,sip,1024,clear-empty,quick_cache,2,1.768966
u64,sip,1024,clear-empty,lru,2,0.604496
u64,sip,1024,clear-empty,hashlink,2,0.610265
u64,sip,1024,clear-empty,micro,2,0.378389
u64,sip,1024,clear-empty,baseline,2,63.559269
u64,sip,1024,clear-empty,lru,3,0.598195
u64,sip,1024,clear-empty,hashlink,3,0.606906
u64,sip,1024,clear-empty,micro,3,0.367578
u64,sip,1024,clear-empty,baseline,3,62.275236
u64,sip,1024,clear-empty,quick_cache,3,1.769452
u64,sip,1024,clear-empty,hashlink,4,0.599916
u64,sip,1024,clear-empty,micro,4,0.369793
u64,sip,1024,clear-empty,baseline,4,63.663070
u64,sip,1024,clear-empty,quick_cache,4,1.785875
u64,sip,1024,clear-empty,lru,4,0.594498
u64,sip,1024,iter-dense,micro,0,275.423112
u64,sip,1024,iter-dense,baseline,0,275.876930
u64,sip,1024,iter-dense,quick_cache,0,250.302083
u64,sip,1024,iter-dense,lru,0,1343.600893
u64,sip,1024,iter-dense,hashlink,0,1279.420186
u64,sip,1024,iter-dense,baseline,1,273.881651
u64,sip,1024,iter-dense,quick_cache,1,247.344408
u64,sip,1024,iter-dense,lru,1,1297.517123
u64,sip,1024,iter-dense,hashlink,1,1323.760563
u64,sip,1024,iter-dense,micro,1,273.672832
u64,sip,1024,iter-dense,quick_cache,2,247.149095
u64,sip,1024,iter-dense,lru,2,1221.269886
u64,sip,1024,iter-dense,hashlink,2,1241.861842
u64,sip,1024,iter-dense,micro,2,271.750453
u64,sip,1024,iter-dense,baseline,2,279.877985
u64,sip,1024,iter-dense,lru,3,1334.231954
u64,sip,1024,iter-dense,hashlink,3,1327.318222
u64,sip,1024,iter-dense,micro,3,275.796507
u64,sip,1024,iter-dense,baseline,3,277.567215
u64,sip,1024,iter-dense,quick_cache,3,249.188329
u64,sip,1024,iter-dense,hashlink,4,1307.707899
u64,sip,1024,iter-dense,micro,4,275.533816
u64,sip,1024,iter-dense,baseline,4,278.560831
u64,sip,1024,iter-dense,quick_cache,4,252.604167
u64,sip,1024,iter-dense,lru,4,1323.870158
u64,sip,1024,iter-dense-for,micro,0,275.648369
u64,sip,1024,iter-dense-for,baseline,0,275.480297
u64,sip,1024,iter-dense-for,quick_cache,0,516.869849
u64,sip,1024,iter-dense-for,lru,0,771.729764
u64,sip,1024,iter-dense-for,hashlink,0,781.131457
u64,sip,1024,iter-dense-for,baseline,1,279.033296
u64,sip,1024,iter-dense-for,quick_cache,1,518.193198
u64,sip,1024,iter-dense-for,lru,1,762.216463
u64,sip,1024,iter-dense-for,hashlink,1,816.361141
u64,sip,1024,iter-dense-for,micro,1,276.378676
u64,sip,1024,iter-dense-for,quick_cache,2,517.077438
u64,sip,1024,iter-dense-for,lru,2,819.678533
u64,sip,1024,iter-dense-for,hashlink,2,941.549688
u64,sip,1024,iter-dense-for,micro,2,281.531532
u64,sip,1024,iter-dense-for,baseline,2,423.679075
u64,sip,1024,iter-dense-for,lru,3,837.902344
u64,sip,1024,iter-dense-for,hashlink,3,963.727679
u64,sip,1024,iter-dense-for,micro,3,296.205442
u64,sip,1024,iter-dense-for,baseline,3,288.255752
u64,sip,1024,iter-dense-for,quick_cache,3,419.712612
u64,sip,1024,iter-dense-for,hashlink,4,959.980867
u64,sip,1024,iter-dense-for,micro,4,293.554688
u64,sip,1024,iter-dense-for,baseline,4,290.808050
u64,sip,1024,iter-dense-for,quick_cache,4,267.026989
u64,sip,1024,iter-dense-for,lru,4,810.210129
u64,sip,1024,iter-density-1pct,micro,0,312.218854
u64,sip,1024,iter-density-1pct,baseline,0,322.415485
u64,sip,1024,iter-density-1pct,quick_cache,0,177.479620
u64,sip,1024,iter-density-1pct,lru,0,4.296971
u64,sip,1024,iter-density-1pct,hashlink,0,4.390667
u64,sip,1024,iter-density-1pct,baseline,1,308.508121
u64,sip,1024,iter-density-1pct,quick_cache,1,195.206926
u64,sip,1024,iter-density-1pct,lru,1,6.183699
u64,sip,1024,iter-density-1pct,hashlink,1,8.726613
u64,sip,1024,iter-density-1pct,micro,1,317.233214
u64,sip,1024,iter-density-1pct,quick_cache,2,190.876969
u64,sip,1024,iter-density-1pct,lru,2,4.981737
u64,sip,1024,iter-density-1pct,hashlink,2,4.503708
u64,sip,1024,iter-density-1pct,micro,2,597.979697
u64,sip,1024,iter-density-1pct,baseline,2,1019.856997
u64,sip,1024,iter-density-1pct,lru,3,36.016639
u64,sip,1024,iter-density-1pct,hashlink,3,11.080712
u64,sip,1024,iter-density-1pct,micro,3,439.150054
u64,sip,1024,iter-density-1pct,baseline,3,906.137320
u64,sip,1024,iter-density-1pct,quick_cache,3,354.363208
u64,sip,1024,iter-density-1pct,hashlink,4,13.728598
u64,sip,1024,iter-density-1pct,micro,4,799.300655
u64,sip,1024,iter-density-1pct,baseline,4,562.406437
u64,sip,1024,iter-density-1pct,quick_cache,4,292.502336
u64,sip,1024,iter-density-1pct,lru,4,5.753299
u64,sip,1024,iter-density-6pct,micro,0,518.351519
u64,sip,1024,iter-density-6pct,baseline,0,603.054308
u64,sip,1024,iter-density-6pct,quick_cache,0,3614.408537
u64,sip,1024,iter-density-6pct,lru,0,57.709923
u64,sip,1024,iter-density-6pct,hashlink,0,70.001539
u64,sip,1024,iter-density-6pct,baseline,1,376.516441
u64,sip,1024,iter-density-6pct,quick_cache,1,185.924567
u64,sip,1024,iter-density-6pct,lru,1,54.189522
u64,sip,1024,iter-density-6pct,hashlink,1,57.102143
u64,sip,1024,iter-density-6pct,micro,1,316.362479
u64,sip,1024,iter-density-6pct,quick_cache,2,183.981863
u64,sip,1024,iter-density-6pct,lru,2,56.707731
u64,sip,1024,iter-density-6pct,hashlink,2,54.860463
u64,sip,1024,iter-density-6pct,micro,2,351.299157
u64,sip,1024,iter-density-6pct,baseline,2,327.856316
u64,sip,1024,iter-density-6pct,lru,3,60.275747
u64,sip,1024,iter-density-6pct,hashlink,3,59.894995
u64,sip,1024,iter-density-6pct,micro,3,314.433528
u64,sip,1024,iter-density-6pct,baseline,3,303.314012
u64,sip,1024,iter-density-6pct,quick_cache,3,180.252339
u64,sip,1024,iter-density-6pct,hashlink,4,57.562634
u64,sip,1024,iter-density-6pct,micro,4,309.788469
u64,sip,1024,iter-density-6pct,baseline,4,331.672372
u64,sip,1024,iter-density-6pct,quick_cache,4,182.751096
u64,sip,1024,iter-density-6pct,lru,4,54.532322
u64,sip,1024,iter-density-quarter,micro,0,265.717157
u64,sip,1024,iter-density-quarter,baseline,0,349.200279
u64,sip,1024,iter-density-quarter,quick_cache,0,223.676190
u64,sip,1024,iter-density-quarter,lru,0,301.044171
u64,sip,1024,iter-density-quarter,hashlink,0,292.684871
u64,sip,1024,iter-density-quarter,baseline,1,262.362517
u64,sip,1024,iter-density-quarter,quick_cache,1,204.924604
u64,sip,1024,iter-density-quarter,lru,1,349.895989
u64,sip,1024,iter-density-quarter,hashlink,1,306.286441
u64,sip,1024,iter-density-quarter,micro,1,280.212220
u64,sip,1024,iter-density-quarter,quick_cache,2,227.665428
u64,sip,1024,iter-density-quarter,lru,2,312.080461
u64,sip,1024,iter-density-quarter,hashlink,2,346.205143
u64,sip,1024,iter-density-quarter,micro,2,293.589369
u64,sip,1024,iter-density-quarter,baseline,2,274.895651
u64,sip,1024,iter-density-quarter,lru,3,333.972754
u64,sip,1024,iter-density-quarter,hashlink,3,317.417969
u64,sip,1024,iter-density-quarter,micro,3,290.707237
u64,sip,1024,iter-density-quarter,baseline,3,293.944357
u64,sip,1024,iter-density-quarter,quick_cache,3,233.636505
u64,sip,1024,iter-density-quarter,hashlink,4,346.666398
u64,sip,1024,iter-density-quarter,micro,4,264.788732
u64,sip,1024,iter-density-quarter,baseline,4,280.930296
u64,sip,1024,iter-density-quarter,quick_cache,4,203.427196
u64,sip,1024,iter-density-quarter,lru,4,307.112949
u64,sip,1024,iter-density-half,micro,0,262.728992
u64,sip,1024,iter-density-half,baseline,0,266.978871
u64,sip,1024,iter-density-half,quick_cache,0,235.030937
u64,sip,1024,iter-density-half,lru,0,666.269504
u64,sip,1024,iter-density-half,hashlink,0,655.616970
u64,sip,1024,iter-density-half,baseline,1,276.378676
u64,sip,1024,iter-density-half,quick_cache,1,230.558354
u64,sip,1024,iter-density-half,lru,1,660.312060
u64,sip,1024,iter-density-half,hashlink,1,632.943582
u64,sip,1024,iter-density-half,micro,1,283.315238
u64,sip,1024,iter-density-half,quick_cache,2,232.765974
u64,sip,1024,iter-density-half,lru,2,654.079861
u64,sip,1024,iter-density-half,hashlink,2,640.873087
u64,sip,1024,iter-density-half,micro,2,263.949877
u64,sip,1024,iter-density-half,baseline,2,308.452405
u64,sip,1024,iter-density-half,lru,3,685.354991
u64,sip,1024,iter-density-half,hashlink,3,668.236480
u64,sip,1024,iter-density-half,micro,3,273.134720
u64,sip,1024,iter-density-half,baseline,3,267.149662
u64,sip,1024,iter-density-half,quick_cache,3,246.110810
u64,sip,1024,iter-density-half,hashlink,4,702.940299
u64,sip,1024,iter-density-half,micro,4,262.893120
u64,sip,1024,iter-density-half,baseline,4,265.323446
u64,sip,1024,iter-density-half,quick_cache,4,230.708692
u64,sip,1024,iter-density-half,lru,4,692.373392
u64,sip,1024,iter-front,micro,0,278.862203
u64,sip,1024,iter-front,baseline,0,256.917038
u64,sip,1024,iter-front,quick_cache,0,165.366898
u64,sip,1024,iter-front,lru,0,1.198052
u64,sip,1024,iter-front,hashlink,0,1.194389
u64,sip,1024,iter-front,baseline,1,290.937016
u64,sip,1024,iter-front,quick_cache,1,173.905324
u64,sip,1024,iter-front,lru,1,1.213561
u64,sip,1024,iter-front,hashlink,1,1.171216
u64,sip,1024,iter-front,micro,1,268.054375
u64,sip,1024,iter-front,quick_cache,2,181.880329
u64,sip,1024,iter-front,lru,2,1.247389
u64,sip,1024,iter-front,hashlink,2,1.156351
u64,sip,1024,iter-front,micro,2,262.670693
u64,sip,1024,iter-front,baseline,2,260.460069
u64,sip,1024,iter-front,lru,3,1.176995
u64,sip,1024,iter-front,hashlink,3,1.308006
u64,sip,1024,iter-front,micro,3,291.310753
u64,sip,1024,iter-front,baseline,3,269.894217
u64,sip,1024,iter-front,quick_cache,3,165.144531
u64,sip,1024,iter-front,hashlink,4,1.144242
u64,sip,1024,iter-front,micro,4,282.000751
u64,sip,1024,iter-front,baseline,4,266.350053
u64,sip,1024,iter-front,quick_cache,4,161.581594
u64,sip,1024,iter-front,lru,4,1.249867
u64,sip,1024,iter-back,micro,0,268.650698
u64,sip,1024,iter-back,baseline,0,263.423104
u64,sip,1024,iter-back,quick_cache,0,180.458714
u64,sip,1024,iter-back,lru,0,1.190794
u64,sip,1024,iter-back,hashlink,0,1.195638
u64,sip,1024,iter-back,baseline,1,269.931663
u64,sip,1024,iter-back,quick_cache,1,166.208075
u64,sip,1024,iter-back,lru,1,1.306529
u64,sip,1024,iter-back,hashlink,1,1.194496
u64,sip,1024,iter-back,micro,1,258.892132
u64,sip,1024,iter-back,quick_cache,2,167.102258
u64,sip,1024,iter-back,lru,2,1.212055
u64,sip,1024,iter-back,hashlink,2,1.161782
u64,sip,1024,iter-back,micro,2,285.373955
u64,sip,1024,iter-back,baseline,2,266.063916
u64,sip,1024,iter-back,lru,3,1.185778
u64,sip,1024,iter-back,hashlink,3,1.170514
u64,sip,1024,iter-back,micro,3,260.229138
u64,sip,1024,iter-back,baseline,3,267.444957
u64,sip,1024,iter-back,quick_cache,3,176.398026
u64,sip,1024,iter-back,hashlink,4,1.215181
u64,sip,1024,iter-back,micro,4,264.981374
u64,sip,1024,iter-back,baseline,4,262.787465
u64,sip,1024,iter-back,quick_cache,4,164.272275
u64,sip,1024,iter-back,lru,4,1.298440
u64,sip,1024,iter-empty,micro,0,260.337344
u64,sip,1024,iter-empty,baseline,0,245.155434
u64,sip,1024,iter-empty,quick_cache,0,162.482831
u64,sip,1024,iter-empty,lru,0,0.967852
u64,sip,1024,iter-empty,hashlink,0,1.062841
u64,sip,1024,iter-empty,baseline,1,267.965000
u64,sip,1024,iter-empty,quick_cache,1,160.617776
u64,sip,1024,iter-empty,lru,1,0.980895
u64,sip,1024,iter-empty,hashlink,1,1.006031
u64,sip,1024,iter-empty,micro,1,262.220670
u64,sip,1024,iter-empty,quick_cache,2,165.263754
u64,sip,1024,iter-empty,lru,2,1.009802
u64,sip,1024,iter-empty,hashlink,2,1.004414
u64,sip,1024,iter-empty,micro,2,267.857143
u64,sip,1024,iter-empty,baseline,2,265.205685
u64,sip,1024,iter-empty,lru,3,0.987123
u64,sip,1024,iter-empty,hashlink,3,1.008162
u64,sip,1024,iter-empty,micro,3,263.814519
u64,sip,1024,iter-empty,baseline,3,262.769170
u64,sip,1024,iter-empty,quick_cache,3,166.856650
u64,sip,1024,iter-empty,hashlink,4,1.010640
u64,sip,1024,iter-empty,micro,4,271.133555
u64,sip,1024,iter-empty,baseline,4,264.476937
u64,sip,1024,iter-empty,quick_cache,4,162.465290
u64,sip,1024,iter-empty,lru,4,0.984324
u64,sip,1024,iter-count,micro,0,260.101817
u64,sip,1024,iter-count,baseline,0,273.778161
u64,sip,1024,iter-count,quick_cache,0,478.665313
u64,sip,1024,iter-count,lru,0,0.392496
u64,sip,1024,iter-count,hashlink,0,0.388077
u64,sip,1024,iter-count,baseline,1,254.829738
u64,sip,1024,iter-count,quick_cache,1,483.834687
u64,sip,1024,iter-count,lru,1,0.401456
u64,sip,1024,iter-count,hashlink,1,0.410226
u64,sip,1024,iter-count,micro,1,269.557173
u64,sip,1024,iter-count,quick_cache,2,480.286406
u64,sip,1024,iter-count,lru,2,0.396083
u64,sip,1024,iter-count,hashlink,2,0.400263
u64,sip,1024,iter-count,micro,2,259.482507
u64,sip,1024,iter-count,baseline,2,252.732297
u64,sip,1024,iter-count,lru,3,0.399614
u64,sip,1024,iter-count,hashlink,3,0.399676
u64,sip,1024,iter-count,micro,3,260.633681
u64,sip,1024,iter-count,baseline,3,260.377717
u64,sip,1024,iter-count,quick_cache,3,502.733073
u64,sip,1024,iter-count,hashlink,4,0.407813
u64,sip,1024,iter-count,micro,4,266.522049
u64,sip,1024,iter-count,baseline,4,269.901190
u64,sip,1024,iter-count,quick_cache,4,490.003743
u64,sip,1024,iter-count,lru,4,0.403441
u64,sip,16384,get-hit,micro,0,7.144243
u64,sip,16384,get-hit,baseline,0,7.298488
u64,sip,16384,get-hit,quick_cache,0,7.894529
u64,sip,16384,get-hit,lru,0,8.292643
u64,sip,16384,get-hit,hashlink,0,8.056972
u64,sip,16384,get-hit,baseline,1,7.272459
u64,sip,16384,get-hit,quick_cache,1,7.905892
u64,sip,16384,get-hit,lru,1,8.456143
u64,sip,16384,get-hit,hashlink,1,8.108611
u64,sip,16384,get-hit,micro,1,7.254409
u64,sip,16384,get-hit,quick_cache,2,7.721476
u64,sip,16384,get-hit,lru,2,8.340432
u64,sip,16384,get-hit,hashlink,2,8.141637
u64,sip,16384,get-hit,micro,2,7.393291
u64,sip,16384,get-hit,baseline,2,7.330933
u64,sip,16384,get-hit,lru,3,8.309825
u64,sip,16384,get-hit,hashlink,3,8.075217
u64,sip,16384,get-hit,micro,3,7.323522
u64,sip,16384,get-hit,baseline,3,7.554242
u64,sip,16384,get-hit,quick_cache,3,7.934788
u64,sip,16384,get-hit,hashlink,4,8.240538
u64,sip,16384,get-hit,micro,4,7.463276
u64,sip,16384,get-hit,baseline,4,7.432148
u64,sip,16384,get-hit,quick_cache,4,7.815853
u64,sip,16384,get-hit,lru,4,8.584666
u64,sip,16384,get-miss,micro,0,5.249095
u64,sip,16384,get-miss,baseline,0,5.119605
u64,sip,16384,get-miss,quick_cache,0,5.189207
u64,sip,16384,get-miss,lru,0,5.489520
u64,sip,16384,get-miss,hashlink,0,5.049335
u64,sip,16384,get-miss,baseline,1,5.144401
u64,sip,16384,get-miss,quick_cache,1,5.168289
u64,sip,16384,get-miss,lru,1,5.504323
u64,sip,16384,get-miss,hashlink,1,5.066545
u64,sip,16384,get-miss,micro,1,5.213920
u64,sip,16384,get-miss,quick_cache,2,5.145815
u64,sip,16384,get-miss,lru,2,5.547063
u64,sip,16384,get-miss,hashlink,2,5.093399
u64,sip,16384,get-miss,micro,2,5.209552
u64,sip,16384,get-miss,baseline,2,5.118052
u64,sip,16384,get-miss,lru,3,5.467733
u64,sip,16384,get-miss,hashlink,3,5.107456
u64,sip,16384,get-miss,micro,3,5.238051
u64,sip,16384,get-miss,baseline,3,5.209909
u64,sip,16384,get-miss,quick_cache,3,5.148712
u64,sip,16384,get-miss,hashlink,4,5.026969
u64,sip,16384,get-miss,micro,4,5.166712
u64,sip,16384,get-miss,baseline,4,5.123138
u64,sip,16384,get-miss,quick_cache,4,5.154716
u64,sip,16384,get-miss,lru,4,5.483599
u64,sip,16384,update,micro,0,7.143559
u64,sip,16384,update,baseline,0,7.260491
u64,sip,16384,update,quick_cache,0,12.705310
u64,sip,16384,update,lru,0,7.736631
u64,sip,16384,update,hashlink,0,21.250970
u64,sip,16384,update,baseline,1,7.176131
