key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,1024,iter-density-half,lru,4,602.505609
string128,sip,1024,iter-front,micro,0,251.790801
string128,sip,1024,iter-front,baseline,0,253.677534
string128,sip,1024,iter-front,quick_cache,0,167.142491
string128,sip,1024,iter-front,lru,0,1.348067
string128,sip,1024,iter-front,hashlink,0,1.161178
string128,sip,1024,iter-front,baseline,1,263.701194
string128,sip,1024,iter-front,quick_cache,1,165.415123
string128,sip,1024,iter-front,lru,1,1.202308
string128,sip,1024,iter-front,hashlink,1,1.220433
string128,sip,1024,iter-front,micro,1,258.454545
string128,sip,1024,iter-front,quick_cache,2,166.826512
string128,sip,1024,iter-front,lru,2,1.183563
string128,sip,1024,iter-front,hashlink,2,1.211538
string128,sip,1024,iter-front,micro,2,273.543823
string128,sip,1024,iter-front,baseline,2,247.787434
string128,sip,1024,iter-front,lru,3,1.196462
string128,sip,1024,iter-front,hashlink,3,1.200476
string128,sip,1024,iter-front,micro,3,257.455822
string128,sip,1024,iter-front,baseline,3,271.950543
string128,sip,1024,iter-front,quick_cache,3,188.160195
string128,sip,1024,iter-front,hashlink,4,1.165943
string128,sip,1024,iter-front,micro,4,261.951466
string128,sip,1024,iter-front,baseline,4,263.419505
string128,sip,1024,iter-front,quick_cache,4,165.062005
string128,sip,1024,iter-front,lru,4,1.228027
string128,sip,1024,iter-back,micro,0,248.594577
string128,sip,1024,iter-back,baseline,0,253.239387
string128,sip,1024,iter-back,quick_cache,0,163.147609
string128,sip,1024,iter-back,lru,0,1.200430
string128,sip,1024,iter-back,hashlink,0,1.161422
string128,sip,1024,iter-back,baseline,1,257.712311
string128,sip,1024,iter-back,quick_cache,1,163.978256
string128,sip,1024,iter-back,lru,1,1.196905
string128,sip,1024,iter-back,hashlink,1,1.176980
string128,sip,1024,iter-back,micro,1,268.658220
string128,sip,1024,iter-back,quick_cache,2,165.463294
string128,sip,1024,iter-back,lru,2,1.164828
string128,sip,1024,iter-back,hashlink,2,1.170821
string128,sip,1024,iter-back,micro,2,262.497119
string128,sip,1024,iter-back,baseline,2,260.319339
string128,sip,1024,iter-back,lru,3,1.220052
string128,sip,1024,iter-back,hashlink,3,1.167584
string128,sip,1024,iter-back,micro,3,261.232765
string128,sip,1024,iter-back,baseline,3,274.792946
string128,sip,1024,iter-back,quick_cache,3,171.410820
string128,sip,1024,iter-back,hashlink,4,1.261267
string128,sip,1024,iter-back,micro,4,289.355903
string128,sip,1024,iter-back,baseline,4,259.987448
string128,sip,1024,iter-back,quick_cache,4,194.952443
string128,sip,1024,iter-back,lru,4,1.202478
string128,sip,1024,iter-empty,micro,0,289.162596
string128,sip,1024,iter-empty,baseline,0,250.062500
string128,sip,1024,iter-empty,quick_cache,0,162.801107
string128,sip,1024,iter-empty,lru,0,0.995075
string128,sip,1024,iter-empty,hashlink,0,0.992011
string128,sip,1024,iter-empty,baseline,1,263.360955
string128,sip,1024,iter-empty,quick_cache,1,165.428902
string128,sip,1024,iter-empty,lru,1,0.986738
string128,sip,1024,iter-empty,hashlink,1,1.002824
string128,sip,1024,iter-empty,micro,1,263.017244
string128,sip,1024,iter-empty,quick_cache,2,163.760253
string128,sip,1024,iter-empty,lru,2,1.060604
string128,sip,1024,iter-empty,hashlink,2,0.978652
string128,sip,1024,iter-empty,micro,2,252.825303
string128,sip,1024,iter-empty,baseline,2,255.697973
string128,sip,1024,iter-empty,lru,3,1.006603
string128,sip,1024,iter-empty,hashlink,3,1.060005
string128,sip,1024,iter-empty,micro,3,272.714571
string128,sip,1024,iter-empty,baseline,3,262.329784
string128,sip,1024,iter-empty,quick_cache,3,196.767427
string128,sip,1024,iter-empty,hashlink,4,1.006441
string128,sip,1024,iter-empty,micro,4,280.942085
string128,sip,1024,iter-empty,baseline,4,277.170907
string128,sip,1024,iter-empty,quick_cache,4,166.740675
string128,sip,1024,iter-empty,lru,4,0.985121
string128,sip,1024,iter-count,micro,0,264.221615
string128,sip,1024,iter-count,baseline,0,262.735069
string128,sip,1024,iter-count,quick_cache,0,516.983696
string128,sip,1024,iter-count,lru,0,0.387884
string128,sip,1024,iter-count,hashlink,0,0.400715
string128,sip,1024,iter-count,baseline,1,262.026215
string128,sip,1024,iter-count,quick_cache,1,482.408906
string128,sip,1024,iter-count,lru,1,0.414242
string128,sip,1024,iter-count,hashlink,1,0.400564
string128,sip,1024,iter-count,micro,1,264.037153
string128,sip,1024,iter-count,quick_cache,2,486.972656
string128,sip,1024,iter-count,lru,2,0.401897
string128,sip,1024,iter-count,hashlink,2,0.405092
string128,sip,1024,iter-count,micro,2,246.141195
string128,sip,1024,iter-count,baseline,2,251.915060
string128,sip,1024,iter-count,lru,3,0.400901
string128,sip,1024,iter-count,hashlink,3,0.393418
string128,sip,1024,iter-count,micro,3,259.549762
string128,sip,1024,iter-count,baseline,3,264.948611
string128,sip,1024,iter-count,quick_cache,3,485.566406
string128,sip,1024,iter-count,hashlink,4,0.402416
string128,sip,1024,iter-count,micro,4,267.271129
string128,sip,1024,iter-count,baseline,4,264.684549
string128,sip,1024,iter-count,quick_cache,4,488.389648
string128,sip,1024,iter-count,lru,4,0.399031
string128,sip,16384,get-hit,micro,0,43.820421
string128,sip,16384,get-hit,baseline,0,43.060872
string128,sip,16384,get-hit,quick_cache,0,45.843124
string128,sip,16384,get-hit,lru,0,45.462145
string128,sip,16384,get-hit,hashlink,0,44.564141
string128,sip,16384,get-hit,baseline,1,45.102146
string128,sip,16384,get-hit,quick_cache,1,47.697067
string128,sip,16384,get-hit,lru,1,45.681424
string128,sip,16384,get-hit,hashlink,1,44.814494
string128,sip,16384,get-hit,micro,1,46.620682
string128,sip,16384,get-hit,quick_cache,2,46.180084
string128,sip,16384,get-hit,lru,2,45.288656
string128,sip,16384,get-hit,hashlink,2,50.761551
string128,sip,16384,get-hit,micro,2,45.164890
string128,sip,16384,get-hit,baseline,2,45.172241
string128,sip,16384,get-hit,lru,3,46.304703
string128,sip,16384,get-hit,hashlink,3,44.470323
string128,sip,16384,get-hit,micro,3,45.133803
string128,sip,16384,get-hit,baseline,3,41.658759
string128,sip,16384,get-hit,quick_cache,3,41.775743
string128,sip,16384,get-hit,hashlink,4,40.629578
string128,sip,16384,get-hit,micro,4,41.470567
string128,sip,16384,get-hit,baseline,4,43.502808
string128,sip,16384,get-hit,quick_cache,4,41.295369
string128,sip,16384,get-hit,lru,4,41.533298
string128,sip,16384,get-miss,micro,0,30.796895
string128,sip,16384,get-miss,baseline,0,28.982694
string128,sip,16384,get-miss,quick_cache,0,29.531626
string128,sip,16384,get-miss,lru,0,30.240572
string128,sip,16384,get-miss,hashlink,0,28.832463
string128,sip,16384,get-miss,baseline,1,29.462769
string128,sip,16384,get-miss,quick_cache,1,29.735079
string128,sip,16384,get-miss,lru,1,30.331740
string128,sip,16384,get-miss,hashlink,1,29.529278
string128,sip,16384,get-miss,micro,1,29.716684
string128,sip,16384,get-miss,quick_cache,2,29.645480
string128,sip,16384,get-miss,lru,2,30.020686
string128,sip,16384,get-miss,hashlink,2,30.168973
string128,sip,16384,get-miss,micro,2,29.853619
string128,sip,16384,get-miss,baseline,2,29.200627
string128,sip,16384,get-miss,lru,3,30.121235
string128,sip,16384,get-miss,hashlink,3,30.168185
string128,sip,16384,get-miss,micro,3,29.075036
string128,sip,16384,get-miss,baseline,3,29.575843
string128,sip,16384,get-miss,quick_cache,3,30.359901
string128,sip,16384,get-miss,hashlink,4,29.553927
string128,sip,16384,get-miss,micro,4,29.406823
string128,sip,16384,get-miss,baseline,4,29.126681
string128,sip,16384,get-miss,quick_cache,4,29.750338
string128,sip,16384,get-miss,lru,4,29.639611
string128,sip,16384,update,micro,0,55.867501
string128,sip,16384,update,baseline,0,55.386492
string128,sip,16384,update,quick_cache,0,211.011230
string128,sip,16384,update,lru,0,58.173043
string128,sip,16384,update,hashlink,0,56.148717
string128,sip,16384,update,baseline,1,55.952532
string128,sip,16384,update,quick_cache,1,204.208374
string128,sip,16384,update,lru,1,59.227347
string128,sip,16384,update,hashlink,1,56.068778
string128,sip,16384,update,micro,1,56.496041
string128,sip,16384,update,quick_cache,2,201.906799
string128,sip,16384,update,lru,2,55.836269
string128,sip,16384,update,hashlink,2,56.637730
string128,sip,16384,update,micro,2,55.422102
string128,sip,16384,update,baseline,2,56.009208
string128,sip,16384,update,lru,3,55.446812
string128,sip,16384,update,hashlink,3,56.073870
string128,sip,16384,update,micro,3,56.653704
string128,sip,16384,update,baseline,3,57.633894
string128,sip,16384,update,quick_cache,3,214.078308
string128,sip,16384,update,hashlink,4,51.943466
string128,sip,16384,update,micro,4,53.358538
string128,sip,16384,update,baseline,4,59.930716
string128,sip,16384,update,quick_cache,4,205.823242
string128,sip,16384,update,lru,4,55.427194
string128,sip,16384,insert-cycle,micro,0,73.900848
string128,sip,16384,insert-cycle,baseline,0,73.542923
string128,sip,16384,insert-cycle,quick_cache,0,94.435394
string128,sip,16384,insert-cycle,lru,0,128.963470
string128,sip,16384,insert-cycle,hashlink,0,123.987823
string128,sip,16384,insert-cycle,baseline,1,73.429108
string128,sip,16384,insert-cycle,quick_cache,1,97.710938
string128,sip,16384,insert-cycle,lru,1,136.016846
string128,sip,16384,insert-cycle,hashlink,1,139.012665
string128,sip,16384,insert-cycle,micro,1,74.988678
string128,sip,16384,insert-cycle,quick_cache,2,98.130554
string128,sip,16384,insert-cycle,lru,2,132.408142
string128,sip,16384,insert-cycle,hashlink,2,122.297943
string128,sip,16384,insert-cycle,micro,2,74.129105
string128,sip,16384,insert-cycle,baseline,2,73.932022
string128,sip,16384,insert-cycle,lru,3,133.010864
string128,sip,16384,insert-cycle,hashlink,3,126.182556
string128,sip,16384,insert-cycle,micro,3,82.241684
string128,sip,16384,insert-cycle,baseline,3,80.066681
string128,sip,16384,insert-cycle,quick_cache,3,91.775269
string128,sip,16384,insert-cycle,hashlink,4,123.143524
string128,sip,16384,insert-cycle,micro,4,74.043915
string128,sip,16384,insert-cycle,baseline,4,73.335648
string128,sip,16384,insert-cycle,quick_cache,4,78.450516
string128,sip,16384,insert-cycle,lru,4,139.066071
string128,sip,16384,mixed-95,micro,0,47.430098
string128,sip,16384,mixed-95,baseline,0,47.665457
string128,sip,16384,mixed-95,quick_cache,0,49.941659
string128,sip,16384,mixed-95,lru,0,49.122850
string128,sip,16384,mixed-95,hashlink,0,47.986507
string128,sip,16384,mixed-95,baseline,1,48.308630
string128,sip,16384,mixed-95,quick_cache,1,47.904650
string128,sip,16384,mixed-95,lru,1,47.620376
string128,sip,16384,mixed-95,hashlink,1,48.660199
string128,sip,16384,mixed-95,micro,1,48.076908
string128,sip,16384,mixed-95,quick_cache,2,49.549142
string128,sip,16384,mixed-95,lru,2,47.466835
string128,sip,16384,mixed-95,hashlink,2,48.988521
string128,sip,16384,mixed-95,micro,2,49.012323
string128,sip,16384,mixed-95,baseline,2,48.301637
string128,sip,16384,mixed-95,lru,3,45.850098
string128,sip,16384,mixed-95,hashlink,3,45.474986
string128,sip,16384,mixed-95,micro,3,48.378110
string128,sip,16384,mixed-95,baseline,3,48.086047
string128,sip,16384,mixed-95,quick_cache,3,49.714406
string128,sip,16384,mixed-95,hashlink,4,47.451794
string128,sip,16384,mixed-95,micro,4,48.344930
string128,sip,16384,mixed-95,baseline,4,47.994991
string128,sip,16384,mixed-95,quick_cache,4,49.722811
string128,sip,16384,mixed-95,lru,4,46.260396
string128,sip,16384,load-hit,micro,0,44.914524
string128,sip,16384,load-hit,baseline,0,52.743827
string128,sip,16384,load-hit,quick_cache,0,46.761826
string128,sip,16384,load-hit,lru,0,44.630263
string128,sip,16384,load-hit,hashlink,0,41.295369
string128,sip,16384,load-hit,baseline,1,52.023575
string128,sip,16384,load-hit,quick_cache,1,47.142654
string128,sip,16384,load-hit,lru,1,46.149582
string128,sip,16384,load-hit,hashlink,1,41.252428
string128,sip,16384,load-hit,micro,1,44.943346
string128,sip,16384,load-hit,quick_cache,2,49.308151
string128,sip,16384,load-hit,lru,2,45.555962
string128,sip,16384,load-hit,hashlink,2,41.475084
string128,sip,16384,load-hit,micro,2,44.709378
string128,sip,16384,load-hit,baseline,2,53.369437
string128,sip,16384,load-hit,lru,3,46.043396
string128,sip,16384,load-hit,hashlink,3,41.985406
string128,sip,16384,load-hit,micro,3,44.756863
string128,sip,16384,load-hit,baseline,3,52.607230
string128,sip,16384,load-hit,quick_cache,3,46.943665
string128,sip,16384,load-hit,hashlink,4,41.672323
string128,sip,16384,load-hit,micro,4,44.808851
string128,sip,16384,load-hit,baseline,4,53.713832
string128,sip,16384,load-hit,quick_cache,4,46.807617
string128,sip,16384,load-hit,lru,4,44.512153
string128,sip,16384,load-cycle,micro,0,72.365448
string128,sip,16384,load-cycle,baseline,0,75.657532
string128,sip,16384,load-cycle,quick_cache,0,66.713974
string128,sip,16384,load-cycle,lru,0,128.707886
string128,sip,16384,load-cycle,hashlink,0,148.518890
string128,sip,16384,load-cycle,baseline,1,72.169632
string128,sip,16384,load-cycle,quick_cache,1,71.496323
string128,sip,16384,load-cycle,lru,1,135.838806
string128,sip,16384,load-cycle,hashlink,1,150.948853
string128,sip,16384,load-cycle,micro,1,73.375702
string128,sip,16384,load-cycle,quick_cache,2,95.550537
string128,sip,16384,load-cycle,lru,2,133.902222
string128,sip,16384,load-cycle,hashlink,2,149.517059
string128,sip,16384,load-cycle,micro,2,74.029922
string128,sip,16384,load-cycle,baseline,2,73.005676
string128,sip,16384,load-cycle,lru,3,135.743469
string128,sip,16384,load-cycle,hashlink,3,148.419708
string128,sip,16384,load-cycle,micro,3,73.134750
string128,sip,16384,load-cycle,baseline,3,74.591949
string128,sip,16384,load-cycle,quick_cache,3,69.773987
string128,sip,16384,load-cycle,hashlink,4,146.016449
string128,sip,16384,load-cycle,micro,4,76.314926
string128,sip,16384,load-cycle,baseline,4,72.409943
string128,sip,16384,load-cycle,quick_cache,4,68.470642
string128,sip,16384,load-cycle,lru,4,133.162201
string128,sip,16384,clear-refill,micro,0,823125.000000
string128,sip,16384,clear-refill,baseline,0,834385.250000
string128,sip,16384,clear-refill,quick_cache,0,791968.750000
string128,sip,16384,clear-refill,lru,0,2251812.500000
string128,sip,16384,clear-refill,hashlink,0,1397375.000000
string128,sip,16384,clear-refill,baseline,1,846500.000000
string128,sip,16384,clear-refill,quick_cache,1,929770.750000
string128,sip,16384,clear-refill,lru,1,2205396.000000
string128,sip,16384,clear-refill,hashlink,1,1401000.000000
string128,sip,16384,clear-refill,micro,1,890406.250000
string128,sip,16384,clear-refill,quick_cache,2,887458.250000
string128,sip,16384,clear-refill,lru,2,2232458.500000
string128,sip,16384,clear-refill,hashlink,2,1376708.333333
string128,sip,16384,clear-refill,micro,2,871843.750000
string128,sip,16384,clear-refill,baseline,2,863500.000000
string128,sip,16384,clear-refill,lru,3,2280500.000000
string128,sip,16384,clear-refill,hashlink,3,1434111.000000
string128,sip,16384,clear-refill,micro,3,855302.000000
string128,sip,16384,clear-refill,baseline,3,1064055.333333
string128,sip,16384,clear-refill,quick_cache,3,860510.500000
string128,sip,16384,clear-refill,hashlink,4,1435861.000000
string128,sip,16384,clear-refill,micro,4,823687.500000
string128,sip,16384,clear-refill,baseline,4,808291.750000
string128,sip,16384,clear-refill,quick_cache,4,880291.750000
string128,sip,16384,clear-refill,lru,4,2218208.500000
string128,sip,16384,clear-empty,micro,0,318.302154
string128,sip,16384,clear-empty,baseline,0,329.332140
string128,sip,16384,clear-empty,quick_cache,0,3.966782
string128,sip,16384,clear-empty,lru,0,2.251874
string128,sip,16384,clear-empty,hashlink,0,0.637001
string128,sip,16384,clear-empty,baseline,1,472.675781
string128,sip,16384,clear-empty,quick_cache,1,4.012565
string128,sip,16384,clear-empty,lru,1,2.249192
string128,sip,16384,clear-empty,hashlink,1,0.699335
string128,sip,16384,clear-empty,micro,1,312.435752
string128,sip,16384,clear-empty,quick_cache,2,3.946309
string128,sip,16384,clear-empty,lru,2,2.218354
string128,sip,16384,clear-empty,hashlink,2,0.637331
string128,sip,16384,clear-empty,micro,2,320.246516
string128,sip,16384,clear-empty,baseline,2,317.928315
string128,sip,16384,clear-empty,lru,3,2.407831
string128,sip,16384,clear-empty,hashlink,3,0.644959
string128,sip,16384,clear-empty,micro,3,317.321263
string128,sip,16384,clear-empty,baseline,3,316.850612
string128,sip,16384,clear-empty,quick_cache,3,4.054824
string128,sip,16384,clear-empty,hashlink,4,0.642220
string128,sip,16384,clear-empty,micro,4,316.470498
string128,sip,16384,clear-empty,baseline,4,317.536845
string128,sip,16384,clear-empty,quick_cache,4,3.992452
string128,sip,16384,clear-empty,lru,4,2.260098
string128,sip,16384,iter-dense,micro,0,6389.931250
string128,sip,16384,iter-dense,baseline,0,6138.835938
string128,sip,16384,iter-dense,quick_cache,0,6964.100446
string128,sip,16384,iter-dense,lru,0,27475.257812
string128,sip,16384,iter-dense,hashlink,0,23321.356250
string128,sip,16384,iter-dense,baseline,1,6115.234375
string128,sip,16384,iter-dense,quick_cache,1,6911.551339
string128,sip,16384,iter-dense,lru,1,28849.929688
string128,sip,16384,iter-dense,hashlink,1,27110.351562
string128,sip,16384,iter-dense,micro,1,6216.308594
string128,sip,16384,iter-dense,quick_cache,2,8308.049479
string128,sip,16384,iter-dense,lru,2,25289.718750
string128,sip,16384,iter-dense,hashlink,2,29246.750000
string128,sip,16384,iter-dense,micro,2,6140.298828
string128,sip,16384,iter-dense,baseline,2,6264.150000
string128,sip,16384,iter-dense,lru,3,25229.492188
string128,sip,16384,iter-dense,hashlink,3,24981.773438
string128,sip,16384,iter-dense,micro,3,6163.656250
string128,sip,16384,iter-dense,baseline,3,6119.708984
string128,sip,16384,iter-dense,quick_cache,3,7694.012019
string128,sip,16384,iter-dense,hashlink,4,24413.414062
string128,sip,16384,iter-dense,micro,4,6119.710938
string128,sip,16384,iter-dense,baseline,4,6748.883929
string128,sip,16384,iter-dense,quick_cache,4,6957.589286
string128,sip,16384,iter-dense,lru,4,25579.101562
string128,sip,16384,iter-dense-for,micro,0,6273.177083
string128,sip,16384,iter-dense-for,baseline,0,6134.441406
string128,sip,16384,iter-dense-for,quick_cache,0,8143.013021
string128,sip,16384,iter-dense-for,lru,0,23111.975000
string128,sip,16384,iter-dense-for,hashlink,0,26557.617188
string128,sip,16384,iter-dense-for,baseline,1,6488.368750
string128,sip,16384,iter-dense-for,quick_cache,1,8317.924479
string128,sip,16384,iter-dense-for,lru,1,19615.887500
string128,sip,16384,iter-dense-for,hashlink,1,21369.531250
string128,sip,16384,iter-dense-for,micro,1,6129.882812
string128,sip,16384,iter-dense-for,quick_cache,2,8105.794271
string128,sip,16384,iter-dense-for,lru,2,24941.078125
string128,sip,16384,iter-dense-for,hashlink,2,21748.962500
string128,sip,16384,iter-dense-for,micro,2,6063.558594
string128,sip,16384,iter-dense-for,baseline,2,6143.148438
string128,sip,16384,iter-dense-for,lru,3,23198.956250
string128,sip,16384,iter-dense-for,hashlink,3,27065.429688
string128,sip,16384,iter-dense-for,micro,3,6153.400391
string128,sip,16384,iter-dense-for,baseline,3,6134.033203
string128,sip,16384,iter-dense-for,quick_cache,3,8727.627841
string128,sip,16384,iter-dense-for,hashlink,4,21421.350000
string128,sip,16384,iter-dense-for,micro,4,6217.529297
string128,sip,16384,iter-dense-for,baseline,4,6252.689583
string128,sip,16384,iter-dense-for,quick_cache,4,7984.809896
string128,sip,16384,iter-dense-for,lru,4,25844.726562
string128,sip,16384,iter-density-1pct,micro,0,7398.937500
string128,sip,16384,iter-density-1pct,baseline,0,6519.010417
string128,sip,16384,iter-density-1pct,quick_cache,0,6941.033482
string128,sip,16384,iter-density-1pct,lru,0,190.259952
string128,sip,16384,iter-density-1pct,hashlink,0,174.935868
string128,sip,16384,iter-density-1pct,baseline,1,6445.400000
string128,sip,16384,iter-density-1pct,quick_cache,1,7214.843750
string128,sip,16384,iter-density-1pct,lru,1,181.465607
string128,sip,16384,iter-density-1pct,hashlink,1,182.069175
string128,sip,16384,iter-density-1pct,micro,1,6982.236607
string128,sip,16384,iter-density-1pct,quick_cache,2,7048.455357
string128,sip,16384,iter-density-1pct,lru,2,180.743678
string128,sip,16384,iter-density-1pct,hashlink,2,190.768420
string128,sip,16384,iter-density-1pct,micro,2,6243.816406
string128,sip,16384,iter-density-1pct,baseline,2,6423.264583
string128,sip,16384,iter-density-1pct,lru,3,181.087597
string128,sip,16384,iter-density-1pct,hashlink,3,178.128439
string128,sip,16384,iter-density-1pct,micro,3,6484.460417
string128,sip,16384,iter-density-1pct,baseline,3,6507.812500
string128,sip,16384,iter-density-1pct,quick_cache,3,7005.116071
string128,sip,16384,iter-density-1pct,hashlink,4,182.613388
string128,sip,16384,iter-density-1pct,micro,4,6493.314583
string128,sip,16384,iter-density-1pct,baseline,4,6733.723214
string128,sip,16384,iter-density-1pct,quick_cache,4,6720.888393
string128,sip,16384,iter-density-1pct,lru,4,192.161373
string128,sip,16384,iter-density-6pct,micro,0,5917.968750
string128,sip,16384,iter-density-6pct,baseline,0,5686.503676
string128,sip,16384,iter-density-6pct,quick_cache,0,6506.943750
string128,sip,16384,iter-density-6pct,lru,0,1266.337083
string128,sip,16384,iter-density-6pct,hashlink,0,1262.569583
string128,sip,16384,iter-density-6pct,baseline,1,5683.823529
string128,sip,16384,iter-density-6pct,quick_cache,1,6464.497917
string128,sip,16384,iter-density-6pct,lru,1,1299.586045
string128,sip,16384,iter-density-6pct,hashlink,1,1310.510851
string128,sip,16384,iter-density-6pct,micro,1,5769.990809
string128,sip,16384,iter-density-6pct,quick_cache,2,6464.150000
string128,sip,16384,iter-density-6pct,lru,2,1324.383803
string128,sip,16384,iter-density-6pct,hashlink,2,1260.694583
string128,sip,16384,iter-density-6pct,micro,2,5746.860294
string128,sip,16384,iter-density-6pct,baseline,2,5771.904412
string128,sip,16384,iter-density-6pct,lru,3,1402.791045
string128,sip,16384,iter-density-6pct,hashlink,3,1269.513514
string128,sip,16384,iter-density-6pct,micro,3,5507.234375
string128,sip,16384,iter-density-6pct,baseline,3,6290.279167
string128,sip,16384,iter-density-6pct,quick_cache,3,6600.606250
string128,sip,16384,iter-density-6pct,hashlink,4,1300.781250
string128,sip,16384,iter-density-6pct,micro,4,5751.301471
string128,sip,16384,iter-density-6pct,baseline,4,5358.869792
string128,sip,16384,iter-density-6pct,quick_cache,4,6468.229167
string128,sip,16384,iter-density-6pct,lru,4,1296.411387
string128,sip,16384,iter-density-quarter,micro,0,5978.921875
string128,sip,16384,iter-density-quarter,baseline,0,5988.931641
string128,sip,16384,iter-density-quarter,quick_cache,0,6934.709821
string128,sip,16384,iter-density-quarter,lru,0,12620.769531
string128,sip,16384,iter-density-quarter,hashlink,0,8902.698864
string128,sip,16384,iter-density-quarter,baseline,1,5965.982422
string128,sip,16384,iter-density-quarter,quick_cache,1,6949.406250
string128,sip,16384,iter-density-quarter,lru,1,12472.656250
string128,sip,16384,iter-density-quarter,hashlink,1,8505.859375
string128,sip,16384,iter-density-quarter,micro,1,5876.382812
string128,sip,16384,iter-density-quarter,quick_cache,2,6995.165179
string128,sip,16384,iter-density-quarter,lru,2,12345.703125
string128,sip,16384,iter-density-quarter,hashlink,2,8586.409091
string128,sip,16384,iter-density-quarter,micro,2,5889.972656
string128,sip,16384,iter-density-quarter,baseline,2,5873.535156
string128,sip,16384,iter-density-quarter,lru,3,12812.011719
string128,sip,16384,iter-density-quarter,hashlink,3,8568.181818
string128,sip,16384,iter-density-quarter,micro,3,5900.146484
string128,sip,16384,iter-density-quarter,baseline,3,5996.664062
string128,sip,16384,iter-density-quarter,quick_cache,3,7088.727679
string128,sip,16384,iter-density-quarter,hashlink,4,11211.083333
string128,sip,16384,iter-density-quarter,micro,4,5912.271484
string128,sip,16384,iter-density-quarter,baseline,4,5937.500000
string128,sip,16384,iter-density-quarter,quick_cache,4,6882.720982
string128,sip,16384,iter-density-quarter,lru,4,10295.834375
string128,sip,16384,iter-density-half,micro,0,8156.684896
string128,sip,16384,iter-density-half,baseline,0,8108.182292
string128,sip,16384,iter-density-half,quick_cache,0,6830.636161
string128,sip,16384,iter-density-half,lru,0,18843.750000
string128,sip,16384,iter-density-half,hashlink,0,15079.616071
string128,sip,16384,iter-density-half,baseline,1,7803.185096
string128,sip,16384,iter-density-half,quick_cache,1,6901.598214
string128,sip,16384,iter-density-half,lru,1,17406.682292
string128,sip,16384,iter-density-half,hashlink,1,14689.915179
string128,sip,16384,iter-density-half,micro,1,8187.825521
string128,sip,16384,iter-density-half,quick_cache,2,6798.363839
string128,sip,16384,iter-density-half,lru,2,20315.625000
string128,sip,16384,iter-density-half,hashlink,2,18475.260417
string128,sip,16384,iter-density-half,micro,2,8629.377841
string128,sip,16384,iter-density-half,baseline,2,8052.625000
string128,sip,16384,iter-density-half,lru,3,14481.772321
string128,sip,16384,iter-density-half,hashlink,3,20165.887500
string128,sip,16384,iter-density-half,micro,3,8086.914062
string128,sip,16384,iter-density-half,baseline,3,8171.765625
string128,sip,16384,iter-density-half,quick_cache,3,7034.691964
string128,sip,16384,iter-density-half,hashlink,4,15962.239583
string128,sip,16384,iter-density-half,micro,4,8094.401042
string128,sip,16384,iter-density-half,baseline,4,8101.997396
string128,sip,16384,iter-density-half,quick_cache,4,7417.766827
string128,sip,16384,iter-density-half,lru,4,20154.168750
string128,sip,16384,iter-front,micro,0,5571.386029
string128,sip,16384,iter-front,baseline,0,5577.511029
string128,sip,16384,iter-front,quick_cache,0,6857.142857
string128,sip,16384,iter-front,lru,0,1.200353
string128,sip,16384,iter-front,hashlink,0,1.134219
string128,sip,16384,iter-front,baseline,1,5468.605903
string128,sip,16384,iter-front,quick_cache,1,6725.910714
string128,sip,16384,iter-front,lru,1,1.199463
string128,sip,16384,iter-front,hashlink,1,1.162401
string128,sip,16384,iter-front,micro,1,5787.913603
string128,sip,16384,iter-front,quick_cache,2,7316.105769
string128,sip,16384,iter-front,lru,2,1.203420
string128,sip,16384,iter-front,hashlink,2,1.169857
string128,sip,16384,iter-front,micro,2,5631.816176
string128,sip,16384,iter-front,baseline,2,5252.097222
string128,sip,16384,iter-front,lru,3,1.176773
string128,sip,16384,iter-front,hashlink,3,1.223507
string128,sip,16384,iter-front,micro,3,5533.088235
string128,sip,16384,iter-front,baseline,3,5545.419118
string128,sip,16384,iter-front,quick_cache,3,6865.607143
string128,sip,16384,iter-front,hashlink,4,1.133753
string128,sip,16384,iter-front,micro,4,5735.371324
string128,sip,16384,iter-front,baseline,4,5582.643382
string128,sip,16384,iter-front,quick_cache,4,6906.062500
string128,sip,16384,iter-front,lru,4,1.198650
string128,sip,16384,iter-back,micro,0,5482.782986
string128,sip,16384,iter-back,baseline,0,5424.189236
string128,sip,16384,iter-back,quick_cache,0,6942.522321
string128,sip,16384,iter-back,lru,0,1.200953
string128,sip,16384,iter-back,hashlink,0,1.220528
string128,sip,16384,iter-back,baseline,1,5478.227431
string128,sip,16384,iter-back,quick_cache,1,6969.029018
string128,sip,16384,iter-back,lru,1,1.174606
string128,sip,16384,iter-back,hashlink,1,1.178089
string128,sip,16384,iter-back,micro,1,5686.735294
string128,sip,16384,iter-back,quick_cache,2,7020.926339
string128,sip,16384,iter-back,lru,2,1.202555
string128,sip,16384,iter-back,hashlink,2,1.136433
string128,sip,16384,iter-back,micro,2,5623.314338
string128,sip,16384,iter-back,baseline,2,5743.871324
string128,sip,16384,iter-back,lru,3,1.204873
string128,sip,16384,iter-back,hashlink,3,1.193553
string128,sip,16384,iter-back,micro,3,5669.422794
string128,sip,16384,iter-back,baseline,3,5798.943015
string128,sip,16384,iter-back,quick_cache,3,6894.625000
string128,sip,16384,iter-back,hashlink,4,1.143586
string128,sip,16384,iter-back,micro,4,5495.079861
string128,sip,16384,iter-back,baseline,4,5487.774306
